start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-19 20:10:00,2019-01-19 20:20:00,95.0,18.0,40.0,25.0,12.0,281.0,40.0,138.0,87.0,16.0,1.0
2019-01-19 20:20:00,2019-01-19 20:30:00,91.0,9.0,51.0,20.0,11.0,211.0,36.0,92.0,71.0,12.0,1.0
2019-01-19 20:30:00,2019-01-19 20:40:00,113.0,6.0,65.0,26.0,16.0,276.0,37.0,115.0,101.0,23.0,1.0
2019-01-19 20:40:00,2019-01-19 20:50:00,113.0,12.0,47.0,40.0,14.0,277.0,31.0,140.0,82.0,24.0,1.0
2019-01-19 20:50:00,2019-01-19 21:00:00,103.0,18.0,52.0,21.0,12.0,308.0,53.0,154.0,81.0,20.0,1.0
2019-01-19 21:00:00,2019-01-19 21:10:00,140.0,32.0,70.0,28.0,10.0,354.0,51.0,167.0,110.0,26.0,1.0
2019-01-19 21:10:00,2019-01-19 21:20:00,83.0,9.0,44.0,27.0,3.0,218.0,39.0,97.0,64.0,18.0,1.0
2019-01-19 21:20:00,2019-01-19 21:30:00,92.0,15.0,46.0,25.0,6.0,335.0,50.0,161.0,108.0,16.0,1.0
2019-01-19 21:30:00,2019-01-19 21:40:00,91.0,11.0,47.0,24.0,9.0,278.0,38.0,140.0,89.0,11.0,1.0
2019-01-19 21:40:00,2019-01-19 21:50:00,76.0,16.0,37.0,16.0,7.0,243.0,43.0,116.0,66.0,18.0,1.0
2019-01-19 21:50:00,2019-01-19 22:00:00,56.0,6.0,29.0,17.0,4.0,239.0,31.0,123.0,69.0,16.0,1.0
2019-01-19 22:00:00,2019-01-19 22:10:00,63.0,7.0,34.0,20.0,2.0,257.0,53.0,117.0,78.0,9.0,1.0
2019-01-19 22:10:00,2019-01-19 22:20:00,62.0,8.0,36.0,15.0,3.0,198.0,25.0,104.0,63.0,6.0,1.0
2019-01-19 22:20:00,2019-01-19 22:30:00,30.0,5.0,15.0,6.0,4.0,304.0,47.0,166.0,77.0,14.0,1.0
2019-01-19 22:30:00,2019-01-19 22:40:00,60.0,8.0,33.0,14.0,5.0,240.0,43.0,123.0,63.0,11.0,1.0
2019-01-19 22:40:00,2019-01-19 22:50:00,53.0,6.0,33.0,12.0,2.0,171.0,21.0,89.0,52.0,9.0,1.0
2019-01-19 22:50:00,2019-01-19 23:00:00,19.0,1.0,9.0,8.0,1.0,195.0,29.0,103.0,53.0,10.0,1.0
2019-01-19 23:00:00,2019-01-19 23:10:00,20.0,1.0,8.0,4.0,7.0,222.0,52.0,101.0,63.0,6.0,1.0
2019-01-19 23:10:00,2019-01-19 23:20:00,12.0,2.0,8.0,2.0,0.0,82.0,18.0,27.0,26.0,11.0,1.0
2019-01-19 23:20:00,2019-01-19 23:30:00,5.0,1.0,3.0,1.0,0.0,39.0,3.0,18.0,17.0,1.0,1.0
2019-01-19 23:30:00,2019-01-19 23:40:00,1.0,0.0,0.0,0.0,1.0,50.0,9.0,22.0,11.0,8.0,1.0
2019-01-19 23:40:00,2019-01-19 23:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-19 23:50:00,2019-01-20 00:00:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-20 00:00:00,2019-01-20 00:10:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0
2019-01-20 00:10:00,2019-01-20 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 00:20:00,2019-01-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 00:30:00,2019-01-20 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 00:40:00,2019-01-20 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 00:50:00,2019-01-20 01:00:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:00:00,2019-01-20 01:10:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0
2019-01-20 01:10:00,2019-01-20 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:20:00,2019-01-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:30:00,2019-01-20 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:40:00,2019-01-20 01:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-20 01:50:00,2019-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:00:00,2019-01-20 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:10:00,2019-01-20 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:20:00,2019-01-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:30:00,2019-01-20 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:40:00,2019-01-20 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:50:00,2019-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:00:00,2019-01-20 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:10:00,2019-01-20 03:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-20 03:20:00,2019-01-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:30:00,2019-01-20 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:40:00,2019-01-20 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:50:00,2019-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:00:00,2019-01-20 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:10:00,2019-01-20 04:20:00,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:20:00,2019-01-20 04:30:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0
2019-01-20 04:30:00,2019-01-20 04:40:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0
2019-01-20 04:40:00,2019-01-20 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:50:00,2019-01-20 05:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:00:00,2019-01-20 05:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-20 05:10:00,2019-01-20 05:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-20 05:20:00,2019-01-20 05:30:00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:30:00,2019-01-20 05:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:40:00,2019-01-20 05:50:00,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:50:00,2019-01-20 06:00:00,16.0,0.0,1.0,12.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-20 06:00:00,2019-01-20 06:10:00,21.0,2.0,6.0,5.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0
2019-01-20 06:10:00,2019-01-20 06:20:00,23.0,3.0,5.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 06:20:00,2019-01-20 06:30:00,52.0,5.0,12.0,27.0,8.0,11.0,1.0,5.0,3.0,2.0,1.0
2019-01-20 06:30:00,2019-01-20 06:40:00,50.0,6.0,19.0,17.0,8.0,13.0,0.0,4.0,3.0,6.0,1.0
2019-01-20 06:40:00,2019-01-20 06:50:00,68.0,2.0,19.0,36.0,11.0,10.0,0.0,1.0,5.0,4.0,1.0
2019-01-20 06:50:00,2019-01-20 07:00:00,77.0,8.0,23.0,37.0,9.0,25.0,1.0,9.0,8.0,7.0,1.0
2019-01-20 07:00:00,2019-01-20 07:10:00,109.0,13.0,33.0,49.0,14.0,26.0,0.0,13.0,6.0,7.0,1.0
2019-01-20 07:10:00,2019-01-20 07:20:00,145.0,20.0,40.0,72.0,13.0,32.0,2.0,13.0,8.0,9.0,1.0
2019-01-20 07:20:00,2019-01-20 07:30:00,197.0,20.0,59.0,99.0,19.0,53.0,1.0,14.0,25.0,13.0,1.0
2019-01-20 07:30:00,2019-01-20 07:40:00,192.0,32.0,56.0,83.0,21.0,63.0,4.0,21.0,32.0,6.0,1.0
2019-01-20 07:40:00,2019-01-20 07:50:00,205.0,29.0,73.0,84.0,19.0,77.0,3.0,29.0,32.0,13.0,1.0
2019-01-20 07:50:00,2019-01-20 08:00:00,238.0,38.0,83.0,97.0,20.0,69.0,4.0,20.0,31.0,14.0,1.0
2019-01-20 08:00:00,2019-01-20 08:10:00,296.0,36.0,123.0,113.0,24.0,63.0,6.0,14.0,30.0,13.0,1.0
2019-01-20 08:10:00,2019-01-20 08:20:00,354.0,49.0,144.0,127.0,34.0,72.0,7.0,32.0,16.0,17.0,1.0
2019-01-20 08:20:00,2019-01-20 08:30:00,300.0,46.0,131.0,105.0,18.0,74.0,5.0,30.0,27.0,12.0,1.0
2019-01-20 08:30:00,2019-01-20 08:40:00,281.0,45.0,101.0,105.0,30.0,118.0,8.0,52.0,46.0,12.0,1.0
2019-01-20 08:40:00,2019-01-20 08:50:00,379.0,54.0,143.0,156.0,26.0,134.0,18.0,66.0,38.0,12.0,1.0
2019-01-20 08:50:00,2019-01-20 09:00:00,358.0,55.0,120.0,152.0,31.0,116.0,10.0,45.0,46.0,15.0,1.0
2019-01-20 09:00:00,2019-01-20 09:10:00,291.0,41.0,106.0,107.0,37.0,80.0,9.0,35.0,33.0,3.0,1.0
2019-01-20 09:10:00,2019-01-20 09:20:00,320.0,34.0,119.0,151.0,16.0,78.0,10.0,26.0,23.0,19.0,1.0
2019-01-20 09:20:00,2019-01-20 09:30:00,214.0,33.0,87.0,75.0,19.0,94.0,9.0,30.0,39.0,16.0,1.0
2019-01-20 09:30:00,2019-01-20 09:40:00,263.0,40.0,112.0,93.0,18.0,92.0,3.0,41.0,27.0,21.0,1.0
2019-01-20 09:40:00,2019-01-20 09:50:00,225.0,22.0,86.0,105.0,12.0,109.0,18.0,40.0,36.0,15.0,1.0
2019-01-20 09:50:00,2019-01-20 10:00:00,171.0,29.0,59.0,66.0,17.0,100.0,9.0,36.0,42.0,13.0,1.0
2019-01-20 10:00:00,2019-01-20 10:10:00,230.0,35.0,102.0,78.0,15.0,119.0,8.0,47.0,48.0,16.0,1.0
2019-01-20 10:10:00,2019-01-20 10:20:00,253.0,23.0,93.0,104.0,33.0,115.0,14.0,39.0,41.0,21.0,1.0
2019-01-20 10:20:00,2019-01-20 10:30:00,176.0,18.0,88.0,53.0,17.0,104.0,12.0,42.0,31.0,19.0,1.0
2019-01-20 10:30:00,2019-01-20 10:40:00,289.0,27.0,130.0,97.0,35.0,95.0,9.0,27.0,46.0,13.0,1.0
2019-01-20 10:40:00,2019-01-20 10:50:00,263.0,34.0,114.0,90.0,25.0,101.0,10.0,36.0,39.0,16.0,1.0
2019-01-20 10:50:00,2019-01-20 11:00:00,248.0,28.0,105.0,82.0,33.0,105.0,13.0,48.0,34.0,10.0,1.0
2019-01-20 11:00:00,2019-01-20 11:10:00,226.0,14.0,108.0,82.0,22.0,102.0,10.0,29.0,47.0,16.0,1.0
2019-01-20 11:10:00,2019-01-20 11:20:00,245.0,34.0,99.0,92.0,20.0,134.0,8.0,51.0,56.0,19.0,1.0
2019-01-20 11:20:00,2019-01-20 11:30:00,198.0,22.0,84.0,72.0,20.0,103.0,13.0,31.0,43.0,16.0,1.0
2019-01-20 11:30:00,2019-01-20 11:40:00,236.0,29.0,120.0,71.0,16.0,115.0,11.0,44.0,50.0,10.0,1.0
2019-01-20 11:40:00,2019-01-20 11:50:00,220.0,16.0,107.0,72.0,25.0,90.0,7.0,40.0,32.0,11.0,1.0
2019-01-20 11:50:00,2019-01-20 12:00:00,238.0,39.0,108.0,78.0,13.0,129.0,13.0,60.0,40.0,16.0,1.0
2019-01-20 12:00:00,2019-01-20 12:10:00,189.0,27.0,85.0,61.0,16.0,109.0,10.0,49.0,35.0,15.0,1.0
2019-01-20 12:10:00,2019-01-20 12:20:00,196.0,17.0,92.0,65.0,22.0,100.0,6.0,43.0,38.0,13.0,1.0
2019-01-20 12:20:00,2019-01-20 12:30:00,251.0,28.0,122.0,81.0,20.0,113.0,9.0,44.0,52.0,8.0,1.0
2019-01-20 12:30:00,2019-01-20 12:40:00,216.0,30.0,91.0,79.0,16.0,110.0,9.0,48.0,41.0,12.0,1.0
2019-01-20 12:40:00,2019-01-20 12:50:00,271.0,31.0,106.0,91.0,43.0,150.0,9.0,64.0,55.0,22.0,1.0
2019-01-20 12:50:00,2019-01-20 13:00:00,244.0,28.0,115.0,78.0,23.0,110.0,16.0,55.0,34.0,5.0,1.0
2019-01-20 13:00:00,2019-01-20 13:10:00,247.0,28.0,96.0,100.0,23.0,161.0,17.0,63.0,56.0,25.0,1.0
2019-01-20 13:10:00,2019-01-20 13:20:00,265.0,31.0,131.0,79.0,24.0,142.0,12.0,52.0,58.0,20.0,1.0
2019-01-20 13:20:00,2019-01-20 13:30:00,265.0,37.0,116.0,79.0,33.0,123.0,9.0,62.0,37.0,15.0,1.0
2019-01-20 13:30:00,2019-01-20 13:40:00,305.0,45.0,146.0,95.0,19.0,97.0,11.0,45.0,36.0,5.0,1.0
2019-01-20 13:40:00,2019-01-20 13:50:00,215.0,37.0,95.0,73.0,10.0,169.0,13.0,80.0,54.0,22.0,1.0
2019-01-20 13:50:00,2019-01-20 14:00:00,290.0,25.0,125.0,108.0,32.0,150.0,17.0,56.0,56.0,21.0,1.0
2019-01-20 14:00:00,2019-01-20 14:10:00,229.0,29.0,98.0,67.0,35.0,122.0,22.0,46.0,44.0,10.0,1.0
2019-01-20 14:10:00,2019-01-20 14:20:00,227.0,35.0,101.0,76.0,15.0,180.0,9.0,86.0,66.0,19.0,1.0
2019-01-20 14:20:00,2019-01-20 14:30:00,250.0,27.0,111.0,88.0,24.0,150.0,19.0,68.0,47.0,16.0,1.0
2019-01-20 14:30:00,2019-01-20 14:40:00,231.0,22.0,115.0,72.0,22.0,183.0,15.0,77.0,65.0,26.0,1.0
2019-01-20 14:40:00,2019-01-20 14:50:00,203.0,21.0,94.0,70.0,18.0,157.0,13.0,65.0,57.0,22.0,1.0
2019-01-20 14:50:00,2019-01-20 15:00:00,204.0,32.0,83.0,75.0,14.0,194.0,31.0,73.0,71.0,19.0,1.0
2019-01-20 15:00:00,2019-01-20 15:10:00,190.0,21.0,86.0,73.0,10.0,165.0,25.0,56.0,60.0,24.0,1.0
2019-01-20 15:10:00,2019-01-20 15:20:00,206.0,24.0,99.0,74.0,9.0,205.0,16.0,92.0,71.0,26.0,1.0
2019-01-20 15:20:00,2019-01-20 15:30:00,179.0,19.0,75.0,67.0,18.0,195.0,18.0,87.0,70.0,20.0,1.0
2019-01-20 15:30:00,2019-01-20 15:40:00,170.0,26.0,76.0,55.0,13.0,210.0,20.0,100.0,65.0,25.0,1.0
2019-01-20 15:40:00,2019-01-20 15:50:00,184.0,17.0,74.0,79.0,14.0,166.0,14.0,63.0,72.0,17.0,1.0
2019-01-20 15:50:00,2019-01-20 16:00:00,189.0,17.0,86.0,69.0,17.0,217.0,22.0,81.0,95.0,19.0,1.0
2019-01-20 16:00:00,2019-01-20 16:10:00,182.0,24.0,88.0,53.0,17.0,250.0,24.0,89.0,97.0,40.0,1.0
2019-01-20 16:10:00,2019-01-20 16:20:00,181.0,29.0,80.0,58.0,14.0,195.0,18.0,92.0,65.0,20.0,1.0
2019-01-20 16:20:00,2019-01-20 16:30:00,174.0,23.0,71.0,58.0,22.0,293.0,40.0,125.0,99.0,29.0,1.0
2019-01-20 16:30:00,2019-01-20 16:40:00,171.0,24.0,66.0,64.0,17.0,268.0,27.0,111.0,93.0,37.0,1.0
2019-01-20 16:40:00,2019-01-20 16:50:00,161.0,21.0,66.0,57.0,17.0,269.0,47.0,113.0,79.0,30.0,1.0
2019-01-20 16:50:00,2019-01-20 17:00:00,141.0,20.0,57.0,48.0,16.0,310.0,34.0,124.0,126.0,26.0,1.0
2019-01-20 17:00:00,2019-01-20 17:10:00,169.0,24.0,78.0,51.0,16.0,266.0,33.0,119.0,89.0,25.0,1.0
2019-01-20 17:10:00,2019-01-20 17:20:00,179.0,31.0,70.0,58.0,20.0,267.0,24.0,109.0,106.0,28.0,1.0
2019-01-20 17:20:00,2019-01-20 17:30:00,177.0,16.0,89.0,52.0,20.0,355.0,41.0,164.0,115.0,35.0,1.0
2019-01-20 17:30:00,2019-01-20 17:40:00,192.0,21.0,85.0,63.0,23.0,379.0,48.0,167.0,130.0,34.0,1.0
2019-01-20 17:40:00,2019-01-20 17:50:00,173.0,15.0,92.0,50.0,16.0,259.0,29.0,127.0,74.0,29.0,1.0
2019-01-20 17:50:00,2019-01-20 18:00:00,137.0,20.0,63.0,38.0,16.0,356.0,43.0,142.0,131.0,40.0,1.0
2019-01-20 18:00:00,2019-01-20 18:10:00,124.0,18.0,57.0,32.0,17.0,266.0,38.0,112.0,88.0,28.0,1.0
2019-01-20 18:10:00,2019-01-20 18:20:00,171.0,20.0,90.0,41.0,20.0,313.0,42.0,157.0,94.0,20.0,1.0
2019-01-20 18:20:00,2019-01-20 18:30:00,145.0,20.0,62.0,54.0,9.0,283.0,37.0,131.0,104.0,11.0,1.0
2019-01-20 18:30:00,2019-01-20 18:40:00,128.0,16.0,65.0,36.0,11.0,292.0,42.0,143.0,93.0,14.0,1.0
2019-01-20 18:40:00,2019-01-20 18:50:00,134.0,9.0,74.0,45.0,6.0,220.0,28.0,116.0,64.0,12.0,1.0
2019-01-20 18:50:00,2019-01-20 19:00:00,94.0,15.0,41.0,24.0,14.0,233.0,32.0,114.0,68.0,19.0,1.0
2019-01-20 19:00:00,2019-01-20 19:10:00,80.0,8.0,41.0,25.0,6.0,223.0,39.0,108.0,59.0,17.0,1.0
2019-01-20 19:10:00,2019-01-20 19:20:00,105.0,13.0,50.0,25.0,17.0,208.0,12.0,100.0,73.0,23.0,1.0
2019-01-20 19:20:00,2019-01-20 19:30:00,109.0,12.0,55.0,31.0,11.0,256.0,41.0,123.0,75.0,17.0,1.0
2019-01-20 19:30:00,2019-01-20 19:40:00,85.0,5.0,45.0,25.0,10.0,224.0,29.0,101.0,71.0,23.0,1.0
2019-01-20 19:40:00,2019-01-20 19:50:00,94.0,11.0,38.0,33.0,12.0,214.0,37.0,95.0,68.0,14.0,1.0
2019-01-20 19:50:00,2019-01-20 20:00:00,122.0,12.0,56.0,33.0,21.0,282.0,33.0,122.0,110.0,17.0,1.0
2019-01-20 20:00:00,2019-01-20 20:10:00,89.0,12.0,36.0,26.0,15.0,211.0,39.0,94.0,58.0,20.0,1.0
2019-01-20 20:10:00,2019-01-20 20:20:00,103.0,6.0,34.0,43.0,20.0,194.0,30.0,92.0,57.0,15.0,1.0
2019-01-20 20:20:00,2019-01-20 20:30:00,94.0,8.0,48.0,31.0,7.0,216.0,28.0,96.0,80.0,12.0,1.0
2019-01-20 20:30:00,2019-01-20 20:40:00,105.0,15.0,54.0,28.0,8.0,299.0,57.0,118.0,100.0,24.0,1.0
2019-01-20 20:40:00,2019-01-20 20:50:00,121.0,18.0,57.0,37.0,9.0,307.0,52.0,150.0,91.0,14.0,1.0
2019-01-20 20:50:00,2019-01-20 21:00:00,79.0,7.0,40.0,24.0,8.0,239.0,39.0,115.0,68.0,17.0,1.0
2019-01-20 21:00:00,2019-01-20 21:10:00,71.0,15.0,34.0,13.0,9.0,314.0,36.0,162.0,93.0,23.0,1.0
2019-01-20 21:10:00,2019-01-20 21:20:00,86.0,12.0,44.0,22.0,8.0,240.0,37.0,107.0,80.0,16.0,1.0
2019-01-20 21:20:00,2019-01-20 21:30:00,59.0,5.0,27.0,21.0,6.0,221.0,37.0,105.0,64.0,15.0,1.0
2019-01-20 21:30:00,2019-01-20 21:40:00,68.0,12.0,32.0,21.0,3.0,251.0,43.0,112.0,77.0,19.0,1.0
2019-01-20 21:40:00,2019-01-20 21:50:00,57.0,4.0,33.0,17.0,3.0,232.0,33.0,115.0,73.0,11.0,1.0
2019-01-20 21:50:00,2019-01-20 22:00:00,49.0,9.0,27.0,7.0,6.0,218.0,45.0,105.0,60.0,8.0,1.0
2019-01-20 22:00:00,2019-01-20 22:10:00,56.0,6.0,38.0,9.0,3.0,189.0,36.0,86.0,59.0,8.0,1.0
2019-01-20 22:10:00,2019-01-20 22:20:00,61.0,5.0,33.0,13.0,10.0,213.0,33.0,104.0,66.0,10.0,1.0
2019-01-20 22:20:00,2019-01-20 22:30:00,45.0,6.0,26.0,6.0,7.0,235.0,37.0,115.0,69.0,14.0,1.0
2019-01-20 22:30:00,2019-01-20 22:40:00,36.0,0.0,23.0,10.0,3.0,234.0,42.0,113.0,60.0,19.0,1.0
2019-01-20 22:40:00,2019-01-20 22:50:00,39.0,6.0,23.0,3.0,7.0,169.0,32.0,81.0,45.0,11.0,1.0
2019-01-20 22:50:00,2019-01-20 23:00:00,18.0,3.0,10.0,2.0,3.0,146.0,16.0,81.0,44.0,5.0,1.0
2019-01-20 23:00:00,2019-01-20 23:10:00,6.0,0.0,5.0,1.0,0.0,99.0,16.0,55.0,24.0,4.0,1.0
2019-01-20 23:10:00,2019-01-20 23:20:00,3.0,0.0,1.0,2.0,0.0,70.0,10.0,38.0,20.0,2.0,1.0
2019-01-20 23:20:00,2019-01-20 23:30:00,1.0,0.0,1.0,0.0,0.0,18.0,3.0,7.0,5.0,3.0,1.0
2019-01-20 23:30:00,2019-01-20 23:40:00,0.0,0.0,0.0,0.0,0.0,23.0,1.0,16.0,0.0,6.0,1.0
2019-01-20 23:40:00,2019-01-20 23:50:00,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2019-01-20 23:50:00,2019-01-21 00:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-21 00:00:00,2019-01-21 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:10:00,2019-01-21 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:20:00,2019-01-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:30:00,2019-01-21 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:40:00,2019-01-21 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:50:00,2019-01-21 01:00:00,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:00:00,2019-01-21 01:10:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-21 01:10:00,2019-01-21 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:20:00,2019-01-21 01:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:30:00,2019-01-21 01:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 01:40:00,2019-01-21 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:50:00,2019-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:00:00,2019-01-21 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:10:00,2019-01-21 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:20:00,2019-01-21 02:30:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-21 02:30:00,2019-01-21 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:40:00,2019-01-21 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:50:00,2019-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:00:00,2019-01-21 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:10:00,2019-01-21 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:20:00,2019-01-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:30:00,2019-01-21 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:40:00,2019-01-21 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:50:00,2019-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:00:00,2019-01-21 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:10:00,2019-01-21 04:20:00,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:20:00,2019-01-21 04:30:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-21 04:30:00,2019-01-21 04:40:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-21 04:40:00,2019-01-21 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:50:00,2019-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:00:00,2019-01-21 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
