start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-20 21:20:00,2019-01-20 21:30:00,90.0,21.0,45.0,20.0,4.0,39.0,3.0,26.0,10.0,0.0,1.0
2019-01-20 21:30:00,2019-01-20 21:40:00,114.0,22.0,68.0,22.0,2.0,30.0,2.0,15.0,8.0,5.0,1.0
2019-01-20 21:40:00,2019-01-20 21:50:00,127.0,20.0,63.0,38.0,6.0,29.0,5.0,17.0,5.0,2.0,1.0
2019-01-20 21:50:00,2019-01-20 22:00:00,68.0,9.0,43.0,16.0,0.0,37.0,3.0,16.0,12.0,6.0,1.0
2019-01-20 22:00:00,2019-01-20 22:10:00,77.0,12.0,38.0,24.0,3.0,33.0,1.0,18.0,12.0,2.0,1.0
2019-01-20 22:10:00,2019-01-20 22:20:00,107.0,16.0,56.0,31.0,4.0,23.0,4.0,15.0,3.0,1.0,1.0
2019-01-20 22:20:00,2019-01-20 22:30:00,73.0,12.0,46.0,11.0,4.0,35.0,2.0,21.0,9.0,3.0,1.0
2019-01-20 22:30:00,2019-01-20 22:40:00,41.0,12.0,15.0,13.0,1.0,19.0,6.0,8.0,5.0,0.0,1.0
2019-01-20 22:40:00,2019-01-20 22:50:00,36.0,7.0,24.0,5.0,0.0,17.0,2.0,10.0,4.0,1.0,1.0
2019-01-20 22:50:00,2019-01-20 23:00:00,15.0,2.0,10.0,3.0,0.0,12.0,3.0,6.0,3.0,0.0,1.0
2019-01-20 23:00:00,2019-01-20 23:10:00,19.0,6.0,7.0,4.0,2.0,22.0,3.0,12.0,6.0,1.0,1.0
2019-01-20 23:10:00,2019-01-20 23:20:00,13.0,4.0,9.0,0.0,0.0,6.0,0.0,5.0,1.0,0.0,1.0
2019-01-20 23:20:00,2019-01-20 23:30:00,4.0,1.0,1.0,2.0,0.0,9.0,2.0,4.0,2.0,1.0,1.0
2019-01-20 23:30:00,2019-01-20 23:40:00,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0
2019-01-20 23:40:00,2019-01-20 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 23:50:00,2019-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-21 00:00:00,2019-01-21 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:10:00,2019-01-21 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:20:00,2019-01-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:30:00,2019-01-21 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:40:00,2019-01-21 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:50:00,2019-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:00:00,2019-01-21 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:10:00,2019-01-21 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:20:00,2019-01-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:30:00,2019-01-21 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:40:00,2019-01-21 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:50:00,2019-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:00:00,2019-01-21 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:10:00,2019-01-21 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:20:00,2019-01-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:30:00,2019-01-21 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:40:00,2019-01-21 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:50:00,2019-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:00:00,2019-01-21 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:10:00,2019-01-21 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:20:00,2019-01-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:30:00,2019-01-21 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:40:00,2019-01-21 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:50:00,2019-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:00:00,2019-01-21 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:10:00,2019-01-21 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:20:00,2019-01-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:30:00,2019-01-21 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:40:00,2019-01-21 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:50:00,2019-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:00:00,2019-01-21 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:10:00,2019-01-21 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:20:00,2019-01-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:30:00,2019-01-21 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:40:00,2019-01-21 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:50:00,2019-01-21 06:00:00,6.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 06:00:00,2019-01-21 06:10:00,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
2019-01-21 06:10:00,2019-01-21 06:20:00,15.0,3.0,2.0,6.0,4.0,8.0,0.0,1.0,6.0,1.0,0.0
2019-01-21 06:20:00,2019-01-21 06:30:00,12.0,0.0,0.0,12.0,0.0,14.0,4.0,3.0,4.0,3.0,0.0
2019-01-21 06:30:00,2019-01-21 06:40:00,18.0,0.0,9.0,7.0,2.0,28.0,1.0,9.0,17.0,1.0,0.0
2019-01-21 06:40:00,2019-01-21 06:50:00,25.0,1.0,4.0,18.0,2.0,58.0,8.0,13.0,33.0,4.0,0.0
2019-01-21 06:50:00,2019-01-21 07:00:00,31.0,5.0,6.0,17.0,3.0,73.0,12.0,23.0,34.0,4.0,0.0
2019-01-21 07:00:00,2019-01-21 07:10:00,40.0,5.0,13.0,19.0,3.0,97.0,11.0,25.0,45.0,16.0,0.0
2019-01-21 07:10:00,2019-01-21 07:20:00,39.0,7.0,15.0,16.0,1.0,192.0,25.0,62.0,84.0,21.0,0.0
2019-01-21 07:20:00,2019-01-21 07:30:00,66.0,13.0,20.0,32.0,1.0,212.0,38.0,60.0,95.0,19.0,0.0
2019-01-21 07:30:00,2019-01-21 07:40:00,95.0,27.0,37.0,26.0,5.0,211.0,39.0,69.0,81.0,22.0,0.0
2019-01-21 07:40:00,2019-01-21 07:50:00,109.0,29.0,35.0,44.0,1.0,361.0,77.0,110.0,135.0,39.0,0.0
2019-01-21 07:50:00,2019-01-21 08:00:00,155.0,45.0,50.0,55.0,5.0,520.0,114.0,172.0,182.0,52.0,0.0
2019-01-21 08:00:00,2019-01-21 08:10:00,166.0,46.0,54.0,56.0,10.0,456.0,121.0,150.0,142.0,43.0,0.0
2019-01-21 08:10:00,2019-01-21 08:20:00,170.0,35.0,58.0,61.0,16.0,661.0,182.0,217.0,223.0,39.0,0.0
2019-01-21 08:20:00,2019-01-21 08:30:00,129.0,34.0,46.0,37.0,12.0,695.0,175.0,253.0,229.0,38.0,0.0
2019-01-21 08:30:00,2019-01-21 08:40:00,172.0,36.0,55.0,69.0,12.0,636.0,159.0,235.0,206.0,36.0,0.0
2019-01-21 08:40:00,2019-01-21 08:50:00,148.0,30.0,48.0,58.0,12.0,917.0,267.0,327.0,283.0,40.0,0.0
2019-01-21 08:50:00,2019-01-21 09:00:00,132.0,18.0,35.0,62.0,17.0,786.0,253.0,268.0,225.0,40.0,0.0
2019-01-21 09:00:00,2019-01-21 09:10:00,133.0,17.0,43.0,58.0,15.0,635.0,136.0,262.0,184.0,53.0,0.0
2019-01-21 09:10:00,2019-01-21 09:20:00,135.0,13.0,49.0,51.0,22.0,412.0,66.0,167.0,132.0,47.0,0.0
2019-01-21 09:20:00,2019-01-21 09:30:00,140.0,20.0,43.0,56.0,21.0,465.0,87.0,190.0,131.0,57.0,0.0
2019-01-21 09:30:00,2019-01-21 09:40:00,133.0,13.0,49.0,54.0,17.0,318.0,44.0,111.0,118.0,45.0,0.0
2019-01-21 09:40:00,2019-01-21 09:50:00,162.0,16.0,51.0,68.0,27.0,267.0,32.0,128.0,83.0,24.0,0.0
2019-01-21 09:50:00,2019-01-21 10:00:00,144.0,13.0,61.0,60.0,10.0,341.0,37.0,162.0,100.0,42.0,0.0
2019-01-21 10:00:00,2019-01-21 10:10:00,142.0,17.0,41.0,63.0,21.0,269.0,25.0,122.0,84.0,38.0,0.0
2019-01-21 10:10:00,2019-01-21 10:20:00,165.0,14.0,64.0,61.0,26.0,177.0,25.0,78.0,51.0,23.0,0.0
2019-01-21 10:20:00,2019-01-21 10:30:00,161.0,16.0,52.0,55.0,38.0,195.0,17.0,87.0,61.0,30.0,0.0
2019-01-21 10:30:00,2019-01-21 10:40:00,176.0,14.0,66.0,70.0,26.0,205.0,23.0,90.0,76.0,16.0,0.0
2019-01-21 10:40:00,2019-01-21 10:50:00,198.0,9.0,62.0,89.0,38.0,207.0,27.0,95.0,61.0,24.0,0.0
2019-01-21 10:50:00,2019-01-21 11:00:00,149.0,17.0,66.0,50.0,16.0,144.0,18.0,64.0,47.0,15.0,0.0
2019-01-21 11:00:00,2019-01-21 11:10:00,148.0,11.0,50.0,55.0,32.0,157.0,17.0,69.0,50.0,21.0,0.0
2019-01-21 11:10:00,2019-01-21 11:20:00,186.0,23.0,66.0,71.0,26.0,130.0,14.0,59.0,37.0,20.0,0.0
2019-01-21 11:20:00,2019-01-21 11:30:00,156.0,22.0,57.0,64.0,13.0,159.0,21.0,77.0,46.0,15.0,0.0
2019-01-21 11:30:00,2019-01-21 11:40:00,171.0,19.0,58.0,69.0,25.0,161.0,23.0,72.0,45.0,21.0,0.0
2019-01-21 11:40:00,2019-01-21 11:50:00,199.0,29.0,84.0,47.0,39.0,167.0,26.0,55.0,66.0,20.0,0.0
2019-01-21 11:50:00,2019-01-21 12:00:00,161.0,22.0,68.0,45.0,26.0,154.0,19.0,76.0,36.0,23.0,0.0
2019-01-21 12:00:00,2019-01-21 12:10:00,147.0,14.0,63.0,51.0,19.0,143.0,14.0,73.0,38.0,18.0,0.0
2019-01-21 12:10:00,2019-01-21 12:20:00,140.0,11.0,70.0,45.0,14.0,147.0,21.0,82.0,37.0,7.0,0.0
2019-01-21 12:20:00,2019-01-21 12:30:00,171.0,20.0,74.0,56.0,21.0,135.0,12.0,61.0,39.0,23.0,0.0
2019-01-21 12:30:00,2019-01-21 12:40:00,128.0,19.0,51.0,41.0,17.0,149.0,16.0,69.0,45.0,19.0,0.0
2019-01-21 12:40:00,2019-01-21 12:50:00,164.0,22.0,72.0,47.0,23.0,183.0,19.0,76.0,64.0,24.0,0.0
2019-01-21 12:50:00,2019-01-21 13:00:00,176.0,20.0,72.0,57.0,27.0,192.0,19.0,90.0,54.0,29.0,0.0
2019-01-21 13:00:00,2019-01-21 13:10:00,155.0,21.0,53.0,51.0,30.0,207.0,28.0,101.0,57.0,21.0,0.0
2019-01-21 13:10:00,2019-01-21 13:20:00,154.0,15.0,76.0,56.0,7.0,155.0,13.0,71.0,53.0,18.0,0.0
2019-01-21 13:20:00,2019-01-21 13:30:00,144.0,17.0,56.0,55.0,16.0,234.0,22.0,101.0,85.0,26.0,0.0
2019-01-21 13:30:00,2019-01-21 13:40:00,138.0,19.0,64.0,43.0,12.0,169.0,11.0,81.0,61.0,16.0,0.0
2019-01-21 13:40:00,2019-01-21 13:50:00,149.0,13.0,57.0,57.0,22.0,185.0,23.0,74.0,58.0,30.0,0.0
2019-01-21 13:50:00,2019-01-21 14:00:00,174.0,20.0,67.0,62.0,25.0,244.0,26.0,112.0,76.0,30.0,0.0
2019-01-21 14:00:00,2019-01-21 14:10:00,209.0,20.0,76.0,76.0,37.0,164.0,17.0,67.0,52.0,28.0,0.0
2019-01-21 14:10:00,2019-01-21 14:20:00,184.0,20.0,77.0,59.0,28.0,175.0,14.0,90.0,55.0,16.0,0.0
2019-01-21 14:20:00,2019-01-21 14:30:00,183.0,12.0,69.0,77.0,25.0,188.0,20.0,90.0,58.0,20.0,0.0
2019-01-21 14:30:00,2019-01-21 14:40:00,223.0,29.0,83.0,63.0,48.0,111.0,11.0,58.0,36.0,6.0,0.0
2019-01-21 14:40:00,2019-01-21 14:50:00,225.0,27.0,88.0,72.0,38.0,125.0,19.0,53.0,48.0,5.0,0.0
2019-01-21 14:50:00,2019-01-21 15:00:00,209.0,19.0,100.0,67.0,23.0,130.0,11.0,54.0,47.0,18.0,0.0
2019-01-21 15:00:00,2019-01-21 15:10:00,194.0,22.0,87.0,52.0,33.0,129.0,13.0,56.0,41.0,19.0,0.0
2019-01-21 15:10:00,2019-01-21 15:20:00,221.0,15.0,98.0,73.0,35.0,116.0,17.0,55.0,35.0,9.0,0.0
2019-01-21 15:20:00,2019-01-21 15:30:00,222.0,19.0,97.0,72.0,34.0,134.0,17.0,65.0,47.0,5.0,0.0
2019-01-21 15:30:00,2019-01-21 15:40:00,169.0,22.0,70.0,62.0,15.0,113.0,15.0,46.0,37.0,15.0,0.0
2019-01-21 15:40:00,2019-01-21 15:50:00,186.0,31.0,77.0,61.0,17.0,97.0,10.0,49.0,36.0,2.0,0.0
2019-01-21 15:50:00,2019-01-21 16:00:00,224.0,26.0,95.0,76.0,27.0,93.0,8.0,46.0,28.0,11.0,0.0
2019-01-21 16:00:00,2019-01-21 16:10:00,238.0,37.0,101.0,67.0,33.0,100.0,18.0,49.0,29.0,4.0,0.0
2019-01-21 16:10:00,2019-01-21 16:20:00,225.0,22.0,90.0,74.0,39.0,134.0,16.0,63.0,51.0,4.0,0.0
2019-01-21 16:20:00,2019-01-21 16:30:00,215.0,30.0,81.0,64.0,40.0,108.0,14.0,47.0,34.0,13.0,0.0
2019-01-21 16:30:00,2019-01-21 16:40:00,196.0,22.0,75.0,76.0,23.0,117.0,13.0,61.0,35.0,8.0,0.0
2019-01-21 16:40:00,2019-01-21 16:50:00,240.0,35.0,94.0,93.0,18.0,122.0,19.0,50.0,43.0,10.0,0.0
2019-01-21 16:50:00,2019-01-21 17:00:00,277.0,34.0,133.0,86.0,24.0,97.0,19.0,43.0,25.0,10.0,0.0
2019-01-21 17:00:00,2019-01-21 17:10:00,367.0,84.0,154.0,110.0,19.0,120.0,11.0,62.0,44.0,3.0,0.0
2019-01-21 17:10:00,2019-01-21 17:20:00,437.0,113.0,178.0,130.0,16.0,139.0,17.0,56.0,56.0,10.0,0.0
2019-01-21 17:20:00,2019-01-21 17:30:00,386.0,74.0,153.0,136.0,23.0,159.0,25.0,63.0,62.0,9.0,0.0
2019-01-21 17:30:00,2019-01-21 17:40:00,462.0,121.0,181.0,136.0,24.0,182.0,36.0,79.0,61.0,6.0,0.0
2019-01-21 17:40:00,2019-01-21 17:50:00,594.0,165.0,218.0,186.0,25.0,180.0,37.0,73.0,65.0,5.0,0.0
2019-01-21 17:50:00,2019-01-21 18:00:00,422.0,112.0,164.0,131.0,15.0,180.0,49.0,68.0,59.0,4.0,0.0
2019-01-21 18:00:00,2019-01-21 18:10:00,410.0,103.0,152.0,131.0,24.0,208.0,55.0,68.0,81.0,4.0,0.0
2019-01-21 18:10:00,2019-01-21 18:20:00,549.0,154.0,213.0,168.0,14.0,182.0,51.0,85.0,36.0,10.0,0.0
2019-01-21 18:20:00,2019-01-21 18:30:00,339.0,100.0,131.0,97.0,11.0,145.0,26.0,70.0,43.0,6.0,0.0
2019-01-21 18:30:00,2019-01-21 18:40:00,270.0,81.0,105.0,77.0,7.0,199.0,52.0,94.0,49.0,4.0,0.0
2019-01-21 18:40:00,2019-01-21 18:50:00,244.0,58.0,102.0,74.0,10.0,177.0,41.0,75.0,51.0,10.0,0.0
2019-01-21 18:50:00,2019-01-21 19:00:00,211.0,49.0,94.0,55.0,13.0,138.0,34.0,65.0,36.0,3.0,0.0
2019-01-21 19:00:00,2019-01-21 19:10:00,180.0,46.0,82.0,39.0,13.0,113.0,32.0,43.0,28.0,10.0,0.0
2019-01-21 19:10:00,2019-01-21 19:20:00,183.0,50.0,74.0,55.0,4.0,145.0,30.0,65.0,38.0,12.0,0.0
2019-01-21 19:20:00,2019-01-21 19:30:00,214.0,50.0,104.0,54.0,6.0,107.0,23.0,50.0,28.0,6.0,0.0
2019-01-21 19:30:00,2019-01-21 19:40:00,141.0,32.0,70.0,37.0,2.0,77.0,20.0,29.0,26.0,2.0,0.0
2019-01-21 19:40:00,2019-01-21 19:50:00,191.0,39.0,68.0,68.0,16.0,100.0,22.0,34.0,32.0,12.0,0.0
2019-01-21 19:50:00,2019-01-21 20:00:00,152.0,36.0,65.0,44.0,7.0,68.0,12.0,34.0,19.0,3.0,0.0
2019-01-21 20:00:00,2019-01-21 20:10:00,176.0,47.0,70.0,50.0,9.0,89.0,21.0,39.0,22.0,7.0,0.0
2019-01-21 20:10:00,2019-01-21 20:20:00,216.0,51.0,83.0,67.0,15.0,73.0,22.0,28.0,20.0,3.0,0.0
2019-01-21 20:20:00,2019-01-21 20:30:00,151.0,44.0,65.0,39.0,3.0,65.0,8.0,33.0,18.0,6.0,0.0
2019-01-21 20:30:00,2019-01-21 20:40:00,186.0,33.0,99.0,43.0,11.0,70.0,25.0,24.0,16.0,5.0,0.0
2019-01-21 20:40:00,2019-01-21 20:50:00,220.0,47.0,86.0,62.0,25.0,71.0,16.0,37.0,14.0,4.0,0.0
2019-01-21 20:50:00,2019-01-21 21:00:00,201.0,49.0,92.0,49.0,11.0,59.0,4.0,32.0,17.0,6.0,0.0
2019-01-21 21:00:00,2019-01-21 21:10:00,175.0,39.0,89.0,44.0,3.0,51.0,11.0,24.0,11.0,5.0,0.0
2019-01-21 21:10:00,2019-01-21 21:20:00,154.0,42.0,74.0,37.0,1.0,52.0,9.0,27.0,14.0,2.0,0.0
2019-01-21 21:20:00,2019-01-21 21:30:00,133.0,33.0,58.0,39.0,3.0,39.0,5.0,19.0,11.0,4.0,0.0
2019-01-21 21:30:00,2019-01-21 21:40:00,122.0,37.0,50.0,27.0,8.0,46.0,5.0,23.0,15.0,3.0,0.0
2019-01-21 21:40:00,2019-01-21 21:50:00,90.0,19.0,52.0,19.0,0.0,33.0,5.0,18.0,9.0,1.0,0.0
2019-01-21 21:50:00,2019-01-21 22:00:00,92.0,17.0,58.0,15.0,2.0,57.0,15.0,27.0,13.0,2.0,0.0
2019-01-21 22:00:00,2019-01-21 22:10:00,103.0,31.0,55.0,16.0,1.0,33.0,6.0,15.0,6.0,6.0,0.0
2019-01-21 22:10:00,2019-01-21 22:20:00,134.0,25.0,75.0,27.0,7.0,32.0,3.0,19.0,5.0,5.0,0.0
2019-01-21 22:20:00,2019-01-21 22:30:00,67.0,8.0,45.0,12.0,2.0,33.0,3.0,23.0,6.0,1.0,0.0
2019-01-21 22:30:00,2019-01-21 22:40:00,44.0,9.0,24.0,11.0,0.0,26.0,2.0,14.0,7.0,3.0,0.0
2019-01-21 22:40:00,2019-01-21 22:50:00,46.0,9.0,22.0,13.0,2.0,21.0,1.0,12.0,4.0,4.0,0.0
2019-01-21 22:50:00,2019-01-21 23:00:00,20.0,1.0,14.0,5.0,0.0,20.0,4.0,12.0,3.0,1.0,0.0
2019-01-21 23:00:00,2019-01-21 23:10:00,14.0,3.0,8.0,3.0,0.0,7.0,1.0,3.0,2.0,1.0,0.0
2019-01-21 23:10:00,2019-01-21 23:20:00,3.0,1.0,1.0,1.0,0.0,20.0,4.0,10.0,2.0,4.0,0.0
2019-01-21 23:20:00,2019-01-21 23:30:00,2.0,1.0,0.0,0.0,1.0,5.0,0.0,3.0,1.0,1.0,0.0
2019-01-21 23:30:00,2019-01-21 23:40:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
2019-01-21 23:40:00,2019-01-21 23:50:00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 23:50:00,2019-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:00:00,2019-01-22 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:10:00,2019-01-22 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:20:00,2019-01-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:30:00,2019-01-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:40:00,2019-01-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:50:00,2019-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:00:00,2019-01-22 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:10:00,2019-01-22 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:20:00,2019-01-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:30:00,2019-01-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:40:00,2019-01-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:50:00,2019-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:00:00,2019-01-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:10:00,2019-01-22 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:20:00,2019-01-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:30:00,2019-01-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:40:00,2019-01-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:50:00,2019-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:00:00,2019-01-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:10:00,2019-01-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:20:00,2019-01-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:30:00,2019-01-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:40:00,2019-01-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:50:00,2019-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:00:00,2019-01-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:10:00,2019-01-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:20:00,2019-01-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:30:00,2019-01-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:40:00,2019-01-22 04:50:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 04:50:00,2019-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:00:00,2019-01-22 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:10:00,2019-01-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:20:00,2019-01-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:30:00,2019-01-22 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:40:00,2019-01-22 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:50:00,2019-01-22 06:00:00,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 06:00:00,2019-01-22 06:10:00,11.0,1.0,2.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-01-22 06:10:00,2019-01-22 06:20:00,7.0,1.0,2.0,3.0,1.0,7.0,0.0,3.0,3.0,1.0,0.0
