start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-20 02:40:00,2019-01-20 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:50:00,2019-01-20 03:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:00:00,2019-01-20 03:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-20 03:10:00,2019-01-20 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:20:00,2019-01-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:30:00,2019-01-20 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:40:00,2019-01-20 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:50:00,2019-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:00:00,2019-01-20 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:10:00,2019-01-20 04:20:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:20:00,2019-01-20 04:30:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0
2019-01-20 04:30:00,2019-01-20 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:40:00,2019-01-20 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:50:00,2019-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:00:00,2019-01-20 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:10:00,2019-01-20 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:20:00,2019-01-20 05:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:30:00,2019-01-20 05:40:00,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0
2019-01-20 05:40:00,2019-01-20 05:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-20 05:50:00,2019-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 06:00:00,2019-01-20 06:10:00,4.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0
2019-01-20 06:10:00,2019-01-20 06:20:00,3.0,0.0,1.0,0.0,2.0,7.0,0.0,3.0,3.0,1.0,1.0
2019-01-20 06:20:00,2019-01-20 06:30:00,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0
2019-01-20 06:30:00,2019-01-20 06:40:00,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,1.0
2019-01-20 06:40:00,2019-01-20 06:50:00,0.0,0.0,0.0,0.0,0.0,18.0,4.0,6.0,5.0,3.0,1.0
2019-01-20 06:50:00,2019-01-20 07:00:00,2.0,0.0,1.0,1.0,0.0,18.0,2.0,5.0,8.0,3.0,1.0
2019-01-20 07:00:00,2019-01-20 07:10:00,1.0,0.0,0.0,1.0,0.0,15.0,1.0,7.0,6.0,1.0,1.0
2019-01-20 07:10:00,2019-01-20 07:20:00,3.0,0.0,3.0,0.0,0.0,30.0,4.0,15.0,9.0,2.0,1.0
2019-01-20 07:20:00,2019-01-20 07:30:00,2.0,0.0,1.0,0.0,1.0,33.0,4.0,12.0,10.0,7.0,1.0
2019-01-20 07:30:00,2019-01-20 07:40:00,5.0,1.0,3.0,1.0,0.0,25.0,5.0,6.0,6.0,8.0,1.0
2019-01-20 07:40:00,2019-01-20 07:50:00,5.0,2.0,2.0,0.0,1.0,69.0,12.0,29.0,25.0,3.0,1.0
2019-01-20 07:50:00,2019-01-20 08:00:00,8.0,0.0,5.0,3.0,0.0,50.0,10.0,25.0,14.0,1.0,1.0
2019-01-20 08:00:00,2019-01-20 08:10:00,6.0,2.0,0.0,2.0,2.0,55.0,9.0,18.0,22.0,6.0,1.0
2019-01-20 08:10:00,2019-01-20 08:20:00,24.0,0.0,13.0,3.0,8.0,71.0,17.0,32.0,19.0,3.0,1.0
2019-01-20 08:20:00,2019-01-20 08:30:00,12.0,2.0,5.0,4.0,1.0,95.0,22.0,49.0,20.0,4.0,1.0
2019-01-20 08:30:00,2019-01-20 08:40:00,9.0,2.0,4.0,2.0,1.0,103.0,22.0,51.0,24.0,6.0,1.0
2019-01-20 08:40:00,2019-01-20 08:50:00,3.0,0.0,2.0,1.0,0.0,219.0,51.0,103.0,62.0,3.0,1.0
2019-01-20 08:50:00,2019-01-20 09:00:00,9.0,2.0,4.0,3.0,0.0,111.0,16.0,62.0,25.0,8.0,1.0
2019-01-20 09:00:00,2019-01-20 09:10:00,7.0,1.0,3.0,1.0,2.0,171.0,26.0,94.0,48.0,3.0,1.0
2019-01-20 09:10:00,2019-01-20 09:20:00,9.0,0.0,3.0,2.0,4.0,211.0,34.0,120.0,53.0,4.0,1.0
2019-01-20 09:20:00,2019-01-20 09:30:00,18.0,7.0,7.0,0.0,4.0,277.0,53.0,143.0,74.0,7.0,1.0
2019-01-20 09:30:00,2019-01-20 09:40:00,9.0,2.0,6.0,1.0,0.0,132.0,21.0,65.0,35.0,11.0,1.0
2019-01-20 09:40:00,2019-01-20 09:50:00,9.0,1.0,6.0,2.0,0.0,201.0,39.0,111.0,36.0,15.0,1.0
2019-01-20 09:50:00,2019-01-20 10:00:00,10.0,2.0,5.0,1.0,2.0,155.0,22.0,79.0,48.0,6.0,1.0
2019-01-20 10:00:00,2019-01-20 10:10:00,16.0,1.0,7.0,5.0,3.0,159.0,30.0,93.0,26.0,10.0,1.0
2019-01-20 10:10:00,2019-01-20 10:20:00,19.0,2.0,7.0,7.0,3.0,109.0,13.0,64.0,23.0,9.0,1.0
2019-01-20 10:20:00,2019-01-20 10:30:00,8.0,0.0,6.0,2.0,0.0,137.0,20.0,72.0,41.0,4.0,1.0
2019-01-20 10:30:00,2019-01-20 10:40:00,13.0,0.0,6.0,3.0,4.0,147.0,14.0,87.0,29.0,17.0,1.0
2019-01-20 10:40:00,2019-01-20 10:50:00,22.0,6.0,5.0,6.0,5.0,188.0,23.0,107.0,54.0,4.0,1.0
2019-01-20 10:50:00,2019-01-20 11:00:00,31.0,3.0,12.0,10.0,6.0,120.0,15.0,66.0,37.0,2.0,1.0
2019-01-20 11:00:00,2019-01-20 11:10:00,27.0,2.0,12.0,6.0,7.0,211.0,34.0,110.0,43.0,24.0,1.0
2019-01-20 11:10:00,2019-01-20 11:20:00,22.0,3.0,12.0,6.0,1.0,134.0,20.0,73.0,38.0,3.0,1.0
2019-01-20 11:20:00,2019-01-20 11:30:00,31.0,4.0,20.0,5.0,2.0,190.0,31.0,94.0,55.0,10.0,1.0
2019-01-20 11:30:00,2019-01-20 11:40:00,28.0,2.0,16.0,7.0,3.0,165.0,29.0,89.0,42.0,5.0,1.0
2019-01-20 11:40:00,2019-01-20 11:50:00,24.0,0.0,13.0,10.0,1.0,241.0,42.0,139.0,51.0,9.0,1.0
2019-01-20 11:50:00,2019-01-20 12:00:00,39.0,3.0,30.0,2.0,4.0,127.0,17.0,60.0,41.0,9.0,1.0
2019-01-20 12:00:00,2019-01-20 12:10:00,66.0,9.0,28.0,18.0,11.0,150.0,25.0,87.0,32.0,6.0,1.0
2019-01-20 12:10:00,2019-01-20 12:20:00,52.0,8.0,26.0,16.0,2.0,118.0,19.0,60.0,32.0,7.0,1.0
2019-01-20 12:20:00,2019-01-20 12:30:00,37.0,6.0,22.0,8.0,1.0,196.0,40.0,98.0,37.0,21.0,1.0
2019-01-20 12:30:00,2019-01-20 12:40:00,57.0,6.0,28.0,14.0,9.0,130.0,26.0,61.0,41.0,2.0,1.0
2019-01-20 12:40:00,2019-01-20 12:50:00,53.0,9.0,21.0,18.0,5.0,171.0,22.0,92.0,46.0,11.0,1.0
2019-01-20 12:50:00,2019-01-20 13:00:00,86.0,13.0,43.0,18.0,12.0,152.0,33.0,74.0,29.0,16.0,1.0
2019-01-20 13:00:00,2019-01-20 13:10:00,70.0,7.0,34.0,18.0,11.0,171.0,30.0,108.0,23.0,10.0,1.0
2019-01-20 13:10:00,2019-01-20 13:20:00,79.0,17.0,40.0,19.0,3.0,135.0,24.0,75.0,32.0,4.0,1.0
2019-01-20 13:20:00,2019-01-20 13:30:00,89.0,22.0,48.0,18.0,1.0,161.0,26.0,85.0,43.0,7.0,1.0
2019-01-20 13:30:00,2019-01-20 13:40:00,87.0,17.0,47.0,17.0,6.0,106.0,19.0,61.0,19.0,7.0,1.0
2019-01-20 13:40:00,2019-01-20 13:50:00,113.0,18.0,67.0,22.0,6.0,113.0,21.0,53.0,30.0,9.0,1.0
2019-01-20 13:50:00,2019-01-20 14:00:00,126.0,21.0,63.0,32.0,10.0,142.0,19.0,84.0,31.0,8.0,1.0
2019-01-20 14:00:00,2019-01-20 14:10:00,132.0,13.0,73.0,38.0,8.0,129.0,14.0,76.0,31.0,8.0,1.0
2019-01-20 14:10:00,2019-01-20 14:20:00,117.0,12.0,67.0,31.0,7.0,74.0,10.0,36.0,23.0,5.0,1.0
2019-01-20 14:20:00,2019-01-20 14:30:00,122.0,13.0,69.0,33.0,7.0,150.0,14.0,86.0,42.0,8.0,1.0
2019-01-20 14:30:00,2019-01-20 14:40:00,98.0,11.0,55.0,28.0,4.0,113.0,21.0,69.0,16.0,7.0,1.0
2019-01-20 14:40:00,2019-01-20 14:50:00,115.0,17.0,47.0,39.0,12.0,134.0,29.0,75.0,13.0,17.0,1.0
2019-01-20 14:50:00,2019-01-20 15:00:00,92.0,9.0,55.0,24.0,4.0,125.0,17.0,78.0,26.0,4.0,1.0
2019-01-20 15:00:00,2019-01-20 15:10:00,128.0,13.0,71.0,32.0,12.0,144.0,27.0,80.0,34.0,3.0,1.0
2019-01-20 15:10:00,2019-01-20 15:20:00,118.0,13.0,68.0,31.0,6.0,121.0,21.0,72.0,23.0,5.0,1.0
2019-01-20 15:20:00,2019-01-20 15:30:00,122.0,19.0,67.0,32.0,4.0,160.0,15.0,96.0,40.0,9.0,1.0
2019-01-20 15:30:00,2019-01-20 15:40:00,129.0,21.0,75.0,25.0,8.0,112.0,17.0,66.0,25.0,4.0,1.0
2019-01-20 15:40:00,2019-01-20 15:50:00,104.0,11.0,65.0,25.0,3.0,160.0,33.0,82.0,38.0,7.0,1.0
2019-01-20 15:50:00,2019-01-20 16:00:00,116.0,16.0,66.0,29.0,5.0,115.0,14.0,64.0,29.0,8.0,1.0
2019-01-20 16:00:00,2019-01-20 16:10:00,123.0,26.0,52.0,35.0,10.0,157.0,23.0,91.0,34.0,9.0,1.0
2019-01-20 16:10:00,2019-01-20 16:20:00,163.0,25.0,84.0,42.0,12.0,106.0,23.0,53.0,29.0,1.0,1.0
2019-01-20 16:20:00,2019-01-20 16:30:00,155.0,25.0,79.0,43.0,8.0,162.0,31.0,84.0,41.0,6.0,1.0
2019-01-20 16:30:00,2019-01-20 16:40:00,156.0,27.0,81.0,38.0,10.0,134.0,18.0,80.0,30.0,6.0,1.0
2019-01-20 16:40:00,2019-01-20 16:50:00,141.0,22.0,74.0,34.0,11.0,197.0,23.0,120.0,42.0,12.0,1.0
2019-01-20 16:50:00,2019-01-20 17:00:00,155.0,20.0,88.0,36.0,11.0,127.0,17.0,68.0,32.0,10.0,1.0
2019-01-20 17:00:00,2019-01-20 17:10:00,168.0,28.0,94.0,39.0,7.0,155.0,22.0,81.0,43.0,9.0,1.0
2019-01-20 17:10:00,2019-01-20 17:20:00,171.0,28.0,98.0,40.0,5.0,150.0,14.0,74.0,48.0,14.0,1.0
2019-01-20 17:20:00,2019-01-20 17:30:00,166.0,33.0,86.0,30.0,17.0,165.0,26.0,95.0,36.0,8.0,1.0
2019-01-20 17:30:00,2019-01-20 17:40:00,172.0,30.0,91.0,39.0,12.0,132.0,23.0,71.0,26.0,12.0,1.0
2019-01-20 17:40:00,2019-01-20 17:50:00,155.0,27.0,87.0,34.0,7.0,206.0,37.0,104.0,49.0,16.0,1.0
2019-01-20 17:50:00,2019-01-20 18:00:00,133.0,21.0,76.0,32.0,4.0,140.0,18.0,76.0,38.0,8.0,1.0
2019-01-20 18:00:00,2019-01-20 18:10:00,200.0,34.0,112.0,44.0,10.0,163.0,29.0,97.0,31.0,6.0,1.0
2019-01-20 18:10:00,2019-01-20 18:20:00,279.0,45.0,158.0,63.0,13.0,113.0,17.0,63.0,27.0,6.0,1.0
2019-01-20 18:20:00,2019-01-20 18:30:00,184.0,36.0,95.0,47.0,6.0,131.0,14.0,73.0,30.0,14.0,1.0
2019-01-20 18:30:00,2019-01-20 18:40:00,201.0,32.0,118.0,50.0,1.0,75.0,16.0,47.0,9.0,3.0,1.0
2019-01-20 18:40:00,2019-01-20 18:50:00,168.0,29.0,90.0,37.0,12.0,111.0,24.0,58.0,25.0,4.0,1.0
2019-01-20 18:50:00,2019-01-20 19:00:00,182.0,22.0,103.0,50.0,7.0,86.0,18.0,48.0,13.0,7.0,1.0
2019-01-20 19:00:00,2019-01-20 19:10:00,187.0,26.0,97.0,48.0,16.0,97.0,12.0,56.0,22.0,7.0,1.0
2019-01-20 19:10:00,2019-01-20 19:20:00,168.0,31.0,84.0,49.0,4.0,60.0,11.0,28.0,12.0,9.0,1.0
2019-01-20 19:20:00,2019-01-20 19:30:00,194.0,35.0,105.0,45.0,9.0,61.0,4.0,42.0,14.0,1.0,1.0
2019-01-20 19:30:00,2019-01-20 19:40:00,150.0,29.0,79.0,36.0,6.0,86.0,11.0,41.0,23.0,11.0,1.0
2019-01-20 19:40:00,2019-01-20 19:50:00,186.0,25.0,96.0,56.0,9.0,47.0,6.0,29.0,9.0,3.0,1.0
2019-01-20 19:50:00,2019-01-20 20:00:00,166.0,22.0,97.0,41.0,6.0,46.0,7.0,21.0,14.0,4.0,1.0
2019-01-20 20:00:00,2019-01-20 20:10:00,173.0,31.0,93.0,43.0,6.0,46.0,4.0,24.0,13.0,5.0,1.0
2019-01-20 20:10:00,2019-01-20 20:20:00,211.0,29.0,109.0,58.0,15.0,16.0,5.0,6.0,1.0,4.0,1.0
2019-01-20 20:20:00,2019-01-20 20:30:00,205.0,31.0,115.0,52.0,7.0,26.0,3.0,18.0,2.0,3.0,1.0
2019-01-20 20:30:00,2019-01-20 20:40:00,187.0,26.0,101.0,51.0,9.0,29.0,4.0,20.0,3.0,2.0,1.0
2019-01-20 20:40:00,2019-01-20 20:50:00,248.0,41.0,136.0,63.0,8.0,23.0,7.0,9.0,4.0,3.0,1.0
2019-01-20 20:50:00,2019-01-20 21:00:00,168.0,31.0,90.0,43.0,4.0,17.0,1.0,12.0,4.0,0.0,1.0
2019-01-20 21:00:00,2019-01-20 21:10:00,210.0,25.0,129.0,50.0,6.0,17.0,2.0,12.0,1.0,2.0,1.0
2019-01-20 21:10:00,2019-01-20 21:20:00,218.0,33.0,136.0,47.0,2.0,17.0,1.0,9.0,1.0,6.0,1.0
2019-01-20 21:20:00,2019-01-20 21:30:00,160.0,32.0,85.0,35.0,8.0,9.0,3.0,4.0,1.0,1.0,1.0
2019-01-20 21:30:00,2019-01-20 21:40:00,178.0,32.0,99.0,43.0,4.0,6.0,1.0,2.0,3.0,0.0,1.0
2019-01-20 21:40:00,2019-01-20 21:50:00,238.0,45.0,134.0,53.0,6.0,37.0,4.0,14.0,6.0,13.0,1.0
2019-01-20 21:50:00,2019-01-20 22:00:00,143.0,20.0,95.0,27.0,1.0,9.0,1.0,8.0,0.0,0.0,1.0
2019-01-20 22:00:00,2019-01-20 22:10:00,330.0,77.0,156.0,82.0,15.0,6.0,1.0,5.0,0.0,0.0,1.0
2019-01-20 22:10:00,2019-01-20 22:20:00,266.0,47.0,166.0,42.0,11.0,10.0,0.0,7.0,1.0,2.0,1.0
2019-01-20 22:20:00,2019-01-20 22:30:00,115.0,30.0,51.0,23.0,11.0,7.0,2.0,4.0,1.0,0.0,1.0
2019-01-20 22:30:00,2019-01-20 22:40:00,119.0,17.0,69.0,27.0,6.0,7.0,2.0,4.0,1.0,0.0,1.0
2019-01-20 22:40:00,2019-01-20 22:50:00,52.0,10.0,32.0,8.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0
2019-01-20 22:50:00,2019-01-20 23:00:00,43.0,5.0,26.0,11.0,1.0,7.0,2.0,2.0,0.0,3.0,1.0
2019-01-20 23:00:00,2019-01-20 23:10:00,28.0,6.0,11.0,4.0,7.0,2.0,0.0,0.0,0.0,2.0,1.0
2019-01-20 23:10:00,2019-01-20 23:20:00,9.0,1.0,7.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0
2019-01-20 23:20:00,2019-01-20 23:30:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-20 23:30:00,2019-01-20 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 23:40:00,2019-01-20 23:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0
2019-01-20 23:50:00,2019-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-21 00:00:00,2019-01-21 00:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 00:10:00,2019-01-21 00:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 00:20:00,2019-01-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:30:00,2019-01-21 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:40:00,2019-01-21 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:50:00,2019-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:00:00,2019-01-21 01:10:00,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 01:10:00,2019-01-21 01:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 01:20:00,2019-01-21 01:30:00,3.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,6.0,0.0
2019-01-21 01:30:00,2019-01-21 01:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 01:40:00,2019-01-21 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:50:00,2019-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:00:00,2019-01-21 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:10:00,2019-01-21 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:20:00,2019-01-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:30:00,2019-01-21 02:40:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 02:40:00,2019-01-21 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:50:00,2019-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:00:00,2019-01-21 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:10:00,2019-01-21 03:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:20:00,2019-01-21 03:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 03:30:00,2019-01-21 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:40:00,2019-01-21 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:50:00,2019-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:00:00,2019-01-21 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:10:00,2019-01-21 04:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:20:00,2019-01-21 04:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 04:30:00,2019-01-21 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:40:00,2019-01-21 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:50:00,2019-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:00:00,2019-01-21 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:10:00,2019-01-21 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:20:00,2019-01-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:30:00,2019-01-21 05:40:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 05:40:00,2019-01-21 05:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:50:00,2019-01-21 06:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 06:00:00,2019-01-21 06:10:00,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 06:10:00,2019-01-21 06:20:00,5.0,2.0,2.0,0.0,1.0,7.0,0.0,2.0,3.0,2.0,0.0
2019-01-21 06:20:00,2019-01-21 06:30:00,0.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,4.0,0.0,0.0
2019-01-21 06:30:00,2019-01-21 06:40:00,3.0,1.0,0.0,0.0,2.0,11.0,0.0,4.0,5.0,2.0,0.0
2019-01-21 06:40:00,2019-01-21 06:50:00,0.0,0.0,0.0,0.0,0.0,30.0,8.0,11.0,8.0,3.0,0.0
2019-01-21 06:50:00,2019-01-21 07:00:00,4.0,1.0,1.0,1.0,1.0,28.0,5.0,11.0,9.0,3.0,0.0
2019-01-21 07:00:00,2019-01-21 07:10:00,14.0,1.0,7.0,5.0,1.0,35.0,6.0,11.0,13.0,5.0,0.0
2019-01-21 07:10:00,2019-01-21 07:20:00,8.0,1.0,4.0,2.0,1.0,46.0,11.0,18.0,16.0,1.0,0.0
2019-01-21 07:20:00,2019-01-21 07:30:00,6.0,2.0,2.0,2.0,0.0,74.0,20.0,26.0,21.0,7.0,0.0
2019-01-21 07:30:00,2019-01-21 07:40:00,11.0,3.0,4.0,3.0,1.0,112.0,34.0,36.0,35.0,7.0,0.0
2019-01-21 07:40:00,2019-01-21 07:50:00,13.0,2.0,7.0,3.0,1.0,297.0,87.0,101.0,102.0,7.0,0.0
2019-01-21 07:50:00,2019-01-21 08:00:00,33.0,5.0,15.0,5.0,8.0,386.0,110.0,143.0,128.0,5.0,0.0
2019-01-21 08:00:00,2019-01-21 08:10:00,28.0,6.0,12.0,5.0,5.0,532.0,179.0,171.0,175.0,7.0,0.0
2019-01-21 08:10:00,2019-01-21 08:20:00,30.0,6.0,10.0,10.0,4.0,660.0,243.0,217.0,194.0,6.0,0.0
2019-01-21 08:20:00,2019-01-21 08:30:00,20.0,3.0,7.0,9.0,1.0,1213.0,368.0,455.0,381.0,9.0,0.0
2019-01-21 08:30:00,2019-01-21 08:40:00,30.0,8.0,11.0,7.0,4.0,746.0,202.0,315.0,226.0,3.0,0.0
2019-01-21 08:40:00,2019-01-21 08:50:00,27.0,2.0,12.0,12.0,1.0,1289.0,387.0,493.0,398.0,11.0,0.0
2019-01-21 08:50:00,2019-01-21 09:00:00,22.0,4.0,7.0,9.0,2.0,1179.0,371.0,483.0,318.0,7.0,0.0
2019-01-21 09:00:00,2019-01-21 09:10:00,16.0,0.0,7.0,7.0,2.0,734.0,211.0,338.0,180.0,5.0,0.0
2019-01-21 09:10:00,2019-01-21 09:20:00,31.0,5.0,16.0,8.0,2.0,485.0,125.0,204.0,139.0,17.0,0.0
2019-01-21 09:20:00,2019-01-21 09:30:00,35.0,10.0,12.0,10.0,3.0,453.0,117.0,205.0,128.0,3.0,0.0
2019-01-21 09:30:00,2019-01-21 09:40:00,25.0,11.0,8.0,6.0,0.0,332.0,81.0,167.0,79.0,5.0,0.0
2019-01-21 09:40:00,2019-01-21 09:50:00,42.0,8.0,23.0,10.0,1.0,250.0,41.0,135.0,60.0,14.0,0.0
2019-01-21 09:50:00,2019-01-21 10:00:00,36.0,5.0,20.0,8.0,3.0,229.0,52.0,113.0,56.0,8.0,0.0
2019-01-21 10:00:00,2019-01-21 10:10:00,35.0,10.0,10.0,7.0,8.0,152.0,36.0,68.0,39.0,9.0,0.0
2019-01-21 10:10:00,2019-01-21 10:20:00,48.0,1.0,26.0,16.0,5.0,178.0,22.0,100.0,44.0,12.0,0.0
2019-01-21 10:20:00,2019-01-21 10:30:00,50.0,12.0,20.0,12.0,6.0,118.0,25.0,63.0,27.0,3.0,0.0
2019-01-21 10:30:00,2019-01-21 10:40:00,45.0,9.0,18.0,16.0,2.0,151.0,17.0,91.0,38.0,5.0,0.0
2019-01-21 10:40:00,2019-01-21 10:50:00,51.0,5.0,29.0,14.0,3.0,125.0,19.0,66.0,32.0,8.0,0.0
2019-01-21 10:50:00,2019-01-21 11:00:00,43.0,8.0,19.0,13.0,3.0,114.0,22.0,52.0,36.0,4.0,0.0
2019-01-21 11:00:00,2019-01-21 11:10:00,37.0,8.0,12.0,12.0,5.0,135.0,20.0,74.0,28.0,13.0,0.0
2019-01-21 11:10:00,2019-01-21 11:20:00,66.0,12.0,31.0,21.0,2.0,120.0,22.0,54.0,36.0,8.0,0.0
2019-01-21 11:20:00,2019-01-21 11:30:00,55.0,14.0,25.0,13.0,3.0,126.0,24.0,60.0,31.0,11.0,0.0
2019-01-21 11:30:00,2019-01-21 11:40:00,64.0,11.0,31.0,17.0,5.0,113.0,26.0,47.0,34.0,6.0,0.0
