start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-10 00:30:00,2019-01-10 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:40:00,2019-01-10 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:50:00,2019-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:00:00,2019-01-10 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:10:00,2019-01-10 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:20:00,2019-01-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:30:00,2019-01-10 01:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 01:40:00,2019-01-10 01:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:50:00,2019-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:00:00,2019-01-10 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:10:00,2019-01-10 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:20:00,2019-01-10 02:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 02:30:00,2019-01-10 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:40:00,2019-01-10 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:50:00,2019-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:00:00,2019-01-10 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:10:00,2019-01-10 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:20:00,2019-01-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:30:00,2019-01-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:40:00,2019-01-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:50:00,2019-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:00:00,2019-01-10 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:10:00,2019-01-10 04:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:20:00,2019-01-10 04:30:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-10 04:30:00,2019-01-10 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:40:00,2019-01-10 04:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:50:00,2019-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 05:00:00,2019-01-10 05:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:10:00,2019-01-10 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:20:00,2019-01-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:30:00,2019-01-10 05:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 05:40:00,2019-01-10 05:50:00,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 05:50:00,2019-01-10 06:00:00,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 06:00:00,2019-01-10 06:10:00,13.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 06:10:00,2019-01-10 06:20:00,27.0,5.0,8.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 06:20:00,2019-01-10 06:30:00,19.0,2.0,6.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-10 06:30:00,2019-01-10 06:40:00,29.0,5.0,10.0,13.0,1.0,5.0,0.0,1.0,1.0,3.0,0.0
2019-01-10 06:40:00,2019-01-10 06:50:00,62.0,10.0,11.0,36.0,5.0,4.0,1.0,0.0,0.0,3.0,0.0
2019-01-10 06:50:00,2019-01-10 07:00:00,56.0,11.0,19.0,19.0,7.0,13.0,4.0,3.0,1.0,5.0,0.0
2019-01-10 07:00:00,2019-01-10 07:10:00,72.0,11.0,20.0,34.0,7.0,15.0,0.0,3.0,6.0,6.0,0.0
2019-01-10 07:10:00,2019-01-10 07:20:00,113.0,29.0,34.0,48.0,2.0,17.0,1.0,3.0,4.0,9.0,0.0
2019-01-10 07:20:00,2019-01-10 07:30:00,124.0,34.0,39.0,44.0,7.0,18.0,1.0,2.0,3.0,12.0,0.0
2019-01-10 07:30:00,2019-01-10 07:40:00,137.0,29.0,42.0,59.0,7.0,52.0,6.0,8.0,9.0,29.0,0.0
2019-01-10 07:40:00,2019-01-10 07:50:00,230.0,76.0,72.0,71.0,11.0,63.0,1.0,13.0,9.0,40.0,0.0
2019-01-10 07:50:00,2019-01-10 08:00:00,270.0,79.0,80.0,92.0,19.0,99.0,5.0,9.0,13.0,72.0,0.0
2019-01-10 08:00:00,2019-01-10 08:10:00,273.0,73.0,89.0,79.0,32.0,80.0,2.0,6.0,12.0,60.0,0.0
2019-01-10 08:10:00,2019-01-10 08:20:00,283.0,74.0,88.0,98.0,23.0,238.0,3.0,24.0,24.0,187.0,0.0
2019-01-10 08:20:00,2019-01-10 08:30:00,288.0,69.0,105.0,84.0,30.0,290.0,10.0,24.0,22.0,234.0,0.0
2019-01-10 08:30:00,2019-01-10 08:40:00,231.0,47.0,99.0,74.0,11.0,324.0,5.0,20.0,23.0,276.0,0.0
2019-01-10 08:40:00,2019-01-10 08:50:00,177.0,46.0,58.0,52.0,21.0,472.0,6.0,42.0,31.0,393.0,0.0
2019-01-10 08:50:00,2019-01-10 09:00:00,148.0,31.0,39.0,49.0,29.0,252.0,8.0,39.0,31.0,174.0,0.0
2019-01-10 09:00:00,2019-01-10 09:10:00,123.0,30.0,29.0,29.0,35.0,104.0,10.0,16.0,19.0,59.0,0.0
2019-01-10 09:10:00,2019-01-10 09:20:00,105.0,15.0,25.0,30.0,35.0,101.0,4.0,26.0,24.0,47.0,0.0
2019-01-10 09:20:00,2019-01-10 09:30:00,89.0,14.0,29.0,23.0,23.0,65.0,1.0,11.0,22.0,31.0,0.0
2019-01-10 09:30:00,2019-01-10 09:40:00,77.0,12.0,20.0,26.0,19.0,54.0,9.0,16.0,12.0,17.0,0.0
2019-01-10 09:40:00,2019-01-10 09:50:00,63.0,8.0,19.0,19.0,17.0,75.0,4.0,23.0,16.0,32.0,0.0
2019-01-10 09:50:00,2019-01-10 10:00:00,67.0,7.0,16.0,26.0,18.0,61.0,1.0,11.0,9.0,40.0,0.0
2019-01-10 10:00:00,2019-01-10 10:10:00,67.0,9.0,15.0,29.0,14.0,68.0,4.0,8.0,17.0,39.0,0.0
2019-01-10 10:10:00,2019-01-10 10:20:00,56.0,7.0,17.0,16.0,16.0,58.0,1.0,10.0,13.0,34.0,0.0
2019-01-10 10:20:00,2019-01-10 10:30:00,73.0,5.0,19.0,9.0,40.0,37.0,5.0,3.0,10.0,19.0,0.0
2019-01-10 10:30:00,2019-01-10 10:40:00,60.0,3.0,18.0,9.0,30.0,42.0,6.0,11.0,7.0,18.0,0.0
2019-01-10 10:40:00,2019-01-10 10:50:00,36.0,3.0,8.0,6.0,19.0,40.0,2.0,11.0,13.0,14.0,0.0
2019-01-10 10:50:00,2019-01-10 11:00:00,55.0,6.0,17.0,11.0,21.0,44.0,1.0,9.0,18.0,16.0,0.0
2019-01-10 11:00:00,2019-01-10 11:10:00,49.0,7.0,15.0,13.0,14.0,51.0,3.0,12.0,17.0,19.0,0.0
2019-01-10 11:10:00,2019-01-10 11:20:00,49.0,8.0,8.0,17.0,16.0,37.0,0.0,10.0,8.0,19.0,0.0
2019-01-10 11:20:00,2019-01-10 11:30:00,72.0,3.0,14.0,13.0,42.0,35.0,5.0,11.0,7.0,12.0,0.0
2019-01-10 11:30:00,2019-01-10 11:40:00,86.0,3.0,10.0,12.0,61.0,34.0,1.0,7.0,10.0,16.0,0.0
2019-01-10 11:40:00,2019-01-10 11:50:00,67.0,4.0,16.0,15.0,32.0,27.0,3.0,6.0,5.0,13.0,0.0
2019-01-10 11:50:00,2019-01-10 12:00:00,61.0,3.0,21.0,9.0,28.0,41.0,5.0,8.0,8.0,20.0,0.0
2019-01-10 12:00:00,2019-01-10 12:10:00,40.0,4.0,15.0,9.0,12.0,36.0,1.0,12.0,8.0,15.0,0.0
2019-01-10 12:10:00,2019-01-10 12:20:00,65.0,2.0,26.0,18.0,19.0,41.0,2.0,11.0,14.0,14.0,0.0
2019-01-10 12:20:00,2019-01-10 12:30:00,69.0,5.0,20.0,16.0,28.0,32.0,2.0,4.0,6.0,20.0,0.0
2019-01-10 12:30:00,2019-01-10 12:40:00,69.0,3.0,26.0,17.0,23.0,45.0,2.0,6.0,12.0,25.0,0.0
2019-01-10 12:40:00,2019-01-10 12:50:00,63.0,8.0,23.0,13.0,19.0,76.0,5.0,18.0,19.0,34.0,0.0
2019-01-10 12:50:00,2019-01-10 13:00:00,45.0,5.0,16.0,7.0,17.0,71.0,3.0,8.0,18.0,42.0,0.0
2019-01-10 13:00:00,2019-01-10 13:10:00,42.0,6.0,10.0,15.0,11.0,48.0,3.0,8.0,11.0,26.0,0.0
2019-01-10 13:10:00,2019-01-10 13:20:00,31.0,0.0,14.0,12.0,5.0,59.0,1.0,9.0,16.0,33.0,0.0
2019-01-10 13:20:00,2019-01-10 13:30:00,43.0,8.0,16.0,11.0,8.0,69.0,2.0,21.0,8.0,38.0,0.0
2019-01-10 13:30:00,2019-01-10 13:40:00,46.0,4.0,18.0,11.0,13.0,60.0,3.0,9.0,16.0,32.0,0.0
2019-01-10 13:40:00,2019-01-10 13:50:00,32.0,2.0,7.0,6.0,17.0,85.0,3.0,16.0,14.0,52.0,0.0
2019-01-10 13:50:00,2019-01-10 14:00:00,36.0,3.0,8.0,12.0,13.0,51.0,2.0,6.0,9.0,34.0,0.0
2019-01-10 14:00:00,2019-01-10 14:10:00,40.0,1.0,12.0,8.0,19.0,67.0,1.0,14.0,10.0,42.0,0.0
2019-01-10 14:10:00,2019-01-10 14:20:00,45.0,3.0,16.0,7.0,19.0,91.0,4.0,11.0,23.0,53.0,0.0
2019-01-10 14:20:00,2019-01-10 14:30:00,30.0,3.0,6.0,9.0,12.0,55.0,3.0,18.0,8.0,26.0,0.0
2019-01-10 14:30:00,2019-01-10 14:40:00,56.0,2.0,12.0,17.0,25.0,44.0,4.0,13.0,13.0,14.0,0.0
2019-01-10 14:40:00,2019-01-10 14:50:00,62.0,1.0,10.0,8.0,43.0,35.0,2.0,8.0,12.0,13.0,0.0
2019-01-10 14:50:00,2019-01-10 15:00:00,53.0,6.0,12.0,6.0,29.0,47.0,3.0,12.0,15.0,17.0,0.0
2019-01-10 15:00:00,2019-01-10 15:10:00,65.0,2.0,14.0,17.0,32.0,61.0,1.0,15.0,26.0,19.0,0.0
2019-01-10 15:10:00,2019-01-10 15:20:00,45.0,5.0,9.0,9.0,22.0,68.0,4.0,21.0,23.0,20.0,0.0
2019-01-10 15:20:00,2019-01-10 15:30:00,56.0,6.0,11.0,12.0,27.0,48.0,2.0,21.0,10.0,15.0,0.0
2019-01-10 15:30:00,2019-01-10 15:40:00,78.0,4.0,15.0,19.0,40.0,48.0,3.0,17.0,16.0,12.0,0.0
2019-01-10 15:40:00,2019-01-10 15:50:00,71.0,1.0,11.0,14.0,45.0,60.0,5.0,18.0,19.0,18.0,0.0
2019-01-10 15:50:00,2019-01-10 16:00:00,57.0,0.0,23.0,18.0,16.0,54.0,5.0,20.0,18.0,11.0,0.0
2019-01-10 16:00:00,2019-01-10 16:10:00,75.0,1.0,14.0,12.0,48.0,49.0,4.0,15.0,15.0,15.0,0.0
2019-01-10 16:10:00,2019-01-10 16:20:00,91.0,3.0,22.0,14.0,52.0,51.0,8.0,13.0,14.0,16.0,0.0
2019-01-10 16:20:00,2019-01-10 16:30:00,56.0,5.0,16.0,14.0,21.0,45.0,4.0,10.0,14.0,17.0,0.0
2019-01-10 16:30:00,2019-01-10 16:40:00,51.0,1.0,14.0,20.0,16.0,63.0,11.0,16.0,22.0,14.0,0.0
2019-01-10 16:40:00,2019-01-10 16:50:00,93.0,3.0,18.0,15.0,57.0,67.0,10.0,19.0,23.0,15.0,0.0
2019-01-10 16:50:00,2019-01-10 17:00:00,90.0,9.0,8.0,21.0,52.0,66.0,2.0,20.0,29.0,15.0,0.0
2019-01-10 17:00:00,2019-01-10 17:10:00,121.0,8.0,23.0,16.0,74.0,59.0,8.0,17.0,23.0,11.0,0.0
2019-01-10 17:10:00,2019-01-10 17:20:00,119.0,6.0,25.0,18.0,70.0,127.0,16.0,45.0,39.0,27.0,0.0
2019-01-10 17:20:00,2019-01-10 17:30:00,118.0,4.0,30.0,17.0,67.0,78.0,12.0,20.0,24.0,22.0,0.0
2019-01-10 17:30:00,2019-01-10 17:40:00,170.0,9.0,37.0,18.0,106.0,136.0,33.0,30.0,54.0,19.0,0.0
2019-01-10 17:40:00,2019-01-10 17:50:00,307.0,13.0,29.0,24.0,241.0,127.0,25.0,39.0,47.0,16.0,0.0
2019-01-10 17:50:00,2019-01-10 18:00:00,223.0,5.0,22.0,17.0,179.0,163.0,30.0,67.0,54.0,12.0,0.0
2019-01-10 18:00:00,2019-01-10 18:10:00,164.0,7.0,33.0,12.0,112.0,163.0,44.0,57.0,53.0,9.0,0.0
2019-01-10 18:10:00,2019-01-10 18:20:00,141.0,7.0,21.0,24.0,89.0,152.0,30.0,48.0,60.0,14.0,0.0
2019-01-10 18:20:00,2019-01-10 18:30:00,106.0,4.0,24.0,13.0,65.0,153.0,41.0,63.0,39.0,10.0,0.0
2019-01-10 18:30:00,2019-01-10 18:40:00,73.0,2.0,17.0,12.0,42.0,124.0,30.0,40.0,36.0,18.0,0.0
2019-01-10 18:40:00,2019-01-10 18:50:00,53.0,2.0,17.0,13.0,21.0,129.0,35.0,42.0,42.0,10.0,0.0
2019-01-10 18:50:00,2019-01-10 19:00:00,37.0,2.0,11.0,6.0,18.0,77.0,15.0,26.0,26.0,10.0,0.0
2019-01-10 19:00:00,2019-01-10 19:10:00,20.0,0.0,3.0,6.0,11.0,96.0,21.0,28.0,22.0,25.0,0.0
2019-01-10 19:10:00,2019-01-10 19:20:00,34.0,5.0,10.0,8.0,11.0,118.0,32.0,32.0,34.0,20.0,0.0
2019-01-10 19:20:00,2019-01-10 19:30:00,51.0,2.0,13.0,7.0,29.0,81.0,21.0,17.0,17.0,26.0,0.0
2019-01-10 19:30:00,2019-01-10 19:40:00,51.0,4.0,15.0,9.0,23.0,155.0,36.0,34.0,45.0,40.0,0.0
2019-01-10 19:40:00,2019-01-10 19:50:00,29.0,0.0,6.0,6.0,17.0,112.0,20.0,32.0,24.0,36.0,0.0
2019-01-10 19:50:00,2019-01-10 20:00:00,31.0,0.0,6.0,3.0,22.0,85.0,18.0,28.0,19.0,20.0,0.0
2019-01-10 20:00:00,2019-01-10 20:10:00,66.0,1.0,4.0,8.0,53.0,86.0,20.0,28.0,23.0,15.0,0.0
2019-01-10 20:10:00,2019-01-10 20:20:00,52.0,2.0,8.0,6.0,36.0,75.0,13.0,32.0,14.0,16.0,0.0
2019-01-10 20:20:00,2019-01-10 20:30:00,32.0,1.0,11.0,2.0,18.0,84.0,26.0,27.0,22.0,9.0,0.0
2019-01-10 20:30:00,2019-01-10 20:40:00,51.0,6.0,6.0,7.0,32.0,78.0,18.0,22.0,28.0,10.0,0.0
2019-01-10 20:40:00,2019-01-10 20:50:00,39.0,0.0,11.0,7.0,21.0,79.0,20.0,32.0,16.0,11.0,0.0
2019-01-10 20:50:00,2019-01-10 21:00:00,53.0,5.0,15.0,13.0,20.0,63.0,11.0,19.0,22.0,11.0,0.0
2019-01-10 21:00:00,2019-01-10 21:10:00,28.0,5.0,11.0,7.0,5.0,72.0,17.0,34.0,18.0,3.0,0.0
2019-01-10 21:10:00,2019-01-10 21:20:00,31.0,5.0,15.0,6.0,5.0,61.0,13.0,28.0,17.0,3.0,0.0
2019-01-10 21:20:00,2019-01-10 21:30:00,22.0,2.0,3.0,4.0,13.0,48.0,7.0,28.0,10.0,3.0,0.0
2019-01-10 21:30:00,2019-01-10 21:40:00,23.0,0.0,11.0,6.0,6.0,55.0,19.0,19.0,15.0,2.0,0.0
2019-01-10 21:40:00,2019-01-10 21:50:00,22.0,4.0,3.0,4.0,11.0,64.0,19.0,21.0,20.0,4.0,0.0
2019-01-10 21:50:00,2019-01-10 22:00:00,24.0,1.0,5.0,5.0,13.0,63.0,23.0,22.0,14.0,4.0,0.0
2019-01-10 22:00:00,2019-01-10 22:10:00,14.0,1.0,4.0,1.0,8.0,55.0,11.0,23.0,15.0,6.0,0.0
2019-01-10 22:10:00,2019-01-10 22:20:00,15.0,0.0,0.0,2.0,13.0,38.0,10.0,11.0,7.0,10.0,0.0
2019-01-10 22:20:00,2019-01-10 22:30:00,24.0,0.0,3.0,8.0,13.0,50.0,14.0,23.0,10.0,3.0,0.0
2019-01-10 22:30:00,2019-01-10 22:40:00,26.0,1.0,3.0,1.0,21.0,42.0,8.0,18.0,10.0,6.0,0.0
2019-01-10 22:40:00,2019-01-10 22:50:00,16.0,0.0,2.0,1.0,13.0,37.0,5.0,24.0,8.0,0.0,0.0
2019-01-10 22:50:00,2019-01-10 23:00:00,6.0,0.0,3.0,2.0,1.0,20.0,4.0,10.0,4.0,2.0,0.0
2019-01-10 23:00:00,2019-01-10 23:10:00,5.0,0.0,4.0,0.0,1.0,45.0,7.0,24.0,11.0,3.0,0.0
2019-01-10 23:10:00,2019-01-10 23:20:00,5.0,0.0,1.0,0.0,4.0,12.0,4.0,5.0,1.0,2.0,0.0
2019-01-10 23:20:00,2019-01-10 23:30:00,2.0,1.0,0.0,1.0,0.0,15.0,4.0,7.0,3.0,1.0,0.0
2019-01-10 23:30:00,2019-01-10 23:40:00,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0
2019-01-10 23:40:00,2019-01-10 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 23:50:00,2019-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:00:00,2019-01-11 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:10:00,2019-01-11 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:20:00,2019-01-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:30:00,2019-01-11 00:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:40:00,2019-01-11 00:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-11 00:50:00,2019-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:00:00,2019-01-11 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:10:00,2019-01-11 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:20:00,2019-01-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:30:00,2019-01-11 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:40:00,2019-01-11 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:50:00,2019-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:00:00,2019-01-11 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:10:00,2019-01-11 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:20:00,2019-01-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:30:00,2019-01-11 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:40:00,2019-01-11 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:50:00,2019-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:00:00,2019-01-11 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:10:00,2019-01-11 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:20:00,2019-01-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:30:00,2019-01-11 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:40:00,2019-01-11 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:50:00,2019-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:00:00,2019-01-11 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:10:00,2019-01-11 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:20:00,2019-01-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:30:00,2019-01-11 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:40:00,2019-01-11 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:50:00,2019-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 05:00:00,2019-01-11 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 05:10:00,2019-01-11 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 05:20:00,2019-01-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 05:30:00,2019-01-11 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 05:40:00,2019-01-11 05:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 05:50:00,2019-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 06:00:00,2019-01-11 06:10:00,20.0,2.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 06:10:00,2019-01-11 06:20:00,21.0,4.0,3.0,12.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-11 06:20:00,2019-01-11 06:30:00,35.0,6.0,3.0,17.0,9.0,3.0,0.0,0.0,1.0,2.0,0.0
2019-01-11 06:30:00,2019-01-11 06:40:00,35.0,5.0,10.0,14.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0
2019-01-11 06:40:00,2019-01-11 06:50:00,52.0,6.0,13.0,31.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0
2019-01-11 06:50:00,2019-01-11 07:00:00,56.0,15.0,17.0,16.0,8.0,11.0,2.0,1.0,4.0,4.0,0.0
2019-01-11 07:00:00,2019-01-11 07:10:00,74.0,16.0,16.0,36.0,6.0,12.0,0.0,5.0,5.0,2.0,0.0
2019-01-11 07:10:00,2019-01-11 07:20:00,126.0,28.0,43.0,45.0,10.0,30.0,0.0,8.0,6.0,16.0,0.0
2019-01-11 07:20:00,2019-01-11 07:30:00,121.0,38.0,30.0,43.0,10.0,24.0,4.0,3.0,8.0,9.0,0.0
2019-01-11 07:30:00,2019-01-11 07:40:00,150.0,35.0,45.0,63.0,7.0,54.0,4.0,11.0,9.0,30.0,0.0
2019-01-11 07:40:00,2019-01-11 07:50:00,195.0,74.0,51.0,63.0,7.0,55.0,1.0,5.0,10.0,39.0,0.0
2019-01-11 07:50:00,2019-01-11 08:00:00,232.0,66.0,89.0,72.0,5.0,80.0,2.0,10.0,6.0,62.0,0.0
2019-01-11 08:00:00,2019-01-11 08:10:00,273.0,75.0,101.0,77.0,20.0,109.0,5.0,10.0,11.0,83.0,0.0
2019-01-11 08:10:00,2019-01-11 08:20:00,251.0,63.0,79.0,85.0,24.0,167.0,5.0,15.0,12.0,135.0,0.0
2019-01-11 08:20:00,2019-01-11 08:30:00,256.0,66.0,91.0,80.0,19.0,197.0,7.0,26.0,21.0,143.0,0.0
2019-01-11 08:30:00,2019-01-11 08:40:00,245.0,60.0,95.0,68.0,22.0,337.0,7.0,21.0,15.0,294.0,0.0
2019-01-11 08:40:00,2019-01-11 08:50:00,167.0,43.0,51.0,49.0,24.0,291.0,8.0,39.0,24.0,220.0,0.0
2019-01-11 08:50:00,2019-01-11 09:00:00,131.0,23.0,51.0,41.0,16.0,312.0,11.0,46.0,35.0,220.0,0.0
2019-01-11 09:00:00,2019-01-11 09:10:00,150.0,28.0,48.0,40.0,34.0,95.0,8.0,19.0,15.0,53.0,0.0
2019-01-11 09:10:00,2019-01-11 09:20:00,89.0,14.0,22.0,33.0,20.0,129.0,8.0,26.0,35.0,60.0,0.0
2019-01-11 09:20:00,2019-01-11 09:30:00,81.0,15.0,18.0,21.0,27.0,95.0,6.0,13.0,23.0,53.0,0.0
