start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-21 18:50:00,2019-01-21 19:00:00,54.0,7.0,39.0,6.0,2.0,74.0,16.0,31.0,25.0,2.0,0.0
2019-01-21 19:00:00,2019-01-21 19:10:00,50.0,10.0,23.0,11.0,6.0,57.0,8.0,30.0,13.0,6.0,0.0
2019-01-21 19:10:00,2019-01-21 19:20:00,39.0,6.0,17.0,11.0,5.0,43.0,4.0,19.0,16.0,4.0,0.0
2019-01-21 19:20:00,2019-01-21 19:30:00,32.0,4.0,18.0,4.0,6.0,57.0,10.0,25.0,17.0,5.0,0.0
2019-01-21 19:30:00,2019-01-21 19:40:00,26.0,9.0,9.0,6.0,2.0,52.0,9.0,24.0,17.0,2.0,0.0
2019-01-21 19:40:00,2019-01-21 19:50:00,35.0,7.0,18.0,5.0,5.0,53.0,16.0,23.0,11.0,3.0,0.0
2019-01-21 19:50:00,2019-01-21 20:00:00,45.0,6.0,20.0,15.0,4.0,36.0,7.0,14.0,10.0,5.0,0.0
2019-01-21 20:00:00,2019-01-21 20:10:00,44.0,5.0,16.0,17.0,6.0,46.0,6.0,24.0,11.0,5.0,0.0
2019-01-21 20:10:00,2019-01-21 20:20:00,44.0,7.0,21.0,9.0,7.0,49.0,10.0,26.0,10.0,3.0,0.0
2019-01-21 20:20:00,2019-01-21 20:30:00,35.0,7.0,16.0,5.0,7.0,44.0,5.0,24.0,11.0,4.0,0.0
2019-01-21 20:30:00,2019-01-21 20:40:00,36.0,5.0,15.0,11.0,5.0,53.0,6.0,20.0,23.0,4.0,0.0
2019-01-21 20:40:00,2019-01-21 20:50:00,25.0,5.0,14.0,6.0,0.0,35.0,4.0,17.0,12.0,2.0,0.0
2019-01-21 20:50:00,2019-01-21 21:00:00,21.0,4.0,9.0,6.0,2.0,55.0,8.0,31.0,10.0,6.0,0.0
2019-01-21 21:00:00,2019-01-21 21:10:00,31.0,4.0,21.0,5.0,1.0,42.0,7.0,22.0,9.0,4.0,0.0
2019-01-21 21:10:00,2019-01-21 21:20:00,31.0,3.0,13.0,12.0,3.0,46.0,8.0,21.0,15.0,2.0,0.0
2019-01-21 21:20:00,2019-01-21 21:30:00,15.0,3.0,5.0,4.0,3.0,43.0,9.0,18.0,13.0,3.0,0.0
2019-01-21 21:30:00,2019-01-21 21:40:00,6.0,0.0,5.0,0.0,1.0,38.0,4.0,20.0,12.0,2.0,0.0
2019-01-21 21:40:00,2019-01-21 21:50:00,14.0,0.0,7.0,7.0,0.0,47.0,10.0,25.0,11.0,1.0,0.0
2019-01-21 21:50:00,2019-01-21 22:00:00,10.0,1.0,7.0,2.0,0.0,45.0,8.0,15.0,16.0,6.0,0.0
2019-01-21 22:00:00,2019-01-21 22:10:00,6.0,0.0,6.0,0.0,0.0,41.0,4.0,19.0,12.0,6.0,0.0
2019-01-21 22:10:00,2019-01-21 22:20:00,16.0,1.0,5.0,9.0,1.0,44.0,9.0,29.0,3.0,3.0,0.0
2019-01-21 22:20:00,2019-01-21 22:30:00,17.0,2.0,10.0,2.0,3.0,29.0,5.0,14.0,8.0,2.0,0.0
2019-01-21 22:30:00,2019-01-21 22:40:00,11.0,1.0,7.0,2.0,1.0,36.0,7.0,24.0,5.0,0.0,0.0
2019-01-21 22:40:00,2019-01-21 22:50:00,7.0,1.0,4.0,2.0,0.0,29.0,6.0,12.0,2.0,9.0,0.0
2019-01-21 22:50:00,2019-01-21 23:00:00,5.0,0.0,3.0,1.0,1.0,17.0,5.0,9.0,3.0,0.0,0.0
2019-01-21 23:00:00,2019-01-21 23:10:00,5.0,0.0,1.0,0.0,4.0,9.0,1.0,4.0,3.0,1.0,0.0
2019-01-21 23:10:00,2019-01-21 23:20:00,1.0,0.0,1.0,0.0,0.0,8.0,2.0,4.0,1.0,1.0,0.0
2019-01-21 23:20:00,2019-01-21 23:30:00,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,0.0,0.0
2019-01-21 23:30:00,2019-01-21 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 23:40:00,2019-01-21 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 23:50:00,2019-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 00:00:00,2019-01-22 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:10:00,2019-01-22 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:20:00,2019-01-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:30:00,2019-01-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:40:00,2019-01-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:50:00,2019-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:00:00,2019-01-22 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:10:00,2019-01-22 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:20:00,2019-01-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:30:00,2019-01-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:40:00,2019-01-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:50:00,2019-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:00:00,2019-01-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:10:00,2019-01-22 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:20:00,2019-01-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:30:00,2019-01-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:40:00,2019-01-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:50:00,2019-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:00:00,2019-01-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:10:00,2019-01-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:20:00,2019-01-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:30:00,2019-01-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:40:00,2019-01-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:50:00,2019-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:00:00,2019-01-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:10:00,2019-01-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:20:00,2019-01-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:30:00,2019-01-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:40:00,2019-01-22 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:50:00,2019-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:00:00,2019-01-22 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:10:00,2019-01-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:20:00,2019-01-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:30:00,2019-01-22 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:40:00,2019-01-22 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:50:00,2019-01-22 06:00:00,8.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 06:00:00,2019-01-22 06:10:00,7.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-01-22 06:10:00,2019-01-22 06:20:00,17.0,0.0,7.0,4.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0
2019-01-22 06:20:00,2019-01-22 06:30:00,10.0,0.0,4.0,4.0,2.0,10.0,0.0,2.0,6.0,2.0,0.0
2019-01-22 06:30:00,2019-01-22 06:40:00,16.0,0.0,6.0,5.0,5.0,23.0,3.0,7.0,7.0,6.0,0.0
2019-01-22 06:40:00,2019-01-22 06:50:00,15.0,2.0,5.0,7.0,1.0,26.0,3.0,12.0,9.0,2.0,0.0
2019-01-22 06:50:00,2019-01-22 07:00:00,29.0,3.0,15.0,9.0,2.0,20.0,4.0,7.0,5.0,4.0,0.0
2019-01-22 07:00:00,2019-01-22 07:10:00,34.0,6.0,11.0,16.0,1.0,32.0,1.0,20.0,10.0,1.0,0.0
2019-01-22 07:10:00,2019-01-22 07:20:00,53.0,14.0,19.0,14.0,6.0,20.0,4.0,3.0,12.0,1.0,0.0
2019-01-22 07:20:00,2019-01-22 07:30:00,79.0,8.0,33.0,25.0,13.0,60.0,14.0,16.0,21.0,9.0,0.0
2019-01-22 07:30:00,2019-01-22 07:40:00,75.0,14.0,41.0,12.0,8.0,66.0,11.0,21.0,23.0,11.0,0.0
2019-01-22 07:40:00,2019-01-22 07:50:00,113.0,29.0,48.0,30.0,6.0,71.0,6.0,27.0,35.0,3.0,0.0
2019-01-22 07:50:00,2019-01-22 08:00:00,140.0,40.0,54.0,37.0,9.0,81.0,17.0,26.0,29.0,9.0,0.0
2019-01-22 08:00:00,2019-01-22 08:10:00,192.0,48.0,69.0,58.0,17.0,93.0,21.0,32.0,37.0,3.0,0.0
2019-01-22 08:10:00,2019-01-22 08:20:00,146.0,32.0,68.0,40.0,6.0,144.0,38.0,44.0,54.0,8.0,0.0
2019-01-22 08:20:00,2019-01-22 08:30:00,157.0,33.0,65.0,52.0,7.0,145.0,30.0,62.0,46.0,7.0,0.0
2019-01-22 08:30:00,2019-01-22 08:40:00,178.0,31.0,78.0,54.0,15.0,120.0,21.0,50.0,40.0,9.0,0.0
2019-01-22 08:40:00,2019-01-22 08:50:00,147.0,31.0,73.0,36.0,7.0,246.0,56.0,107.0,70.0,13.0,0.0
2019-01-22 08:50:00,2019-01-22 09:00:00,75.0,14.0,28.0,29.0,4.0,164.0,39.0,59.0,54.0,12.0,0.0
2019-01-22 09:00:00,2019-01-22 09:10:00,78.0,13.0,39.0,19.0,7.0,134.0,25.0,46.0,58.0,5.0,0.0
2019-01-22 09:10:00,2019-01-22 09:20:00,62.0,8.0,29.0,21.0,4.0,125.0,27.0,46.0,42.0,10.0,0.0
2019-01-22 09:20:00,2019-01-22 09:30:00,49.0,4.0,21.0,13.0,11.0,86.0,9.0,40.0,31.0,6.0,0.0
2019-01-22 09:30:00,2019-01-22 09:40:00,45.0,6.0,14.0,17.0,8.0,94.0,17.0,31.0,35.0,11.0,0.0
2019-01-22 09:40:00,2019-01-22 09:50:00,32.0,8.0,16.0,7.0,1.0,65.0,4.0,36.0,22.0,3.0,0.0
2019-01-22 09:50:00,2019-01-22 10:00:00,51.0,3.0,24.0,20.0,4.0,118.0,10.0,50.0,38.0,20.0,0.0
2019-01-22 10:00:00,2019-01-22 10:10:00,58.0,3.0,28.0,22.0,5.0,75.0,5.0,33.0,29.0,8.0,0.0
2019-01-22 10:10:00,2019-01-22 10:20:00,54.0,5.0,21.0,18.0,10.0,71.0,5.0,36.0,19.0,11.0,0.0
2019-01-22 10:20:00,2019-01-22 10:30:00,43.0,3.0,22.0,10.0,8.0,47.0,0.0,29.0,8.0,10.0,0.0
2019-01-22 10:30:00,2019-01-22 10:40:00,36.0,3.0,14.0,10.0,9.0,41.0,5.0,19.0,11.0,6.0,0.0
2019-01-22 10:40:00,2019-01-22 10:50:00,57.0,4.0,25.0,23.0,5.0,76.0,2.0,38.0,25.0,11.0,0.0
2019-01-22 10:50:00,2019-01-22 11:00:00,45.0,3.0,17.0,17.0,8.0,47.0,8.0,25.0,10.0,4.0,0.0
2019-01-22 11:00:00,2019-01-22 11:10:00,42.0,4.0,14.0,12.0,12.0,48.0,3.0,22.0,14.0,9.0,0.0
2019-01-22 11:10:00,2019-01-22 11:20:00,51.0,4.0,23.0,16.0,8.0,42.0,1.0,18.0,16.0,7.0,0.0
2019-01-22 11:20:00,2019-01-22 11:30:00,49.0,3.0,27.0,14.0,5.0,46.0,4.0,22.0,14.0,6.0,0.0
2019-01-22 11:30:00,2019-01-22 11:40:00,57.0,8.0,25.0,20.0,4.0,41.0,3.0,19.0,12.0,7.0,0.0
2019-01-22 11:40:00,2019-01-22 11:50:00,49.0,1.0,13.0,26.0,9.0,42.0,6.0,16.0,13.0,7.0,0.0
2019-01-22 11:50:00,2019-01-22 12:00:00,47.0,6.0,21.0,18.0,2.0,52.0,4.0,20.0,14.0,14.0,0.0
2019-01-22 12:00:00,2019-01-22 12:10:00,49.0,1.0,24.0,16.0,8.0,39.0,2.0,21.0,7.0,9.0,0.0
2019-01-22 12:10:00,2019-01-22 12:20:00,73.0,11.0,39.0,20.0,3.0,44.0,5.0,17.0,14.0,8.0,0.0
2019-01-22 12:20:00,2019-01-22 12:30:00,51.0,4.0,29.0,5.0,13.0,47.0,3.0,19.0,18.0,7.0,0.0
2019-01-22 12:30:00,2019-01-22 12:40:00,59.0,6.0,17.0,22.0,14.0,46.0,5.0,16.0,19.0,6.0,0.0
2019-01-22 12:40:00,2019-01-22 12:50:00,51.0,3.0,25.0,20.0,3.0,64.0,4.0,33.0,23.0,4.0,0.0
2019-01-22 12:50:00,2019-01-22 13:00:00,61.0,2.0,23.0,27.0,9.0,50.0,3.0,27.0,12.0,8.0,0.0
2019-01-22 13:00:00,2019-01-22 13:10:00,54.0,1.0,15.0,27.0,11.0,71.0,6.0,25.0,23.0,17.0,0.0
2019-01-22 13:10:00,2019-01-22 13:20:00,63.0,7.0,27.0,18.0,11.0,63.0,5.0,18.0,25.0,15.0,0.0
2019-01-22 13:20:00,2019-01-22 13:30:00,65.0,5.0,34.0,16.0,10.0,53.0,4.0,24.0,23.0,2.0,0.0
2019-01-22 13:30:00,2019-01-22 13:40:00,43.0,1.0,20.0,21.0,1.0,49.0,3.0,20.0,18.0,8.0,0.0
2019-01-22 13:40:00,2019-01-22 13:50:00,53.0,5.0,31.0,10.0,7.0,70.0,5.0,25.0,26.0,14.0,0.0
2019-01-22 13:50:00,2019-01-22 14:00:00,58.0,5.0,20.0,18.0,15.0,83.0,9.0,31.0,37.0,6.0,0.0
2019-01-22 14:00:00,2019-01-22 14:10:00,70.0,9.0,36.0,23.0,2.0,60.0,7.0,31.0,17.0,5.0,0.0
2019-01-22 14:10:00,2019-01-22 14:20:00,45.0,3.0,15.0,13.0,14.0,53.0,10.0,18.0,20.0,5.0,0.0
2019-01-22 14:20:00,2019-01-22 14:30:00,44.0,4.0,22.0,11.0,7.0,64.0,7.0,29.0,17.0,11.0,0.0
2019-01-22 14:30:00,2019-01-22 14:40:00,43.0,2.0,14.0,19.0,8.0,32.0,1.0,16.0,11.0,4.0,0.0
2019-01-22 14:40:00,2019-01-22 14:50:00,54.0,2.0,17.0,23.0,12.0,44.0,3.0,21.0,11.0,9.0,0.0
2019-01-22 14:50:00,2019-01-22 15:00:00,55.0,6.0,17.0,17.0,15.0,36.0,2.0,17.0,11.0,6.0,0.0
2019-01-22 15:00:00,2019-01-22 15:10:00,50.0,2.0,21.0,23.0,4.0,50.0,5.0,24.0,15.0,6.0,0.0
2019-01-22 15:10:00,2019-01-22 15:20:00,64.0,5.0,29.0,18.0,12.0,47.0,3.0,22.0,16.0,6.0,0.0
2019-01-22 15:20:00,2019-01-22 15:30:00,55.0,4.0,23.0,16.0,12.0,44.0,6.0,20.0,11.0,7.0,0.0
2019-01-22 15:30:00,2019-01-22 15:40:00,69.0,3.0,25.0,29.0,12.0,38.0,4.0,22.0,10.0,2.0,0.0
2019-01-22 15:40:00,2019-01-22 15:50:00,68.0,11.0,22.0,24.0,11.0,55.0,6.0,22.0,17.0,10.0,0.0
2019-01-22 15:50:00,2019-01-22 16:00:00,51.0,2.0,26.0,14.0,9.0,44.0,7.0,23.0,11.0,3.0,0.0
2019-01-22 16:00:00,2019-01-22 16:10:00,77.0,2.0,35.0,27.0,13.0,49.0,3.0,25.0,13.0,8.0,0.0
2019-01-22 16:10:00,2019-01-22 16:20:00,91.0,6.0,34.0,30.0,21.0,49.0,6.0,19.0,15.0,9.0,0.0
2019-01-22 16:20:00,2019-01-22 16:30:00,58.0,5.0,25.0,21.0,7.0,54.0,9.0,24.0,14.0,7.0,0.0
2019-01-22 16:30:00,2019-01-22 16:40:00,67.0,10.0,28.0,21.0,8.0,38.0,2.0,15.0,13.0,8.0,0.0
2019-01-22 16:40:00,2019-01-22 16:50:00,84.0,11.0,30.0,28.0,15.0,47.0,7.0,18.0,18.0,4.0,0.0
2019-01-22 16:50:00,2019-01-22 17:00:00,93.0,8.0,29.0,40.0,16.0,47.0,6.0,22.0,17.0,2.0,0.0
2019-01-22 17:00:00,2019-01-22 17:10:00,109.0,10.0,38.0,43.0,18.0,55.0,8.0,15.0,17.0,15.0,0.0
2019-01-22 17:10:00,2019-01-22 17:20:00,129.0,19.0,47.0,50.0,13.0,64.0,8.0,21.0,21.0,14.0,0.0
2019-01-22 17:20:00,2019-01-22 17:30:00,128.0,28.0,48.0,39.0,13.0,94.0,18.0,40.0,24.0,12.0,0.0
2019-01-22 17:30:00,2019-01-22 17:40:00,120.0,19.0,51.0,43.0,7.0,82.0,6.0,45.0,23.0,8.0,0.0
2019-01-22 17:40:00,2019-01-22 17:50:00,231.0,38.0,115.0,74.0,4.0,94.0,11.0,46.0,30.0,7.0,0.0
2019-01-22 17:50:00,2019-01-22 18:00:00,148.0,25.0,69.0,45.0,9.0,116.0,23.0,49.0,32.0,12.0,0.0
2019-01-22 18:00:00,2019-01-22 18:10:00,150.0,24.0,66.0,43.0,17.0,86.0,17.0,40.0,25.0,4.0,0.0
2019-01-22 18:10:00,2019-01-22 18:20:00,183.0,36.0,84.0,54.0,9.0,81.0,16.0,32.0,25.0,8.0,0.0
2019-01-22 18:20:00,2019-01-22 18:30:00,86.0,18.0,31.0,27.0,10.0,132.0,18.0,59.0,43.0,12.0,0.0
2019-01-22 18:30:00,2019-01-22 18:40:00,77.0,13.0,40.0,19.0,5.0,107.0,13.0,48.0,37.0,9.0,0.0
2019-01-22 18:40:00,2019-01-22 18:50:00,63.0,9.0,31.0,19.0,4.0,93.0,21.0,46.0,21.0,5.0,0.0
2019-01-22 18:50:00,2019-01-22 19:00:00,71.0,16.0,24.0,26.0,5.0,63.0,14.0,26.0,18.0,5.0,0.0
2019-01-22 19:00:00,2019-01-22 19:10:00,79.0,13.0,32.0,28.0,6.0,75.0,15.0,39.0,18.0,3.0,0.0
2019-01-22 19:10:00,2019-01-22 19:20:00,37.0,16.0,11.0,5.0,5.0,71.0,10.0,37.0,15.0,9.0,0.0
2019-01-22 19:20:00,2019-01-22 19:30:00,26.0,4.0,15.0,7.0,0.0,66.0,9.0,28.0,20.0,9.0,0.0
2019-01-22 19:30:00,2019-01-22 19:40:00,23.0,4.0,5.0,12.0,2.0,51.0,7.0,23.0,13.0,8.0,0.0
2019-01-22 19:40:00,2019-01-22 19:50:00,27.0,8.0,11.0,6.0,2.0,46.0,9.0,23.0,10.0,4.0,0.0
2019-01-22 19:50:00,2019-01-22 20:00:00,19.0,1.0,10.0,5.0,3.0,52.0,10.0,27.0,12.0,3.0,0.0
2019-01-22 20:00:00,2019-01-22 20:10:00,51.0,7.0,23.0,13.0,8.0,51.0,13.0,27.0,8.0,3.0,0.0
2019-01-22 20:10:00,2019-01-22 20:20:00,62.0,9.0,31.0,17.0,5.0,53.0,11.0,25.0,14.0,3.0,0.0
2019-01-22 20:20:00,2019-01-22 20:30:00,33.0,5.0,12.0,9.0,7.0,48.0,4.0,26.0,15.0,3.0,0.0
2019-01-22 20:30:00,2019-01-22 20:40:00,39.0,7.0,17.0,12.0,3.0,53.0,9.0,20.0,21.0,3.0,0.0
2019-01-22 20:40:00,2019-01-22 20:50:00,40.0,4.0,21.0,11.0,4.0,60.0,13.0,24.0,18.0,5.0,0.0
2019-01-22 20:50:00,2019-01-22 21:00:00,30.0,2.0,12.0,12.0,4.0,36.0,7.0,18.0,8.0,3.0,0.0
2019-01-22 21:00:00,2019-01-22 21:10:00,26.0,6.0,15.0,5.0,0.0,56.0,5.0,35.0,12.0,4.0,0.0
2019-01-22 21:10:00,2019-01-22 21:20:00,18.0,4.0,8.0,6.0,0.0,49.0,12.0,27.0,7.0,3.0,0.0
2019-01-22 21:20:00,2019-01-22 21:30:00,31.0,4.0,20.0,6.0,1.0,48.0,13.0,16.0,13.0,6.0,0.0
2019-01-22 21:30:00,2019-01-22 21:40:00,24.0,7.0,11.0,6.0,0.0,37.0,6.0,22.0,8.0,1.0,0.0
2019-01-22 21:40:00,2019-01-22 21:50:00,28.0,5.0,13.0,4.0,6.0,58.0,11.0,31.0,12.0,4.0,0.0
2019-01-22 21:50:00,2019-01-22 22:00:00,15.0,1.0,11.0,2.0,1.0,45.0,7.0,20.0,15.0,3.0,0.0
2019-01-22 22:00:00,2019-01-22 22:10:00,12.0,0.0,7.0,2.0,3.0,31.0,2.0,16.0,8.0,5.0,0.0
2019-01-22 22:10:00,2019-01-22 22:20:00,12.0,3.0,2.0,4.0,3.0,43.0,3.0,23.0,10.0,7.0,0.0
2019-01-22 22:20:00,2019-01-22 22:30:00,17.0,6.0,4.0,7.0,0.0,44.0,6.0,18.0,13.0,7.0,0.0
2019-01-22 22:30:00,2019-01-22 22:40:00,13.0,3.0,5.0,5.0,0.0,45.0,3.0,23.0,6.0,13.0,0.0
2019-01-22 22:40:00,2019-01-22 22:50:00,6.0,0.0,2.0,3.0,1.0,29.0,4.0,18.0,4.0,3.0,0.0
2019-01-22 22:50:00,2019-01-22 23:00:00,11.0,3.0,3.0,5.0,0.0,37.0,9.0,23.0,4.0,1.0,0.0
2019-01-22 23:00:00,2019-01-22 23:10:00,4.0,3.0,1.0,0.0,0.0,18.0,1.0,10.0,6.0,1.0,0.0
2019-01-22 23:10:00,2019-01-22 23:20:00,2.0,1.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0
2019-01-22 23:20:00,2019-01-22 23:30:00,0.0,0.0,0.0,0.0,0.0,11.0,2.0,8.0,1.0,0.0,0.0
2019-01-22 23:30:00,2019-01-22 23:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-22 23:40:00,2019-01-22 23:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-01-22 23:50:00,2019-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:00:00,2019-01-23 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:10:00,2019-01-23 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:20:00,2019-01-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:30:00,2019-01-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:40:00,2019-01-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:50:00,2019-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:00:00,2019-01-23 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:10:00,2019-01-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:20:00,2019-01-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:30:00,2019-01-23 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:40:00,2019-01-23 01:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:50:00,2019-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:00:00,2019-01-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:10:00,2019-01-23 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:20:00,2019-01-23 02:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 02:30:00,2019-01-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:40:00,2019-01-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:50:00,2019-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:00:00,2019-01-23 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:10:00,2019-01-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:20:00,2019-01-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:30:00,2019-01-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:40:00,2019-01-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
