start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-21 03:10:00,2019-01-21 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:20:00,2019-01-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:30:00,2019-01-21 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:40:00,2019-01-21 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:50:00,2019-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:00:00,2019-01-21 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:10:00,2019-01-21 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:20:00,2019-01-21 04:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:30:00,2019-01-21 04:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 04:40:00,2019-01-21 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:50:00,2019-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:00:00,2019-01-21 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:10:00,2019-01-21 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:20:00,2019-01-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:30:00,2019-01-21 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:40:00,2019-01-21 05:50:00,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:50:00,2019-01-21 06:00:00,18.0,0.0,3.0,10.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0
2019-01-21 06:00:00,2019-01-21 06:10:00,13.0,0.0,3.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-21 06:10:00,2019-01-21 06:20:00,15.0,0.0,5.0,9.0,1.0,17.0,1.0,5.0,9.0,2.0,0.0
2019-01-21 06:20:00,2019-01-21 06:30:00,12.0,0.0,7.0,5.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0
2019-01-21 06:30:00,2019-01-21 06:40:00,28.0,1.0,5.0,12.0,10.0,10.0,0.0,3.0,4.0,3.0,0.0
2019-01-21 06:40:00,2019-01-21 06:50:00,28.0,3.0,7.0,13.0,5.0,9.0,1.0,4.0,2.0,2.0,0.0
2019-01-21 06:50:00,2019-01-21 07:00:00,17.0,0.0,6.0,7.0,4.0,8.0,0.0,4.0,4.0,0.0,0.0
2019-01-21 07:00:00,2019-01-21 07:10:00,44.0,2.0,17.0,17.0,8.0,17.0,4.0,7.0,5.0,1.0,0.0
2019-01-21 07:10:00,2019-01-21 07:20:00,50.0,8.0,20.0,12.0,10.0,22.0,4.0,10.0,7.0,1.0,0.0
2019-01-21 07:20:00,2019-01-21 07:30:00,81.0,14.0,29.0,26.0,12.0,26.0,5.0,11.0,8.0,2.0,0.0
2019-01-21 07:30:00,2019-01-21 07:40:00,81.0,21.0,32.0,25.0,3.0,74.0,13.0,28.0,24.0,9.0,0.0
2019-01-21 07:40:00,2019-01-21 07:50:00,171.0,44.0,62.0,59.0,6.0,91.0,30.0,23.0,32.0,6.0,0.0
2019-01-21 07:50:00,2019-01-21 08:00:00,178.0,44.0,75.0,54.0,5.0,183.0,47.0,64.0,70.0,2.0,0.0
2019-01-21 08:00:00,2019-01-21 08:10:00,231.0,59.0,90.0,75.0,7.0,348.0,97.0,120.0,122.0,9.0,0.0
2019-01-21 08:10:00,2019-01-21 08:20:00,183.0,38.0,83.0,55.0,7.0,620.0,150.0,288.0,178.0,4.0,0.0
2019-01-21 08:20:00,2019-01-21 08:30:00,205.0,47.0,98.0,49.0,11.0,585.0,137.0,229.0,213.0,6.0,0.0
2019-01-21 08:30:00,2019-01-21 08:40:00,206.0,49.0,100.0,52.0,5.0,590.0,139.0,242.0,203.0,6.0,0.0
2019-01-21 08:40:00,2019-01-21 08:50:00,144.0,22.0,82.0,31.0,9.0,1067.0,270.0,493.0,295.0,9.0,0.0
2019-01-21 08:50:00,2019-01-21 09:00:00,134.0,22.0,62.0,44.0,6.0,751.0,172.0,336.0,231.0,12.0,0.0
2019-01-21 09:00:00,2019-01-21 09:10:00,86.0,13.0,50.0,21.0,2.0,427.0,105.0,193.0,121.0,8.0,0.0
2019-01-21 09:10:00,2019-01-21 09:20:00,96.0,17.0,47.0,23.0,9.0,218.0,41.0,115.0,58.0,4.0,0.0
2019-01-21 09:20:00,2019-01-21 09:30:00,56.0,7.0,32.0,12.0,5.0,286.0,61.0,134.0,86.0,5.0,0.0
2019-01-21 09:30:00,2019-01-21 09:40:00,50.0,9.0,22.0,15.0,4.0,157.0,33.0,78.0,39.0,7.0,0.0
2019-01-21 09:40:00,2019-01-21 09:50:00,71.0,11.0,33.0,19.0,8.0,74.0,10.0,36.0,25.0,3.0,0.0
2019-01-21 09:50:00,2019-01-21 10:00:00,62.0,7.0,37.0,14.0,4.0,154.0,28.0,77.0,40.0,9.0,0.0
2019-01-21 10:00:00,2019-01-21 10:10:00,55.0,8.0,28.0,10.0,9.0,72.0,12.0,35.0,17.0,8.0,0.0
2019-01-21 10:10:00,2019-01-21 10:20:00,54.0,9.0,25.0,13.0,7.0,86.0,13.0,44.0,21.0,8.0,0.0
2019-01-21 10:20:00,2019-01-21 10:30:00,60.0,12.0,22.0,14.0,12.0,71.0,7.0,38.0,19.0,7.0,0.0
2019-01-21 10:30:00,2019-01-21 10:40:00,78.0,14.0,40.0,11.0,13.0,60.0,6.0,29.0,20.0,5.0,0.0
2019-01-21 10:40:00,2019-01-21 10:50:00,52.0,4.0,27.0,14.0,7.0,61.0,6.0,34.0,14.0,7.0,0.0
2019-01-21 10:50:00,2019-01-21 11:00:00,44.0,6.0,23.0,10.0,5.0,52.0,3.0,27.0,15.0,7.0,0.0
2019-01-21 11:00:00,2019-01-21 11:10:00,56.0,8.0,27.0,13.0,8.0,52.0,6.0,32.0,11.0,3.0,0.0
2019-01-21 11:10:00,2019-01-21 11:20:00,54.0,4.0,31.0,14.0,5.0,56.0,4.0,33.0,16.0,3.0,0.0
2019-01-21 11:20:00,2019-01-21 11:30:00,59.0,5.0,23.0,22.0,9.0,55.0,6.0,35.0,14.0,0.0,0.0
2019-01-21 11:30:00,2019-01-21 11:40:00,51.0,9.0,27.0,12.0,3.0,73.0,9.0,33.0,17.0,14.0,0.0
2019-01-21 11:40:00,2019-01-21 11:50:00,66.0,8.0,34.0,18.0,6.0,67.0,6.0,36.0,14.0,11.0,0.0
2019-01-21 11:50:00,2019-01-21 12:00:00,73.0,19.0,32.0,11.0,11.0,44.0,4.0,21.0,13.0,6.0,0.0
2019-01-21 12:00:00,2019-01-21 12:10:00,69.0,2.0,37.0,16.0,14.0,53.0,4.0,33.0,10.0,6.0,0.0
2019-01-21 12:10:00,2019-01-21 12:20:00,73.0,11.0,37.0,20.0,5.0,56.0,5.0,37.0,12.0,2.0,0.0
2019-01-21 12:20:00,2019-01-21 12:30:00,54.0,8.0,33.0,8.0,5.0,54.0,3.0,30.0,16.0,5.0,0.0
2019-01-21 12:30:00,2019-01-21 12:40:00,63.0,7.0,35.0,12.0,9.0,54.0,9.0,22.0,18.0,5.0,0.0
2019-01-21 12:40:00,2019-01-21 12:50:00,60.0,5.0,29.0,15.0,11.0,69.0,11.0,36.0,21.0,1.0,0.0
2019-01-21 12:50:00,2019-01-21 13:00:00,55.0,8.0,30.0,13.0,4.0,62.0,11.0,27.0,18.0,6.0,0.0
2019-01-21 13:00:00,2019-01-21 13:10:00,54.0,6.0,24.0,18.0,6.0,50.0,4.0,26.0,19.0,1.0,0.0
2019-01-21 13:10:00,2019-01-21 13:20:00,70.0,10.0,35.0,19.0,6.0,76.0,9.0,38.0,21.0,8.0,0.0
2019-01-21 13:20:00,2019-01-21 13:30:00,50.0,2.0,26.0,17.0,5.0,71.0,5.0,45.0,15.0,6.0,0.0
2019-01-21 13:30:00,2019-01-21 13:40:00,67.0,9.0,39.0,19.0,0.0,93.0,16.0,49.0,21.0,7.0,0.0
2019-01-21 13:40:00,2019-01-21 13:50:00,61.0,8.0,37.0,12.0,4.0,63.0,11.0,34.0,12.0,6.0,0.0
2019-01-21 13:50:00,2019-01-21 14:00:00,60.0,11.0,32.0,11.0,6.0,65.0,12.0,39.0,12.0,2.0,0.0
2019-01-21 14:00:00,2019-01-21 14:10:00,56.0,9.0,32.0,13.0,2.0,64.0,10.0,26.0,24.0,4.0,0.0
2019-01-21 14:10:00,2019-01-21 14:20:00,66.0,8.0,34.0,15.0,9.0,67.0,5.0,38.0,20.0,4.0,0.0
2019-01-21 14:20:00,2019-01-21 14:30:00,60.0,5.0,38.0,11.0,6.0,69.0,10.0,44.0,12.0,3.0,0.0
2019-01-21 14:30:00,2019-01-21 14:40:00,59.0,2.0,34.0,15.0,8.0,55.0,3.0,33.0,11.0,8.0,0.0
2019-01-21 14:40:00,2019-01-21 14:50:00,69.0,6.0,39.0,16.0,8.0,65.0,6.0,33.0,18.0,8.0,0.0
2019-01-21 14:50:00,2019-01-21 15:00:00,50.0,7.0,29.0,11.0,3.0,62.0,3.0,29.0,20.0,10.0,0.0
2019-01-21 15:00:00,2019-01-21 15:10:00,57.0,9.0,25.0,14.0,9.0,48.0,8.0,24.0,13.0,3.0,0.0
2019-01-21 15:10:00,2019-01-21 15:20:00,74.0,5.0,41.0,27.0,1.0,68.0,6.0,41.0,14.0,7.0,0.0
2019-01-21 15:20:00,2019-01-21 15:30:00,49.0,7.0,28.0,10.0,4.0,52.0,2.0,30.0,11.0,9.0,0.0
2019-01-21 15:30:00,2019-01-21 15:40:00,47.0,4.0,24.0,13.0,6.0,49.0,3.0,30.0,15.0,1.0,0.0
2019-01-21 15:40:00,2019-01-21 15:50:00,64.0,10.0,31.0,18.0,5.0,68.0,9.0,34.0,15.0,10.0,0.0
2019-01-21 15:50:00,2019-01-21 16:00:00,56.0,4.0,32.0,13.0,7.0,56.0,2.0,35.0,13.0,6.0,0.0
2019-01-21 16:00:00,2019-01-21 16:10:00,58.0,9.0,35.0,11.0,3.0,81.0,7.0,42.0,21.0,11.0,0.0
2019-01-21 16:10:00,2019-01-21 16:20:00,70.0,11.0,37.0,17.0,5.0,53.0,6.0,25.0,17.0,5.0,0.0
2019-01-21 16:20:00,2019-01-21 16:30:00,61.0,5.0,19.0,18.0,19.0,67.0,7.0,39.0,10.0,11.0,0.0
2019-01-21 16:30:00,2019-01-21 16:40:00,70.0,9.0,33.0,27.0,1.0,75.0,10.0,30.0,24.0,11.0,0.0
2019-01-21 16:40:00,2019-01-21 16:50:00,88.0,10.0,56.0,19.0,3.0,67.0,10.0,30.0,22.0,5.0,0.0
2019-01-21 16:50:00,2019-01-21 17:00:00,93.0,12.0,52.0,26.0,3.0,71.0,6.0,35.0,19.0,11.0,0.0
2019-01-21 17:00:00,2019-01-21 17:10:00,201.0,50.0,79.0,65.0,7.0,53.0,7.0,25.0,12.0,9.0,0.0
2019-01-21 17:10:00,2019-01-21 17:20:00,326.0,70.0,137.0,111.0,8.0,88.0,7.0,49.0,26.0,6.0,0.0
2019-01-21 17:20:00,2019-01-21 17:30:00,239.0,47.0,97.0,82.0,13.0,69.0,12.0,30.0,20.0,7.0,0.0
2019-01-21 17:30:00,2019-01-21 17:40:00,376.0,89.0,155.0,119.0,13.0,113.0,19.0,59.0,26.0,9.0,0.0
2019-01-21 17:40:00,2019-01-21 17:50:00,564.0,140.0,228.0,187.0,9.0,113.0,13.0,51.0,33.0,16.0,0.0
2019-01-21 17:50:00,2019-01-21 18:00:00,408.0,100.0,171.0,129.0,8.0,101.0,17.0,39.0,27.0,18.0,0.0
2019-01-21 18:00:00,2019-01-21 18:10:00,370.0,84.0,177.0,101.0,8.0,151.0,33.0,69.0,38.0,11.0,0.0
2019-01-21 18:10:00,2019-01-21 18:20:00,608.0,152.0,278.0,169.0,9.0,132.0,34.0,68.0,28.0,2.0,0.0
2019-01-21 18:20:00,2019-01-21 18:30:00,375.0,73.0,201.0,98.0,3.0,129.0,36.0,62.0,23.0,8.0,0.0
2019-01-21 18:30:00,2019-01-21 18:40:00,278.0,64.0,142.0,61.0,11.0,182.0,35.0,78.0,63.0,6.0,0.0
2019-01-21 18:40:00,2019-01-21 18:50:00,258.0,63.0,120.0,71.0,4.0,107.0,25.0,45.0,29.0,8.0,0.0
2019-01-21 18:50:00,2019-01-21 19:00:00,223.0,52.0,112.0,53.0,6.0,92.0,18.0,40.0,31.0,3.0,0.0
2019-01-21 19:00:00,2019-01-21 19:10:00,180.0,47.0,73.0,49.0,11.0,150.0,27.0,75.0,45.0,3.0,0.0
2019-01-21 19:10:00,2019-01-21 19:20:00,103.0,29.0,48.0,25.0,1.0,94.0,16.0,57.0,16.0,5.0,0.0
2019-01-21 19:20:00,2019-01-21 19:30:00,116.0,28.0,57.0,27.0,4.0,69.0,13.0,37.0,13.0,6.0,0.0
2019-01-21 19:30:00,2019-01-21 19:40:00,102.0,27.0,46.0,27.0,2.0,98.0,25.0,45.0,21.0,7.0,0.0
2019-01-21 19:40:00,2019-01-21 19:50:00,123.0,18.0,64.0,38.0,3.0,95.0,14.0,59.0,16.0,6.0,0.0
2019-01-21 19:50:00,2019-01-21 20:00:00,82.0,20.0,39.0,19.0,4.0,77.0,12.0,36.0,20.0,9.0,0.0
2019-01-21 20:00:00,2019-01-21 20:10:00,110.0,22.0,44.0,31.0,13.0,77.0,8.0,42.0,19.0,8.0,0.0
2019-01-21 20:10:00,2019-01-21 20:20:00,82.0,19.0,39.0,22.0,2.0,69.0,8.0,42.0,11.0,8.0,0.0
2019-01-21 20:20:00,2019-01-21 20:30:00,96.0,20.0,47.0,27.0,2.0,67.0,15.0,32.0,14.0,6.0,0.0
2019-01-21 20:30:00,2019-01-21 20:40:00,91.0,14.0,43.0,31.0,3.0,96.0,16.0,49.0,19.0,12.0,0.0
2019-01-21 20:40:00,2019-01-21 20:50:00,89.0,21.0,42.0,21.0,5.0,61.0,10.0,26.0,21.0,4.0,0.0
2019-01-21 20:50:00,2019-01-21 21:00:00,97.0,22.0,43.0,30.0,2.0,81.0,14.0,41.0,18.0,8.0,0.0
2019-01-21 21:00:00,2019-01-21 21:10:00,71.0,15.0,38.0,17.0,1.0,65.0,13.0,34.0,16.0,2.0,0.0
2019-01-21 21:10:00,2019-01-21 21:20:00,79.0,16.0,35.0,23.0,5.0,77.0,15.0,38.0,14.0,10.0,0.0
2019-01-21 21:20:00,2019-01-21 21:30:00,57.0,6.0,34.0,16.0,1.0,85.0,7.0,52.0,16.0,10.0,0.0
2019-01-21 21:30:00,2019-01-21 21:40:00,50.0,8.0,25.0,13.0,4.0,75.0,13.0,40.0,16.0,6.0,0.0
2019-01-21 21:40:00,2019-01-21 21:50:00,49.0,9.0,21.0,13.0,6.0,71.0,12.0,35.0,12.0,12.0,0.0
2019-01-21 21:50:00,2019-01-21 22:00:00,38.0,7.0,28.0,3.0,0.0,68.0,8.0,33.0,17.0,10.0,0.0
2019-01-21 22:00:00,2019-01-21 22:10:00,48.0,5.0,29.0,10.0,4.0,69.0,19.0,37.0,8.0,5.0,0.0
2019-01-21 22:10:00,2019-01-21 22:20:00,45.0,10.0,29.0,4.0,2.0,44.0,8.0,30.0,6.0,0.0,0.0
2019-01-21 22:20:00,2019-01-21 22:30:00,39.0,7.0,20.0,10.0,2.0,65.0,8.0,37.0,8.0,12.0,0.0
2019-01-21 22:30:00,2019-01-21 22:40:00,21.0,6.0,9.0,5.0,1.0,26.0,2.0,21.0,2.0,1.0,0.0
2019-01-21 22:40:00,2019-01-21 22:50:00,15.0,3.0,8.0,1.0,3.0,45.0,4.0,35.0,6.0,0.0,0.0
2019-01-21 22:50:00,2019-01-21 23:00:00,25.0,2.0,21.0,2.0,0.0,26.0,4.0,13.0,6.0,3.0,0.0
2019-01-21 23:00:00,2019-01-21 23:10:00,7.0,0.0,3.0,3.0,1.0,22.0,5.0,9.0,5.0,3.0,0.0
2019-01-21 23:10:00,2019-01-21 23:20:00,6.0,0.0,4.0,2.0,0.0,9.0,1.0,4.0,3.0,1.0,0.0
2019-01-21 23:20:00,2019-01-21 23:30:00,8.0,1.0,7.0,0.0,0.0,12.0,2.0,6.0,4.0,0.0,0.0
2019-01-21 23:30:00,2019-01-21 23:40:00,1.0,0.0,0.0,1.0,0.0,7.0,2.0,4.0,0.0,1.0,0.0
2019-01-21 23:40:00,2019-01-21 23:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-21 23:50:00,2019-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:00:00,2019-01-22 00:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-22 00:10:00,2019-01-22 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:20:00,2019-01-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:30:00,2019-01-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:40:00,2019-01-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:50:00,2019-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:00:00,2019-01-22 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:10:00,2019-01-22 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:20:00,2019-01-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:30:00,2019-01-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:40:00,2019-01-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:50:00,2019-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:00:00,2019-01-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:10:00,2019-01-22 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:20:00,2019-01-22 02:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 02:30:00,2019-01-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:40:00,2019-01-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:50:00,2019-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:00:00,2019-01-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:10:00,2019-01-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:20:00,2019-01-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:30:00,2019-01-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:40:00,2019-01-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:50:00,2019-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:00:00,2019-01-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:10:00,2019-01-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:20:00,2019-01-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:30:00,2019-01-22 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:40:00,2019-01-22 04:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-22 04:50:00,2019-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:00:00,2019-01-22 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:10:00,2019-01-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:20:00,2019-01-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:30:00,2019-01-22 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:40:00,2019-01-22 05:50:00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:50:00,2019-01-22 06:00:00,20.0,0.0,7.0,9.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0
2019-01-22 06:00:00,2019-01-22 06:10:00,11.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-22 06:10:00,2019-01-22 06:20:00,7.0,0.0,2.0,3.0,2.0,15.0,0.0,1.0,14.0,0.0,0.0
2019-01-22 06:20:00,2019-01-22 06:30:00,15.0,1.0,3.0,5.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0
2019-01-22 06:30:00,2019-01-22 06:40:00,24.0,2.0,4.0,11.0,7.0,6.0,0.0,2.0,2.0,2.0,0.0
2019-01-22 06:40:00,2019-01-22 06:50:00,27.0,4.0,6.0,12.0,5.0,8.0,0.0,2.0,4.0,2.0,0.0
2019-01-22 06:50:00,2019-01-22 07:00:00,31.0,5.0,6.0,16.0,4.0,7.0,1.0,4.0,2.0,0.0,0.0
2019-01-22 07:00:00,2019-01-22 07:10:00,39.0,2.0,10.0,18.0,9.0,26.0,3.0,12.0,8.0,3.0,0.0
2019-01-22 07:10:00,2019-01-22 07:20:00,41.0,7.0,14.0,13.0,7.0,13.0,3.0,6.0,4.0,0.0,0.0
2019-01-22 07:20:00,2019-01-22 07:30:00,79.0,11.0,36.0,26.0,6.0,29.0,2.0,16.0,8.0,3.0,0.0
2019-01-22 07:30:00,2019-01-22 07:40:00,96.0,22.0,34.0,38.0,2.0,72.0,20.0,23.0,22.0,7.0,0.0
2019-01-22 07:40:00,2019-01-22 07:50:00,141.0,35.0,53.0,49.0,4.0,99.0,24.0,30.0,40.0,5.0,0.0
2019-01-22 07:50:00,2019-01-22 08:00:00,212.0,41.0,74.0,82.0,15.0,177.0,47.0,61.0,58.0,11.0,0.0
2019-01-22 08:00:00,2019-01-22 08:10:00,189.0,50.0,89.0,44.0,6.0,307.0,88.0,110.0,105.0,4.0,0.0
2019-01-22 08:10:00,2019-01-22 08:20:00,209.0,44.0,93.0,58.0,14.0,595.0,136.0,248.0,204.0,7.0,0.0
2019-01-22 08:20:00,2019-01-22 08:30:00,202.0,59.0,76.0,63.0,4.0,607.0,142.0,233.0,224.0,8.0,0.0
2019-01-22 08:30:00,2019-01-22 08:40:00,201.0,36.0,110.0,50.0,5.0,652.0,145.0,286.0,216.0,5.0,0.0
2019-01-22 08:40:00,2019-01-22 08:50:00,145.0,29.0,73.0,29.0,14.0,1004.0,245.0,444.0,294.0,21.0,0.0
2019-01-22 08:50:00,2019-01-22 09:00:00,119.0,24.0,57.0,30.0,8.0,737.0,177.0,336.0,218.0,6.0,0.0
2019-01-22 09:00:00,2019-01-22 09:10:00,107.0,20.0,44.0,35.0,8.0,356.0,77.0,162.0,108.0,9.0,0.0
2019-01-22 09:10:00,2019-01-22 09:20:00,103.0,17.0,46.0,27.0,13.0,234.0,49.0,121.0,56.0,8.0,0.0
2019-01-22 09:20:00,2019-01-22 09:30:00,81.0,8.0,46.0,20.0,7.0,300.0,54.0,154.0,81.0,11.0,0.0
2019-01-22 09:30:00,2019-01-22 09:40:00,71.0,8.0,32.0,24.0,7.0,140.0,25.0,67.0,44.0,4.0,0.0
2019-01-22 09:40:00,2019-01-22 09:50:00,61.0,9.0,30.0,16.0,6.0,99.0,13.0,52.0,27.0,7.0,0.0
2019-01-22 09:50:00,2019-01-22 10:00:00,62.0,7.0,41.0,13.0,1.0,131.0,20.0,70.0,33.0,8.0,0.0
2019-01-22 10:00:00,2019-01-22 10:10:00,58.0,11.0,27.0,12.0,8.0,110.0,9.0,62.0,32.0,7.0,0.0
2019-01-22 10:10:00,2019-01-22 10:20:00,56.0,2.0,32.0,17.0,5.0,62.0,10.0,33.0,17.0,2.0,0.0
2019-01-22 10:20:00,2019-01-22 10:30:00,60.0,4.0,31.0,15.0,10.0,53.0,6.0,22.0,21.0,4.0,0.0
2019-01-22 10:30:00,2019-01-22 10:40:00,52.0,2.0,31.0,14.0,5.0,59.0,7.0,24.0,24.0,4.0,0.0
2019-01-22 10:40:00,2019-01-22 10:50:00,37.0,1.0,20.0,12.0,4.0,51.0,6.0,28.0,12.0,5.0,0.0
2019-01-22 10:50:00,2019-01-22 11:00:00,59.0,7.0,30.0,17.0,5.0,50.0,5.0,29.0,13.0,3.0,0.0
2019-01-22 11:00:00,2019-01-22 11:10:00,43.0,11.0,23.0,6.0,3.0,68.0,6.0,36.0,18.0,8.0,0.0
2019-01-22 11:10:00,2019-01-22 11:20:00,53.0,3.0,23.0,18.0,9.0,52.0,5.0,30.0,12.0,5.0,0.0
2019-01-22 11:20:00,2019-01-22 11:30:00,49.0,4.0,22.0,18.0,5.0,43.0,8.0,19.0,13.0,3.0,0.0
2019-01-22 11:30:00,2019-01-22 11:40:00,85.0,19.0,41.0,17.0,8.0,49.0,7.0,22.0,17.0,3.0,0.0
2019-01-22 11:40:00,2019-01-22 11:50:00,49.0,7.0,24.0,11.0,7.0,61.0,5.0,26.0,26.0,4.0,0.0
2019-01-22 11:50:00,2019-01-22 12:00:00,61.0,7.0,35.0,10.0,9.0,47.0,5.0,26.0,12.0,4.0,0.0
2019-01-22 12:00:00,2019-01-22 12:10:00,61.0,12.0,34.0,13.0,2.0,56.0,9.0,36.0,9.0,2.0,0.0
