start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-03 08:50:00,2019-01-03 09:00:00,325.0,45.0,146.0,110.0,24.0,2147.0,434.0,890.0,775.0,48.0,0.0
2019-01-03 09:00:00,2019-01-03 09:10:00,288.0,35.0,126.0,103.0,24.0,1402.0,285.0,566.0,519.0,32.0,0.0
2019-01-03 09:10:00,2019-01-03 09:20:00,262.0,40.0,118.0,91.0,13.0,1654.0,332.0,702.0,580.0,40.0,0.0
2019-01-03 09:20:00,2019-01-03 09:30:00,237.0,31.0,87.0,107.0,12.0,845.0,166.0,382.0,278.0,19.0,0.0
2019-01-03 09:30:00,2019-01-03 09:40:00,226.0,25.0,98.0,80.0,23.0,835.0,139.0,371.0,294.0,31.0,0.0
2019-01-03 09:40:00,2019-01-03 09:50:00,196.0,12.0,83.0,77.0,24.0,739.0,113.0,349.0,234.0,43.0,0.0
2019-01-03 09:50:00,2019-01-03 10:00:00,153.0,15.0,56.0,61.0,21.0,361.0,55.0,149.0,134.0,23.0,0.0
2019-01-03 10:00:00,2019-01-03 10:10:00,153.0,14.0,59.0,60.0,20.0,350.0,38.0,146.0,134.0,32.0,0.0
2019-01-03 10:10:00,2019-01-03 10:20:00,172.0,19.0,63.0,67.0,23.0,322.0,21.0,151.0,125.0,25.0,0.0
2019-01-03 10:20:00,2019-01-03 10:30:00,144.0,14.0,58.0,60.0,12.0,232.0,34.0,98.0,74.0,26.0,0.0
2019-01-03 10:30:00,2019-01-03 10:40:00,153.0,13.0,74.0,47.0,19.0,187.0,27.0,76.0,57.0,27.0,0.0
2019-01-03 10:40:00,2019-01-03 10:50:00,151.0,15.0,57.0,54.0,25.0,234.0,23.0,122.0,67.0,22.0,0.0
2019-01-03 10:50:00,2019-01-03 11:00:00,137.0,11.0,55.0,45.0,26.0,244.0,18.0,100.0,94.0,32.0,0.0
2019-01-03 11:00:00,2019-01-03 11:10:00,158.0,20.0,68.0,47.0,23.0,224.0,23.0,105.0,63.0,33.0,0.0
2019-01-03 11:10:00,2019-01-03 11:20:00,172.0,12.0,75.0,59.0,26.0,193.0,11.0,97.0,62.0,23.0,0.0
2019-01-03 11:20:00,2019-01-03 11:30:00,171.0,17.0,62.0,60.0,32.0,169.0,16.0,90.0,47.0,16.0,0.0
2019-01-03 11:30:00,2019-01-03 11:40:00,178.0,16.0,82.0,53.0,27.0,207.0,14.0,98.0,62.0,33.0,0.0
2019-01-03 11:40:00,2019-01-03 11:50:00,195.0,17.0,82.0,65.0,31.0,191.0,18.0,95.0,58.0,20.0,0.0
2019-01-03 11:50:00,2019-01-03 12:00:00,178.0,19.0,78.0,57.0,24.0,226.0,15.0,113.0,58.0,40.0,0.0
2019-01-03 12:00:00,2019-01-03 12:10:00,188.0,11.0,102.0,61.0,14.0,179.0,14.0,72.0,66.0,27.0,0.0
2019-01-03 12:10:00,2019-01-03 12:20:00,186.0,12.0,87.0,64.0,23.0,150.0,10.0,69.0,49.0,22.0,0.0
2019-01-03 12:20:00,2019-01-03 12:30:00,182.0,13.0,89.0,56.0,24.0,201.0,20.0,81.0,75.0,25.0,0.0
2019-01-03 12:30:00,2019-01-03 12:40:00,179.0,23.0,70.0,63.0,23.0,293.0,36.0,125.0,95.0,37.0,0.0
2019-01-03 12:40:00,2019-01-03 12:50:00,212.0,17.0,95.0,81.0,19.0,192.0,19.0,88.0,59.0,26.0,0.0
2019-01-03 12:50:00,2019-01-03 13:00:00,189.0,17.0,85.0,55.0,32.0,191.0,18.0,95.0,61.0,17.0,0.0
2019-01-03 13:00:00,2019-01-03 13:10:00,203.0,21.0,86.0,68.0,28.0,189.0,14.0,90.0,57.0,28.0,0.0
2019-01-03 13:10:00,2019-01-03 13:20:00,217.0,19.0,101.0,74.0,23.0,229.0,18.0,104.0,86.0,21.0,0.0
2019-01-03 13:20:00,2019-01-03 13:30:00,186.0,19.0,89.0,57.0,21.0,255.0,32.0,113.0,74.0,36.0,0.0
2019-01-03 13:30:00,2019-01-03 13:40:00,173.0,13.0,71.0,63.0,26.0,241.0,29.0,106.0,78.0,28.0,0.0
2019-01-03 13:40:00,2019-01-03 13:50:00,157.0,14.0,74.0,46.0,23.0,183.0,14.0,75.0,61.0,33.0,0.0
2019-01-03 13:50:00,2019-01-03 14:00:00,195.0,22.0,95.0,48.0,30.0,237.0,25.0,108.0,80.0,24.0,0.0
2019-01-03 14:00:00,2019-01-03 14:10:00,185.0,17.0,99.0,47.0,22.0,247.0,21.0,127.0,79.0,20.0,0.0
2019-01-03 14:10:00,2019-01-03 14:20:00,217.0,18.0,110.0,56.0,33.0,187.0,21.0,86.0,56.0,24.0,0.0
2019-01-03 14:20:00,2019-01-03 14:30:00,221.0,17.0,110.0,62.0,32.0,177.0,16.0,87.0,48.0,26.0,0.0
2019-01-03 14:30:00,2019-01-03 14:40:00,200.0,24.0,90.0,56.0,30.0,196.0,21.0,90.0,66.0,19.0,0.0
2019-01-03 14:40:00,2019-01-03 14:50:00,188.0,17.0,79.0,70.0,22.0,229.0,17.0,109.0,83.0,20.0,0.0
2019-01-03 14:50:00,2019-01-03 15:00:00,209.0,16.0,95.0,68.0,30.0,246.0,20.0,123.0,85.0,18.0,0.0
2019-01-03 15:00:00,2019-01-03 15:10:00,194.0,23.0,89.0,63.0,19.0,171.0,17.0,79.0,58.0,17.0,0.0
2019-01-03 15:10:00,2019-01-03 15:20:00,253.0,26.0,106.0,78.0,43.0,198.0,14.0,98.0,58.0,28.0,0.0
2019-01-03 15:20:00,2019-01-03 15:30:00,231.0,20.0,96.0,75.0,40.0,230.0,26.0,89.0,92.0,23.0,0.0
2019-01-03 15:30:00,2019-01-03 15:40:00,228.0,26.0,98.0,83.0,21.0,225.0,20.0,112.0,77.0,16.0,0.0
2019-01-03 15:40:00,2019-01-03 15:50:00,267.0,17.0,107.0,110.0,33.0,242.0,24.0,115.0,81.0,22.0,0.0
2019-01-03 15:50:00,2019-01-03 16:00:00,199.0,23.0,65.0,86.0,25.0,151.0,17.0,70.0,45.0,19.0,0.0
2019-01-03 16:00:00,2019-01-03 16:10:00,209.0,16.0,101.0,69.0,23.0,188.0,14.0,79.0,68.0,27.0,0.0
2019-01-03 16:10:00,2019-01-03 16:20:00,235.0,38.0,95.0,84.0,18.0,247.0,18.0,128.0,78.0,23.0,0.0
2019-01-03 16:20:00,2019-01-03 16:30:00,252.0,25.0,105.0,95.0,27.0,219.0,20.0,93.0,87.0,19.0,0.0
2019-01-03 16:30:00,2019-01-03 16:40:00,235.0,27.0,89.0,101.0,18.0,222.0,21.0,101.0,86.0,14.0,0.0
2019-01-03 16:40:00,2019-01-03 16:50:00,289.0,34.0,104.0,122.0,29.0,214.0,16.0,98.0,84.0,16.0,0.0
2019-01-03 16:50:00,2019-01-03 17:00:00,307.0,48.0,113.0,121.0,25.0,242.0,20.0,97.0,98.0,27.0,0.0
2019-01-03 17:00:00,2019-01-03 17:10:00,450.0,58.0,165.0,206.0,21.0,319.0,36.0,125.0,123.0,35.0,0.0
2019-01-03 17:10:00,2019-01-03 17:20:00,732.0,140.0,263.0,305.0,24.0,291.0,21.0,126.0,126.0,18.0,0.0
2019-01-03 17:20:00,2019-01-03 17:30:00,812.0,136.0,310.0,335.0,31.0,342.0,44.0,120.0,145.0,33.0,0.0
2019-01-03 17:30:00,2019-01-03 17:40:00,870.0,158.0,325.0,359.0,28.0,464.0,69.0,207.0,169.0,19.0,0.0
2019-01-03 17:40:00,2019-01-03 17:50:00,1114.0,214.0,423.0,466.0,11.0,423.0,71.0,147.0,182.0,23.0,0.0
2019-01-03 17:50:00,2019-01-03 18:00:00,1161.0,236.0,474.0,434.0,17.0,545.0,97.0,234.0,194.0,20.0,0.0
2019-01-03 18:00:00,2019-01-03 18:10:00,1078.0,205.0,444.0,401.0,28.0,553.0,90.0,213.0,223.0,27.0,0.0
2019-01-03 18:10:00,2019-01-03 18:20:00,1150.0,214.0,497.0,421.0,18.0,418.0,80.0,170.0,152.0,16.0,0.0
2019-01-03 18:20:00,2019-01-03 18:30:00,1222.0,255.0,522.0,429.0,16.0,493.0,90.0,207.0,166.0,30.0,0.0
2019-01-03 18:30:00,2019-01-03 18:40:00,958.0,182.0,434.0,323.0,19.0,351.0,63.0,147.0,127.0,14.0,0.0
2019-01-03 18:40:00,2019-01-03 18:50:00,950.0,165.0,464.0,301.0,20.0,412.0,58.0,186.0,158.0,10.0,0.0
2019-01-03 18:50:00,2019-01-03 19:00:00,782.0,144.0,358.0,255.0,25.0,256.0,51.0,111.0,87.0,7.0,0.0
2019-01-03 19:00:00,2019-01-03 19:10:00,613.0,125.0,269.0,208.0,11.0,273.0,39.0,135.0,82.0,17.0,0.0
2019-01-03 19:10:00,2019-01-03 19:20:00,634.0,126.0,288.0,191.0,29.0,305.0,53.0,141.0,95.0,16.0,0.0
2019-01-03 19:20:00,2019-01-03 19:30:00,551.0,80.0,275.0,183.0,13.0,215.0,34.0,91.0,71.0,19.0,0.0
2019-01-03 19:30:00,2019-01-03 19:40:00,459.0,104.0,186.0,153.0,16.0,181.0,32.0,78.0,57.0,14.0,0.0
2019-01-03 19:40:00,2019-01-03 19:50:00,424.0,89.0,172.0,154.0,9.0,161.0,22.0,73.0,56.0,10.0,0.0
2019-01-03 19:50:00,2019-01-03 20:00:00,421.0,80.0,190.0,139.0,12.0,255.0,32.0,123.0,82.0,18.0,0.0
2019-01-03 20:00:00,2019-01-03 20:10:00,434.0,74.0,191.0,161.0,8.0,193.0,30.0,85.0,63.0,15.0,0.0
2019-01-03 20:10:00,2019-01-03 20:20:00,535.0,105.0,262.0,161.0,7.0,129.0,16.0,63.0,37.0,13.0,0.0
2019-01-03 20:20:00,2019-01-03 20:30:00,508.0,89.0,236.0,176.0,7.0,201.0,19.0,92.0,77.0,13.0,0.0
2019-01-03 20:30:00,2019-01-03 20:40:00,491.0,102.0,215.0,168.0,6.0,193.0,28.0,91.0,68.0,6.0,0.0
2019-01-03 20:40:00,2019-01-03 20:50:00,572.0,100.0,254.0,203.0,15.0,188.0,27.0,91.0,54.0,16.0,0.0
2019-01-03 20:50:00,2019-01-03 21:00:00,466.0,97.0,211.0,150.0,8.0,164.0,21.0,77.0,57.0,9.0,0.0
2019-01-03 21:00:00,2019-01-03 21:10:00,447.0,88.0,202.0,148.0,9.0,143.0,23.0,74.0,36.0,10.0,0.0
2019-01-03 21:10:00,2019-01-03 21:20:00,547.0,83.0,289.0,163.0,12.0,179.0,34.0,75.0,61.0,9.0,0.0
2019-01-03 21:20:00,2019-01-03 21:30:00,499.0,95.0,237.0,155.0,12.0,193.0,23.0,96.0,67.0,7.0,0.0
2019-01-03 21:30:00,2019-01-03 21:40:00,361.0,63.0,176.0,111.0,11.0,194.0,20.0,90.0,70.0,14.0,0.0
2019-01-03 21:40:00,2019-01-03 21:50:00,313.0,67.0,160.0,80.0,6.0,156.0,23.0,78.0,42.0,13.0,0.0
2019-01-03 21:50:00,2019-01-03 22:00:00,264.0,52.0,119.0,88.0,5.0,105.0,24.0,54.0,27.0,0.0,0.0
2019-01-03 22:00:00,2019-01-03 22:10:00,242.0,44.0,130.0,62.0,6.0,121.0,13.0,56.0,39.0,13.0,0.0
2019-01-03 22:10:00,2019-01-03 22:20:00,295.0,45.0,164.0,79.0,7.0,134.0,25.0,65.0,40.0,4.0,0.0
2019-01-03 22:20:00,2019-01-03 22:30:00,215.0,30.0,121.0,56.0,8.0,113.0,15.0,58.0,28.0,12.0,0.0
2019-01-03 22:30:00,2019-01-03 22:40:00,186.0,30.0,99.0,52.0,5.0,76.0,6.0,42.0,24.0,4.0,0.0
2019-01-03 22:40:00,2019-01-03 22:50:00,101.0,22.0,47.0,29.0,3.0,72.0,6.0,52.0,11.0,3.0,0.0
2019-01-03 22:50:00,2019-01-03 23:00:00,56.0,7.0,27.0,19.0,3.0,100.0,7.0,67.0,20.0,6.0,0.0
2019-01-03 23:00:00,2019-01-03 23:10:00,24.0,5.0,9.0,10.0,0.0,50.0,11.0,22.0,11.0,6.0,0.0
2019-01-03 23:10:00,2019-01-03 23:20:00,12.0,0.0,7.0,5.0,0.0,32.0,5.0,15.0,8.0,4.0,0.0
2019-01-03 23:20:00,2019-01-03 23:30:00,13.0,1.0,9.0,2.0,1.0,28.0,2.0,18.0,4.0,4.0,0.0
2019-01-03 23:30:00,2019-01-03 23:40:00,7.0,1.0,3.0,2.0,1.0,13.0,1.0,9.0,3.0,0.0,0.0
2019-01-03 23:40:00,2019-01-03 23:50:00,0.0,0.0,0.0,0.0,0.0,22.0,0.0,19.0,0.0,3.0,0.0
2019-01-03 23:50:00,2019-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:00:00,2019-01-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:10:00,2019-01-04 00:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:20:00,2019-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 00:30:00,2019-01-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:40:00,2019-01-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:50:00,2019-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:00:00,2019-01-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:10:00,2019-01-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:20:00,2019-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:30:00,2019-01-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:40:00,2019-01-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:50:00,2019-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:00:00,2019-01-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:10:00,2019-01-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:20:00,2019-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:30:00,2019-01-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:40:00,2019-01-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:50:00,2019-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:00:00,2019-01-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:10:00,2019-01-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:20:00,2019-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:30:00,2019-01-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:40:00,2019-01-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:50:00,2019-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:00:00,2019-01-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:10:00,2019-01-04 04:20:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:20:00,2019-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-04 04:30:00,2019-01-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:40:00,2019-01-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:50:00,2019-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:00:00,2019-01-04 05:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:10:00,2019-01-04 05:20:00,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-04 05:20:00,2019-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:30:00,2019-01-04 05:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:40:00,2019-01-04 05:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:50:00,2019-01-04 06:00:00,22.0,0.0,5.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 06:00:00,2019-01-04 06:10:00,23.0,4.0,9.0,9.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0
2019-01-04 06:10:00,2019-01-04 06:20:00,20.0,1.0,7.0,5.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-01-04 06:20:00,2019-01-04 06:30:00,24.0,1.0,4.0,16.0,3.0,24.0,0.0,14.0,4.0,6.0,0.0
2019-01-04 06:30:00,2019-01-04 06:40:00,62.0,5.0,20.0,29.0,8.0,47.0,2.0,17.0,14.0,14.0,0.0
2019-01-04 06:40:00,2019-01-04 06:50:00,76.0,10.0,19.0,40.0,7.0,50.0,4.0,13.0,20.0,13.0,0.0
2019-01-04 06:50:00,2019-01-04 07:00:00,99.0,15.0,25.0,51.0,8.0,59.0,5.0,26.0,24.0,4.0,0.0
2019-01-04 07:00:00,2019-01-04 07:10:00,127.0,20.0,37.0,62.0,8.0,90.0,9.0,34.0,43.0,4.0,0.0
2019-01-04 07:10:00,2019-01-04 07:20:00,199.0,41.0,59.0,88.0,11.0,146.0,11.0,50.0,72.0,13.0,0.0
2019-01-04 07:20:00,2019-01-04 07:30:00,253.0,46.0,71.0,128.0,8.0,248.0,23.0,75.0,136.0,14.0,0.0
2019-01-04 07:30:00,2019-01-04 07:40:00,400.0,63.0,132.0,189.0,16.0,353.0,51.0,114.0,173.0,15.0,0.0
2019-01-04 07:40:00,2019-01-04 07:50:00,464.0,94.0,152.0,203.0,15.0,577.0,102.0,185.0,277.0,13.0,0.0
2019-01-04 07:50:00,2019-01-04 08:00:00,551.0,138.0,178.0,217.0,18.0,724.0,155.0,241.0,311.0,17.0,0.0
2019-01-04 08:00:00,2019-01-04 08:10:00,645.0,147.0,225.0,248.0,25.0,1237.0,229.0,426.0,567.0,15.0,0.0
2019-01-04 08:10:00,2019-01-04 08:20:00,447.0,90.0,199.0,142.0,16.0,1679.0,318.0,685.0,656.0,20.0,0.0
2019-01-04 08:20:00,2019-01-04 08:30:00,449.0,87.0,184.0,166.0,12.0,1917.0,382.0,797.0,714.0,24.0,0.0
2019-01-04 08:30:00,2019-01-04 08:40:00,491.0,82.0,229.0,164.0,16.0,1653.0,321.0,708.0,595.0,29.0,0.0
2019-01-04 08:40:00,2019-01-04 08:50:00,388.0,74.0,155.0,145.0,14.0,2838.0,595.0,1180.0,1019.0,44.0,0.0
2019-01-04 08:50:00,2019-01-04 09:00:00,330.0,50.0,144.0,110.0,26.0,2224.0,452.0,972.0,761.0,39.0,0.0
2019-01-04 09:00:00,2019-01-04 09:10:00,267.0,38.0,123.0,94.0,12.0,1423.0,326.0,545.0,514.0,38.0,0.0
2019-01-04 09:10:00,2019-01-04 09:20:00,220.0,26.0,99.0,80.0,15.0,1423.0,298.0,613.0,474.0,38.0,0.0
2019-01-04 09:20:00,2019-01-04 09:30:00,243.0,40.0,97.0,92.0,14.0,1271.0,246.0,548.0,443.0,34.0,0.0
2019-01-04 09:30:00,2019-01-04 09:40:00,180.0,19.0,67.0,75.0,19.0,596.0,104.0,266.0,206.0,20.0,0.0
2019-01-04 09:40:00,2019-01-04 09:50:00,180.0,20.0,69.0,73.0,18.0,676.0,113.0,302.0,221.0,40.0,0.0
2019-01-04 09:50:00,2019-01-04 10:00:00,166.0,13.0,82.0,61.0,10.0,361.0,47.0,165.0,125.0,24.0,0.0
2019-01-04 10:00:00,2019-01-04 10:10:00,154.0,8.0,57.0,63.0,26.0,389.0,50.0,180.0,125.0,34.0,0.0
2019-01-04 10:10:00,2019-01-04 10:20:00,163.0,19.0,76.0,57.0,11.0,344.0,38.0,155.0,113.0,38.0,0.0
2019-01-04 10:20:00,2019-01-04 10:30:00,140.0,13.0,64.0,42.0,21.0,220.0,29.0,113.0,58.0,20.0,0.0
2019-01-04 10:30:00,2019-01-04 10:40:00,158.0,15.0,69.0,53.0,21.0,208.0,24.0,99.0,66.0,19.0,0.0
2019-01-04 10:40:00,2019-01-04 10:50:00,142.0,16.0,60.0,40.0,26.0,196.0,13.0,93.0,69.0,21.0,0.0
2019-01-04 10:50:00,2019-01-04 11:00:00,130.0,7.0,57.0,53.0,13.0,173.0,11.0,86.0,62.0,14.0,0.0
2019-01-04 11:00:00,2019-01-04 11:10:00,139.0,17.0,57.0,48.0,17.0,176.0,15.0,77.0,59.0,25.0,0.0
2019-01-04 11:10:00,2019-01-04 11:20:00,137.0,9.0,69.0,43.0,16.0,251.0,26.0,114.0,93.0,18.0,0.0
2019-01-04 11:20:00,2019-01-04 11:30:00,135.0,14.0,59.0,43.0,19.0,181.0,16.0,89.0,47.0,29.0,0.0
2019-01-04 11:30:00,2019-01-04 11:40:00,188.0,17.0,84.0,68.0,19.0,153.0,14.0,56.0,55.0,28.0,0.0
2019-01-04 11:40:00,2019-01-04 11:50:00,178.0,18.0,77.0,59.0,24.0,209.0,25.0,104.0,62.0,18.0,0.0
2019-01-04 11:50:00,2019-01-04 12:00:00,171.0,23.0,76.0,40.0,32.0,190.0,15.0,97.0,57.0,21.0,0.0
2019-01-04 12:00:00,2019-01-04 12:10:00,186.0,17.0,75.0,73.0,21.0,164.0,11.0,67.0,59.0,27.0,0.0
2019-01-04 12:10:00,2019-01-04 12:20:00,174.0,14.0,86.0,36.0,38.0,171.0,18.0,69.0,50.0,34.0,0.0
2019-01-04 12:20:00,2019-01-04 12:30:00,213.0,22.0,96.0,66.0,29.0,242.0,22.0,114.0,73.0,33.0,0.0
2019-01-04 12:30:00,2019-01-04 12:40:00,179.0,19.0,98.0,45.0,17.0,196.0,28.0,95.0,53.0,20.0,0.0
2019-01-04 12:40:00,2019-01-04 12:50:00,209.0,22.0,83.0,78.0,26.0,211.0,22.0,106.0,66.0,17.0,0.0
2019-01-04 12:50:00,2019-01-04 13:00:00,191.0,17.0,74.0,79.0,21.0,180.0,16.0,91.0,55.0,18.0,0.0
2019-01-04 13:00:00,2019-01-04 13:10:00,189.0,15.0,81.0,63.0,30.0,185.0,17.0,85.0,59.0,24.0,0.0
2019-01-04 13:10:00,2019-01-04 13:20:00,180.0,15.0,81.0,59.0,25.0,253.0,37.0,112.0,79.0,25.0,0.0
2019-01-04 13:20:00,2019-01-04 13:30:00,205.0,16.0,87.0,66.0,36.0,198.0,27.0,79.0,69.0,23.0,0.0
2019-01-04 13:30:00,2019-01-04 13:40:00,150.0,12.0,70.0,53.0,15.0,216.0,21.0,103.0,69.0,23.0,0.0
2019-01-04 13:40:00,2019-01-04 13:50:00,187.0,16.0,81.0,59.0,31.0,177.0,25.0,83.0,56.0,13.0,0.0
2019-01-04 13:50:00,2019-01-04 14:00:00,185.0,13.0,93.0,55.0,24.0,211.0,19.0,96.0,71.0,25.0,0.0
2019-01-04 14:00:00,2019-01-04 14:10:00,190.0,12.0,75.0,80.0,23.0,217.0,21.0,95.0,77.0,24.0,0.0
2019-01-04 14:10:00,2019-01-04 14:20:00,199.0,20.0,98.0,59.0,22.0,182.0,16.0,84.0,63.0,19.0,0.0
2019-01-04 14:20:00,2019-01-04 14:30:00,216.0,22.0,98.0,59.0,37.0,178.0,7.0,94.0,54.0,23.0,0.0
2019-01-04 14:30:00,2019-01-04 14:40:00,197.0,17.0,83.0,73.0,24.0,182.0,27.0,77.0,57.0,21.0,0.0
2019-01-04 14:40:00,2019-01-04 14:50:00,205.0,13.0,107.0,58.0,27.0,209.0,17.0,108.0,67.0,17.0,0.0
2019-01-04 14:50:00,2019-01-04 15:00:00,206.0,17.0,91.0,63.0,35.0,197.0,4.0,91.0,74.0,28.0,0.0
2019-01-04 15:00:00,2019-01-04 15:10:00,223.0,20.0,106.0,72.0,25.0,181.0,21.0,83.0,62.0,15.0,0.0
2019-01-04 15:10:00,2019-01-04 15:20:00,218.0,19.0,99.0,73.0,27.0,202.0,18.0,89.0,69.0,26.0,0.0
2019-01-04 15:20:00,2019-01-04 15:30:00,205.0,20.0,96.0,65.0,24.0,178.0,14.0,69.0,63.0,32.0,0.0
2019-01-04 15:30:00,2019-01-04 15:40:00,237.0,29.0,111.0,66.0,31.0,314.0,30.0,138.0,121.0,25.0,0.0
2019-01-04 15:40:00,2019-01-04 15:50:00,237.0,21.0,122.0,71.0,23.0,238.0,28.0,92.0,102.0,16.0,0.0
2019-01-04 15:50:00,2019-01-04 16:00:00,248.0,25.0,106.0,86.0,31.0,212.0,11.0,86.0,91.0,24.0,0.0
2019-01-04 16:00:00,2019-01-04 16:10:00,252.0,26.0,100.0,103.0,23.0,163.0,18.0,69.0,51.0,25.0,0.0
2019-01-04 16:10:00,2019-01-04 16:20:00,222.0,19.0,98.0,89.0,16.0,228.0,24.0,110.0,79.0,15.0,0.0
2019-01-04 16:20:00,2019-01-04 16:30:00,273.0,21.0,113.0,111.0,28.0,275.0,28.0,126.0,91.0,30.0,0.0
2019-01-04 16:30:00,2019-01-04 16:40:00,291.0,39.0,131.0,96.0,25.0,220.0,17.0,101.0,75.0,27.0,0.0
2019-01-04 16:40:00,2019-01-04 16:50:00,331.0,33.0,140.0,120.0,38.0,270.0,22.0,112.0,108.0,28.0,0.0
2019-01-04 16:50:00,2019-01-04 17:00:00,335.0,40.0,136.0,135.0,24.0,247.0,21.0,113.0,84.0,29.0,0.0
2019-01-04 17:00:00,2019-01-04 17:10:00,491.0,75.0,194.0,196.0,26.0,286.0,35.0,118.0,107.0,26.0,0.0
2019-01-04 17:10:00,2019-01-04 17:20:00,805.0,143.0,315.0,324.0,23.0,321.0,28.0,136.0,130.0,27.0,0.0
2019-01-04 17:20:00,2019-01-04 17:30:00,873.0,149.0,345.0,347.0,32.0,358.0,48.0,130.0,156.0,24.0,0.0
2019-01-04 17:30:00,2019-01-04 17:40:00,863.0,152.0,313.0,369.0,29.0,510.0,104.0,185.0,199.0,22.0,0.0
2019-01-04 17:40:00,2019-01-04 17:50:00,1201.0,239.0,460.0,477.0,25.0,406.0,68.0,158.0,158.0,22.0,0.0
