start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-21 16:40:00,2019-01-21 16:50:00,162.0,31.0,66.0,60.0,5.0,160.0,12.0,58.0,69.0,21.0,0.0
2019-01-21 16:50:00,2019-01-21 17:00:00,162.0,30.0,64.0,60.0,8.0,161.0,10.0,84.0,59.0,8.0,0.0
2019-01-21 17:00:00,2019-01-21 17:10:00,198.0,47.0,76.0,62.0,13.0,180.0,22.0,78.0,67.0,13.0,0.0
2019-01-21 17:10:00,2019-01-21 17:20:00,348.0,95.0,137.0,105.0,11.0,194.0,18.0,75.0,91.0,10.0,0.0
2019-01-21 17:20:00,2019-01-21 17:30:00,341.0,71.0,147.0,111.0,12.0,247.0,39.0,97.0,90.0,21.0,0.0
2019-01-21 17:30:00,2019-01-21 17:40:00,322.0,69.0,126.0,113.0,14.0,351.0,74.0,123.0,143.0,11.0,0.0
2019-01-21 17:40:00,2019-01-21 17:50:00,529.0,147.0,222.0,153.0,7.0,285.0,55.0,106.0,107.0,17.0,0.0
2019-01-21 17:50:00,2019-01-21 18:00:00,581.0,157.0,238.0,177.0,9.0,379.0,78.0,152.0,132.0,17.0,0.0
2019-01-21 18:00:00,2019-01-21 18:10:00,477.0,121.0,194.0,153.0,9.0,387.0,97.0,115.0,160.0,15.0,0.0
2019-01-21 18:10:00,2019-01-21 18:20:00,513.0,127.0,235.0,140.0,11.0,411.0,91.0,155.0,152.0,13.0,0.0
2019-01-21 18:20:00,2019-01-21 18:30:00,492.0,138.0,219.0,129.0,6.0,333.0,79.0,113.0,134.0,7.0,0.0
2019-01-21 18:30:00,2019-01-21 18:40:00,445.0,102.0,201.0,139.0,3.0,353.0,83.0,128.0,131.0,11.0,0.0
2019-01-21 18:40:00,2019-01-21 18:50:00,407.0,89.0,187.0,124.0,7.0,284.0,59.0,116.0,101.0,8.0,0.0
2019-01-21 18:50:00,2019-01-21 19:00:00,365.0,88.0,166.0,107.0,4.0,294.0,57.0,115.0,109.0,13.0,0.0
2019-01-21 19:00:00,2019-01-21 19:10:00,330.0,73.0,150.0,100.0,7.0,284.0,61.0,105.0,107.0,11.0,0.0
2019-01-21 19:10:00,2019-01-21 19:20:00,314.0,70.0,134.0,101.0,9.0,228.0,38.0,97.0,79.0,14.0,0.0
2019-01-21 19:20:00,2019-01-21 19:30:00,246.0,47.0,103.0,79.0,17.0,171.0,33.0,76.0,56.0,6.0,0.0
2019-01-21 19:30:00,2019-01-21 19:40:00,293.0,64.0,138.0,77.0,14.0,218.0,45.0,84.0,76.0,13.0,0.0
2019-01-21 19:40:00,2019-01-21 19:50:00,201.0,47.0,86.0,62.0,6.0,177.0,33.0,86.0,48.0,10.0,0.0
2019-01-21 19:50:00,2019-01-21 20:00:00,238.0,58.0,113.0,60.0,7.0,168.0,25.0,94.0,41.0,8.0,0.0
2019-01-21 20:00:00,2019-01-21 20:10:00,265.0,62.0,139.0,53.0,11.0,134.0,26.0,58.0,36.0,14.0,0.0
2019-01-21 20:10:00,2019-01-21 20:20:00,223.0,52.0,94.0,69.0,8.0,124.0,16.0,66.0,37.0,5.0,0.0
2019-01-21 20:20:00,2019-01-21 20:30:00,226.0,50.0,97.0,69.0,10.0,102.0,22.0,42.0,33.0,5.0,0.0
2019-01-21 20:30:00,2019-01-21 20:40:00,175.0,41.0,87.0,45.0,2.0,139.0,24.0,50.0,58.0,7.0,0.0
2019-01-21 20:40:00,2019-01-21 20:50:00,181.0,39.0,82.0,46.0,14.0,144.0,17.0,73.0,46.0,8.0,0.0
2019-01-21 20:50:00,2019-01-21 21:00:00,170.0,41.0,80.0,48.0,1.0,134.0,26.0,55.0,50.0,3.0,0.0
2019-01-21 21:00:00,2019-01-21 21:10:00,168.0,31.0,83.0,48.0,6.0,138.0,13.0,69.0,51.0,5.0,0.0
2019-01-21 21:10:00,2019-01-21 21:20:00,160.0,36.0,66.0,56.0,2.0,110.0,13.0,57.0,33.0,7.0,0.0
2019-01-21 21:20:00,2019-01-21 21:30:00,137.0,28.0,72.0,33.0,4.0,176.0,32.0,78.0,59.0,7.0,0.0
2019-01-21 21:30:00,2019-01-21 21:40:00,145.0,32.0,68.0,41.0,4.0,85.0,15.0,36.0,33.0,1.0,0.0
2019-01-21 21:40:00,2019-01-21 21:50:00,120.0,30.0,55.0,31.0,4.0,164.0,33.0,73.0,48.0,10.0,0.0
2019-01-21 21:50:00,2019-01-21 22:00:00,75.0,13.0,43.0,17.0,2.0,104.0,19.0,55.0,23.0,7.0,0.0
2019-01-21 22:00:00,2019-01-21 22:10:00,88.0,19.0,50.0,19.0,0.0,56.0,6.0,31.0,11.0,8.0,0.0
2019-01-21 22:10:00,2019-01-21 22:20:00,89.0,15.0,45.0,25.0,4.0,86.0,14.0,43.0,23.0,6.0,0.0
2019-01-21 22:20:00,2019-01-21 22:30:00,54.0,7.0,27.0,12.0,8.0,89.0,19.0,46.0,17.0,7.0,0.0
2019-01-21 22:30:00,2019-01-21 22:40:00,47.0,9.0,24.0,13.0,1.0,58.0,18.0,19.0,19.0,2.0,0.0
2019-01-21 22:40:00,2019-01-21 22:50:00,32.0,6.0,12.0,12.0,2.0,77.0,7.0,44.0,22.0,4.0,0.0
2019-01-21 22:50:00,2019-01-21 23:00:00,39.0,7.0,14.0,5.0,13.0,37.0,5.0,24.0,8.0,0.0,0.0
2019-01-21 23:00:00,2019-01-21 23:10:00,8.0,0.0,6.0,2.0,0.0,64.0,9.0,34.0,17.0,4.0,0.0
2019-01-21 23:10:00,2019-01-21 23:20:00,7.0,0.0,4.0,1.0,2.0,21.0,6.0,9.0,5.0,1.0,0.0
2019-01-21 23:20:00,2019-01-21 23:30:00,5.0,2.0,2.0,1.0,0.0,14.0,1.0,10.0,3.0,0.0,0.0
2019-01-21 23:30:00,2019-01-21 23:40:00,6.0,1.0,2.0,0.0,3.0,8.0,2.0,5.0,1.0,0.0,0.0
2019-01-21 23:40:00,2019-01-21 23:50:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,4.0,0.0,0.0
2019-01-21 23:50:00,2019-01-22 00:00:00,1.0,0.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0
2019-01-22 00:00:00,2019-01-22 00:10:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0
2019-01-22 00:10:00,2019-01-22 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:20:00,2019-01-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:30:00,2019-01-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:40:00,2019-01-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:50:00,2019-01-22 01:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:00:00,2019-01-22 01:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 01:10:00,2019-01-22 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:20:00,2019-01-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:30:00,2019-01-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:40:00,2019-01-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:50:00,2019-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:00:00,2019-01-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:10:00,2019-01-22 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:20:00,2019-01-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:30:00,2019-01-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:40:00,2019-01-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:50:00,2019-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:00:00,2019-01-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:10:00,2019-01-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:20:00,2019-01-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:30:00,2019-01-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:40:00,2019-01-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:50:00,2019-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:00:00,2019-01-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:10:00,2019-01-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:20:00,2019-01-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:30:00,2019-01-22 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:40:00,2019-01-22 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:50:00,2019-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-22 05:00:00,2019-01-22 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:10:00,2019-01-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:20:00,2019-01-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:30:00,2019-01-22 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:40:00,2019-01-22 05:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:50:00,2019-01-22 06:00:00,10.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 06:00:00,2019-01-22 06:10:00,29.0,1.0,9.0,10.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-22 06:10:00,2019-01-22 06:20:00,28.0,3.0,13.0,7.0,5.0,5.0,1.0,2.0,2.0,0.0,0.0
2019-01-22 06:20:00,2019-01-22 06:30:00,28.0,0.0,12.0,14.0,2.0,7.0,0.0,2.0,3.0,2.0,0.0
2019-01-22 06:30:00,2019-01-22 06:40:00,52.0,6.0,19.0,27.0,0.0,21.0,0.0,9.0,11.0,1.0,0.0
2019-01-22 06:40:00,2019-01-22 06:50:00,73.0,8.0,24.0,40.0,1.0,19.0,3.0,7.0,9.0,0.0,0.0
2019-01-22 06:50:00,2019-01-22 07:00:00,113.0,17.0,33.0,59.0,4.0,54.0,8.0,14.0,27.0,5.0,0.0
2019-01-22 07:00:00,2019-01-22 07:10:00,124.0,23.0,37.0,56.0,8.0,45.0,7.0,17.0,15.0,6.0,0.0
2019-01-22 07:10:00,2019-01-22 07:20:00,170.0,31.0,60.0,73.0,6.0,70.0,9.0,18.0,36.0,7.0,0.0
2019-01-22 07:20:00,2019-01-22 07:30:00,217.0,52.0,74.0,86.0,5.0,134.0,26.0,43.0,60.0,5.0,0.0
2019-01-22 07:30:00,2019-01-22 07:40:00,361.0,84.0,114.0,148.0,15.0,201.0,40.0,65.0,84.0,12.0,0.0
2019-01-22 07:40:00,2019-01-22 07:50:00,399.0,97.0,126.0,168.0,8.0,266.0,65.0,90.0,101.0,10.0,0.0
2019-01-22 07:50:00,2019-01-22 08:00:00,451.0,105.0,176.0,154.0,16.0,344.0,92.0,124.0,122.0,6.0,0.0
2019-01-22 08:00:00,2019-01-22 08:10:00,523.0,112.0,201.0,191.0,19.0,637.0,171.0,230.0,226.0,10.0,0.0
2019-01-22 08:10:00,2019-01-22 08:20:00,482.0,109.0,181.0,180.0,12.0,977.0,259.0,373.0,333.0,12.0,0.0
2019-01-22 08:20:00,2019-01-22 08:30:00,415.0,79.0,145.0,175.0,16.0,632.0,141.0,273.0,210.0,8.0,0.0
2019-01-22 08:30:00,2019-01-22 08:40:00,373.0,82.0,126.0,154.0,11.0,913.0,239.0,352.0,310.0,12.0,0.0
2019-01-22 08:40:00,2019-01-22 08:50:00,291.0,70.0,109.0,104.0,8.0,916.0,254.0,352.0,296.0,14.0,0.0
2019-01-22 08:50:00,2019-01-22 09:00:00,260.0,46.0,95.0,95.0,24.0,705.0,181.0,288.0,216.0,20.0,0.0
2019-01-22 09:00:00,2019-01-22 09:10:00,192.0,34.0,79.0,75.0,4.0,668.0,156.0,261.0,238.0,13.0,0.0
2019-01-22 09:10:00,2019-01-22 09:20:00,183.0,25.0,69.0,80.0,9.0,698.0,193.0,292.0,203.0,10.0,0.0
2019-01-22 09:20:00,2019-01-22 09:30:00,182.0,16.0,65.0,73.0,28.0,554.0,125.0,220.0,188.0,21.0,0.0
2019-01-22 09:30:00,2019-01-22 09:40:00,165.0,14.0,73.0,60.0,18.0,381.0,94.0,157.0,114.0,16.0,0.0
2019-01-22 09:40:00,2019-01-22 09:50:00,129.0,8.0,57.0,54.0,10.0,303.0,56.0,144.0,93.0,10.0,0.0
2019-01-22 09:50:00,2019-01-22 10:00:00,138.0,21.0,61.0,43.0,13.0,262.0,45.0,115.0,88.0,14.0,0.0
2019-01-22 10:00:00,2019-01-22 10:10:00,126.0,8.0,51.0,42.0,25.0,200.0,29.0,81.0,76.0,14.0,0.0
2019-01-22 10:10:00,2019-01-22 10:20:00,120.0,8.0,40.0,57.0,15.0,169.0,33.0,64.0,63.0,9.0,0.0
2019-01-22 10:20:00,2019-01-22 10:30:00,147.0,13.0,58.0,64.0,12.0,168.0,25.0,63.0,65.0,15.0,0.0
2019-01-22 10:30:00,2019-01-22 10:40:00,108.0,16.0,39.0,36.0,17.0,127.0,16.0,60.0,42.0,9.0,0.0
2019-01-22 10:40:00,2019-01-22 10:50:00,120.0,11.0,52.0,48.0,9.0,129.0,14.0,58.0,47.0,10.0,0.0
2019-01-22 10:50:00,2019-01-22 11:00:00,119.0,9.0,56.0,39.0,15.0,116.0,17.0,54.0,37.0,8.0,0.0
2019-01-22 11:00:00,2019-01-22 11:10:00,110.0,16.0,46.0,43.0,5.0,134.0,11.0,51.0,51.0,21.0,0.0
2019-01-22 11:10:00,2019-01-22 11:20:00,131.0,10.0,57.0,49.0,15.0,118.0,8.0,62.0,45.0,3.0,0.0
2019-01-22 11:20:00,2019-01-22 11:30:00,102.0,9.0,52.0,37.0,4.0,119.0,10.0,52.0,41.0,16.0,0.0
2019-01-22 11:30:00,2019-01-22 11:40:00,118.0,9.0,51.0,38.0,20.0,100.0,10.0,34.0,44.0,12.0,0.0
2019-01-22 11:40:00,2019-01-22 11:50:00,126.0,15.0,54.0,49.0,8.0,119.0,12.0,51.0,43.0,13.0,0.0
2019-01-22 11:50:00,2019-01-22 12:00:00,121.0,14.0,57.0,45.0,5.0,96.0,14.0,38.0,37.0,7.0,0.0
2019-01-22 12:00:00,2019-01-22 12:10:00,150.0,14.0,63.0,65.0,8.0,114.0,14.0,53.0,41.0,6.0,0.0
2019-01-22 12:10:00,2019-01-22 12:20:00,148.0,15.0,67.0,60.0,6.0,79.0,13.0,33.0,30.0,3.0,0.0
2019-01-22 12:20:00,2019-01-22 12:30:00,131.0,16.0,63.0,43.0,9.0,132.0,16.0,63.0,45.0,8.0,0.0
2019-01-22 12:30:00,2019-01-22 12:40:00,123.0,21.0,49.0,43.0,10.0,122.0,14.0,45.0,49.0,14.0,0.0
2019-01-22 12:40:00,2019-01-22 12:50:00,141.0,17.0,50.0,64.0,10.0,147.0,11.0,66.0,55.0,15.0,0.0
2019-01-22 12:50:00,2019-01-22 13:00:00,127.0,18.0,49.0,52.0,8.0,125.0,12.0,59.0,48.0,6.0,0.0
2019-01-22 13:00:00,2019-01-22 13:10:00,123.0,12.0,50.0,50.0,11.0,142.0,17.0,62.0,52.0,11.0,0.0
2019-01-22 13:10:00,2019-01-22 13:20:00,159.0,14.0,71.0,55.0,19.0,144.0,21.0,64.0,42.0,17.0,0.0
2019-01-22 13:20:00,2019-01-22 13:30:00,117.0,16.0,43.0,49.0,9.0,111.0,11.0,47.0,50.0,3.0,0.0
2019-01-22 13:30:00,2019-01-22 13:40:00,137.0,13.0,66.0,51.0,7.0,124.0,21.0,56.0,35.0,12.0,0.0
2019-01-22 13:40:00,2019-01-22 13:50:00,116.0,20.0,39.0,44.0,13.0,136.0,16.0,63.0,48.0,9.0,0.0
2019-01-22 13:50:00,2019-01-22 14:00:00,127.0,12.0,59.0,46.0,10.0,120.0,9.0,49.0,49.0,13.0,0.0
2019-01-22 14:00:00,2019-01-22 14:10:00,124.0,8.0,49.0,48.0,19.0,147.0,24.0,72.0,34.0,17.0,0.0
2019-01-22 14:10:00,2019-01-22 14:20:00,131.0,15.0,59.0,47.0,10.0,136.0,23.0,43.0,54.0,16.0,0.0
2019-01-22 14:20:00,2019-01-22 14:30:00,110.0,16.0,51.0,34.0,9.0,109.0,11.0,49.0,40.0,9.0,0.0
2019-01-22 14:30:00,2019-01-22 14:40:00,118.0,12.0,44.0,49.0,13.0,122.0,8.0,52.0,54.0,8.0,0.0
2019-01-22 14:40:00,2019-01-22 14:50:00,135.0,19.0,60.0,47.0,9.0,113.0,8.0,43.0,51.0,11.0,0.0
2019-01-22 14:50:00,2019-01-22 15:00:00,131.0,9.0,56.0,47.0,19.0,120.0,6.0,62.0,46.0,6.0,0.0
2019-01-22 15:00:00,2019-01-22 15:10:00,125.0,8.0,66.0,46.0,5.0,104.0,8.0,50.0,36.0,10.0,0.0
2019-01-22 15:10:00,2019-01-22 15:20:00,138.0,12.0,64.0,54.0,8.0,131.0,16.0,47.0,52.0,16.0,0.0
2019-01-22 15:20:00,2019-01-22 15:30:00,162.0,16.0,73.0,61.0,12.0,132.0,14.0,59.0,45.0,14.0,0.0
2019-01-22 15:30:00,2019-01-22 15:40:00,113.0,6.0,55.0,46.0,6.0,144.0,9.0,67.0,60.0,8.0,0.0
2019-01-22 15:40:00,2019-01-22 15:50:00,127.0,14.0,68.0,35.0,10.0,133.0,10.0,57.0,62.0,4.0,0.0
2019-01-22 15:50:00,2019-01-22 16:00:00,149.0,17.0,69.0,51.0,12.0,146.0,11.0,61.0,60.0,14.0,0.0
2019-01-22 16:00:00,2019-01-22 16:10:00,155.0,19.0,65.0,63.0,8.0,158.0,19.0,65.0,55.0,19.0,0.0
2019-01-22 16:10:00,2019-01-22 16:20:00,110.0,14.0,45.0,44.0,7.0,131.0,10.0,66.0,41.0,14.0,0.0
2019-01-22 16:20:00,2019-01-22 16:30:00,150.0,20.0,57.0,64.0,9.0,204.0,15.0,92.0,71.0,26.0,0.0
2019-01-22 16:30:00,2019-01-22 16:40:00,129.0,12.0,59.0,49.0,9.0,174.0,15.0,87.0,63.0,9.0,0.0
2019-01-22 16:40:00,2019-01-22 16:50:00,169.0,25.0,66.0,67.0,11.0,185.0,31.0,77.0,72.0,5.0,0.0
2019-01-22 16:50:00,2019-01-22 17:00:00,149.0,24.0,63.0,48.0,14.0,185.0,21.0,87.0,62.0,15.0,0.0
2019-01-22 17:00:00,2019-01-22 17:10:00,222.0,43.0,86.0,83.0,10.0,189.0,19.0,73.0,87.0,10.0,0.0
2019-01-22 17:10:00,2019-01-22 17:20:00,341.0,95.0,132.0,101.0,13.0,187.0,21.0,76.0,75.0,15.0,0.0
2019-01-22 17:20:00,2019-01-22 17:30:00,325.0,68.0,136.0,114.0,7.0,233.0,26.0,82.0,112.0,13.0,0.0
2019-01-22 17:30:00,2019-01-22 17:40:00,336.0,75.0,141.0,105.0,15.0,293.0,50.0,102.0,131.0,10.0,0.0
2019-01-22 17:40:00,2019-01-22 17:50:00,573.0,133.0,219.0,202.0,19.0,306.0,61.0,131.0,111.0,3.0,0.0
2019-01-22 17:50:00,2019-01-22 18:00:00,537.0,137.0,226.0,159.0,15.0,430.0,87.0,155.0,170.0,18.0,0.0
2019-01-22 18:00:00,2019-01-22 18:10:00,460.0,93.0,222.0,138.0,7.0,363.0,69.0,137.0,140.0,17.0,0.0
2019-01-22 18:10:00,2019-01-22 18:20:00,507.0,124.0,217.0,146.0,20.0,404.0,82.0,163.0,144.0,15.0,0.0
2019-01-22 18:20:00,2019-01-22 18:30:00,482.0,120.0,218.0,136.0,8.0,376.0,67.0,157.0,139.0,13.0,0.0
2019-01-22 18:30:00,2019-01-22 18:40:00,466.0,103.0,213.0,146.0,4.0,356.0,76.0,136.0,128.0,16.0,0.0
2019-01-22 18:40:00,2019-01-22 18:50:00,431.0,95.0,172.0,149.0,15.0,289.0,71.0,113.0,98.0,7.0,0.0
2019-01-22 18:50:00,2019-01-22 19:00:00,361.0,101.0,134.0,116.0,10.0,226.0,30.0,84.0,100.0,12.0,0.0
2019-01-22 19:00:00,2019-01-22 19:10:00,366.0,67.0,189.0,103.0,7.0,311.0,55.0,119.0,122.0,15.0,0.0
2019-01-22 19:10:00,2019-01-22 19:20:00,269.0,72.0,119.0,72.0,6.0,179.0,40.0,73.0,61.0,5.0,0.0
2019-01-22 19:20:00,2019-01-22 19:30:00,279.0,61.0,123.0,85.0,10.0,187.0,27.0,78.0,70.0,12.0,0.0
2019-01-22 19:30:00,2019-01-22 19:40:00,250.0,47.0,130.0,61.0,12.0,215.0,47.0,94.0,67.0,7.0,0.0
2019-01-22 19:40:00,2019-01-22 19:50:00,197.0,48.0,81.0,65.0,3.0,142.0,22.0,76.0,38.0,6.0,0.0
2019-01-22 19:50:00,2019-01-22 20:00:00,225.0,70.0,83.0,65.0,7.0,164.0,28.0,76.0,51.0,9.0,0.0
2019-01-22 20:00:00,2019-01-22 20:10:00,239.0,60.0,98.0,71.0,10.0,142.0,20.0,61.0,53.0,8.0,0.0
2019-01-22 20:10:00,2019-01-22 20:20:00,245.0,58.0,113.0,65.0,9.0,174.0,26.0,82.0,57.0,9.0,0.0
2019-01-22 20:20:00,2019-01-22 20:30:00,208.0,52.0,88.0,61.0,7.0,144.0,24.0,68.0,37.0,15.0,0.0
2019-01-22 20:30:00,2019-01-22 20:40:00,177.0,52.0,77.0,45.0,3.0,157.0,29.0,61.0,54.0,13.0,0.0
2019-01-22 20:40:00,2019-01-22 20:50:00,200.0,48.0,95.0,49.0,8.0,121.0,23.0,43.0,43.0,12.0,0.0
2019-01-22 20:50:00,2019-01-22 21:00:00,165.0,31.0,77.0,54.0,3.0,156.0,21.0,67.0,56.0,12.0,0.0
2019-01-22 21:00:00,2019-01-22 21:10:00,181.0,47.0,78.0,54.0,2.0,155.0,24.0,76.0,45.0,10.0,0.0
2019-01-22 21:10:00,2019-01-22 21:20:00,165.0,33.0,94.0,32.0,6.0,130.0,24.0,56.0,45.0,5.0,0.0
2019-01-22 21:20:00,2019-01-22 21:30:00,180.0,46.0,85.0,44.0,5.0,163.0,26.0,79.0,50.0,8.0,0.0
2019-01-22 21:30:00,2019-01-22 21:40:00,148.0,38.0,65.0,44.0,1.0,176.0,28.0,91.0,53.0,4.0,0.0
2019-01-22 21:40:00,2019-01-22 21:50:00,124.0,21.0,75.0,25.0,3.0,105.0,15.0,57.0,28.0,5.0,0.0
2019-01-22 21:50:00,2019-01-22 22:00:00,113.0,23.0,48.0,37.0,5.0,62.0,10.0,28.0,20.0,4.0,0.0
2019-01-22 22:00:00,2019-01-22 22:10:00,113.0,20.0,63.0,24.0,6.0,110.0,22.0,51.0,33.0,4.0,0.0
2019-01-22 22:10:00,2019-01-22 22:20:00,69.0,17.0,32.0,19.0,1.0,118.0,15.0,51.0,47.0,5.0,0.0
2019-01-22 22:20:00,2019-01-22 22:30:00,85.0,10.0,51.0,21.0,3.0,98.0,15.0,50.0,32.0,1.0,0.0
2019-01-22 22:30:00,2019-01-22 22:40:00,48.0,7.0,26.0,12.0,3.0,43.0,4.0,23.0,12.0,4.0,0.0
2019-01-22 22:40:00,2019-01-22 22:50:00,26.0,7.0,13.0,6.0,0.0,78.0,12.0,41.0,25.0,0.0,0.0
2019-01-22 22:50:00,2019-01-22 23:00:00,46.0,12.0,27.0,5.0,2.0,26.0,5.0,14.0,5.0,2.0,0.0
2019-01-22 23:00:00,2019-01-22 23:10:00,16.0,1.0,9.0,5.0,1.0,50.0,7.0,32.0,9.0,2.0,0.0
2019-01-22 23:10:00,2019-01-22 23:20:00,12.0,2.0,7.0,3.0,0.0,21.0,3.0,12.0,4.0,2.0,0.0
2019-01-22 23:20:00,2019-01-22 23:30:00,11.0,2.0,4.0,4.0,1.0,14.0,0.0,12.0,2.0,0.0,0.0
2019-01-22 23:30:00,2019-01-22 23:40:00,9.0,2.0,1.0,0.0,6.0,14.0,6.0,6.0,2.0,0.0,0.0
2019-01-22 23:40:00,2019-01-22 23:50:00,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,3.0,1.0,0.0
2019-01-22 23:50:00,2019-01-23 00:00:00,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-01-23 00:00:00,2019-01-23 00:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 00:10:00,2019-01-23 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:20:00,2019-01-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:30:00,2019-01-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:40:00,2019-01-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:50:00,2019-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:00:00,2019-01-23 01:10:00,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:10:00,2019-01-23 01:20:00,7.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-23 01:20:00,2019-01-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:30:00,2019-01-23 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
