start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-21 04:40:00,2019-01-21 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:50:00,2019-01-21 05:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:00:00,2019-01-21 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:10:00,2019-01-21 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:20:00,2019-01-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:30:00,2019-01-21 05:40:00,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:40:00,2019-01-21 05:50:00,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:50:00,2019-01-21 06:00:00,13.0,0.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 06:00:00,2019-01-21 06:10:00,27.0,2.0,13.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 06:10:00,2019-01-21 06:20:00,20.0,2.0,7.0,6.0,5.0,24.0,1.0,7.0,13.0,3.0,0.0
2019-01-21 06:20:00,2019-01-21 06:30:00,25.0,1.0,9.0,8.0,7.0,53.0,5.0,16.0,19.0,13.0,0.0
2019-01-21 06:30:00,2019-01-21 06:40:00,31.0,1.0,10.0,14.0,6.0,88.0,13.0,21.0,38.0,16.0,0.0
2019-01-21 06:40:00,2019-01-21 06:50:00,43.0,2.0,22.0,8.0,11.0,142.0,26.0,33.0,62.0,21.0,0.0
2019-01-21 06:50:00,2019-01-21 07:00:00,38.0,3.0,8.0,19.0,8.0,213.0,25.0,65.0,103.0,20.0,0.0
2019-01-21 07:00:00,2019-01-21 07:10:00,51.0,3.0,20.0,15.0,13.0,223.0,37.0,73.0,98.0,15.0,0.0
2019-01-21 07:10:00,2019-01-21 07:20:00,80.0,7.0,32.0,28.0,13.0,404.0,69.0,127.0,170.0,38.0,0.0
2019-01-21 07:20:00,2019-01-21 07:30:00,67.0,3.0,26.0,27.0,11.0,397.0,54.0,127.0,171.0,45.0,0.0
2019-01-21 07:30:00,2019-01-21 07:40:00,104.0,8.0,35.0,45.0,16.0,818.0,170.0,253.0,337.0,58.0,0.0
2019-01-21 07:40:00,2019-01-21 07:50:00,128.0,20.0,42.0,51.0,15.0,1151.0,288.0,396.0,406.0,61.0,0.0
2019-01-21 07:50:00,2019-01-21 08:00:00,172.0,24.0,57.0,61.0,30.0,1022.0,227.0,374.0,334.0,87.0,0.0
2019-01-21 08:00:00,2019-01-21 08:10:00,158.0,24.0,61.0,56.0,17.0,864.0,173.0,324.0,272.0,95.0,0.0
2019-01-21 08:10:00,2019-01-21 08:20:00,164.0,25.0,52.0,63.0,24.0,817.0,158.0,320.0,268.0,71.0,0.0
2019-01-21 08:20:00,2019-01-21 08:30:00,186.0,29.0,66.0,60.0,31.0,1029.0,188.0,372.0,347.0,122.0,0.0
2019-01-21 08:30:00,2019-01-21 08:40:00,201.0,24.0,72.0,72.0,33.0,950.0,153.0,374.0,315.0,108.0,0.0
2019-01-21 08:40:00,2019-01-21 08:50:00,191.0,18.0,82.0,65.0,26.0,1053.0,189.0,418.0,359.0,87.0,0.0
2019-01-21 08:50:00,2019-01-21 09:00:00,171.0,14.0,70.0,62.0,25.0,1071.0,147.0,438.0,333.0,153.0,0.0
2019-01-21 09:00:00,2019-01-21 09:10:00,217.0,25.0,76.0,79.0,37.0,885.0,117.0,375.0,276.0,117.0,0.0
2019-01-21 09:10:00,2019-01-21 09:20:00,239.0,16.0,74.0,82.0,67.0,1102.0,165.0,457.0,333.0,147.0,0.0
2019-01-21 09:20:00,2019-01-21 09:30:00,208.0,12.0,92.0,57.0,47.0,1024.0,124.0,412.0,299.0,189.0,0.0
2019-01-21 09:30:00,2019-01-21 09:40:00,218.0,13.0,75.0,79.0,51.0,823.0,70.0,360.0,236.0,157.0,0.0
2019-01-21 09:40:00,2019-01-21 09:50:00,252.0,15.0,106.0,83.0,48.0,860.0,72.0,373.0,252.0,163.0,0.0
2019-01-21 09:50:00,2019-01-21 10:00:00,229.0,21.0,88.0,84.0,36.0,863.0,61.0,399.0,233.0,170.0,0.0
2019-01-21 10:00:00,2019-01-21 10:10:00,273.0,21.0,100.0,82.0,70.0,880.0,65.0,378.0,247.0,190.0,0.0
2019-01-21 10:10:00,2019-01-21 10:20:00,286.0,14.0,117.0,88.0,67.0,750.0,53.0,335.0,212.0,150.0,0.0
2019-01-21 10:20:00,2019-01-21 10:30:00,307.0,22.0,125.0,102.0,58.0,876.0,69.0,353.0,228.0,226.0,0.0
2019-01-21 10:30:00,2019-01-21 10:40:00,300.0,23.0,100.0,98.0,79.0,708.0,46.0,337.0,176.0,149.0,0.0
2019-01-21 10:40:00,2019-01-21 10:50:00,290.0,15.0,112.0,106.0,57.0,843.0,49.0,352.0,228.0,214.0,0.0
2019-01-21 10:50:00,2019-01-21 11:00:00,367.0,20.0,135.0,124.0,88.0,715.0,47.0,323.0,174.0,171.0,0.0
2019-01-21 11:00:00,2019-01-21 11:10:00,342.0,20.0,157.0,106.0,59.0,728.0,43.0,342.0,181.0,162.0,0.0
2019-01-21 11:10:00,2019-01-21 11:20:00,358.0,19.0,140.0,132.0,67.0,783.0,50.0,397.0,181.0,155.0,0.0
2019-01-21 11:20:00,2019-01-21 11:30:00,387.0,25.0,153.0,97.0,112.0,622.0,45.0,297.0,135.0,145.0,0.0
2019-01-21 11:30:00,2019-01-21 11:40:00,395.0,37.0,166.0,119.0,73.0,602.0,38.0,280.0,129.0,155.0,0.0
2019-01-21 11:40:00,2019-01-21 11:50:00,418.0,31.0,170.0,132.0,85.0,719.0,59.0,357.0,122.0,181.0,0.0
2019-01-21 11:50:00,2019-01-21 12:00:00,422.0,30.0,187.0,119.0,86.0,625.0,45.0,307.0,142.0,131.0,0.0
2019-01-21 12:00:00,2019-01-21 12:10:00,417.0,32.0,163.0,130.0,92.0,545.0,40.0,288.0,115.0,102.0,0.0
2019-01-21 12:10:00,2019-01-21 12:20:00,421.0,23.0,177.0,117.0,104.0,598.0,39.0,292.0,128.0,139.0,0.0
2019-01-21 12:20:00,2019-01-21 12:30:00,445.0,34.0,199.0,121.0,91.0,665.0,52.0,341.0,157.0,115.0,0.0
2019-01-21 12:30:00,2019-01-21 12:40:00,422.0,23.0,215.0,112.0,72.0,546.0,54.0,233.0,131.0,128.0,0.0
2019-01-21 12:40:00,2019-01-21 12:50:00,423.0,23.0,194.0,130.0,76.0,675.0,38.0,346.0,154.0,137.0,0.0
2019-01-21 12:50:00,2019-01-21 13:00:00,453.0,39.0,209.0,109.0,96.0,678.0,70.0,328.0,166.0,114.0,0.0
2019-01-21 13:00:00,2019-01-21 13:10:00,427.0,25.0,203.0,104.0,95.0,632.0,52.0,283.0,189.0,108.0,0.0
2019-01-21 13:10:00,2019-01-21 13:20:00,487.0,39.0,222.0,131.0,95.0,676.0,54.0,332.0,161.0,129.0,0.0
2019-01-21 13:20:00,2019-01-21 13:30:00,419.0,28.0,196.0,118.0,77.0,610.0,46.0,291.0,158.0,115.0,0.0
2019-01-21 13:30:00,2019-01-21 13:40:00,490.0,26.0,228.0,133.0,103.0,713.0,58.0,358.0,158.0,139.0,0.0
2019-01-21 13:40:00,2019-01-21 13:50:00,492.0,36.0,219.0,130.0,107.0,766.0,58.0,374.0,195.0,139.0,0.0
2019-01-21 13:50:00,2019-01-21 14:00:00,525.0,27.0,252.0,149.0,97.0,656.0,54.0,317.0,139.0,146.0,0.0
2019-01-21 14:00:00,2019-01-21 14:10:00,628.0,44.0,288.0,167.0,129.0,617.0,38.0,350.0,124.0,105.0,0.0
2019-01-21 14:10:00,2019-01-21 14:20:00,645.0,37.0,324.0,145.0,139.0,776.0,60.0,394.0,186.0,136.0,0.0
2019-01-21 14:20:00,2019-01-21 14:30:00,638.0,32.0,304.0,180.0,122.0,645.0,64.0,326.0,120.0,135.0,0.0
2019-01-21 14:30:00,2019-01-21 14:40:00,686.0,44.0,286.0,197.0,159.0,557.0,42.0,293.0,115.0,107.0,0.0
2019-01-21 14:40:00,2019-01-21 14:50:00,748.0,31.0,315.0,222.0,180.0,526.0,36.0,281.0,126.0,83.0,0.0
2019-01-21 14:50:00,2019-01-21 15:00:00,733.0,46.0,315.0,203.0,169.0,677.0,56.0,396.0,140.0,85.0,0.0
2019-01-21 15:00:00,2019-01-21 15:10:00,768.0,46.0,320.0,222.0,180.0,573.0,44.0,317.0,127.0,85.0,0.0
2019-01-21 15:10:00,2019-01-21 15:20:00,760.0,47.0,359.0,205.0,149.0,457.0,21.0,254.0,113.0,69.0,0.0
2019-01-21 15:20:00,2019-01-21 15:30:00,751.0,45.0,359.0,172.0,175.0,530.0,39.0,287.0,110.0,94.0,0.0
2019-01-21 15:30:00,2019-01-21 15:40:00,744.0,46.0,378.0,170.0,150.0,343.0,21.0,192.0,73.0,57.0,0.0
2019-01-21 15:40:00,2019-01-21 15:50:00,790.0,58.0,335.0,235.0,162.0,547.0,43.0,305.0,121.0,78.0,0.0
2019-01-21 15:50:00,2019-01-21 16:00:00,806.0,49.0,410.0,204.0,143.0,483.0,31.0,278.0,95.0,79.0,0.0
2019-01-21 16:00:00,2019-01-21 16:10:00,833.0,48.0,397.0,245.0,143.0,395.0,22.0,235.0,70.0,68.0,0.0
2019-01-21 16:10:00,2019-01-21 16:20:00,788.0,63.0,384.0,193.0,148.0,480.0,34.0,266.0,84.0,96.0,0.0
2019-01-21 16:20:00,2019-01-21 16:30:00,871.0,59.0,434.0,211.0,167.0,424.0,28.0,234.0,89.0,73.0,0.0
2019-01-21 16:30:00,2019-01-21 16:40:00,898.0,82.0,439.0,213.0,164.0,428.0,37.0,230.0,92.0,69.0,0.0
2019-01-21 16:40:00,2019-01-21 16:50:00,849.0,85.0,418.0,222.0,124.0,484.0,39.0,278.0,102.0,65.0,0.0
2019-01-21 16:50:00,2019-01-21 17:00:00,857.0,101.0,395.0,223.0,138.0,346.0,31.0,186.0,77.0,52.0,0.0
2019-01-21 17:00:00,2019-01-21 17:10:00,995.0,131.0,443.0,248.0,173.0,414.0,35.0,229.0,85.0,65.0,0.0
2019-01-21 17:10:00,2019-01-21 17:20:00,1130.0,183.0,500.0,291.0,156.0,474.0,38.0,250.0,99.0,87.0,0.0
2019-01-21 17:20:00,2019-01-21 17:30:00,1023.0,143.0,498.0,275.0,107.0,521.0,51.0,288.0,116.0,66.0,0.0
2019-01-21 17:30:00,2019-01-21 17:40:00,1036.0,150.0,489.0,279.0,118.0,503.0,58.0,278.0,112.0,55.0,0.0
2019-01-21 17:40:00,2019-01-21 17:50:00,1066.0,148.0,500.0,276.0,142.0,585.0,81.0,305.0,135.0,64.0,0.0
2019-01-21 17:50:00,2019-01-21 18:00:00,978.0,159.0,470.0,248.0,101.0,517.0,70.0,271.0,121.0,55.0,0.0
2019-01-21 18:00:00,2019-01-21 18:10:00,929.0,133.0,443.0,237.0,116.0,739.0,112.0,369.0,154.0,104.0,0.0
2019-01-21 18:10:00,2019-01-21 18:20:00,820.0,121.0,392.0,194.0,113.0,600.0,75.0,311.0,141.0,73.0,0.0
2019-01-21 18:20:00,2019-01-21 18:30:00,765.0,95.0,402.0,173.0,95.0,578.0,77.0,325.0,117.0,59.0,0.0
2019-01-21 18:30:00,2019-01-21 18:40:00,666.0,88.0,347.0,168.0,63.0,617.0,82.0,333.0,126.0,76.0,0.0
2019-01-21 18:40:00,2019-01-21 18:50:00,602.0,79.0,321.0,149.0,53.0,495.0,51.0,286.0,96.0,62.0,0.0
2019-01-21 18:50:00,2019-01-21 19:00:00,579.0,87.0,297.0,129.0,66.0,489.0,59.0,270.0,107.0,53.0,0.0
2019-01-21 19:00:00,2019-01-21 19:10:00,565.0,74.0,302.0,133.0,56.0,397.0,34.0,219.0,90.0,54.0,0.0
2019-01-21 19:10:00,2019-01-21 19:20:00,723.0,67.0,410.0,139.0,107.0,411.0,31.0,244.0,98.0,38.0,0.0
2019-01-21 19:20:00,2019-01-21 19:30:00,927.0,90.0,528.0,160.0,149.0,371.0,46.0,214.0,60.0,51.0,0.0
2019-01-21 19:30:00,2019-01-21 19:40:00,705.0,81.0,400.0,120.0,104.0,302.0,38.0,171.0,47.0,46.0,0.0
2019-01-21 19:40:00,2019-01-21 19:50:00,608.0,78.0,313.0,126.0,91.0,291.0,33.0,169.0,52.0,37.0,0.0
2019-01-21 19:50:00,2019-01-21 20:00:00,711.0,94.0,413.0,125.0,79.0,263.0,26.0,139.0,55.0,43.0,0.0
2019-01-21 20:00:00,2019-01-21 20:10:00,688.0,92.0,389.0,142.0,65.0,272.0,23.0,154.0,46.0,49.0,0.0
2019-01-21 20:10:00,2019-01-21 20:20:00,759.0,110.0,438.0,169.0,42.0,173.0,15.0,95.0,32.0,31.0,0.0
2019-01-21 20:20:00,2019-01-21 20:30:00,861.0,86.0,507.0,175.0,93.0,217.0,12.0,136.0,41.0,28.0,0.0
2019-01-21 20:30:00,2019-01-21 20:40:00,704.0,100.0,396.0,148.0,60.0,181.0,15.0,105.0,36.0,25.0,0.0
2019-01-21 20:40:00,2019-01-21 20:50:00,629.0,93.0,377.0,108.0,51.0,150.0,14.0,78.0,19.0,39.0,0.0
2019-01-21 20:50:00,2019-01-21 21:00:00,709.0,91.0,430.0,132.0,56.0,130.0,17.0,73.0,24.0,16.0,0.0
2019-01-21 21:00:00,2019-01-21 21:10:00,696.0,104.0,406.0,145.0,41.0,123.0,15.0,60.0,31.0,17.0,0.0
2019-01-21 21:10:00,2019-01-21 21:20:00,674.0,88.0,382.0,134.0,70.0,147.0,14.0,96.0,23.0,14.0,0.0
2019-01-21 21:20:00,2019-01-21 21:30:00,685.0,85.0,386.0,158.0,56.0,84.0,14.0,51.0,11.0,8.0,0.0
2019-01-21 21:30:00,2019-01-21 21:40:00,586.0,70.0,377.0,116.0,23.0,71.0,6.0,42.0,14.0,9.0,0.0
2019-01-21 21:40:00,2019-01-21 21:50:00,538.0,64.0,325.0,97.0,52.0,66.0,4.0,38.0,17.0,7.0,0.0
2019-01-21 21:50:00,2019-01-21 22:00:00,542.0,83.0,343.0,82.0,34.0,88.0,9.0,53.0,14.0,12.0,0.0
2019-01-21 22:00:00,2019-01-21 22:10:00,894.0,151.0,534.0,168.0,41.0,53.0,2.0,36.0,8.0,7.0,0.0
2019-01-21 22:10:00,2019-01-21 22:20:00,645.0,110.0,403.0,109.0,23.0,48.0,1.0,28.0,7.0,12.0,0.0
2019-01-21 22:20:00,2019-01-21 22:30:00,389.0,58.0,243.0,59.0,29.0,46.0,8.0,29.0,7.0,2.0,0.0
2019-01-21 22:30:00,2019-01-21 22:40:00,348.0,43.0,225.0,70.0,10.0,48.0,3.0,28.0,9.0,8.0,0.0
2019-01-21 22:40:00,2019-01-21 22:50:00,188.0,41.0,112.0,32.0,3.0,35.0,3.0,20.0,6.0,6.0,0.0
2019-01-21 22:50:00,2019-01-21 23:00:00,145.0,9.0,103.0,28.0,5.0,29.0,2.0,19.0,3.0,5.0,0.0
2019-01-21 23:00:00,2019-01-21 23:10:00,62.0,15.0,36.0,9.0,2.0,14.0,1.0,7.0,4.0,2.0,0.0
2019-01-21 23:10:00,2019-01-21 23:20:00,23.0,1.0,18.0,1.0,3.0,11.0,3.0,6.0,2.0,0.0,0.0
2019-01-21 23:20:00,2019-01-21 23:30:00,13.0,3.0,6.0,3.0,1.0,8.0,0.0,2.0,1.0,5.0,0.0
2019-01-21 23:30:00,2019-01-21 23:40:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-01-21 23:40:00,2019-01-21 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 23:50:00,2019-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0
2019-01-22 00:00:00,2019-01-22 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:10:00,2019-01-22 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:20:00,2019-01-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:30:00,2019-01-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:40:00,2019-01-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:50:00,2019-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:00:00,2019-01-22 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:10:00,2019-01-22 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:20:00,2019-01-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:30:00,2019-01-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:40:00,2019-01-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:50:00,2019-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:00:00,2019-01-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:10:00,2019-01-22 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:20:00,2019-01-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:30:00,2019-01-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:40:00,2019-01-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:50:00,2019-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:00:00,2019-01-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:10:00,2019-01-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:20:00,2019-01-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:30:00,2019-01-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:40:00,2019-01-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:50:00,2019-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:00:00,2019-01-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:10:00,2019-01-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:20:00,2019-01-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:30:00,2019-01-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:40:00,2019-01-22 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:50:00,2019-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:00:00,2019-01-22 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:10:00,2019-01-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:20:00,2019-01-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:30:00,2019-01-22 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:40:00,2019-01-22 05:50:00,6.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:50:00,2019-01-22 06:00:00,28.0,2.0,12.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 06:00:00,2019-01-22 06:10:00,15.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 06:10:00,2019-01-22 06:20:00,14.0,0.0,7.0,5.0,2.0,37.0,2.0,11.0,16.0,8.0,0.0
2019-01-22 06:20:00,2019-01-22 06:30:00,15.0,0.0,4.0,7.0,4.0,31.0,2.0,10.0,12.0,7.0,0.0
2019-01-22 06:30:00,2019-01-22 06:40:00,29.0,1.0,9.0,9.0,10.0,102.0,15.0,24.0,51.0,12.0,0.0
2019-01-22 06:40:00,2019-01-22 06:50:00,27.0,0.0,9.0,11.0,7.0,134.0,15.0,32.0,59.0,28.0,0.0
2019-01-22 06:50:00,2019-01-22 07:00:00,40.0,1.0,10.0,18.0,11.0,208.0,23.0,65.0,99.0,21.0,0.0
2019-01-22 07:00:00,2019-01-22 07:10:00,48.0,5.0,13.0,20.0,10.0,228.0,38.0,73.0,100.0,17.0,0.0
2019-01-22 07:10:00,2019-01-22 07:20:00,74.0,6.0,31.0,26.0,11.0,380.0,68.0,107.0,153.0,52.0,0.0
2019-01-22 07:20:00,2019-01-22 07:30:00,90.0,5.0,27.0,29.0,29.0,456.0,76.0,143.0,185.0,52.0,0.0
2019-01-22 07:30:00,2019-01-22 07:40:00,107.0,8.0,24.0,46.0,29.0,740.0,160.0,224.0,284.0,72.0,0.0
2019-01-22 07:40:00,2019-01-22 07:50:00,110.0,16.0,44.0,41.0,9.0,981.0,212.0,333.0,367.0,69.0,0.0
2019-01-22 07:50:00,2019-01-22 08:00:00,151.0,22.0,49.0,58.0,22.0,1106.0,244.0,359.0,408.0,95.0,0.0
2019-01-22 08:00:00,2019-01-22 08:10:00,147.0,20.0,50.0,57.0,20.0,826.0,154.0,296.0,297.0,79.0,0.0
2019-01-22 08:10:00,2019-01-22 08:20:00,182.0,17.0,61.0,57.0,47.0,837.0,180.0,293.0,280.0,84.0,0.0
2019-01-22 08:20:00,2019-01-22 08:30:00,169.0,26.0,56.0,49.0,38.0,1038.0,157.0,404.0,354.0,123.0,0.0
2019-01-22 08:30:00,2019-01-22 08:40:00,207.0,21.0,64.0,85.0,37.0,819.0,127.0,310.0,277.0,105.0,0.0
2019-01-22 08:40:00,2019-01-22 08:50:00,189.0,27.0,69.0,74.0,19.0,1072.0,165.0,415.0,363.0,129.0,0.0
2019-01-22 08:50:00,2019-01-22 09:00:00,172.0,17.0,64.0,63.0,28.0,1090.0,151.0,446.0,360.0,133.0,0.0
2019-01-22 09:00:00,2019-01-22 09:10:00,218.0,18.0,67.0,82.0,51.0,803.0,108.0,338.0,262.0,95.0,0.0
2019-01-22 09:10:00,2019-01-22 09:20:00,211.0,19.0,77.0,74.0,41.0,869.0,90.0,358.0,268.0,153.0,0.0
2019-01-22 09:20:00,2019-01-22 09:30:00,222.0,12.0,83.0,82.0,45.0,1108.0,142.0,455.0,340.0,171.0,0.0
2019-01-22 09:30:00,2019-01-22 09:40:00,214.0,24.0,84.0,73.0,33.0,751.0,63.0,357.0,203.0,128.0,0.0
2019-01-22 09:40:00,2019-01-22 09:50:00,255.0,21.0,94.0,85.0,55.0,721.0,65.0,297.0,211.0,148.0,0.0
2019-01-22 09:50:00,2019-01-22 10:00:00,215.0,14.0,88.0,64.0,49.0,906.0,69.0,336.0,297.0,204.0,0.0
2019-01-22 10:00:00,2019-01-22 10:10:00,252.0,13.0,87.0,91.0,61.0,842.0,65.0,351.0,249.0,177.0,0.0
2019-01-22 10:10:00,2019-01-22 10:20:00,290.0,16.0,108.0,93.0,73.0,681.0,46.0,284.0,200.0,151.0,0.0
2019-01-22 10:20:00,2019-01-22 10:30:00,262.0,19.0,103.0,94.0,46.0,817.0,71.0,348.0,213.0,185.0,0.0
2019-01-22 10:30:00,2019-01-22 10:40:00,302.0,19.0,113.0,122.0,48.0,785.0,61.0,315.0,209.0,200.0,0.0
2019-01-22 10:40:00,2019-01-22 10:50:00,294.0,12.0,116.0,110.0,56.0,723.0,42.0,312.0,203.0,166.0,0.0
2019-01-22 10:50:00,2019-01-22 11:00:00,302.0,21.0,127.0,94.0,60.0,786.0,68.0,353.0,184.0,181.0,0.0
2019-01-22 11:00:00,2019-01-22 11:10:00,326.0,19.0,150.0,97.0,60.0,650.0,49.0,286.0,159.0,156.0,0.0
2019-01-22 11:10:00,2019-01-22 11:20:00,343.0,26.0,143.0,108.0,66.0,806.0,52.0,333.0,184.0,237.0,0.0
2019-01-22 11:20:00,2019-01-22 11:30:00,352.0,25.0,154.0,91.0,82.0,672.0,45.0,308.0,166.0,153.0,0.0
2019-01-22 11:30:00,2019-01-22 11:40:00,362.0,31.0,154.0,107.0,70.0,623.0,41.0,307.0,129.0,146.0,0.0
2019-01-22 11:40:00,2019-01-22 11:50:00,359.0,25.0,155.0,109.0,70.0,723.0,65.0,321.0,196.0,141.0,0.0
2019-01-22 11:50:00,2019-01-22 12:00:00,375.0,31.0,156.0,90.0,98.0,692.0,60.0,339.0,140.0,153.0,0.0
2019-01-22 12:00:00,2019-01-22 12:10:00,383.0,24.0,151.0,129.0,79.0,718.0,58.0,371.0,134.0,155.0,0.0
2019-01-22 12:10:00,2019-01-22 12:20:00,416.0,34.0,163.0,118.0,101.0,595.0,34.0,303.0,134.0,124.0,0.0
2019-01-22 12:20:00,2019-01-22 12:30:00,471.0,29.0,183.0,147.0,112.0,683.0,54.0,357.0,148.0,124.0,0.0
2019-01-22 12:30:00,2019-01-22 12:40:00,477.0,32.0,181.0,146.0,118.0,639.0,42.0,298.0,160.0,139.0,0.0
2019-01-22 12:40:00,2019-01-22 12:50:00,458.0,22.0,199.0,147.0,90.0,728.0,46.0,341.0,170.0,171.0,0.0
2019-01-22 12:50:00,2019-01-22 13:00:00,468.0,39.0,172.0,141.0,116.0,622.0,51.0,283.0,176.0,112.0,0.0
2019-01-22 13:00:00,2019-01-22 13:10:00,486.0,40.0,203.0,138.0,105.0,758.0,54.0,358.0,200.0,146.0,0.0
2019-01-22 13:10:00,2019-01-22 13:20:00,474.0,43.0,195.0,139.0,97.0,725.0,63.0,326.0,179.0,157.0,0.0
2019-01-22 13:20:00,2019-01-22 13:30:00,475.0,39.0,200.0,139.0,97.0,719.0,46.0,331.0,196.0,146.0,0.0
2019-01-22 13:30:00,2019-01-22 13:40:00,493.0,38.0,221.0,139.0,95.0,659.0,41.0,314.0,159.0,145.0,0.0
