start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-06 23:10:00,2019-01-06 23:20:00,1.0,0.0,0.0,1.0,0.0,17.0,2.0,10.0,5.0,0.0,1.0
2019-01-06 23:20:00,2019-01-06 23:30:00,0.0,0.0,0.0,0.0,0.0,25.0,1.0,17.0,5.0,2.0,1.0
2019-01-06 23:30:00,2019-01-06 23:40:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0
2019-01-06 23:40:00,2019-01-06 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-06 23:50:00,2019-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-07 00:00:00,2019-01-07 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:10:00,2019-01-07 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:20:00,2019-01-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:30:00,2019-01-07 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:40:00,2019-01-07 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:50:00,2019-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:00:00,2019-01-07 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:10:00,2019-01-07 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:20:00,2019-01-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:30:00,2019-01-07 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:40:00,2019-01-07 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:50:00,2019-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:00:00,2019-01-07 02:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:10:00,2019-01-07 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:20:00,2019-01-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:30:00,2019-01-07 02:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-07 02:40:00,2019-01-07 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 02:50:00,2019-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:00:00,2019-01-07 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:10:00,2019-01-07 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:20:00,2019-01-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:30:00,2019-01-07 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:40:00,2019-01-07 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:50:00,2019-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:00:00,2019-01-07 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:10:00,2019-01-07 04:20:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:20:00,2019-01-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:30:00,2019-01-07 04:40:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-07 04:40:00,2019-01-07 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:50:00,2019-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:00:00,2019-01-07 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:10:00,2019-01-07 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:20:00,2019-01-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:30:00,2019-01-07 05:40:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-07 05:40:00,2019-01-07 05:50:00,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:50:00,2019-01-07 06:00:00,25.0,2.0,14.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 06:00:00,2019-01-07 06:10:00,26.0,2.0,10.0,9.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0
2019-01-07 06:10:00,2019-01-07 06:20:00,27.0,8.0,6.0,11.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0
2019-01-07 06:20:00,2019-01-07 06:30:00,55.0,4.0,13.0,35.0,3.0,10.0,0.0,4.0,2.0,4.0,0.0
2019-01-07 06:30:00,2019-01-07 06:40:00,68.0,30.0,22.0,15.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-01-07 06:40:00,2019-01-07 06:50:00,72.0,23.0,29.0,19.0,1.0,20.0,0.0,9.0,9.0,2.0,0.0
2019-01-07 06:50:00,2019-01-07 07:00:00,148.0,53.0,52.0,41.0,2.0,19.0,3.0,5.0,9.0,2.0,0.0
2019-01-07 07:00:00,2019-01-07 07:10:00,225.0,101.0,71.0,50.0,3.0,13.0,4.0,3.0,6.0,0.0,0.0
2019-01-07 07:10:00,2019-01-07 07:20:00,238.0,108.0,74.0,53.0,3.0,45.0,11.0,13.0,19.0,2.0,0.0
2019-01-07 07:20:00,2019-01-07 07:30:00,224.0,72.0,76.0,70.0,6.0,51.0,10.0,17.0,21.0,3.0,0.0
2019-01-07 07:30:00,2019-01-07 07:40:00,229.0,57.0,82.0,78.0,12.0,80.0,24.0,22.0,31.0,3.0,0.0
2019-01-07 07:40:00,2019-01-07 07:50:00,249.0,72.0,91.0,80.0,6.0,109.0,28.0,40.0,35.0,6.0,0.0
2019-01-07 07:50:00,2019-01-07 08:00:00,303.0,79.0,118.0,94.0,12.0,156.0,26.0,62.0,60.0,8.0,0.0
2019-01-07 08:00:00,2019-01-07 08:10:00,337.0,98.0,129.0,98.0,12.0,257.0,54.0,99.0,96.0,8.0,0.0
2019-01-07 08:10:00,2019-01-07 08:20:00,287.0,69.0,132.0,75.0,11.0,230.0,51.0,87.0,84.0,8.0,0.0
2019-01-07 08:20:00,2019-01-07 08:30:00,313.0,91.0,122.0,89.0,11.0,272.0,46.0,123.0,97.0,6.0,0.0
2019-01-07 08:30:00,2019-01-07 08:40:00,217.0,50.0,93.0,71.0,3.0,258.0,51.0,99.0,98.0,10.0,0.0
2019-01-07 08:40:00,2019-01-07 08:50:00,211.0,35.0,106.0,64.0,6.0,326.0,70.0,138.0,113.0,5.0,0.0
2019-01-07 08:50:00,2019-01-07 09:00:00,181.0,33.0,91.0,54.0,3.0,313.0,60.0,147.0,101.0,5.0,0.0
2019-01-07 09:00:00,2019-01-07 09:10:00,129.0,21.0,65.0,40.0,3.0,197.0,45.0,85.0,63.0,4.0,0.0
2019-01-07 09:10:00,2019-01-07 09:20:00,123.0,20.0,58.0,37.0,8.0,165.0,27.0,74.0,57.0,7.0,0.0
2019-01-07 09:20:00,2019-01-07 09:30:00,93.0,11.0,52.0,25.0,5.0,149.0,29.0,70.0,44.0,6.0,0.0
2019-01-07 09:30:00,2019-01-07 09:40:00,72.0,9.0,37.0,22.0,4.0,93.0,21.0,43.0,27.0,2.0,0.0
2019-01-07 09:40:00,2019-01-07 09:50:00,87.0,10.0,41.0,27.0,9.0,110.0,24.0,47.0,37.0,2.0,0.0
2019-01-07 09:50:00,2019-01-07 10:00:00,88.0,10.0,48.0,25.0,5.0,62.0,8.0,30.0,18.0,6.0,0.0
2019-01-07 10:00:00,2019-01-07 10:10:00,69.0,6.0,49.0,13.0,1.0,67.0,4.0,35.0,24.0,4.0,0.0
2019-01-07 10:10:00,2019-01-07 10:20:00,52.0,3.0,26.0,18.0,5.0,66.0,13.0,26.0,22.0,5.0,0.0
2019-01-07 10:20:00,2019-01-07 10:30:00,58.0,8.0,27.0,15.0,8.0,64.0,7.0,33.0,24.0,0.0,0.0
2019-01-07 10:30:00,2019-01-07 10:40:00,66.0,5.0,36.0,17.0,8.0,72.0,10.0,36.0,20.0,6.0,0.0
2019-01-07 10:40:00,2019-01-07 10:50:00,60.0,3.0,44.0,8.0,5.0,41.0,3.0,20.0,12.0,6.0,0.0
2019-01-07 10:50:00,2019-01-07 11:00:00,45.0,4.0,26.0,7.0,8.0,70.0,8.0,31.0,23.0,8.0,0.0
2019-01-07 11:00:00,2019-01-07 11:10:00,48.0,3.0,26.0,16.0,3.0,53.0,5.0,25.0,19.0,4.0,0.0
2019-01-07 11:10:00,2019-01-07 11:20:00,56.0,2.0,32.0,17.0,5.0,57.0,4.0,30.0,18.0,5.0,0.0
2019-01-07 11:20:00,2019-01-07 11:30:00,39.0,2.0,24.0,8.0,5.0,66.0,6.0,37.0,20.0,3.0,0.0
2019-01-07 11:30:00,2019-01-07 11:40:00,44.0,4.0,23.0,13.0,4.0,46.0,3.0,25.0,13.0,5.0,0.0
2019-01-07 11:40:00,2019-01-07 11:50:00,77.0,7.0,40.0,19.0,11.0,47.0,3.0,25.0,8.0,11.0,0.0
2019-01-07 11:50:00,2019-01-07 12:00:00,72.0,10.0,44.0,14.0,4.0,43.0,6.0,17.0,16.0,4.0,0.0
2019-01-07 12:00:00,2019-01-07 12:10:00,71.0,4.0,53.0,10.0,4.0,53.0,8.0,33.0,8.0,4.0,0.0
2019-01-07 12:10:00,2019-01-07 12:20:00,88.0,11.0,58.0,12.0,7.0,56.0,3.0,32.0,16.0,5.0,0.0
2019-01-07 12:20:00,2019-01-07 12:30:00,86.0,13.0,55.0,7.0,11.0,64.0,3.0,36.0,22.0,3.0,0.0
2019-01-07 12:30:00,2019-01-07 12:40:00,93.0,11.0,63.0,12.0,7.0,61.0,10.0,28.0,19.0,4.0,0.0
2019-01-07 12:40:00,2019-01-07 12:50:00,72.0,12.0,42.0,16.0,2.0,59.0,2.0,32.0,19.0,6.0,0.0
2019-01-07 12:50:00,2019-01-07 13:00:00,72.0,8.0,45.0,13.0,6.0,59.0,5.0,28.0,18.0,8.0,0.0
2019-01-07 13:00:00,2019-01-07 13:10:00,72.0,7.0,40.0,22.0,3.0,75.0,9.0,41.0,18.0,7.0,0.0
2019-01-07 13:10:00,2019-01-07 13:20:00,53.0,9.0,26.0,16.0,2.0,56.0,6.0,20.0,22.0,8.0,0.0
2019-01-07 13:20:00,2019-01-07 13:30:00,61.0,4.0,44.0,9.0,4.0,65.0,7.0,33.0,16.0,9.0,0.0
2019-01-07 13:30:00,2019-01-07 13:40:00,72.0,4.0,46.0,17.0,5.0,59.0,8.0,29.0,19.0,3.0,0.0
2019-01-07 13:40:00,2019-01-07 13:50:00,62.0,3.0,42.0,13.0,4.0,56.0,5.0,32.0,14.0,5.0,0.0
2019-01-07 13:50:00,2019-01-07 14:00:00,67.0,6.0,31.0,21.0,9.0,38.0,6.0,22.0,4.0,6.0,0.0
2019-01-07 14:00:00,2019-01-07 14:10:00,47.0,5.0,26.0,11.0,5.0,35.0,3.0,17.0,13.0,2.0,0.0
2019-01-07 14:10:00,2019-01-07 14:20:00,54.0,1.0,38.0,13.0,2.0,47.0,2.0,21.0,12.0,12.0,0.0
2019-01-07 14:20:00,2019-01-07 14:30:00,65.0,6.0,40.0,14.0,5.0,44.0,4.0,24.0,13.0,3.0,0.0
2019-01-07 14:30:00,2019-01-07 14:40:00,59.0,5.0,38.0,16.0,0.0,53.0,4.0,31.0,12.0,6.0,0.0
2019-01-07 14:40:00,2019-01-07 14:50:00,62.0,4.0,45.0,9.0,4.0,78.0,9.0,34.0,23.0,12.0,0.0
2019-01-07 14:50:00,2019-01-07 15:00:00,57.0,7.0,36.0,13.0,1.0,66.0,9.0,36.0,15.0,6.0,0.0
2019-01-07 15:00:00,2019-01-07 15:10:00,70.0,8.0,39.0,20.0,3.0,51.0,5.0,31.0,11.0,4.0,0.0
2019-01-07 15:10:00,2019-01-07 15:20:00,52.0,8.0,24.0,15.0,5.0,62.0,10.0,33.0,14.0,5.0,0.0
2019-01-07 15:20:00,2019-01-07 15:30:00,69.0,4.0,35.0,21.0,9.0,59.0,7.0,31.0,9.0,12.0,0.0
2019-01-07 15:30:00,2019-01-07 15:40:00,76.0,7.0,38.0,14.0,17.0,41.0,5.0,27.0,7.0,2.0,0.0
2019-01-07 15:40:00,2019-01-07 15:50:00,56.0,3.0,34.0,14.0,5.0,51.0,10.0,22.0,15.0,4.0,0.0
2019-01-07 15:50:00,2019-01-07 16:00:00,59.0,12.0,26.0,12.0,9.0,51.0,10.0,20.0,17.0,4.0,0.0
2019-01-07 16:00:00,2019-01-07 16:10:00,75.0,11.0,37.0,16.0,11.0,75.0,9.0,47.0,12.0,7.0,0.0
2019-01-07 16:10:00,2019-01-07 16:20:00,83.0,12.0,45.0,23.0,3.0,82.0,13.0,43.0,20.0,6.0,0.0
2019-01-07 16:20:00,2019-01-07 16:30:00,59.0,7.0,30.0,17.0,5.0,100.0,7.0,53.0,31.0,9.0,0.0
2019-01-07 16:30:00,2019-01-07 16:40:00,76.0,10.0,35.0,25.0,6.0,93.0,15.0,42.0,24.0,12.0,0.0
2019-01-07 16:40:00,2019-01-07 16:50:00,68.0,8.0,33.0,24.0,3.0,67.0,11.0,35.0,19.0,2.0,0.0
2019-01-07 16:50:00,2019-01-07 17:00:00,62.0,12.0,25.0,22.0,3.0,125.0,22.0,58.0,36.0,9.0,0.0
2019-01-07 17:00:00,2019-01-07 17:10:00,102.0,27.0,34.0,35.0,6.0,119.0,22.0,55.0,36.0,6.0,0.0
2019-01-07 17:10:00,2019-01-07 17:20:00,210.0,51.0,88.0,63.0,8.0,128.0,21.0,63.0,37.0,7.0,0.0
2019-01-07 17:20:00,2019-01-07 17:30:00,202.0,48.0,77.0,71.0,6.0,147.0,40.0,69.0,35.0,3.0,0.0
2019-01-07 17:30:00,2019-01-07 17:40:00,149.0,32.0,64.0,47.0,6.0,194.0,65.0,69.0,47.0,13.0,0.0
2019-01-07 17:40:00,2019-01-07 17:50:00,197.0,28.0,94.0,69.0,6.0,212.0,74.0,86.0,41.0,11.0,0.0
2019-01-07 17:50:00,2019-01-07 18:00:00,196.0,34.0,79.0,75.0,8.0,239.0,84.0,76.0,70.0,9.0,0.0
2019-01-07 18:00:00,2019-01-07 18:10:00,178.0,35.0,70.0,64.0,9.0,197.0,66.0,75.0,48.0,8.0,0.0
2019-01-07 18:10:00,2019-01-07 18:20:00,165.0,32.0,79.0,48.0,6.0,238.0,82.0,88.0,59.0,9.0,0.0
2019-01-07 18:20:00,2019-01-07 18:30:00,194.0,50.0,82.0,59.0,3.0,205.0,69.0,83.0,46.0,7.0,0.0
2019-01-07 18:30:00,2019-01-07 18:40:00,117.0,16.0,43.0,53.0,5.0,155.0,45.0,66.0,42.0,2.0,0.0
2019-01-07 18:40:00,2019-01-07 18:50:00,98.0,10.0,61.0,24.0,3.0,215.0,55.0,89.0,65.0,6.0,0.0
2019-01-07 18:50:00,2019-01-07 19:00:00,83.0,7.0,48.0,27.0,1.0,163.0,41.0,76.0,42.0,4.0,0.0
2019-01-07 19:00:00,2019-01-07 19:10:00,100.0,18.0,50.0,31.0,1.0,155.0,40.0,70.0,40.0,5.0,0.0
2019-01-07 19:10:00,2019-01-07 19:20:00,113.0,20.0,51.0,35.0,7.0,136.0,30.0,67.0,34.0,5.0,0.0
2019-01-07 19:20:00,2019-01-07 19:30:00,83.0,8.0,42.0,28.0,5.0,144.0,17.0,73.0,47.0,7.0,0.0
2019-01-07 19:30:00,2019-01-07 19:40:00,75.0,8.0,39.0,28.0,0.0,96.0,18.0,46.0,30.0,2.0,0.0
2019-01-07 19:40:00,2019-01-07 19:50:00,60.0,12.0,30.0,16.0,2.0,78.0,12.0,37.0,27.0,2.0,0.0
2019-01-07 19:50:00,2019-01-07 20:00:00,63.0,7.0,29.0,22.0,5.0,106.0,16.0,57.0,26.0,7.0,0.0
2019-01-07 20:00:00,2019-01-07 20:10:00,82.0,13.0,42.0,21.0,6.0,92.0,19.0,48.0,18.0,7.0,0.0
2019-01-07 20:10:00,2019-01-07 20:20:00,89.0,26.0,32.0,26.0,5.0,81.0,14.0,50.0,13.0,4.0,0.0
2019-01-07 20:20:00,2019-01-07 20:30:00,69.0,9.0,35.0,21.0,4.0,84.0,14.0,46.0,18.0,6.0,0.0
2019-01-07 20:30:00,2019-01-07 20:40:00,57.0,11.0,33.0,11.0,2.0,101.0,19.0,48.0,29.0,5.0,0.0
2019-01-07 20:40:00,2019-01-07 20:50:00,124.0,14.0,67.0,41.0,2.0,101.0,21.0,48.0,26.0,6.0,0.0
2019-01-07 20:50:00,2019-01-07 21:00:00,43.0,8.0,25.0,8.0,2.0,94.0,21.0,54.0,14.0,5.0,0.0
2019-01-07 21:00:00,2019-01-07 21:10:00,60.0,9.0,29.0,16.0,6.0,130.0,23.0,82.0,17.0,8.0,0.0
2019-01-07 21:10:00,2019-01-07 21:20:00,52.0,7.0,28.0,16.0,1.0,89.0,16.0,52.0,17.0,4.0,0.0
2019-01-07 21:20:00,2019-01-07 21:30:00,65.0,10.0,33.0,21.0,1.0,96.0,18.0,43.0,29.0,6.0,0.0
2019-01-07 21:30:00,2019-01-07 21:40:00,47.0,5.0,26.0,14.0,2.0,59.0,4.0,40.0,13.0,2.0,0.0
2019-01-07 21:40:00,2019-01-07 21:50:00,43.0,10.0,24.0,8.0,1.0,88.0,19.0,49.0,17.0,3.0,0.0
2019-01-07 21:50:00,2019-01-07 22:00:00,31.0,6.0,16.0,8.0,1.0,80.0,12.0,46.0,17.0,5.0,0.0
2019-01-07 22:00:00,2019-01-07 22:10:00,39.0,4.0,17.0,15.0,3.0,77.0,15.0,37.0,20.0,5.0,0.0
2019-01-07 22:10:00,2019-01-07 22:20:00,35.0,5.0,19.0,10.0,1.0,55.0,11.0,26.0,17.0,1.0,0.0
2019-01-07 22:20:00,2019-01-07 22:30:00,10.0,1.0,5.0,4.0,0.0,66.0,6.0,42.0,14.0,4.0,0.0
2019-01-07 22:30:00,2019-01-07 22:40:00,12.0,3.0,6.0,3.0,0.0,22.0,5.0,10.0,6.0,1.0,0.0
2019-01-07 22:40:00,2019-01-07 22:50:00,12.0,1.0,8.0,2.0,1.0,64.0,7.0,44.0,10.0,3.0,0.0
2019-01-07 22:50:00,2019-01-07 23:00:00,7.0,1.0,4.0,2.0,0.0,69.0,11.0,33.0,19.0,6.0,0.0
2019-01-07 23:00:00,2019-01-07 23:10:00,4.0,0.0,2.0,2.0,0.0,32.0,5.0,17.0,7.0,3.0,0.0
2019-01-07 23:10:00,2019-01-07 23:20:00,0.0,0.0,0.0,0.0,0.0,24.0,3.0,14.0,4.0,3.0,0.0
2019-01-07 23:20:00,2019-01-07 23:30:00,0.0,0.0,0.0,0.0,0.0,14.0,1.0,10.0,1.0,2.0,0.0
2019-01-07 23:30:00,2019-01-07 23:40:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-07 23:40:00,2019-01-07 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 23:50:00,2019-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:00:00,2019-01-08 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:10:00,2019-01-08 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:20:00,2019-01-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:30:00,2019-01-08 00:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:40:00,2019-01-08 00:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-08 00:50:00,2019-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:00:00,2019-01-08 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:10:00,2019-01-08 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:20:00,2019-01-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:30:00,2019-01-08 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:40:00,2019-01-08 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 01:50:00,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:00:00,2019-01-08 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:10:00,2019-01-08 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:20:00,2019-01-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:30:00,2019-01-08 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:40:00,2019-01-08 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 02:50:00,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:00:00,2019-01-08 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:10:00,2019-01-08 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:20:00,2019-01-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:30:00,2019-01-08 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:40:00,2019-01-08 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:50:00,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:00:00,2019-01-08 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:10:00,2019-01-08 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:20:00,2019-01-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:30:00,2019-01-08 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:40:00,2019-01-08 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:50:00,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:00:00,2019-01-08 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:10:00,2019-01-08 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:20:00,2019-01-08 05:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:30:00,2019-01-08 05:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 05:40:00,2019-01-08 05:50:00,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:50:00,2019-01-08 06:00:00,12.0,2.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-08 06:00:00,2019-01-08 06:10:00,31.0,2.0,16.0,12.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-08 06:10:00,2019-01-08 06:20:00,22.0,3.0,11.0,5.0,3.0,5.0,0.0,4.0,1.0,0.0,0.0
2019-01-08 06:20:00,2019-01-08 06:30:00,56.0,6.0,19.0,29.0,2.0,5.0,0.0,3.0,2.0,0.0,0.0
2019-01-08 06:30:00,2019-01-08 06:40:00,55.0,17.0,16.0,21.0,1.0,5.0,0.0,0.0,3.0,2.0,0.0
2019-01-08 06:40:00,2019-01-08 06:50:00,87.0,21.0,33.0,30.0,3.0,7.0,1.0,4.0,2.0,0.0,0.0
2019-01-08 06:50:00,2019-01-08 07:00:00,134.0,47.0,35.0,45.0,7.0,17.0,4.0,4.0,7.0,2.0,0.0
2019-01-08 07:00:00,2019-01-08 07:10:00,242.0,122.0,63.0,55.0,2.0,14.0,5.0,4.0,4.0,1.0,0.0
2019-01-08 07:10:00,2019-01-08 07:20:00,223.0,106.0,60.0,53.0,4.0,50.0,6.0,16.0,25.0,3.0,0.0
2019-01-08 07:20:00,2019-01-08 07:30:00,220.0,70.0,80.0,64.0,6.0,53.0,13.0,19.0,16.0,5.0,0.0
2019-01-08 07:30:00,2019-01-08 07:40:00,208.0,62.0,63.0,71.0,12.0,75.0,21.0,17.0,30.0,7.0,0.0
2019-01-08 07:40:00,2019-01-08 07:50:00,279.0,59.0,121.0,90.0,9.0,105.0,23.0,39.0,42.0,1.0,0.0
2019-01-08 07:50:00,2019-01-08 08:00:00,304.0,74.0,119.0,100.0,11.0,133.0,19.0,51.0,57.0,6.0,0.0
2019-01-08 08:00:00,2019-01-08 08:10:00,299.0,81.0,133.0,76.0,9.0,261.0,55.0,103.0,92.0,11.0,0.0
