start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-19 15:10:00,2019-01-19 15:20:00,113.0,8.0,74.0,21.0,10.0,87.0,6.0,45.0,24.0,12.0,1.0
2019-01-19 15:20:00,2019-01-19 15:30:00,131.0,7.0,83.0,26.0,15.0,90.0,7.0,54.0,17.0,12.0,1.0
2019-01-19 15:30:00,2019-01-19 15:40:00,141.0,7.0,73.0,32.0,29.0,184.0,19.0,89.0,51.0,25.0,1.0
2019-01-19 15:40:00,2019-01-19 15:50:00,121.0,16.0,62.0,23.0,20.0,109.0,6.0,58.0,28.0,17.0,1.0
2019-01-19 15:50:00,2019-01-19 16:00:00,94.0,5.0,56.0,23.0,10.0,141.0,9.0,78.0,35.0,19.0,1.0
2019-01-19 16:00:00,2019-01-19 16:10:00,93.0,4.0,65.0,15.0,9.0,201.0,7.0,123.0,43.0,28.0,1.0
2019-01-19 16:10:00,2019-01-19 16:20:00,125.0,8.0,72.0,27.0,18.0,148.0,4.0,92.0,37.0,15.0,1.0
2019-01-19 16:20:00,2019-01-19 16:30:00,125.0,11.0,80.0,22.0,12.0,124.0,5.0,64.0,27.0,28.0,1.0
2019-01-19 16:30:00,2019-01-19 16:40:00,122.0,12.0,76.0,20.0,14.0,140.0,12.0,77.0,32.0,19.0,1.0
2019-01-19 16:40:00,2019-01-19 16:50:00,145.0,7.0,74.0,33.0,31.0,193.0,16.0,118.0,47.0,12.0,1.0
2019-01-19 16:50:00,2019-01-19 17:00:00,201.0,15.0,119.0,52.0,15.0,126.0,4.0,68.0,41.0,13.0,1.0
2019-01-19 17:00:00,2019-01-19 17:10:00,145.0,16.0,84.0,29.0,16.0,146.0,9.0,79.0,43.0,15.0,1.0
2019-01-19 17:10:00,2019-01-19 17:20:00,163.0,13.0,99.0,28.0,23.0,179.0,23.0,90.0,52.0,14.0,1.0
2019-01-19 17:20:00,2019-01-19 17:30:00,169.0,17.0,101.0,23.0,28.0,194.0,11.0,122.0,43.0,18.0,1.0
2019-01-19 17:30:00,2019-01-19 17:40:00,118.0,5.0,81.0,29.0,3.0,119.0,4.0,66.0,37.0,12.0,1.0
2019-01-19 17:40:00,2019-01-19 17:50:00,178.0,15.0,112.0,39.0,12.0,158.0,12.0,89.0,42.0,15.0,1.0
2019-01-19 17:50:00,2019-01-19 18:00:00,170.0,16.0,100.0,33.0,21.0,236.0,15.0,136.0,65.0,20.0,1.0
2019-01-19 18:00:00,2019-01-19 18:10:00,124.0,12.0,74.0,29.0,9.0,130.0,9.0,75.0,35.0,11.0,1.0
2019-01-19 18:10:00,2019-01-19 18:20:00,301.0,41.0,190.0,58.0,12.0,135.0,14.0,71.0,33.0,17.0,1.0
2019-01-19 18:20:00,2019-01-19 18:30:00,245.0,29.0,148.0,54.0,14.0,138.0,13.0,76.0,39.0,10.0,1.0
2019-01-19 18:30:00,2019-01-19 18:40:00,159.0,16.0,96.0,38.0,9.0,263.0,24.0,159.0,53.0,27.0,1.0
2019-01-19 18:40:00,2019-01-19 18:50:00,135.0,13.0,84.0,33.0,5.0,128.0,7.0,79.0,26.0,16.0,1.0
2019-01-19 18:50:00,2019-01-19 19:00:00,124.0,19.0,75.0,20.0,10.0,103.0,17.0,65.0,16.0,5.0,1.0
2019-01-19 19:00:00,2019-01-19 19:10:00,118.0,15.0,66.0,23.0,14.0,199.0,26.0,108.0,51.0,14.0,1.0
2019-01-19 19:10:00,2019-01-19 19:20:00,112.0,9.0,63.0,25.0,15.0,97.0,8.0,60.0,22.0,7.0,1.0
2019-01-19 19:20:00,2019-01-19 19:30:00,82.0,4.0,50.0,18.0,10.0,111.0,16.0,66.0,19.0,10.0,1.0
2019-01-19 19:30:00,2019-01-19 19:40:00,74.0,14.0,37.0,18.0,5.0,141.0,9.0,84.0,37.0,11.0,1.0
2019-01-19 19:40:00,2019-01-19 19:50:00,97.0,8.0,60.0,23.0,6.0,128.0,18.0,79.0,20.0,11.0,1.0
2019-01-19 19:50:00,2019-01-19 20:00:00,81.0,9.0,43.0,22.0,7.0,99.0,10.0,51.0,27.0,11.0,1.0
2019-01-19 20:00:00,2019-01-19 20:10:00,115.0,9.0,80.0,19.0,7.0,91.0,9.0,47.0,26.0,9.0,1.0
2019-01-19 20:10:00,2019-01-19 20:20:00,78.0,11.0,45.0,14.0,8.0,104.0,6.0,61.0,25.0,12.0,1.0
2019-01-19 20:20:00,2019-01-19 20:30:00,57.0,10.0,31.0,10.0,6.0,161.0,8.0,106.0,29.0,18.0,1.0
2019-01-19 20:30:00,2019-01-19 20:40:00,66.0,12.0,41.0,10.0,3.0,90.0,10.0,53.0,21.0,6.0,1.0
2019-01-19 20:40:00,2019-01-19 20:50:00,79.0,13.0,39.0,16.0,11.0,93.0,6.0,61.0,17.0,9.0,1.0
2019-01-19 20:50:00,2019-01-19 21:00:00,73.0,8.0,44.0,16.0,5.0,131.0,9.0,84.0,26.0,12.0,1.0
2019-01-19 21:00:00,2019-01-19 21:10:00,61.0,6.0,33.0,13.0,9.0,183.0,16.0,110.0,41.0,16.0,1.0
2019-01-19 21:10:00,2019-01-19 21:20:00,56.0,6.0,40.0,7.0,3.0,105.0,9.0,62.0,22.0,12.0,1.0
2019-01-19 21:20:00,2019-01-19 21:30:00,61.0,10.0,34.0,14.0,3.0,123.0,13.0,68.0,24.0,18.0,1.0
2019-01-19 21:30:00,2019-01-19 21:40:00,59.0,4.0,40.0,11.0,4.0,77.0,4.0,45.0,22.0,6.0,1.0
2019-01-19 21:40:00,2019-01-19 21:50:00,50.0,4.0,34.0,7.0,5.0,92.0,6.0,55.0,23.0,8.0,1.0
2019-01-19 21:50:00,2019-01-19 22:00:00,46.0,7.0,31.0,5.0,3.0,89.0,12.0,61.0,10.0,6.0,1.0
2019-01-19 22:00:00,2019-01-19 22:10:00,42.0,3.0,26.0,9.0,4.0,92.0,10.0,55.0,21.0,6.0,1.0
2019-01-19 22:10:00,2019-01-19 22:20:00,55.0,8.0,28.0,11.0,8.0,83.0,8.0,50.0,18.0,7.0,1.0
2019-01-19 22:20:00,2019-01-19 22:30:00,37.0,4.0,24.0,6.0,3.0,95.0,5.0,74.0,9.0,7.0,1.0
2019-01-19 22:30:00,2019-01-19 22:40:00,14.0,0.0,7.0,4.0,3.0,58.0,4.0,37.0,11.0,6.0,1.0
2019-01-19 22:40:00,2019-01-19 22:50:00,6.0,1.0,3.0,0.0,2.0,133.0,19.0,81.0,24.0,9.0,1.0
2019-01-19 22:50:00,2019-01-19 23:00:00,5.0,0.0,1.0,1.0,3.0,39.0,6.0,25.0,8.0,0.0,1.0
2019-01-19 23:00:00,2019-01-19 23:10:00,2.0,0.0,1.0,0.0,1.0,33.0,1.0,13.0,14.0,5.0,1.0
2019-01-19 23:10:00,2019-01-19 23:20:00,3.0,0.0,3.0,0.0,0.0,43.0,6.0,28.0,6.0,3.0,1.0
2019-01-19 23:20:00,2019-01-19 23:30:00,3.0,0.0,2.0,0.0,1.0,32.0,5.0,23.0,2.0,2.0,1.0
2019-01-19 23:30:00,2019-01-19 23:40:00,1.0,0.0,1.0,0.0,0.0,26.0,5.0,17.0,3.0,1.0,1.0
2019-01-19 23:40:00,2019-01-19 23:50:00,0.0,0.0,0.0,0.0,0.0,15.0,1.0,10.0,2.0,2.0,1.0
2019-01-19 23:50:00,2019-01-20 00:00:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-20 00:00:00,2019-01-20 00:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-20 00:10:00,2019-01-20 00:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-20 00:20:00,2019-01-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 00:30:00,2019-01-20 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 00:40:00,2019-01-20 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 00:50:00,2019-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:00:00,2019-01-20 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:10:00,2019-01-20 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:20:00,2019-01-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:30:00,2019-01-20 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:40:00,2019-01-20 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:50:00,2019-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:00:00,2019-01-20 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:10:00,2019-01-20 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:20:00,2019-01-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:30:00,2019-01-20 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:40:00,2019-01-20 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:50:00,2019-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:00:00,2019-01-20 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:10:00,2019-01-20 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:20:00,2019-01-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:30:00,2019-01-20 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:40:00,2019-01-20 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:50:00,2019-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:00:00,2019-01-20 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:10:00,2019-01-20 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:20:00,2019-01-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:30:00,2019-01-20 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:40:00,2019-01-20 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:50:00,2019-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:00:00,2019-01-20 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:10:00,2019-01-20 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:20:00,2019-01-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:30:00,2019-01-20 05:40:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-20 05:40:00,2019-01-20 05:50:00,25.0,1.0,7.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:50:00,2019-01-20 06:00:00,26.0,0.0,13.0,7.0,6.0,3.0,0.0,0.0,0.0,3.0,1.0
2019-01-20 06:00:00,2019-01-20 06:10:00,29.0,0.0,11.0,7.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-20 06:10:00,2019-01-20 06:20:00,58.0,1.0,17.0,20.0,20.0,2.0,1.0,1.0,0.0,0.0,1.0
2019-01-20 06:20:00,2019-01-20 06:30:00,42.0,1.0,16.0,15.0,10.0,6.0,1.0,0.0,3.0,2.0,1.0
2019-01-20 06:30:00,2019-01-20 06:40:00,69.0,4.0,27.0,20.0,18.0,8.0,0.0,1.0,0.0,7.0,1.0
2019-01-20 06:40:00,2019-01-20 06:50:00,56.0,2.0,32.0,15.0,7.0,3.0,0.0,1.0,0.0,2.0,1.0
2019-01-20 06:50:00,2019-01-20 07:00:00,67.0,2.0,29.0,16.0,20.0,20.0,2.0,6.0,6.0,6.0,1.0
2019-01-20 07:00:00,2019-01-20 07:10:00,70.0,7.0,34.0,13.0,16.0,21.0,0.0,8.0,4.0,9.0,1.0
2019-01-20 07:10:00,2019-01-20 07:20:00,89.0,8.0,44.0,18.0,19.0,32.0,0.0,16.0,7.0,9.0,1.0
2019-01-20 07:20:00,2019-01-20 07:30:00,85.0,4.0,36.0,28.0,17.0,29.0,2.0,11.0,8.0,8.0,1.0
2019-01-20 07:30:00,2019-01-20 07:40:00,130.0,8.0,43.0,39.0,40.0,27.0,0.0,18.0,6.0,3.0,1.0
2019-01-20 07:40:00,2019-01-20 07:50:00,130.0,9.0,72.0,32.0,17.0,42.0,4.0,17.0,10.0,11.0,1.0
2019-01-20 07:50:00,2019-01-20 08:00:00,101.0,6.0,64.0,16.0,15.0,45.0,3.0,19.0,14.0,9.0,1.0
2019-01-20 08:00:00,2019-01-20 08:10:00,131.0,17.0,62.0,37.0,15.0,120.0,11.0,61.0,37.0,11.0,1.0
2019-01-20 08:10:00,2019-01-20 08:20:00,130.0,9.0,71.0,30.0,20.0,105.0,7.0,69.0,25.0,4.0,1.0
2019-01-20 08:20:00,2019-01-20 08:30:00,172.0,13.0,91.0,37.0,31.0,104.0,8.0,55.0,31.0,10.0,1.0
2019-01-20 08:30:00,2019-01-20 08:40:00,165.0,12.0,91.0,35.0,27.0,135.0,17.0,71.0,38.0,9.0,1.0
2019-01-20 08:40:00,2019-01-20 08:50:00,144.0,6.0,79.0,28.0,31.0,149.0,14.0,86.0,39.0,10.0,1.0
2019-01-20 08:50:00,2019-01-20 09:00:00,171.0,14.0,92.0,30.0,35.0,160.0,27.0,103.0,22.0,8.0,1.0
2019-01-20 09:00:00,2019-01-20 09:10:00,134.0,8.0,72.0,33.0,21.0,54.0,8.0,29.0,15.0,2.0,1.0
2019-01-20 09:10:00,2019-01-20 09:20:00,150.0,7.0,90.0,34.0,19.0,59.0,6.0,31.0,10.0,12.0,1.0
2019-01-20 09:20:00,2019-01-20 09:30:00,172.0,7.0,104.0,35.0,26.0,115.0,12.0,57.0,29.0,17.0,1.0
2019-01-20 09:30:00,2019-01-20 09:40:00,159.0,7.0,83.0,34.0,35.0,67.0,2.0,30.0,21.0,14.0,1.0
2019-01-20 09:40:00,2019-01-20 09:50:00,152.0,5.0,88.0,33.0,26.0,65.0,9.0,33.0,12.0,11.0,1.0
2019-01-20 09:50:00,2019-01-20 10:00:00,148.0,5.0,85.0,34.0,24.0,43.0,3.0,26.0,13.0,1.0,1.0
2019-01-20 10:00:00,2019-01-20 10:10:00,128.0,11.0,74.0,28.0,15.0,89.0,6.0,55.0,14.0,14.0,1.0
2019-01-20 10:10:00,2019-01-20 10:20:00,99.0,4.0,56.0,25.0,14.0,54.0,4.0,31.0,8.0,11.0,1.0
2019-01-20 10:20:00,2019-01-20 10:30:00,181.0,5.0,105.0,45.0,26.0,56.0,8.0,30.0,9.0,9.0,1.0
2019-01-20 10:30:00,2019-01-20 10:40:00,126.0,14.0,60.0,35.0,17.0,68.0,5.0,36.0,13.0,14.0,1.0
2019-01-20 10:40:00,2019-01-20 10:50:00,170.0,10.0,114.0,24.0,22.0,78.0,5.0,37.0,20.0,16.0,1.0
2019-01-20 10:50:00,2019-01-20 11:00:00,164.0,7.0,89.0,40.0,28.0,61.0,2.0,33.0,9.0,17.0,1.0
2019-01-20 11:00:00,2019-01-20 11:10:00,149.0,4.0,88.0,31.0,26.0,37.0,5.0,18.0,9.0,5.0,1.0
2019-01-20 11:10:00,2019-01-20 11:20:00,154.0,8.0,86.0,40.0,20.0,106.0,3.0,57.0,29.0,17.0,1.0
2019-01-20 11:20:00,2019-01-20 11:30:00,132.0,7.0,69.0,24.0,32.0,69.0,4.0,37.0,12.0,16.0,1.0
2019-01-20 11:30:00,2019-01-20 11:40:00,137.0,15.0,80.0,27.0,15.0,84.0,2.0,29.0,29.0,24.0,1.0
2019-01-20 11:40:00,2019-01-20 11:50:00,263.0,18.0,171.0,40.0,34.0,70.0,3.0,34.0,22.0,11.0,1.0
2019-01-20 11:50:00,2019-01-20 12:00:00,183.0,7.0,126.0,31.0,19.0,145.0,8.0,77.0,39.0,21.0,1.0
2019-01-20 12:00:00,2019-01-20 12:10:00,161.0,8.0,85.0,41.0,27.0,69.0,4.0,30.0,25.0,10.0,1.0
2019-01-20 12:10:00,2019-01-20 12:20:00,168.0,13.0,98.0,46.0,11.0,67.0,2.0,41.0,16.0,8.0,1.0
2019-01-20 12:20:00,2019-01-20 12:30:00,174.0,9.0,113.0,31.0,21.0,120.0,8.0,64.0,34.0,14.0,1.0
2019-01-20 12:30:00,2019-01-20 12:40:00,155.0,11.0,74.0,46.0,24.0,110.0,5.0,58.0,32.0,15.0,1.0
2019-01-20 12:40:00,2019-01-20 12:50:00,161.0,8.0,93.0,32.0,28.0,70.0,4.0,34.0,23.0,9.0,1.0
2019-01-20 12:50:00,2019-01-20 13:00:00,144.0,12.0,80.0,26.0,26.0,56.0,6.0,22.0,13.0,15.0,1.0
2019-01-20 13:00:00,2019-01-20 13:10:00,134.0,7.0,87.0,26.0,14.0,188.0,19.0,103.0,47.0,19.0,1.0
2019-01-20 13:10:00,2019-01-20 13:20:00,150.0,4.0,96.0,35.0,15.0,94.0,5.0,45.0,25.0,19.0,1.0
2019-01-20 13:20:00,2019-01-20 13:30:00,188.0,11.0,104.0,42.0,31.0,103.0,5.0,59.0,18.0,21.0,1.0
2019-01-20 13:30:00,2019-01-20 13:40:00,143.0,9.0,76.0,29.0,29.0,96.0,5.0,59.0,25.0,7.0,1.0
2019-01-20 13:40:00,2019-01-20 13:50:00,143.0,5.0,79.0,37.0,22.0,193.0,14.0,101.0,43.0,35.0,1.0
2019-01-20 13:50:00,2019-01-20 14:00:00,168.0,15.0,85.0,45.0,23.0,90.0,9.0,53.0,20.0,8.0,1.0
2019-01-20 14:00:00,2019-01-20 14:10:00,176.0,8.0,94.0,28.0,46.0,99.0,7.0,50.0,21.0,21.0,1.0
2019-01-20 14:10:00,2019-01-20 14:20:00,122.0,9.0,74.0,22.0,17.0,138.0,11.0,76.0,37.0,14.0,1.0
2019-01-20 14:20:00,2019-01-20 14:30:00,172.0,11.0,81.0,51.0,29.0,134.0,12.0,74.0,33.0,15.0,1.0
2019-01-20 14:30:00,2019-01-20 14:40:00,118.0,7.0,75.0,25.0,11.0,92.0,7.0,52.0,17.0,16.0,1.0
2019-01-20 14:40:00,2019-01-20 14:50:00,161.0,12.0,86.0,47.0,16.0,105.0,4.0,64.0,23.0,14.0,1.0
2019-01-20 14:50:00,2019-01-20 15:00:00,142.0,10.0,72.0,37.0,23.0,162.0,15.0,81.0,37.0,29.0,1.0
2019-01-20 15:00:00,2019-01-20 15:10:00,166.0,18.0,87.0,44.0,17.0,101.0,7.0,51.0,33.0,10.0,1.0
2019-01-20 15:10:00,2019-01-20 15:20:00,120.0,10.0,66.0,23.0,21.0,113.0,6.0,54.0,35.0,18.0,1.0
2019-01-20 15:20:00,2019-01-20 15:30:00,160.0,13.0,88.0,28.0,31.0,105.0,5.0,54.0,31.0,15.0,1.0
2019-01-20 15:30:00,2019-01-20 15:40:00,155.0,7.0,84.0,42.0,22.0,189.0,15.0,99.0,53.0,22.0,1.0
2019-01-20 15:40:00,2019-01-20 15:50:00,132.0,6.0,75.0,29.0,22.0,114.0,8.0,67.0,24.0,15.0,1.0
2019-01-20 15:50:00,2019-01-20 16:00:00,122.0,6.0,83.0,20.0,13.0,108.0,11.0,52.0,28.0,17.0,1.0
2019-01-20 16:00:00,2019-01-20 16:10:00,123.0,12.0,52.0,31.0,28.0,245.0,20.0,134.0,63.0,28.0,1.0
2019-01-20 16:10:00,2019-01-20 16:20:00,105.0,10.0,60.0,22.0,13.0,132.0,8.0,63.0,33.0,28.0,1.0
2019-01-20 16:20:00,2019-01-20 16:30:00,146.0,11.0,88.0,31.0,16.0,122.0,3.0,73.0,28.0,18.0,1.0
2019-01-20 16:30:00,2019-01-20 16:40:00,136.0,6.0,70.0,35.0,25.0,109.0,8.0,59.0,33.0,9.0,1.0
2019-01-20 16:40:00,2019-01-20 16:50:00,126.0,17.0,62.0,37.0,10.0,201.0,17.0,96.0,58.0,30.0,1.0
2019-01-20 16:50:00,2019-01-20 17:00:00,141.0,20.0,83.0,27.0,11.0,138.0,12.0,70.0,33.0,23.0,1.0
2019-01-20 17:00:00,2019-01-20 17:10:00,116.0,7.0,62.0,32.0,15.0,140.0,7.0,81.0,35.0,17.0,1.0
2019-01-20 17:10:00,2019-01-20 17:20:00,129.0,10.0,76.0,26.0,17.0,152.0,10.0,96.0,24.0,22.0,1.0
2019-01-20 17:20:00,2019-01-20 17:30:00,103.0,12.0,53.0,22.0,16.0,180.0,8.0,97.0,51.0,24.0,1.0
2019-01-20 17:30:00,2019-01-20 17:40:00,125.0,6.0,74.0,33.0,12.0,110.0,9.0,55.0,23.0,23.0,1.0
2019-01-20 17:40:00,2019-01-20 17:50:00,133.0,13.0,70.0,33.0,17.0,114.0,9.0,61.0,35.0,9.0,1.0
2019-01-20 17:50:00,2019-01-20 18:00:00,165.0,19.0,96.0,34.0,16.0,243.0,15.0,145.0,66.0,17.0,1.0
2019-01-20 18:00:00,2019-01-20 18:10:00,134.0,18.0,76.0,25.0,15.0,131.0,8.0,82.0,29.0,12.0,1.0
2019-01-20 18:10:00,2019-01-20 18:20:00,187.0,19.0,108.0,47.0,13.0,112.0,10.0,63.0,28.0,11.0,1.0
2019-01-20 18:20:00,2019-01-20 18:30:00,160.0,27.0,95.0,26.0,12.0,84.0,9.0,43.0,17.0,15.0,1.0
2019-01-20 18:30:00,2019-01-20 18:40:00,99.0,13.0,59.0,11.0,16.0,188.0,9.0,110.0,52.0,17.0,1.0
2019-01-20 18:40:00,2019-01-20 18:50:00,104.0,15.0,64.0,17.0,8.0,109.0,12.0,71.0,19.0,7.0,1.0
2019-01-20 18:50:00,2019-01-20 19:00:00,98.0,12.0,57.0,14.0,15.0,137.0,7.0,82.0,28.0,20.0,1.0
2019-01-20 19:00:00,2019-01-20 19:10:00,117.0,7.0,62.0,32.0,16.0,173.0,16.0,106.0,35.0,16.0,1.0
2019-01-20 19:10:00,2019-01-20 19:20:00,97.0,9.0,52.0,30.0,6.0,104.0,6.0,75.0,19.0,4.0,1.0
2019-01-20 19:20:00,2019-01-20 19:30:00,82.0,5.0,50.0,15.0,12.0,93.0,7.0,58.0,16.0,12.0,1.0
2019-01-20 19:30:00,2019-01-20 19:40:00,72.0,8.0,44.0,11.0,9.0,81.0,16.0,48.0,14.0,3.0,1.0
2019-01-20 19:40:00,2019-01-20 19:50:00,74.0,9.0,50.0,12.0,3.0,152.0,17.0,92.0,24.0,19.0,1.0
2019-01-20 19:50:00,2019-01-20 20:00:00,56.0,4.0,34.0,15.0,3.0,80.0,4.0,50.0,16.0,10.0,1.0
2019-01-20 20:00:00,2019-01-20 20:10:00,58.0,6.0,37.0,13.0,2.0,94.0,7.0,63.0,19.0,5.0,1.0
2019-01-20 20:10:00,2019-01-20 20:20:00,81.0,6.0,50.0,14.0,11.0,99.0,7.0,64.0,25.0,3.0,1.0
2019-01-20 20:20:00,2019-01-20 20:30:00,67.0,2.0,41.0,17.0,7.0,103.0,12.0,55.0,22.0,14.0,1.0
2019-01-20 20:30:00,2019-01-20 20:40:00,67.0,7.0,34.0,15.0,11.0,99.0,6.0,57.0,22.0,14.0,1.0
2019-01-20 20:40:00,2019-01-20 20:50:00,59.0,7.0,39.0,10.0,3.0,89.0,9.0,55.0,20.0,5.0,1.0
2019-01-20 20:50:00,2019-01-20 21:00:00,65.0,6.0,36.0,17.0,6.0,105.0,7.0,61.0,25.0,12.0,1.0
2019-01-20 21:00:00,2019-01-20 21:10:00,63.0,5.0,45.0,8.0,5.0,187.0,18.0,111.0,34.0,24.0,1.0
2019-01-20 21:10:00,2019-01-20 21:20:00,58.0,2.0,41.0,6.0,9.0,81.0,5.0,51.0,16.0,9.0,1.0
2019-01-20 21:20:00,2019-01-20 21:30:00,57.0,4.0,34.0,13.0,6.0,112.0,13.0,70.0,19.0,10.0,1.0
2019-01-20 21:30:00,2019-01-20 21:40:00,48.0,3.0,33.0,8.0,4.0,82.0,12.0,52.0,14.0,4.0,1.0
2019-01-20 21:40:00,2019-01-20 21:50:00,40.0,3.0,29.0,7.0,1.0,75.0,8.0,44.0,15.0,8.0,1.0
2019-01-20 21:50:00,2019-01-20 22:00:00,27.0,3.0,17.0,2.0,5.0,106.0,8.0,60.0,22.0,16.0,1.0
2019-01-20 22:00:00,2019-01-20 22:10:00,42.0,3.0,22.0,6.0,11.0,87.0,9.0,55.0,17.0,6.0,1.0
2019-01-20 22:10:00,2019-01-20 22:20:00,46.0,8.0,29.0,8.0,1.0,112.0,14.0,73.0,17.0,8.0,1.0
2019-01-20 22:20:00,2019-01-20 22:30:00,39.0,6.0,21.0,10.0,2.0,98.0,8.0,66.0,17.0,7.0,1.0
2019-01-20 22:30:00,2019-01-20 22:40:00,21.0,1.0,16.0,2.0,2.0,72.0,10.0,43.0,13.0,6.0,1.0
2019-01-20 22:40:00,2019-01-20 22:50:00,2.0,1.0,0.0,0.0,1.0,59.0,5.0,36.0,8.0,10.0,1.0
2019-01-20 22:50:00,2019-01-20 23:00:00,2.0,0.0,1.0,0.0,1.0,60.0,16.0,24.0,15.0,5.0,1.0
2019-01-20 23:00:00,2019-01-20 23:10:00,0.0,0.0,0.0,0.0,0.0,13.0,1.0,8.0,3.0,1.0,1.0
2019-01-20 23:10:00,2019-01-20 23:20:00,2.0,1.0,0.0,0.0,1.0,31.0,3.0,23.0,2.0,3.0,1.0
2019-01-20 23:20:00,2019-01-20 23:30:00,0.0,0.0,0.0,0.0,0.0,24.0,0.0,19.0,0.0,5.0,1.0
2019-01-20 23:30:00,2019-01-20 23:40:00,4.0,0.0,0.0,0.0,4.0,9.0,2.0,5.0,0.0,2.0,1.0
2019-01-20 23:40:00,2019-01-20 23:50:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,0.0,5.0,1.0
2019-01-20 23:50:00,2019-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-21 00:00:00,2019-01-21 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
