start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-19 20:30:00,2019-01-19 20:40:00,152.0,13.0,87.0,31.0,21.0,202.0,21.0,101.0,53.0,27.0,1.0
2019-01-19 20:40:00,2019-01-19 20:50:00,124.0,13.0,52.0,37.0,22.0,207.0,25.0,106.0,54.0,22.0,1.0
2019-01-19 20:50:00,2019-01-19 21:00:00,136.0,14.0,71.0,29.0,22.0,194.0,25.0,107.0,45.0,17.0,1.0
2019-01-19 21:00:00,2019-01-19 21:10:00,123.0,7.0,75.0,29.0,12.0,304.0,37.0,140.0,92.0,35.0,1.0
2019-01-19 21:10:00,2019-01-19 21:20:00,118.0,12.0,66.0,28.0,12.0,257.0,35.0,139.0,64.0,19.0,1.0
2019-01-19 21:20:00,2019-01-19 21:30:00,111.0,16.0,44.0,32.0,19.0,190.0,19.0,95.0,57.0,19.0,1.0
2019-01-19 21:30:00,2019-01-19 21:40:00,73.0,7.0,39.0,18.0,9.0,244.0,47.0,122.0,55.0,20.0,1.0
2019-01-19 21:40:00,2019-01-19 21:50:00,75.0,7.0,38.0,18.0,12.0,258.0,30.0,138.0,67.0,23.0,1.0
2019-01-19 21:50:00,2019-01-19 22:00:00,78.0,5.0,47.0,14.0,12.0,198.0,34.0,110.0,44.0,10.0,1.0
2019-01-19 22:00:00,2019-01-19 22:10:00,84.0,7.0,49.0,22.0,6.0,202.0,28.0,120.0,39.0,15.0,1.0
2019-01-19 22:10:00,2019-01-19 22:20:00,65.0,10.0,38.0,13.0,4.0,209.0,33.0,117.0,47.0,12.0,1.0
2019-01-19 22:20:00,2019-01-19 22:30:00,57.0,8.0,33.0,13.0,3.0,179.0,26.0,98.0,45.0,10.0,1.0
2019-01-19 22:30:00,2019-01-19 22:40:00,64.0,10.0,33.0,18.0,3.0,174.0,37.0,105.0,25.0,7.0,1.0
2019-01-19 22:40:00,2019-01-19 22:50:00,36.0,4.0,15.0,10.0,7.0,209.0,50.0,103.0,46.0,10.0,1.0
2019-01-19 22:50:00,2019-01-19 23:00:00,20.0,1.0,11.0,5.0,3.0,157.0,29.0,81.0,35.0,12.0,1.0
2019-01-19 23:00:00,2019-01-19 23:10:00,16.0,0.0,6.0,2.0,8.0,140.0,36.0,63.0,33.0,8.0,1.0
2019-01-19 23:10:00,2019-01-19 23:20:00,9.0,3.0,2.0,1.0,3.0,137.0,30.0,85.0,16.0,6.0,1.0
2019-01-19 23:20:00,2019-01-19 23:30:00,4.0,2.0,0.0,1.0,1.0,98.0,18.0,57.0,20.0,3.0,1.0
2019-01-19 23:30:00,2019-01-19 23:40:00,1.0,0.0,0.0,0.0,1.0,24.0,3.0,17.0,3.0,1.0,1.0
2019-01-19 23:40:00,2019-01-19 23:50:00,4.0,0.0,1.0,0.0,3.0,70.0,6.0,44.0,13.0,7.0,1.0
2019-01-19 23:50:00,2019-01-20 00:00:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-20 00:00:00,2019-01-20 00:10:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0
2019-01-20 00:10:00,2019-01-20 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 00:20:00,2019-01-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 00:30:00,2019-01-20 00:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-20 00:40:00,2019-01-20 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 00:50:00,2019-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:00:00,2019-01-20 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:10:00,2019-01-20 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:20:00,2019-01-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:30:00,2019-01-20 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:40:00,2019-01-20 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:50:00,2019-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:00:00,2019-01-20 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:10:00,2019-01-20 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:20:00,2019-01-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:30:00,2019-01-20 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:40:00,2019-01-20 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:50:00,2019-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-20 03:00:00,2019-01-20 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:10:00,2019-01-20 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:20:00,2019-01-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:30:00,2019-01-20 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:40:00,2019-01-20 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:50:00,2019-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:00:00,2019-01-20 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:10:00,2019-01-20 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:20:00,2019-01-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:30:00,2019-01-20 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:40:00,2019-01-20 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:50:00,2019-01-20 05:00:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-20 05:00:00,2019-01-20 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:10:00,2019-01-20 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:20:00,2019-01-20 05:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:30:00,2019-01-20 05:40:00,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:40:00,2019-01-20 05:50:00,10.0,0.0,1.0,2.0,7.0,6.0,0.0,0.0,0.0,6.0,1.0
2019-01-20 05:50:00,2019-01-20 06:00:00,15.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0
2019-01-20 06:00:00,2019-01-20 06:10:00,53.0,4.0,14.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 06:10:00,2019-01-20 06:20:00,48.0,3.0,17.0,17.0,11.0,40.0,1.0,21.0,4.0,14.0,1.0
2019-01-20 06:20:00,2019-01-20 06:30:00,61.0,5.0,19.0,24.0,13.0,30.0,3.0,7.0,4.0,16.0,1.0
2019-01-20 06:30:00,2019-01-20 06:40:00,71.0,8.0,23.0,31.0,9.0,53.0,1.0,14.0,13.0,25.0,1.0
2019-01-20 06:40:00,2019-01-20 06:50:00,93.0,13.0,38.0,31.0,11.0,90.0,2.0,16.0,25.0,47.0,1.0
2019-01-20 06:50:00,2019-01-20 07:00:00,124.0,11.0,42.0,36.0,35.0,76.0,3.0,20.0,25.0,28.0,1.0
2019-01-20 07:00:00,2019-01-20 07:10:00,135.0,12.0,54.0,48.0,21.0,84.0,5.0,30.0,23.0,26.0,1.0
2019-01-20 07:10:00,2019-01-20 07:20:00,141.0,17.0,55.0,41.0,28.0,123.0,4.0,40.0,42.0,37.0,1.0
2019-01-20 07:20:00,2019-01-20 07:30:00,179.0,17.0,65.0,60.0,37.0,141.0,10.0,57.0,34.0,40.0,1.0
2019-01-20 07:30:00,2019-01-20 07:40:00,180.0,19.0,67.0,74.0,20.0,125.0,8.0,41.0,36.0,40.0,1.0
2019-01-20 07:40:00,2019-01-20 07:50:00,246.0,43.0,84.0,78.0,41.0,140.0,8.0,50.0,40.0,42.0,1.0
2019-01-20 07:50:00,2019-01-20 08:00:00,293.0,52.0,127.0,74.0,40.0,161.0,8.0,54.0,38.0,61.0,1.0
2019-01-20 08:00:00,2019-01-20 08:10:00,329.0,52.0,144.0,81.0,52.0,197.0,15.0,80.0,58.0,44.0,1.0
2019-01-20 08:10:00,2019-01-20 08:20:00,395.0,47.0,190.0,105.0,53.0,174.0,22.0,73.0,42.0,37.0,1.0
2019-01-20 08:20:00,2019-01-20 08:30:00,357.0,49.0,148.0,94.0,66.0,213.0,20.0,90.0,64.0,39.0,1.0
2019-01-20 08:30:00,2019-01-20 08:40:00,348.0,52.0,148.0,98.0,50.0,156.0,18.0,60.0,43.0,35.0,1.0
2019-01-20 08:40:00,2019-01-20 08:50:00,376.0,59.0,166.0,92.0,59.0,221.0,16.0,121.0,48.0,36.0,1.0
2019-01-20 08:50:00,2019-01-20 09:00:00,334.0,49.0,145.0,74.0,66.0,203.0,9.0,90.0,46.0,58.0,1.0
2019-01-20 09:00:00,2019-01-20 09:10:00,299.0,44.0,118.0,64.0,73.0,225.0,20.0,88.0,55.0,62.0,1.0
2019-01-20 09:10:00,2019-01-20 09:20:00,321.0,35.0,124.0,91.0,71.0,184.0,10.0,76.0,52.0,46.0,1.0
2019-01-20 09:20:00,2019-01-20 09:30:00,310.0,30.0,144.0,74.0,62.0,241.0,16.0,97.0,56.0,72.0,1.0
2019-01-20 09:30:00,2019-01-20 09:40:00,298.0,25.0,123.0,80.0,70.0,282.0,16.0,124.0,72.0,70.0,1.0
2019-01-20 09:40:00,2019-01-20 09:50:00,236.0,25.0,105.0,68.0,38.0,202.0,12.0,100.0,32.0,58.0,1.0
2019-01-20 09:50:00,2019-01-20 10:00:00,281.0,26.0,122.0,70.0,63.0,259.0,10.0,113.0,60.0,76.0,1.0
2019-01-20 10:00:00,2019-01-20 10:10:00,301.0,24.0,116.0,75.0,86.0,235.0,14.0,100.0,60.0,61.0,1.0
2019-01-20 10:10:00,2019-01-20 10:20:00,260.0,22.0,111.0,66.0,61.0,257.0,15.0,105.0,77.0,60.0,1.0
2019-01-20 10:20:00,2019-01-20 10:30:00,254.0,24.0,116.0,65.0,49.0,193.0,7.0,85.0,46.0,55.0,1.0
2019-01-20 10:30:00,2019-01-20 10:40:00,229.0,24.0,99.0,52.0,54.0,296.0,16.0,137.0,64.0,79.0,1.0
2019-01-20 10:40:00,2019-01-20 10:50:00,280.0,18.0,122.0,71.0,69.0,267.0,9.0,110.0,75.0,73.0,1.0
2019-01-20 10:50:00,2019-01-20 11:00:00,295.0,19.0,121.0,72.0,83.0,306.0,16.0,122.0,64.0,104.0,1.0
2019-01-20 11:00:00,2019-01-20 11:10:00,295.0,27.0,153.0,53.0,62.0,293.0,13.0,133.0,74.0,73.0,1.0
2019-01-20 11:10:00,2019-01-20 11:20:00,278.0,25.0,101.0,75.0,77.0,253.0,11.0,108.0,48.0,86.0,1.0
2019-01-20 11:20:00,2019-01-20 11:30:00,306.0,19.0,123.0,62.0,102.0,300.0,25.0,140.0,76.0,59.0,1.0
2019-01-20 11:30:00,2019-01-20 11:40:00,306.0,31.0,126.0,63.0,86.0,188.0,10.0,83.0,36.0,59.0,1.0
2019-01-20 11:40:00,2019-01-20 11:50:00,288.0,23.0,131.0,54.0,80.0,331.0,23.0,162.0,65.0,81.0,1.0
2019-01-20 11:50:00,2019-01-20 12:00:00,312.0,22.0,144.0,59.0,87.0,218.0,13.0,114.0,44.0,47.0,1.0
2019-01-20 12:00:00,2019-01-20 12:10:00,309.0,20.0,145.0,72.0,72.0,315.0,30.0,137.0,58.0,90.0,1.0
2019-01-20 12:10:00,2019-01-20 12:20:00,319.0,40.0,143.0,69.0,67.0,223.0,15.0,97.0,48.0,63.0,1.0
2019-01-20 12:20:00,2019-01-20 12:30:00,314.0,22.0,151.0,79.0,62.0,346.0,21.0,163.0,75.0,87.0,1.0
2019-01-20 12:30:00,2019-01-20 12:40:00,305.0,27.0,150.0,67.0,61.0,321.0,17.0,139.0,89.0,76.0,1.0
2019-01-20 12:40:00,2019-01-20 12:50:00,301.0,27.0,134.0,70.0,70.0,260.0,17.0,135.0,59.0,49.0,1.0
2019-01-20 12:50:00,2019-01-20 13:00:00,397.0,34.0,175.0,83.0,105.0,343.0,15.0,171.0,86.0,71.0,1.0
2019-01-20 13:00:00,2019-01-20 13:10:00,311.0,30.0,132.0,69.0,80.0,296.0,25.0,133.0,58.0,80.0,1.0
2019-01-20 13:10:00,2019-01-20 13:20:00,319.0,31.0,157.0,73.0,58.0,313.0,18.0,130.0,79.0,86.0,1.0
2019-01-20 13:20:00,2019-01-20 13:30:00,308.0,18.0,114.0,80.0,96.0,256.0,13.0,130.0,53.0,60.0,1.0
2019-01-20 13:30:00,2019-01-20 13:40:00,272.0,18.0,113.0,71.0,70.0,377.0,24.0,169.0,104.0,80.0,1.0
2019-01-20 13:40:00,2019-01-20 13:50:00,344.0,26.0,162.0,71.0,85.0,276.0,23.0,123.0,65.0,65.0,1.0
2019-01-20 13:50:00,2019-01-20 14:00:00,244.0,11.0,114.0,55.0,64.0,361.0,30.0,179.0,70.0,82.0,1.0
2019-01-20 14:00:00,2019-01-20 14:10:00,311.0,18.0,147.0,69.0,77.0,362.0,22.0,166.0,95.0,79.0,1.0
2019-01-20 14:10:00,2019-01-20 14:20:00,357.0,32.0,157.0,81.0,87.0,347.0,24.0,176.0,71.0,76.0,1.0
2019-01-20 14:20:00,2019-01-20 14:30:00,315.0,30.0,144.0,58.0,83.0,329.0,15.0,160.0,68.0,86.0,1.0
2019-01-20 14:30:00,2019-01-20 14:40:00,301.0,16.0,138.0,69.0,78.0,287.0,18.0,144.0,53.0,72.0,1.0
2019-01-20 14:40:00,2019-01-20 14:50:00,365.0,26.0,161.0,76.0,102.0,312.0,18.0,147.0,74.0,73.0,1.0
2019-01-20 14:50:00,2019-01-20 15:00:00,375.0,32.0,162.0,92.0,89.0,273.0,15.0,140.0,62.0,56.0,1.0
2019-01-20 15:00:00,2019-01-20 15:10:00,311.0,26.0,155.0,56.0,74.0,314.0,26.0,153.0,75.0,60.0,1.0
2019-01-20 15:10:00,2019-01-20 15:20:00,465.0,30.0,202.0,112.0,121.0,259.0,19.0,119.0,64.0,57.0,1.0
2019-01-20 15:20:00,2019-01-20 15:30:00,409.0,29.0,201.0,86.0,93.0,363.0,29.0,197.0,71.0,66.0,1.0
2019-01-20 15:30:00,2019-01-20 15:40:00,404.0,29.0,206.0,92.0,77.0,314.0,23.0,146.0,89.0,56.0,1.0
2019-01-20 15:40:00,2019-01-20 15:50:00,553.0,39.0,276.0,126.0,112.0,260.0,29.0,126.0,69.0,36.0,1.0
2019-01-20 15:50:00,2019-01-20 16:00:00,450.0,36.0,190.0,121.0,103.0,315.0,29.0,156.0,83.0,47.0,1.0
2019-01-20 16:00:00,2019-01-20 16:10:00,389.0,32.0,184.0,81.0,92.0,301.0,20.0,121.0,93.0,67.0,1.0
2019-01-20 16:10:00,2019-01-20 16:20:00,416.0,32.0,193.0,120.0,71.0,319.0,28.0,156.0,99.0,36.0,1.0
2019-01-20 16:20:00,2019-01-20 16:30:00,393.0,30.0,178.0,101.0,84.0,228.0,27.0,94.0,58.0,49.0,1.0
2019-01-20 16:30:00,2019-01-20 16:40:00,295.0,25.0,146.0,75.0,49.0,360.0,41.0,166.0,81.0,72.0,1.0
2019-01-20 16:40:00,2019-01-20 16:50:00,385.0,26.0,183.0,85.0,91.0,260.0,29.0,127.0,69.0,35.0,1.0
2019-01-20 16:50:00,2019-01-20 17:00:00,369.0,25.0,178.0,73.0,93.0,386.0,42.0,180.0,91.0,73.0,1.0
2019-01-20 17:00:00,2019-01-20 17:10:00,436.0,31.0,203.0,121.0,81.0,291.0,28.0,130.0,85.0,48.0,1.0
2019-01-20 17:10:00,2019-01-20 17:20:00,360.0,35.0,175.0,76.0,74.0,287.0,21.0,146.0,77.0,43.0,1.0
2019-01-20 17:20:00,2019-01-20 17:30:00,412.0,42.0,189.0,106.0,75.0,316.0,23.0,155.0,94.0,44.0,1.0
2019-01-20 17:30:00,2019-01-20 17:40:00,358.0,27.0,166.0,79.0,86.0,329.0,26.0,155.0,106.0,42.0,1.0
2019-01-20 17:40:00,2019-01-20 17:50:00,367.0,32.0,199.0,84.0,52.0,412.0,40.0,201.0,113.0,58.0,1.0
2019-01-20 17:50:00,2019-01-20 18:00:00,298.0,29.0,146.0,64.0,59.0,288.0,32.0,140.0,79.0,37.0,1.0
2019-01-20 18:00:00,2019-01-20 18:10:00,285.0,32.0,145.0,66.0,42.0,357.0,40.0,179.0,91.0,47.0,1.0
2019-01-20 18:10:00,2019-01-20 18:20:00,318.0,33.0,153.0,73.0,59.0,293.0,41.0,165.0,54.0,33.0,1.0
2019-01-20 18:20:00,2019-01-20 18:30:00,304.0,28.0,158.0,64.0,54.0,372.0,54.0,178.0,86.0,54.0,1.0
2019-01-20 18:30:00,2019-01-20 18:40:00,243.0,18.0,115.0,50.0,60.0,326.0,37.0,171.0,84.0,34.0,1.0
2019-01-20 18:40:00,2019-01-20 18:50:00,255.0,25.0,131.0,47.0,52.0,255.0,19.0,146.0,62.0,28.0,1.0
2019-01-20 18:50:00,2019-01-20 19:00:00,224.0,26.0,116.0,54.0,28.0,284.0,39.0,152.0,70.0,23.0,1.0
2019-01-20 19:00:00,2019-01-20 19:10:00,183.0,13.0,98.0,43.0,29.0,219.0,27.0,102.0,57.0,33.0,1.0
2019-01-20 19:10:00,2019-01-20 19:20:00,191.0,15.0,99.0,46.0,31.0,237.0,31.0,121.0,52.0,33.0,1.0
2019-01-20 19:20:00,2019-01-20 19:30:00,226.0,24.0,96.0,55.0,51.0,164.0,17.0,96.0,40.0,11.0,1.0
2019-01-20 19:30:00,2019-01-20 19:40:00,163.0,12.0,83.0,34.0,34.0,267.0,32.0,142.0,64.0,29.0,1.0
2019-01-20 19:40:00,2019-01-20 19:50:00,174.0,22.0,94.0,44.0,14.0,186.0,20.0,96.0,53.0,17.0,1.0
2019-01-20 19:50:00,2019-01-20 20:00:00,157.0,24.0,79.0,34.0,20.0,192.0,23.0,87.0,43.0,39.0,1.0
2019-01-20 20:00:00,2019-01-20 20:10:00,157.0,23.0,85.0,29.0,20.0,228.0,34.0,99.0,61.0,34.0,1.0
2019-01-20 20:10:00,2019-01-20 20:20:00,130.0,7.0,78.0,30.0,15.0,185.0,19.0,97.0,49.0,20.0,1.0
2019-01-20 20:20:00,2019-01-20 20:30:00,146.0,17.0,86.0,21.0,22.0,219.0,27.0,122.0,54.0,16.0,1.0
2019-01-20 20:30:00,2019-01-20 20:40:00,120.0,10.0,53.0,38.0,19.0,201.0,25.0,100.0,57.0,19.0,1.0
2019-01-20 20:40:00,2019-01-20 20:50:00,89.0,19.0,39.0,25.0,6.0,200.0,27.0,106.0,42.0,25.0,1.0
2019-01-20 20:50:00,2019-01-20 21:00:00,136.0,18.0,80.0,15.0,23.0,174.0,16.0,96.0,40.0,22.0,1.0
2019-01-20 21:00:00,2019-01-20 21:10:00,107.0,9.0,58.0,23.0,17.0,251.0,29.0,137.0,61.0,24.0,1.0
2019-01-20 21:10:00,2019-01-20 21:20:00,115.0,17.0,53.0,22.0,23.0,212.0,25.0,115.0,47.0,25.0,1.0
2019-01-20 21:20:00,2019-01-20 21:30:00,83.0,5.0,43.0,18.0,17.0,185.0,28.0,100.0,43.0,14.0,1.0
2019-01-20 21:30:00,2019-01-20 21:40:00,74.0,5.0,37.0,18.0,14.0,213.0,35.0,112.0,46.0,20.0,1.0
2019-01-20 21:40:00,2019-01-20 21:50:00,73.0,6.0,46.0,16.0,5.0,228.0,29.0,118.0,64.0,17.0,1.0
2019-01-20 21:50:00,2019-01-20 22:00:00,85.0,8.0,43.0,25.0,9.0,211.0,35.0,109.0,49.0,18.0,1.0
2019-01-20 22:00:00,2019-01-20 22:10:00,99.0,5.0,65.0,11.0,18.0,213.0,34.0,125.0,43.0,11.0,1.0
2019-01-20 22:10:00,2019-01-20 22:20:00,59.0,6.0,36.0,12.0,5.0,162.0,32.0,78.0,37.0,15.0,1.0
2019-01-20 22:20:00,2019-01-20 22:30:00,36.0,2.0,23.0,4.0,7.0,188.0,29.0,106.0,32.0,21.0,1.0
2019-01-20 22:30:00,2019-01-20 22:40:00,49.0,4.0,30.0,5.0,10.0,211.0,56.0,100.0,48.0,7.0,1.0
2019-01-20 22:40:00,2019-01-20 22:50:00,41.0,2.0,20.0,11.0,8.0,190.0,51.0,91.0,43.0,5.0,1.0
2019-01-20 22:50:00,2019-01-20 23:00:00,17.0,2.0,13.0,1.0,1.0,137.0,20.0,74.0,33.0,10.0,1.0
2019-01-20 23:00:00,2019-01-20 23:10:00,11.0,2.0,3.0,0.0,6.0,108.0,22.0,63.0,21.0,2.0,1.0
2019-01-20 23:10:00,2019-01-20 23:20:00,9.0,0.0,3.0,2.0,4.0,99.0,14.0,54.0,20.0,11.0,1.0
2019-01-20 23:20:00,2019-01-20 23:30:00,1.0,0.0,1.0,0.0,0.0,76.0,12.0,40.0,18.0,6.0,1.0
2019-01-20 23:30:00,2019-01-20 23:40:00,4.0,0.0,1.0,0.0,3.0,9.0,0.0,3.0,2.0,4.0,1.0
2019-01-20 23:40:00,2019-01-20 23:50:00,0.0,0.0,0.0,0.0,0.0,61.0,5.0,41.0,13.0,2.0,1.0
2019-01-20 23:50:00,2019-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-21 00:00:00,2019-01-21 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:10:00,2019-01-21 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:20:00,2019-01-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:30:00,2019-01-21 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:40:00,2019-01-21 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:50:00,2019-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:00:00,2019-01-21 01:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:10:00,2019-01-21 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:20:00,2019-01-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:30:00,2019-01-21 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:40:00,2019-01-21 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:50:00,2019-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:00:00,2019-01-21 02:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:10:00,2019-01-21 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:20:00,2019-01-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:30:00,2019-01-21 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:40:00,2019-01-21 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:50:00,2019-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:00:00,2019-01-21 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:10:00,2019-01-21 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:20:00,2019-01-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:30:00,2019-01-21 03:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:40:00,2019-01-21 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:50:00,2019-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:00:00,2019-01-21 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:10:00,2019-01-21 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:20:00,2019-01-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:30:00,2019-01-21 04:40:00,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-21 04:40:00,2019-01-21 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:50:00,2019-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:00:00,2019-01-21 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:10:00,2019-01-21 05:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:20:00,2019-01-21 05:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
