start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-20 14:20:00,2019-01-20 14:30:00,136.0,12.0,51.0,52.0,21.0,149.0,16.0,68.0,51.0,14.0,1.0
2019-01-20 14:30:00,2019-01-20 14:40:00,157.0,16.0,65.0,60.0,16.0,171.0,23.0,79.0,58.0,11.0,1.0
2019-01-20 14:40:00,2019-01-20 14:50:00,188.0,25.0,84.0,57.0,22.0,138.0,13.0,52.0,62.0,11.0,1.0
2019-01-20 14:50:00,2019-01-20 15:00:00,134.0,23.0,48.0,50.0,13.0,134.0,18.0,63.0,43.0,10.0,1.0
2019-01-20 15:00:00,2019-01-20 15:10:00,170.0,23.0,67.0,67.0,13.0,116.0,11.0,52.0,46.0,7.0,1.0
2019-01-20 15:10:00,2019-01-20 15:20:00,151.0,18.0,52.0,74.0,7.0,143.0,14.0,45.0,73.0,11.0,1.0
2019-01-20 15:20:00,2019-01-20 15:30:00,161.0,25.0,55.0,60.0,21.0,143.0,25.0,60.0,48.0,10.0,1.0
2019-01-20 15:30:00,2019-01-20 15:40:00,196.0,21.0,96.0,66.0,13.0,200.0,24.0,75.0,95.0,6.0,1.0
2019-01-20 15:40:00,2019-01-20 15:50:00,205.0,36.0,79.0,67.0,23.0,150.0,12.0,53.0,70.0,15.0,1.0
2019-01-20 15:50:00,2019-01-20 16:00:00,175.0,18.0,79.0,68.0,10.0,194.0,19.0,72.0,92.0,11.0,1.0
2019-01-20 16:00:00,2019-01-20 16:10:00,125.0,16.0,43.0,62.0,4.0,159.0,19.0,72.0,59.0,9.0,1.0
2019-01-20 16:10:00,2019-01-20 16:20:00,151.0,11.0,68.0,61.0,11.0,175.0,18.0,70.0,82.0,5.0,1.0
2019-01-20 16:20:00,2019-01-20 16:30:00,181.0,36.0,80.0,61.0,4.0,191.0,23.0,74.0,80.0,14.0,1.0
2019-01-20 16:30:00,2019-01-20 16:40:00,164.0,19.0,76.0,64.0,5.0,195.0,30.0,80.0,72.0,13.0,1.0
2019-01-20 16:40:00,2019-01-20 16:50:00,167.0,20.0,72.0,68.0,7.0,187.0,16.0,76.0,81.0,14.0,1.0
2019-01-20 16:50:00,2019-01-20 17:00:00,147.0,14.0,55.0,63.0,15.0,172.0,25.0,67.0,64.0,16.0,1.0
2019-01-20 17:00:00,2019-01-20 17:10:00,228.0,24.0,109.0,81.0,14.0,182.0,26.0,68.0,72.0,16.0,1.0
2019-01-20 17:10:00,2019-01-20 17:20:00,199.0,33.0,82.0,79.0,5.0,209.0,37.0,83.0,80.0,9.0,1.0
2019-01-20 17:20:00,2019-01-20 17:30:00,189.0,33.0,76.0,70.0,10.0,220.0,30.0,102.0,78.0,10.0,1.0
2019-01-20 17:30:00,2019-01-20 17:40:00,182.0,25.0,75.0,68.0,14.0,202.0,28.0,79.0,85.0,10.0,1.0
2019-01-20 17:40:00,2019-01-20 17:50:00,238.0,42.0,120.0,60.0,16.0,211.0,34.0,79.0,87.0,11.0,1.0
2019-01-20 17:50:00,2019-01-20 18:00:00,169.0,21.0,88.0,55.0,5.0,222.0,41.0,88.0,76.0,17.0,1.0
2019-01-20 18:00:00,2019-01-20 18:10:00,197.0,26.0,91.0,69.0,11.0,165.0,25.0,73.0,52.0,15.0,1.0
2019-01-20 18:10:00,2019-01-20 18:20:00,205.0,35.0,87.0,68.0,15.0,144.0,22.0,59.0,53.0,10.0,1.0
2019-01-20 18:20:00,2019-01-20 18:30:00,146.0,21.0,68.0,45.0,12.0,137.0,12.0,69.0,45.0,11.0,1.0
2019-01-20 18:30:00,2019-01-20 18:40:00,171.0,19.0,98.0,49.0,5.0,148.0,27.0,55.0,50.0,16.0,1.0
2019-01-20 18:40:00,2019-01-20 18:50:00,137.0,9.0,57.0,53.0,18.0,92.0,15.0,31.0,44.0,2.0,1.0
2019-01-20 18:50:00,2019-01-20 19:00:00,116.0,25.0,63.0,22.0,6.0,120.0,24.0,52.0,41.0,3.0,1.0
2019-01-20 19:00:00,2019-01-20 19:10:00,115.0,14.0,56.0,41.0,4.0,106.0,16.0,55.0,23.0,12.0,1.0
2019-01-20 19:10:00,2019-01-20 19:20:00,127.0,20.0,57.0,44.0,6.0,102.0,13.0,43.0,38.0,8.0,1.0
2019-01-20 19:20:00,2019-01-20 19:30:00,120.0,19.0,48.0,42.0,11.0,100.0,12.0,36.0,42.0,10.0,1.0
2019-01-20 19:30:00,2019-01-20 19:40:00,128.0,18.0,48.0,48.0,14.0,110.0,13.0,42.0,48.0,7.0,1.0
2019-01-20 19:40:00,2019-01-20 19:50:00,125.0,20.0,46.0,51.0,8.0,117.0,22.0,57.0,32.0,6.0,1.0
2019-01-20 19:50:00,2019-01-20 20:00:00,115.0,22.0,56.0,30.0,7.0,134.0,18.0,59.0,42.0,15.0,1.0
2019-01-20 20:00:00,2019-01-20 20:10:00,119.0,17.0,58.0,32.0,12.0,93.0,11.0,44.0,30.0,8.0,1.0
2019-01-20 20:10:00,2019-01-20 20:20:00,175.0,28.0,73.0,64.0,10.0,111.0,15.0,42.0,46.0,8.0,1.0
2019-01-20 20:20:00,2019-01-20 20:30:00,117.0,25.0,49.0,41.0,2.0,117.0,14.0,51.0,48.0,4.0,1.0
2019-01-20 20:30:00,2019-01-20 20:40:00,178.0,27.0,67.0,63.0,21.0,102.0,20.0,46.0,30.0,6.0,1.0
2019-01-20 20:40:00,2019-01-20 20:50:00,131.0,8.0,76.0,44.0,3.0,118.0,20.0,43.0,45.0,10.0,1.0
2019-01-20 20:50:00,2019-01-20 21:00:00,104.0,16.0,41.0,41.0,6.0,109.0,24.0,46.0,27.0,12.0,1.0
2019-01-20 21:00:00,2019-01-20 21:10:00,129.0,20.0,53.0,46.0,10.0,127.0,15.0,62.0,39.0,11.0,1.0
2019-01-20 21:10:00,2019-01-20 21:20:00,123.0,28.0,65.0,28.0,2.0,123.0,20.0,59.0,34.0,10.0,1.0
2019-01-20 21:20:00,2019-01-20 21:30:00,91.0,15.0,38.0,26.0,12.0,93.0,14.0,48.0,26.0,5.0,1.0
2019-01-20 21:30:00,2019-01-20 21:40:00,49.0,6.0,25.0,14.0,4.0,115.0,28.0,54.0,27.0,6.0,1.0
2019-01-20 21:40:00,2019-01-20 21:50:00,66.0,13.0,26.0,26.0,1.0,106.0,20.0,45.0,37.0,4.0,1.0
2019-01-20 21:50:00,2019-01-20 22:00:00,29.0,5.0,18.0,5.0,1.0,101.0,14.0,57.0,29.0,1.0,1.0
2019-01-20 22:00:00,2019-01-20 22:10:00,55.0,9.0,30.0,15.0,1.0,100.0,18.0,45.0,29.0,8.0,1.0
2019-01-20 22:10:00,2019-01-20 22:20:00,64.0,10.0,34.0,11.0,9.0,84.0,15.0,36.0,21.0,12.0,1.0
2019-01-20 22:20:00,2019-01-20 22:30:00,62.0,9.0,31.0,19.0,3.0,70.0,12.0,37.0,16.0,5.0,1.0
2019-01-20 22:30:00,2019-01-20 22:40:00,45.0,8.0,22.0,14.0,1.0,75.0,14.0,43.0,16.0,2.0,1.0
2019-01-20 22:40:00,2019-01-20 22:50:00,36.0,8.0,16.0,11.0,1.0,69.0,8.0,42.0,17.0,2.0,1.0
2019-01-20 22:50:00,2019-01-20 23:00:00,25.0,4.0,12.0,7.0,2.0,43.0,5.0,30.0,8.0,0.0,1.0
2019-01-20 23:00:00,2019-01-20 23:10:00,9.0,0.0,8.0,1.0,0.0,25.0,4.0,14.0,4.0,3.0,1.0
2019-01-20 23:10:00,2019-01-20 23:20:00,2.0,1.0,0.0,1.0,0.0,24.0,3.0,7.0,7.0,7.0,1.0
2019-01-20 23:20:00,2019-01-20 23:30:00,2.0,0.0,1.0,1.0,0.0,17.0,1.0,10.0,6.0,0.0,1.0
2019-01-20 23:30:00,2019-01-20 23:40:00,1.0,0.0,0.0,0.0,1.0,12.0,1.0,7.0,2.0,2.0,1.0
2019-01-20 23:40:00,2019-01-20 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 23:50:00,2019-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-21 00:00:00,2019-01-21 00:10:00,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-21 00:10:00,2019-01-21 00:20:00,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 00:20:00,2019-01-21 00:30:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 00:30:00,2019-01-21 00:40:00,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-21 00:40:00,2019-01-21 00:50:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-21 00:50:00,2019-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 01:00:00,2019-01-21 01:10:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 01:10:00,2019-01-21 01:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 01:20:00,2019-01-21 01:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:30:00,2019-01-21 01:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 01:40:00,2019-01-21 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:50:00,2019-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:00:00,2019-01-21 02:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 02:10:00,2019-01-21 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:20:00,2019-01-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:30:00,2019-01-21 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:40:00,2019-01-21 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:50:00,2019-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:00:00,2019-01-21 03:10:00,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-21 03:10:00,2019-01-21 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:20:00,2019-01-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:30:00,2019-01-21 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:40:00,2019-01-21 03:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:50:00,2019-01-21 04:00:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-21 04:00:00,2019-01-21 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:10:00,2019-01-21 04:20:00,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:20:00,2019-01-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:30:00,2019-01-21 04:40:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-21 04:40:00,2019-01-21 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:50:00,2019-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:00:00,2019-01-21 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:10:00,2019-01-21 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:20:00,2019-01-21 05:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:30:00,2019-01-21 05:40:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 05:40:00,2019-01-21 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:50:00,2019-01-21 06:00:00,13.0,0.0,5.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0
2019-01-21 06:00:00,2019-01-21 06:10:00,31.0,5.0,6.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 06:10:00,2019-01-21 06:20:00,24.0,1.0,6.0,16.0,1.0,7.0,1.0,2.0,3.0,1.0,0.0
2019-01-21 06:20:00,2019-01-21 06:30:00,28.0,5.0,8.0,13.0,2.0,22.0,0.0,6.0,13.0,3.0,0.0
2019-01-21 06:30:00,2019-01-21 06:40:00,49.0,7.0,16.0,23.0,3.0,30.0,6.0,9.0,14.0,1.0,0.0
2019-01-21 06:40:00,2019-01-21 06:50:00,77.0,15.0,21.0,34.0,7.0,36.0,7.0,5.0,16.0,8.0,0.0
2019-01-21 06:50:00,2019-01-21 07:00:00,113.0,15.0,18.0,66.0,14.0,56.0,8.0,12.0,27.0,9.0,0.0
2019-01-21 07:00:00,2019-01-21 07:10:00,114.0,19.0,29.0,59.0,7.0,96.0,14.0,21.0,54.0,7.0,0.0
2019-01-21 07:10:00,2019-01-21 07:20:00,133.0,29.0,35.0,64.0,5.0,145.0,22.0,43.0,69.0,11.0,0.0
2019-01-21 07:20:00,2019-01-21 07:30:00,188.0,47.0,56.0,77.0,8.0,181.0,31.0,59.0,80.0,11.0,0.0
2019-01-21 07:30:00,2019-01-21 07:40:00,282.0,76.0,75.0,114.0,17.0,315.0,62.0,94.0,146.0,13.0,0.0
2019-01-21 07:40:00,2019-01-21 07:50:00,355.0,91.0,117.0,141.0,6.0,493.0,113.0,138.0,226.0,16.0,0.0
2019-01-21 07:50:00,2019-01-21 08:00:00,396.0,106.0,126.0,152.0,12.0,494.0,116.0,167.0,189.0,22.0,0.0
2019-01-21 08:00:00,2019-01-21 08:10:00,443.0,120.0,139.0,169.0,15.0,639.0,175.0,216.0,224.0,24.0,0.0
2019-01-21 08:10:00,2019-01-21 08:20:00,406.0,96.0,136.0,154.0,20.0,835.0,240.0,265.0,307.0,23.0,0.0
2019-01-21 08:20:00,2019-01-21 08:30:00,383.0,84.0,130.0,156.0,13.0,982.0,279.0,325.0,351.0,27.0,0.0
2019-01-21 08:30:00,2019-01-21 08:40:00,377.0,97.0,127.0,144.0,9.0,898.0,227.0,318.0,333.0,20.0,0.0
2019-01-21 08:40:00,2019-01-21 08:50:00,335.0,84.0,102.0,132.0,17.0,997.0,284.0,377.0,320.0,16.0,0.0
2019-01-21 08:50:00,2019-01-21 09:00:00,245.0,44.0,82.0,101.0,18.0,967.0,243.0,349.0,355.0,20.0,0.0
2019-01-21 09:00:00,2019-01-21 09:10:00,229.0,33.0,83.0,101.0,12.0,580.0,132.0,203.0,220.0,25.0,0.0
2019-01-21 09:10:00,2019-01-21 09:20:00,217.0,33.0,73.0,91.0,20.0,499.0,102.0,200.0,173.0,24.0,0.0
2019-01-21 09:20:00,2019-01-21 09:30:00,175.0,28.0,58.0,76.0,13.0,455.0,93.0,162.0,183.0,17.0,0.0
2019-01-21 09:30:00,2019-01-21 09:40:00,176.0,14.0,65.0,82.0,15.0,383.0,57.0,161.0,134.0,31.0,0.0
2019-01-21 09:40:00,2019-01-21 09:50:00,148.0,16.0,61.0,66.0,5.0,255.0,40.0,98.0,100.0,17.0,0.0
2019-01-21 09:50:00,2019-01-21 10:00:00,155.0,18.0,52.0,59.0,26.0,218.0,35.0,91.0,77.0,15.0,0.0
2019-01-21 10:00:00,2019-01-21 10:10:00,159.0,23.0,49.0,75.0,12.0,228.0,40.0,73.0,96.0,19.0,0.0
2019-01-21 10:10:00,2019-01-21 10:20:00,169.0,22.0,53.0,72.0,22.0,169.0,22.0,74.0,52.0,21.0,0.0
2019-01-21 10:20:00,2019-01-21 10:30:00,147.0,10.0,60.0,70.0,7.0,163.0,25.0,60.0,63.0,15.0,0.0
2019-01-21 10:30:00,2019-01-21 10:40:00,162.0,22.0,57.0,73.0,10.0,164.0,22.0,52.0,70.0,20.0,0.0
2019-01-21 10:40:00,2019-01-21 10:50:00,140.0,25.0,50.0,49.0,16.0,157.0,26.0,52.0,65.0,14.0,0.0
2019-01-21 10:50:00,2019-01-21 11:00:00,143.0,17.0,50.0,58.0,18.0,147.0,12.0,67.0,58.0,10.0,0.0
2019-01-21 11:00:00,2019-01-21 11:10:00,124.0,13.0,38.0,63.0,10.0,162.0,19.0,58.0,65.0,20.0,0.0
2019-01-21 11:10:00,2019-01-21 11:20:00,144.0,15.0,63.0,57.0,9.0,179.0,23.0,63.0,75.0,18.0,0.0
2019-01-21 11:20:00,2019-01-21 11:30:00,132.0,15.0,51.0,49.0,17.0,185.0,14.0,80.0,71.0,20.0,0.0
2019-01-21 11:30:00,2019-01-21 11:40:00,171.0,29.0,65.0,62.0,15.0,127.0,12.0,45.0,56.0,14.0,0.0
2019-01-21 11:40:00,2019-01-21 11:50:00,181.0,25.0,72.0,65.0,19.0,147.0,17.0,57.0,64.0,9.0,0.0
2019-01-21 11:50:00,2019-01-21 12:00:00,154.0,18.0,55.0,65.0,16.0,116.0,15.0,42.0,45.0,14.0,0.0
2019-01-21 12:00:00,2019-01-21 12:10:00,172.0,25.0,72.0,64.0,11.0,149.0,15.0,64.0,54.0,16.0,0.0
2019-01-21 12:10:00,2019-01-21 12:20:00,171.0,21.0,59.0,72.0,19.0,114.0,13.0,46.0,46.0,9.0,0.0
2019-01-21 12:20:00,2019-01-21 12:30:00,162.0,18.0,63.0,65.0,16.0,165.0,23.0,52.0,57.0,33.0,0.0
2019-01-21 12:30:00,2019-01-21 12:40:00,176.0,20.0,82.0,49.0,25.0,148.0,25.0,56.0,52.0,15.0,0.0
2019-01-21 12:40:00,2019-01-21 12:50:00,134.0,11.0,61.0,45.0,17.0,140.0,19.0,62.0,50.0,9.0,0.0
2019-01-21 12:50:00,2019-01-21 13:00:00,142.0,11.0,67.0,55.0,9.0,135.0,23.0,50.0,53.0,9.0,0.0
2019-01-21 13:00:00,2019-01-21 13:10:00,173.0,20.0,69.0,58.0,26.0,172.0,23.0,70.0,68.0,11.0,0.0
2019-01-21 13:10:00,2019-01-21 13:20:00,121.0,12.0,47.0,53.0,9.0,199.0,23.0,86.0,69.0,21.0,0.0
2019-01-21 13:20:00,2019-01-21 13:30:00,120.0,15.0,45.0,50.0,10.0,195.0,18.0,84.0,71.0,22.0,0.0
2019-01-21 13:30:00,2019-01-21 13:40:00,155.0,25.0,54.0,65.0,11.0,212.0,25.0,86.0,86.0,15.0,0.0
2019-01-21 13:40:00,2019-01-21 13:50:00,147.0,18.0,52.0,58.0,19.0,188.0,23.0,77.0,77.0,11.0,0.0
2019-01-21 13:50:00,2019-01-21 14:00:00,185.0,24.0,71.0,62.0,28.0,182.0,25.0,75.0,63.0,19.0,0.0
2019-01-21 14:00:00,2019-01-21 14:10:00,158.0,19.0,61.0,56.0,22.0,189.0,25.0,73.0,67.0,24.0,0.0
2019-01-21 14:10:00,2019-01-21 14:20:00,134.0,21.0,57.0,45.0,11.0,158.0,24.0,62.0,55.0,17.0,0.0
2019-01-21 14:20:00,2019-01-21 14:30:00,194.0,23.0,69.0,81.0,21.0,177.0,20.0,67.0,68.0,22.0,0.0
2019-01-21 14:30:00,2019-01-21 14:40:00,152.0,22.0,65.0,52.0,13.0,184.0,20.0,80.0,66.0,18.0,0.0
2019-01-21 14:40:00,2019-01-21 14:50:00,156.0,16.0,66.0,54.0,20.0,169.0,20.0,68.0,67.0,14.0,0.0
2019-01-21 14:50:00,2019-01-21 15:00:00,180.0,19.0,67.0,68.0,26.0,156.0,19.0,62.0,62.0,13.0,0.0
2019-01-21 15:00:00,2019-01-21 15:10:00,182.0,24.0,79.0,69.0,10.0,134.0,15.0,37.0,67.0,15.0,0.0
2019-01-21 15:10:00,2019-01-21 15:20:00,156.0,8.0,68.0,61.0,19.0,151.0,19.0,53.0,70.0,9.0,0.0
2019-01-21 15:20:00,2019-01-21 15:30:00,176.0,24.0,60.0,67.0,25.0,166.0,17.0,63.0,67.0,19.0,0.0
2019-01-21 15:30:00,2019-01-21 15:40:00,208.0,24.0,85.0,80.0,19.0,203.0,22.0,66.0,96.0,19.0,0.0
2019-01-21 15:40:00,2019-01-21 15:50:00,152.0,16.0,60.0,55.0,21.0,189.0,15.0,63.0,101.0,10.0,0.0
2019-01-21 15:50:00,2019-01-21 16:00:00,181.0,23.0,75.0,68.0,15.0,183.0,25.0,67.0,85.0,6.0,0.0
2019-01-21 16:00:00,2019-01-21 16:10:00,216.0,18.0,70.0,109.0,19.0,184.0,23.0,53.0,85.0,23.0,0.0
2019-01-21 16:10:00,2019-01-21 16:20:00,236.0,34.0,86.0,94.0,22.0,167.0,23.0,54.0,78.0,12.0,0.0
2019-01-21 16:20:00,2019-01-21 16:30:00,272.0,32.0,89.0,126.0,25.0,173.0,20.0,64.0,73.0,16.0,0.0
2019-01-21 16:30:00,2019-01-21 16:40:00,352.0,40.0,79.0,209.0,24.0,164.0,20.0,53.0,77.0,14.0,0.0
2019-01-21 16:40:00,2019-01-21 16:50:00,264.0,30.0,87.0,123.0,24.0,172.0,24.0,70.0,65.0,13.0,0.0
2019-01-21 16:50:00,2019-01-21 17:00:00,247.0,46.0,73.0,106.0,22.0,168.0,27.0,51.0,79.0,11.0,0.0
2019-01-21 17:00:00,2019-01-21 17:10:00,363.0,73.0,142.0,134.0,14.0,202.0,32.0,76.0,78.0,16.0,0.0
2019-01-21 17:10:00,2019-01-21 17:20:00,650.0,152.0,252.0,232.0,14.0,177.0,35.0,55.0,77.0,10.0,0.0
2019-01-21 17:20:00,2019-01-21 17:30:00,522.0,141.0,168.0,203.0,10.0,318.0,58.0,114.0,132.0,14.0,0.0
2019-01-21 17:30:00,2019-01-21 17:40:00,651.0,146.0,222.0,263.0,20.0,317.0,69.0,104.0,124.0,20.0,0.0
2019-01-21 17:40:00,2019-01-21 17:50:00,919.0,229.0,317.0,347.0,26.0,333.0,75.0,110.0,138.0,10.0,0.0
2019-01-21 17:50:00,2019-01-21 18:00:00,653.0,183.0,232.0,227.0,11.0,326.0,71.0,114.0,132.0,9.0,0.0
2019-01-21 18:00:00,2019-01-21 18:10:00,600.0,169.0,199.0,217.0,15.0,301.0,59.0,118.0,109.0,15.0,0.0
2019-01-21 18:10:00,2019-01-21 18:20:00,599.0,149.0,229.0,208.0,13.0,331.0,88.0,110.0,121.0,12.0,0.0
2019-01-21 18:20:00,2019-01-21 18:30:00,469.0,121.0,180.0,155.0,13.0,292.0,68.0,105.0,106.0,13.0,0.0
2019-01-21 18:30:00,2019-01-21 18:40:00,397.0,89.0,152.0,146.0,10.0,228.0,45.0,77.0,91.0,15.0,0.0
2019-01-21 18:40:00,2019-01-21 18:50:00,352.0,97.0,131.0,113.0,11.0,190.0,36.0,76.0,74.0,4.0,0.0
2019-01-21 18:50:00,2019-01-21 19:00:00,277.0,64.0,99.0,105.0,9.0,179.0,42.0,72.0,55.0,10.0,0.0
2019-01-21 19:00:00,2019-01-21 19:10:00,243.0,59.0,92.0,85.0,7.0,178.0,36.0,71.0,56.0,15.0,0.0
2019-01-21 19:10:00,2019-01-21 19:20:00,260.0,57.0,118.0,77.0,8.0,153.0,24.0,56.0,66.0,7.0,0.0
2019-01-21 19:20:00,2019-01-21 19:30:00,187.0,45.0,77.0,59.0,6.0,133.0,25.0,55.0,45.0,8.0,0.0
2019-01-21 19:30:00,2019-01-21 19:40:00,180.0,41.0,69.0,67.0,3.0,131.0,25.0,52.0,49.0,5.0,0.0
2019-01-21 19:40:00,2019-01-21 19:50:00,199.0,50.0,72.0,71.0,6.0,117.0,22.0,47.0,41.0,7.0,0.0
2019-01-21 19:50:00,2019-01-21 20:00:00,163.0,36.0,60.0,64.0,3.0,125.0,30.0,51.0,38.0,6.0,0.0
2019-01-21 20:00:00,2019-01-21 20:10:00,183.0,41.0,68.0,69.0,5.0,134.0,27.0,44.0,50.0,13.0,0.0
2019-01-21 20:10:00,2019-01-21 20:20:00,176.0,41.0,84.0,46.0,5.0,126.0,22.0,49.0,52.0,3.0,0.0
2019-01-21 20:20:00,2019-01-21 20:30:00,196.0,47.0,84.0,59.0,6.0,112.0,23.0,45.0,38.0,6.0,0.0
2019-01-21 20:30:00,2019-01-21 20:40:00,176.0,45.0,68.0,56.0,7.0,135.0,25.0,63.0,41.0,6.0,0.0
2019-01-21 20:40:00,2019-01-21 20:50:00,170.0,31.0,81.0,50.0,8.0,109.0,21.0,49.0,28.0,11.0,0.0
2019-01-21 20:50:00,2019-01-21 21:00:00,205.0,44.0,68.0,85.0,8.0,113.0,24.0,42.0,41.0,6.0,0.0
2019-01-21 21:00:00,2019-01-21 21:10:00,174.0,32.0,80.0,57.0,5.0,105.0,20.0,56.0,26.0,3.0,0.0
2019-01-21 21:10:00,2019-01-21 21:20:00,160.0,32.0,83.0,42.0,3.0,125.0,32.0,52.0,34.0,7.0,0.0
2019-01-21 21:20:00,2019-01-21 21:30:00,156.0,38.0,68.0,47.0,3.0,115.0,26.0,56.0,22.0,11.0,0.0
2019-01-21 21:30:00,2019-01-21 21:40:00,98.0,23.0,43.0,24.0,8.0,112.0,23.0,45.0,36.0,8.0,0.0
2019-01-21 21:40:00,2019-01-21 21:50:00,90.0,21.0,38.0,28.0,3.0,85.0,14.0,50.0,16.0,5.0,0.0
2019-01-21 21:50:00,2019-01-21 22:00:00,100.0,16.0,41.0,38.0,5.0,95.0,14.0,50.0,25.0,6.0,0.0
2019-01-21 22:00:00,2019-01-21 22:10:00,95.0,23.0,47.0,20.0,5.0,110.0,22.0,53.0,30.0,5.0,0.0
2019-01-21 22:10:00,2019-01-21 22:20:00,87.0,15.0,41.0,28.0,3.0,68.0,11.0,38.0,15.0,4.0,0.0
2019-01-21 22:20:00,2019-01-21 22:30:00,62.0,10.0,33.0,18.0,1.0,65.0,12.0,28.0,24.0,1.0,0.0
2019-01-21 22:30:00,2019-01-21 22:40:00,50.0,5.0,28.0,14.0,3.0,58.0,11.0,26.0,19.0,2.0,0.0
2019-01-21 22:40:00,2019-01-21 22:50:00,75.0,21.0,30.0,22.0,2.0,56.0,6.0,35.0,12.0,3.0,0.0
2019-01-21 22:50:00,2019-01-21 23:00:00,55.0,15.0,23.0,17.0,0.0,43.0,8.0,23.0,11.0,1.0,0.0
2019-01-21 23:00:00,2019-01-21 23:10:00,35.0,10.0,13.0,9.0,3.0,30.0,5.0,12.0,8.0,5.0,0.0
2019-01-21 23:10:00,2019-01-21 23:20:00,5.0,2.0,2.0,1.0,0.0,24.0,2.0,12.0,10.0,0.0,0.0
