start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-03 08:50:00,2019-01-03 09:00:00,170.0,25.0,58.0,59.0,28.0,545.0,108.0,206.0,187.0,44.0,0.0
2019-01-03 09:00:00,2019-01-03 09:10:00,170.0,31.0,55.0,63.0,21.0,556.0,86.0,219.0,169.0,82.0,0.0
2019-01-03 09:10:00,2019-01-03 09:20:00,145.0,21.0,64.0,46.0,14.0,432.0,81.0,175.0,129.0,47.0,0.0
2019-01-03 09:20:00,2019-01-03 09:30:00,134.0,17.0,52.0,55.0,10.0,402.0,50.0,171.0,133.0,48.0,0.0
2019-01-03 09:30:00,2019-01-03 09:40:00,145.0,15.0,62.0,47.0,21.0,339.0,48.0,140.0,109.0,42.0,0.0
2019-01-03 09:40:00,2019-01-03 09:50:00,130.0,7.0,48.0,52.0,23.0,325.0,34.0,144.0,93.0,54.0,0.0
2019-01-03 09:50:00,2019-01-03 10:00:00,131.0,16.0,55.0,42.0,18.0,381.0,52.0,156.0,122.0,51.0,0.0
2019-01-03 10:00:00,2019-01-03 10:10:00,144.0,12.0,59.0,48.0,25.0,309.0,24.0,135.0,99.0,51.0,0.0
2019-01-03 10:10:00,2019-01-03 10:20:00,165.0,22.0,59.0,56.0,28.0,266.0,31.0,116.0,73.0,46.0,0.0
2019-01-03 10:20:00,2019-01-03 10:30:00,149.0,8.0,66.0,55.0,20.0,224.0,28.0,89.0,69.0,38.0,0.0
2019-01-03 10:30:00,2019-01-03 10:40:00,125.0,8.0,57.0,38.0,22.0,235.0,34.0,97.0,72.0,32.0,0.0
2019-01-03 10:40:00,2019-01-03 10:50:00,172.0,15.0,66.0,68.0,23.0,236.0,31.0,105.0,58.0,42.0,0.0
2019-01-03 10:50:00,2019-01-03 11:00:00,164.0,12.0,59.0,53.0,40.0,284.0,27.0,116.0,72.0,69.0,0.0
2019-01-03 11:00:00,2019-01-03 11:10:00,190.0,14.0,79.0,62.0,35.0,215.0,15.0,86.0,64.0,50.0,0.0
2019-01-03 11:10:00,2019-01-03 11:20:00,173.0,9.0,72.0,54.0,38.0,184.0,23.0,85.0,48.0,28.0,0.0
2019-01-03 11:20:00,2019-01-03 11:30:00,167.0,19.0,63.0,57.0,28.0,255.0,24.0,120.0,68.0,43.0,0.0
2019-01-03 11:30:00,2019-01-03 11:40:00,170.0,14.0,73.0,56.0,27.0,239.0,30.0,107.0,63.0,39.0,0.0
2019-01-03 11:40:00,2019-01-03 11:50:00,191.0,11.0,76.0,65.0,39.0,209.0,24.0,88.0,62.0,35.0,0.0
2019-01-03 11:50:00,2019-01-03 12:00:00,177.0,15.0,59.0,63.0,40.0,236.0,24.0,116.0,57.0,39.0,0.0
2019-01-03 12:00:00,2019-01-03 12:10:00,176.0,21.0,67.0,66.0,22.0,244.0,34.0,112.0,54.0,44.0,0.0
2019-01-03 12:10:00,2019-01-03 12:20:00,165.0,18.0,61.0,52.0,34.0,227.0,38.0,105.0,52.0,32.0,0.0
2019-01-03 12:20:00,2019-01-03 12:30:00,178.0,21.0,70.0,63.0,24.0,255.0,32.0,110.0,63.0,50.0,0.0
2019-01-03 12:30:00,2019-01-03 12:40:00,166.0,18.0,71.0,56.0,21.0,229.0,22.0,96.0,74.0,37.0,0.0
2019-01-03 12:40:00,2019-01-03 12:50:00,183.0,18.0,86.0,47.0,32.0,210.0,15.0,111.0,54.0,30.0,0.0
2019-01-03 12:50:00,2019-01-03 13:00:00,177.0,19.0,71.0,54.0,33.0,252.0,27.0,110.0,82.0,33.0,0.0
2019-01-03 13:00:00,2019-01-03 13:10:00,184.0,21.0,83.0,51.0,29.0,306.0,38.0,142.0,98.0,28.0,0.0
2019-01-03 13:10:00,2019-01-03 13:20:00,200.0,17.0,83.0,65.0,35.0,294.0,33.0,129.0,83.0,49.0,0.0
2019-01-03 13:20:00,2019-01-03 13:30:00,178.0,15.0,91.0,42.0,30.0,262.0,31.0,123.0,69.0,39.0,0.0
2019-01-03 13:30:00,2019-01-03 13:40:00,197.0,15.0,83.0,63.0,36.0,272.0,32.0,125.0,68.0,47.0,0.0
2019-01-03 13:40:00,2019-01-03 13:50:00,206.0,22.0,94.0,48.0,42.0,237.0,22.0,112.0,74.0,29.0,0.0
2019-01-03 13:50:00,2019-01-03 14:00:00,192.0,17.0,94.0,55.0,26.0,231.0,18.0,114.0,55.0,44.0,0.0
2019-01-03 14:00:00,2019-01-03 14:10:00,218.0,31.0,80.0,76.0,31.0,235.0,19.0,120.0,57.0,39.0,0.0
2019-01-03 14:10:00,2019-01-03 14:20:00,237.0,19.0,110.0,74.0,34.0,215.0,18.0,108.0,50.0,39.0,0.0
2019-01-03 14:20:00,2019-01-03 14:30:00,230.0,28.0,95.0,65.0,42.0,231.0,15.0,106.0,69.0,41.0,0.0
2019-01-03 14:30:00,2019-01-03 14:40:00,192.0,14.0,91.0,60.0,27.0,210.0,22.0,105.0,53.0,30.0,0.0
2019-01-03 14:40:00,2019-01-03 14:50:00,234.0,15.0,116.0,62.0,41.0,226.0,29.0,108.0,65.0,24.0,0.0
2019-01-03 14:50:00,2019-01-03 15:00:00,240.0,28.0,94.0,83.0,35.0,148.0,17.0,57.0,39.0,35.0,0.0
2019-01-03 15:00:00,2019-01-03 15:10:00,270.0,20.0,122.0,90.0,38.0,195.0,19.0,122.0,32.0,22.0,0.0
2019-01-03 15:10:00,2019-01-03 15:20:00,264.0,25.0,122.0,60.0,57.0,186.0,14.0,97.0,48.0,27.0,0.0
2019-01-03 15:20:00,2019-01-03 15:30:00,264.0,23.0,117.0,88.0,36.0,180.0,12.0,100.0,41.0,27.0,0.0
2019-01-03 15:30:00,2019-01-03 15:40:00,305.0,33.0,136.0,101.0,35.0,173.0,15.0,84.0,54.0,20.0,0.0
2019-01-03 15:40:00,2019-01-03 15:50:00,233.0,24.0,104.0,76.0,29.0,173.0,15.0,77.0,51.0,30.0,0.0
2019-01-03 15:50:00,2019-01-03 16:00:00,257.0,14.0,116.0,86.0,41.0,182.0,19.0,87.0,51.0,25.0,0.0
2019-01-03 16:00:00,2019-01-03 16:10:00,243.0,25.0,104.0,81.0,33.0,178.0,18.0,81.0,54.0,25.0,0.0
2019-01-03 16:10:00,2019-01-03 16:20:00,327.0,32.0,154.0,82.0,59.0,212.0,26.0,104.0,46.0,36.0,0.0
2019-01-03 16:20:00,2019-01-03 16:30:00,309.0,37.0,141.0,99.0,32.0,197.0,11.0,110.0,56.0,20.0,0.0
2019-01-03 16:30:00,2019-01-03 16:40:00,276.0,34.0,114.0,90.0,38.0,213.0,20.0,103.0,63.0,27.0,0.0
2019-01-03 16:40:00,2019-01-03 16:50:00,369.0,52.0,163.0,113.0,41.0,204.0,26.0,85.0,66.0,27.0,0.0
2019-01-03 16:50:00,2019-01-03 17:00:00,328.0,54.0,134.0,106.0,34.0,190.0,18.0,80.0,66.0,26.0,0.0
2019-01-03 17:00:00,2019-01-03 17:10:00,379.0,70.0,156.0,117.0,36.0,228.0,28.0,114.0,69.0,17.0,0.0
2019-01-03 17:10:00,2019-01-03 17:20:00,520.0,127.0,218.0,146.0,29.0,230.0,21.0,113.0,69.0,27.0,0.0
2019-01-03 17:20:00,2019-01-03 17:30:00,555.0,109.0,227.0,174.0,45.0,304.0,46.0,123.0,106.0,29.0,0.0
2019-01-03 17:30:00,2019-01-03 17:40:00,533.0,102.0,214.0,176.0,41.0,328.0,55.0,141.0,97.0,35.0,0.0
2019-01-03 17:40:00,2019-01-03 17:50:00,654.0,159.0,251.0,213.0,31.0,283.0,40.0,131.0,88.0,24.0,0.0
2019-01-03 17:50:00,2019-01-03 18:00:00,590.0,139.0,226.0,192.0,33.0,365.0,69.0,142.0,122.0,32.0,0.0
2019-01-03 18:00:00,2019-01-03 18:10:00,476.0,111.0,181.0,160.0,24.0,373.0,67.0,170.0,113.0,23.0,0.0
2019-01-03 18:10:00,2019-01-03 18:20:00,472.0,141.0,163.0,148.0,20.0,346.0,77.0,135.0,103.0,31.0,0.0
2019-01-03 18:20:00,2019-01-03 18:30:00,397.0,99.0,151.0,124.0,23.0,312.0,50.0,131.0,105.0,26.0,0.0
2019-01-03 18:30:00,2019-01-03 18:40:00,394.0,94.0,170.0,112.0,18.0,293.0,42.0,155.0,82.0,14.0,0.0
2019-01-03 18:40:00,2019-01-03 18:50:00,429.0,106.0,181.0,122.0,20.0,252.0,52.0,109.0,69.0,22.0,0.0
2019-01-03 18:50:00,2019-01-03 19:00:00,335.0,68.0,139.0,102.0,26.0,239.0,37.0,117.0,59.0,26.0,0.0
2019-01-03 19:00:00,2019-01-03 19:10:00,370.0,74.0,165.0,98.0,33.0,213.0,28.0,109.0,53.0,23.0,0.0
2019-01-03 19:10:00,2019-01-03 19:20:00,317.0,61.0,138.0,87.0,31.0,173.0,27.0,84.0,44.0,18.0,0.0
2019-01-03 19:20:00,2019-01-03 19:30:00,321.0,65.0,136.0,100.0,20.0,165.0,20.0,92.0,35.0,18.0,0.0
2019-01-03 19:30:00,2019-01-03 19:40:00,312.0,68.0,129.0,96.0,19.0,176.0,27.0,78.0,35.0,36.0,0.0
2019-01-03 19:40:00,2019-01-03 19:50:00,294.0,50.0,123.0,106.0,15.0,140.0,24.0,73.0,32.0,11.0,0.0
2019-01-03 19:50:00,2019-01-03 20:00:00,299.0,55.0,140.0,87.0,17.0,136.0,16.0,70.0,30.0,20.0,0.0
2019-01-03 20:00:00,2019-01-03 20:10:00,311.0,68.0,137.0,92.0,14.0,112.0,13.0,56.0,26.0,17.0,0.0
2019-01-03 20:10:00,2019-01-03 20:20:00,362.0,65.0,182.0,99.0,16.0,98.0,16.0,49.0,26.0,7.0,0.0
2019-01-03 20:20:00,2019-01-03 20:30:00,351.0,61.0,159.0,119.0,12.0,113.0,6.0,67.0,35.0,5.0,0.0
2019-01-03 20:30:00,2019-01-03 20:40:00,303.0,41.0,154.0,87.0,21.0,99.0,7.0,45.0,30.0,17.0,0.0
2019-01-03 20:40:00,2019-01-03 20:50:00,360.0,76.0,150.0,112.0,22.0,109.0,14.0,57.0,35.0,3.0,0.0
2019-01-03 20:50:00,2019-01-03 21:00:00,293.0,48.0,137.0,95.0,13.0,108.0,15.0,45.0,25.0,23.0,0.0
2019-01-03 21:00:00,2019-01-03 21:10:00,366.0,66.0,164.0,124.0,12.0,120.0,20.0,62.0,34.0,4.0,0.0
2019-01-03 21:10:00,2019-01-03 21:20:00,367.0,62.0,186.0,99.0,20.0,97.0,12.0,48.0,27.0,10.0,0.0
2019-01-03 21:20:00,2019-01-03 21:30:00,269.0,41.0,155.0,65.0,8.0,92.0,10.0,53.0,19.0,10.0,0.0
2019-01-03 21:30:00,2019-01-03 21:40:00,281.0,42.0,150.0,78.0,11.0,67.0,11.0,31.0,21.0,4.0,0.0
2019-01-03 21:40:00,2019-01-03 21:50:00,241.0,40.0,145.0,53.0,3.0,65.0,6.0,33.0,18.0,8.0,0.0
2019-01-03 21:50:00,2019-01-03 22:00:00,215.0,44.0,117.0,50.0,4.0,66.0,8.0,37.0,15.0,6.0,0.0
2019-01-03 22:00:00,2019-01-03 22:10:00,284.0,48.0,142.0,78.0,16.0,84.0,13.0,43.0,18.0,10.0,0.0
2019-01-03 22:10:00,2019-01-03 22:20:00,269.0,60.0,126.0,74.0,9.0,46.0,4.0,24.0,11.0,7.0,0.0
2019-01-03 22:20:00,2019-01-03 22:30:00,149.0,27.0,89.0,29.0,4.0,54.0,8.0,27.0,10.0,9.0,0.0
2019-01-03 22:30:00,2019-01-03 22:40:00,139.0,20.0,93.0,24.0,2.0,39.0,3.0,20.0,14.0,2.0,0.0
2019-01-03 22:40:00,2019-01-03 22:50:00,91.0,11.0,47.0,26.0,7.0,42.0,4.0,26.0,7.0,5.0,0.0
2019-01-03 22:50:00,2019-01-03 23:00:00,73.0,14.0,45.0,12.0,2.0,44.0,6.0,24.0,8.0,6.0,0.0
2019-01-03 23:00:00,2019-01-03 23:10:00,52.0,7.0,27.0,14.0,4.0,36.0,6.0,22.0,3.0,5.0,0.0
2019-01-03 23:10:00,2019-01-03 23:20:00,15.0,4.0,8.0,2.0,1.0,25.0,1.0,15.0,6.0,3.0,0.0
2019-01-03 23:20:00,2019-01-03 23:30:00,6.0,0.0,4.0,2.0,0.0,22.0,0.0,14.0,1.0,7.0,0.0
2019-01-03 23:30:00,2019-01-03 23:40:00,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0
2019-01-03 23:40:00,2019-01-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 23:50:00,2019-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:00:00,2019-01-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:10:00,2019-01-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:20:00,2019-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:30:00,2019-01-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:40:00,2019-01-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:50:00,2019-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:00:00,2019-01-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:10:00,2019-01-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:20:00,2019-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:30:00,2019-01-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:40:00,2019-01-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:50:00,2019-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:00:00,2019-01-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:10:00,2019-01-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:20:00,2019-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:30:00,2019-01-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:40:00,2019-01-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:50:00,2019-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:00:00,2019-01-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:10:00,2019-01-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:20:00,2019-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:30:00,2019-01-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:40:00,2019-01-04 03:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:50:00,2019-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:00:00,2019-01-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:10:00,2019-01-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:20:00,2019-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:30:00,2019-01-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:40:00,2019-01-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:50:00,2019-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:00:00,2019-01-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:10:00,2019-01-04 05:20:00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:20:00,2019-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:30:00,2019-01-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:40:00,2019-01-04 05:50:00,8.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 05:50:00,2019-01-04 06:00:00,18.0,2.0,3.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 06:00:00,2019-01-04 06:10:00,14.0,2.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 06:10:00,2019-01-04 06:20:00,21.0,1.0,11.0,6.0,3.0,23.0,1.0,4.0,12.0,6.0,0.0
2019-01-04 06:20:00,2019-01-04 06:30:00,43.0,3.0,14.0,13.0,13.0,30.0,0.0,7.0,18.0,5.0,0.0
2019-01-04 06:30:00,2019-01-04 06:40:00,28.0,3.0,12.0,12.0,1.0,41.0,4.0,6.0,29.0,2.0,0.0
2019-01-04 06:40:00,2019-01-04 06:50:00,41.0,2.0,16.0,20.0,3.0,75.0,8.0,15.0,47.0,5.0,0.0
2019-01-04 06:50:00,2019-01-04 07:00:00,44.0,6.0,12.0,25.0,1.0,70.0,4.0,12.0,50.0,4.0,0.0
2019-01-04 07:00:00,2019-01-04 07:10:00,71.0,6.0,24.0,31.0,10.0,157.0,21.0,27.0,91.0,18.0,0.0
2019-01-04 07:10:00,2019-01-04 07:20:00,95.0,22.0,31.0,39.0,3.0,184.0,30.0,47.0,96.0,11.0,0.0
2019-01-04 07:20:00,2019-01-04 07:30:00,113.0,12.0,44.0,48.0,9.0,215.0,41.0,76.0,82.0,16.0,0.0
2019-01-04 07:30:00,2019-01-04 07:40:00,147.0,20.0,39.0,74.0,14.0,277.0,50.0,85.0,123.0,19.0,0.0
2019-01-04 07:40:00,2019-01-04 07:50:00,136.0,33.0,38.0,61.0,4.0,421.0,96.0,120.0,188.0,17.0,0.0
2019-01-04 07:50:00,2019-01-04 08:00:00,195.0,47.0,63.0,75.0,10.0,569.0,158.0,185.0,201.0,25.0,0.0
2019-01-04 08:00:00,2019-01-04 08:10:00,229.0,58.0,76.0,84.0,11.0,820.0,253.0,242.0,303.0,22.0,0.0
2019-01-04 08:10:00,2019-01-04 08:20:00,228.0,57.0,87.0,76.0,8.0,734.0,251.0,230.0,221.0,32.0,0.0
2019-01-04 08:20:00,2019-01-04 08:30:00,222.0,42.0,81.0,85.0,14.0,873.0,249.0,292.0,298.0,34.0,0.0
2019-01-04 08:30:00,2019-01-04 08:40:00,199.0,38.0,82.0,62.0,17.0,610.0,135.0,230.0,209.0,36.0,0.0
2019-01-04 08:40:00,2019-01-04 08:50:00,196.0,33.0,74.0,61.0,28.0,665.0,148.0,238.0,228.0,51.0,0.0
2019-01-04 08:50:00,2019-01-04 09:00:00,160.0,31.0,58.0,63.0,8.0,582.0,102.0,250.0,188.0,42.0,0.0
2019-01-04 09:00:00,2019-01-04 09:10:00,155.0,25.0,53.0,59.0,18.0,449.0,74.0,182.0,148.0,45.0,0.0
2019-01-04 09:10:00,2019-01-04 09:20:00,174.0,14.0,78.0,59.0,23.0,416.0,58.0,187.0,122.0,49.0,0.0
2019-01-04 09:20:00,2019-01-04 09:30:00,131.0,12.0,61.0,34.0,24.0,457.0,76.0,182.0,150.0,49.0,0.0
2019-01-04 09:30:00,2019-01-04 09:40:00,148.0,22.0,68.0,36.0,22.0,355.0,47.0,154.0,107.0,47.0,0.0
2019-01-04 09:40:00,2019-01-04 09:50:00,121.0,6.0,47.0,46.0,22.0,335.0,48.0,147.0,93.0,47.0,0.0
2019-01-04 09:50:00,2019-01-04 10:00:00,124.0,12.0,54.0,34.0,24.0,359.0,38.0,169.0,107.0,45.0,0.0
2019-01-04 10:00:00,2019-01-04 10:10:00,152.0,10.0,51.0,66.0,25.0,342.0,36.0,154.0,94.0,58.0,0.0
2019-01-04 10:10:00,2019-01-04 10:20:00,126.0,10.0,50.0,41.0,25.0,249.0,29.0,98.0,67.0,55.0,0.0
2019-01-04 10:20:00,2019-01-04 10:30:00,174.0,14.0,65.0,61.0,34.0,272.0,20.0,110.0,92.0,50.0,0.0
2019-01-04 10:30:00,2019-01-04 10:40:00,133.0,11.0,45.0,48.0,29.0,213.0,18.0,102.0,58.0,35.0,0.0
2019-01-04 10:40:00,2019-01-04 10:50:00,136.0,12.0,57.0,35.0,32.0,272.0,33.0,135.0,73.0,31.0,0.0
2019-01-04 10:50:00,2019-01-04 11:00:00,151.0,17.0,62.0,53.0,19.0,261.0,23.0,120.0,71.0,47.0,0.0
2019-01-04 11:00:00,2019-01-04 11:10:00,157.0,9.0,64.0,52.0,32.0,194.0,13.0,101.0,47.0,33.0,0.0
2019-01-04 11:10:00,2019-01-04 11:20:00,156.0,17.0,61.0,56.0,22.0,214.0,20.0,92.0,64.0,38.0,0.0
2019-01-04 11:20:00,2019-01-04 11:30:00,155.0,18.0,51.0,51.0,35.0,206.0,17.0,101.0,37.0,51.0,0.0
2019-01-04 11:30:00,2019-01-04 11:40:00,177.0,24.0,62.0,71.0,20.0,241.0,29.0,109.0,72.0,31.0,0.0
2019-01-04 11:40:00,2019-01-04 11:50:00,170.0,12.0,75.0,47.0,36.0,231.0,21.0,122.0,49.0,39.0,0.0
2019-01-04 11:50:00,2019-01-04 12:00:00,186.0,12.0,81.0,56.0,37.0,209.0,27.0,111.0,52.0,19.0,0.0
2019-01-04 12:00:00,2019-01-04 12:10:00,194.0,19.0,78.0,61.0,36.0,212.0,25.0,92.0,57.0,38.0,0.0
2019-01-04 12:10:00,2019-01-04 12:20:00,222.0,23.0,99.0,65.0,35.0,237.0,38.0,96.0,63.0,40.0,0.0
2019-01-04 12:20:00,2019-01-04 12:30:00,194.0,23.0,85.0,42.0,44.0,212.0,15.0,100.0,58.0,39.0,0.0
2019-01-04 12:30:00,2019-01-04 12:40:00,187.0,14.0,82.0,59.0,32.0,231.0,20.0,97.0,67.0,47.0,0.0
2019-01-04 12:40:00,2019-01-04 12:50:00,186.0,18.0,82.0,60.0,26.0,214.0,23.0,114.0,49.0,28.0,0.0
2019-01-04 12:50:00,2019-01-04 13:00:00,188.0,18.0,75.0,58.0,37.0,257.0,24.0,120.0,71.0,42.0,0.0
2019-01-04 13:00:00,2019-01-04 13:10:00,182.0,25.0,77.0,56.0,24.0,264.0,24.0,127.0,67.0,46.0,0.0
2019-01-04 13:10:00,2019-01-04 13:20:00,203.0,21.0,84.0,67.0,31.0,278.0,17.0,139.0,82.0,40.0,0.0
2019-01-04 13:20:00,2019-01-04 13:30:00,185.0,17.0,75.0,59.0,34.0,240.0,30.0,127.0,56.0,27.0,0.0
2019-01-04 13:30:00,2019-01-04 13:40:00,203.0,27.0,77.0,66.0,33.0,270.0,23.0,122.0,78.0,47.0,0.0
2019-01-04 13:40:00,2019-01-04 13:50:00,212.0,25.0,74.0,63.0,50.0,258.0,28.0,111.0,74.0,45.0,0.0
2019-01-04 13:50:00,2019-01-04 14:00:00,189.0,20.0,87.0,57.0,25.0,209.0,17.0,102.0,60.0,30.0,0.0
2019-01-04 14:00:00,2019-01-04 14:10:00,219.0,25.0,92.0,74.0,28.0,217.0,23.0,97.0,56.0,41.0,0.0
2019-01-04 14:10:00,2019-01-04 14:20:00,249.0,27.0,94.0,81.0,47.0,198.0,18.0,102.0,59.0,19.0,0.0
2019-01-04 14:20:00,2019-01-04 14:30:00,234.0,15.0,98.0,81.0,40.0,213.0,25.0,101.0,54.0,33.0,0.0
2019-01-04 14:30:00,2019-01-04 14:40:00,210.0,13.0,104.0,62.0,31.0,219.0,25.0,96.0,61.0,37.0,0.0
2019-01-04 14:40:00,2019-01-04 14:50:00,250.0,18.0,102.0,94.0,36.0,190.0,18.0,92.0,67.0,13.0,0.0
2019-01-04 14:50:00,2019-01-04 15:00:00,253.0,20.0,104.0,83.0,46.0,184.0,28.0,78.0,54.0,24.0,0.0
2019-01-04 15:00:00,2019-01-04 15:10:00,219.0,16.0,111.0,59.0,33.0,176.0,15.0,98.0,43.0,20.0,0.0
2019-01-04 15:10:00,2019-01-04 15:20:00,280.0,24.0,135.0,88.0,33.0,170.0,15.0,87.0,51.0,17.0,0.0
2019-01-04 15:20:00,2019-01-04 15:30:00,295.0,26.0,129.0,91.0,49.0,218.0,18.0,102.0,72.0,26.0,0.0
2019-01-04 15:30:00,2019-01-04 15:40:00,279.0,19.0,104.0,100.0,56.0,209.0,24.0,100.0,67.0,18.0,0.0
2019-01-04 15:40:00,2019-01-04 15:50:00,266.0,21.0,121.0,89.0,35.0,203.0,25.0,94.0,61.0,23.0,0.0
2019-01-04 15:50:00,2019-01-04 16:00:00,278.0,26.0,130.0,86.0,36.0,230.0,15.0,112.0,71.0,32.0,0.0
2019-01-04 16:00:00,2019-01-04 16:10:00,283.0,23.0,122.0,89.0,49.0,172.0,15.0,92.0,51.0,14.0,0.0
2019-01-04 16:10:00,2019-01-04 16:20:00,257.0,28.0,119.0,71.0,39.0,204.0,22.0,86.0,60.0,36.0,0.0
2019-01-04 16:20:00,2019-01-04 16:30:00,289.0,33.0,113.0,110.0,33.0,229.0,23.0,101.0,76.0,29.0,0.0
2019-01-04 16:30:00,2019-01-04 16:40:00,340.0,48.0,134.0,110.0,48.0,223.0,25.0,101.0,72.0,25.0,0.0
2019-01-04 16:40:00,2019-01-04 16:50:00,322.0,40.0,150.0,97.0,35.0,252.0,23.0,119.0,76.0,34.0,0.0
2019-01-04 16:50:00,2019-01-04 17:00:00,389.0,44.0,172.0,114.0,59.0,218.0,24.0,106.0,57.0,31.0,0.0
2019-01-04 17:00:00,2019-01-04 17:10:00,401.0,71.0,176.0,126.0,28.0,263.0,25.0,130.0,79.0,29.0,0.0
2019-01-04 17:10:00,2019-01-04 17:20:00,549.0,118.0,234.0,164.0,33.0,287.0,28.0,136.0,89.0,34.0,0.0
2019-01-04 17:20:00,2019-01-04 17:30:00,580.0,98.0,230.0,198.0,54.0,388.0,54.0,173.0,130.0,31.0,0.0
2019-01-04 17:30:00,2019-01-04 17:40:00,581.0,115.0,238.0,182.0,46.0,388.0,61.0,179.0,120.0,28.0,0.0
2019-01-04 17:40:00,2019-01-04 17:50:00,720.0,173.0,266.0,247.0,34.0,403.0,56.0,203.0,104.0,40.0,0.0
