start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-03 08:50:00,2019-01-03 09:00:00,317.0,48.0,165.0,84.0,20.0,410.0,63.0,198.0,127.0,22.0,0.0
2019-01-03 09:00:00,2019-01-03 09:10:00,302.0,36.0,158.0,89.0,19.0,166.0,23.0,87.0,42.0,14.0,0.0
2019-01-03 09:10:00,2019-01-03 09:20:00,233.0,44.0,120.0,53.0,16.0,174.0,22.0,85.0,56.0,11.0,0.0
2019-01-03 09:20:00,2019-01-03 09:30:00,229.0,35.0,100.0,72.0,22.0,132.0,14.0,63.0,41.0,14.0,0.0
2019-01-03 09:30:00,2019-01-03 09:40:00,144.0,22.0,74.0,38.0,10.0,162.0,15.0,90.0,35.0,22.0,0.0
2019-01-03 09:40:00,2019-01-03 09:50:00,137.0,17.0,74.0,36.0,10.0,83.0,18.0,26.0,25.0,14.0,0.0
2019-01-03 09:50:00,2019-01-03 10:00:00,130.0,11.0,61.0,44.0,14.0,154.0,14.0,70.0,47.0,23.0,0.0
2019-01-03 10:00:00,2019-01-03 10:10:00,101.0,17.0,40.0,26.0,18.0,102.0,10.0,46.0,35.0,11.0,0.0
2019-01-03 10:10:00,2019-01-03 10:20:00,105.0,11.0,46.0,36.0,12.0,121.0,16.0,56.0,36.0,13.0,0.0
2019-01-03 10:20:00,2019-01-03 10:30:00,109.0,12.0,63.0,26.0,8.0,116.0,8.0,65.0,33.0,10.0,0.0
2019-01-03 10:30:00,2019-01-03 10:40:00,125.0,13.0,63.0,25.0,24.0,124.0,10.0,52.0,41.0,21.0,0.0
2019-01-03 10:40:00,2019-01-03 10:50:00,107.0,11.0,53.0,27.0,16.0,81.0,8.0,38.0,22.0,13.0,0.0
2019-01-03 10:50:00,2019-01-03 11:00:00,101.0,11.0,46.0,28.0,16.0,119.0,10.0,55.0,42.0,12.0,0.0
2019-01-03 11:00:00,2019-01-03 11:10:00,104.0,13.0,48.0,21.0,22.0,117.0,12.0,49.0,37.0,19.0,0.0
2019-01-03 11:10:00,2019-01-03 11:20:00,102.0,10.0,58.0,19.0,15.0,115.0,9.0,71.0,22.0,13.0,0.0
2019-01-03 11:20:00,2019-01-03 11:30:00,113.0,10.0,54.0,36.0,13.0,102.0,11.0,46.0,29.0,16.0,0.0
2019-01-03 11:30:00,2019-01-03 11:40:00,132.0,14.0,73.0,31.0,14.0,98.0,12.0,50.0,25.0,11.0,0.0
2019-01-03 11:40:00,2019-01-03 11:50:00,121.0,12.0,73.0,29.0,7.0,127.0,7.0,73.0,33.0,14.0,0.0
2019-01-03 11:50:00,2019-01-03 12:00:00,115.0,11.0,59.0,29.0,16.0,180.0,12.0,91.0,47.0,30.0,0.0
2019-01-03 12:00:00,2019-01-03 12:10:00,141.0,17.0,72.0,42.0,10.0,102.0,7.0,58.0,21.0,16.0,0.0
2019-01-03 12:10:00,2019-01-03 12:20:00,170.0,18.0,89.0,56.0,7.0,144.0,14.0,76.0,35.0,19.0,0.0
2019-01-03 12:20:00,2019-01-03 12:30:00,176.0,10.0,94.0,57.0,15.0,154.0,9.0,92.0,36.0,17.0,0.0
2019-01-03 12:30:00,2019-01-03 12:40:00,152.0,6.0,102.0,30.0,14.0,116.0,11.0,61.0,33.0,11.0,0.0
2019-01-03 12:40:00,2019-01-03 12:50:00,133.0,14.0,61.0,38.0,20.0,115.0,9.0,61.0,34.0,11.0,0.0
2019-01-03 12:50:00,2019-01-03 13:00:00,167.0,9.0,89.0,37.0,32.0,122.0,6.0,73.0,26.0,17.0,0.0
2019-01-03 13:00:00,2019-01-03 13:10:00,124.0,7.0,69.0,28.0,20.0,139.0,10.0,81.0,32.0,16.0,0.0
2019-01-03 13:10:00,2019-01-03 13:20:00,143.0,15.0,76.0,43.0,9.0,118.0,5.0,69.0,31.0,13.0,0.0
2019-01-03 13:20:00,2019-01-03 13:30:00,128.0,7.0,81.0,21.0,19.0,192.0,16.0,93.0,55.0,28.0,0.0
2019-01-03 13:30:00,2019-01-03 13:40:00,175.0,6.0,95.0,40.0,34.0,180.0,6.0,117.0,37.0,20.0,0.0
2019-01-03 13:40:00,2019-01-03 13:50:00,115.0,13.0,57.0,29.0,16.0,143.0,12.0,72.0,39.0,20.0,0.0
2019-01-03 13:50:00,2019-01-03 14:00:00,134.0,9.0,83.0,25.0,17.0,118.0,12.0,53.0,32.0,21.0,0.0
2019-01-03 14:00:00,2019-01-03 14:10:00,137.0,9.0,79.0,34.0,15.0,92.0,6.0,53.0,20.0,13.0,0.0
2019-01-03 14:10:00,2019-01-03 14:20:00,150.0,17.0,75.0,36.0,22.0,126.0,6.0,81.0,27.0,12.0,0.0
2019-01-03 14:20:00,2019-01-03 14:30:00,111.0,5.0,66.0,24.0,16.0,97.0,9.0,49.0,30.0,9.0,0.0
2019-01-03 14:30:00,2019-01-03 14:40:00,151.0,17.0,89.0,31.0,14.0,126.0,5.0,74.0,35.0,12.0,0.0
2019-01-03 14:40:00,2019-01-03 14:50:00,117.0,8.0,54.0,39.0,16.0,129.0,12.0,75.0,31.0,11.0,0.0
2019-01-03 14:50:00,2019-01-03 15:00:00,136.0,4.0,86.0,29.0,17.0,172.0,13.0,96.0,39.0,24.0,0.0
2019-01-03 15:00:00,2019-01-03 15:10:00,131.0,8.0,73.0,36.0,14.0,181.0,12.0,115.0,32.0,22.0,0.0
2019-01-03 15:10:00,2019-01-03 15:20:00,155.0,11.0,95.0,35.0,14.0,143.0,9.0,78.0,40.0,16.0,0.0
2019-01-03 15:20:00,2019-01-03 15:30:00,143.0,14.0,68.0,39.0,22.0,146.0,5.0,91.0,32.0,18.0,0.0
2019-01-03 15:30:00,2019-01-03 15:40:00,157.0,14.0,78.0,44.0,21.0,154.0,6.0,99.0,36.0,13.0,0.0
2019-01-03 15:40:00,2019-01-03 15:50:00,145.0,12.0,84.0,26.0,23.0,174.0,12.0,110.0,39.0,13.0,0.0
2019-01-03 15:50:00,2019-01-03 16:00:00,147.0,14.0,88.0,35.0,10.0,159.0,13.0,87.0,48.0,11.0,0.0
2019-01-03 16:00:00,2019-01-03 16:10:00,144.0,18.0,80.0,28.0,18.0,132.0,13.0,76.0,30.0,13.0,0.0
2019-01-03 16:10:00,2019-01-03 16:20:00,132.0,9.0,73.0,31.0,19.0,150.0,6.0,88.0,34.0,22.0,0.0
2019-01-03 16:20:00,2019-01-03 16:30:00,124.0,16.0,64.0,30.0,14.0,199.0,20.0,97.0,44.0,38.0,0.0
2019-01-03 16:30:00,2019-01-03 16:40:00,165.0,7.0,97.0,50.0,11.0,300.0,20.0,151.0,86.0,43.0,0.0
2019-01-03 16:40:00,2019-01-03 16:50:00,178.0,24.0,94.0,47.0,13.0,228.0,15.0,123.0,66.0,24.0,0.0
2019-01-03 16:50:00,2019-01-03 17:00:00,165.0,12.0,84.0,51.0,18.0,250.0,20.0,146.0,65.0,19.0,0.0
2019-01-03 17:00:00,2019-01-03 17:10:00,174.0,20.0,94.0,48.0,12.0,224.0,19.0,117.0,65.0,23.0,0.0
2019-01-03 17:10:00,2019-01-03 17:20:00,217.0,29.0,111.0,68.0,9.0,211.0,29.0,94.0,55.0,33.0,0.0
2019-01-03 17:20:00,2019-01-03 17:30:00,249.0,25.0,129.0,82.0,13.0,346.0,34.0,193.0,96.0,23.0,0.0
2019-01-03 17:30:00,2019-01-03 17:40:00,328.0,42.0,154.0,117.0,15.0,301.0,26.0,160.0,90.0,25.0,0.0
2019-01-03 17:40:00,2019-01-03 17:50:00,355.0,63.0,184.0,99.0,9.0,519.0,72.0,250.0,161.0,36.0,0.0
2019-01-03 17:50:00,2019-01-03 18:00:00,301.0,38.0,151.0,89.0,23.0,493.0,84.0,234.0,138.0,37.0,0.0
2019-01-03 18:00:00,2019-01-03 18:10:00,250.0,31.0,124.0,79.0,16.0,533.0,98.0,220.0,158.0,57.0,0.0
2019-01-03 18:10:00,2019-01-03 18:20:00,241.0,32.0,141.0,63.0,5.0,846.0,173.0,382.0,210.0,81.0,0.0
2019-01-03 18:20:00,2019-01-03 18:30:00,227.0,24.0,123.0,71.0,9.0,746.0,136.0,353.0,193.0,64.0,0.0
2019-01-03 18:30:00,2019-01-03 18:40:00,232.0,18.0,142.0,59.0,13.0,705.0,140.0,323.0,163.0,79.0,0.0
2019-01-03 18:40:00,2019-01-03 18:50:00,232.0,22.0,132.0,63.0,15.0,707.0,143.0,327.0,203.0,34.0,0.0
2019-01-03 18:50:00,2019-01-03 19:00:00,218.0,26.0,115.0,60.0,17.0,645.0,125.0,330.0,160.0,30.0,0.0
2019-01-03 19:00:00,2019-01-03 19:10:00,211.0,19.0,122.0,54.0,16.0,515.0,100.0,255.0,145.0,15.0,0.0
2019-01-03 19:10:00,2019-01-03 19:20:00,200.0,16.0,102.0,65.0,17.0,225.0,25.0,120.0,70.0,10.0,0.0
2019-01-03 19:20:00,2019-01-03 19:30:00,177.0,19.0,97.0,48.0,13.0,578.0,103.0,280.0,167.0,28.0,0.0
2019-01-03 19:30:00,2019-01-03 19:40:00,194.0,15.0,104.0,55.0,20.0,278.0,48.0,135.0,74.0,21.0,0.0
2019-01-03 19:40:00,2019-01-03 19:50:00,211.0,24.0,136.0,39.0,12.0,314.0,58.0,172.0,72.0,12.0,0.0
2019-01-03 19:50:00,2019-01-03 20:00:00,190.0,23.0,105.0,53.0,9.0,294.0,43.0,159.0,69.0,23.0,0.0
2019-01-03 20:00:00,2019-01-03 20:10:00,179.0,20.0,97.0,55.0,7.0,248.0,42.0,143.0,51.0,12.0,0.0
2019-01-03 20:10:00,2019-01-03 20:20:00,191.0,21.0,117.0,41.0,12.0,394.0,60.0,202.0,98.0,34.0,0.0
2019-01-03 20:20:00,2019-01-03 20:30:00,208.0,22.0,135.0,39.0,12.0,199.0,35.0,99.0,55.0,10.0,0.0
2019-01-03 20:30:00,2019-01-03 20:40:00,205.0,21.0,126.0,44.0,14.0,142.0,21.0,78.0,34.0,9.0,0.0
2019-01-03 20:40:00,2019-01-03 20:50:00,225.0,14.0,148.0,51.0,12.0,359.0,68.0,198.0,76.0,17.0,0.0
2019-01-03 20:50:00,2019-01-03 21:00:00,199.0,11.0,140.0,41.0,7.0,220.0,35.0,109.0,53.0,23.0,0.0
2019-01-03 21:00:00,2019-01-03 21:10:00,205.0,35.0,110.0,51.0,9.0,241.0,43.0,124.0,53.0,21.0,0.0
2019-01-03 21:10:00,2019-01-03 21:20:00,219.0,22.0,135.0,48.0,14.0,224.0,34.0,115.0,62.0,13.0,0.0
2019-01-03 21:20:00,2019-01-03 21:30:00,156.0,16.0,102.0,32.0,6.0,222.0,37.0,117.0,54.0,14.0,0.0
2019-01-03 21:30:00,2019-01-03 21:40:00,159.0,18.0,98.0,36.0,7.0,174.0,39.0,90.0,38.0,7.0,0.0
2019-01-03 21:40:00,2019-01-03 21:50:00,177.0,14.0,129.0,25.0,9.0,190.0,41.0,97.0,40.0,12.0,0.0
2019-01-03 21:50:00,2019-01-03 22:00:00,121.0,7.0,83.0,24.0,7.0,191.0,29.0,100.0,46.0,16.0,0.0
2019-01-03 22:00:00,2019-01-03 22:10:00,195.0,17.0,135.0,40.0,3.0,106.0,10.0,66.0,19.0,11.0,0.0
2019-01-03 22:10:00,2019-01-03 22:20:00,115.0,7.0,77.0,25.0,6.0,199.0,38.0,109.0,45.0,7.0,0.0
2019-01-03 22:20:00,2019-01-03 22:30:00,99.0,12.0,73.0,10.0,4.0,156.0,33.0,77.0,37.0,9.0,0.0
2019-01-03 22:30:00,2019-01-03 22:40:00,68.0,6.0,49.0,10.0,3.0,130.0,18.0,80.0,24.0,8.0,0.0
2019-01-03 22:40:00,2019-01-03 22:50:00,24.0,2.0,18.0,4.0,0.0,134.0,31.0,77.0,18.0,8.0,0.0
2019-01-03 22:50:00,2019-01-03 23:00:00,4.0,0.0,3.0,1.0,0.0,109.0,21.0,66.0,19.0,3.0,0.0
2019-01-03 23:00:00,2019-01-03 23:10:00,6.0,2.0,1.0,3.0,0.0,83.0,14.0,44.0,20.0,5.0,0.0
2019-01-03 23:10:00,2019-01-03 23:20:00,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-03 23:20:00,2019-01-03 23:30:00,1.0,0.0,0.0,1.0,0.0,64.0,11.0,35.0,16.0,2.0,0.0
2019-01-03 23:30:00,2019-01-03 23:40:00,0.0,0.0,0.0,0.0,0.0,49.0,2.0,32.0,8.0,7.0,0.0
2019-01-03 23:40:00,2019-01-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 23:50:00,2019-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:00:00,2019-01-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:10:00,2019-01-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:20:00,2019-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:30:00,2019-01-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:40:00,2019-01-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:50:00,2019-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:00:00,2019-01-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:10:00,2019-01-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:20:00,2019-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:30:00,2019-01-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:40:00,2019-01-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:50:00,2019-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:00:00,2019-01-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:10:00,2019-01-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:20:00,2019-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:30:00,2019-01-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:40:00,2019-01-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:50:00,2019-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:00:00,2019-01-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:10:00,2019-01-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:20:00,2019-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:30:00,2019-01-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:40:00,2019-01-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:50:00,2019-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:00:00,2019-01-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:10:00,2019-01-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:20:00,2019-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:30:00,2019-01-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:40:00,2019-01-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:50:00,2019-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:00:00,2019-01-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:10:00,2019-01-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:20:00,2019-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:30:00,2019-01-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:40:00,2019-01-04 05:50:00,14.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:50:00,2019-01-04 06:00:00,31.0,0.0,13.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 06:00:00,2019-01-04 06:10:00,60.0,5.0,11.0,41.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0
2019-01-04 06:10:00,2019-01-04 06:20:00,84.0,2.0,18.0,60.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0
2019-01-04 06:20:00,2019-01-04 06:30:00,72.0,2.0,16.0,45.0,9.0,5.0,1.0,2.0,2.0,0.0,0.0
2019-01-04 06:30:00,2019-01-04 06:40:00,99.0,14.0,27.0,51.0,7.0,14.0,0.0,7.0,4.0,3.0,0.0
2019-01-04 06:40:00,2019-01-04 06:50:00,113.0,13.0,39.0,54.0,7.0,12.0,1.0,6.0,4.0,1.0,0.0
2019-01-04 06:50:00,2019-01-04 07:00:00,148.0,36.0,46.0,52.0,14.0,36.0,4.0,17.0,11.0,4.0,0.0
2019-01-04 07:00:00,2019-01-04 07:10:00,245.0,46.0,71.0,111.0,17.0,27.0,1.0,6.0,18.0,2.0,0.0
2019-01-04 07:10:00,2019-01-04 07:20:00,286.0,55.0,101.0,98.0,32.0,52.0,6.0,20.0,24.0,2.0,0.0
2019-01-04 07:20:00,2019-01-04 07:30:00,408.0,76.0,162.0,123.0,47.0,66.0,8.0,24.0,31.0,3.0,0.0
2019-01-04 07:30:00,2019-01-04 07:40:00,610.0,133.0,228.0,167.0,82.0,63.0,4.0,21.0,34.0,4.0,0.0
2019-01-04 07:40:00,2019-01-04 07:50:00,779.0,191.0,310.0,208.0,70.0,85.0,6.0,33.0,45.0,1.0,0.0
2019-01-04 07:50:00,2019-01-04 08:00:00,792.0,185.0,332.0,245.0,30.0,115.0,12.0,47.0,53.0,3.0,0.0
2019-01-04 08:00:00,2019-01-04 08:10:00,811.0,200.0,319.0,246.0,46.0,316.0,48.0,100.0,154.0,14.0,0.0
2019-01-04 08:10:00,2019-01-04 08:20:00,820.0,177.0,358.0,233.0,52.0,197.0,38.0,73.0,81.0,5.0,0.0
2019-01-04 08:20:00,2019-01-04 08:30:00,723.0,158.0,326.0,198.0,41.0,262.0,40.0,110.0,98.0,14.0,0.0
2019-01-04 08:30:00,2019-01-04 08:40:00,673.0,124.0,341.0,170.0,38.0,253.0,34.0,120.0,93.0,6.0,0.0
2019-01-04 08:40:00,2019-01-04 08:50:00,472.0,94.0,258.0,101.0,19.0,582.0,87.0,287.0,186.0,22.0,0.0
2019-01-04 08:50:00,2019-01-04 09:00:00,329.0,54.0,176.0,87.0,12.0,239.0,38.0,112.0,75.0,14.0,0.0
2019-01-04 09:00:00,2019-01-04 09:10:00,257.0,39.0,136.0,72.0,10.0,121.0,12.0,60.0,38.0,11.0,0.0
2019-01-04 09:10:00,2019-01-04 09:20:00,231.0,35.0,119.0,56.0,21.0,172.0,31.0,79.0,46.0,16.0,0.0
2019-01-04 09:20:00,2019-01-04 09:30:00,212.0,35.0,108.0,55.0,14.0,142.0,14.0,56.0,55.0,17.0,0.0
2019-01-04 09:30:00,2019-01-04 09:40:00,190.0,25.0,103.0,48.0,14.0,162.0,17.0,69.0,55.0,21.0,0.0
2019-01-04 09:40:00,2019-01-04 09:50:00,158.0,13.0,86.0,41.0,18.0,112.0,9.0,54.0,29.0,20.0,0.0
2019-01-04 09:50:00,2019-01-04 10:00:00,116.0,7.0,67.0,22.0,20.0,164.0,13.0,83.0,46.0,22.0,0.0
2019-01-04 10:00:00,2019-01-04 10:10:00,111.0,16.0,53.0,30.0,12.0,105.0,9.0,53.0,30.0,13.0,0.0
2019-01-04 10:10:00,2019-01-04 10:20:00,104.0,9.0,53.0,36.0,6.0,91.0,6.0,43.0,32.0,10.0,0.0
2019-01-04 10:20:00,2019-01-04 10:30:00,98.0,12.0,45.0,27.0,14.0,108.0,13.0,61.0,24.0,10.0,0.0
2019-01-04 10:30:00,2019-01-04 10:40:00,85.0,8.0,39.0,24.0,14.0,79.0,6.0,34.0,25.0,14.0,0.0
2019-01-04 10:40:00,2019-01-04 10:50:00,115.0,18.0,55.0,23.0,19.0,120.0,15.0,62.0,31.0,12.0,0.0
2019-01-04 10:50:00,2019-01-04 11:00:00,102.0,7.0,66.0,18.0,11.0,152.0,18.0,77.0,42.0,15.0,0.0
2019-01-04 11:00:00,2019-01-04 11:10:00,98.0,7.0,48.0,28.0,15.0,82.0,6.0,37.0,32.0,7.0,0.0
2019-01-04 11:10:00,2019-01-04 11:20:00,99.0,12.0,54.0,22.0,11.0,129.0,8.0,71.0,36.0,14.0,0.0
2019-01-04 11:20:00,2019-01-04 11:30:00,116.0,11.0,59.0,33.0,13.0,81.0,9.0,39.0,20.0,13.0,0.0
2019-01-04 11:30:00,2019-01-04 11:40:00,112.0,10.0,64.0,33.0,5.0,99.0,10.0,62.0,15.0,12.0,0.0
2019-01-04 11:40:00,2019-01-04 11:50:00,116.0,5.0,70.0,27.0,14.0,112.0,5.0,58.0,33.0,16.0,0.0
2019-01-04 11:50:00,2019-01-04 12:00:00,114.0,15.0,68.0,21.0,10.0,162.0,16.0,91.0,38.0,17.0,0.0
2019-01-04 12:00:00,2019-01-04 12:10:00,132.0,12.0,68.0,33.0,19.0,119.0,6.0,74.0,27.0,12.0,0.0
2019-01-04 12:10:00,2019-01-04 12:20:00,132.0,13.0,80.0,30.0,9.0,127.0,13.0,67.0,28.0,19.0,0.0
2019-01-04 12:20:00,2019-01-04 12:30:00,150.0,11.0,76.0,50.0,13.0,167.0,19.0,91.0,43.0,14.0,0.0
2019-01-04 12:30:00,2019-01-04 12:40:00,140.0,5.0,77.0,45.0,13.0,147.0,7.0,93.0,36.0,11.0,0.0
2019-01-04 12:40:00,2019-01-04 12:50:00,142.0,12.0,83.0,30.0,17.0,134.0,16.0,80.0,27.0,11.0,0.0
2019-01-04 12:50:00,2019-01-04 13:00:00,151.0,15.0,91.0,35.0,10.0,121.0,5.0,85.0,25.0,6.0,0.0
2019-01-04 13:00:00,2019-01-04 13:10:00,162.0,10.0,96.0,32.0,24.0,134.0,3.0,84.0,27.0,20.0,0.0
2019-01-04 13:10:00,2019-01-04 13:20:00,144.0,9.0,94.0,30.0,11.0,132.0,12.0,69.0,40.0,11.0,0.0
2019-01-04 13:20:00,2019-01-04 13:30:00,150.0,10.0,84.0,37.0,19.0,142.0,8.0,89.0,32.0,13.0,0.0
2019-01-04 13:30:00,2019-01-04 13:40:00,122.0,7.0,75.0,29.0,11.0,172.0,15.0,88.0,48.0,21.0,0.0
2019-01-04 13:40:00,2019-01-04 13:50:00,141.0,17.0,82.0,30.0,12.0,129.0,7.0,79.0,32.0,11.0,0.0
2019-01-04 13:50:00,2019-01-04 14:00:00,136.0,13.0,66.0,38.0,19.0,146.0,18.0,93.0,19.0,16.0,0.0
2019-01-04 14:00:00,2019-01-04 14:10:00,157.0,11.0,82.0,43.0,21.0,109.0,4.0,68.0,26.0,11.0,0.0
2019-01-04 14:10:00,2019-01-04 14:20:00,161.0,12.0,97.0,28.0,24.0,135.0,12.0,73.0,32.0,18.0,0.0
2019-01-04 14:20:00,2019-01-04 14:30:00,159.0,6.0,87.0,48.0,18.0,150.0,9.0,83.0,41.0,17.0,0.0
2019-01-04 14:30:00,2019-01-04 14:40:00,160.0,8.0,94.0,37.0,21.0,110.0,9.0,65.0,19.0,17.0,0.0
2019-01-04 14:40:00,2019-01-04 14:50:00,151.0,11.0,76.0,39.0,25.0,110.0,12.0,59.0,26.0,13.0,0.0
2019-01-04 14:50:00,2019-01-04 15:00:00,153.0,9.0,81.0,36.0,27.0,131.0,4.0,84.0,23.0,20.0,0.0
2019-01-04 15:00:00,2019-01-04 15:10:00,151.0,13.0,85.0,39.0,14.0,217.0,20.0,127.0,55.0,15.0,0.0
2019-01-04 15:10:00,2019-01-04 15:20:00,166.0,11.0,100.0,39.0,16.0,162.0,12.0,91.0,42.0,17.0,0.0
2019-01-04 15:20:00,2019-01-04 15:30:00,124.0,16.0,72.0,27.0,9.0,148.0,12.0,86.0,33.0,17.0,0.0
2019-01-04 15:30:00,2019-01-04 15:40:00,144.0,11.0,88.0,29.0,16.0,138.0,4.0,73.0,54.0,7.0,0.0
2019-01-04 15:40:00,2019-01-04 15:50:00,152.0,10.0,94.0,29.0,19.0,223.0,6.0,135.0,60.0,22.0,0.0
2019-01-04 15:50:00,2019-01-04 16:00:00,152.0,11.0,78.0,34.0,29.0,182.0,9.0,90.0,66.0,17.0,0.0
2019-01-04 16:00:00,2019-01-04 16:10:00,159.0,11.0,97.0,36.0,15.0,215.0,12.0,114.0,56.0,33.0,0.0
2019-01-04 16:10:00,2019-01-04 16:20:00,151.0,10.0,97.0,32.0,12.0,227.0,16.0,107.0,81.0,23.0,0.0
2019-01-04 16:20:00,2019-01-04 16:30:00,159.0,11.0,81.0,48.0,19.0,290.0,20.0,157.0,76.0,37.0,0.0
2019-01-04 16:30:00,2019-01-04 16:40:00,162.0,17.0,88.0,41.0,16.0,175.0,10.0,102.0,49.0,14.0,0.0
2019-01-04 16:40:00,2019-01-04 16:50:00,185.0,11.0,102.0,55.0,17.0,382.0,31.0,193.0,117.0,41.0,0.0
2019-01-04 16:50:00,2019-01-04 17:00:00,192.0,18.0,111.0,57.0,6.0,288.0,25.0,159.0,88.0,16.0,0.0
2019-01-04 17:00:00,2019-01-04 17:10:00,205.0,22.0,106.0,64.0,13.0,223.0,16.0,122.0,57.0,28.0,0.0
2019-01-04 17:10:00,2019-01-04 17:20:00,294.0,34.0,140.0,99.0,21.0,331.0,27.0,171.0,103.0,30.0,0.0
2019-01-04 17:20:00,2019-01-04 17:30:00,247.0,25.0,127.0,80.0,15.0,282.0,33.0,142.0,84.0,23.0,0.0
2019-01-04 17:30:00,2019-01-04 17:40:00,301.0,44.0,146.0,100.0,11.0,434.0,53.0,229.0,111.0,41.0,0.0
2019-01-04 17:40:00,2019-01-04 17:50:00,365.0,53.0,177.0,119.0,16.0,649.0,99.0,280.0,175.0,95.0,0.0
