start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-03 08:50:00,2019-01-03 09:00:00,234.0,43.0,91.0,96.0,4.0,356.0,75.0,148.0,122.0,11.0,0.0
2019-01-03 09:00:00,2019-01-03 09:10:00,208.0,49.0,72.0,75.0,12.0,288.0,40.0,128.0,107.0,13.0,0.0
2019-01-03 09:10:00,2019-01-03 09:20:00,175.0,28.0,68.0,73.0,6.0,191.0,29.0,73.0,73.0,16.0,0.0
2019-01-03 09:20:00,2019-01-03 09:30:00,154.0,20.0,51.0,71.0,12.0,221.0,27.0,95.0,82.0,17.0,0.0
2019-01-03 09:30:00,2019-01-03 09:40:00,141.0,15.0,47.0,60.0,19.0,175.0,19.0,59.0,83.0,14.0,0.0
2019-01-03 09:40:00,2019-01-03 09:50:00,125.0,18.0,44.0,50.0,13.0,165.0,23.0,58.0,72.0,12.0,0.0
2019-01-03 09:50:00,2019-01-03 10:00:00,119.0,12.0,47.0,50.0,10.0,138.0,12.0,54.0,54.0,18.0,0.0
2019-01-03 10:00:00,2019-01-03 10:10:00,105.0,9.0,45.0,45.0,6.0,135.0,8.0,49.0,66.0,12.0,0.0
2019-01-03 10:10:00,2019-01-03 10:20:00,101.0,20.0,30.0,45.0,6.0,112.0,12.0,44.0,46.0,10.0,0.0
2019-01-03 10:20:00,2019-01-03 10:30:00,107.0,6.0,29.0,59.0,13.0,102.0,10.0,37.0,39.0,16.0,0.0
2019-01-03 10:30:00,2019-01-03 10:40:00,106.0,5.0,42.0,53.0,6.0,101.0,15.0,44.0,37.0,5.0,0.0
2019-01-03 10:40:00,2019-01-03 10:50:00,94.0,12.0,37.0,36.0,9.0,90.0,8.0,35.0,45.0,2.0,0.0
2019-01-03 10:50:00,2019-01-03 11:00:00,85.0,4.0,31.0,44.0,6.0,70.0,6.0,23.0,35.0,6.0,0.0
2019-01-03 11:00:00,2019-01-03 11:10:00,110.0,7.0,51.0,41.0,11.0,85.0,6.0,37.0,36.0,6.0,0.0
2019-01-03 11:10:00,2019-01-03 11:20:00,114.0,19.0,38.0,48.0,9.0,88.0,10.0,32.0,37.0,9.0,0.0
2019-01-03 11:20:00,2019-01-03 11:30:00,89.0,18.0,32.0,30.0,9.0,99.0,6.0,41.0,38.0,14.0,0.0
2019-01-03 11:30:00,2019-01-03 11:40:00,102.0,12.0,45.0,33.0,12.0,102.0,10.0,40.0,41.0,11.0,0.0
2019-01-03 11:40:00,2019-01-03 11:50:00,110.0,9.0,43.0,44.0,14.0,85.0,11.0,29.0,37.0,8.0,0.0
2019-01-03 11:50:00,2019-01-03 12:00:00,99.0,11.0,42.0,37.0,9.0,96.0,11.0,36.0,43.0,6.0,0.0
2019-01-03 12:00:00,2019-01-03 12:10:00,78.0,7.0,33.0,29.0,9.0,78.0,14.0,26.0,31.0,7.0,0.0
2019-01-03 12:10:00,2019-01-03 12:20:00,91.0,7.0,36.0,40.0,8.0,78.0,6.0,27.0,34.0,11.0,0.0
2019-01-03 12:20:00,2019-01-03 12:30:00,97.0,7.0,47.0,37.0,6.0,77.0,9.0,32.0,32.0,4.0,0.0
2019-01-03 12:30:00,2019-01-03 12:40:00,97.0,7.0,45.0,35.0,10.0,114.0,7.0,48.0,45.0,14.0,0.0
2019-01-03 12:40:00,2019-01-03 12:50:00,104.0,10.0,35.0,52.0,7.0,96.0,12.0,37.0,42.0,5.0,0.0
2019-01-03 12:50:00,2019-01-03 13:00:00,123.0,14.0,38.0,56.0,15.0,84.0,9.0,44.0,23.0,8.0,0.0
2019-01-03 13:00:00,2019-01-03 13:10:00,109.0,11.0,58.0,33.0,7.0,99.0,8.0,36.0,41.0,14.0,0.0
2019-01-03 13:10:00,2019-01-03 13:20:00,148.0,19.0,55.0,61.0,13.0,105.0,14.0,42.0,39.0,10.0,0.0
2019-01-03 13:20:00,2019-01-03 13:30:00,115.0,9.0,49.0,44.0,13.0,120.0,13.0,45.0,45.0,17.0,0.0
2019-01-03 13:30:00,2019-01-03 13:40:00,93.0,13.0,31.0,43.0,6.0,96.0,8.0,44.0,42.0,2.0,0.0
2019-01-03 13:40:00,2019-01-03 13:50:00,89.0,6.0,40.0,36.0,7.0,89.0,13.0,36.0,32.0,8.0,0.0
2019-01-03 13:50:00,2019-01-03 14:00:00,103.0,14.0,50.0,30.0,9.0,86.0,9.0,33.0,39.0,5.0,0.0
2019-01-03 14:00:00,2019-01-03 14:10:00,88.0,15.0,23.0,42.0,8.0,96.0,13.0,39.0,34.0,10.0,0.0
2019-01-03 14:10:00,2019-01-03 14:20:00,90.0,9.0,39.0,35.0,7.0,85.0,10.0,39.0,31.0,5.0,0.0
2019-01-03 14:20:00,2019-01-03 14:30:00,111.0,14.0,53.0,40.0,4.0,108.0,8.0,50.0,41.0,9.0,0.0
2019-01-03 14:30:00,2019-01-03 14:40:00,119.0,14.0,40.0,55.0,10.0,87.0,4.0,36.0,38.0,9.0,0.0
2019-01-03 14:40:00,2019-01-03 14:50:00,88.0,7.0,33.0,35.0,13.0,85.0,11.0,38.0,33.0,3.0,0.0
2019-01-03 14:50:00,2019-01-03 15:00:00,120.0,8.0,47.0,43.0,22.0,87.0,6.0,37.0,33.0,11.0,0.0
2019-01-03 15:00:00,2019-01-03 15:10:00,117.0,15.0,50.0,38.0,14.0,85.0,10.0,37.0,28.0,10.0,0.0
2019-01-03 15:10:00,2019-01-03 15:20:00,125.0,8.0,55.0,49.0,13.0,103.0,7.0,48.0,41.0,7.0,0.0
2019-01-03 15:20:00,2019-01-03 15:30:00,134.0,13.0,50.0,54.0,17.0,83.0,9.0,36.0,32.0,6.0,0.0
2019-01-03 15:30:00,2019-01-03 15:40:00,110.0,15.0,36.0,48.0,11.0,80.0,11.0,31.0,35.0,3.0,0.0
2019-01-03 15:40:00,2019-01-03 15:50:00,143.0,12.0,61.0,52.0,18.0,97.0,11.0,46.0,34.0,6.0,0.0
2019-01-03 15:50:00,2019-01-03 16:00:00,110.0,8.0,60.0,30.0,12.0,103.0,13.0,45.0,43.0,2.0,0.0
2019-01-03 16:00:00,2019-01-03 16:10:00,143.0,11.0,62.0,54.0,16.0,93.0,17.0,36.0,33.0,7.0,0.0
2019-01-03 16:10:00,2019-01-03 16:20:00,233.0,16.0,66.0,134.0,17.0,91.0,11.0,40.0,36.0,4.0,0.0
2019-01-03 16:20:00,2019-01-03 16:30:00,270.0,13.0,61.0,185.0,11.0,141.0,15.0,65.0,56.0,5.0,0.0
2019-01-03 16:30:00,2019-01-03 16:40:00,213.0,17.0,60.0,117.0,19.0,128.0,9.0,49.0,53.0,17.0,0.0
2019-01-03 16:40:00,2019-01-03 16:50:00,229.0,29.0,85.0,102.0,13.0,139.0,20.0,48.0,58.0,13.0,0.0
2019-01-03 16:50:00,2019-01-03 17:00:00,238.0,34.0,81.0,105.0,18.0,130.0,21.0,52.0,54.0,3.0,0.0
2019-01-03 17:00:00,2019-01-03 17:10:00,274.0,33.0,95.0,127.0,19.0,137.0,20.0,56.0,45.0,16.0,0.0
2019-01-03 17:10:00,2019-01-03 17:20:00,352.0,69.0,143.0,128.0,12.0,149.0,36.0,55.0,52.0,6.0,0.0
2019-01-03 17:20:00,2019-01-03 17:30:00,350.0,79.0,129.0,130.0,12.0,245.0,40.0,89.0,103.0,13.0,0.0
2019-01-03 17:30:00,2019-01-03 17:40:00,345.0,93.0,117.0,128.0,7.0,265.0,65.0,86.0,108.0,6.0,0.0
2019-01-03 17:40:00,2019-01-03 17:50:00,352.0,94.0,126.0,125.0,7.0,248.0,49.0,97.0,96.0,6.0,0.0
2019-01-03 17:50:00,2019-01-03 18:00:00,305.0,70.0,120.0,104.0,11.0,353.0,82.0,113.0,147.0,11.0,0.0
2019-01-03 18:00:00,2019-01-03 18:10:00,317.0,68.0,133.0,102.0,14.0,269.0,62.0,108.0,91.0,8.0,0.0
2019-01-03 18:10:00,2019-01-03 18:20:00,275.0,61.0,124.0,81.0,9.0,240.0,57.0,90.0,88.0,5.0,0.0
2019-01-03 18:20:00,2019-01-03 18:30:00,262.0,52.0,127.0,67.0,16.0,301.0,70.0,128.0,91.0,12.0,0.0
2019-01-03 18:30:00,2019-01-03 18:40:00,202.0,44.0,87.0,68.0,3.0,226.0,49.0,105.0,67.0,5.0,0.0
2019-01-03 18:40:00,2019-01-03 18:50:00,163.0,38.0,65.0,55.0,5.0,194.0,47.0,79.0,64.0,4.0,0.0
2019-01-03 18:50:00,2019-01-03 19:00:00,152.0,35.0,69.0,48.0,0.0,188.0,43.0,88.0,54.0,3.0,0.0
2019-01-03 19:00:00,2019-01-03 19:10:00,153.0,30.0,69.0,48.0,6.0,190.0,34.0,88.0,58.0,10.0,0.0
2019-01-03 19:10:00,2019-01-03 19:20:00,129.0,25.0,62.0,39.0,3.0,147.0,37.0,67.0,34.0,9.0,0.0
2019-01-03 19:20:00,2019-01-03 19:30:00,115.0,24.0,46.0,40.0,5.0,131.0,26.0,65.0,36.0,4.0,0.0
2019-01-03 19:30:00,2019-01-03 19:40:00,106.0,20.0,43.0,39.0,4.0,155.0,24.0,68.0,58.0,5.0,0.0
2019-01-03 19:40:00,2019-01-03 19:50:00,116.0,14.0,58.0,42.0,2.0,107.0,13.0,40.0,50.0,4.0,0.0
2019-01-03 19:50:00,2019-01-03 20:00:00,93.0,15.0,54.0,23.0,1.0,104.0,18.0,53.0,30.0,3.0,0.0
2019-01-03 20:00:00,2019-01-03 20:10:00,111.0,17.0,55.0,31.0,8.0,122.0,25.0,56.0,38.0,3.0,0.0
2019-01-03 20:10:00,2019-01-03 20:20:00,92.0,14.0,38.0,36.0,4.0,122.0,30.0,61.0,29.0,2.0,0.0
2019-01-03 20:20:00,2019-01-03 20:30:00,106.0,15.0,44.0,36.0,11.0,107.0,26.0,47.0,29.0,5.0,0.0
2019-01-03 20:30:00,2019-01-03 20:40:00,109.0,12.0,53.0,37.0,7.0,123.0,20.0,47.0,53.0,3.0,0.0
2019-01-03 20:40:00,2019-01-03 20:50:00,103.0,23.0,46.0,23.0,11.0,119.0,28.0,43.0,37.0,11.0,0.0
2019-01-03 20:50:00,2019-01-03 21:00:00,126.0,18.0,52.0,52.0,4.0,142.0,31.0,51.0,51.0,9.0,0.0
2019-01-03 21:00:00,2019-01-03 21:10:00,95.0,16.0,41.0,33.0,5.0,95.0,24.0,45.0,25.0,1.0,0.0
2019-01-03 21:10:00,2019-01-03 21:20:00,103.0,23.0,56.0,21.0,3.0,131.0,14.0,51.0,57.0,9.0,0.0
2019-01-03 21:20:00,2019-01-03 21:30:00,79.0,7.0,45.0,20.0,7.0,101.0,17.0,49.0,31.0,4.0,0.0
2019-01-03 21:30:00,2019-01-03 21:40:00,82.0,13.0,35.0,30.0,4.0,141.0,28.0,65.0,43.0,5.0,0.0
2019-01-03 21:40:00,2019-01-03 21:50:00,45.0,9.0,27.0,8.0,1.0,93.0,13.0,43.0,33.0,4.0,0.0
2019-01-03 21:50:00,2019-01-03 22:00:00,36.0,9.0,16.0,11.0,0.0,88.0,16.0,43.0,25.0,4.0,0.0
2019-01-03 22:00:00,2019-01-03 22:10:00,48.0,10.0,23.0,14.0,1.0,101.0,16.0,48.0,31.0,6.0,0.0
2019-01-03 22:10:00,2019-01-03 22:20:00,48.0,12.0,24.0,10.0,2.0,23.0,3.0,12.0,7.0,1.0,0.0
2019-01-03 22:20:00,2019-01-03 22:30:00,31.0,2.0,19.0,9.0,1.0,107.0,13.0,60.0,29.0,5.0,0.0
2019-01-03 22:30:00,2019-01-03 22:40:00,28.0,7.0,14.0,7.0,0.0,67.0,10.0,42.0,13.0,2.0,0.0
2019-01-03 22:40:00,2019-01-03 22:50:00,33.0,8.0,18.0,7.0,0.0,35.0,6.0,16.0,12.0,1.0,0.0
2019-01-03 22:50:00,2019-01-03 23:00:00,22.0,0.0,18.0,3.0,1.0,40.0,3.0,27.0,9.0,1.0,0.0
2019-01-03 23:00:00,2019-01-03 23:10:00,20.0,4.0,10.0,5.0,1.0,41.0,4.0,19.0,17.0,1.0,0.0
2019-01-03 23:10:00,2019-01-03 23:20:00,11.0,2.0,5.0,4.0,0.0,22.0,5.0,10.0,7.0,0.0,0.0
2019-01-03 23:20:00,2019-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,19.0,2.0,12.0,4.0,1.0,0.0
2019-01-03 23:30:00,2019-01-03 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 23:40:00,2019-01-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 23:50:00,2019-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:00:00,2019-01-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:10:00,2019-01-04 00:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:20:00,2019-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 00:30:00,2019-01-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:40:00,2019-01-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:50:00,2019-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:00:00,2019-01-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:10:00,2019-01-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:20:00,2019-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:30:00,2019-01-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:40:00,2019-01-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:50:00,2019-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:00:00,2019-01-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:10:00,2019-01-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:20:00,2019-01-04 02:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:30:00,2019-01-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:40:00,2019-01-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:50:00,2019-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:00:00,2019-01-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:10:00,2019-01-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:20:00,2019-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:30:00,2019-01-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:40:00,2019-01-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:50:00,2019-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:00:00,2019-01-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:10:00,2019-01-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:20:00,2019-01-04 04:30:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 04:30:00,2019-01-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:40:00,2019-01-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:50:00,2019-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:00:00,2019-01-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:10:00,2019-01-04 05:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 05:20:00,2019-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:30:00,2019-01-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:40:00,2019-01-04 05:50:00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:50:00,2019-01-04 06:00:00,7.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 06:00:00,2019-01-04 06:10:00,17.0,1.0,4.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-04 06:10:00,2019-01-04 06:20:00,16.0,4.0,7.0,4.0,1.0,7.0,3.0,1.0,3.0,0.0,0.0
2019-01-04 06:20:00,2019-01-04 06:30:00,16.0,2.0,4.0,10.0,0.0,10.0,0.0,4.0,4.0,2.0,0.0
2019-01-04 06:30:00,2019-01-04 06:40:00,41.0,6.0,7.0,24.0,4.0,25.0,1.0,9.0,15.0,0.0,0.0
2019-01-04 06:40:00,2019-01-04 06:50:00,51.0,6.0,11.0,31.0,3.0,86.0,7.0,14.0,56.0,9.0,0.0
2019-01-04 06:50:00,2019-01-04 07:00:00,89.0,20.0,23.0,45.0,1.0,94.0,5.0,9.0,71.0,9.0,0.0
2019-01-04 07:00:00,2019-01-04 07:10:00,94.0,10.0,27.0,51.0,6.0,204.0,9.0,25.0,161.0,9.0,0.0
2019-01-04 07:10:00,2019-01-04 07:20:00,122.0,27.0,44.0,48.0,3.0,198.0,13.0,34.0,141.0,10.0,0.0
2019-01-04 07:20:00,2019-01-04 07:30:00,142.0,39.0,42.0,58.0,3.0,191.0,23.0,57.0,98.0,13.0,0.0
2019-01-04 07:30:00,2019-01-04 07:40:00,214.0,49.0,67.0,91.0,7.0,157.0,30.0,58.0,62.0,7.0,0.0
2019-01-04 07:40:00,2019-01-04 07:50:00,295.0,75.0,89.0,127.0,4.0,253.0,64.0,89.0,85.0,15.0,0.0
2019-01-04 07:50:00,2019-01-04 08:00:00,358.0,99.0,126.0,129.0,4.0,338.0,92.0,122.0,113.0,11.0,0.0
2019-01-04 08:00:00,2019-01-04 08:10:00,386.0,114.0,132.0,131.0,9.0,424.0,101.0,154.0,154.0,15.0,0.0
2019-01-04 08:10:00,2019-01-04 08:20:00,410.0,114.0,145.0,138.0,13.0,534.0,149.0,181.0,182.0,22.0,0.0
2019-01-04 08:20:00,2019-01-04 08:30:00,392.0,79.0,178.0,123.0,12.0,519.0,125.0,204.0,172.0,18.0,0.0
2019-01-04 08:30:00,2019-01-04 08:40:00,393.0,88.0,153.0,145.0,7.0,416.0,92.0,186.0,123.0,15.0,0.0
2019-01-04 08:40:00,2019-01-04 08:50:00,312.0,83.0,125.0,99.0,5.0,435.0,99.0,190.0,133.0,13.0,0.0
2019-01-04 08:50:00,2019-01-04 09:00:00,212.0,49.0,82.0,76.0,5.0,331.0,73.0,128.0,118.0,12.0,0.0
2019-01-04 09:00:00,2019-01-04 09:10:00,197.0,34.0,74.0,87.0,2.0,243.0,43.0,107.0,85.0,8.0,0.0
2019-01-04 09:10:00,2019-01-04 09:20:00,171.0,30.0,67.0,66.0,8.0,270.0,46.0,120.0,80.0,24.0,0.0
2019-01-04 09:20:00,2019-01-04 09:30:00,144.0,12.0,64.0,58.0,10.0,192.0,31.0,77.0,62.0,22.0,0.0
2019-01-04 09:30:00,2019-01-04 09:40:00,140.0,26.0,49.0,62.0,3.0,207.0,35.0,88.0,74.0,10.0,0.0
2019-01-04 09:40:00,2019-01-04 09:50:00,101.0,11.0,41.0,44.0,5.0,158.0,20.0,63.0,61.0,14.0,0.0
2019-01-04 09:50:00,2019-01-04 10:00:00,115.0,14.0,30.0,57.0,14.0,140.0,17.0,59.0,47.0,17.0,0.0
2019-01-04 10:00:00,2019-01-04 10:10:00,105.0,15.0,39.0,44.0,7.0,120.0,17.0,47.0,41.0,15.0,0.0
2019-01-04 10:10:00,2019-01-04 10:20:00,80.0,7.0,30.0,36.0,7.0,128.0,13.0,46.0,63.0,6.0,0.0
2019-01-04 10:20:00,2019-01-04 10:30:00,95.0,8.0,41.0,37.0,9.0,99.0,15.0,35.0,38.0,11.0,0.0
2019-01-04 10:30:00,2019-01-04 10:40:00,96.0,12.0,46.0,32.0,6.0,89.0,14.0,34.0,38.0,3.0,0.0
2019-01-04 10:40:00,2019-01-04 10:50:00,123.0,16.0,52.0,45.0,10.0,105.0,13.0,43.0,38.0,11.0,0.0
2019-01-04 10:50:00,2019-01-04 11:00:00,95.0,13.0,32.0,41.0,9.0,89.0,8.0,33.0,24.0,24.0,0.0
2019-01-04 11:00:00,2019-01-04 11:10:00,105.0,9.0,40.0,32.0,24.0,96.0,8.0,33.0,50.0,5.0,0.0
2019-01-04 11:10:00,2019-01-04 11:20:00,97.0,8.0,38.0,38.0,13.0,88.0,16.0,33.0,34.0,5.0,0.0
2019-01-04 11:20:00,2019-01-04 11:30:00,95.0,18.0,35.0,34.0,8.0,81.0,7.0,37.0,32.0,5.0,0.0
2019-01-04 11:30:00,2019-01-04 11:40:00,126.0,17.0,57.0,42.0,10.0,87.0,7.0,35.0,38.0,7.0,0.0
2019-01-04 11:40:00,2019-01-04 11:50:00,123.0,19.0,55.0,30.0,19.0,108.0,13.0,30.0,55.0,10.0,0.0
2019-01-04 11:50:00,2019-01-04 12:00:00,98.0,14.0,42.0,39.0,3.0,104.0,5.0,50.0,40.0,9.0,0.0
2019-01-04 12:00:00,2019-01-04 12:10:00,115.0,14.0,46.0,45.0,10.0,83.0,10.0,24.0,45.0,4.0,0.0
2019-01-04 12:10:00,2019-01-04 12:20:00,94.0,6.0,47.0,30.0,11.0,113.0,16.0,41.0,45.0,11.0,0.0
2019-01-04 12:20:00,2019-01-04 12:30:00,80.0,11.0,31.0,32.0,6.0,98.0,12.0,33.0,47.0,6.0,0.0
2019-01-04 12:30:00,2019-01-04 12:40:00,109.0,9.0,51.0,36.0,13.0,89.0,17.0,28.0,38.0,6.0,0.0
2019-01-04 12:40:00,2019-01-04 12:50:00,90.0,11.0,33.0,34.0,12.0,107.0,17.0,44.0,36.0,10.0,0.0
2019-01-04 12:50:00,2019-01-04 13:00:00,110.0,15.0,39.0,41.0,15.0,111.0,15.0,44.0,37.0,15.0,0.0
2019-01-04 13:00:00,2019-01-04 13:10:00,119.0,11.0,60.0,41.0,7.0,120.0,15.0,50.0,43.0,12.0,0.0
2019-01-04 13:10:00,2019-01-04 13:20:00,96.0,8.0,54.0,32.0,2.0,118.0,20.0,39.0,52.0,7.0,0.0
2019-01-04 13:20:00,2019-01-04 13:30:00,115.0,6.0,46.0,45.0,18.0,97.0,14.0,30.0,44.0,9.0,0.0
2019-01-04 13:30:00,2019-01-04 13:40:00,104.0,15.0,33.0,49.0,7.0,102.0,20.0,42.0,34.0,6.0,0.0
2019-01-04 13:40:00,2019-01-04 13:50:00,101.0,11.0,29.0,50.0,11.0,106.0,18.0,42.0,42.0,4.0,0.0
2019-01-04 13:50:00,2019-01-04 14:00:00,117.0,15.0,45.0,49.0,8.0,106.0,16.0,41.0,47.0,2.0,0.0
2019-01-04 14:00:00,2019-01-04 14:10:00,103.0,13.0,29.0,48.0,13.0,82.0,11.0,35.0,34.0,2.0,0.0
2019-01-04 14:10:00,2019-01-04 14:20:00,118.0,12.0,41.0,58.0,7.0,111.0,9.0,64.0,33.0,5.0,0.0
2019-01-04 14:20:00,2019-01-04 14:30:00,124.0,7.0,54.0,42.0,21.0,95.0,10.0,38.0,38.0,9.0,0.0
2019-01-04 14:30:00,2019-01-04 14:40:00,98.0,8.0,33.0,41.0,16.0,115.0,14.0,44.0,52.0,5.0,0.0
2019-01-04 14:40:00,2019-01-04 14:50:00,133.0,15.0,56.0,50.0,12.0,87.0,8.0,42.0,31.0,6.0,0.0
2019-01-04 14:50:00,2019-01-04 15:00:00,145.0,19.0,51.0,55.0,20.0,91.0,14.0,39.0,33.0,5.0,0.0
2019-01-04 15:00:00,2019-01-04 15:10:00,133.0,19.0,47.0,54.0,13.0,106.0,10.0,39.0,47.0,10.0,0.0
2019-01-04 15:10:00,2019-01-04 15:20:00,154.0,23.0,53.0,61.0,17.0,100.0,11.0,43.0,39.0,7.0,0.0
2019-01-04 15:20:00,2019-01-04 15:30:00,300.0,17.0,70.0,191.0,22.0,135.0,12.0,42.0,78.0,3.0,0.0
2019-01-04 15:30:00,2019-01-04 15:40:00,293.0,20.0,81.0,164.0,28.0,122.0,14.0,51.0,49.0,8.0,0.0
2019-01-04 15:40:00,2019-01-04 15:50:00,212.0,18.0,55.0,120.0,19.0,90.0,12.0,32.0,42.0,4.0,0.0
2019-01-04 15:50:00,2019-01-04 16:00:00,187.0,9.0,67.0,84.0,27.0,137.0,10.0,49.0,73.0,5.0,0.0
2019-01-04 16:00:00,2019-01-04 16:10:00,193.0,20.0,65.0,89.0,19.0,108.0,13.0,43.0,49.0,3.0,0.0
2019-01-04 16:10:00,2019-01-04 16:20:00,188.0,16.0,66.0,94.0,12.0,132.0,19.0,47.0,62.0,4.0,0.0
2019-01-04 16:20:00,2019-01-04 16:30:00,197.0,20.0,80.0,88.0,9.0,138.0,11.0,68.0,48.0,11.0,0.0
2019-01-04 16:30:00,2019-01-04 16:40:00,175.0,30.0,72.0,60.0,13.0,129.0,20.0,50.0,52.0,7.0,0.0
2019-01-04 16:40:00,2019-01-04 16:50:00,170.0,19.0,83.0,59.0,9.0,156.0,19.0,57.0,73.0,7.0,0.0
2019-01-04 16:50:00,2019-01-04 17:00:00,200.0,36.0,69.0,83.0,12.0,153.0,21.0,55.0,69.0,8.0,0.0
2019-01-04 17:00:00,2019-01-04 17:10:00,277.0,45.0,114.0,111.0,7.0,142.0,19.0,48.0,64.0,11.0,0.0
2019-01-04 17:10:00,2019-01-04 17:20:00,334.0,70.0,147.0,111.0,6.0,181.0,23.0,76.0,76.0,6.0,0.0
2019-01-04 17:20:00,2019-01-04 17:30:00,343.0,68.0,147.0,119.0,9.0,215.0,38.0,87.0,78.0,12.0,0.0
2019-01-04 17:30:00,2019-01-04 17:40:00,363.0,101.0,119.0,124.0,19.0,276.0,58.0,105.0,98.0,15.0,0.0
2019-01-04 17:40:00,2019-01-04 17:50:00,405.0,94.0,153.0,147.0,11.0,297.0,50.0,103.0,123.0,21.0,0.0
