start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-21 08:50:00,2019-01-21 09:00:00,338.0,45.0,134.0,138.0,21.0,757.0,140.0,282.0,284.0,51.0,0.0
2019-01-21 09:00:00,2019-01-21 09:10:00,328.0,40.0,139.0,127.0,22.0,554.0,92.0,205.0,218.0,39.0,0.0
2019-01-21 09:10:00,2019-01-21 09:20:00,241.0,33.0,104.0,95.0,9.0,444.0,68.0,181.0,161.0,34.0,0.0
2019-01-21 09:20:00,2019-01-21 09:30:00,212.0,21.0,80.0,94.0,17.0,329.0,54.0,126.0,124.0,25.0,0.0
2019-01-21 09:30:00,2019-01-21 09:40:00,223.0,18.0,121.0,66.0,18.0,327.0,39.0,136.0,123.0,29.0,0.0
2019-01-21 09:40:00,2019-01-21 09:50:00,245.0,26.0,113.0,82.0,24.0,346.0,41.0,155.0,124.0,26.0,0.0
2019-01-21 09:50:00,2019-01-21 10:00:00,192.0,15.0,93.0,69.0,15.0,256.0,21.0,109.0,93.0,33.0,0.0
2019-01-21 10:00:00,2019-01-21 10:10:00,193.0,13.0,87.0,68.0,25.0,201.0,22.0,84.0,85.0,10.0,0.0
2019-01-21 10:10:00,2019-01-21 10:20:00,210.0,21.0,89.0,85.0,15.0,285.0,21.0,126.0,87.0,51.0,0.0
2019-01-21 10:20:00,2019-01-21 10:30:00,189.0,14.0,66.0,77.0,32.0,204.0,15.0,79.0,79.0,31.0,0.0
2019-01-21 10:30:00,2019-01-21 10:40:00,183.0,17.0,76.0,60.0,30.0,257.0,25.0,111.0,93.0,28.0,0.0
2019-01-21 10:40:00,2019-01-21 10:50:00,161.0,14.0,78.0,50.0,19.0,196.0,19.0,81.0,70.0,26.0,0.0
2019-01-21 10:50:00,2019-01-21 11:00:00,131.0,5.0,51.0,58.0,17.0,209.0,18.0,84.0,78.0,29.0,0.0
2019-01-21 11:00:00,2019-01-21 11:10:00,176.0,13.0,85.0,58.0,20.0,202.0,17.0,85.0,65.0,35.0,0.0
2019-01-21 11:10:00,2019-01-21 11:20:00,175.0,18.0,75.0,65.0,17.0,204.0,14.0,99.0,67.0,24.0,0.0
2019-01-21 11:20:00,2019-01-21 11:30:00,160.0,12.0,73.0,58.0,17.0,168.0,16.0,63.0,64.0,25.0,0.0
2019-01-21 11:30:00,2019-01-21 11:40:00,193.0,24.0,96.0,45.0,28.0,186.0,12.0,86.0,58.0,30.0,0.0
2019-01-21 11:40:00,2019-01-21 11:50:00,195.0,15.0,65.0,80.0,35.0,201.0,18.0,86.0,69.0,28.0,0.0
2019-01-21 11:50:00,2019-01-21 12:00:00,184.0,19.0,71.0,76.0,18.0,213.0,10.0,81.0,97.0,25.0,0.0
2019-01-21 12:00:00,2019-01-21 12:10:00,210.0,18.0,92.0,70.0,30.0,164.0,11.0,72.0,51.0,30.0,0.0
2019-01-21 12:10:00,2019-01-21 12:20:00,197.0,23.0,91.0,65.0,18.0,225.0,20.0,94.0,79.0,32.0,0.0
2019-01-21 12:20:00,2019-01-21 12:30:00,237.0,18.0,110.0,77.0,32.0,191.0,18.0,75.0,75.0,23.0,0.0
2019-01-21 12:30:00,2019-01-21 12:40:00,174.0,17.0,77.0,56.0,24.0,218.0,23.0,93.0,75.0,27.0,0.0
2019-01-21 12:40:00,2019-01-21 12:50:00,150.0,16.0,52.0,66.0,16.0,217.0,16.0,90.0,86.0,25.0,0.0
2019-01-21 12:50:00,2019-01-21 13:00:00,182.0,9.0,98.0,64.0,11.0,199.0,14.0,91.0,69.0,25.0,0.0
2019-01-21 13:00:00,2019-01-21 13:10:00,205.0,15.0,83.0,78.0,29.0,208.0,18.0,92.0,72.0,26.0,0.0
2019-01-21 13:10:00,2019-01-21 13:20:00,185.0,22.0,78.0,63.0,22.0,242.0,25.0,107.0,74.0,36.0,0.0
2019-01-21 13:20:00,2019-01-21 13:30:00,177.0,13.0,77.0,69.0,18.0,204.0,18.0,97.0,64.0,25.0,0.0
2019-01-21 13:30:00,2019-01-21 13:40:00,169.0,14.0,71.0,68.0,16.0,242.0,15.0,107.0,87.0,33.0,0.0
2019-01-21 13:40:00,2019-01-21 13:50:00,220.0,25.0,101.0,67.0,27.0,261.0,28.0,107.0,96.0,30.0,0.0
2019-01-21 13:50:00,2019-01-21 14:00:00,176.0,12.0,86.0,58.0,20.0,211.0,25.0,89.0,68.0,29.0,0.0
2019-01-21 14:00:00,2019-01-21 14:10:00,218.0,20.0,97.0,69.0,32.0,190.0,17.0,87.0,62.0,24.0,0.0
2019-01-21 14:10:00,2019-01-21 14:20:00,195.0,19.0,84.0,68.0,24.0,215.0,19.0,108.0,62.0,26.0,0.0
2019-01-21 14:20:00,2019-01-21 14:30:00,213.0,14.0,104.0,63.0,32.0,201.0,18.0,88.0,64.0,31.0,0.0
2019-01-21 14:30:00,2019-01-21 14:40:00,199.0,17.0,97.0,59.0,26.0,213.0,22.0,93.0,59.0,39.0,0.0
2019-01-21 14:40:00,2019-01-21 14:50:00,179.0,13.0,72.0,61.0,33.0,226.0,23.0,98.0,79.0,26.0,0.0
2019-01-21 14:50:00,2019-01-21 15:00:00,198.0,20.0,95.0,67.0,16.0,182.0,26.0,74.0,64.0,18.0,0.0
2019-01-21 15:00:00,2019-01-21 15:10:00,196.0,18.0,81.0,72.0,25.0,158.0,21.0,54.0,56.0,27.0,0.0
2019-01-21 15:10:00,2019-01-21 15:20:00,239.0,16.0,95.0,90.0,38.0,221.0,23.0,100.0,76.0,22.0,0.0
2019-01-21 15:20:00,2019-01-21 15:30:00,207.0,19.0,89.0,67.0,32.0,202.0,17.0,90.0,70.0,25.0,0.0
2019-01-21 15:30:00,2019-01-21 15:40:00,213.0,18.0,92.0,72.0,31.0,180.0,15.0,82.0,58.0,25.0,0.0
2019-01-21 15:40:00,2019-01-21 15:50:00,271.0,30.0,111.0,106.0,24.0,195.0,16.0,84.0,73.0,22.0,0.0
2019-01-21 15:50:00,2019-01-21 16:00:00,194.0,17.0,85.0,75.0,17.0,211.0,27.0,77.0,77.0,30.0,0.0
2019-01-21 16:00:00,2019-01-21 16:10:00,204.0,19.0,87.0,75.0,23.0,198.0,22.0,101.0,57.0,18.0,0.0
2019-01-21 16:10:00,2019-01-21 16:20:00,248.0,23.0,131.0,67.0,27.0,209.0,16.0,89.0,78.0,26.0,0.0
2019-01-21 16:20:00,2019-01-21 16:30:00,200.0,20.0,96.0,73.0,11.0,176.0,14.0,78.0,67.0,17.0,0.0
2019-01-21 16:30:00,2019-01-21 16:40:00,260.0,31.0,114.0,94.0,21.0,196.0,27.0,83.0,65.0,21.0,0.0
2019-01-21 16:40:00,2019-01-21 16:50:00,266.0,22.0,114.0,114.0,16.0,261.0,29.0,124.0,86.0,22.0,0.0
2019-01-21 16:50:00,2019-01-21 17:00:00,291.0,33.0,107.0,130.0,21.0,242.0,31.0,104.0,81.0,26.0,0.0
2019-01-21 17:00:00,2019-01-21 17:10:00,402.0,68.0,149.0,166.0,19.0,202.0,28.0,86.0,72.0,16.0,0.0
2019-01-21 17:10:00,2019-01-21 17:20:00,528.0,100.0,189.0,209.0,30.0,321.0,41.0,135.0,117.0,28.0,0.0
2019-01-21 17:20:00,2019-01-21 17:30:00,477.0,112.0,185.0,170.0,10.0,358.0,51.0,161.0,134.0,12.0,0.0
2019-01-21 17:30:00,2019-01-21 17:40:00,563.0,107.0,176.0,235.0,45.0,405.0,64.0,163.0,160.0,18.0,0.0
2019-01-21 17:40:00,2019-01-21 17:50:00,742.0,152.0,257.0,283.0,50.0,478.0,70.0,194.0,183.0,31.0,0.0
2019-01-21 17:50:00,2019-01-21 18:00:00,662.0,149.0,238.0,238.0,37.0,455.0,82.0,174.0,167.0,32.0,0.0
2019-01-21 18:00:00,2019-01-21 18:10:00,510.0,82.0,184.0,218.0,26.0,521.0,106.0,182.0,203.0,30.0,0.0
2019-01-21 18:10:00,2019-01-21 18:20:00,475.0,98.0,173.0,187.0,17.0,473.0,109.0,167.0,174.0,23.0,0.0
2019-01-21 18:20:00,2019-01-21 18:30:00,445.0,78.0,183.0,148.0,36.0,425.0,75.0,182.0,142.0,26.0,0.0
2019-01-21 18:30:00,2019-01-21 18:40:00,433.0,69.0,167.0,182.0,15.0,407.0,74.0,167.0,148.0,18.0,0.0
2019-01-21 18:40:00,2019-01-21 18:50:00,358.0,65.0,134.0,146.0,13.0,425.0,82.0,181.0,144.0,18.0,0.0
2019-01-21 18:50:00,2019-01-21 19:00:00,269.0,42.0,120.0,99.0,8.0,294.0,46.0,117.0,112.0,19.0,0.0
2019-01-21 19:00:00,2019-01-21 19:10:00,304.0,58.0,110.0,124.0,12.0,294.0,61.0,119.0,94.0,20.0,0.0
2019-01-21 19:10:00,2019-01-21 19:20:00,254.0,43.0,116.0,77.0,18.0,281.0,46.0,129.0,93.0,13.0,0.0
2019-01-21 19:20:00,2019-01-21 19:30:00,227.0,36.0,93.0,80.0,18.0,225.0,41.0,86.0,80.0,18.0,0.0
2019-01-21 19:30:00,2019-01-21 19:40:00,263.0,57.0,97.0,101.0,8.0,251.0,48.0,102.0,87.0,14.0,0.0
2019-01-21 19:40:00,2019-01-21 19:50:00,199.0,29.0,91.0,74.0,5.0,209.0,38.0,91.0,66.0,14.0,0.0
2019-01-21 19:50:00,2019-01-21 20:00:00,213.0,35.0,95.0,76.0,7.0,242.0,25.0,120.0,77.0,20.0,0.0
2019-01-21 20:00:00,2019-01-21 20:10:00,241.0,49.0,112.0,71.0,9.0,197.0,25.0,93.0,68.0,11.0,0.0
2019-01-21 20:10:00,2019-01-21 20:20:00,277.0,55.0,115.0,87.0,20.0,227.0,30.0,115.0,63.0,19.0,0.0
2019-01-21 20:20:00,2019-01-21 20:30:00,178.0,44.0,59.0,64.0,11.0,180.0,28.0,86.0,49.0,17.0,0.0
2019-01-21 20:30:00,2019-01-21 20:40:00,189.0,33.0,86.0,58.0,12.0,193.0,24.0,96.0,57.0,16.0,0.0
2019-01-21 20:40:00,2019-01-21 20:50:00,194.0,30.0,85.0,68.0,11.0,226.0,40.0,97.0,74.0,15.0,0.0
2019-01-21 20:50:00,2019-01-21 21:00:00,200.0,30.0,92.0,68.0,10.0,209.0,33.0,107.0,58.0,11.0,0.0
2019-01-21 21:00:00,2019-01-21 21:10:00,207.0,46.0,97.0,55.0,9.0,171.0,24.0,87.0,50.0,10.0,0.0
2019-01-21 21:10:00,2019-01-21 21:20:00,212.0,37.0,102.0,68.0,5.0,170.0,23.0,75.0,60.0,12.0,0.0
2019-01-21 21:20:00,2019-01-21 21:30:00,207.0,32.0,116.0,50.0,9.0,227.0,29.0,109.0,74.0,15.0,0.0
2019-01-21 21:30:00,2019-01-21 21:40:00,134.0,39.0,57.0,34.0,4.0,198.0,27.0,103.0,60.0,8.0,0.0
2019-01-21 21:40:00,2019-01-21 21:50:00,169.0,28.0,86.0,51.0,4.0,163.0,26.0,82.0,44.0,11.0,0.0
2019-01-21 21:50:00,2019-01-21 22:00:00,103.0,20.0,46.0,30.0,7.0,132.0,13.0,78.0,38.0,3.0,0.0
2019-01-21 22:00:00,2019-01-21 22:10:00,105.0,25.0,38.0,36.0,6.0,138.0,16.0,86.0,30.0,6.0,0.0
2019-01-21 22:10:00,2019-01-21 22:20:00,137.0,18.0,66.0,45.0,8.0,129.0,22.0,66.0,36.0,5.0,0.0
2019-01-21 22:20:00,2019-01-21 22:30:00,102.0,19.0,50.0,29.0,4.0,165.0,27.0,84.0,39.0,15.0,0.0
2019-01-21 22:30:00,2019-01-21 22:40:00,75.0,14.0,38.0,15.0,8.0,131.0,15.0,74.0,33.0,9.0,0.0
2019-01-21 22:40:00,2019-01-21 22:50:00,52.0,10.0,28.0,14.0,0.0,95.0,13.0,60.0,19.0,3.0,0.0
2019-01-21 22:50:00,2019-01-21 23:00:00,44.0,5.0,27.0,10.0,2.0,72.0,13.0,40.0,14.0,5.0,0.0
2019-01-21 23:00:00,2019-01-21 23:10:00,17.0,3.0,11.0,3.0,0.0,44.0,6.0,21.0,10.0,7.0,0.0
2019-01-21 23:10:00,2019-01-21 23:20:00,15.0,2.0,12.0,1.0,0.0,45.0,3.0,29.0,11.0,2.0,0.0
2019-01-21 23:20:00,2019-01-21 23:30:00,3.0,1.0,2.0,0.0,0.0,15.0,0.0,7.0,1.0,7.0,0.0
2019-01-21 23:30:00,2019-01-21 23:40:00,3.0,0.0,3.0,0.0,0.0,15.0,2.0,9.0,4.0,0.0,0.0
2019-01-21 23:40:00,2019-01-21 23:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-21 23:50:00,2019-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-22 00:00:00,2019-01-22 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:10:00,2019-01-22 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:20:00,2019-01-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:30:00,2019-01-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:40:00,2019-01-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:50:00,2019-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:00:00,2019-01-22 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:10:00,2019-01-22 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:20:00,2019-01-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:30:00,2019-01-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:40:00,2019-01-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:50:00,2019-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:00:00,2019-01-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:10:00,2019-01-22 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:20:00,2019-01-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:30:00,2019-01-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:40:00,2019-01-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:50:00,2019-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:00:00,2019-01-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:10:00,2019-01-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:20:00,2019-01-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:30:00,2019-01-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:40:00,2019-01-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:50:00,2019-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:00:00,2019-01-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:10:00,2019-01-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:20:00,2019-01-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:30:00,2019-01-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:40:00,2019-01-22 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:50:00,2019-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:00:00,2019-01-22 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:10:00,2019-01-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:20:00,2019-01-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:30:00,2019-01-22 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:40:00,2019-01-22 05:50:00,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:50:00,2019-01-22 06:00:00,16.0,1.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 06:00:00,2019-01-22 06:10:00,36.0,1.0,12.0,20.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-22 06:10:00,2019-01-22 06:20:00,34.0,3.0,13.0,18.0,0.0,8.0,0.0,4.0,2.0,2.0,0.0
2019-01-22 06:20:00,2019-01-22 06:30:00,51.0,3.0,15.0,23.0,10.0,22.0,2.0,3.0,10.0,7.0,0.0
2019-01-22 06:30:00,2019-01-22 06:40:00,70.0,8.0,19.0,38.0,5.0,52.0,2.0,7.0,35.0,8.0,0.0
2019-01-22 06:40:00,2019-01-22 06:50:00,73.0,9.0,17.0,43.0,4.0,51.0,4.0,9.0,33.0,5.0,0.0
2019-01-22 06:50:00,2019-01-22 07:00:00,112.0,9.0,28.0,72.0,3.0,66.0,5.0,18.0,39.0,4.0,0.0
2019-01-22 07:00:00,2019-01-22 07:10:00,163.0,19.0,60.0,74.0,10.0,91.0,9.0,18.0,59.0,5.0,0.0
2019-01-22 07:10:00,2019-01-22 07:20:00,207.0,28.0,63.0,109.0,7.0,127.0,20.0,27.0,64.0,16.0,0.0
2019-01-22 07:20:00,2019-01-22 07:30:00,284.0,48.0,93.0,140.0,3.0,280.0,48.0,80.0,141.0,11.0,0.0
2019-01-22 07:30:00,2019-01-22 07:40:00,326.0,39.0,114.0,170.0,3.0,322.0,50.0,87.0,176.0,9.0,0.0
2019-01-22 07:40:00,2019-01-22 07:50:00,519.0,93.0,160.0,245.0,21.0,432.0,81.0,133.0,208.0,10.0,0.0
2019-01-22 07:50:00,2019-01-22 08:00:00,534.0,107.0,168.0,236.0,23.0,578.0,93.0,165.0,302.0,18.0,0.0
2019-01-22 08:00:00,2019-01-22 08:10:00,631.0,139.0,214.0,249.0,29.0,658.0,113.0,192.0,333.0,20.0,0.0
2019-01-22 08:10:00,2019-01-22 08:20:00,600.0,104.0,207.0,259.0,30.0,851.0,191.0,273.0,358.0,29.0,0.0
2019-01-22 08:20:00,2019-01-22 08:30:00,511.0,100.0,196.0,197.0,18.0,1002.0,221.0,308.0,424.0,49.0,0.0
2019-01-22 08:30:00,2019-01-22 08:40:00,509.0,82.0,180.0,224.0,23.0,762.0,143.0,254.0,324.0,41.0,0.0
2019-01-22 08:40:00,2019-01-22 08:50:00,413.0,67.0,149.0,185.0,12.0,998.0,213.0,343.0,392.0,50.0,0.0
2019-01-22 08:50:00,2019-01-22 09:00:00,357.0,62.0,134.0,143.0,18.0,909.0,152.0,358.0,346.0,53.0,0.0
2019-01-22 09:00:00,2019-01-22 09:10:00,320.0,54.0,119.0,119.0,28.0,450.0,76.0,154.0,200.0,20.0,0.0
2019-01-22 09:10:00,2019-01-22 09:20:00,252.0,25.0,112.0,101.0,14.0,532.0,73.0,223.0,198.0,38.0,0.0
2019-01-22 09:20:00,2019-01-22 09:30:00,248.0,35.0,97.0,97.0,19.0,381.0,59.0,134.0,149.0,39.0,0.0
2019-01-22 09:30:00,2019-01-22 09:40:00,219.0,21.0,88.0,78.0,32.0,363.0,42.0,148.0,133.0,40.0,0.0
2019-01-22 09:40:00,2019-01-22 09:50:00,247.0,18.0,110.0,91.0,28.0,293.0,35.0,112.0,109.0,37.0,0.0
2019-01-22 09:50:00,2019-01-22 10:00:00,175.0,26.0,69.0,65.0,15.0,301.0,24.0,124.0,123.0,30.0,0.0
2019-01-22 10:00:00,2019-01-22 10:10:00,182.0,28.0,77.0,58.0,19.0,214.0,17.0,86.0,88.0,23.0,0.0
2019-01-22 10:10:00,2019-01-22 10:20:00,173.0,13.0,79.0,63.0,18.0,263.0,25.0,108.0,88.0,42.0,0.0
2019-01-22 10:20:00,2019-01-22 10:30:00,203.0,11.0,72.0,92.0,28.0,203.0,19.0,82.0,75.0,27.0,0.0
2019-01-22 10:30:00,2019-01-22 10:40:00,199.0,16.0,85.0,77.0,21.0,203.0,19.0,73.0,78.0,33.0,0.0
2019-01-22 10:40:00,2019-01-22 10:50:00,163.0,20.0,70.0,51.0,22.0,204.0,15.0,92.0,73.0,24.0,0.0
2019-01-22 10:50:00,2019-01-22 11:00:00,188.0,17.0,84.0,69.0,18.0,221.0,19.0,94.0,89.0,19.0,0.0
2019-01-22 11:00:00,2019-01-22 11:10:00,193.0,13.0,95.0,63.0,22.0,239.0,12.0,103.0,80.0,44.0,0.0
2019-01-22 11:10:00,2019-01-22 11:20:00,190.0,23.0,83.0,56.0,28.0,241.0,18.0,103.0,77.0,43.0,0.0
2019-01-22 11:20:00,2019-01-22 11:30:00,229.0,21.0,95.0,81.0,32.0,177.0,15.0,75.0,62.0,25.0,0.0
2019-01-22 11:30:00,2019-01-22 11:40:00,218.0,17.0,81.0,94.0,26.0,186.0,7.0,83.0,76.0,20.0,0.0
2019-01-22 11:40:00,2019-01-22 11:50:00,212.0,20.0,84.0,73.0,35.0,223.0,17.0,92.0,83.0,31.0,0.0
2019-01-22 11:50:00,2019-01-22 12:00:00,200.0,10.0,87.0,78.0,25.0,204.0,17.0,94.0,71.0,22.0,0.0
2019-01-22 12:00:00,2019-01-22 12:10:00,246.0,28.0,104.0,93.0,21.0,253.0,19.0,121.0,86.0,27.0,0.0
2019-01-22 12:10:00,2019-01-22 12:20:00,237.0,25.0,106.0,87.0,19.0,234.0,16.0,102.0,86.0,30.0,0.0
2019-01-22 12:20:00,2019-01-22 12:30:00,191.0,22.0,97.0,66.0,6.0,249.0,21.0,101.0,98.0,29.0,0.0
2019-01-22 12:30:00,2019-01-22 12:40:00,234.0,14.0,108.0,78.0,34.0,228.0,22.0,105.0,66.0,35.0,0.0
2019-01-22 12:40:00,2019-01-22 12:50:00,224.0,19.0,99.0,83.0,23.0,276.0,34.0,114.0,93.0,35.0,0.0
2019-01-22 12:50:00,2019-01-22 13:00:00,201.0,18.0,82.0,80.0,21.0,203.0,16.0,91.0,76.0,20.0,0.0
2019-01-22 13:00:00,2019-01-22 13:10:00,227.0,23.0,109.0,75.0,20.0,183.0,16.0,70.0,69.0,28.0,0.0
2019-01-22 13:10:00,2019-01-22 13:20:00,202.0,18.0,90.0,67.0,27.0,236.0,23.0,95.0,91.0,27.0,0.0
2019-01-22 13:20:00,2019-01-22 13:30:00,189.0,18.0,91.0,58.0,22.0,248.0,25.0,107.0,70.0,46.0,0.0
2019-01-22 13:30:00,2019-01-22 13:40:00,204.0,13.0,98.0,69.0,24.0,238.0,31.0,104.0,79.0,24.0,0.0
2019-01-22 13:40:00,2019-01-22 13:50:00,200.0,18.0,87.0,77.0,18.0,231.0,26.0,89.0,72.0,44.0,0.0
2019-01-22 13:50:00,2019-01-22 14:00:00,232.0,28.0,102.0,72.0,30.0,222.0,21.0,106.0,73.0,22.0,0.0
2019-01-22 14:00:00,2019-01-22 14:10:00,179.0,16.0,78.0,62.0,23.0,183.0,20.0,80.0,60.0,23.0,0.0
2019-01-22 14:10:00,2019-01-22 14:20:00,189.0,14.0,90.0,58.0,27.0,219.0,13.0,94.0,75.0,37.0,0.0
2019-01-22 14:20:00,2019-01-22 14:30:00,248.0,19.0,101.0,83.0,45.0,210.0,29.0,77.0,65.0,39.0,0.0
2019-01-22 14:30:00,2019-01-22 14:40:00,220.0,19.0,101.0,71.0,29.0,211.0,21.0,97.0,67.0,26.0,0.0
2019-01-22 14:40:00,2019-01-22 14:50:00,192.0,11.0,100.0,58.0,23.0,182.0,13.0,85.0,71.0,13.0,0.0
2019-01-22 14:50:00,2019-01-22 15:00:00,156.0,13.0,67.0,61.0,15.0,199.0,12.0,85.0,77.0,25.0,0.0
2019-01-22 15:00:00,2019-01-22 15:10:00,211.0,16.0,94.0,69.0,32.0,161.0,4.0,69.0,73.0,15.0,0.0
2019-01-22 15:10:00,2019-01-22 15:20:00,237.0,13.0,94.0,96.0,34.0,194.0,19.0,80.0,75.0,20.0,0.0
2019-01-22 15:20:00,2019-01-22 15:30:00,218.0,19.0,92.0,72.0,35.0,191.0,16.0,94.0,63.0,18.0,0.0
2019-01-22 15:30:00,2019-01-22 15:40:00,316.0,22.0,146.0,102.0,46.0,170.0,14.0,80.0,58.0,18.0,0.0
2019-01-22 15:40:00,2019-01-22 15:50:00,290.0,32.0,111.0,104.0,43.0,249.0,24.0,103.0,81.0,41.0,0.0
2019-01-22 15:50:00,2019-01-22 16:00:00,244.0,17.0,103.0,93.0,31.0,183.0,15.0,88.0,46.0,34.0,0.0
2019-01-22 16:00:00,2019-01-22 16:10:00,287.0,27.0,135.0,95.0,30.0,247.0,24.0,94.0,91.0,38.0,0.0
2019-01-22 16:10:00,2019-01-22 16:20:00,265.0,24.0,97.0,105.0,39.0,185.0,11.0,80.0,68.0,26.0,0.0
2019-01-22 16:20:00,2019-01-22 16:30:00,277.0,29.0,97.0,105.0,46.0,166.0,15.0,68.0,68.0,15.0,0.0
2019-01-22 16:30:00,2019-01-22 16:40:00,271.0,28.0,124.0,89.0,30.0,236.0,30.0,93.0,90.0,23.0,0.0
2019-01-22 16:40:00,2019-01-22 16:50:00,310.0,39.0,131.0,117.0,23.0,249.0,19.0,106.0,98.0,26.0,0.0
2019-01-22 16:50:00,2019-01-22 17:00:00,311.0,33.0,105.0,130.0,43.0,208.0,22.0,84.0,85.0,17.0,0.0
2019-01-22 17:00:00,2019-01-22 17:10:00,393.0,55.0,159.0,155.0,24.0,264.0,31.0,121.0,97.0,15.0,0.0
2019-01-22 17:10:00,2019-01-22 17:20:00,549.0,110.0,199.0,213.0,27.0,286.0,42.0,116.0,113.0,15.0,0.0
2019-01-22 17:20:00,2019-01-22 17:30:00,499.0,77.0,193.0,201.0,28.0,366.0,43.0,151.0,149.0,23.0,0.0
2019-01-22 17:30:00,2019-01-22 17:40:00,605.0,107.0,205.0,240.0,53.0,446.0,59.0,184.0,177.0,26.0,0.0
2019-01-22 17:40:00,2019-01-22 17:50:00,774.0,151.0,294.0,287.0,42.0,415.0,62.0,147.0,176.0,30.0,0.0
