start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-03 08:50:00,2019-01-03 09:00:00,222.0,29.0,111.0,65.0,17.0,207.0,33.0,102.0,65.0,7.0,0.0
2019-01-03 09:00:00,2019-01-03 09:10:00,144.0,23.0,77.0,28.0,16.0,185.0,33.0,82.0,66.0,4.0,0.0
2019-01-03 09:10:00,2019-01-03 09:20:00,139.0,22.0,67.0,39.0,11.0,130.0,15.0,66.0,39.0,10.0,0.0
2019-01-03 09:20:00,2019-01-03 09:30:00,106.0,11.0,60.0,30.0,5.0,118.0,12.0,57.0,35.0,14.0,0.0
2019-01-03 09:30:00,2019-01-03 09:40:00,117.0,6.0,73.0,31.0,7.0,76.0,10.0,29.0,27.0,10.0,0.0
2019-01-03 09:40:00,2019-01-03 09:50:00,86.0,13.0,38.0,27.0,8.0,112.0,9.0,57.0,39.0,7.0,0.0
2019-01-03 09:50:00,2019-01-03 10:00:00,83.0,1.0,43.0,27.0,12.0,91.0,8.0,49.0,29.0,5.0,0.0
2019-01-03 10:00:00,2019-01-03 10:10:00,80.0,2.0,40.0,18.0,20.0,85.0,6.0,40.0,26.0,13.0,0.0
2019-01-03 10:10:00,2019-01-03 10:20:00,67.0,5.0,37.0,17.0,8.0,77.0,9.0,32.0,24.0,12.0,0.0
2019-01-03 10:20:00,2019-01-03 10:30:00,51.0,6.0,26.0,12.0,7.0,53.0,6.0,29.0,14.0,4.0,0.0
2019-01-03 10:30:00,2019-01-03 10:40:00,54.0,8.0,24.0,17.0,5.0,58.0,8.0,26.0,14.0,10.0,0.0
2019-01-03 10:40:00,2019-01-03 10:50:00,56.0,2.0,24.0,17.0,13.0,59.0,6.0,33.0,14.0,6.0,0.0
2019-01-03 10:50:00,2019-01-03 11:00:00,68.0,5.0,22.0,22.0,19.0,63.0,8.0,28.0,17.0,10.0,0.0
2019-01-03 11:00:00,2019-01-03 11:10:00,68.0,6.0,33.0,19.0,10.0,47.0,7.0,15.0,21.0,4.0,0.0
2019-01-03 11:10:00,2019-01-03 11:20:00,58.0,5.0,35.0,17.0,1.0,52.0,5.0,20.0,18.0,9.0,0.0
2019-01-03 11:20:00,2019-01-03 11:30:00,80.0,3.0,48.0,21.0,8.0,63.0,5.0,26.0,25.0,7.0,0.0
2019-01-03 11:30:00,2019-01-03 11:40:00,60.0,8.0,32.0,12.0,8.0,52.0,4.0,38.0,9.0,1.0,0.0
2019-01-03 11:40:00,2019-01-03 11:50:00,66.0,9.0,35.0,10.0,12.0,52.0,3.0,28.0,12.0,9.0,0.0
2019-01-03 11:50:00,2019-01-03 12:00:00,57.0,10.0,29.0,12.0,6.0,92.0,8.0,41.0,31.0,12.0,0.0
2019-01-03 12:00:00,2019-01-03 12:10:00,74.0,6.0,38.0,23.0,7.0,50.0,3.0,25.0,14.0,8.0,0.0
2019-01-03 12:10:00,2019-01-03 12:20:00,83.0,7.0,52.0,20.0,4.0,73.0,4.0,45.0,19.0,5.0,0.0
2019-01-03 12:20:00,2019-01-03 12:30:00,68.0,14.0,37.0,12.0,5.0,53.0,4.0,32.0,9.0,8.0,0.0
2019-01-03 12:30:00,2019-01-03 12:40:00,73.0,10.0,32.0,27.0,4.0,43.0,3.0,27.0,12.0,1.0,0.0
2019-01-03 12:40:00,2019-01-03 12:50:00,69.0,6.0,31.0,24.0,8.0,61.0,5.0,31.0,17.0,8.0,0.0
2019-01-03 12:50:00,2019-01-03 13:00:00,62.0,10.0,24.0,20.0,8.0,61.0,4.0,33.0,20.0,4.0,0.0
2019-01-03 13:00:00,2019-01-03 13:10:00,77.0,5.0,42.0,23.0,7.0,47.0,7.0,24.0,6.0,10.0,0.0
2019-01-03 13:10:00,2019-01-03 13:20:00,65.0,4.0,36.0,11.0,14.0,45.0,8.0,14.0,19.0,4.0,0.0
2019-01-03 13:20:00,2019-01-03 13:30:00,66.0,4.0,28.0,22.0,12.0,55.0,5.0,28.0,18.0,4.0,0.0
2019-01-03 13:30:00,2019-01-03 13:40:00,62.0,7.0,30.0,20.0,5.0,43.0,6.0,21.0,14.0,2.0,0.0
2019-01-03 13:40:00,2019-01-03 13:50:00,95.0,4.0,53.0,22.0,16.0,50.0,7.0,18.0,15.0,10.0,0.0
2019-01-03 13:50:00,2019-01-03 14:00:00,63.0,3.0,36.0,14.0,10.0,62.0,5.0,41.0,13.0,3.0,0.0
2019-01-03 14:00:00,2019-01-03 14:10:00,62.0,3.0,35.0,15.0,9.0,50.0,5.0,26.0,10.0,9.0,0.0
2019-01-03 14:10:00,2019-01-03 14:20:00,77.0,4.0,41.0,24.0,8.0,53.0,6.0,33.0,8.0,6.0,0.0
2019-01-03 14:20:00,2019-01-03 14:30:00,71.0,5.0,39.0,15.0,12.0,58.0,3.0,32.0,13.0,10.0,0.0
2019-01-03 14:30:00,2019-01-03 14:40:00,67.0,3.0,37.0,21.0,6.0,47.0,3.0,21.0,15.0,8.0,0.0
2019-01-03 14:40:00,2019-01-03 14:50:00,57.0,3.0,31.0,13.0,10.0,46.0,3.0,19.0,18.0,6.0,0.0
2019-01-03 14:50:00,2019-01-03 15:00:00,55.0,6.0,30.0,15.0,4.0,75.0,4.0,36.0,21.0,14.0,0.0
2019-01-03 15:00:00,2019-01-03 15:10:00,55.0,1.0,31.0,21.0,2.0,80.0,6.0,36.0,31.0,7.0,0.0
2019-01-03 15:10:00,2019-01-03 15:20:00,70.0,12.0,31.0,20.0,7.0,83.0,6.0,37.0,18.0,22.0,0.0
2019-01-03 15:20:00,2019-01-03 15:30:00,61.0,2.0,39.0,14.0,6.0,73.0,5.0,30.0,24.0,14.0,0.0
2019-01-03 15:30:00,2019-01-03 15:40:00,65.0,4.0,26.0,20.0,15.0,68.0,5.0,32.0,23.0,8.0,0.0
2019-01-03 15:40:00,2019-01-03 15:50:00,72.0,5.0,40.0,21.0,6.0,62.0,7.0,32.0,17.0,6.0,0.0
2019-01-03 15:50:00,2019-01-03 16:00:00,72.0,9.0,41.0,12.0,10.0,61.0,7.0,20.0,24.0,10.0,0.0
2019-01-03 16:00:00,2019-01-03 16:10:00,71.0,6.0,35.0,20.0,10.0,76.0,7.0,30.0,32.0,7.0,0.0
2019-01-03 16:10:00,2019-01-03 16:20:00,71.0,8.0,37.0,22.0,4.0,72.0,3.0,35.0,26.0,8.0,0.0
2019-01-03 16:20:00,2019-01-03 16:30:00,63.0,3.0,29.0,25.0,6.0,79.0,8.0,36.0,19.0,16.0,0.0
2019-01-03 16:30:00,2019-01-03 16:40:00,73.0,10.0,30.0,29.0,4.0,79.0,1.0,37.0,28.0,13.0,0.0
2019-01-03 16:40:00,2019-01-03 16:50:00,98.0,13.0,53.0,24.0,8.0,83.0,5.0,35.0,34.0,9.0,0.0
2019-01-03 16:50:00,2019-01-03 17:00:00,97.0,8.0,43.0,39.0,7.0,69.0,6.0,33.0,24.0,6.0,0.0
2019-01-03 17:00:00,2019-01-03 17:10:00,174.0,20.0,60.0,82.0,12.0,90.0,6.0,42.0,33.0,9.0,0.0
2019-01-03 17:10:00,2019-01-03 17:20:00,289.0,36.0,134.0,107.0,12.0,120.0,6.0,60.0,40.0,14.0,0.0
2019-01-03 17:20:00,2019-01-03 17:30:00,237.0,23.0,102.0,103.0,9.0,153.0,18.0,68.0,44.0,23.0,0.0
2019-01-03 17:30:00,2019-01-03 17:40:00,231.0,32.0,97.0,85.0,17.0,179.0,29.0,78.0,59.0,13.0,0.0
2019-01-03 17:40:00,2019-01-03 17:50:00,236.0,33.0,112.0,78.0,13.0,138.0,22.0,59.0,44.0,13.0,0.0
2019-01-03 17:50:00,2019-01-03 18:00:00,150.0,33.0,62.0,50.0,5.0,249.0,37.0,131.0,72.0,9.0,0.0
2019-01-03 18:00:00,2019-01-03 18:10:00,165.0,8.0,92.0,61.0,4.0,179.0,31.0,84.0,56.0,8.0,0.0
2019-01-03 18:10:00,2019-01-03 18:20:00,188.0,23.0,100.0,56.0,9.0,195.0,24.0,108.0,52.0,11.0,0.0
2019-01-03 18:20:00,2019-01-03 18:30:00,129.0,15.0,56.0,57.0,1.0,270.0,47.0,125.0,88.0,10.0,0.0
2019-01-03 18:30:00,2019-01-03 18:40:00,153.0,19.0,75.0,48.0,11.0,229.0,48.0,117.0,56.0,8.0,0.0
2019-01-03 18:40:00,2019-01-03 18:50:00,109.0,11.0,67.0,26.0,5.0,175.0,43.0,83.0,40.0,9.0,0.0
2019-01-03 18:50:00,2019-01-03 19:00:00,126.0,12.0,65.0,46.0,3.0,244.0,46.0,130.0,58.0,10.0,0.0
2019-01-03 19:00:00,2019-01-03 19:10:00,94.0,17.0,40.0,28.0,9.0,142.0,24.0,73.0,40.0,5.0,0.0
2019-01-03 19:10:00,2019-01-03 19:20:00,95.0,11.0,49.0,33.0,2.0,109.0,19.0,59.0,27.0,4.0,0.0
2019-01-03 19:20:00,2019-01-03 19:30:00,79.0,12.0,39.0,24.0,4.0,139.0,29.0,59.0,36.0,15.0,0.0
2019-01-03 19:30:00,2019-01-03 19:40:00,71.0,13.0,28.0,24.0,6.0,121.0,21.0,66.0,26.0,8.0,0.0
2019-01-03 19:40:00,2019-01-03 19:50:00,77.0,12.0,45.0,20.0,0.0,107.0,15.0,69.0,18.0,5.0,0.0
2019-01-03 19:50:00,2019-01-03 20:00:00,64.0,8.0,37.0,14.0,5.0,143.0,30.0,77.0,31.0,5.0,0.0
2019-01-03 20:00:00,2019-01-03 20:10:00,61.0,7.0,25.0,23.0,6.0,104.0,11.0,62.0,22.0,9.0,0.0
2019-01-03 20:10:00,2019-01-03 20:20:00,81.0,13.0,49.0,16.0,3.0,105.0,19.0,59.0,24.0,3.0,0.0
2019-01-03 20:20:00,2019-01-03 20:30:00,73.0,15.0,33.0,19.0,6.0,104.0,12.0,58.0,24.0,10.0,0.0
2019-01-03 20:30:00,2019-01-03 20:40:00,74.0,4.0,38.0,22.0,10.0,128.0,20.0,75.0,24.0,9.0,0.0
2019-01-03 20:40:00,2019-01-03 20:50:00,79.0,13.0,38.0,16.0,12.0,97.0,17.0,53.0,21.0,6.0,0.0
2019-01-03 20:50:00,2019-01-03 21:00:00,58.0,6.0,28.0,19.0,5.0,92.0,15.0,51.0,20.0,6.0,0.0
2019-01-03 21:00:00,2019-01-03 21:10:00,66.0,10.0,33.0,23.0,0.0,122.0,17.0,72.0,27.0,6.0,0.0
2019-01-03 21:10:00,2019-01-03 21:20:00,53.0,4.0,30.0,17.0,2.0,112.0,13.0,65.0,29.0,5.0,0.0
2019-01-03 21:20:00,2019-01-03 21:30:00,56.0,5.0,36.0,11.0,4.0,95.0,13.0,56.0,23.0,3.0,0.0
2019-01-03 21:30:00,2019-01-03 21:40:00,53.0,8.0,26.0,15.0,4.0,96.0,15.0,58.0,19.0,4.0,0.0
2019-01-03 21:40:00,2019-01-03 21:50:00,28.0,4.0,13.0,8.0,3.0,124.0,23.0,72.0,21.0,8.0,0.0
2019-01-03 21:50:00,2019-01-03 22:00:00,25.0,2.0,16.0,6.0,1.0,121.0,6.0,75.0,32.0,8.0,0.0
2019-01-03 22:00:00,2019-01-03 22:10:00,17.0,2.0,11.0,2.0,2.0,99.0,15.0,61.0,18.0,5.0,0.0
2019-01-03 22:10:00,2019-01-03 22:20:00,30.0,3.0,17.0,7.0,3.0,78.0,21.0,45.0,11.0,1.0,0.0
2019-01-03 22:20:00,2019-01-03 22:30:00,25.0,6.0,13.0,5.0,1.0,84.0,10.0,51.0,16.0,7.0,0.0
2019-01-03 22:30:00,2019-01-03 22:40:00,23.0,3.0,10.0,8.0,2.0,37.0,7.0,26.0,4.0,0.0,0.0
2019-01-03 22:40:00,2019-01-03 22:50:00,16.0,0.0,13.0,2.0,1.0,67.0,6.0,42.0,13.0,6.0,0.0
2019-01-03 22:50:00,2019-01-03 23:00:00,10.0,2.0,5.0,2.0,1.0,42.0,7.0,26.0,9.0,0.0,0.0
2019-01-03 23:00:00,2019-01-03 23:10:00,4.0,1.0,2.0,1.0,0.0,21.0,2.0,17.0,2.0,0.0,0.0
2019-01-03 23:10:00,2019-01-03 23:20:00,7.0,1.0,2.0,3.0,1.0,21.0,0.0,14.0,5.0,2.0,0.0
2019-01-03 23:20:00,2019-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,16.0,4.0,6.0,6.0,0.0,0.0
2019-01-03 23:30:00,2019-01-03 23:40:00,3.0,0.0,3.0,0.0,0.0,16.0,5.0,4.0,5.0,2.0,0.0
2019-01-03 23:40:00,2019-01-03 23:50:00,3.0,0.0,1.0,1.0,1.0,12.0,1.0,9.0,2.0,0.0,0.0
2019-01-03 23:50:00,2019-01-04 00:00:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 00:00:00,2019-01-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:10:00,2019-01-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:20:00,2019-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:30:00,2019-01-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:40:00,2019-01-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:50:00,2019-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:00:00,2019-01-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:10:00,2019-01-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:20:00,2019-01-04 01:30:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:30:00,2019-01-04 01:40:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 01:40:00,2019-01-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:50:00,2019-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:00:00,2019-01-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:10:00,2019-01-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:20:00,2019-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:30:00,2019-01-04 02:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 02:40:00,2019-01-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:50:00,2019-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:00:00,2019-01-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:10:00,2019-01-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:20:00,2019-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:30:00,2019-01-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:40:00,2019-01-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:50:00,2019-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:00:00,2019-01-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:10:00,2019-01-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:20:00,2019-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:30:00,2019-01-04 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:40:00,2019-01-04 04:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-04 04:50:00,2019-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:00:00,2019-01-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:10:00,2019-01-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:20:00,2019-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:30:00,2019-01-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:40:00,2019-01-04 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:50:00,2019-01-04 06:00:00,11.0,0.0,6.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-04 06:00:00,2019-01-04 06:10:00,14.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 06:10:00,2019-01-04 06:20:00,23.0,1.0,5.0,14.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0
2019-01-04 06:20:00,2019-01-04 06:30:00,37.0,0.0,10.0,23.0,4.0,7.0,0.0,2.0,3.0,2.0,0.0
2019-01-04 06:30:00,2019-01-04 06:40:00,33.0,2.0,8.0,18.0,5.0,9.0,0.0,4.0,3.0,2.0,0.0
2019-01-04 06:40:00,2019-01-04 06:50:00,37.0,6.0,7.0,15.0,9.0,7.0,3.0,0.0,3.0,1.0,0.0
2019-01-04 06:50:00,2019-01-04 07:00:00,61.0,8.0,24.0,20.0,9.0,24.0,1.0,7.0,14.0,2.0,0.0
2019-01-04 07:00:00,2019-01-04 07:10:00,84.0,12.0,23.0,41.0,8.0,22.0,3.0,12.0,7.0,0.0,0.0
2019-01-04 07:10:00,2019-01-04 07:20:00,110.0,13.0,52.0,38.0,7.0,31.0,3.0,14.0,14.0,0.0,0.0
2019-01-04 07:20:00,2019-01-04 07:30:00,128.0,20.0,44.0,56.0,8.0,73.0,14.0,17.0,39.0,3.0,0.0
2019-01-04 07:30:00,2019-01-04 07:40:00,188.0,36.0,78.0,66.0,8.0,150.0,15.0,52.0,78.0,5.0,0.0
2019-01-04 07:40:00,2019-01-04 07:50:00,225.0,59.0,81.0,69.0,16.0,169.0,27.0,70.0,65.0,7.0,0.0
2019-01-04 07:50:00,2019-01-04 08:00:00,309.0,78.0,118.0,102.0,11.0,229.0,41.0,79.0,103.0,6.0,0.0
2019-01-04 08:00:00,2019-01-04 08:10:00,309.0,65.0,147.0,90.0,7.0,191.0,29.0,65.0,89.0,8.0,0.0
2019-01-04 08:10:00,2019-01-04 08:20:00,314.0,76.0,133.0,87.0,18.0,245.0,38.0,114.0,87.0,6.0,0.0
2019-01-04 08:20:00,2019-01-04 08:30:00,366.0,73.0,187.0,88.0,18.0,266.0,53.0,85.0,120.0,8.0,0.0
2019-01-04 08:30:00,2019-01-04 08:40:00,276.0,52.0,142.0,66.0,16.0,258.0,52.0,120.0,82.0,4.0,0.0
2019-01-04 08:40:00,2019-01-04 08:50:00,253.0,42.0,143.0,59.0,9.0,301.0,37.0,124.0,130.0,10.0,0.0
2019-01-04 08:50:00,2019-01-04 09:00:00,205.0,42.0,96.0,56.0,11.0,207.0,30.0,102.0,71.0,4.0,0.0
2019-01-04 09:00:00,2019-01-04 09:10:00,131.0,18.0,74.0,31.0,8.0,183.0,36.0,76.0,64.0,7.0,0.0
2019-01-04 09:10:00,2019-01-04 09:20:00,118.0,16.0,66.0,30.0,6.0,123.0,13.0,58.0,43.0,9.0,0.0
2019-01-04 09:20:00,2019-01-04 09:30:00,99.0,16.0,54.0,26.0,3.0,118.0,14.0,57.0,38.0,9.0,0.0
2019-01-04 09:30:00,2019-01-04 09:40:00,74.0,6.0,51.0,14.0,3.0,71.0,8.0,31.0,21.0,11.0,0.0
2019-01-04 09:40:00,2019-01-04 09:50:00,92.0,8.0,47.0,24.0,13.0,109.0,11.0,55.0,33.0,10.0,0.0
2019-01-04 09:50:00,2019-01-04 10:00:00,52.0,5.0,24.0,13.0,10.0,83.0,8.0,40.0,26.0,9.0,0.0
2019-01-04 10:00:00,2019-01-04 10:10:00,58.0,5.0,29.0,17.0,7.0,49.0,5.0,23.0,15.0,6.0,0.0
2019-01-04 10:10:00,2019-01-04 10:20:00,63.0,7.0,31.0,15.0,10.0,69.0,8.0,35.0,20.0,6.0,0.0
2019-01-04 10:20:00,2019-01-04 10:30:00,51.0,12.0,21.0,10.0,8.0,54.0,6.0,25.0,15.0,8.0,0.0
2019-01-04 10:30:00,2019-01-04 10:40:00,49.0,2.0,33.0,10.0,4.0,51.0,3.0,24.0,19.0,5.0,0.0
2019-01-04 10:40:00,2019-01-04 10:50:00,42.0,2.0,23.0,16.0,1.0,45.0,2.0,20.0,17.0,6.0,0.0
2019-01-04 10:50:00,2019-01-04 11:00:00,57.0,3.0,31.0,13.0,10.0,71.0,11.0,26.0,26.0,8.0,0.0
2019-01-04 11:00:00,2019-01-04 11:10:00,63.0,10.0,29.0,13.0,11.0,37.0,4.0,14.0,13.0,6.0,0.0
2019-01-04 11:10:00,2019-01-04 11:20:00,70.0,6.0,34.0,23.0,7.0,50.0,4.0,23.0,13.0,10.0,0.0
2019-01-04 11:20:00,2019-01-04 11:30:00,52.0,6.0,25.0,15.0,6.0,56.0,7.0,28.0,15.0,6.0,0.0
2019-01-04 11:30:00,2019-01-04 11:40:00,51.0,7.0,27.0,16.0,1.0,34.0,7.0,21.0,5.0,1.0,0.0
2019-01-04 11:40:00,2019-01-04 11:50:00,57.0,7.0,34.0,14.0,2.0,61.0,2.0,35.0,21.0,3.0,0.0
2019-01-04 11:50:00,2019-01-04 12:00:00,60.0,5.0,29.0,18.0,8.0,61.0,5.0,32.0,14.0,10.0,0.0
2019-01-04 12:00:00,2019-01-04 12:10:00,56.0,4.0,35.0,8.0,9.0,65.0,5.0,37.0,11.0,12.0,0.0
2019-01-04 12:10:00,2019-01-04 12:20:00,57.0,10.0,31.0,14.0,2.0,47.0,11.0,19.0,9.0,8.0,0.0
2019-01-04 12:20:00,2019-01-04 12:30:00,65.0,3.0,38.0,18.0,6.0,53.0,5.0,30.0,10.0,8.0,0.0
2019-01-04 12:30:00,2019-01-04 12:40:00,63.0,5.0,33.0,14.0,11.0,58.0,2.0,33.0,15.0,8.0,0.0
2019-01-04 12:40:00,2019-01-04 12:50:00,60.0,7.0,29.0,14.0,10.0,50.0,1.0,21.0,24.0,4.0,0.0
2019-01-04 12:50:00,2019-01-04 13:00:00,74.0,8.0,38.0,17.0,11.0,45.0,4.0,24.0,12.0,5.0,0.0
2019-01-04 13:00:00,2019-01-04 13:10:00,74.0,7.0,36.0,21.0,10.0,66.0,5.0,37.0,16.0,8.0,0.0
2019-01-04 13:10:00,2019-01-04 13:20:00,54.0,9.0,29.0,13.0,3.0,61.0,5.0,35.0,13.0,8.0,0.0
2019-01-04 13:20:00,2019-01-04 13:30:00,73.0,7.0,33.0,23.0,10.0,73.0,14.0,27.0,23.0,9.0,0.0
2019-01-04 13:30:00,2019-01-04 13:40:00,52.0,2.0,23.0,17.0,10.0,52.0,5.0,21.0,16.0,10.0,0.0
2019-01-04 13:40:00,2019-01-04 13:50:00,44.0,3.0,25.0,9.0,7.0,57.0,5.0,29.0,16.0,7.0,0.0
2019-01-04 13:50:00,2019-01-04 14:00:00,51.0,7.0,31.0,8.0,5.0,45.0,5.0,29.0,8.0,3.0,0.0
2019-01-04 14:00:00,2019-01-04 14:10:00,54.0,4.0,23.0,15.0,12.0,69.0,5.0,20.0,31.0,13.0,0.0
2019-01-04 14:10:00,2019-01-04 14:20:00,74.0,7.0,36.0,22.0,9.0,52.0,3.0,26.0,14.0,9.0,0.0
2019-01-04 14:20:00,2019-01-04 14:30:00,59.0,5.0,33.0,15.0,6.0,45.0,3.0,23.0,16.0,3.0,0.0
2019-01-04 14:30:00,2019-01-04 14:40:00,47.0,6.0,30.0,9.0,2.0,69.0,3.0,34.0,24.0,8.0,0.0
2019-01-04 14:40:00,2019-01-04 14:50:00,69.0,5.0,37.0,15.0,12.0,61.0,7.0,31.0,13.0,10.0,0.0
2019-01-04 14:50:00,2019-01-04 15:00:00,60.0,5.0,29.0,18.0,8.0,53.0,5.0,31.0,13.0,4.0,0.0
2019-01-04 15:00:00,2019-01-04 15:10:00,64.0,6.0,34.0,19.0,5.0,85.0,6.0,46.0,25.0,8.0,0.0
2019-01-04 15:10:00,2019-01-04 15:20:00,73.0,3.0,40.0,25.0,5.0,73.0,7.0,36.0,19.0,11.0,0.0
2019-01-04 15:20:00,2019-01-04 15:30:00,73.0,5.0,37.0,21.0,10.0,74.0,8.0,26.0,30.0,10.0,0.0
2019-01-04 15:30:00,2019-01-04 15:40:00,61.0,5.0,28.0,20.0,8.0,65.0,1.0,33.0,22.0,9.0,0.0
2019-01-04 15:40:00,2019-01-04 15:50:00,69.0,5.0,30.0,22.0,12.0,96.0,8.0,48.0,31.0,9.0,0.0
2019-01-04 15:50:00,2019-01-04 16:00:00,90.0,4.0,49.0,24.0,13.0,73.0,4.0,32.0,28.0,9.0,0.0
2019-01-04 16:00:00,2019-01-04 16:10:00,89.0,3.0,51.0,25.0,10.0,84.0,6.0,39.0,27.0,12.0,0.0
2019-01-04 16:10:00,2019-01-04 16:20:00,80.0,10.0,41.0,19.0,10.0,94.0,7.0,49.0,21.0,17.0,0.0
2019-01-04 16:20:00,2019-01-04 16:30:00,88.0,6.0,40.0,32.0,10.0,79.0,4.0,36.0,24.0,15.0,0.0
2019-01-04 16:30:00,2019-01-04 16:40:00,86.0,8.0,46.0,29.0,3.0,89.0,7.0,46.0,21.0,15.0,0.0
2019-01-04 16:40:00,2019-01-04 16:50:00,80.0,6.0,41.0,30.0,3.0,78.0,7.0,35.0,29.0,7.0,0.0
2019-01-04 16:50:00,2019-01-04 17:00:00,96.0,7.0,49.0,35.0,5.0,99.0,4.0,55.0,33.0,7.0,0.0
2019-01-04 17:00:00,2019-01-04 17:10:00,208.0,33.0,69.0,99.0,7.0,85.0,10.0,46.0,24.0,5.0,0.0
2019-01-04 17:10:00,2019-01-04 17:20:00,296.0,40.0,131.0,117.0,8.0,118.0,10.0,64.0,36.0,8.0,0.0
2019-01-04 17:20:00,2019-01-04 17:30:00,236.0,28.0,113.0,87.0,8.0,167.0,26.0,72.0,56.0,13.0,0.0
2019-01-04 17:30:00,2019-01-04 17:40:00,221.0,33.0,97.0,78.0,13.0,170.0,23.0,78.0,58.0,11.0,0.0
2019-01-04 17:40:00,2019-01-04 17:50:00,263.0,37.0,132.0,91.0,3.0,127.0,19.0,54.0,44.0,10.0,0.0
