start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-20 01:10:00,2019-01-20 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:20:00,2019-01-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:30:00,2019-01-20 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:40:00,2019-01-20 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:50:00,2019-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:00:00,2019-01-20 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:10:00,2019-01-20 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:20:00,2019-01-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:30:00,2019-01-20 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:40:00,2019-01-20 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:50:00,2019-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:00:00,2019-01-20 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:10:00,2019-01-20 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:20:00,2019-01-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:30:00,2019-01-20 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:40:00,2019-01-20 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:50:00,2019-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:00:00,2019-01-20 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:10:00,2019-01-20 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:20:00,2019-01-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:30:00,2019-01-20 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:40:00,2019-01-20 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:50:00,2019-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:00:00,2019-01-20 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:10:00,2019-01-20 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:20:00,2019-01-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:30:00,2019-01-20 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:40:00,2019-01-20 05:50:00,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:50:00,2019-01-20 06:00:00,13.0,1.0,7.0,1.0,4.0,3.0,0.0,1.0,0.0,2.0,1.0
2019-01-20 06:00:00,2019-01-20 06:10:00,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 06:10:00,2019-01-20 06:20:00,11.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
2019-01-20 06:20:00,2019-01-20 06:30:00,5.0,0.0,4.0,0.0,1.0,10.0,1.0,0.0,6.0,3.0,1.0
2019-01-20 06:30:00,2019-01-20 06:40:00,8.0,0.0,4.0,1.0,3.0,9.0,0.0,5.0,2.0,2.0,1.0
2019-01-20 06:40:00,2019-01-20 06:50:00,18.0,1.0,11.0,3.0,3.0,8.0,0.0,1.0,4.0,3.0,1.0
2019-01-20 06:50:00,2019-01-20 07:00:00,14.0,1.0,5.0,8.0,0.0,10.0,3.0,3.0,4.0,0.0,1.0
2019-01-20 07:00:00,2019-01-20 07:10:00,13.0,2.0,0.0,9.0,2.0,17.0,2.0,4.0,8.0,3.0,1.0
2019-01-20 07:10:00,2019-01-20 07:20:00,19.0,1.0,8.0,9.0,1.0,23.0,3.0,9.0,5.0,6.0,1.0
2019-01-20 07:20:00,2019-01-20 07:30:00,24.0,3.0,4.0,7.0,10.0,31.0,3.0,10.0,8.0,10.0,1.0
2019-01-20 07:30:00,2019-01-20 07:40:00,16.0,4.0,2.0,7.0,3.0,29.0,2.0,9.0,10.0,8.0,1.0
2019-01-20 07:40:00,2019-01-20 07:50:00,24.0,2.0,8.0,11.0,3.0,62.0,6.0,17.0,28.0,11.0,1.0
2019-01-20 07:50:00,2019-01-20 08:00:00,39.0,4.0,9.0,23.0,3.0,61.0,10.0,21.0,21.0,9.0,1.0
2019-01-20 08:00:00,2019-01-20 08:10:00,28.0,4.0,10.0,6.0,8.0,69.0,8.0,35.0,19.0,7.0,1.0
2019-01-20 08:10:00,2019-01-20 08:20:00,49.0,5.0,23.0,14.0,7.0,60.0,13.0,29.0,13.0,5.0,1.0
2019-01-20 08:20:00,2019-01-20 08:30:00,43.0,4.0,20.0,15.0,4.0,80.0,15.0,36.0,21.0,8.0,1.0
2019-01-20 08:30:00,2019-01-20 08:40:00,45.0,6.0,18.0,15.0,6.0,133.0,16.0,69.0,39.0,9.0,1.0
2019-01-20 08:40:00,2019-01-20 08:50:00,60.0,8.0,22.0,17.0,13.0,145.0,24.0,64.0,36.0,21.0,1.0
2019-01-20 08:50:00,2019-01-20 09:00:00,44.0,5.0,17.0,17.0,5.0,165.0,26.0,78.0,50.0,11.0,1.0
2019-01-20 09:00:00,2019-01-20 09:10:00,36.0,3.0,13.0,18.0,2.0,170.0,34.0,80.0,47.0,9.0,1.0
2019-01-20 09:10:00,2019-01-20 09:20:00,47.0,4.0,19.0,19.0,5.0,228.0,34.0,103.0,66.0,25.0,1.0
2019-01-20 09:20:00,2019-01-20 09:30:00,58.0,5.0,16.0,24.0,13.0,178.0,21.0,84.0,47.0,26.0,1.0
2019-01-20 09:30:00,2019-01-20 09:40:00,60.0,3.0,36.0,19.0,2.0,158.0,19.0,67.0,43.0,29.0,1.0
2019-01-20 09:40:00,2019-01-20 09:50:00,44.0,5.0,25.0,9.0,5.0,140.0,28.0,64.0,31.0,17.0,1.0
2019-01-20 09:50:00,2019-01-20 10:00:00,52.0,5.0,22.0,19.0,6.0,221.0,24.0,121.0,50.0,26.0,1.0
2019-01-20 10:00:00,2019-01-20 10:10:00,39.0,5.0,18.0,13.0,3.0,210.0,14.0,97.0,53.0,46.0,1.0
2019-01-20 10:10:00,2019-01-20 10:20:00,46.0,1.0,17.0,21.0,7.0,226.0,17.0,107.0,60.0,42.0,1.0
2019-01-20 10:20:00,2019-01-20 10:30:00,67.0,5.0,21.0,28.0,13.0,174.0,13.0,89.0,48.0,24.0,1.0
2019-01-20 10:30:00,2019-01-20 10:40:00,85.0,7.0,42.0,21.0,15.0,261.0,13.0,133.0,59.0,56.0,1.0
2019-01-20 10:40:00,2019-01-20 10:50:00,81.0,16.0,31.0,25.0,9.0,193.0,17.0,87.0,53.0,36.0,1.0
2019-01-20 10:50:00,2019-01-20 11:00:00,60.0,12.0,19.0,18.0,11.0,258.0,20.0,138.0,66.0,34.0,1.0
2019-01-20 11:00:00,2019-01-20 11:10:00,68.0,7.0,27.0,24.0,10.0,182.0,16.0,97.0,51.0,18.0,1.0
2019-01-20 11:10:00,2019-01-20 11:20:00,65.0,5.0,24.0,26.0,10.0,217.0,20.0,110.0,52.0,35.0,1.0
2019-01-20 11:20:00,2019-01-20 11:30:00,75.0,4.0,39.0,16.0,16.0,196.0,18.0,110.0,55.0,13.0,1.0
2019-01-20 11:30:00,2019-01-20 11:40:00,73.0,8.0,34.0,20.0,11.0,196.0,23.0,110.0,41.0,22.0,1.0
2019-01-20 11:40:00,2019-01-20 11:50:00,46.0,6.0,20.0,13.0,7.0,166.0,12.0,95.0,45.0,14.0,1.0
2019-01-20 11:50:00,2019-01-20 12:00:00,76.0,6.0,38.0,22.0,10.0,199.0,23.0,109.0,53.0,14.0,1.0
2019-01-20 12:00:00,2019-01-20 12:10:00,58.0,6.0,34.0,16.0,2.0,175.0,13.0,93.0,53.0,16.0,1.0
2019-01-20 12:10:00,2019-01-20 12:20:00,62.0,4.0,22.0,26.0,10.0,194.0,20.0,109.0,51.0,14.0,1.0
2019-01-20 12:20:00,2019-01-20 12:30:00,74.0,8.0,27.0,27.0,12.0,150.0,13.0,83.0,44.0,10.0,1.0
2019-01-20 12:30:00,2019-01-20 12:40:00,78.0,6.0,38.0,26.0,8.0,255.0,22.0,138.0,56.0,39.0,1.0
2019-01-20 12:40:00,2019-01-20 12:50:00,68.0,7.0,25.0,28.0,8.0,224.0,29.0,123.0,48.0,24.0,1.0
2019-01-20 12:50:00,2019-01-20 13:00:00,86.0,9.0,39.0,25.0,13.0,188.0,27.0,95.0,53.0,13.0,1.0
2019-01-20 13:00:00,2019-01-20 13:10:00,89.0,8.0,29.0,38.0,14.0,209.0,20.0,107.0,48.0,34.0,1.0
2019-01-20 13:10:00,2019-01-20 13:20:00,75.0,5.0,29.0,27.0,14.0,251.0,36.0,122.0,68.0,25.0,1.0
2019-01-20 13:20:00,2019-01-20 13:30:00,113.0,13.0,46.0,40.0,14.0,224.0,18.0,106.0,66.0,34.0,1.0
2019-01-20 13:30:00,2019-01-20 13:40:00,91.0,6.0,45.0,34.0,6.0,275.0,37.0,144.0,69.0,25.0,1.0
2019-01-20 13:40:00,2019-01-20 13:50:00,108.0,11.0,41.0,34.0,22.0,269.0,34.0,147.0,63.0,25.0,1.0
2019-01-20 13:50:00,2019-01-20 14:00:00,123.0,8.0,62.0,47.0,6.0,297.0,39.0,153.0,77.0,28.0,1.0
2019-01-20 14:00:00,2019-01-20 14:10:00,124.0,8.0,55.0,37.0,24.0,244.0,30.0,124.0,57.0,33.0,1.0
2019-01-20 14:10:00,2019-01-20 14:20:00,157.0,17.0,74.0,47.0,19.0,308.0,32.0,183.0,74.0,19.0,1.0
2019-01-20 14:20:00,2019-01-20 14:30:00,135.0,9.0,71.0,39.0,16.0,251.0,44.0,139.0,56.0,12.0,1.0
2019-01-20 14:30:00,2019-01-20 14:40:00,134.0,11.0,68.0,46.0,9.0,328.0,28.0,192.0,78.0,30.0,1.0
2019-01-20 14:40:00,2019-01-20 14:50:00,155.0,13.0,68.0,45.0,29.0,220.0,26.0,121.0,49.0,24.0,1.0
2019-01-20 14:50:00,2019-01-20 15:00:00,144.0,8.0,85.0,36.0,15.0,275.0,27.0,158.0,68.0,22.0,1.0
2019-01-20 15:00:00,2019-01-20 15:10:00,103.0,5.0,53.0,24.0,21.0,210.0,36.0,106.0,53.0,15.0,1.0
2019-01-20 15:10:00,2019-01-20 15:20:00,156.0,11.0,79.0,54.0,12.0,239.0,28.0,128.0,65.0,18.0,1.0
2019-01-20 15:20:00,2019-01-20 15:30:00,150.0,17.0,53.0,62.0,18.0,227.0,29.0,121.0,53.0,24.0,1.0
2019-01-20 15:30:00,2019-01-20 15:40:00,156.0,19.0,75.0,40.0,22.0,229.0,24.0,107.0,76.0,22.0,1.0
2019-01-20 15:40:00,2019-01-20 15:50:00,161.0,16.0,82.0,45.0,18.0,231.0,35.0,103.0,70.0,23.0,1.0
2019-01-20 15:50:00,2019-01-20 16:00:00,157.0,14.0,68.0,49.0,26.0,233.0,20.0,147.0,56.0,10.0,1.0
2019-01-20 16:00:00,2019-01-20 16:10:00,125.0,6.0,81.0,32.0,6.0,180.0,21.0,98.0,48.0,13.0,1.0
2019-01-20 16:10:00,2019-01-20 16:20:00,197.0,18.0,109.0,53.0,17.0,179.0,21.0,90.0,57.0,11.0,1.0
2019-01-20 16:20:00,2019-01-20 16:30:00,142.0,13.0,72.0,36.0,21.0,161.0,23.0,92.0,37.0,9.0,1.0
2019-01-20 16:30:00,2019-01-20 16:40:00,150.0,21.0,79.0,28.0,22.0,185.0,30.0,98.0,39.0,18.0,1.0
2019-01-20 16:40:00,2019-01-20 16:50:00,234.0,24.0,139.0,50.0,21.0,184.0,22.0,96.0,55.0,11.0,1.0
2019-01-20 16:50:00,2019-01-20 17:00:00,195.0,25.0,98.0,51.0,21.0,199.0,24.0,97.0,60.0,18.0,1.0
2019-01-20 17:00:00,2019-01-20 17:10:00,192.0,29.0,99.0,48.0,16.0,181.0,25.0,89.0,52.0,15.0,1.0
2019-01-20 17:10:00,2019-01-20 17:20:00,214.0,33.0,95.0,55.0,31.0,178.0,24.0,94.0,50.0,10.0,1.0
2019-01-20 17:20:00,2019-01-20 17:30:00,192.0,29.0,95.0,43.0,25.0,165.0,29.0,75.0,54.0,7.0,1.0
2019-01-20 17:30:00,2019-01-20 17:40:00,172.0,19.0,111.0,29.0,13.0,234.0,26.0,141.0,53.0,14.0,1.0
2019-01-20 17:40:00,2019-01-20 17:50:00,185.0,31.0,94.0,48.0,12.0,163.0,18.0,75.0,56.0,14.0,1.0
2019-01-20 17:50:00,2019-01-20 18:00:00,176.0,27.0,98.0,40.0,11.0,190.0,28.0,108.0,43.0,11.0,1.0
2019-01-20 18:00:00,2019-01-20 18:10:00,153.0,16.0,94.0,31.0,12.0,150.0,19.0,83.0,38.0,10.0,1.0
2019-01-20 18:10:00,2019-01-20 18:20:00,182.0,30.0,94.0,48.0,10.0,137.0,27.0,82.0,20.0,8.0,1.0
2019-01-20 18:20:00,2019-01-20 18:30:00,165.0,19.0,74.0,40.0,32.0,129.0,12.0,79.0,26.0,12.0,1.0
2019-01-20 18:30:00,2019-01-20 18:40:00,143.0,15.0,76.0,33.0,19.0,120.0,16.0,59.0,31.0,14.0,1.0
2019-01-20 18:40:00,2019-01-20 18:50:00,180.0,25.0,102.0,48.0,5.0,127.0,14.0,72.0,22.0,19.0,1.0
2019-01-20 18:50:00,2019-01-20 19:00:00,117.0,8.0,61.0,36.0,12.0,89.0,10.0,54.0,18.0,7.0,1.0
2019-01-20 19:00:00,2019-01-20 19:10:00,123.0,14.0,64.0,30.0,15.0,116.0,15.0,63.0,23.0,15.0,1.0
2019-01-20 19:10:00,2019-01-20 19:20:00,154.0,22.0,84.0,35.0,13.0,84.0,10.0,46.0,17.0,11.0,1.0
2019-01-20 19:20:00,2019-01-20 19:30:00,123.0,20.0,73.0,19.0,11.0,86.0,7.0,56.0,13.0,10.0,1.0
2019-01-20 19:30:00,2019-01-20 19:40:00,111.0,11.0,59.0,26.0,15.0,91.0,11.0,43.0,24.0,13.0,1.0
2019-01-20 19:40:00,2019-01-20 19:50:00,156.0,22.0,75.0,52.0,7.0,79.0,8.0,38.0,18.0,15.0,1.0
2019-01-20 19:50:00,2019-01-20 20:00:00,124.0,14.0,62.0,21.0,27.0,59.0,4.0,30.0,8.0,17.0,1.0
2019-01-20 20:00:00,2019-01-20 20:10:00,136.0,19.0,70.0,30.0,17.0,56.0,2.0,35.0,12.0,7.0,1.0
2019-01-20 20:10:00,2019-01-20 20:20:00,140.0,20.0,75.0,34.0,11.0,88.0,8.0,49.0,20.0,11.0,1.0
2019-01-20 20:20:00,2019-01-20 20:30:00,154.0,24.0,79.0,35.0,16.0,61.0,5.0,37.0,14.0,5.0,1.0
2019-01-20 20:30:00,2019-01-20 20:40:00,134.0,23.0,73.0,26.0,12.0,73.0,7.0,36.0,25.0,5.0,1.0
2019-01-20 20:40:00,2019-01-20 20:50:00,154.0,14.0,95.0,36.0,9.0,61.0,8.0,36.0,13.0,4.0,1.0
2019-01-20 20:50:00,2019-01-20 21:00:00,152.0,22.0,87.0,35.0,8.0,48.0,3.0,28.0,13.0,4.0,1.0
2019-01-20 21:00:00,2019-01-20 21:10:00,161.0,20.0,90.0,36.0,15.0,56.0,6.0,25.0,19.0,6.0,1.0
2019-01-20 21:10:00,2019-01-20 21:20:00,162.0,26.0,74.0,41.0,21.0,53.0,7.0,28.0,13.0,5.0,1.0
2019-01-20 21:20:00,2019-01-20 21:30:00,126.0,30.0,59.0,31.0,6.0,60.0,10.0,33.0,16.0,1.0,1.0
2019-01-20 21:30:00,2019-01-20 21:40:00,155.0,26.0,81.0,39.0,9.0,60.0,9.0,30.0,15.0,6.0,1.0
2019-01-20 21:40:00,2019-01-20 21:50:00,127.0,19.0,76.0,25.0,7.0,36.0,6.0,18.0,12.0,0.0,1.0
2019-01-20 21:50:00,2019-01-20 22:00:00,113.0,18.0,72.0,22.0,1.0,39.0,9.0,23.0,5.0,2.0,1.0
2019-01-20 22:00:00,2019-01-20 22:10:00,106.0,19.0,59.0,21.0,7.0,38.0,9.0,20.0,3.0,6.0,1.0
2019-01-20 22:10:00,2019-01-20 22:20:00,191.0,49.0,98.0,36.0,8.0,37.0,2.0,17.0,13.0,5.0,1.0
2019-01-20 22:20:00,2019-01-20 22:30:00,113.0,25.0,56.0,27.0,5.0,30.0,3.0,18.0,3.0,6.0,1.0
2019-01-20 22:30:00,2019-01-20 22:40:00,97.0,14.0,64.0,16.0,3.0,31.0,4.0,21.0,6.0,0.0,1.0
2019-01-20 22:40:00,2019-01-20 22:50:00,58.0,6.0,37.0,13.0,2.0,22.0,0.0,13.0,7.0,2.0,1.0
2019-01-20 22:50:00,2019-01-20 23:00:00,26.0,8.0,17.0,1.0,0.0,28.0,3.0,17.0,7.0,1.0,1.0
2019-01-20 23:00:00,2019-01-20 23:10:00,26.0,2.0,22.0,2.0,0.0,18.0,2.0,9.0,3.0,4.0,1.0
2019-01-20 23:10:00,2019-01-20 23:20:00,27.0,4.0,17.0,6.0,0.0,16.0,3.0,9.0,2.0,2.0,1.0
2019-01-20 23:20:00,2019-01-20 23:30:00,0.0,0.0,0.0,0.0,0.0,11.0,1.0,6.0,3.0,1.0,1.0
2019-01-20 23:30:00,2019-01-20 23:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
2019-01-20 23:40:00,2019-01-20 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 23:50:00,2019-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-21 00:00:00,2019-01-21 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:10:00,2019-01-21 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:20:00,2019-01-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:30:00,2019-01-21 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:40:00,2019-01-21 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:50:00,2019-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:00:00,2019-01-21 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:10:00,2019-01-21 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:20:00,2019-01-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:30:00,2019-01-21 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:40:00,2019-01-21 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:50:00,2019-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:00:00,2019-01-21 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:10:00,2019-01-21 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:20:00,2019-01-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:30:00,2019-01-21 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:40:00,2019-01-21 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:50:00,2019-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:00:00,2019-01-21 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:10:00,2019-01-21 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:20:00,2019-01-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:30:00,2019-01-21 03:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:40:00,2019-01-21 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:50:00,2019-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:00:00,2019-01-21 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:10:00,2019-01-21 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:20:00,2019-01-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:30:00,2019-01-21 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:40:00,2019-01-21 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:50:00,2019-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:00:00,2019-01-21 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:10:00,2019-01-21 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:20:00,2019-01-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:30:00,2019-01-21 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:40:00,2019-01-21 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:50:00,2019-01-21 06:00:00,16.0,1.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 06:00:00,2019-01-21 06:10:00,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 06:10:00,2019-01-21 06:20:00,14.0,1.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 06:20:00,2019-01-21 06:30:00,22.0,2.0,8.0,10.0,2.0,8.0,2.0,1.0,4.0,1.0,0.0
2019-01-21 06:30:00,2019-01-21 06:40:00,20.0,1.0,6.0,12.0,1.0,23.0,1.0,4.0,16.0,2.0,0.0
2019-01-21 06:40:00,2019-01-21 06:50:00,20.0,1.0,8.0,11.0,0.0,62.0,6.0,8.0,41.0,7.0,0.0
2019-01-21 06:50:00,2019-01-21 07:00:00,21.0,2.0,9.0,9.0,1.0,136.0,4.0,10.0,120.0,2.0,0.0
2019-01-21 07:00:00,2019-01-21 07:10:00,45.0,7.0,15.0,20.0,3.0,159.0,11.0,20.0,121.0,7.0,0.0
2019-01-21 07:10:00,2019-01-21 07:20:00,37.0,3.0,12.0,13.0,9.0,65.0,5.0,23.0,27.0,10.0,0.0
2019-01-21 07:20:00,2019-01-21 07:30:00,44.0,17.0,10.0,15.0,2.0,72.0,10.0,20.0,30.0,12.0,0.0
2019-01-21 07:30:00,2019-01-21 07:40:00,97.0,20.0,35.0,32.0,10.0,108.0,16.0,38.0,43.0,11.0,0.0
2019-01-21 07:40:00,2019-01-21 07:50:00,104.0,26.0,34.0,41.0,3.0,138.0,29.0,47.0,60.0,2.0,0.0
2019-01-21 07:50:00,2019-01-21 08:00:00,113.0,35.0,33.0,41.0,4.0,202.0,58.0,69.0,64.0,11.0,0.0
2019-01-21 08:00:00,2019-01-21 08:10:00,150.0,37.0,51.0,43.0,19.0,399.0,124.0,126.0,143.0,6.0,0.0
2019-01-21 08:10:00,2019-01-21 08:20:00,110.0,24.0,44.0,38.0,4.0,484.0,155.0,146.0,172.0,11.0,0.0
2019-01-21 08:20:00,2019-01-21 08:30:00,111.0,24.0,45.0,35.0,7.0,448.0,169.0,140.0,131.0,8.0,0.0
2019-01-21 08:30:00,2019-01-21 08:40:00,127.0,25.0,49.0,50.0,3.0,368.0,96.0,140.0,111.0,21.0,0.0
2019-01-21 08:40:00,2019-01-21 08:50:00,93.0,18.0,39.0,24.0,12.0,303.0,68.0,130.0,93.0,12.0,0.0
2019-01-21 08:50:00,2019-01-21 09:00:00,82.0,11.0,36.0,26.0,9.0,334.0,65.0,134.0,106.0,29.0,0.0
2019-01-21 09:00:00,2019-01-21 09:10:00,70.0,8.0,32.0,26.0,4.0,229.0,46.0,104.0,60.0,19.0,0.0
2019-01-21 09:10:00,2019-01-21 09:20:00,72.0,13.0,27.0,24.0,8.0,294.0,43.0,127.0,94.0,30.0,0.0
2019-01-21 09:20:00,2019-01-21 09:30:00,56.0,9.0,18.0,18.0,11.0,243.0,45.0,110.0,63.0,25.0,0.0
2019-01-21 09:30:00,2019-01-21 09:40:00,56.0,5.0,24.0,22.0,5.0,167.0,19.0,86.0,41.0,21.0,0.0
2019-01-21 09:40:00,2019-01-21 09:50:00,61.0,6.0,30.0,21.0,4.0,184.0,22.0,96.0,50.0,16.0,0.0
2019-01-21 09:50:00,2019-01-21 10:00:00,64.0,9.0,31.0,19.0,5.0,176.0,22.0,76.0,54.0,24.0,0.0
2019-01-21 10:00:00,2019-01-21 10:10:00,56.0,9.0,23.0,17.0,7.0,181.0,21.0,77.0,49.0,34.0,0.0
