start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-03 08:50:00,2019-01-03 09:00:00,290.0,58.0,147.0,79.0,6.0,139.0,18.0,65.0,49.0,7.0,0.0
2019-01-03 09:00:00,2019-01-03 09:10:00,256.0,47.0,128.0,71.0,10.0,95.0,11.0,47.0,34.0,3.0,0.0
2019-01-03 09:10:00,2019-01-03 09:20:00,192.0,29.0,103.0,50.0,10.0,82.0,12.0,40.0,25.0,5.0,0.0
2019-01-03 09:20:00,2019-01-03 09:30:00,181.0,33.0,99.0,43.0,6.0,103.0,8.0,39.0,45.0,11.0,0.0
2019-01-03 09:30:00,2019-01-03 09:40:00,145.0,28.0,81.0,28.0,8.0,60.0,9.0,29.0,16.0,6.0,0.0
2019-01-03 09:40:00,2019-01-03 09:50:00,112.0,19.0,49.0,36.0,8.0,75.0,8.0,33.0,25.0,9.0,0.0
2019-01-03 09:50:00,2019-01-03 10:00:00,82.0,7.0,43.0,28.0,4.0,78.0,10.0,24.0,39.0,5.0,0.0
2019-01-03 10:00:00,2019-01-03 10:10:00,114.0,16.0,53.0,40.0,5.0,57.0,6.0,22.0,22.0,7.0,0.0
2019-01-03 10:10:00,2019-01-03 10:20:00,102.0,14.0,60.0,21.0,7.0,54.0,5.0,23.0,20.0,6.0,0.0
2019-01-03 10:20:00,2019-01-03 10:30:00,79.0,10.0,35.0,30.0,4.0,56.0,3.0,24.0,17.0,12.0,0.0
2019-01-03 10:30:00,2019-01-03 10:40:00,66.0,9.0,33.0,19.0,5.0,63.0,5.0,28.0,16.0,14.0,0.0
2019-01-03 10:40:00,2019-01-03 10:50:00,93.0,14.0,46.0,23.0,10.0,61.0,4.0,34.0,16.0,7.0,0.0
2019-01-03 10:50:00,2019-01-03 11:00:00,60.0,4.0,34.0,18.0,4.0,55.0,1.0,22.0,25.0,7.0,0.0
2019-01-03 11:00:00,2019-01-03 11:10:00,63.0,9.0,28.0,14.0,12.0,49.0,4.0,14.0,19.0,12.0,0.0
2019-01-03 11:10:00,2019-01-03 11:20:00,65.0,4.0,40.0,14.0,7.0,49.0,5.0,18.0,15.0,11.0,0.0
2019-01-03 11:20:00,2019-01-03 11:30:00,63.0,3.0,30.0,25.0,5.0,43.0,6.0,17.0,12.0,8.0,0.0
2019-01-03 11:30:00,2019-01-03 11:40:00,74.0,5.0,38.0,19.0,12.0,55.0,6.0,25.0,13.0,11.0,0.0
2019-01-03 11:40:00,2019-01-03 11:50:00,78.0,8.0,40.0,15.0,15.0,54.0,4.0,26.0,11.0,13.0,0.0
2019-01-03 11:50:00,2019-01-03 12:00:00,71.0,8.0,35.0,19.0,9.0,65.0,8.0,28.0,16.0,13.0,0.0
2019-01-03 12:00:00,2019-01-03 12:10:00,74.0,5.0,31.0,27.0,11.0,72.0,4.0,45.0,17.0,6.0,0.0
2019-01-03 12:10:00,2019-01-03 12:20:00,79.0,10.0,43.0,15.0,11.0,75.0,10.0,35.0,19.0,11.0,0.0
2019-01-03 12:20:00,2019-01-03 12:30:00,79.0,7.0,45.0,19.0,8.0,67.0,9.0,32.0,18.0,8.0,0.0
2019-01-03 12:30:00,2019-01-03 12:40:00,88.0,10.0,46.0,20.0,12.0,66.0,8.0,23.0,26.0,9.0,0.0
2019-01-03 12:40:00,2019-01-03 12:50:00,70.0,10.0,36.0,20.0,4.0,54.0,0.0,28.0,21.0,5.0,0.0
2019-01-03 12:50:00,2019-01-03 13:00:00,71.0,9.0,31.0,22.0,9.0,63.0,4.0,18.0,23.0,18.0,0.0
2019-01-03 13:00:00,2019-01-03 13:10:00,83.0,11.0,38.0,23.0,11.0,58.0,5.0,26.0,18.0,9.0,0.0
2019-01-03 13:10:00,2019-01-03 13:20:00,82.0,15.0,37.0,22.0,8.0,50.0,4.0,28.0,11.0,7.0,0.0
2019-01-03 13:20:00,2019-01-03 13:30:00,79.0,7.0,42.0,16.0,14.0,57.0,6.0,26.0,21.0,4.0,0.0
2019-01-03 13:30:00,2019-01-03 13:40:00,60.0,2.0,45.0,11.0,2.0,52.0,3.0,34.0,10.0,5.0,0.0
2019-01-03 13:40:00,2019-01-03 13:50:00,49.0,7.0,22.0,16.0,4.0,73.0,9.0,40.0,18.0,6.0,0.0
2019-01-03 13:50:00,2019-01-03 14:00:00,67.0,5.0,30.0,27.0,5.0,42.0,3.0,17.0,14.0,8.0,0.0
2019-01-03 14:00:00,2019-01-03 14:10:00,55.0,5.0,26.0,16.0,8.0,53.0,8.0,22.0,12.0,11.0,0.0
2019-01-03 14:10:00,2019-01-03 14:20:00,55.0,7.0,29.0,10.0,9.0,58.0,7.0,26.0,13.0,12.0,0.0
2019-01-03 14:20:00,2019-01-03 14:30:00,59.0,6.0,33.0,15.0,5.0,78.0,8.0,26.0,34.0,10.0,0.0
2019-01-03 14:30:00,2019-01-03 14:40:00,59.0,4.0,24.0,15.0,16.0,47.0,6.0,21.0,15.0,5.0,0.0
2019-01-03 14:40:00,2019-01-03 14:50:00,48.0,3.0,26.0,13.0,6.0,98.0,7.0,47.0,34.0,10.0,0.0
2019-01-03 14:50:00,2019-01-03 15:00:00,53.0,2.0,30.0,16.0,5.0,73.0,6.0,30.0,27.0,10.0,0.0
2019-01-03 15:00:00,2019-01-03 15:10:00,52.0,2.0,30.0,13.0,7.0,81.0,6.0,37.0,33.0,5.0,0.0
2019-01-03 15:10:00,2019-01-03 15:20:00,66.0,5.0,30.0,23.0,8.0,75.0,7.0,34.0,25.0,9.0,0.0
2019-01-03 15:20:00,2019-01-03 15:30:00,42.0,2.0,25.0,8.0,7.0,88.0,5.0,40.0,31.0,12.0,0.0
2019-01-03 15:30:00,2019-01-03 15:40:00,54.0,3.0,34.0,7.0,10.0,73.0,4.0,33.0,27.0,9.0,0.0
2019-01-03 15:40:00,2019-01-03 15:50:00,67.0,5.0,34.0,20.0,8.0,82.0,10.0,39.0,27.0,6.0,0.0
2019-01-03 15:50:00,2019-01-03 16:00:00,64.0,9.0,34.0,18.0,3.0,108.0,12.0,39.0,48.0,9.0,0.0
2019-01-03 16:00:00,2019-01-03 16:10:00,77.0,5.0,43.0,15.0,14.0,89.0,9.0,41.0,30.0,9.0,0.0
2019-01-03 16:10:00,2019-01-03 16:20:00,79.0,7.0,40.0,19.0,13.0,79.0,12.0,33.0,30.0,4.0,0.0
2019-01-03 16:20:00,2019-01-03 16:30:00,60.0,13.0,26.0,17.0,4.0,100.0,8.0,44.0,33.0,15.0,0.0
2019-01-03 16:30:00,2019-01-03 16:40:00,90.0,5.0,35.0,37.0,13.0,96.0,5.0,48.0,33.0,10.0,0.0
2019-01-03 16:40:00,2019-01-03 16:50:00,76.0,4.0,31.0,30.0,11.0,133.0,17.0,59.0,44.0,13.0,0.0
2019-01-03 16:50:00,2019-01-03 17:00:00,111.0,8.0,41.0,59.0,3.0,103.0,15.0,34.0,37.0,17.0,0.0
2019-01-03 17:00:00,2019-01-03 17:10:00,112.0,9.0,41.0,54.0,8.0,118.0,14.0,61.0,38.0,5.0,0.0
2019-01-03 17:10:00,2019-01-03 17:20:00,139.0,20.0,75.0,39.0,5.0,166.0,28.0,67.0,63.0,8.0,0.0
2019-01-03 17:20:00,2019-01-03 17:30:00,141.0,20.0,71.0,44.0,6.0,167.0,17.0,82.0,51.0,17.0,0.0
2019-01-03 17:30:00,2019-01-03 17:40:00,139.0,16.0,56.0,58.0,9.0,172.0,38.0,62.0,57.0,15.0,0.0
2019-01-03 17:40:00,2019-01-03 17:50:00,173.0,31.0,78.0,58.0,6.0,212.0,55.0,94.0,57.0,6.0,0.0
2019-01-03 17:50:00,2019-01-03 18:00:00,150.0,15.0,58.0,69.0,8.0,286.0,79.0,104.0,80.0,23.0,0.0
2019-01-03 18:00:00,2019-01-03 18:10:00,169.0,18.0,68.0,70.0,13.0,343.0,79.0,151.0,96.0,17.0,0.0
2019-01-03 18:10:00,2019-01-03 18:20:00,142.0,20.0,76.0,36.0,10.0,323.0,71.0,151.0,88.0,13.0,0.0
2019-01-03 18:20:00,2019-01-03 18:30:00,122.0,18.0,51.0,45.0,8.0,253.0,68.0,87.0,86.0,12.0,0.0
2019-01-03 18:30:00,2019-01-03 18:40:00,95.0,15.0,53.0,25.0,2.0,367.0,95.0,151.0,114.0,7.0,0.0
2019-01-03 18:40:00,2019-01-03 18:50:00,113.0,10.0,60.0,43.0,0.0,260.0,50.0,118.0,85.0,7.0,0.0
2019-01-03 18:50:00,2019-01-03 19:00:00,89.0,15.0,34.0,34.0,6.0,293.0,80.0,127.0,77.0,9.0,0.0
2019-01-03 19:00:00,2019-01-03 19:10:00,83.0,11.0,44.0,20.0,8.0,228.0,50.0,113.0,61.0,4.0,0.0
2019-01-03 19:10:00,2019-01-03 19:20:00,65.0,10.0,32.0,20.0,3.0,224.0,49.0,106.0,67.0,2.0,0.0
2019-01-03 19:20:00,2019-01-03 19:30:00,65.0,9.0,29.0,21.0,6.0,227.0,55.0,106.0,54.0,12.0,0.0
2019-01-03 19:30:00,2019-01-03 19:40:00,37.0,4.0,25.0,6.0,2.0,156.0,28.0,87.0,28.0,13.0,0.0
2019-01-03 19:40:00,2019-01-03 19:50:00,56.0,5.0,35.0,15.0,1.0,137.0,32.0,55.0,43.0,7.0,0.0
2019-01-03 19:50:00,2019-01-03 20:00:00,44.0,3.0,30.0,8.0,3.0,184.0,40.0,90.0,48.0,6.0,0.0
2019-01-03 20:00:00,2019-01-03 20:10:00,39.0,8.0,18.0,6.0,7.0,147.0,39.0,67.0,36.0,5.0,0.0
2019-01-03 20:10:00,2019-01-03 20:20:00,44.0,3.0,28.0,10.0,3.0,121.0,16.0,60.0,38.0,7.0,0.0
2019-01-03 20:20:00,2019-01-03 20:30:00,45.0,5.0,26.0,11.0,3.0,191.0,40.0,87.0,51.0,13.0,0.0
2019-01-03 20:30:00,2019-01-03 20:40:00,32.0,6.0,14.0,8.0,4.0,124.0,27.0,59.0,31.0,7.0,0.0
2019-01-03 20:40:00,2019-01-03 20:50:00,46.0,3.0,27.0,14.0,2.0,169.0,36.0,85.0,39.0,9.0,0.0
2019-01-03 20:50:00,2019-01-03 21:00:00,33.0,6.0,14.0,10.0,3.0,113.0,25.0,56.0,25.0,7.0,0.0
2019-01-03 21:00:00,2019-01-03 21:10:00,42.0,5.0,27.0,8.0,2.0,138.0,20.0,70.0,40.0,8.0,0.0
2019-01-03 21:10:00,2019-01-03 21:20:00,37.0,4.0,21.0,11.0,1.0,169.0,22.0,93.0,46.0,8.0,0.0
2019-01-03 21:20:00,2019-01-03 21:30:00,35.0,3.0,15.0,11.0,6.0,140.0,18.0,86.0,32.0,4.0,0.0
2019-01-03 21:30:00,2019-01-03 21:40:00,45.0,5.0,22.0,16.0,2.0,120.0,19.0,68.0,31.0,2.0,0.0
2019-01-03 21:40:00,2019-01-03 21:50:00,25.0,6.0,12.0,5.0,2.0,130.0,36.0,63.0,29.0,2.0,0.0
2019-01-03 21:50:00,2019-01-03 22:00:00,26.0,0.0,17.0,8.0,1.0,113.0,21.0,61.0,27.0,4.0,0.0
2019-01-03 22:00:00,2019-01-03 22:10:00,22.0,3.0,14.0,4.0,1.0,96.0,16.0,53.0,25.0,2.0,0.0
2019-01-03 22:10:00,2019-01-03 22:20:00,10.0,2.0,5.0,1.0,2.0,86.0,18.0,45.0,21.0,2.0,0.0
2019-01-03 22:20:00,2019-01-03 22:30:00,20.0,2.0,13.0,3.0,2.0,118.0,18.0,70.0,28.0,2.0,0.0
2019-01-03 22:30:00,2019-01-03 22:40:00,11.0,2.0,8.0,1.0,0.0,46.0,10.0,28.0,5.0,3.0,0.0
2019-01-03 22:40:00,2019-01-03 22:50:00,7.0,0.0,4.0,3.0,0.0,81.0,18.0,41.0,20.0,2.0,0.0
2019-01-03 22:50:00,2019-01-03 23:00:00,5.0,0.0,4.0,0.0,1.0,50.0,4.0,33.0,11.0,2.0,0.0
2019-01-03 23:00:00,2019-01-03 23:10:00,1.0,0.0,1.0,0.0,0.0,48.0,8.0,28.0,12.0,0.0,0.0
2019-01-03 23:10:00,2019-01-03 23:20:00,5.0,2.0,2.0,1.0,0.0,34.0,3.0,25.0,6.0,0.0,0.0
2019-01-03 23:20:00,2019-01-03 23:30:00,1.0,0.0,1.0,0.0,0.0,44.0,9.0,24.0,9.0,2.0,0.0
2019-01-03 23:30:00,2019-01-03 23:40:00,0.0,0.0,0.0,0.0,0.0,31.0,2.0,22.0,5.0,2.0,0.0
2019-01-03 23:40:00,2019-01-03 23:50:00,1.0,0.0,0.0,0.0,1.0,12.0,1.0,7.0,2.0,2.0,0.0
2019-01-03 23:50:00,2019-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,14.0,1.0,9.0,3.0,1.0,0.0
2019-01-04 00:00:00,2019-01-04 00:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:10:00,2019-01-04 00:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 00:20:00,2019-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:30:00,2019-01-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:40:00,2019-01-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:50:00,2019-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:00:00,2019-01-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:10:00,2019-01-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:20:00,2019-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:30:00,2019-01-04 01:40:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 01:40:00,2019-01-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:50:00,2019-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:00:00,2019-01-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:10:00,2019-01-04 02:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:20:00,2019-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 02:30:00,2019-01-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:40:00,2019-01-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:50:00,2019-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:00:00,2019-01-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:10:00,2019-01-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:20:00,2019-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:30:00,2019-01-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:40:00,2019-01-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:50:00,2019-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:00:00,2019-01-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:10:00,2019-01-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:20:00,2019-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:30:00,2019-01-04 04:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:40:00,2019-01-04 04:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 04:50:00,2019-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:00:00,2019-01-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:10:00,2019-01-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:20:00,2019-01-04 05:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:30:00,2019-01-04 05:40:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 05:40:00,2019-01-04 05:50:00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:50:00,2019-01-04 06:00:00,12.0,2.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 06:00:00,2019-01-04 06:10:00,27.0,2.0,3.0,17.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 06:10:00,2019-01-04 06:20:00,33.0,6.0,10.0,15.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 06:20:00,2019-01-04 06:30:00,59.0,12.0,15.0,32.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0
2019-01-04 06:30:00,2019-01-04 06:40:00,69.0,12.0,14.0,41.0,2.0,18.0,2.0,3.0,11.0,2.0,0.0
2019-01-04 06:40:00,2019-01-04 06:50:00,92.0,7.0,20.0,60.0,5.0,19.0,2.0,3.0,11.0,3.0,0.0
2019-01-04 06:50:00,2019-01-04 07:00:00,106.0,26.0,33.0,38.0,9.0,49.0,4.0,22.0,16.0,7.0,0.0
2019-01-04 07:00:00,2019-01-04 07:10:00,151.0,27.0,55.0,60.0,9.0,37.0,6.0,10.0,17.0,4.0,0.0
2019-01-04 07:10:00,2019-01-04 07:20:00,206.0,49.0,86.0,60.0,11.0,28.0,3.0,8.0,13.0,4.0,0.0
2019-01-04 07:20:00,2019-01-04 07:30:00,272.0,58.0,113.0,95.0,6.0,46.0,3.0,11.0,28.0,4.0,0.0
2019-01-04 07:30:00,2019-01-04 07:40:00,364.0,106.0,144.0,102.0,12.0,83.0,8.0,31.0,38.0,6.0,0.0
2019-01-04 07:40:00,2019-01-04 07:50:00,450.0,123.0,190.0,125.0,12.0,121.0,17.0,40.0,54.0,10.0,0.0
2019-01-04 07:50:00,2019-01-04 08:00:00,578.0,158.0,221.0,179.0,20.0,163.0,20.0,61.0,76.0,6.0,0.0
2019-01-04 08:00:00,2019-01-04 08:10:00,564.0,151.0,247.0,153.0,13.0,120.0,25.0,47.0,42.0,6.0,0.0
2019-01-04 08:10:00,2019-01-04 08:20:00,468.0,118.0,216.0,121.0,13.0,158.0,25.0,65.0,64.0,4.0,0.0
2019-01-04 08:20:00,2019-01-04 08:30:00,542.0,100.0,283.0,147.0,12.0,259.0,40.0,118.0,92.0,9.0,0.0
2019-01-04 08:30:00,2019-01-04 08:40:00,457.0,104.0,216.0,126.0,11.0,152.0,36.0,73.0,40.0,3.0,0.0
2019-01-04 08:40:00,2019-01-04 08:50:00,391.0,71.0,211.0,88.0,21.0,154.0,16.0,87.0,46.0,5.0,0.0
2019-01-04 08:50:00,2019-01-04 09:00:00,278.0,54.0,135.0,78.0,11.0,139.0,20.0,57.0,48.0,14.0,0.0
2019-01-04 09:00:00,2019-01-04 09:10:00,257.0,44.0,136.0,68.0,9.0,78.0,15.0,32.0,28.0,3.0,0.0
2019-01-04 09:10:00,2019-01-04 09:20:00,241.0,33.0,148.0,51.0,9.0,105.0,13.0,48.0,38.0,6.0,0.0
2019-01-04 09:20:00,2019-01-04 09:30:00,187.0,28.0,103.0,50.0,6.0,80.0,9.0,33.0,34.0,4.0,0.0
2019-01-04 09:30:00,2019-01-04 09:40:00,139.0,19.0,64.0,46.0,10.0,80.0,5.0,38.0,31.0,6.0,0.0
2019-01-04 09:40:00,2019-01-04 09:50:00,99.0,20.0,42.0,30.0,7.0,43.0,6.0,12.0,19.0,6.0,0.0
2019-01-04 09:50:00,2019-01-04 10:00:00,90.0,9.0,43.0,27.0,11.0,49.0,5.0,19.0,18.0,7.0,0.0
2019-01-04 10:00:00,2019-01-04 10:10:00,79.0,9.0,43.0,17.0,10.0,59.0,2.0,23.0,24.0,10.0,0.0
2019-01-04 10:10:00,2019-01-04 10:20:00,80.0,9.0,41.0,26.0,4.0,48.0,3.0,22.0,18.0,5.0,0.0
2019-01-04 10:20:00,2019-01-04 10:30:00,78.0,11.0,37.0,27.0,3.0,45.0,4.0,19.0,15.0,7.0,0.0
2019-01-04 10:30:00,2019-01-04 10:40:00,59.0,7.0,30.0,18.0,4.0,70.0,7.0,32.0,16.0,15.0,0.0
2019-01-04 10:40:00,2019-01-04 10:50:00,60.0,4.0,32.0,11.0,13.0,53.0,3.0,30.0,18.0,2.0,0.0
2019-01-04 10:50:00,2019-01-04 11:00:00,75.0,12.0,31.0,28.0,4.0,57.0,1.0,27.0,21.0,8.0,0.0
2019-01-04 11:00:00,2019-01-04 11:10:00,51.0,5.0,29.0,12.0,5.0,51.0,4.0,21.0,16.0,10.0,0.0
2019-01-04 11:10:00,2019-01-04 11:20:00,69.0,5.0,36.0,17.0,11.0,55.0,5.0,24.0,18.0,8.0,0.0
2019-01-04 11:20:00,2019-01-04 11:30:00,76.0,6.0,37.0,24.0,9.0,51.0,6.0,21.0,16.0,8.0,0.0
2019-01-04 11:30:00,2019-01-04 11:40:00,73.0,11.0,37.0,15.0,10.0,37.0,1.0,16.0,12.0,8.0,0.0
2019-01-04 11:40:00,2019-01-04 11:50:00,64.0,3.0,29.0,27.0,5.0,46.0,5.0,25.0,14.0,2.0,0.0
2019-01-04 11:50:00,2019-01-04 12:00:00,59.0,8.0,28.0,16.0,7.0,42.0,2.0,20.0,12.0,8.0,0.0
2019-01-04 12:00:00,2019-01-04 12:10:00,72.0,10.0,39.0,18.0,5.0,66.0,4.0,23.0,26.0,13.0,0.0
2019-01-04 12:10:00,2019-01-04 12:20:00,87.0,8.0,53.0,17.0,9.0,65.0,5.0,41.0,15.0,4.0,0.0
2019-01-04 12:20:00,2019-01-04 12:30:00,88.0,13.0,44.0,17.0,14.0,76.0,12.0,36.0,24.0,4.0,0.0
2019-01-04 12:30:00,2019-01-04 12:40:00,92.0,16.0,42.0,20.0,14.0,60.0,3.0,31.0,17.0,9.0,0.0
2019-01-04 12:40:00,2019-01-04 12:50:00,58.0,11.0,29.0,11.0,7.0,48.0,4.0,20.0,16.0,8.0,0.0
2019-01-04 12:50:00,2019-01-04 13:00:00,76.0,8.0,42.0,17.0,9.0,88.0,5.0,36.0,29.0,18.0,0.0
2019-01-04 13:00:00,2019-01-04 13:10:00,65.0,3.0,27.0,23.0,12.0,71.0,4.0,34.0,28.0,5.0,0.0
2019-01-04 13:10:00,2019-01-04 13:20:00,66.0,6.0,30.0,18.0,12.0,46.0,6.0,16.0,20.0,4.0,0.0
2019-01-04 13:20:00,2019-01-04 13:30:00,60.0,3.0,39.0,14.0,4.0,65.0,7.0,24.0,22.0,12.0,0.0
2019-01-04 13:30:00,2019-01-04 13:40:00,57.0,4.0,21.0,16.0,16.0,54.0,6.0,22.0,16.0,10.0,0.0
2019-01-04 13:40:00,2019-01-04 13:50:00,57.0,2.0,25.0,20.0,10.0,56.0,4.0,31.0,17.0,4.0,0.0
2019-01-04 13:50:00,2019-01-04 14:00:00,58.0,7.0,32.0,11.0,8.0,86.0,9.0,40.0,28.0,9.0,0.0
2019-01-04 14:00:00,2019-01-04 14:10:00,69.0,8.0,32.0,20.0,9.0,48.0,6.0,25.0,12.0,5.0,0.0
2019-01-04 14:10:00,2019-01-04 14:20:00,62.0,7.0,24.0,18.0,13.0,67.0,5.0,34.0,20.0,8.0,0.0
2019-01-04 14:20:00,2019-01-04 14:30:00,65.0,4.0,28.0,26.0,7.0,70.0,9.0,24.0,30.0,7.0,0.0
2019-01-04 14:30:00,2019-01-04 14:40:00,61.0,4.0,35.0,15.0,7.0,65.0,4.0,30.0,22.0,9.0,0.0
2019-01-04 14:40:00,2019-01-04 14:50:00,54.0,7.0,28.0,17.0,2.0,97.0,10.0,44.0,24.0,19.0,0.0
2019-01-04 14:50:00,2019-01-04 15:00:00,82.0,6.0,37.0,29.0,10.0,75.0,8.0,29.0,31.0,7.0,0.0
2019-01-04 15:00:00,2019-01-04 15:10:00,62.0,4.0,19.0,31.0,8.0,66.0,2.0,29.0,30.0,5.0,0.0
2019-01-04 15:10:00,2019-01-04 15:20:00,87.0,10.0,26.0,41.0,10.0,88.0,10.0,41.0,31.0,6.0,0.0
2019-01-04 15:20:00,2019-01-04 15:30:00,100.0,9.0,44.0,36.0,11.0,75.0,10.0,37.0,25.0,3.0,0.0
2019-01-04 15:30:00,2019-01-04 15:40:00,78.0,5.0,28.0,22.0,23.0,90.0,11.0,31.0,35.0,13.0,0.0
2019-01-04 15:40:00,2019-01-04 15:50:00,88.0,6.0,42.0,33.0,7.0,113.0,16.0,39.0,44.0,14.0,0.0
2019-01-04 15:50:00,2019-01-04 16:00:00,77.0,14.0,33.0,25.0,5.0,82.0,8.0,41.0,29.0,4.0,0.0
2019-01-04 16:00:00,2019-01-04 16:10:00,83.0,6.0,38.0,27.0,12.0,96.0,7.0,35.0,43.0,11.0,0.0
2019-01-04 16:10:00,2019-01-04 16:20:00,73.0,9.0,30.0,24.0,10.0,112.0,12.0,39.0,55.0,6.0,0.0
2019-01-04 16:20:00,2019-01-04 16:30:00,87.0,9.0,44.0,30.0,4.0,111.0,7.0,57.0,33.0,14.0,0.0
2019-01-04 16:30:00,2019-01-04 16:40:00,70.0,7.0,31.0,24.0,8.0,93.0,6.0,43.0,35.0,9.0,0.0
2019-01-04 16:40:00,2019-01-04 16:50:00,78.0,13.0,36.0,24.0,5.0,100.0,10.0,34.0,39.0,17.0,0.0
2019-01-04 16:50:00,2019-01-04 17:00:00,85.0,6.0,42.0,31.0,6.0,141.0,14.0,44.0,64.0,19.0,0.0
2019-01-04 17:00:00,2019-01-04 17:10:00,140.0,6.0,72.0,55.0,7.0,108.0,15.0,45.0,32.0,16.0,0.0
2019-01-04 17:10:00,2019-01-04 17:20:00,148.0,16.0,68.0,49.0,15.0,166.0,20.0,77.0,53.0,16.0,0.0
2019-01-04 17:20:00,2019-01-04 17:30:00,147.0,19.0,65.0,52.0,11.0,155.0,26.0,59.0,57.0,13.0,0.0
2019-01-04 17:30:00,2019-01-04 17:40:00,166.0,22.0,78.0,56.0,10.0,254.0,48.0,108.0,85.0,13.0,0.0
2019-01-04 17:40:00,2019-01-04 17:50:00,160.0,21.0,82.0,44.0,13.0,204.0,48.0,98.0,49.0,9.0,0.0
