start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-19 05:20:00,2019-01-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-19 05:30:00,2019-01-19 05:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-19 05:40:00,2019-01-19 05:50:00,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-19 05:50:00,2019-01-19 06:00:00,16.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-19 06:00:00,2019-01-19 06:10:00,7.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-19 06:10:00,2019-01-19 06:20:00,18.0,0.0,4.0,11.0,3.0,8.0,0.0,6.0,2.0,0.0,1.0
2019-01-19 06:20:00,2019-01-19 06:30:00,15.0,2.0,8.0,3.0,2.0,14.0,3.0,0.0,8.0,3.0,1.0
2019-01-19 06:30:00,2019-01-19 06:40:00,30.0,4.0,13.0,4.0,9.0,14.0,6.0,4.0,4.0,0.0,1.0
2019-01-19 06:40:00,2019-01-19 06:50:00,24.0,2.0,12.0,8.0,2.0,20.0,0.0,2.0,13.0,5.0,1.0
2019-01-19 06:50:00,2019-01-19 07:00:00,38.0,6.0,16.0,9.0,7.0,18.0,1.0,7.0,7.0,3.0,1.0
2019-01-19 07:00:00,2019-01-19 07:10:00,40.0,2.0,25.0,5.0,8.0,51.0,3.0,12.0,34.0,2.0,1.0
2019-01-19 07:10:00,2019-01-19 07:20:00,49.0,6.0,24.0,12.0,7.0,58.0,7.0,17.0,28.0,6.0,1.0
2019-01-19 07:20:00,2019-01-19 07:30:00,59.0,9.0,25.0,20.0,5.0,74.0,9.0,21.0,37.0,7.0,1.0
2019-01-19 07:30:00,2019-01-19 07:40:00,80.0,11.0,48.0,20.0,1.0,130.0,12.0,70.0,41.0,7.0,1.0
2019-01-19 07:40:00,2019-01-19 07:50:00,94.0,21.0,40.0,23.0,10.0,132.0,22.0,50.0,44.0,16.0,1.0
2019-01-19 07:50:00,2019-01-19 08:00:00,68.0,15.0,31.0,17.0,5.0,149.0,19.0,38.0,73.0,19.0,1.0
2019-01-19 08:00:00,2019-01-19 08:10:00,116.0,26.0,54.0,23.0,13.0,128.0,13.0,38.0,56.0,21.0,1.0
2019-01-19 08:10:00,2019-01-19 08:20:00,112.0,18.0,60.0,29.0,5.0,188.0,25.0,66.0,84.0,13.0,1.0
2019-01-19 08:20:00,2019-01-19 08:30:00,115.0,27.0,66.0,19.0,3.0,185.0,19.0,68.0,81.0,17.0,1.0
2019-01-19 08:30:00,2019-01-19 08:40:00,119.0,25.0,65.0,29.0,0.0,179.0,16.0,72.0,80.0,11.0,1.0
2019-01-19 08:40:00,2019-01-19 08:50:00,127.0,21.0,73.0,26.0,7.0,305.0,51.0,128.0,123.0,3.0,1.0
2019-01-19 08:50:00,2019-01-19 09:00:00,94.0,18.0,42.0,27.0,7.0,309.0,54.0,121.0,122.0,12.0,1.0
2019-01-19 09:00:00,2019-01-19 09:10:00,125.0,24.0,42.0,40.0,19.0,190.0,38.0,67.0,73.0,12.0,1.0
2019-01-19 09:10:00,2019-01-19 09:20:00,110.0,29.0,39.0,38.0,4.0,199.0,27.0,62.0,96.0,14.0,1.0
2019-01-19 09:20:00,2019-01-19 09:30:00,91.0,18.0,46.0,19.0,8.0,126.0,14.0,51.0,50.0,11.0,1.0
2019-01-19 09:30:00,2019-01-19 09:40:00,121.0,21.0,43.0,54.0,3.0,171.0,18.0,49.0,95.0,9.0,1.0
2019-01-19 09:40:00,2019-01-19 09:50:00,81.0,16.0,32.0,33.0,0.0,125.0,9.0,32.0,77.0,7.0,1.0
2019-01-19 09:50:00,2019-01-19 10:00:00,97.0,13.0,34.0,39.0,11.0,155.0,15.0,64.0,67.0,9.0,1.0
2019-01-19 10:00:00,2019-01-19 10:10:00,107.0,9.0,31.0,61.0,6.0,120.0,20.0,47.0,47.0,6.0,1.0
2019-01-19 10:10:00,2019-01-19 10:20:00,91.0,9.0,36.0,38.0,8.0,110.0,7.0,38.0,52.0,13.0,1.0
2019-01-19 10:20:00,2019-01-19 10:30:00,76.0,8.0,29.0,30.0,9.0,118.0,11.0,41.0,50.0,16.0,1.0
2019-01-19 10:30:00,2019-01-19 10:40:00,120.0,17.0,47.0,49.0,7.0,108.0,19.0,47.0,32.0,10.0,1.0
2019-01-19 10:40:00,2019-01-19 10:50:00,117.0,9.0,35.0,72.0,1.0,92.0,8.0,33.0,43.0,8.0,1.0
2019-01-19 10:50:00,2019-01-19 11:00:00,92.0,14.0,36.0,33.0,9.0,83.0,13.0,30.0,32.0,8.0,1.0
2019-01-19 11:00:00,2019-01-19 11:10:00,119.0,11.0,37.0,66.0,5.0,92.0,3.0,31.0,39.0,19.0,1.0
2019-01-19 11:10:00,2019-01-19 11:20:00,123.0,8.0,39.0,70.0,6.0,90.0,16.0,34.0,30.0,10.0,1.0
2019-01-19 11:20:00,2019-01-19 11:30:00,127.0,15.0,32.0,71.0,9.0,70.0,11.0,31.0,22.0,6.0,1.0
2019-01-19 11:30:00,2019-01-19 11:40:00,113.0,13.0,32.0,61.0,7.0,99.0,7.0,53.0,31.0,8.0,1.0
2019-01-19 11:40:00,2019-01-19 11:50:00,93.0,14.0,36.0,40.0,3.0,72.0,9.0,31.0,30.0,2.0,1.0
2019-01-19 11:50:00,2019-01-19 12:00:00,103.0,15.0,38.0,45.0,5.0,126.0,9.0,55.0,38.0,24.0,1.0
2019-01-19 12:00:00,2019-01-19 12:10:00,101.0,11.0,27.0,53.0,10.0,100.0,12.0,47.0,37.0,4.0,1.0
2019-01-19 12:10:00,2019-01-19 12:20:00,128.0,19.0,44.0,53.0,12.0,98.0,5.0,37.0,52.0,4.0,1.0
2019-01-19 12:20:00,2019-01-19 12:30:00,120.0,11.0,47.0,48.0,14.0,104.0,12.0,39.0,45.0,8.0,1.0
2019-01-19 12:30:00,2019-01-19 12:40:00,144.0,17.0,51.0,57.0,19.0,125.0,11.0,54.0,46.0,14.0,1.0
2019-01-19 12:40:00,2019-01-19 12:50:00,108.0,18.0,47.0,41.0,2.0,82.0,8.0,35.0,36.0,3.0,1.0
2019-01-19 12:50:00,2019-01-19 13:00:00,81.0,8.0,39.0,30.0,4.0,131.0,16.0,52.0,50.0,13.0,1.0
2019-01-19 13:00:00,2019-01-19 13:10:00,119.0,7.0,54.0,46.0,12.0,135.0,13.0,50.0,61.0,11.0,1.0
2019-01-19 13:10:00,2019-01-19 13:20:00,130.0,8.0,56.0,59.0,7.0,160.0,17.0,64.0,70.0,9.0,1.0
2019-01-19 13:20:00,2019-01-19 13:30:00,107.0,13.0,38.0,40.0,16.0,126.0,13.0,62.0,43.0,8.0,1.0
2019-01-19 13:30:00,2019-01-19 13:40:00,103.0,9.0,46.0,43.0,5.0,120.0,7.0,49.0,54.0,10.0,1.0
2019-01-19 13:40:00,2019-01-19 13:50:00,103.0,9.0,51.0,37.0,6.0,108.0,21.0,42.0,34.0,11.0,1.0
2019-01-19 13:50:00,2019-01-19 14:00:00,89.0,16.0,54.0,11.0,8.0,123.0,13.0,54.0,46.0,10.0,1.0
2019-01-19 14:00:00,2019-01-19 14:10:00,111.0,16.0,40.0,46.0,9.0,93.0,8.0,44.0,28.0,13.0,1.0
2019-01-19 14:10:00,2019-01-19 14:20:00,126.0,15.0,58.0,41.0,12.0,96.0,5.0,47.0,38.0,6.0,1.0
2019-01-19 14:20:00,2019-01-19 14:30:00,82.0,13.0,39.0,24.0,6.0,98.0,17.0,42.0,31.0,8.0,1.0
2019-01-19 14:30:00,2019-01-19 14:40:00,104.0,13.0,39.0,42.0,10.0,140.0,9.0,64.0,46.0,21.0,1.0
2019-01-19 14:40:00,2019-01-19 14:50:00,128.0,20.0,62.0,39.0,7.0,96.0,13.0,43.0,36.0,4.0,1.0
2019-01-19 14:50:00,2019-01-19 15:00:00,135.0,12.0,42.0,67.0,14.0,80.0,7.0,41.0,26.0,6.0,1.0
2019-01-19 15:00:00,2019-01-19 15:10:00,103.0,6.0,47.0,39.0,11.0,58.0,9.0,14.0,23.0,12.0,1.0
2019-01-19 15:10:00,2019-01-19 15:20:00,80.0,14.0,36.0,26.0,4.0,74.0,9.0,36.0,20.0,9.0,1.0
2019-01-19 15:20:00,2019-01-19 15:30:00,117.0,11.0,30.0,58.0,18.0,79.0,8.0,42.0,18.0,11.0,1.0
2019-01-19 15:30:00,2019-01-19 15:40:00,98.0,21.0,42.0,29.0,6.0,65.0,9.0,38.0,15.0,3.0,1.0
2019-01-19 15:40:00,2019-01-19 15:50:00,123.0,7.0,38.0,71.0,7.0,70.0,10.0,38.0,18.0,4.0,1.0
2019-01-19 15:50:00,2019-01-19 16:00:00,98.0,14.0,34.0,40.0,10.0,65.0,14.0,24.0,18.0,9.0,1.0
2019-01-19 16:00:00,2019-01-19 16:10:00,107.0,18.0,37.0,51.0,1.0,47.0,4.0,23.0,13.0,7.0,1.0
2019-01-19 16:10:00,2019-01-19 16:20:00,93.0,9.0,33.0,33.0,18.0,121.0,18.0,59.0,25.0,19.0,1.0
2019-01-19 16:20:00,2019-01-19 16:30:00,138.0,15.0,46.0,71.0,6.0,79.0,9.0,48.0,18.0,4.0,1.0
2019-01-19 16:30:00,2019-01-19 16:40:00,178.0,14.0,60.0,95.0,9.0,87.0,8.0,48.0,19.0,12.0,1.0
2019-01-19 16:40:00,2019-01-19 16:50:00,121.0,16.0,52.0,36.0,17.0,75.0,12.0,39.0,16.0,8.0,1.0
2019-01-19 16:50:00,2019-01-19 17:00:00,137.0,25.0,50.0,47.0,15.0,119.0,11.0,68.0,29.0,11.0,1.0
2019-01-19 17:00:00,2019-01-19 17:10:00,122.0,24.0,57.0,36.0,5.0,84.0,8.0,48.0,20.0,8.0,1.0
2019-01-19 17:10:00,2019-01-19 17:20:00,217.0,16.0,94.0,65.0,42.0,95.0,10.0,54.0,26.0,5.0,1.0
2019-01-19 17:20:00,2019-01-19 17:30:00,119.0,22.0,53.0,35.0,9.0,114.0,16.0,52.0,39.0,7.0,1.0
2019-01-19 17:30:00,2019-01-19 17:40:00,142.0,22.0,70.0,32.0,18.0,127.0,24.0,66.0,28.0,9.0,1.0
2019-01-19 17:40:00,2019-01-19 17:50:00,180.0,26.0,108.0,43.0,3.0,116.0,15.0,56.0,23.0,22.0,1.0
2019-01-19 17:50:00,2019-01-19 18:00:00,152.0,39.0,82.0,25.0,6.0,129.0,34.0,61.0,26.0,8.0,1.0
2019-01-19 18:00:00,2019-01-19 18:10:00,167.0,42.0,72.0,39.0,14.0,94.0,14.0,57.0,20.0,3.0,1.0
2019-01-19 18:10:00,2019-01-19 18:20:00,210.0,42.0,121.0,41.0,6.0,123.0,23.0,71.0,25.0,4.0,1.0
2019-01-19 18:20:00,2019-01-19 18:30:00,157.0,35.0,89.0,29.0,4.0,90.0,13.0,42.0,28.0,7.0,1.0
2019-01-19 18:30:00,2019-01-19 18:40:00,103.0,14.0,61.0,23.0,5.0,140.0,25.0,85.0,30.0,0.0,1.0
2019-01-19 18:40:00,2019-01-19 18:50:00,117.0,19.0,75.0,18.0,5.0,104.0,24.0,48.0,24.0,8.0,1.0
2019-01-19 18:50:00,2019-01-19 19:00:00,82.0,16.0,39.0,22.0,5.0,115.0,26.0,59.0,22.0,8.0,1.0
2019-01-19 19:00:00,2019-01-19 19:10:00,76.0,15.0,39.0,21.0,1.0,92.0,19.0,50.0,23.0,0.0,1.0
2019-01-19 19:10:00,2019-01-19 19:20:00,65.0,6.0,36.0,17.0,6.0,72.0,20.0,39.0,6.0,7.0,1.0
2019-01-19 19:20:00,2019-01-19 19:30:00,46.0,9.0,24.0,10.0,3.0,70.0,17.0,35.0,12.0,6.0,1.0
2019-01-19 19:30:00,2019-01-19 19:40:00,63.0,6.0,40.0,15.0,2.0,78.0,9.0,49.0,13.0,7.0,1.0
2019-01-19 19:40:00,2019-01-19 19:50:00,68.0,12.0,35.0,17.0,4.0,71.0,16.0,41.0,13.0,1.0,1.0
2019-01-19 19:50:00,2019-01-19 20:00:00,69.0,9.0,40.0,11.0,9.0,92.0,10.0,47.0,30.0,5.0,1.0
2019-01-19 20:00:00,2019-01-19 20:10:00,49.0,4.0,27.0,12.0,6.0,93.0,17.0,48.0,21.0,7.0,1.0
2019-01-19 20:10:00,2019-01-19 20:20:00,96.0,8.0,49.0,32.0,7.0,89.0,14.0,54.0,14.0,7.0,1.0
2019-01-19 20:20:00,2019-01-19 20:30:00,113.0,14.0,52.0,37.0,10.0,86.0,12.0,43.0,20.0,11.0,1.0
2019-01-19 20:30:00,2019-01-19 20:40:00,101.0,13.0,48.0,28.0,12.0,87.0,16.0,51.0,15.0,5.0,1.0
2019-01-19 20:40:00,2019-01-19 20:50:00,124.0,10.0,50.0,55.0,9.0,84.0,14.0,48.0,20.0,2.0,1.0
2019-01-19 20:50:00,2019-01-19 21:00:00,87.0,12.0,46.0,23.0,6.0,62.0,11.0,38.0,8.0,5.0,1.0
2019-01-19 21:00:00,2019-01-19 21:10:00,63.0,9.0,36.0,15.0,3.0,109.0,18.0,62.0,23.0,6.0,1.0
2019-01-19 21:10:00,2019-01-19 21:20:00,83.0,13.0,46.0,16.0,8.0,71.0,13.0,37.0,17.0,4.0,1.0
2019-01-19 21:20:00,2019-01-19 21:30:00,83.0,5.0,52.0,22.0,4.0,92.0,15.0,56.0,15.0,6.0,1.0
2019-01-19 21:30:00,2019-01-19 21:40:00,130.0,23.0,67.0,37.0,3.0,64.0,16.0,38.0,7.0,3.0,1.0
2019-01-19 21:40:00,2019-01-19 21:50:00,171.0,16.0,107.0,38.0,10.0,71.0,17.0,40.0,7.0,7.0,1.0
2019-01-19 21:50:00,2019-01-19 22:00:00,66.0,12.0,38.0,13.0,3.0,87.0,23.0,37.0,24.0,3.0,1.0
2019-01-19 22:00:00,2019-01-19 22:10:00,92.0,22.0,52.0,15.0,3.0,99.0,33.0,51.0,14.0,1.0,1.0
2019-01-19 22:10:00,2019-01-19 22:20:00,52.0,12.0,29.0,11.0,0.0,54.0,14.0,33.0,5.0,2.0,1.0
2019-01-19 22:20:00,2019-01-19 22:30:00,64.0,8.0,37.0,14.0,5.0,75.0,18.0,38.0,13.0,6.0,1.0
2019-01-19 22:30:00,2019-01-19 22:40:00,36.0,6.0,18.0,11.0,1.0,92.0,16.0,55.0,19.0,2.0,1.0
2019-01-19 22:40:00,2019-01-19 22:50:00,15.0,1.0,11.0,3.0,0.0,33.0,6.0,24.0,3.0,0.0,1.0
2019-01-19 22:50:00,2019-01-19 23:00:00,26.0,2.0,14.0,4.0,6.0,63.0,17.0,36.0,5.0,5.0,1.0
2019-01-19 23:00:00,2019-01-19 23:10:00,20.0,3.0,11.0,5.0,1.0,33.0,3.0,26.0,4.0,0.0,1.0
2019-01-19 23:10:00,2019-01-19 23:20:00,7.0,1.0,2.0,4.0,0.0,29.0,3.0,22.0,4.0,0.0,1.0
2019-01-19 23:20:00,2019-01-19 23:30:00,7.0,1.0,3.0,3.0,0.0,13.0,2.0,7.0,3.0,1.0,1.0
2019-01-19 23:30:00,2019-01-19 23:40:00,2.0,1.0,1.0,0.0,0.0,6.0,1.0,3.0,2.0,0.0,1.0
2019-01-19 23:40:00,2019-01-19 23:50:00,2.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0
2019-01-19 23:50:00,2019-01-20 00:00:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-20 00:00:00,2019-01-20 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 00:10:00,2019-01-20 00:20:00,5.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0
2019-01-20 00:20:00,2019-01-20 00:30:00,2.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,7.0,1.0
2019-01-20 00:30:00,2019-01-20 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 00:40:00,2019-01-20 00:50:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-20 00:50:00,2019-01-20 01:00:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-20 01:00:00,2019-01-20 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:10:00,2019-01-20 01:20:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:20:00,2019-01-20 01:30:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0
2019-01-20 01:30:00,2019-01-20 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:40:00,2019-01-20 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 01:50:00,2019-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:00:00,2019-01-20 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:10:00,2019-01-20 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:20:00,2019-01-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:30:00,2019-01-20 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:40:00,2019-01-20 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 02:50:00,2019-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:00:00,2019-01-20 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:10:00,2019-01-20 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:20:00,2019-01-20 03:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:30:00,2019-01-20 03:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-20 03:40:00,2019-01-20 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 03:50:00,2019-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:00:00,2019-01-20 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:10:00,2019-01-20 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:20:00,2019-01-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:30:00,2019-01-20 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 04:40:00,2019-01-20 04:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0
2019-01-20 04:50:00,2019-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:00:00,2019-01-20 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:10:00,2019-01-20 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:20:00,2019-01-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:30:00,2019-01-20 05:40:00,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 05:40:00,2019-01-20 05:50:00,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-20 05:50:00,2019-01-20 06:00:00,10.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 06:00:00,2019-01-20 06:10:00,7.0,0.0,2.0,1.0,4.0,3.0,0.0,2.0,1.0,0.0,1.0
2019-01-20 06:10:00,2019-01-20 06:20:00,11.0,1.0,5.0,3.0,2.0,13.0,1.0,0.0,9.0,3.0,1.0
2019-01-20 06:20:00,2019-01-20 06:30:00,7.0,0.0,4.0,1.0,2.0,38.0,2.0,2.0,30.0,4.0,1.0
2019-01-20 06:30:00,2019-01-20 06:40:00,22.0,2.0,4.0,4.0,12.0,35.0,5.0,9.0,18.0,3.0,1.0
2019-01-20 06:40:00,2019-01-20 06:50:00,20.0,0.0,13.0,4.0,3.0,23.0,0.0,5.0,16.0,2.0,1.0
2019-01-20 06:50:00,2019-01-20 07:00:00,30.0,5.0,17.0,7.0,1.0,29.0,1.0,7.0,20.0,1.0,1.0
2019-01-20 07:00:00,2019-01-20 07:10:00,33.0,4.0,12.0,8.0,9.0,54.0,2.0,15.0,34.0,3.0,1.0
2019-01-20 07:10:00,2019-01-20 07:20:00,44.0,3.0,22.0,12.0,7.0,56.0,8.0,12.0,32.0,4.0,1.0
2019-01-20 07:20:00,2019-01-20 07:30:00,55.0,8.0,20.0,20.0,7.0,59.0,6.0,15.0,33.0,5.0,1.0
2019-01-20 07:30:00,2019-01-20 07:40:00,60.0,12.0,31.0,11.0,6.0,105.0,12.0,23.0,53.0,17.0,1.0
2019-01-20 07:40:00,2019-01-20 07:50:00,53.0,16.0,22.0,14.0,1.0,101.0,12.0,38.0,37.0,14.0,1.0
2019-01-20 07:50:00,2019-01-20 08:00:00,49.0,10.0,18.0,16.0,5.0,110.0,12.0,40.0,43.0,15.0,1.0
2019-01-20 08:00:00,2019-01-20 08:10:00,67.0,16.0,27.0,12.0,12.0,137.0,18.0,49.0,41.0,29.0,1.0
2019-01-20 08:10:00,2019-01-20 08:20:00,110.0,23.0,48.0,32.0,7.0,127.0,8.0,62.0,48.0,9.0,1.0
2019-01-20 08:20:00,2019-01-20 08:30:00,110.0,17.0,57.0,29.0,7.0,152.0,16.0,60.0,60.0,16.0,1.0
2019-01-20 08:30:00,2019-01-20 08:40:00,91.0,9.0,54.0,21.0,7.0,135.0,13.0,60.0,50.0,12.0,1.0
2019-01-20 08:40:00,2019-01-20 08:50:00,93.0,12.0,37.0,37.0,7.0,224.0,34.0,91.0,82.0,17.0,1.0
2019-01-20 08:50:00,2019-01-20 09:00:00,61.0,11.0,34.0,12.0,4.0,191.0,26.0,65.0,90.0,10.0,1.0
2019-01-20 09:00:00,2019-01-20 09:10:00,75.0,11.0,33.0,29.0,2.0,166.0,15.0,62.0,78.0,11.0,1.0
2019-01-20 09:10:00,2019-01-20 09:20:00,82.0,11.0,36.0,35.0,0.0,115.0,12.0,36.0,58.0,9.0,1.0
2019-01-20 09:20:00,2019-01-20 09:30:00,62.0,14.0,31.0,17.0,0.0,99.0,14.0,37.0,40.0,8.0,1.0
2019-01-20 09:30:00,2019-01-20 09:40:00,79.0,12.0,44.0,19.0,4.0,97.0,12.0,39.0,38.0,8.0,1.0
2019-01-20 09:40:00,2019-01-20 09:50:00,91.0,12.0,38.0,36.0,5.0,105.0,9.0,37.0,51.0,8.0,1.0
2019-01-20 09:50:00,2019-01-20 10:00:00,80.0,7.0,36.0,28.0,9.0,111.0,7.0,33.0,64.0,7.0,1.0
2019-01-20 10:00:00,2019-01-20 10:10:00,69.0,10.0,26.0,29.0,4.0,97.0,9.0,28.0,55.0,5.0,1.0
2019-01-20 10:10:00,2019-01-20 10:20:00,87.0,9.0,25.0,48.0,5.0,83.0,3.0,27.0,44.0,9.0,1.0
2019-01-20 10:20:00,2019-01-20 10:30:00,54.0,4.0,17.0,33.0,0.0,78.0,11.0,27.0,36.0,4.0,1.0
2019-01-20 10:30:00,2019-01-20 10:40:00,118.0,7.0,36.0,70.0,5.0,86.0,4.0,31.0,43.0,8.0,1.0
2019-01-20 10:40:00,2019-01-20 10:50:00,77.0,15.0,34.0,19.0,9.0,68.0,4.0,27.0,33.0,4.0,1.0
2019-01-20 10:50:00,2019-01-20 11:00:00,97.0,12.0,30.0,53.0,2.0,68.0,7.0,29.0,25.0,7.0,1.0
2019-01-20 11:00:00,2019-01-20 11:10:00,84.0,11.0,35.0,28.0,10.0,62.0,8.0,26.0,16.0,12.0,1.0
2019-01-20 11:10:00,2019-01-20 11:20:00,139.0,15.0,42.0,74.0,8.0,50.0,5.0,25.0,13.0,7.0,1.0
2019-01-20 11:20:00,2019-01-20 11:30:00,91.0,12.0,28.0,39.0,12.0,53.0,8.0,25.0,17.0,3.0,1.0
2019-01-20 11:30:00,2019-01-20 11:40:00,116.0,14.0,48.0,44.0,10.0,94.0,16.0,32.0,38.0,8.0,1.0
2019-01-20 11:40:00,2019-01-20 11:50:00,130.0,9.0,46.0,62.0,13.0,70.0,2.0,29.0,32.0,7.0,1.0
2019-01-20 11:50:00,2019-01-20 12:00:00,94.0,12.0,41.0,34.0,7.0,66.0,6.0,27.0,24.0,9.0,1.0
2019-01-20 12:00:00,2019-01-20 12:10:00,91.0,11.0,40.0,32.0,8.0,53.0,7.0,20.0,22.0,4.0,1.0
2019-01-20 12:10:00,2019-01-20 12:20:00,60.0,14.0,24.0,19.0,3.0,82.0,5.0,33.0,40.0,4.0,1.0
2019-01-20 12:20:00,2019-01-20 12:30:00,119.0,14.0,55.0,41.0,9.0,88.0,6.0,33.0,40.0,9.0,1.0
2019-01-20 12:30:00,2019-01-20 12:40:00,93.0,12.0,54.0,18.0,9.0,83.0,8.0,38.0,29.0,8.0,1.0
2019-01-20 12:40:00,2019-01-20 12:50:00,165.0,21.0,67.0,66.0,11.0,70.0,6.0,30.0,29.0,5.0,1.0
2019-01-20 12:50:00,2019-01-20 13:00:00,89.0,15.0,33.0,35.0,6.0,143.0,19.0,54.0,64.0,6.0,1.0
2019-01-20 13:00:00,2019-01-20 13:10:00,112.0,13.0,51.0,33.0,15.0,61.0,8.0,27.0,23.0,3.0,1.0
2019-01-20 13:10:00,2019-01-20 13:20:00,116.0,17.0,56.0,34.0,9.0,101.0,13.0,39.0,44.0,5.0,1.0
2019-01-20 13:20:00,2019-01-20 13:30:00,77.0,9.0,46.0,20.0,2.0,91.0,11.0,41.0,34.0,5.0,1.0
2019-01-20 13:30:00,2019-01-20 13:40:00,131.0,16.0,56.0,50.0,9.0,114.0,13.0,43.0,50.0,8.0,1.0
2019-01-20 13:40:00,2019-01-20 13:50:00,86.0,6.0,47.0,25.0,8.0,77.0,6.0,34.0,33.0,4.0,1.0
2019-01-20 13:50:00,2019-01-20 14:00:00,132.0,15.0,49.0,60.0,8.0,94.0,13.0,37.0,38.0,6.0,1.0
2019-01-20 14:00:00,2019-01-20 14:10:00,114.0,16.0,54.0,37.0,7.0,80.0,7.0,30.0,36.0,7.0,1.0
2019-01-20 14:10:00,2019-01-20 14:20:00,131.0,16.0,62.0,44.0,9.0,99.0,11.0,44.0,38.0,6.0,1.0
