start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-22 09:30:00,2019-01-22 09:40:00,212.0,24.0,75.0,102.0,11.0,203.0,23.0,60.0,104.0,16.0,0.0
2019-01-22 09:40:00,2019-01-22 09:50:00,224.0,24.0,104.0,86.0,10.0,211.0,21.0,75.0,90.0,25.0,0.0
2019-01-22 09:50:00,2019-01-22 10:00:00,192.0,17.0,72.0,83.0,20.0,193.0,27.0,68.0,82.0,16.0,0.0
2019-01-22 10:00:00,2019-01-22 10:10:00,181.0,13.0,66.0,90.0,12.0,229.0,17.0,85.0,105.0,22.0,0.0
2019-01-22 10:10:00,2019-01-22 10:20:00,222.0,16.0,94.0,81.0,31.0,175.0,18.0,62.0,73.0,22.0,0.0
2019-01-22 10:20:00,2019-01-22 10:30:00,174.0,13.0,84.0,62.0,15.0,159.0,13.0,60.0,56.0,30.0,0.0
2019-01-22 10:30:00,2019-01-22 10:40:00,227.0,18.0,96.0,94.0,19.0,171.0,17.0,54.0,85.0,15.0,0.0
2019-01-22 10:40:00,2019-01-22 10:50:00,245.0,22.0,98.0,108.0,17.0,135.0,10.0,45.0,67.0,13.0,0.0
2019-01-22 10:50:00,2019-01-22 11:00:00,185.0,18.0,68.0,66.0,33.0,135.0,1.0,59.0,59.0,16.0,0.0
2019-01-22 11:00:00,2019-01-22 11:10:00,233.0,24.0,89.0,90.0,30.0,147.0,13.0,60.0,47.0,27.0,0.0
2019-01-22 11:10:00,2019-01-22 11:20:00,213.0,22.0,77.0,86.0,28.0,142.0,5.0,61.0,56.0,20.0,0.0
2019-01-22 11:20:00,2019-01-22 11:30:00,205.0,20.0,87.0,90.0,8.0,138.0,10.0,51.0,55.0,22.0,0.0
2019-01-22 11:30:00,2019-01-22 11:40:00,221.0,22.0,97.0,84.0,18.0,195.0,12.0,81.0,77.0,25.0,0.0
2019-01-22 11:40:00,2019-01-22 11:50:00,194.0,13.0,92.0,74.0,15.0,128.0,13.0,40.0,57.0,18.0,0.0
2019-01-22 11:50:00,2019-01-22 12:00:00,211.0,18.0,88.0,89.0,16.0,176.0,10.0,68.0,73.0,25.0,0.0
2019-01-22 12:00:00,2019-01-22 12:10:00,213.0,14.0,86.0,93.0,20.0,145.0,11.0,53.0,65.0,16.0,0.0
2019-01-22 12:10:00,2019-01-22 12:20:00,193.0,18.0,89.0,61.0,25.0,140.0,8.0,60.0,57.0,15.0,0.0
2019-01-22 12:20:00,2019-01-22 12:30:00,186.0,17.0,77.0,74.0,18.0,144.0,11.0,50.0,62.0,21.0,0.0
2019-01-22 12:30:00,2019-01-22 12:40:00,222.0,15.0,83.0,95.0,29.0,176.0,5.0,74.0,69.0,28.0,0.0
2019-01-22 12:40:00,2019-01-22 12:50:00,219.0,22.0,86.0,74.0,37.0,119.0,10.0,62.0,40.0,7.0,0.0
2019-01-22 12:50:00,2019-01-22 13:00:00,183.0,20.0,63.0,78.0,22.0,166.0,13.0,52.0,85.0,16.0,0.0
2019-01-22 13:00:00,2019-01-22 13:10:00,186.0,15.0,78.0,83.0,10.0,171.0,14.0,71.0,66.0,20.0,0.0
2019-01-22 13:10:00,2019-01-22 13:20:00,213.0,22.0,83.0,87.0,21.0,134.0,12.0,57.0,43.0,22.0,0.0
2019-01-22 13:20:00,2019-01-22 13:30:00,209.0,18.0,87.0,83.0,21.0,177.0,14.0,76.0,61.0,26.0,0.0
2019-01-22 13:30:00,2019-01-22 13:40:00,217.0,17.0,77.0,101.0,22.0,159.0,17.0,70.0,55.0,17.0,0.0
2019-01-22 13:40:00,2019-01-22 13:50:00,220.0,16.0,78.0,94.0,32.0,128.0,8.0,59.0,48.0,13.0,0.0
2019-01-22 13:50:00,2019-01-22 14:00:00,171.0,18.0,49.0,68.0,36.0,164.0,11.0,74.0,61.0,18.0,0.0
2019-01-22 14:00:00,2019-01-22 14:10:00,210.0,8.0,85.0,91.0,26.0,209.0,23.0,89.0,75.0,22.0,0.0
2019-01-22 14:10:00,2019-01-22 14:20:00,184.0,21.0,74.0,69.0,20.0,170.0,17.0,69.0,60.0,24.0,0.0
2019-01-22 14:20:00,2019-01-22 14:30:00,178.0,13.0,73.0,68.0,24.0,103.0,11.0,44.0,38.0,10.0,0.0
2019-01-22 14:30:00,2019-01-22 14:40:00,175.0,15.0,71.0,64.0,25.0,184.0,13.0,78.0,72.0,21.0,0.0
2019-01-22 14:40:00,2019-01-22 14:50:00,156.0,10.0,74.0,54.0,18.0,125.0,7.0,55.0,50.0,13.0,0.0
2019-01-22 14:50:00,2019-01-22 15:00:00,182.0,9.0,85.0,63.0,25.0,145.0,10.0,51.0,67.0,17.0,0.0
2019-01-22 15:00:00,2019-01-22 15:10:00,220.0,15.0,92.0,91.0,22.0,169.0,6.0,65.0,78.0,20.0,0.0
2019-01-22 15:10:00,2019-01-22 15:20:00,225.0,13.0,93.0,91.0,28.0,171.0,19.0,77.0,58.0,17.0,0.0
2019-01-22 15:20:00,2019-01-22 15:30:00,175.0,11.0,70.0,68.0,26.0,157.0,8.0,73.0,59.0,17.0,0.0
2019-01-22 15:30:00,2019-01-22 15:40:00,154.0,9.0,63.0,64.0,18.0,217.0,19.0,96.0,69.0,33.0,0.0
2019-01-22 15:40:00,2019-01-22 15:50:00,176.0,6.0,78.0,65.0,27.0,159.0,15.0,72.0,56.0,16.0,0.0
2019-01-22 15:50:00,2019-01-22 16:00:00,184.0,15.0,82.0,64.0,23.0,206.0,15.0,99.0,69.0,23.0,0.0
2019-01-22 16:00:00,2019-01-22 16:10:00,184.0,15.0,79.0,62.0,28.0,253.0,21.0,111.0,82.0,39.0,0.0
2019-01-22 16:10:00,2019-01-22 16:20:00,185.0,10.0,80.0,75.0,20.0,143.0,10.0,54.0,65.0,14.0,0.0
2019-01-22 16:20:00,2019-01-22 16:30:00,163.0,14.0,70.0,63.0,16.0,208.0,18.0,87.0,84.0,19.0,0.0
2019-01-22 16:30:00,2019-01-22 16:40:00,201.0,20.0,93.0,66.0,22.0,247.0,18.0,92.0,100.0,37.0,0.0
2019-01-22 16:40:00,2019-01-22 16:50:00,224.0,21.0,105.0,86.0,12.0,179.0,16.0,78.0,57.0,28.0,0.0
2019-01-22 16:50:00,2019-01-22 17:00:00,247.0,22.0,109.0,87.0,29.0,277.0,24.0,104.0,99.0,50.0,0.0
2019-01-22 17:00:00,2019-01-22 17:10:00,271.0,27.0,106.0,106.0,32.0,292.0,28.0,118.0,124.0,22.0,0.0
2019-01-22 17:10:00,2019-01-22 17:20:00,379.0,61.0,165.0,134.0,19.0,266.0,24.0,118.0,102.0,22.0,0.0
2019-01-22 17:20:00,2019-01-22 17:30:00,338.0,27.0,144.0,142.0,25.0,397.0,45.0,136.0,168.0,48.0,0.0
2019-01-22 17:30:00,2019-01-22 17:40:00,317.0,43.0,123.0,137.0,14.0,421.0,61.0,149.0,173.0,38.0,0.0
2019-01-22 17:40:00,2019-01-22 17:50:00,427.0,74.0,167.0,161.0,25.0,451.0,60.0,144.0,205.0,42.0,0.0
2019-01-22 17:50:00,2019-01-22 18:00:00,454.0,87.0,171.0,169.0,27.0,525.0,83.0,189.0,216.0,37.0,0.0
2019-01-22 18:00:00,2019-01-22 18:10:00,387.0,67.0,136.0,160.0,24.0,526.0,103.0,176.0,212.0,35.0,0.0
2019-01-22 18:10:00,2019-01-22 18:20:00,377.0,50.0,171.0,149.0,7.0,449.0,84.0,149.0,187.0,29.0,0.0
2019-01-22 18:20:00,2019-01-22 18:30:00,344.0,51.0,152.0,126.0,15.0,439.0,53.0,166.0,205.0,15.0,0.0
2019-01-22 18:30:00,2019-01-22 18:40:00,315.0,44.0,132.0,128.0,11.0,369.0,61.0,129.0,168.0,11.0,0.0
2019-01-22 18:40:00,2019-01-22 18:50:00,231.0,44.0,90.0,88.0,9.0,392.0,70.0,140.0,168.0,14.0,0.0
2019-01-22 18:50:00,2019-01-22 19:00:00,201.0,39.0,88.0,65.0,9.0,334.0,57.0,136.0,131.0,10.0,0.0
2019-01-22 19:00:00,2019-01-22 19:10:00,224.0,29.0,107.0,77.0,11.0,266.0,50.0,108.0,100.0,8.0,0.0
2019-01-22 19:10:00,2019-01-22 19:20:00,146.0,18.0,67.0,51.0,10.0,339.0,46.0,166.0,102.0,25.0,0.0
2019-01-22 19:20:00,2019-01-22 19:30:00,154.0,32.0,58.0,54.0,10.0,238.0,24.0,117.0,81.0,16.0,0.0
2019-01-22 19:30:00,2019-01-22 19:40:00,142.0,21.0,62.0,47.0,12.0,221.0,33.0,103.0,69.0,16.0,0.0
2019-01-22 19:40:00,2019-01-22 19:50:00,149.0,15.0,83.0,40.0,11.0,251.0,35.0,112.0,87.0,17.0,0.0
2019-01-22 19:50:00,2019-01-22 20:00:00,118.0,19.0,60.0,31.0,8.0,192.0,40.0,81.0,65.0,6.0,0.0
2019-01-22 20:00:00,2019-01-22 20:10:00,117.0,20.0,48.0,42.0,7.0,203.0,30.0,105.0,59.0,9.0,0.0
2019-01-22 20:10:00,2019-01-22 20:20:00,121.0,11.0,63.0,30.0,17.0,213.0,25.0,98.0,80.0,10.0,0.0
2019-01-22 20:20:00,2019-01-22 20:30:00,120.0,19.0,40.0,40.0,21.0,256.0,38.0,98.0,106.0,14.0,0.0
2019-01-22 20:30:00,2019-01-22 20:40:00,142.0,25.0,62.0,43.0,12.0,190.0,22.0,94.0,61.0,13.0,0.0
2019-01-22 20:40:00,2019-01-22 20:50:00,131.0,16.0,63.0,38.0,14.0,205.0,32.0,94.0,67.0,12.0,0.0
2019-01-22 20:50:00,2019-01-22 21:00:00,102.0,14.0,47.0,28.0,13.0,204.0,25.0,97.0,65.0,17.0,0.0
2019-01-22 21:00:00,2019-01-22 21:10:00,87.0,12.0,35.0,35.0,5.0,254.0,45.0,108.0,86.0,15.0,0.0
2019-01-22 21:10:00,2019-01-22 21:20:00,109.0,26.0,44.0,28.0,11.0,230.0,25.0,110.0,73.0,22.0,0.0
2019-01-22 21:20:00,2019-01-22 21:30:00,103.0,21.0,40.0,38.0,4.0,168.0,17.0,82.0,60.0,9.0,0.0
2019-01-22 21:30:00,2019-01-22 21:40:00,94.0,15.0,46.0,31.0,2.0,191.0,31.0,80.0,69.0,11.0,0.0
2019-01-22 21:40:00,2019-01-22 21:50:00,91.0,11.0,49.0,26.0,5.0,261.0,27.0,128.0,92.0,14.0,0.0
2019-01-22 21:50:00,2019-01-22 22:00:00,60.0,6.0,30.0,20.0,4.0,164.0,23.0,73.0,61.0,7.0,0.0
2019-01-22 22:00:00,2019-01-22 22:10:00,51.0,10.0,24.0,15.0,2.0,178.0,21.0,101.0,51.0,5.0,0.0
2019-01-22 22:10:00,2019-01-22 22:20:00,69.0,9.0,41.0,17.0,2.0,191.0,23.0,104.0,56.0,8.0,0.0
2019-01-22 22:20:00,2019-01-22 22:30:00,39.0,3.0,18.0,11.0,7.0,189.0,23.0,102.0,57.0,7.0,0.0
2019-01-22 22:30:00,2019-01-22 22:40:00,41.0,4.0,19.0,13.0,5.0,110.0,13.0,63.0,30.0,4.0,0.0
2019-01-22 22:40:00,2019-01-22 22:50:00,32.0,1.0,17.0,13.0,1.0,109.0,6.0,70.0,26.0,7.0,0.0
2019-01-22 22:50:00,2019-01-22 23:00:00,25.0,3.0,14.0,6.0,2.0,117.0,12.0,70.0,20.0,15.0,0.0
2019-01-22 23:00:00,2019-01-22 23:10:00,17.0,3.0,9.0,4.0,1.0,78.0,10.0,42.0,20.0,6.0,0.0
2019-01-22 23:10:00,2019-01-22 23:20:00,11.0,2.0,6.0,3.0,0.0,33.0,5.0,17.0,11.0,0.0,0.0
2019-01-22 23:20:00,2019-01-22 23:30:00,5.0,1.0,0.0,1.0,3.0,40.0,2.0,26.0,10.0,2.0,0.0
2019-01-22 23:30:00,2019-01-22 23:40:00,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-22 23:40:00,2019-01-22 23:50:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0
2019-01-22 23:50:00,2019-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0
2019-01-23 00:00:00,2019-01-23 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:10:00,2019-01-23 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:20:00,2019-01-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:30:00,2019-01-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:40:00,2019-01-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:50:00,2019-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:00:00,2019-01-23 01:10:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:10:00,2019-01-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:20:00,2019-01-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:30:00,2019-01-23 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:40:00,2019-01-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:50:00,2019-01-23 02:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:00:00,2019-01-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:10:00,2019-01-23 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:20:00,2019-01-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:30:00,2019-01-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:40:00,2019-01-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:50:00,2019-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:00:00,2019-01-23 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:10:00,2019-01-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:20:00,2019-01-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:30:00,2019-01-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:40:00,2019-01-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:50:00,2019-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:00:00,2019-01-23 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:10:00,2019-01-23 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:20:00,2019-01-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:30:00,2019-01-23 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:40:00,2019-01-23 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:50:00,2019-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:00:00,2019-01-23 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:10:00,2019-01-23 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:20:00,2019-01-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:30:00,2019-01-23 05:40:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 05:40:00,2019-01-23 05:50:00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:50:00,2019-01-23 06:00:00,11.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 06:00:00,2019-01-23 06:10:00,32.0,3.0,13.0,12.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 06:10:00,2019-01-23 06:20:00,44.0,4.0,12.0,24.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0
2019-01-23 06:20:00,2019-01-23 06:30:00,46.0,7.0,15.0,23.0,1.0,16.0,1.0,5.0,8.0,2.0,0.0
2019-01-23 06:30:00,2019-01-23 06:40:00,56.0,6.0,17.0,28.0,5.0,43.0,4.0,9.0,25.0,5.0,0.0
2019-01-23 06:40:00,2019-01-23 06:50:00,123.0,16.0,24.0,72.0,11.0,54.0,4.0,21.0,26.0,3.0,0.0
2019-01-23 06:50:00,2019-01-23 07:00:00,147.0,25.0,46.0,65.0,11.0,65.0,7.0,18.0,34.0,6.0,0.0
2019-01-23 07:00:00,2019-01-23 07:10:00,209.0,22.0,72.0,100.0,15.0,88.0,6.0,29.0,50.0,3.0,0.0
2019-01-23 07:10:00,2019-01-23 07:20:00,266.0,31.0,82.0,136.0,17.0,86.0,8.0,23.0,46.0,9.0,0.0
2019-01-23 07:20:00,2019-01-23 07:30:00,411.0,51.0,132.0,202.0,26.0,103.0,16.0,23.0,52.0,12.0,0.0
2019-01-23 07:30:00,2019-01-23 07:40:00,459.0,89.0,147.0,199.0,24.0,199.0,26.0,62.0,96.0,15.0,0.0
2019-01-23 07:40:00,2019-01-23 07:50:00,713.0,142.0,197.0,333.0,41.0,215.0,21.0,71.0,99.0,24.0,0.0
2019-01-23 07:50:00,2019-01-23 08:00:00,708.0,135.0,240.0,313.0,20.0,342.0,59.0,93.0,161.0,29.0,0.0
2019-01-23 08:00:00,2019-01-23 08:10:00,704.0,142.0,231.0,294.0,37.0,427.0,94.0,139.0,173.0,21.0,0.0
2019-01-23 08:10:00,2019-01-23 08:20:00,818.0,130.0,270.0,389.0,29.0,506.0,98.0,164.0,222.0,22.0,0.0
2019-01-23 08:20:00,2019-01-23 08:30:00,689.0,126.0,239.0,292.0,32.0,533.0,105.0,166.0,242.0,20.0,0.0
2019-01-23 08:30:00,2019-01-23 08:40:00,713.0,92.0,259.0,323.0,39.0,500.0,92.0,192.0,192.0,24.0,0.0
2019-01-23 08:40:00,2019-01-23 08:50:00,420.0,65.0,146.0,182.0,27.0,633.0,143.0,223.0,242.0,25.0,0.0
2019-01-23 08:50:00,2019-01-23 09:00:00,456.0,63.0,183.0,177.0,33.0,454.0,71.0,186.0,168.0,29.0,0.0
2019-01-23 09:00:00,2019-01-23 09:10:00,367.0,36.0,151.0,153.0,27.0,361.0,50.0,138.0,149.0,24.0,0.0
2019-01-23 09:10:00,2019-01-23 09:20:00,314.0,32.0,129.0,119.0,34.0,298.0,44.0,131.0,111.0,12.0,0.0
2019-01-23 09:20:00,2019-01-23 09:30:00,263.0,31.0,104.0,106.0,22.0,277.0,32.0,85.0,138.0,22.0,0.0
2019-01-23 09:30:00,2019-01-23 09:40:00,223.0,26.0,88.0,94.0,15.0,218.0,17.0,78.0,105.0,18.0,0.0
2019-01-23 09:40:00,2019-01-23 09:50:00,206.0,16.0,108.0,66.0,16.0,215.0,25.0,61.0,110.0,19.0,0.0
2019-01-23 09:50:00,2019-01-23 10:00:00,243.0,21.0,88.0,107.0,27.0,217.0,31.0,74.0,100.0,12.0,0.0
2019-01-23 10:00:00,2019-01-23 10:10:00,225.0,20.0,86.0,95.0,24.0,179.0,14.0,56.0,85.0,24.0,0.0
2019-01-23 10:10:00,2019-01-23 10:20:00,221.0,20.0,86.0,86.0,29.0,166.0,17.0,66.0,71.0,12.0,0.0
2019-01-23 10:20:00,2019-01-23 10:30:00,235.0,26.0,93.0,89.0,27.0,157.0,9.0,59.0,71.0,18.0,0.0
2019-01-23 10:30:00,2019-01-23 10:40:00,188.0,15.0,75.0,79.0,19.0,198.0,13.0,79.0,79.0,27.0,0.0
2019-01-23 10:40:00,2019-01-23 10:50:00,197.0,13.0,88.0,71.0,25.0,142.0,7.0,47.0,65.0,23.0,0.0
2019-01-23 10:50:00,2019-01-23 11:00:00,170.0,7.0,73.0,67.0,23.0,145.0,8.0,65.0,55.0,17.0,0.0
2019-01-23 11:00:00,2019-01-23 11:10:00,228.0,16.0,93.0,90.0,29.0,153.0,11.0,62.0,56.0,24.0,0.0
2019-01-23 11:10:00,2019-01-23 11:20:00,190.0,12.0,77.0,75.0,26.0,131.0,11.0,56.0,51.0,13.0,0.0
2019-01-23 11:20:00,2019-01-23 11:30:00,187.0,11.0,64.0,71.0,41.0,123.0,12.0,37.0,54.0,20.0,0.0
2019-01-23 11:30:00,2019-01-23 11:40:00,213.0,16.0,85.0,75.0,37.0,144.0,15.0,57.0,55.0,17.0,0.0
2019-01-23 11:40:00,2019-01-23 11:50:00,178.0,15.0,85.0,59.0,19.0,146.0,10.0,51.0,63.0,22.0,0.0
2019-01-23 11:50:00,2019-01-23 12:00:00,176.0,22.0,81.0,65.0,8.0,140.0,9.0,67.0,47.0,17.0,0.0
2019-01-23 12:00:00,2019-01-23 12:10:00,178.0,13.0,75.0,72.0,18.0,137.0,4.0,56.0,60.0,17.0,0.0
2019-01-23 12:10:00,2019-01-23 12:20:00,189.0,13.0,79.0,75.0,22.0,145.0,6.0,57.0,61.0,21.0,0.0
2019-01-23 12:20:00,2019-01-23 12:30:00,165.0,15.0,62.0,75.0,13.0,158.0,11.0,63.0,64.0,20.0,0.0
2019-01-23 12:30:00,2019-01-23 12:40:00,210.0,17.0,86.0,72.0,35.0,160.0,11.0,61.0,62.0,26.0,0.0
2019-01-23 12:40:00,2019-01-23 12:50:00,222.0,18.0,84.0,92.0,28.0,133.0,8.0,57.0,57.0,11.0,0.0
2019-01-23 12:50:00,2019-01-23 13:00:00,201.0,27.0,81.0,74.0,19.0,201.0,18.0,69.0,92.0,22.0,0.0
2019-01-23 13:00:00,2019-01-23 13:10:00,200.0,16.0,79.0,89.0,16.0,155.0,13.0,60.0,64.0,18.0,0.0
2019-01-23 13:10:00,2019-01-23 13:20:00,188.0,22.0,86.0,59.0,21.0,145.0,12.0,62.0,60.0,11.0,0.0
2019-01-23 13:20:00,2019-01-23 13:30:00,216.0,24.0,87.0,82.0,23.0,199.0,18.0,82.0,73.0,26.0,0.0
2019-01-23 13:30:00,2019-01-23 13:40:00,174.0,12.0,72.0,67.0,23.0,187.0,20.0,85.0,56.0,26.0,0.0
2019-01-23 13:40:00,2019-01-23 13:50:00,191.0,18.0,90.0,67.0,16.0,147.0,11.0,53.0,65.0,18.0,0.0
2019-01-23 13:50:00,2019-01-23 14:00:00,131.0,7.0,52.0,59.0,13.0,143.0,14.0,63.0,45.0,21.0,0.0
2019-01-23 14:00:00,2019-01-23 14:10:00,188.0,14.0,86.0,61.0,27.0,193.0,14.0,82.0,71.0,26.0,0.0
2019-01-23 14:10:00,2019-01-23 14:20:00,197.0,13.0,75.0,83.0,26.0,139.0,13.0,50.0,52.0,24.0,0.0
2019-01-23 14:20:00,2019-01-23 14:30:00,192.0,16.0,67.0,79.0,30.0,145.0,12.0,52.0,53.0,28.0,0.0
2019-01-23 14:30:00,2019-01-23 14:40:00,159.0,19.0,77.0,55.0,8.0,178.0,10.0,74.0,70.0,24.0,0.0
2019-01-23 14:40:00,2019-01-23 14:50:00,154.0,7.0,70.0,63.0,14.0,134.0,13.0,55.0,50.0,16.0,0.0
2019-01-23 14:50:00,2019-01-23 15:00:00,175.0,17.0,68.0,62.0,28.0,151.0,9.0,53.0,62.0,27.0,0.0
2019-01-23 15:00:00,2019-01-23 15:10:00,195.0,17.0,75.0,76.0,27.0,176.0,14.0,65.0,70.0,27.0,0.0
2019-01-23 15:10:00,2019-01-23 15:20:00,193.0,11.0,91.0,74.0,17.0,145.0,11.0,65.0,55.0,14.0,0.0
2019-01-23 15:20:00,2019-01-23 15:30:00,189.0,12.0,81.0,76.0,20.0,184.0,15.0,71.0,77.0,21.0,0.0
2019-01-23 15:30:00,2019-01-23 15:40:00,146.0,12.0,72.0,43.0,19.0,168.0,15.0,82.0,54.0,17.0,0.0
2019-01-23 15:40:00,2019-01-23 15:50:00,143.0,11.0,66.0,53.0,13.0,193.0,15.0,81.0,73.0,24.0,0.0
2019-01-23 15:50:00,2019-01-23 16:00:00,164.0,14.0,78.0,60.0,12.0,222.0,16.0,90.0,87.0,29.0,0.0
2019-01-23 16:00:00,2019-01-23 16:10:00,186.0,14.0,95.0,53.0,24.0,202.0,23.0,91.0,62.0,26.0,0.0
2019-01-23 16:10:00,2019-01-23 16:20:00,193.0,14.0,88.0,63.0,28.0,201.0,11.0,80.0,71.0,39.0,0.0
2019-01-23 16:20:00,2019-01-23 16:30:00,146.0,12.0,63.0,47.0,24.0,183.0,12.0,86.0,64.0,21.0,0.0
2019-01-23 16:30:00,2019-01-23 16:40:00,195.0,14.0,95.0,64.0,22.0,224.0,18.0,97.0,84.0,25.0,0.0
2019-01-23 16:40:00,2019-01-23 16:50:00,216.0,17.0,105.0,73.0,21.0,212.0,19.0,88.0,76.0,29.0,0.0
2019-01-23 16:50:00,2019-01-23 17:00:00,226.0,22.0,109.0,74.0,21.0,250.0,26.0,99.0,93.0,32.0,0.0
2019-01-23 17:00:00,2019-01-23 17:10:00,238.0,30.0,99.0,80.0,29.0,293.0,36.0,96.0,126.0,35.0,0.0
2019-01-23 17:10:00,2019-01-23 17:20:00,339.0,59.0,145.0,115.0,20.0,247.0,18.0,95.0,108.0,26.0,0.0
2019-01-23 17:20:00,2019-01-23 17:30:00,375.0,51.0,136.0,165.0,23.0,419.0,47.0,168.0,175.0,29.0,0.0
2019-01-23 17:30:00,2019-01-23 17:40:00,291.0,38.0,124.0,108.0,21.0,393.0,40.0,146.0,171.0,36.0,0.0
2019-01-23 17:40:00,2019-01-23 17:50:00,425.0,90.0,165.0,147.0,23.0,461.0,76.0,178.0,179.0,28.0,0.0
2019-01-23 17:50:00,2019-01-23 18:00:00,398.0,78.0,148.0,158.0,14.0,519.0,83.0,189.0,213.0,34.0,0.0
2019-01-23 18:00:00,2019-01-23 18:10:00,399.0,68.0,155.0,161.0,15.0,462.0,83.0,166.0,182.0,31.0,0.0
2019-01-23 18:10:00,2019-01-23 18:20:00,345.0,53.0,147.0,141.0,4.0,514.0,76.0,178.0,233.0,27.0,0.0
2019-01-23 18:20:00,2019-01-23 18:30:00,299.0,48.0,123.0,112.0,16.0,419.0,88.0,146.0,158.0,27.0,0.0
