start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-21 20:00:00,2019-01-21 20:10:00,27.0,1.0,18.0,8.0,0.0,70.0,6.0,28.0,31.0,5.0,0.0
2019-01-21 20:10:00,2019-01-21 20:20:00,24.0,0.0,16.0,6.0,2.0,79.0,13.0,29.0,25.0,12.0,0.0
2019-01-21 20:20:00,2019-01-21 20:30:00,24.0,1.0,8.0,10.0,5.0,95.0,7.0,38.0,41.0,9.0,0.0
2019-01-21 20:30:00,2019-01-21 20:40:00,13.0,2.0,4.0,6.0,1.0,110.0,9.0,42.0,40.0,19.0,0.0
2019-01-21 20:40:00,2019-01-21 20:50:00,22.0,0.0,8.0,8.0,6.0,108.0,13.0,51.0,35.0,9.0,0.0
2019-01-21 20:50:00,2019-01-21 21:00:00,15.0,2.0,12.0,1.0,0.0,129.0,10.0,49.0,59.0,11.0,0.0
2019-01-21 21:00:00,2019-01-21 21:10:00,15.0,1.0,6.0,5.0,3.0,104.0,9.0,52.0,39.0,4.0,0.0
2019-01-21 21:10:00,2019-01-21 21:20:00,19.0,3.0,9.0,1.0,6.0,67.0,8.0,35.0,20.0,4.0,0.0
2019-01-21 21:20:00,2019-01-21 21:30:00,22.0,1.0,15.0,5.0,1.0,67.0,9.0,25.0,29.0,4.0,0.0
2019-01-21 21:30:00,2019-01-21 21:40:00,14.0,1.0,8.0,1.0,4.0,70.0,7.0,27.0,30.0,6.0,0.0
2019-01-21 21:40:00,2019-01-21 21:50:00,12.0,2.0,6.0,2.0,2.0,82.0,11.0,44.0,24.0,3.0,0.0
2019-01-21 21:50:00,2019-01-21 22:00:00,15.0,1.0,10.0,4.0,0.0,63.0,5.0,35.0,16.0,7.0,0.0
2019-01-21 22:00:00,2019-01-21 22:10:00,11.0,2.0,3.0,1.0,5.0,59.0,7.0,30.0,18.0,4.0,0.0
2019-01-21 22:10:00,2019-01-21 22:20:00,8.0,2.0,4.0,2.0,0.0,44.0,2.0,17.0,16.0,9.0,0.0
2019-01-21 22:20:00,2019-01-21 22:30:00,5.0,0.0,0.0,2.0,3.0,47.0,4.0,18.0,20.0,5.0,0.0
2019-01-21 22:30:00,2019-01-21 22:40:00,12.0,0.0,5.0,3.0,4.0,30.0,4.0,9.0,13.0,4.0,0.0
2019-01-21 22:40:00,2019-01-21 22:50:00,2.0,0.0,2.0,0.0,0.0,58.0,4.0,11.0,14.0,29.0,0.0
2019-01-21 22:50:00,2019-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,48.0,9.0,20.0,12.0,7.0,0.0
2019-01-21 23:00:00,2019-01-21 23:10:00,4.0,0.0,0.0,1.0,3.0,11.0,0.0,6.0,4.0,1.0,0.0
2019-01-21 23:10:00,2019-01-21 23:20:00,1.0,0.0,1.0,0.0,0.0,24.0,3.0,8.0,11.0,2.0,0.0
2019-01-21 23:20:00,2019-01-21 23:30:00,1.0,0.0,0.0,1.0,0.0,10.0,1.0,3.0,4.0,2.0,0.0
2019-01-21 23:30:00,2019-01-21 23:40:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,4.0,6.0,0.0
2019-01-21 23:40:00,2019-01-21 23:50:00,1.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,2.0,1.0,0.0
2019-01-21 23:50:00,2019-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,11.0,1.0,8.0,2.0,0.0,0.0
2019-01-22 00:00:00,2019-01-22 00:10:00,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0
2019-01-22 00:10:00,2019-01-22 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:20:00,2019-01-22 00:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-22 00:30:00,2019-01-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:40:00,2019-01-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:50:00,2019-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:00:00,2019-01-22 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:10:00,2019-01-22 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:20:00,2019-01-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:30:00,2019-01-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:40:00,2019-01-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:50:00,2019-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:00:00,2019-01-22 02:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:10:00,2019-01-22 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:20:00,2019-01-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:30:00,2019-01-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:40:00,2019-01-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:50:00,2019-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:00:00,2019-01-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:10:00,2019-01-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:20:00,2019-01-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:30:00,2019-01-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:40:00,2019-01-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:50:00,2019-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:00:00,2019-01-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:10:00,2019-01-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:20:00,2019-01-22 04:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:30:00,2019-01-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:40:00,2019-01-22 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:50:00,2019-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:00:00,2019-01-22 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:10:00,2019-01-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:20:00,2019-01-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:30:00,2019-01-22 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:40:00,2019-01-22 05:50:00,10.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:50:00,2019-01-22 06:00:00,29.0,0.0,5.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 06:00:00,2019-01-22 06:10:00,17.0,1.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 06:10:00,2019-01-22 06:20:00,24.0,0.0,7.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 06:20:00,2019-01-22 06:30:00,47.0,2.0,11.0,24.0,10.0,7.0,0.0,1.0,5.0,1.0,0.0
2019-01-22 06:30:00,2019-01-22 06:40:00,53.0,3.0,10.0,29.0,11.0,6.0,0.0,1.0,4.0,1.0,0.0
2019-01-22 06:40:00,2019-01-22 06:50:00,70.0,6.0,11.0,35.0,18.0,8.0,0.0,2.0,5.0,1.0,0.0
2019-01-22 06:50:00,2019-01-22 07:00:00,119.0,6.0,23.0,67.0,23.0,22.0,1.0,5.0,13.0,3.0,0.0
2019-01-22 07:00:00,2019-01-22 07:10:00,112.0,14.0,37.0,51.0,10.0,14.0,1.0,4.0,7.0,2.0,0.0
2019-01-22 07:10:00,2019-01-22 07:20:00,150.0,23.0,45.0,67.0,15.0,10.0,0.0,6.0,2.0,2.0,0.0
2019-01-22 07:20:00,2019-01-22 07:30:00,191.0,36.0,55.0,89.0,11.0,12.0,2.0,5.0,5.0,0.0,0.0
2019-01-22 07:30:00,2019-01-22 07:40:00,243.0,53.0,67.0,105.0,18.0,22.0,2.0,3.0,14.0,3.0,0.0
2019-01-22 07:40:00,2019-01-22 07:50:00,286.0,49.0,88.0,137.0,12.0,21.0,2.0,6.0,11.0,2.0,0.0
2019-01-22 07:50:00,2019-01-22 08:00:00,382.0,70.0,124.0,175.0,13.0,16.0,1.0,5.0,9.0,1.0,0.0
2019-01-22 08:00:00,2019-01-22 08:10:00,316.0,57.0,119.0,124.0,16.0,15.0,1.0,5.0,6.0,3.0,0.0
2019-01-22 08:10:00,2019-01-22 08:20:00,314.0,61.0,118.0,116.0,19.0,20.0,4.0,10.0,5.0,1.0,0.0
2019-01-22 08:20:00,2019-01-22 08:30:00,249.0,41.0,95.0,97.0,16.0,21.0,0.0,10.0,10.0,1.0,0.0
2019-01-22 08:30:00,2019-01-22 08:40:00,228.0,33.0,76.0,102.0,17.0,37.0,1.0,15.0,20.0,1.0,0.0
2019-01-22 08:40:00,2019-01-22 08:50:00,154.0,19.0,60.0,62.0,13.0,30.0,1.0,15.0,11.0,3.0,0.0
2019-01-22 08:50:00,2019-01-22 09:00:00,135.0,18.0,47.0,54.0,16.0,25.0,2.0,14.0,8.0,1.0,0.0
2019-01-22 09:00:00,2019-01-22 09:10:00,84.0,10.0,42.0,29.0,3.0,29.0,3.0,7.0,12.0,7.0,0.0
2019-01-22 09:10:00,2019-01-22 09:20:00,110.0,7.0,41.0,46.0,16.0,15.0,1.0,6.0,7.0,1.0,0.0
2019-01-22 09:20:00,2019-01-22 09:30:00,86.0,5.0,38.0,31.0,12.0,20.0,2.0,5.0,10.0,3.0,0.0
2019-01-22 09:30:00,2019-01-22 09:40:00,70.0,9.0,29.0,20.0,12.0,40.0,2.0,6.0,28.0,4.0,0.0
2019-01-22 09:40:00,2019-01-22 09:50:00,85.0,3.0,47.0,21.0,14.0,35.0,3.0,13.0,16.0,3.0,0.0
2019-01-22 09:50:00,2019-01-22 10:00:00,53.0,1.0,23.0,22.0,7.0,29.0,4.0,6.0,15.0,4.0,0.0
2019-01-22 10:00:00,2019-01-22 10:10:00,62.0,1.0,22.0,26.0,13.0,24.0,0.0,5.0,17.0,2.0,0.0
2019-01-22 10:10:00,2019-01-22 10:20:00,68.0,7.0,26.0,30.0,5.0,44.0,3.0,13.0,18.0,10.0,0.0
2019-01-22 10:20:00,2019-01-22 10:30:00,39.0,3.0,19.0,13.0,4.0,31.0,1.0,9.0,19.0,2.0,0.0
2019-01-22 10:30:00,2019-01-22 10:40:00,65.0,2.0,33.0,27.0,3.0,45.0,6.0,14.0,22.0,3.0,0.0
2019-01-22 10:40:00,2019-01-22 10:50:00,49.0,6.0,21.0,16.0,6.0,22.0,1.0,8.0,9.0,4.0,0.0
2019-01-22 10:50:00,2019-01-22 11:00:00,48.0,3.0,27.0,12.0,6.0,38.0,2.0,13.0,17.0,6.0,0.0
2019-01-22 11:00:00,2019-01-22 11:10:00,39.0,4.0,14.0,16.0,5.0,43.0,3.0,13.0,16.0,11.0,0.0
2019-01-22 11:10:00,2019-01-22 11:20:00,52.0,3.0,26.0,18.0,5.0,46.0,0.0,17.0,19.0,10.0,0.0
2019-01-22 11:20:00,2019-01-22 11:30:00,43.0,4.0,19.0,11.0,9.0,35.0,3.0,12.0,16.0,4.0,0.0
2019-01-22 11:30:00,2019-01-22 11:40:00,43.0,2.0,20.0,15.0,6.0,36.0,2.0,13.0,14.0,7.0,0.0
2019-01-22 11:40:00,2019-01-22 11:50:00,41.0,1.0,22.0,13.0,5.0,48.0,1.0,16.0,23.0,8.0,0.0
2019-01-22 11:50:00,2019-01-22 12:00:00,51.0,4.0,25.0,14.0,8.0,29.0,3.0,5.0,14.0,7.0,0.0
2019-01-22 12:00:00,2019-01-22 12:10:00,35.0,0.0,18.0,10.0,7.0,38.0,2.0,8.0,12.0,16.0,0.0
2019-01-22 12:10:00,2019-01-22 12:20:00,57.0,3.0,24.0,27.0,3.0,33.0,1.0,14.0,15.0,3.0,0.0
2019-01-22 12:20:00,2019-01-22 12:30:00,45.0,3.0,20.0,12.0,10.0,34.0,6.0,10.0,14.0,4.0,0.0
2019-01-22 12:30:00,2019-01-22 12:40:00,55.0,2.0,21.0,23.0,9.0,37.0,3.0,13.0,8.0,13.0,0.0
2019-01-22 12:40:00,2019-01-22 12:50:00,57.0,2.0,22.0,21.0,12.0,47.0,3.0,11.0,23.0,10.0,0.0
2019-01-22 12:50:00,2019-01-22 13:00:00,65.0,2.0,23.0,30.0,10.0,31.0,1.0,13.0,14.0,3.0,0.0
2019-01-22 13:00:00,2019-01-22 13:10:00,64.0,5.0,26.0,24.0,9.0,30.0,0.0,11.0,9.0,10.0,0.0
2019-01-22 13:10:00,2019-01-22 13:20:00,54.0,3.0,22.0,20.0,9.0,42.0,4.0,13.0,21.0,4.0,0.0
2019-01-22 13:20:00,2019-01-22 13:30:00,41.0,3.0,17.0,14.0,7.0,45.0,1.0,18.0,17.0,9.0,0.0
2019-01-22 13:30:00,2019-01-22 13:40:00,45.0,5.0,17.0,19.0,4.0,36.0,1.0,12.0,21.0,2.0,0.0
2019-01-22 13:40:00,2019-01-22 13:50:00,46.0,5.0,19.0,12.0,10.0,41.0,0.0,17.0,14.0,10.0,0.0
2019-01-22 13:50:00,2019-01-22 14:00:00,47.0,3.0,24.0,14.0,6.0,32.0,0.0,16.0,14.0,2.0,0.0
2019-01-22 14:00:00,2019-01-22 14:10:00,41.0,7.0,21.0,9.0,4.0,28.0,1.0,19.0,6.0,2.0,0.0
2019-01-22 14:10:00,2019-01-22 14:20:00,39.0,4.0,12.0,16.0,7.0,42.0,2.0,18.0,19.0,3.0,0.0
2019-01-22 14:20:00,2019-01-22 14:30:00,44.0,2.0,15.0,19.0,8.0,43.0,5.0,10.0,17.0,11.0,0.0
2019-01-22 14:30:00,2019-01-22 14:40:00,38.0,3.0,17.0,13.0,5.0,80.0,8.0,32.0,31.0,9.0,0.0
2019-01-22 14:40:00,2019-01-22 14:50:00,36.0,1.0,18.0,11.0,6.0,46.0,2.0,18.0,20.0,6.0,0.0
2019-01-22 14:50:00,2019-01-22 15:00:00,30.0,0.0,19.0,8.0,3.0,60.0,3.0,30.0,21.0,6.0,0.0
2019-01-22 15:00:00,2019-01-22 15:10:00,45.0,2.0,29.0,12.0,2.0,44.0,2.0,12.0,17.0,13.0,0.0
2019-01-22 15:10:00,2019-01-22 15:20:00,39.0,0.0,21.0,8.0,10.0,64.0,1.0,22.0,32.0,9.0,0.0
2019-01-22 15:20:00,2019-01-22 15:30:00,36.0,2.0,21.0,9.0,4.0,60.0,4.0,26.0,21.0,9.0,0.0
2019-01-22 15:30:00,2019-01-22 15:40:00,40.0,1.0,11.0,18.0,10.0,64.0,4.0,27.0,31.0,2.0,0.0
2019-01-22 15:40:00,2019-01-22 15:50:00,36.0,1.0,9.0,15.0,11.0,61.0,1.0,17.0,30.0,13.0,0.0
2019-01-22 15:50:00,2019-01-22 16:00:00,37.0,1.0,14.0,8.0,14.0,67.0,8.0,20.0,31.0,8.0,0.0
2019-01-22 16:00:00,2019-01-22 16:10:00,43.0,2.0,12.0,17.0,12.0,69.0,4.0,24.0,34.0,7.0,0.0
2019-01-22 16:10:00,2019-01-22 16:20:00,47.0,4.0,18.0,15.0,10.0,57.0,6.0,21.0,21.0,9.0,0.0
2019-01-22 16:20:00,2019-01-22 16:30:00,42.0,4.0,16.0,19.0,3.0,48.0,3.0,22.0,20.0,3.0,0.0
2019-01-22 16:30:00,2019-01-22 16:40:00,51.0,2.0,16.0,28.0,5.0,57.0,3.0,20.0,28.0,6.0,0.0
2019-01-22 16:40:00,2019-01-22 16:50:00,37.0,5.0,16.0,11.0,5.0,72.0,3.0,33.0,23.0,13.0,0.0
2019-01-22 16:50:00,2019-01-22 17:00:00,52.0,2.0,25.0,20.0,5.0,91.0,2.0,27.0,55.0,7.0,0.0
2019-01-22 17:00:00,2019-01-22 17:10:00,71.0,0.0,35.0,28.0,8.0,108.0,8.0,30.0,52.0,18.0,0.0
2019-01-22 17:10:00,2019-01-22 17:20:00,57.0,2.0,27.0,22.0,6.0,120.0,9.0,41.0,54.0,16.0,0.0
2019-01-22 17:20:00,2019-01-22 17:30:00,59.0,1.0,27.0,26.0,5.0,182.0,17.0,69.0,85.0,11.0,0.0
2019-01-22 17:30:00,2019-01-22 17:40:00,55.0,4.0,29.0,17.0,5.0,171.0,28.0,70.0,67.0,6.0,0.0
2019-01-22 17:40:00,2019-01-22 17:50:00,54.0,5.0,23.0,21.0,5.0,132.0,25.0,49.0,43.0,15.0,0.0
2019-01-22 17:50:00,2019-01-22 18:00:00,62.0,1.0,25.0,25.0,11.0,166.0,25.0,59.0,74.0,8.0,0.0
2019-01-22 18:00:00,2019-01-22 18:10:00,50.0,7.0,20.0,16.0,7.0,247.0,53.0,93.0,82.0,19.0,0.0
2019-01-22 18:10:00,2019-01-22 18:20:00,48.0,2.0,24.0,14.0,8.0,141.0,19.0,54.0,60.0,8.0,0.0
2019-01-22 18:20:00,2019-01-22 18:30:00,41.0,2.0,16.0,17.0,6.0,129.0,25.0,37.0,58.0,9.0,0.0
2019-01-22 18:30:00,2019-01-22 18:40:00,40.0,1.0,27.0,9.0,3.0,117.0,27.0,37.0,44.0,9.0,0.0
2019-01-22 18:40:00,2019-01-22 18:50:00,38.0,3.0,17.0,10.0,8.0,169.0,23.0,72.0,66.0,8.0,0.0
2019-01-22 18:50:00,2019-01-22 19:00:00,55.0,3.0,28.0,19.0,5.0,79.0,18.0,33.0,28.0,0.0,0.0
2019-01-22 19:00:00,2019-01-22 19:10:00,45.0,3.0,14.0,23.0,5.0,73.0,9.0,33.0,25.0,6.0,0.0
2019-01-22 19:10:00,2019-01-22 19:20:00,28.0,2.0,10.0,13.0,3.0,97.0,18.0,42.0,35.0,2.0,0.0
2019-01-22 19:20:00,2019-01-22 19:30:00,27.0,3.0,12.0,9.0,3.0,70.0,13.0,22.0,29.0,6.0,0.0
2019-01-22 19:30:00,2019-01-22 19:40:00,24.0,1.0,10.0,11.0,2.0,69.0,8.0,26.0,26.0,9.0,0.0
2019-01-22 19:40:00,2019-01-22 19:50:00,27.0,3.0,13.0,9.0,2.0,57.0,10.0,22.0,23.0,2.0,0.0
2019-01-22 19:50:00,2019-01-22 20:00:00,31.0,3.0,13.0,10.0,5.0,81.0,9.0,27.0,39.0,6.0,0.0
2019-01-22 20:00:00,2019-01-22 20:10:00,26.0,2.0,12.0,8.0,4.0,77.0,13.0,40.0,20.0,4.0,0.0
2019-01-22 20:10:00,2019-01-22 20:20:00,21.0,0.0,12.0,6.0,3.0,61.0,5.0,24.0,24.0,8.0,0.0
2019-01-22 20:20:00,2019-01-22 20:30:00,24.0,3.0,10.0,7.0,4.0,113.0,11.0,46.0,53.0,3.0,0.0
2019-01-22 20:30:00,2019-01-22 20:40:00,13.0,3.0,3.0,5.0,2.0,97.0,7.0,46.0,31.0,13.0,0.0
2019-01-22 20:40:00,2019-01-22 20:50:00,13.0,0.0,6.0,6.0,1.0,142.0,13.0,67.0,48.0,14.0,0.0
2019-01-22 20:50:00,2019-01-22 21:00:00,24.0,2.0,13.0,9.0,0.0,106.0,12.0,49.0,28.0,17.0,0.0
2019-01-22 21:00:00,2019-01-22 21:10:00,14.0,0.0,5.0,6.0,3.0,91.0,11.0,41.0,31.0,8.0,0.0
2019-01-22 21:10:00,2019-01-22 21:20:00,16.0,2.0,8.0,4.0,2.0,68.0,4.0,31.0,27.0,6.0,0.0
2019-01-22 21:20:00,2019-01-22 21:30:00,17.0,1.0,11.0,4.0,1.0,70.0,13.0,29.0,25.0,3.0,0.0
2019-01-22 21:30:00,2019-01-22 21:40:00,9.0,1.0,3.0,1.0,4.0,80.0,7.0,36.0,34.0,3.0,0.0
2019-01-22 21:40:00,2019-01-22 21:50:00,8.0,1.0,4.0,3.0,0.0,56.0,11.0,28.0,13.0,4.0,0.0
2019-01-22 21:50:00,2019-01-22 22:00:00,9.0,1.0,3.0,5.0,0.0,60.0,9.0,27.0,16.0,8.0,0.0
2019-01-22 22:00:00,2019-01-22 22:10:00,7.0,0.0,4.0,2.0,1.0,79.0,6.0,43.0,26.0,4.0,0.0
2019-01-22 22:10:00,2019-01-22 22:20:00,7.0,0.0,5.0,2.0,0.0,64.0,4.0,29.0,20.0,11.0,0.0
2019-01-22 22:20:00,2019-01-22 22:30:00,3.0,1.0,1.0,1.0,0.0,43.0,6.0,21.0,9.0,7.0,0.0
2019-01-22 22:30:00,2019-01-22 22:40:00,5.0,0.0,3.0,1.0,1.0,36.0,1.0,15.0,13.0,7.0,0.0
2019-01-22 22:40:00,2019-01-22 22:50:00,7.0,0.0,4.0,2.0,1.0,55.0,6.0,12.0,14.0,23.0,0.0
2019-01-22 22:50:00,2019-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,44.0,5.0,19.0,14.0,6.0,0.0
2019-01-22 23:00:00,2019-01-22 23:10:00,1.0,0.0,1.0,0.0,0.0,10.0,1.0,6.0,3.0,0.0,0.0
2019-01-22 23:10:00,2019-01-22 23:20:00,0.0,0.0,0.0,0.0,0.0,17.0,1.0,5.0,7.0,4.0,0.0
2019-01-22 23:20:00,2019-01-22 23:30:00,1.0,0.0,0.0,0.0,1.0,14.0,1.0,7.0,5.0,1.0,0.0
2019-01-22 23:30:00,2019-01-22 23:40:00,0.0,0.0,0.0,0.0,0.0,11.0,3.0,8.0,0.0,0.0,0.0
2019-01-22 23:40:00,2019-01-22 23:50:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,3.0,0.0
2019-01-22 23:50:00,2019-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,1.0,2.0,0.0
2019-01-23 00:00:00,2019-01-23 00:10:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-01-23 00:10:00,2019-01-23 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:20:00,2019-01-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:30:00,2019-01-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:40:00,2019-01-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:50:00,2019-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:00:00,2019-01-23 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:10:00,2019-01-23 01:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:20:00,2019-01-23 01:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 01:30:00,2019-01-23 01:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:40:00,2019-01-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:50:00,2019-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:00:00,2019-01-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:10:00,2019-01-23 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:20:00,2019-01-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:30:00,2019-01-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:40:00,2019-01-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:50:00,2019-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:00:00,2019-01-23 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:10:00,2019-01-23 03:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 03:20:00,2019-01-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:30:00,2019-01-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:40:00,2019-01-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:50:00,2019-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:00:00,2019-01-23 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:10:00,2019-01-23 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:20:00,2019-01-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:30:00,2019-01-23 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:40:00,2019-01-23 04:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 04:50:00,2019-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
