start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-03 08:50:00,2019-01-03 09:00:00,112.0,14.0,50.0,45.0,3.0,287.0,54.0,130.0,91.0,12.0,0.0
2019-01-03 09:00:00,2019-01-03 09:10:00,113.0,18.0,47.0,40.0,8.0,269.0,56.0,98.0,95.0,20.0,0.0
2019-01-03 09:10:00,2019-01-03 09:20:00,77.0,13.0,34.0,29.0,1.0,221.0,56.0,86.0,70.0,9.0,0.0
2019-01-03 09:20:00,2019-01-03 09:30:00,106.0,17.0,40.0,42.0,7.0,249.0,31.0,104.0,102.0,12.0,0.0
2019-01-03 09:30:00,2019-01-03 09:40:00,94.0,12.0,38.0,39.0,5.0,187.0,22.0,81.0,72.0,12.0,0.0
2019-01-03 09:40:00,2019-01-03 09:50:00,75.0,9.0,30.0,31.0,5.0,208.0,28.0,104.0,67.0,9.0,0.0
2019-01-03 09:50:00,2019-01-03 10:00:00,66.0,8.0,22.0,32.0,4.0,150.0,15.0,64.0,60.0,11.0,0.0
2019-01-03 10:00:00,2019-01-03 10:10:00,87.0,9.0,34.0,32.0,12.0,114.0,19.0,48.0,37.0,10.0,0.0
2019-01-03 10:10:00,2019-01-03 10:20:00,80.0,10.0,28.0,33.0,9.0,141.0,12.0,61.0,57.0,11.0,0.0
2019-01-03 10:20:00,2019-01-03 10:30:00,88.0,7.0,35.0,37.0,9.0,127.0,16.0,49.0,47.0,15.0,0.0
2019-01-03 10:30:00,2019-01-03 10:40:00,71.0,8.0,24.0,29.0,10.0,150.0,23.0,64.0,47.0,16.0,0.0
2019-01-03 10:40:00,2019-01-03 10:50:00,80.0,7.0,38.0,26.0,9.0,98.0,7.0,42.0,41.0,8.0,0.0
2019-01-03 10:50:00,2019-01-03 11:00:00,80.0,10.0,27.0,34.0,9.0,108.0,13.0,40.0,42.0,13.0,0.0
2019-01-03 11:00:00,2019-01-03 11:10:00,84.0,10.0,24.0,35.0,15.0,121.0,12.0,53.0,38.0,18.0,0.0
2019-01-03 11:10:00,2019-01-03 11:20:00,102.0,8.0,34.0,36.0,24.0,94.0,7.0,54.0,24.0,9.0,0.0
2019-01-03 11:20:00,2019-01-03 11:30:00,76.0,11.0,28.0,32.0,5.0,90.0,15.0,42.0,27.0,6.0,0.0
2019-01-03 11:30:00,2019-01-03 11:40:00,92.0,11.0,38.0,34.0,9.0,91.0,8.0,53.0,21.0,9.0,0.0
2019-01-03 11:40:00,2019-01-03 11:50:00,60.0,4.0,33.0,18.0,5.0,91.0,8.0,39.0,35.0,9.0,0.0
2019-01-03 11:50:00,2019-01-03 12:00:00,79.0,6.0,31.0,31.0,11.0,99.0,11.0,45.0,33.0,10.0,0.0
2019-01-03 12:00:00,2019-01-03 12:10:00,84.0,7.0,43.0,25.0,9.0,77.0,6.0,37.0,27.0,7.0,0.0
2019-01-03 12:10:00,2019-01-03 12:20:00,109.0,11.0,39.0,44.0,15.0,93.0,9.0,38.0,40.0,6.0,0.0
2019-01-03 12:20:00,2019-01-03 12:30:00,101.0,9.0,28.0,41.0,23.0,96.0,9.0,36.0,48.0,3.0,0.0
2019-01-03 12:30:00,2019-01-03 12:40:00,84.0,7.0,41.0,23.0,13.0,104.0,12.0,53.0,33.0,6.0,0.0
2019-01-03 12:40:00,2019-01-03 12:50:00,91.0,14.0,43.0,25.0,9.0,80.0,12.0,38.0,22.0,8.0,0.0
2019-01-03 12:50:00,2019-01-03 13:00:00,88.0,5.0,34.0,41.0,8.0,104.0,14.0,45.0,43.0,2.0,0.0
2019-01-03 13:00:00,2019-01-03 13:10:00,97.0,5.0,50.0,36.0,6.0,87.0,11.0,38.0,29.0,9.0,0.0
2019-01-03 13:10:00,2019-01-03 13:20:00,103.0,17.0,40.0,37.0,9.0,101.0,13.0,40.0,39.0,9.0,0.0
2019-01-03 13:20:00,2019-01-03 13:30:00,131.0,18.0,59.0,36.0,18.0,103.0,7.0,50.0,40.0,6.0,0.0
2019-01-03 13:30:00,2019-01-03 13:40:00,94.0,12.0,41.0,35.0,6.0,130.0,14.0,68.0,36.0,12.0,0.0
2019-01-03 13:40:00,2019-01-03 13:50:00,94.0,9.0,54.0,24.0,7.0,90.0,8.0,35.0,40.0,7.0,0.0
2019-01-03 13:50:00,2019-01-03 14:00:00,126.0,19.0,45.0,44.0,18.0,106.0,11.0,46.0,38.0,11.0,0.0
2019-01-03 14:00:00,2019-01-03 14:10:00,95.0,10.0,36.0,45.0,4.0,72.0,14.0,27.0,21.0,10.0,0.0
2019-01-03 14:10:00,2019-01-03 14:20:00,90.0,11.0,41.0,32.0,6.0,87.0,8.0,46.0,24.0,9.0,0.0
2019-01-03 14:20:00,2019-01-03 14:30:00,111.0,6.0,41.0,41.0,23.0,92.0,10.0,42.0,29.0,11.0,0.0
2019-01-03 14:30:00,2019-01-03 14:40:00,83.0,6.0,34.0,30.0,13.0,63.0,10.0,34.0,14.0,5.0,0.0
2019-01-03 14:40:00,2019-01-03 14:50:00,103.0,12.0,36.0,39.0,16.0,78.0,6.0,33.0,36.0,3.0,0.0
2019-01-03 14:50:00,2019-01-03 15:00:00,121.0,15.0,53.0,38.0,15.0,84.0,9.0,43.0,24.0,8.0,0.0
2019-01-03 15:00:00,2019-01-03 15:10:00,133.0,17.0,42.0,55.0,19.0,89.0,9.0,38.0,35.0,7.0,0.0
2019-01-03 15:10:00,2019-01-03 15:20:00,119.0,11.0,57.0,43.0,8.0,83.0,5.0,36.0,33.0,9.0,0.0
2019-01-03 15:20:00,2019-01-03 15:30:00,138.0,12.0,52.0,56.0,18.0,73.0,7.0,32.0,28.0,6.0,0.0
2019-01-03 15:30:00,2019-01-03 15:40:00,140.0,12.0,61.0,52.0,15.0,89.0,12.0,33.0,37.0,7.0,0.0
2019-01-03 15:40:00,2019-01-03 15:50:00,128.0,16.0,59.0,46.0,7.0,60.0,0.0,23.0,30.0,7.0,0.0
2019-01-03 15:50:00,2019-01-03 16:00:00,147.0,14.0,65.0,59.0,9.0,67.0,2.0,34.0,26.0,5.0,0.0
2019-01-03 16:00:00,2019-01-03 16:10:00,128.0,25.0,51.0,42.0,10.0,71.0,6.0,36.0,20.0,9.0,0.0
2019-01-03 16:10:00,2019-01-03 16:20:00,183.0,24.0,78.0,61.0,20.0,60.0,13.0,23.0,22.0,2.0,0.0
2019-01-03 16:20:00,2019-01-03 16:30:00,156.0,22.0,64.0,55.0,15.0,72.0,9.0,21.0,31.0,11.0,0.0
2019-01-03 16:30:00,2019-01-03 16:40:00,176.0,16.0,77.0,62.0,21.0,66.0,7.0,21.0,32.0,6.0,0.0
2019-01-03 16:40:00,2019-01-03 16:50:00,212.0,19.0,106.0,79.0,8.0,76.0,10.0,29.0,32.0,5.0,0.0
2019-01-03 16:50:00,2019-01-03 17:00:00,191.0,20.0,81.0,81.0,9.0,85.0,9.0,39.0,32.0,5.0,0.0
2019-01-03 17:00:00,2019-01-03 17:10:00,271.0,46.0,95.0,109.0,21.0,92.0,15.0,38.0,34.0,5.0,0.0
2019-01-03 17:10:00,2019-01-03 17:20:00,420.0,92.0,177.0,135.0,16.0,70.0,8.0,40.0,18.0,4.0,0.0
2019-01-03 17:20:00,2019-01-03 17:30:00,376.0,104.0,127.0,136.0,9.0,106.0,19.0,49.0,31.0,7.0,0.0
2019-01-03 17:30:00,2019-01-03 17:40:00,346.0,88.0,131.0,115.0,12.0,161.0,30.0,66.0,55.0,10.0,0.0
2019-01-03 17:40:00,2019-01-03 17:50:00,449.0,115.0,193.0,130.0,11.0,132.0,30.0,61.0,33.0,8.0,0.0
2019-01-03 17:50:00,2019-01-03 18:00:00,409.0,98.0,172.0,130.0,9.0,169.0,42.0,69.0,53.0,5.0,0.0
2019-01-03 18:00:00,2019-01-03 18:10:00,317.0,70.0,136.0,102.0,9.0,160.0,33.0,58.0,58.0,11.0,0.0
2019-01-03 18:10:00,2019-01-03 18:20:00,281.0,87.0,105.0,83.0,6.0,146.0,35.0,49.0,52.0,10.0,0.0
2019-01-03 18:20:00,2019-01-03 18:30:00,274.0,75.0,107.0,82.0,10.0,124.0,17.0,54.0,48.0,5.0,0.0
2019-01-03 18:30:00,2019-01-03 18:40:00,200.0,52.0,85.0,60.0,3.0,142.0,34.0,68.0,38.0,2.0,0.0
2019-01-03 18:40:00,2019-01-03 18:50:00,161.0,47.0,73.0,39.0,2.0,149.0,34.0,67.0,46.0,2.0,0.0
2019-01-03 18:50:00,2019-01-03 19:00:00,146.0,42.0,59.0,39.0,6.0,77.0,25.0,21.0,26.0,5.0,0.0
2019-01-03 19:00:00,2019-01-03 19:10:00,112.0,32.0,42.0,36.0,2.0,103.0,20.0,47.0,29.0,7.0,0.0
2019-01-03 19:10:00,2019-01-03 19:20:00,112.0,25.0,44.0,41.0,2.0,89.0,18.0,36.0,33.0,2.0,0.0
2019-01-03 19:20:00,2019-01-03 19:30:00,92.0,20.0,36.0,34.0,2.0,75.0,18.0,19.0,31.0,7.0,0.0
2019-01-03 19:30:00,2019-01-03 19:40:00,95.0,22.0,48.0,22.0,3.0,70.0,16.0,26.0,20.0,8.0,0.0
2019-01-03 19:40:00,2019-01-03 19:50:00,72.0,25.0,24.0,23.0,0.0,81.0,22.0,27.0,24.0,8.0,0.0
2019-01-03 19:50:00,2019-01-03 20:00:00,72.0,21.0,27.0,23.0,1.0,70.0,12.0,36.0,18.0,4.0,0.0
2019-01-03 20:00:00,2019-01-03 20:10:00,71.0,13.0,29.0,25.0,4.0,49.0,10.0,28.0,9.0,2.0,0.0
2019-01-03 20:10:00,2019-01-03 20:20:00,78.0,17.0,36.0,16.0,9.0,52.0,10.0,25.0,14.0,3.0,0.0
2019-01-03 20:20:00,2019-01-03 20:30:00,99.0,20.0,39.0,39.0,1.0,56.0,6.0,22.0,26.0,2.0,0.0
2019-01-03 20:30:00,2019-01-03 20:40:00,127.0,15.0,37.0,71.0,4.0,69.0,13.0,31.0,21.0,4.0,0.0
2019-01-03 20:40:00,2019-01-03 20:50:00,244.0,25.0,44.0,165.0,10.0,70.0,7.0,36.0,25.0,2.0,0.0
2019-01-03 20:50:00,2019-01-03 21:00:00,75.0,14.0,35.0,20.0,6.0,59.0,9.0,27.0,18.0,5.0,0.0
2019-01-03 21:00:00,2019-01-03 21:10:00,66.0,17.0,30.0,17.0,2.0,68.0,11.0,32.0,19.0,6.0,0.0
2019-01-03 21:10:00,2019-01-03 21:20:00,85.0,15.0,43.0,25.0,2.0,49.0,7.0,20.0,21.0,1.0,0.0
2019-01-03 21:20:00,2019-01-03 21:30:00,78.0,16.0,46.0,16.0,0.0,44.0,11.0,25.0,8.0,0.0,0.0
2019-01-03 21:30:00,2019-01-03 21:40:00,67.0,10.0,26.0,31.0,0.0,57.0,14.0,27.0,16.0,0.0,0.0
2019-01-03 21:40:00,2019-01-03 21:50:00,108.0,11.0,26.0,68.0,3.0,50.0,9.0,17.0,22.0,2.0,0.0
2019-01-03 21:50:00,2019-01-03 22:00:00,71.0,9.0,23.0,37.0,2.0,34.0,8.0,16.0,9.0,1.0,0.0
2019-01-03 22:00:00,2019-01-03 22:10:00,40.0,7.0,19.0,12.0,2.0,43.0,6.0,18.0,15.0,4.0,0.0
2019-01-03 22:10:00,2019-01-03 22:20:00,38.0,8.0,15.0,15.0,0.0,53.0,9.0,28.0,15.0,1.0,0.0
2019-01-03 22:20:00,2019-01-03 22:30:00,28.0,4.0,16.0,6.0,2.0,32.0,4.0,17.0,9.0,2.0,0.0
2019-01-03 22:30:00,2019-01-03 22:40:00,24.0,2.0,12.0,8.0,2.0,32.0,5.0,18.0,6.0,3.0,0.0
2019-01-03 22:40:00,2019-01-03 22:50:00,18.0,3.0,10.0,5.0,0.0,30.0,2.0,21.0,5.0,2.0,0.0
2019-01-03 22:50:00,2019-01-03 23:00:00,22.0,2.0,11.0,6.0,3.0,18.0,4.0,7.0,7.0,0.0,0.0
2019-01-03 23:00:00,2019-01-03 23:10:00,11.0,2.0,7.0,2.0,0.0,18.0,2.0,14.0,2.0,0.0,0.0
2019-01-03 23:10:00,2019-01-03 23:20:00,13.0,3.0,6.0,4.0,0.0,20.0,2.0,11.0,6.0,1.0,0.0
2019-01-03 23:20:00,2019-01-03 23:30:00,3.0,0.0,2.0,1.0,0.0,7.0,1.0,3.0,2.0,1.0,0.0
2019-01-03 23:30:00,2019-01-03 23:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-03 23:40:00,2019-01-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 23:50:00,2019-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:00:00,2019-01-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:10:00,2019-01-04 00:20:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:20:00,2019-01-04 00:30:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-04 00:30:00,2019-01-04 00:40:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 00:40:00,2019-01-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:50:00,2019-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-04 01:00:00,2019-01-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:10:00,2019-01-04 01:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:20:00,2019-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:30:00,2019-01-04 01:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 01:40:00,2019-01-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:50:00,2019-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:00:00,2019-01-04 02:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 02:10:00,2019-01-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:20:00,2019-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:30:00,2019-01-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:40:00,2019-01-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:50:00,2019-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:00:00,2019-01-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:10:00,2019-01-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:20:00,2019-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:30:00,2019-01-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:40:00,2019-01-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:50:00,2019-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:00:00,2019-01-04 04:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:10:00,2019-01-04 04:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 04:20:00,2019-01-04 04:30:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:30:00,2019-01-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:40:00,2019-01-04 04:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-04 04:50:00,2019-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:00:00,2019-01-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:10:00,2019-01-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:20:00,2019-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:30:00,2019-01-04 05:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:40:00,2019-01-04 05:50:00,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:50:00,2019-01-04 06:00:00,3.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0
2019-01-04 06:00:00,2019-01-04 06:10:00,7.0,0.0,2.0,5.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0
2019-01-04 06:10:00,2019-01-04 06:20:00,8.0,0.0,2.0,5.0,1.0,16.0,1.0,3.0,11.0,1.0,0.0
2019-01-04 06:20:00,2019-01-04 06:30:00,14.0,1.0,2.0,6.0,5.0,15.0,1.0,5.0,7.0,2.0,0.0
2019-01-04 06:30:00,2019-01-04 06:40:00,41.0,4.0,15.0,21.0,1.0,31.0,3.0,6.0,17.0,5.0,0.0
2019-01-04 06:40:00,2019-01-04 06:50:00,23.0,2.0,7.0,14.0,0.0,67.0,11.0,29.0,26.0,1.0,0.0
2019-01-04 06:50:00,2019-01-04 07:00:00,39.0,5.0,11.0,20.0,3.0,107.0,10.0,22.0,69.0,6.0,0.0
2019-01-04 07:00:00,2019-01-04 07:10:00,33.0,5.0,10.0,10.0,8.0,165.0,13.0,19.0,127.0,6.0,0.0
2019-01-04 07:10:00,2019-01-04 07:20:00,77.0,18.0,23.0,31.0,5.0,210.0,16.0,38.0,144.0,12.0,0.0
2019-01-04 07:20:00,2019-01-04 07:30:00,88.0,17.0,27.0,38.0,6.0,98.0,17.0,27.0,50.0,4.0,0.0
2019-01-04 07:30:00,2019-01-04 07:40:00,104.0,28.0,32.0,38.0,6.0,163.0,44.0,54.0,56.0,9.0,0.0
2019-01-04 07:40:00,2019-01-04 07:50:00,133.0,38.0,45.0,45.0,5.0,204.0,58.0,71.0,68.0,7.0,0.0
2019-01-04 07:50:00,2019-01-04 08:00:00,187.0,53.0,63.0,66.0,5.0,379.0,115.0,137.0,114.0,13.0,0.0
2019-01-04 08:00:00,2019-01-04 08:10:00,211.0,65.0,67.0,70.0,9.0,573.0,183.0,207.0,176.0,7.0,0.0
2019-01-04 08:10:00,2019-01-04 08:20:00,192.0,40.0,88.0,55.0,9.0,742.0,245.0,287.0,203.0,7.0,0.0
2019-01-04 08:20:00,2019-01-04 08:30:00,192.0,48.0,56.0,82.0,6.0,670.0,219.0,252.0,181.0,18.0,0.0
2019-01-04 08:30:00,2019-01-04 08:40:00,213.0,43.0,78.0,78.0,14.0,396.0,76.0,184.0,129.0,7.0,0.0
2019-01-04 08:40:00,2019-01-04 08:50:00,183.0,36.0,66.0,74.0,7.0,553.0,124.0,244.0,177.0,8.0,0.0
2019-01-04 08:50:00,2019-01-04 09:00:00,137.0,23.0,53.0,54.0,7.0,287.0,66.0,122.0,95.0,4.0,0.0
2019-01-04 09:00:00,2019-01-04 09:10:00,107.0,14.0,43.0,44.0,6.0,308.0,77.0,117.0,113.0,1.0,0.0
2019-01-04 09:10:00,2019-01-04 09:20:00,103.0,19.0,28.0,44.0,12.0,256.0,53.0,114.0,85.0,4.0,0.0
2019-01-04 09:20:00,2019-01-04 09:30:00,93.0,15.0,40.0,34.0,4.0,210.0,38.0,69.0,83.0,20.0,0.0
2019-01-04 09:30:00,2019-01-04 09:40:00,87.0,14.0,37.0,33.0,3.0,154.0,10.0,65.0,68.0,11.0,0.0
2019-01-04 09:40:00,2019-01-04 09:50:00,86.0,15.0,43.0,26.0,2.0,176.0,23.0,80.0,57.0,16.0,0.0
2019-01-04 09:50:00,2019-01-04 10:00:00,66.0,12.0,28.0,19.0,7.0,152.0,24.0,70.0,42.0,16.0,0.0
2019-01-04 10:00:00,2019-01-04 10:10:00,66.0,5.0,30.0,26.0,5.0,139.0,22.0,56.0,53.0,8.0,0.0
2019-01-04 10:10:00,2019-01-04 10:20:00,95.0,14.0,32.0,41.0,8.0,153.0,13.0,70.0,59.0,11.0,0.0
2019-01-04 10:20:00,2019-01-04 10:30:00,86.0,11.0,41.0,25.0,9.0,97.0,9.0,44.0,35.0,9.0,0.0
2019-01-04 10:30:00,2019-01-04 10:40:00,88.0,9.0,40.0,28.0,11.0,108.0,22.0,42.0,36.0,8.0,0.0
2019-01-04 10:40:00,2019-01-04 10:50:00,71.0,9.0,36.0,21.0,5.0,93.0,14.0,33.0,34.0,12.0,0.0
2019-01-04 10:50:00,2019-01-04 11:00:00,80.0,10.0,34.0,27.0,9.0,122.0,13.0,55.0,41.0,13.0,0.0
2019-01-04 11:00:00,2019-01-04 11:10:00,92.0,19.0,36.0,33.0,4.0,95.0,12.0,33.0,41.0,9.0,0.0
2019-01-04 11:10:00,2019-01-04 11:20:00,71.0,6.0,28.0,27.0,10.0,114.0,8.0,59.0,37.0,10.0,0.0
2019-01-04 11:20:00,2019-01-04 11:30:00,77.0,20.0,26.0,23.0,8.0,67.0,7.0,26.0,26.0,8.0,0.0
2019-01-04 11:30:00,2019-01-04 11:40:00,85.0,12.0,36.0,25.0,12.0,68.0,7.0,40.0,19.0,2.0,0.0
2019-01-04 11:40:00,2019-01-04 11:50:00,92.0,13.0,47.0,27.0,5.0,117.0,20.0,56.0,26.0,15.0,0.0
2019-01-04 11:50:00,2019-01-04 12:00:00,95.0,10.0,45.0,28.0,12.0,84.0,10.0,31.0,33.0,10.0,0.0
2019-01-04 12:00:00,2019-01-04 12:10:00,114.0,16.0,57.0,32.0,9.0,94.0,13.0,39.0,33.0,9.0,0.0
2019-01-04 12:10:00,2019-01-04 12:20:00,77.0,8.0,37.0,25.0,7.0,128.0,10.0,58.0,45.0,15.0,0.0
2019-01-04 12:20:00,2019-01-04 12:30:00,101.0,15.0,38.0,40.0,8.0,69.0,10.0,31.0,22.0,6.0,0.0
2019-01-04 12:30:00,2019-01-04 12:40:00,109.0,5.0,49.0,43.0,12.0,98.0,11.0,47.0,33.0,7.0,0.0
2019-01-04 12:40:00,2019-01-04 12:50:00,109.0,15.0,40.0,44.0,10.0,96.0,8.0,37.0,41.0,10.0,0.0
2019-01-04 12:50:00,2019-01-04 13:00:00,94.0,11.0,44.0,33.0,6.0,75.0,13.0,31.0,26.0,5.0,0.0
2019-01-04 13:00:00,2019-01-04 13:10:00,108.0,13.0,47.0,35.0,13.0,72.0,10.0,23.0,37.0,2.0,0.0
2019-01-04 13:10:00,2019-01-04 13:20:00,108.0,15.0,38.0,35.0,20.0,104.0,21.0,50.0,28.0,5.0,0.0
2019-01-04 13:20:00,2019-01-04 13:30:00,133.0,18.0,54.0,49.0,12.0,91.0,12.0,36.0,41.0,2.0,0.0
2019-01-04 13:30:00,2019-01-04 13:40:00,105.0,10.0,49.0,36.0,10.0,150.0,21.0,58.0,49.0,22.0,0.0
2019-01-04 13:40:00,2019-01-04 13:50:00,110.0,13.0,44.0,43.0,10.0,115.0,12.0,56.0,39.0,8.0,0.0
2019-01-04 13:50:00,2019-01-04 14:00:00,76.0,7.0,23.0,35.0,11.0,122.0,10.0,53.0,45.0,14.0,0.0
2019-01-04 14:00:00,2019-01-04 14:10:00,128.0,12.0,51.0,62.0,3.0,99.0,5.0,44.0,42.0,8.0,0.0
2019-01-04 14:10:00,2019-01-04 14:20:00,110.0,13.0,49.0,38.0,10.0,83.0,8.0,41.0,28.0,6.0,0.0
2019-01-04 14:20:00,2019-01-04 14:30:00,90.0,13.0,42.0,31.0,4.0,100.0,9.0,49.0,32.0,10.0,0.0
2019-01-04 14:30:00,2019-01-04 14:40:00,137.0,18.0,68.0,38.0,13.0,67.0,10.0,30.0,19.0,8.0,0.0
2019-01-04 14:40:00,2019-01-04 14:50:00,112.0,17.0,43.0,44.0,8.0,94.0,12.0,37.0,34.0,11.0,0.0
2019-01-04 14:50:00,2019-01-04 15:00:00,140.0,12.0,70.0,42.0,16.0,76.0,5.0,34.0,30.0,7.0,0.0
2019-01-04 15:00:00,2019-01-04 15:10:00,133.0,23.0,45.0,47.0,18.0,78.0,7.0,35.0,29.0,7.0,0.0
2019-01-04 15:10:00,2019-01-04 15:20:00,118.0,7.0,50.0,47.0,14.0,73.0,4.0,31.0,36.0,2.0,0.0
2019-01-04 15:20:00,2019-01-04 15:30:00,135.0,19.0,60.0,42.0,14.0,79.0,9.0,30.0,38.0,2.0,0.0
2019-01-04 15:30:00,2019-01-04 15:40:00,128.0,15.0,53.0,49.0,11.0,70.0,10.0,29.0,22.0,9.0,0.0
2019-01-04 15:40:00,2019-01-04 15:50:00,129.0,12.0,57.0,45.0,15.0,89.0,7.0,36.0,39.0,7.0,0.0
2019-01-04 15:50:00,2019-01-04 16:00:00,130.0,16.0,44.0,53.0,17.0,90.0,10.0,40.0,38.0,2.0,0.0
2019-01-04 16:00:00,2019-01-04 16:10:00,151.0,16.0,55.0,59.0,21.0,83.0,5.0,28.0,42.0,8.0,0.0
2019-01-04 16:10:00,2019-01-04 16:20:00,207.0,26.0,92.0,72.0,17.0,98.0,13.0,30.0,50.0,5.0,0.0
2019-01-04 16:20:00,2019-01-04 16:30:00,152.0,24.0,68.0,51.0,9.0,93.0,10.0,34.0,37.0,12.0,0.0
2019-01-04 16:30:00,2019-01-04 16:40:00,199.0,23.0,109.0,52.0,15.0,87.0,8.0,31.0,44.0,4.0,0.0
2019-01-04 16:40:00,2019-01-04 16:50:00,226.0,35.0,112.0,63.0,16.0,92.0,12.0,33.0,34.0,13.0,0.0
2019-01-04 16:50:00,2019-01-04 17:00:00,267.0,36.0,102.0,120.0,9.0,89.0,13.0,29.0,40.0,7.0,0.0
2019-01-04 17:00:00,2019-01-04 17:10:00,447.0,55.0,121.0,244.0,27.0,128.0,13.0,60.0,46.0,9.0,0.0
2019-01-04 17:10:00,2019-01-04 17:20:00,526.0,112.0,165.0,223.0,26.0,104.0,10.0,43.0,44.0,7.0,0.0
2019-01-04 17:20:00,2019-01-04 17:30:00,452.0,92.0,164.0,171.0,25.0,150.0,27.0,45.0,69.0,9.0,0.0
2019-01-04 17:30:00,2019-01-04 17:40:00,363.0,97.0,135.0,114.0,17.0,189.0,33.0,70.0,74.0,12.0,0.0
2019-01-04 17:40:00,2019-01-04 17:50:00,470.0,118.0,161.0,169.0,22.0,203.0,34.0,80.0,82.0,7.0,0.0
