start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-21 19:50:00,2019-01-21 20:00:00,195.0,37.0,96.0,58.0,4.0,142.0,25.0,58.0,46.0,13.0,0.0
2019-01-21 20:00:00,2019-01-21 20:10:00,219.0,49.0,90.0,54.0,26.0,136.0,26.0,68.0,27.0,15.0,0.0
2019-01-21 20:10:00,2019-01-21 20:20:00,241.0,46.0,105.0,70.0,20.0,131.0,17.0,68.0,41.0,5.0,0.0
2019-01-21 20:20:00,2019-01-21 20:30:00,231.0,38.0,112.0,74.0,7.0,148.0,26.0,81.0,37.0,4.0,0.0
2019-01-21 20:30:00,2019-01-21 20:40:00,213.0,42.0,116.0,54.0,1.0,109.0,27.0,46.0,27.0,9.0,0.0
2019-01-21 20:40:00,2019-01-21 20:50:00,259.0,58.0,125.0,66.0,10.0,129.0,20.0,70.0,32.0,7.0,0.0
2019-01-21 20:50:00,2019-01-21 21:00:00,198.0,43.0,116.0,34.0,5.0,124.0,22.0,63.0,29.0,10.0,0.0
2019-01-21 21:00:00,2019-01-21 21:10:00,225.0,39.0,115.0,64.0,7.0,106.0,18.0,48.0,34.0,6.0,0.0
2019-01-21 21:10:00,2019-01-21 21:20:00,214.0,47.0,106.0,54.0,7.0,102.0,25.0,46.0,29.0,2.0,0.0
2019-01-21 21:20:00,2019-01-21 21:30:00,219.0,47.0,111.0,58.0,3.0,115.0,21.0,60.0,29.0,5.0,0.0
2019-01-21 21:30:00,2019-01-21 21:40:00,198.0,52.0,93.0,48.0,5.0,122.0,18.0,64.0,33.0,7.0,0.0
2019-01-21 21:40:00,2019-01-21 21:50:00,211.0,47.0,102.0,53.0,9.0,102.0,15.0,61.0,22.0,4.0,0.0
2019-01-21 21:50:00,2019-01-21 22:00:00,183.0,28.0,101.0,50.0,4.0,115.0,20.0,63.0,25.0,7.0,0.0
2019-01-21 22:00:00,2019-01-21 22:10:00,183.0,28.0,94.0,56.0,5.0,94.0,13.0,60.0,17.0,4.0,0.0
2019-01-21 22:10:00,2019-01-21 22:20:00,160.0,21.0,77.0,47.0,15.0,74.0,10.0,49.0,14.0,1.0,0.0
2019-01-21 22:20:00,2019-01-21 22:30:00,115.0,17.0,58.0,33.0,7.0,98.0,16.0,54.0,22.0,6.0,0.0
2019-01-21 22:30:00,2019-01-21 22:40:00,110.0,22.0,56.0,31.0,1.0,55.0,5.0,33.0,14.0,3.0,0.0
2019-01-21 22:40:00,2019-01-21 22:50:00,85.0,17.0,35.0,30.0,3.0,68.0,3.0,48.0,14.0,3.0,0.0
2019-01-21 22:50:00,2019-01-21 23:00:00,53.0,1.0,30.0,18.0,4.0,48.0,3.0,33.0,10.0,2.0,0.0
2019-01-21 23:00:00,2019-01-21 23:10:00,35.0,7.0,17.0,8.0,3.0,41.0,6.0,23.0,3.0,9.0,0.0
2019-01-21 23:10:00,2019-01-21 23:20:00,34.0,6.0,19.0,9.0,0.0,26.0,1.0,14.0,10.0,1.0,0.0
2019-01-21 23:20:00,2019-01-21 23:30:00,6.0,0.0,3.0,3.0,0.0,15.0,5.0,8.0,2.0,0.0,0.0
2019-01-21 23:30:00,2019-01-21 23:40:00,3.0,0.0,3.0,0.0,0.0,10.0,0.0,7.0,3.0,0.0,0.0
2019-01-21 23:40:00,2019-01-21 23:50:00,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-01-21 23:50:00,2019-01-22 00:00:00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:00:00,2019-01-22 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:10:00,2019-01-22 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:20:00,2019-01-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:30:00,2019-01-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:40:00,2019-01-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:50:00,2019-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:00:00,2019-01-22 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:10:00,2019-01-22 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:20:00,2019-01-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:30:00,2019-01-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:40:00,2019-01-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:50:00,2019-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:00:00,2019-01-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:10:00,2019-01-22 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:20:00,2019-01-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:30:00,2019-01-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:40:00,2019-01-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:50:00,2019-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:00:00,2019-01-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:10:00,2019-01-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:20:00,2019-01-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:30:00,2019-01-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:40:00,2019-01-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:50:00,2019-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:00:00,2019-01-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:10:00,2019-01-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:20:00,2019-01-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:30:00,2019-01-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:40:00,2019-01-22 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:50:00,2019-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:00:00,2019-01-22 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:10:00,2019-01-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:20:00,2019-01-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:30:00,2019-01-22 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:40:00,2019-01-22 05:50:00,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:50:00,2019-01-22 06:00:00,6.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0
2019-01-22 06:00:00,2019-01-22 06:10:00,18.0,0.0,6.0,12.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0
2019-01-22 06:10:00,2019-01-22 06:20:00,20.0,3.0,9.0,6.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0
2019-01-22 06:20:00,2019-01-22 06:30:00,30.0,0.0,9.0,15.0,6.0,11.0,1.0,1.0,6.0,3.0,0.0
2019-01-22 06:30:00,2019-01-22 06:40:00,53.0,6.0,15.0,24.0,8.0,31.0,4.0,8.0,11.0,8.0,0.0
2019-01-22 06:40:00,2019-01-22 06:50:00,53.0,3.0,15.0,33.0,2.0,46.0,3.0,20.0,17.0,6.0,0.0
2019-01-22 06:50:00,2019-01-22 07:00:00,72.0,7.0,23.0,37.0,5.0,51.0,3.0,18.0,25.0,5.0,0.0
2019-01-22 07:00:00,2019-01-22 07:10:00,80.0,8.0,31.0,33.0,8.0,53.0,3.0,15.0,33.0,2.0,0.0
2019-01-22 07:10:00,2019-01-22 07:20:00,114.0,10.0,36.0,63.0,5.0,105.0,13.0,36.0,43.0,13.0,0.0
2019-01-22 07:20:00,2019-01-22 07:30:00,162.0,31.0,49.0,70.0,12.0,102.0,20.0,29.0,34.0,19.0,0.0
2019-01-22 07:30:00,2019-01-22 07:40:00,229.0,38.0,92.0,93.0,6.0,190.0,43.0,52.0,80.0,15.0,0.0
2019-01-22 07:40:00,2019-01-22 07:50:00,306.0,61.0,117.0,116.0,12.0,186.0,37.0,55.0,84.0,10.0,0.0
2019-01-22 07:50:00,2019-01-22 08:00:00,341.0,76.0,126.0,126.0,13.0,293.0,57.0,105.0,120.0,11.0,0.0
2019-01-22 08:00:00,2019-01-22 08:10:00,487.0,116.0,200.0,148.0,23.0,535.0,144.0,182.0,197.0,12.0,0.0
2019-01-22 08:10:00,2019-01-22 08:20:00,389.0,98.0,152.0,118.0,21.0,734.0,217.0,266.0,242.0,9.0,0.0
2019-01-22 08:20:00,2019-01-22 08:30:00,372.0,79.0,145.0,132.0,16.0,710.0,165.0,285.0,227.0,33.0,0.0
2019-01-22 08:30:00,2019-01-22 08:40:00,398.0,73.0,181.0,133.0,11.0,854.0,191.0,336.0,303.0,24.0,0.0
2019-01-22 08:40:00,2019-01-22 08:50:00,308.0,70.0,115.0,114.0,9.0,951.0,266.0,353.0,305.0,27.0,0.0
2019-01-22 08:50:00,2019-01-22 09:00:00,282.0,49.0,108.0,107.0,18.0,783.0,225.0,313.0,222.0,23.0,0.0
2019-01-22 09:00:00,2019-01-22 09:10:00,253.0,38.0,124.0,70.0,21.0,439.0,96.0,153.0,167.0,23.0,0.0
2019-01-22 09:10:00,2019-01-22 09:20:00,171.0,25.0,83.0,57.0,6.0,362.0,89.0,158.0,104.0,11.0,0.0
2019-01-22 09:20:00,2019-01-22 09:30:00,164.0,18.0,82.0,57.0,7.0,373.0,79.0,168.0,105.0,21.0,0.0
2019-01-22 09:30:00,2019-01-22 09:40:00,141.0,20.0,64.0,41.0,16.0,243.0,50.0,110.0,75.0,8.0,0.0
2019-01-22 09:40:00,2019-01-22 09:50:00,154.0,14.0,78.0,50.0,12.0,175.0,29.0,76.0,56.0,14.0,0.0
2019-01-22 09:50:00,2019-01-22 10:00:00,150.0,19.0,61.0,43.0,27.0,214.0,37.0,108.0,61.0,8.0,0.0
2019-01-22 10:00:00,2019-01-22 10:10:00,114.0,15.0,54.0,40.0,5.0,128.0,19.0,65.0,32.0,12.0,0.0
2019-01-22 10:10:00,2019-01-22 10:20:00,114.0,15.0,51.0,41.0,7.0,188.0,26.0,92.0,65.0,5.0,0.0
2019-01-22 10:20:00,2019-01-22 10:30:00,114.0,16.0,42.0,38.0,18.0,127.0,19.0,64.0,38.0,6.0,0.0
2019-01-22 10:30:00,2019-01-22 10:40:00,91.0,14.0,41.0,28.0,8.0,139.0,19.0,67.0,44.0,9.0,0.0
2019-01-22 10:40:00,2019-01-22 10:50:00,104.0,13.0,49.0,33.0,9.0,170.0,19.0,76.0,50.0,25.0,0.0
2019-01-22 10:50:00,2019-01-22 11:00:00,97.0,12.0,49.0,27.0,9.0,150.0,11.0,61.0,57.0,21.0,0.0
2019-01-22 11:00:00,2019-01-22 11:10:00,112.0,11.0,60.0,31.0,10.0,124.0,14.0,61.0,39.0,10.0,0.0
2019-01-22 11:10:00,2019-01-22 11:20:00,86.0,7.0,53.0,22.0,4.0,133.0,20.0,54.0,41.0,18.0,0.0
2019-01-22 11:20:00,2019-01-22 11:30:00,136.0,10.0,62.0,41.0,23.0,121.0,12.0,71.0,26.0,12.0,0.0
2019-01-22 11:30:00,2019-01-22 11:40:00,129.0,18.0,57.0,34.0,20.0,161.0,19.0,74.0,47.0,21.0,0.0
2019-01-22 11:40:00,2019-01-22 11:50:00,117.0,15.0,53.0,35.0,14.0,140.0,26.0,60.0,36.0,18.0,0.0
2019-01-22 11:50:00,2019-01-22 12:00:00,106.0,17.0,45.0,32.0,12.0,129.0,17.0,60.0,39.0,13.0,0.0
2019-01-22 12:00:00,2019-01-22 12:10:00,124.0,20.0,55.0,40.0,9.0,116.0,14.0,51.0,35.0,16.0,0.0
2019-01-22 12:10:00,2019-01-22 12:20:00,127.0,17.0,53.0,33.0,24.0,151.0,26.0,70.0,37.0,18.0,0.0
2019-01-22 12:20:00,2019-01-22 12:30:00,116.0,8.0,51.0,38.0,19.0,176.0,21.0,97.0,41.0,17.0,0.0
2019-01-22 12:30:00,2019-01-22 12:40:00,143.0,16.0,63.0,44.0,20.0,113.0,13.0,57.0,25.0,18.0,0.0
2019-01-22 12:40:00,2019-01-22 12:50:00,121.0,13.0,62.0,35.0,11.0,137.0,25.0,52.0,40.0,20.0,0.0
2019-01-22 12:50:00,2019-01-22 13:00:00,125.0,16.0,50.0,38.0,21.0,164.0,26.0,76.0,46.0,16.0,0.0
2019-01-22 13:00:00,2019-01-22 13:10:00,152.0,18.0,69.0,56.0,9.0,123.0,19.0,63.0,35.0,6.0,0.0
2019-01-22 13:10:00,2019-01-22 13:20:00,154.0,23.0,78.0,38.0,15.0,151.0,20.0,72.0,37.0,22.0,0.0
2019-01-22 13:20:00,2019-01-22 13:30:00,127.0,13.0,55.0,49.0,10.0,143.0,28.0,69.0,36.0,10.0,0.0
2019-01-22 13:30:00,2019-01-22 13:40:00,135.0,18.0,57.0,47.0,13.0,170.0,14.0,92.0,47.0,17.0,0.0
2019-01-22 13:40:00,2019-01-22 13:50:00,135.0,18.0,55.0,52.0,10.0,136.0,20.0,69.0,36.0,11.0,0.0
2019-01-22 13:50:00,2019-01-22 14:00:00,156.0,23.0,77.0,43.0,13.0,143.0,18.0,60.0,48.0,17.0,0.0
2019-01-22 14:00:00,2019-01-22 14:10:00,149.0,11.0,73.0,39.0,26.0,124.0,13.0,51.0,45.0,15.0,0.0
2019-01-22 14:10:00,2019-01-22 14:20:00,139.0,13.0,76.0,29.0,21.0,120.0,9.0,57.0,37.0,17.0,0.0
2019-01-22 14:20:00,2019-01-22 14:30:00,104.0,15.0,47.0,35.0,7.0,131.0,14.0,63.0,43.0,11.0,0.0
2019-01-22 14:30:00,2019-01-22 14:40:00,107.0,16.0,37.0,30.0,24.0,123.0,11.0,52.0,52.0,8.0,0.0
2019-01-22 14:40:00,2019-01-22 14:50:00,133.0,17.0,75.0,32.0,9.0,134.0,15.0,56.0,53.0,10.0,0.0
2019-01-22 14:50:00,2019-01-22 15:00:00,112.0,10.0,63.0,30.0,9.0,85.0,4.0,34.0,33.0,14.0,0.0
2019-01-22 15:00:00,2019-01-22 15:10:00,139.0,10.0,60.0,47.0,22.0,117.0,12.0,53.0,43.0,9.0,0.0
2019-01-22 15:10:00,2019-01-22 15:20:00,159.0,19.0,65.0,51.0,24.0,131.0,9.0,66.0,44.0,12.0,0.0
2019-01-22 15:20:00,2019-01-22 15:30:00,139.0,16.0,74.0,35.0,14.0,96.0,12.0,46.0,30.0,8.0,0.0
2019-01-22 15:30:00,2019-01-22 15:40:00,138.0,18.0,56.0,56.0,8.0,93.0,10.0,36.0,38.0,9.0,0.0
2019-01-22 15:40:00,2019-01-22 15:50:00,149.0,22.0,63.0,48.0,16.0,142.0,15.0,60.0,61.0,6.0,0.0
2019-01-22 15:50:00,2019-01-22 16:00:00,177.0,19.0,76.0,65.0,17.0,137.0,15.0,69.0,39.0,14.0,0.0
2019-01-22 16:00:00,2019-01-22 16:10:00,197.0,17.0,103.0,58.0,19.0,147.0,14.0,69.0,49.0,15.0,0.0
2019-01-22 16:10:00,2019-01-22 16:20:00,182.0,15.0,84.0,75.0,8.0,101.0,15.0,43.0,37.0,6.0,0.0
2019-01-22 16:20:00,2019-01-22 16:30:00,160.0,16.0,71.0,49.0,24.0,146.0,13.0,58.0,55.0,20.0,0.0
2019-01-22 16:30:00,2019-01-22 16:40:00,165.0,14.0,80.0,50.0,21.0,115.0,15.0,45.0,49.0,6.0,0.0
2019-01-22 16:40:00,2019-01-22 16:50:00,182.0,25.0,89.0,60.0,8.0,141.0,19.0,64.0,47.0,11.0,0.0
2019-01-22 16:50:00,2019-01-22 17:00:00,153.0,21.0,65.0,55.0,12.0,151.0,9.0,60.0,67.0,15.0,0.0
2019-01-22 17:00:00,2019-01-22 17:10:00,278.0,41.0,120.0,89.0,28.0,174.0,24.0,75.0,58.0,17.0,0.0
2019-01-22 17:10:00,2019-01-22 17:20:00,438.0,96.0,160.0,161.0,21.0,203.0,31.0,76.0,89.0,7.0,0.0
2019-01-22 17:20:00,2019-01-22 17:30:00,376.0,94.0,136.0,132.0,14.0,280.0,47.0,119.0,92.0,22.0,0.0
2019-01-22 17:30:00,2019-01-22 17:40:00,431.0,80.0,184.0,137.0,30.0,294.0,47.0,112.0,100.0,35.0,0.0
2019-01-22 17:40:00,2019-01-22 17:50:00,633.0,148.0,253.0,205.0,27.0,307.0,59.0,123.0,104.0,21.0,0.0
2019-01-22 17:50:00,2019-01-22 18:00:00,569.0,160.0,210.0,181.0,18.0,283.0,70.0,116.0,75.0,22.0,0.0
2019-01-22 18:00:00,2019-01-22 18:10:00,480.0,128.0,174.0,165.0,13.0,291.0,70.0,111.0,93.0,17.0,0.0
2019-01-22 18:10:00,2019-01-22 18:20:00,646.0,150.0,274.0,201.0,21.0,341.0,62.0,132.0,130.0,17.0,0.0
2019-01-22 18:20:00,2019-01-22 18:30:00,532.0,146.0,226.0,150.0,10.0,347.0,58.0,172.0,104.0,13.0,0.0
2019-01-22 18:30:00,2019-01-22 18:40:00,380.0,95.0,162.0,109.0,14.0,220.0,51.0,101.0,61.0,7.0,0.0
2019-01-22 18:40:00,2019-01-22 18:50:00,374.0,78.0,156.0,120.0,20.0,243.0,45.0,122.0,62.0,14.0,0.0
2019-01-22 18:50:00,2019-01-22 19:00:00,302.0,73.0,121.0,92.0,16.0,242.0,42.0,111.0,71.0,18.0,0.0
2019-01-22 19:00:00,2019-01-22 19:10:00,300.0,64.0,126.0,88.0,22.0,197.0,37.0,82.0,59.0,19.0,0.0
2019-01-22 19:10:00,2019-01-22 19:20:00,267.0,60.0,116.0,71.0,20.0,177.0,43.0,78.0,42.0,14.0,0.0
2019-01-22 19:20:00,2019-01-22 19:30:00,258.0,53.0,129.0,64.0,12.0,146.0,26.0,64.0,41.0,15.0,0.0
2019-01-22 19:30:00,2019-01-22 19:40:00,239.0,55.0,110.0,65.0,9.0,162.0,21.0,75.0,54.0,12.0,0.0
2019-01-22 19:40:00,2019-01-22 19:50:00,253.0,56.0,120.0,70.0,7.0,129.0,23.0,58.0,45.0,3.0,0.0
2019-01-22 19:50:00,2019-01-22 20:00:00,219.0,53.0,102.0,52.0,12.0,128.0,25.0,61.0,26.0,16.0,0.0
2019-01-22 20:00:00,2019-01-22 20:10:00,241.0,56.0,100.0,67.0,18.0,157.0,23.0,81.0,42.0,11.0,0.0
2019-01-22 20:10:00,2019-01-22 20:20:00,218.0,40.0,94.0,69.0,15.0,149.0,13.0,73.0,49.0,14.0,0.0
2019-01-22 20:20:00,2019-01-22 20:30:00,226.0,44.0,104.0,54.0,24.0,138.0,26.0,72.0,34.0,6.0,0.0
2019-01-22 20:30:00,2019-01-22 20:40:00,248.0,40.0,134.0,65.0,9.0,142.0,25.0,71.0,37.0,9.0,0.0
2019-01-22 20:40:00,2019-01-22 20:50:00,221.0,51.0,107.0,54.0,9.0,159.0,25.0,87.0,31.0,16.0,0.0
2019-01-22 20:50:00,2019-01-22 21:00:00,203.0,31.0,99.0,64.0,9.0,97.0,19.0,44.0,26.0,8.0,0.0
2019-01-22 21:00:00,2019-01-22 21:10:00,218.0,39.0,97.0,68.0,14.0,121.0,22.0,63.0,31.0,5.0,0.0
2019-01-22 21:10:00,2019-01-22 21:20:00,227.0,49.0,109.0,61.0,8.0,109.0,15.0,65.0,22.0,7.0,0.0
2019-01-22 21:20:00,2019-01-22 21:30:00,217.0,52.0,110.0,47.0,8.0,124.0,11.0,61.0,33.0,19.0,0.0
2019-01-22 21:30:00,2019-01-22 21:40:00,199.0,48.0,100.0,49.0,2.0,93.0,16.0,47.0,22.0,8.0,0.0
2019-01-22 21:40:00,2019-01-22 21:50:00,219.0,48.0,119.0,44.0,8.0,123.0,16.0,64.0,32.0,11.0,0.0
2019-01-22 21:50:00,2019-01-22 22:00:00,173.0,33.0,76.0,53.0,11.0,120.0,23.0,65.0,25.0,7.0,0.0
2019-01-22 22:00:00,2019-01-22 22:10:00,176.0,31.0,102.0,32.0,11.0,95.0,10.0,58.0,17.0,10.0,0.0
2019-01-22 22:10:00,2019-01-22 22:20:00,162.0,30.0,75.0,50.0,7.0,91.0,6.0,64.0,16.0,5.0,0.0
2019-01-22 22:20:00,2019-01-22 22:30:00,108.0,15.0,46.0,26.0,21.0,98.0,14.0,54.0,12.0,18.0,0.0
2019-01-22 22:30:00,2019-01-22 22:40:00,116.0,21.0,60.0,28.0,7.0,60.0,9.0,27.0,7.0,17.0,0.0
2019-01-22 22:40:00,2019-01-22 22:50:00,80.0,12.0,44.0,22.0,2.0,80.0,8.0,44.0,20.0,8.0,0.0
2019-01-22 22:50:00,2019-01-22 23:00:00,67.0,7.0,38.0,19.0,3.0,41.0,6.0,23.0,11.0,1.0,0.0
2019-01-22 23:00:00,2019-01-22 23:10:00,32.0,6.0,15.0,7.0,4.0,33.0,4.0,22.0,4.0,3.0,0.0
2019-01-22 23:10:00,2019-01-22 23:20:00,25.0,3.0,14.0,5.0,3.0,31.0,2.0,19.0,10.0,0.0,0.0
2019-01-22 23:20:00,2019-01-22 23:30:00,11.0,1.0,5.0,1.0,4.0,18.0,3.0,11.0,2.0,2.0,0.0
2019-01-22 23:30:00,2019-01-22 23:40:00,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0
2019-01-22 23:40:00,2019-01-22 23:50:00,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-01-22 23:50:00,2019-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
2019-01-23 00:00:00,2019-01-23 00:10:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-23 00:10:00,2019-01-23 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:20:00,2019-01-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:30:00,2019-01-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:40:00,2019-01-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:50:00,2019-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:00:00,2019-01-23 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:10:00,2019-01-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:20:00,2019-01-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:30:00,2019-01-23 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:40:00,2019-01-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:50:00,2019-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:00:00,2019-01-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:10:00,2019-01-23 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:20:00,2019-01-23 02:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 02:30:00,2019-01-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:40:00,2019-01-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:50:00,2019-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 03:00:00,2019-01-23 03:10:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0
2019-01-23 03:10:00,2019-01-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:20:00,2019-01-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:30:00,2019-01-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:40:00,2019-01-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:50:00,2019-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:00:00,2019-01-23 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:10:00,2019-01-23 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:20:00,2019-01-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:30:00,2019-01-23 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:40:00,2019-01-23 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
