start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-03 08:50:00,2019-01-03 09:00:00,336.0,53.0,126.0,132.0,25.0,829.0,155.0,380.0,272.0,22.0,0.0
2019-01-03 09:00:00,2019-01-03 09:10:00,258.0,31.0,95.0,111.0,21.0,373.0,57.0,169.0,133.0,14.0,0.0
2019-01-03 09:10:00,2019-01-03 09:20:00,195.0,26.0,80.0,71.0,18.0,280.0,35.0,139.0,100.0,6.0,0.0
2019-01-03 09:20:00,2019-01-03 09:30:00,149.0,20.0,47.0,62.0,20.0,275.0,53.0,133.0,80.0,9.0,0.0
2019-01-03 09:30:00,2019-01-03 09:40:00,168.0,13.0,70.0,73.0,12.0,348.0,55.0,163.0,116.0,14.0,0.0
2019-01-03 09:40:00,2019-01-03 09:50:00,133.0,19.0,40.0,55.0,19.0,229.0,49.0,108.0,64.0,8.0,0.0
2019-01-03 09:50:00,2019-01-03 10:00:00,156.0,16.0,59.0,68.0,13.0,124.0,13.0,55.0,42.0,14.0,0.0
2019-01-03 10:00:00,2019-01-03 10:10:00,112.0,7.0,50.0,34.0,21.0,84.0,11.0,40.0,27.0,6.0,0.0
2019-01-03 10:10:00,2019-01-03 10:20:00,90.0,13.0,39.0,21.0,17.0,88.0,20.0,42.0,19.0,7.0,0.0
2019-01-03 10:20:00,2019-01-03 10:30:00,79.0,8.0,35.0,29.0,7.0,78.0,7.0,34.0,20.0,17.0,0.0
2019-01-03 10:30:00,2019-01-03 10:40:00,70.0,8.0,38.0,19.0,5.0,77.0,4.0,29.0,31.0,13.0,0.0
2019-01-03 10:40:00,2019-01-03 10:50:00,83.0,6.0,40.0,23.0,14.0,104.0,8.0,43.0,30.0,23.0,0.0
2019-01-03 10:50:00,2019-01-03 11:00:00,77.0,3.0,40.0,23.0,11.0,93.0,4.0,31.0,28.0,30.0,0.0
2019-01-03 11:00:00,2019-01-03 11:10:00,87.0,12.0,37.0,28.0,10.0,81.0,6.0,42.0,20.0,13.0,0.0
2019-01-03 11:10:00,2019-01-03 11:20:00,80.0,8.0,31.0,25.0,16.0,70.0,10.0,19.0,27.0,14.0,0.0
2019-01-03 11:20:00,2019-01-03 11:30:00,105.0,16.0,47.0,32.0,10.0,72.0,7.0,32.0,19.0,14.0,0.0
2019-01-03 11:30:00,2019-01-03 11:40:00,71.0,12.0,33.0,17.0,9.0,62.0,2.0,22.0,26.0,12.0,0.0
2019-01-03 11:40:00,2019-01-03 11:50:00,113.0,11.0,46.0,44.0,12.0,72.0,8.0,38.0,18.0,8.0,0.0
2019-01-03 11:50:00,2019-01-03 12:00:00,74.0,6.0,35.0,21.0,12.0,94.0,5.0,29.0,42.0,18.0,0.0
2019-01-03 12:00:00,2019-01-03 12:10:00,106.0,7.0,46.0,37.0,16.0,86.0,6.0,39.0,27.0,14.0,0.0
2019-01-03 12:10:00,2019-01-03 12:20:00,101.0,10.0,31.0,37.0,23.0,66.0,7.0,32.0,21.0,6.0,0.0
2019-01-03 12:20:00,2019-01-03 12:30:00,101.0,15.0,42.0,32.0,12.0,68.0,8.0,29.0,24.0,7.0,0.0
2019-01-03 12:30:00,2019-01-03 12:40:00,85.0,5.0,43.0,28.0,9.0,75.0,5.0,37.0,27.0,6.0,0.0
2019-01-03 12:40:00,2019-01-03 12:50:00,76.0,11.0,35.0,19.0,11.0,83.0,5.0,40.0,31.0,7.0,0.0
2019-01-03 12:50:00,2019-01-03 13:00:00,107.0,7.0,48.0,39.0,13.0,81.0,5.0,36.0,32.0,8.0,0.0
2019-01-03 13:00:00,2019-01-03 13:10:00,85.0,6.0,36.0,40.0,3.0,70.0,5.0,30.0,26.0,9.0,0.0
2019-01-03 13:10:00,2019-01-03 13:20:00,78.0,6.0,33.0,31.0,8.0,105.0,12.0,48.0,28.0,17.0,0.0
2019-01-03 13:20:00,2019-01-03 13:30:00,89.0,11.0,44.0,22.0,12.0,75.0,7.0,36.0,22.0,10.0,0.0
2019-01-03 13:30:00,2019-01-03 13:40:00,84.0,7.0,34.0,29.0,14.0,99.0,9.0,44.0,29.0,17.0,0.0
2019-01-03 13:40:00,2019-01-03 13:50:00,73.0,10.0,36.0,22.0,5.0,82.0,11.0,33.0,26.0,12.0,0.0
2019-01-03 13:50:00,2019-01-03 14:00:00,85.0,7.0,36.0,27.0,15.0,97.0,8.0,49.0,31.0,9.0,0.0
2019-01-03 14:00:00,2019-01-03 14:10:00,73.0,1.0,36.0,25.0,11.0,63.0,5.0,29.0,20.0,9.0,0.0
2019-01-03 14:10:00,2019-01-03 14:20:00,81.0,3.0,36.0,21.0,21.0,88.0,7.0,39.0,21.0,21.0,0.0
2019-01-03 14:20:00,2019-01-03 14:30:00,83.0,3.0,43.0,18.0,19.0,68.0,3.0,31.0,21.0,13.0,0.0
2019-01-03 14:30:00,2019-01-03 14:40:00,82.0,11.0,31.0,26.0,14.0,70.0,8.0,37.0,16.0,9.0,0.0
2019-01-03 14:40:00,2019-01-03 14:50:00,65.0,7.0,31.0,19.0,8.0,115.0,14.0,46.0,36.0,19.0,0.0
2019-01-03 14:50:00,2019-01-03 15:00:00,79.0,5.0,36.0,24.0,14.0,79.0,3.0,31.0,26.0,19.0,0.0
2019-01-03 15:00:00,2019-01-03 15:10:00,70.0,6.0,32.0,26.0,6.0,75.0,6.0,37.0,23.0,9.0,0.0
2019-01-03 15:10:00,2019-01-03 15:20:00,77.0,4.0,30.0,33.0,10.0,90.0,8.0,40.0,30.0,12.0,0.0
2019-01-03 15:20:00,2019-01-03 15:30:00,97.0,8.0,47.0,33.0,9.0,96.0,4.0,47.0,34.0,11.0,0.0
2019-01-03 15:30:00,2019-01-03 15:40:00,69.0,7.0,30.0,23.0,9.0,85.0,6.0,39.0,30.0,10.0,0.0
2019-01-03 15:40:00,2019-01-03 15:50:00,98.0,10.0,51.0,24.0,13.0,104.0,6.0,49.0,34.0,15.0,0.0
2019-01-03 15:50:00,2019-01-03 16:00:00,60.0,5.0,33.0,12.0,10.0,108.0,6.0,52.0,41.0,9.0,0.0
2019-01-03 16:00:00,2019-01-03 16:10:00,93.0,8.0,50.0,24.0,11.0,113.0,8.0,37.0,45.0,23.0,0.0
2019-01-03 16:10:00,2019-01-03 16:20:00,79.0,7.0,42.0,24.0,6.0,117.0,11.0,42.0,50.0,14.0,0.0
2019-01-03 16:20:00,2019-01-03 16:30:00,103.0,9.0,41.0,39.0,14.0,115.0,9.0,53.0,40.0,13.0,0.0
2019-01-03 16:30:00,2019-01-03 16:40:00,108.0,9.0,49.0,37.0,13.0,138.0,11.0,46.0,62.0,19.0,0.0
2019-01-03 16:40:00,2019-01-03 16:50:00,129.0,11.0,38.0,53.0,27.0,127.0,17.0,44.0,48.0,18.0,0.0
2019-01-03 16:50:00,2019-01-03 17:00:00,111.0,12.0,37.0,39.0,23.0,133.0,10.0,47.0,67.0,9.0,0.0
2019-01-03 17:00:00,2019-01-03 17:10:00,166.0,21.0,64.0,60.0,21.0,205.0,19.0,63.0,107.0,16.0,0.0
2019-01-03 17:10:00,2019-01-03 17:20:00,313.0,41.0,114.0,144.0,14.0,138.0,11.0,48.0,62.0,17.0,0.0
2019-01-03 17:20:00,2019-01-03 17:30:00,286.0,34.0,110.0,124.0,18.0,267.0,33.0,91.0,114.0,29.0,0.0
2019-01-03 17:30:00,2019-01-03 17:40:00,252.0,32.0,78.0,109.0,33.0,260.0,41.0,86.0,107.0,26.0,0.0
2019-01-03 17:40:00,2019-01-03 17:50:00,526.0,90.0,208.0,175.0,53.0,447.0,75.0,158.0,185.0,29.0,0.0
2019-01-03 17:50:00,2019-01-03 18:00:00,464.0,66.0,187.0,152.0,59.0,365.0,62.0,104.0,176.0,23.0,0.0
2019-01-03 18:00:00,2019-01-03 18:10:00,394.0,61.0,144.0,156.0,33.0,442.0,73.0,143.0,200.0,26.0,0.0
2019-01-03 18:10:00,2019-01-03 18:20:00,666.0,98.0,306.0,250.0,12.0,398.0,76.0,127.0,182.0,13.0,0.0
2019-01-03 18:20:00,2019-01-03 18:30:00,509.0,82.0,230.0,173.0,24.0,421.0,92.0,158.0,156.0,15.0,0.0
2019-01-03 18:30:00,2019-01-03 18:40:00,422.0,61.0,192.0,151.0,18.0,390.0,77.0,140.0,155.0,18.0,0.0
2019-01-03 18:40:00,2019-01-03 18:50:00,322.0,50.0,156.0,106.0,10.0,391.0,85.0,144.0,147.0,15.0,0.0
2019-01-03 18:50:00,2019-01-03 19:00:00,258.0,46.0,132.0,67.0,13.0,286.0,44.0,117.0,117.0,8.0,0.0
2019-01-03 19:00:00,2019-01-03 19:10:00,217.0,31.0,98.0,73.0,15.0,242.0,35.0,103.0,96.0,8.0,0.0
2019-01-03 19:10:00,2019-01-03 19:20:00,198.0,27.0,90.0,64.0,17.0,249.0,47.0,92.0,98.0,12.0,0.0
2019-01-03 19:20:00,2019-01-03 19:30:00,166.0,32.0,74.0,53.0,7.0,235.0,54.0,86.0,87.0,8.0,0.0
2019-01-03 19:30:00,2019-01-03 19:40:00,147.0,21.0,74.0,45.0,7.0,165.0,24.0,59.0,67.0,15.0,0.0
2019-01-03 19:40:00,2019-01-03 19:50:00,125.0,18.0,61.0,42.0,4.0,155.0,26.0,64.0,55.0,10.0,0.0
2019-01-03 19:50:00,2019-01-03 20:00:00,125.0,12.0,68.0,39.0,6.0,155.0,28.0,52.0,65.0,10.0,0.0
2019-01-03 20:00:00,2019-01-03 20:10:00,121.0,20.0,56.0,31.0,14.0,231.0,44.0,87.0,93.0,7.0,0.0
2019-01-03 20:10:00,2019-01-03 20:20:00,127.0,17.0,64.0,41.0,5.0,163.0,25.0,69.0,57.0,12.0,0.0
2019-01-03 20:20:00,2019-01-03 20:30:00,139.0,22.0,63.0,46.0,8.0,161.0,18.0,68.0,67.0,8.0,0.0
2019-01-03 20:30:00,2019-01-03 20:40:00,132.0,20.0,74.0,34.0,4.0,117.0,21.0,45.0,38.0,13.0,0.0
2019-01-03 20:40:00,2019-01-03 20:50:00,126.0,25.0,53.0,43.0,5.0,168.0,25.0,71.0,61.0,11.0,0.0
2019-01-03 20:50:00,2019-01-03 21:00:00,147.0,26.0,74.0,41.0,6.0,178.0,34.0,75.0,60.0,9.0,0.0
2019-01-03 21:00:00,2019-01-03 21:10:00,96.0,14.0,40.0,30.0,12.0,154.0,36.0,42.0,65.0,11.0,0.0
2019-01-03 21:10:00,2019-01-03 21:20:00,100.0,19.0,58.0,23.0,0.0,157.0,31.0,59.0,59.0,8.0,0.0
2019-01-03 21:20:00,2019-01-03 21:30:00,78.0,9.0,36.0,27.0,6.0,209.0,29.0,83.0,81.0,16.0,0.0
2019-01-03 21:30:00,2019-01-03 21:40:00,100.0,22.0,48.0,27.0,3.0,143.0,27.0,62.0,44.0,10.0,0.0
2019-01-03 21:40:00,2019-01-03 21:50:00,41.0,4.0,25.0,8.0,4.0,154.0,27.0,62.0,56.0,9.0,0.0
2019-01-03 21:50:00,2019-01-03 22:00:00,61.0,8.0,31.0,16.0,6.0,119.0,20.0,60.0,35.0,4.0,0.0
2019-01-03 22:00:00,2019-01-03 22:10:00,39.0,7.0,25.0,5.0,2.0,157.0,26.0,81.0,43.0,7.0,0.0
2019-01-03 22:10:00,2019-01-03 22:20:00,73.0,14.0,40.0,17.0,2.0,79.0,14.0,35.0,26.0,4.0,0.0
2019-01-03 22:20:00,2019-01-03 22:30:00,31.0,6.0,15.0,7.0,3.0,115.0,27.0,59.0,26.0,3.0,0.0
2019-01-03 22:30:00,2019-01-03 22:40:00,24.0,1.0,15.0,7.0,1.0,113.0,23.0,55.0,31.0,4.0,0.0
2019-01-03 22:40:00,2019-01-03 22:50:00,18.0,1.0,7.0,8.0,2.0,89.0,12.0,45.0,27.0,5.0,0.0
2019-01-03 22:50:00,2019-01-03 23:00:00,16.0,3.0,10.0,2.0,1.0,73.0,12.0,31.0,29.0,1.0,0.0
2019-01-03 23:00:00,2019-01-03 23:10:00,6.0,1.0,2.0,3.0,0.0,25.0,1.0,16.0,7.0,1.0,0.0
2019-01-03 23:10:00,2019-01-03 23:20:00,12.0,0.0,11.0,1.0,0.0,49.0,10.0,18.0,17.0,4.0,0.0
2019-01-03 23:20:00,2019-01-03 23:30:00,2.0,1.0,0.0,0.0,1.0,11.0,2.0,7.0,2.0,0.0,0.0
2019-01-03 23:30:00,2019-01-03 23:40:00,0.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,1.0,1.0,0.0
2019-01-03 23:40:00,2019-01-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 23:50:00,2019-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:00:00,2019-01-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:10:00,2019-01-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:20:00,2019-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:30:00,2019-01-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:40:00,2019-01-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:50:00,2019-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:00:00,2019-01-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:10:00,2019-01-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:20:00,2019-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:30:00,2019-01-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:40:00,2019-01-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:50:00,2019-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:00:00,2019-01-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:10:00,2019-01-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:20:00,2019-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:30:00,2019-01-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:40:00,2019-01-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:50:00,2019-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:00:00,2019-01-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:10:00,2019-01-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:20:00,2019-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:30:00,2019-01-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:40:00,2019-01-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:50:00,2019-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:00:00,2019-01-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:10:00,2019-01-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:20:00,2019-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:30:00,2019-01-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:40:00,2019-01-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:50:00,2019-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:00:00,2019-01-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:10:00,2019-01-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:20:00,2019-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:30:00,2019-01-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:40:00,2019-01-04 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:50:00,2019-01-04 06:00:00,24.0,0.0,3.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 06:00:00,2019-01-04 06:10:00,40.0,0.0,10.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 06:10:00,2019-01-04 06:20:00,68.0,6.0,13.0,42.0,7.0,5.0,0.0,4.0,1.0,0.0,0.0
2019-01-04 06:20:00,2019-01-04 06:30:00,57.0,3.0,8.0,39.0,7.0,7.0,0.0,2.0,5.0,0.0,0.0
2019-01-04 06:30:00,2019-01-04 06:40:00,113.0,5.0,25.0,78.0,5.0,13.0,0.0,5.0,7.0,1.0,0.0
2019-01-04 06:40:00,2019-01-04 06:50:00,112.0,14.0,20.0,74.0,4.0,13.0,1.0,3.0,7.0,2.0,0.0
2019-01-04 06:50:00,2019-01-04 07:00:00,161.0,11.0,51.0,87.0,12.0,17.0,2.0,4.0,8.0,3.0,0.0
2019-01-04 07:00:00,2019-01-04 07:10:00,169.0,24.0,50.0,84.0,11.0,28.0,2.0,10.0,14.0,2.0,0.0
2019-01-04 07:10:00,2019-01-04 07:20:00,325.0,38.0,87.0,180.0,20.0,34.0,2.0,7.0,21.0,4.0,0.0
2019-01-04 07:20:00,2019-01-04 07:30:00,302.0,51.0,96.0,142.0,13.0,82.0,9.0,28.0,37.0,8.0,0.0
2019-01-04 07:30:00,2019-01-04 07:40:00,423.0,92.0,116.0,202.0,13.0,115.0,10.0,36.0,64.0,5.0,0.0
2019-01-04 07:40:00,2019-01-04 07:50:00,656.0,152.0,174.0,316.0,14.0,146.0,20.0,49.0,69.0,8.0,0.0
2019-01-04 07:50:00,2019-01-04 08:00:00,589.0,136.0,186.0,251.0,16.0,262.0,33.0,99.0,107.0,23.0,0.0
2019-01-04 08:00:00,2019-01-04 08:10:00,564.0,131.0,185.0,237.0,11.0,389.0,64.0,124.0,188.0,13.0,0.0
2019-01-04 08:10:00,2019-01-04 08:20:00,710.0,139.0,227.0,329.0,15.0,563.0,99.0,221.0,223.0,20.0,0.0
2019-01-04 08:20:00,2019-01-04 08:30:00,631.0,133.0,240.0,237.0,21.0,570.0,83.0,247.0,214.0,26.0,0.0
2019-01-04 08:30:00,2019-01-04 08:40:00,564.0,101.0,203.0,234.0,26.0,688.0,114.0,289.0,254.0,31.0,0.0
2019-01-04 08:40:00,2019-01-04 08:50:00,359.0,61.0,122.0,150.0,26.0,781.0,150.0,360.0,252.0,19.0,0.0
2019-01-04 08:50:00,2019-01-04 09:00:00,325.0,54.0,122.0,130.0,19.0,742.0,137.0,351.0,241.0,13.0,0.0
2019-01-04 09:00:00,2019-01-04 09:10:00,283.0,40.0,90.0,126.0,27.0,402.0,55.0,202.0,130.0,15.0,0.0
2019-01-04 09:10:00,2019-01-04 09:20:00,208.0,29.0,71.0,78.0,30.0,218.0,35.0,97.0,73.0,13.0,0.0
2019-01-04 09:20:00,2019-01-04 09:30:00,168.0,21.0,61.0,72.0,14.0,262.0,45.0,116.0,88.0,13.0,0.0
2019-01-04 09:30:00,2019-01-04 09:40:00,112.0,16.0,43.0,43.0,10.0,295.0,52.0,141.0,87.0,15.0,0.0
2019-01-04 09:40:00,2019-01-04 09:50:00,139.0,11.0,54.0,66.0,8.0,264.0,66.0,116.0,74.0,8.0,0.0
2019-01-04 09:50:00,2019-01-04 10:00:00,89.0,13.0,45.0,24.0,7.0,139.0,28.0,62.0,44.0,5.0,0.0
2019-01-04 10:00:00,2019-01-04 10:10:00,112.0,11.0,52.0,34.0,15.0,73.0,6.0,32.0,25.0,10.0,0.0
2019-01-04 10:10:00,2019-01-04 10:20:00,90.0,11.0,38.0,30.0,11.0,60.0,5.0,35.0,11.0,9.0,0.0
2019-01-04 10:20:00,2019-01-04 10:30:00,78.0,9.0,23.0,33.0,13.0,92.0,7.0,35.0,33.0,17.0,0.0
2019-01-04 10:30:00,2019-01-04 10:40:00,77.0,5.0,31.0,30.0,11.0,53.0,5.0,21.0,17.0,10.0,0.0
2019-01-04 10:40:00,2019-01-04 10:50:00,70.0,8.0,38.0,24.0,0.0,57.0,6.0,21.0,24.0,6.0,0.0
2019-01-04 10:50:00,2019-01-04 11:00:00,67.0,6.0,30.0,19.0,12.0,82.0,10.0,25.0,30.0,17.0,0.0
2019-01-04 11:00:00,2019-01-04 11:10:00,84.0,6.0,27.0,23.0,28.0,76.0,5.0,34.0,23.0,14.0,0.0
2019-01-04 11:10:00,2019-01-04 11:20:00,57.0,5.0,26.0,15.0,11.0,69.0,4.0,31.0,23.0,11.0,0.0
2019-01-04 11:20:00,2019-01-04 11:30:00,66.0,6.0,33.0,20.0,7.0,66.0,7.0,22.0,23.0,14.0,0.0
2019-01-04 11:30:00,2019-01-04 11:40:00,68.0,6.0,36.0,19.0,7.0,44.0,8.0,17.0,12.0,7.0,0.0
2019-01-04 11:40:00,2019-01-04 11:50:00,83.0,9.0,35.0,28.0,11.0,92.0,6.0,44.0,25.0,17.0,0.0
2019-01-04 11:50:00,2019-01-04 12:00:00,88.0,11.0,35.0,33.0,9.0,53.0,2.0,28.0,15.0,8.0,0.0
2019-01-04 12:00:00,2019-01-04 12:10:00,93.0,7.0,49.0,20.0,17.0,63.0,4.0,33.0,16.0,10.0,0.0
2019-01-04 12:10:00,2019-01-04 12:20:00,100.0,10.0,44.0,34.0,12.0,88.0,11.0,39.0,24.0,14.0,0.0
2019-01-04 12:20:00,2019-01-04 12:30:00,102.0,12.0,44.0,35.0,11.0,100.0,5.0,49.0,29.0,17.0,0.0
2019-01-04 12:30:00,2019-01-04 12:40:00,90.0,13.0,37.0,29.0,11.0,75.0,4.0,40.0,24.0,7.0,0.0
2019-01-04 12:40:00,2019-01-04 12:50:00,75.0,9.0,30.0,30.0,6.0,90.0,12.0,47.0,20.0,11.0,0.0
2019-01-04 12:50:00,2019-01-04 13:00:00,112.0,5.0,63.0,32.0,12.0,77.0,10.0,38.0,20.0,9.0,0.0
2019-01-04 13:00:00,2019-01-04 13:10:00,69.0,6.0,32.0,21.0,10.0,79.0,7.0,40.0,25.0,7.0,0.0
2019-01-04 13:10:00,2019-01-04 13:20:00,89.0,14.0,35.0,27.0,13.0,79.0,5.0,37.0,29.0,8.0,0.0
2019-01-04 13:20:00,2019-01-04 13:30:00,91.0,6.0,40.0,40.0,5.0,86.0,9.0,31.0,34.0,12.0,0.0
2019-01-04 13:30:00,2019-01-04 13:40:00,68.0,6.0,28.0,30.0,4.0,72.0,3.0,30.0,28.0,11.0,0.0
2019-01-04 13:40:00,2019-01-04 13:50:00,59.0,3.0,26.0,21.0,9.0,82.0,9.0,42.0,20.0,11.0,0.0
2019-01-04 13:50:00,2019-01-04 14:00:00,86.0,9.0,32.0,31.0,14.0,77.0,5.0,31.0,29.0,12.0,0.0
2019-01-04 14:00:00,2019-01-04 14:10:00,60.0,2.0,28.0,16.0,14.0,90.0,7.0,29.0,40.0,14.0,0.0
2019-01-04 14:10:00,2019-01-04 14:20:00,88.0,5.0,36.0,32.0,15.0,73.0,8.0,29.0,26.0,10.0,0.0
2019-01-04 14:20:00,2019-01-04 14:30:00,79.0,5.0,46.0,17.0,11.0,82.0,1.0,35.0,34.0,12.0,0.0
2019-01-04 14:30:00,2019-01-04 14:40:00,84.0,5.0,40.0,28.0,11.0,73.0,6.0,43.0,24.0,0.0,0.0
2019-01-04 14:40:00,2019-01-04 14:50:00,72.0,10.0,25.0,24.0,13.0,73.0,6.0,28.0,31.0,8.0,0.0
2019-01-04 14:50:00,2019-01-04 15:00:00,66.0,7.0,39.0,16.0,4.0,101.0,13.0,45.0,29.0,14.0,0.0
2019-01-04 15:00:00,2019-01-04 15:10:00,67.0,6.0,37.0,19.0,5.0,81.0,10.0,28.0,35.0,8.0,0.0
2019-01-04 15:10:00,2019-01-04 15:20:00,76.0,4.0,33.0,27.0,12.0,85.0,4.0,34.0,42.0,5.0,0.0
2019-01-04 15:20:00,2019-01-04 15:30:00,76.0,11.0,28.0,29.0,8.0,118.0,8.0,49.0,53.0,8.0,0.0
2019-01-04 15:30:00,2019-01-04 15:40:00,80.0,6.0,32.0,39.0,3.0,112.0,6.0,33.0,48.0,25.0,0.0
2019-01-04 15:40:00,2019-01-04 15:50:00,71.0,2.0,38.0,18.0,13.0,120.0,5.0,47.0,55.0,13.0,0.0
2019-01-04 15:50:00,2019-01-04 16:00:00,102.0,5.0,49.0,37.0,11.0,132.0,8.0,45.0,58.0,21.0,0.0
2019-01-04 16:00:00,2019-01-04 16:10:00,113.0,9.0,50.0,44.0,10.0,103.0,11.0,32.0,52.0,8.0,0.0
2019-01-04 16:10:00,2019-01-04 16:20:00,111.0,12.0,42.0,33.0,24.0,194.0,11.0,73.0,84.0,26.0,0.0
2019-01-04 16:20:00,2019-01-04 16:30:00,118.0,8.0,53.0,42.0,15.0,104.0,10.0,41.0,42.0,11.0,0.0
2019-01-04 16:30:00,2019-01-04 16:40:00,92.0,8.0,41.0,33.0,10.0,208.0,17.0,64.0,94.0,33.0,0.0
2019-01-04 16:40:00,2019-01-04 16:50:00,148.0,12.0,57.0,56.0,23.0,136.0,12.0,47.0,54.0,23.0,0.0
2019-01-04 16:50:00,2019-01-04 17:00:00,122.0,13.0,55.0,46.0,8.0,175.0,19.0,58.0,81.0,17.0,0.0
2019-01-04 17:00:00,2019-01-04 17:10:00,137.0,17.0,55.0,47.0,18.0,224.0,30.0,66.0,100.0,28.0,0.0
2019-01-04 17:10:00,2019-01-04 17:20:00,336.0,45.0,143.0,130.0,18.0,182.0,18.0,69.0,79.0,16.0,0.0
2019-01-04 17:20:00,2019-01-04 17:30:00,287.0,31.0,116.0,124.0,16.0,289.0,30.0,90.0,136.0,33.0,0.0
2019-01-04 17:30:00,2019-01-04 17:40:00,246.0,31.0,90.0,102.0,23.0,279.0,47.0,97.0,114.0,21.0,0.0
2019-01-04 17:40:00,2019-01-04 17:50:00,464.0,78.0,189.0,139.0,58.0,378.0,58.0,136.0,155.0,29.0,0.0
