start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-21 04:30:00,2019-01-21 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:40:00,2019-01-21 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:50:00,2019-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:00:00,2019-01-21 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:10:00,2019-01-21 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:20:00,2019-01-21 05:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 05:30:00,2019-01-21 05:40:00,10.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:40:00,2019-01-21 05:50:00,100.0,7.0,30.0,40.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 05:50:00,2019-01-21 06:00:00,96.0,10.0,20.0,38.0,28.0,2.0,0.0,1.0,0.0,1.0,0.0
2019-01-21 06:00:00,2019-01-21 06:10:00,99.0,8.0,20.0,47.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 06:10:00,2019-01-21 06:20:00,180.0,8.0,31.0,99.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 06:20:00,2019-01-21 06:30:00,229.0,16.0,51.0,117.0,45.0,8.0,0.0,1.0,4.0,3.0,0.0
2019-01-21 06:30:00,2019-01-21 06:40:00,269.0,31.0,69.0,123.0,46.0,40.0,2.0,15.0,10.0,13.0,0.0
2019-01-21 06:40:00,2019-01-21 06:50:00,394.0,50.0,100.0,201.0,43.0,34.0,1.0,9.0,21.0,3.0,0.0
2019-01-21 06:50:00,2019-01-21 07:00:00,455.0,74.0,105.0,209.0,67.0,3.0,1.0,0.0,0.0,2.0,0.0
2019-01-21 07:00:00,2019-01-21 07:10:00,634.0,82.0,198.0,280.0,74.0,105.0,6.0,30.0,37.0,32.0,0.0
2019-01-21 07:10:00,2019-01-21 07:20:00,754.0,134.0,205.0,335.0,80.0,107.0,4.0,34.0,51.0,18.0,0.0
2019-01-21 07:20:00,2019-01-21 07:30:00,817.0,156.0,222.0,346.0,93.0,147.0,10.0,46.0,62.0,29.0,0.0
2019-01-21 07:30:00,2019-01-21 07:40:00,806.0,153.0,230.0,350.0,73.0,91.0,14.0,29.0,38.0,10.0,0.0
2019-01-21 07:40:00,2019-01-21 07:50:00,850.0,156.0,271.0,353.0,70.0,117.0,14.0,47.0,47.0,9.0,0.0
2019-01-21 07:50:00,2019-01-21 08:00:00,825.0,143.0,260.0,364.0,58.0,254.0,36.0,79.0,119.0,20.0,0.0
2019-01-21 08:00:00,2019-01-21 08:10:00,801.0,116.0,245.0,331.0,109.0,203.0,32.0,80.0,76.0,15.0,0.0
2019-01-21 08:10:00,2019-01-21 08:20:00,729.0,114.0,258.0,272.0,85.0,271.0,41.0,114.0,101.0,15.0,0.0
2019-01-21 08:20:00,2019-01-21 08:30:00,617.0,93.0,214.0,211.0,99.0,233.0,38.0,87.0,92.0,16.0,0.0
2019-01-21 08:30:00,2019-01-21 08:40:00,548.0,67.0,160.0,233.0,88.0,386.0,59.0,160.0,138.0,29.0,0.0
2019-01-21 08:40:00,2019-01-21 08:50:00,462.0,44.0,166.0,164.0,88.0,320.0,50.0,145.0,101.0,24.0,0.0
2019-01-21 08:50:00,2019-01-21 09:00:00,425.0,42.0,161.0,133.0,89.0,254.0,31.0,113.0,85.0,25.0,0.0
2019-01-21 09:00:00,2019-01-21 09:10:00,384.0,43.0,129.0,122.0,90.0,178.0,23.0,68.0,67.0,20.0,0.0
2019-01-21 09:10:00,2019-01-21 09:20:00,347.0,13.0,139.0,129.0,66.0,148.0,18.0,60.0,56.0,14.0,0.0
2019-01-21 09:20:00,2019-01-21 09:30:00,324.0,23.0,129.0,95.0,77.0,174.0,14.0,68.0,66.0,26.0,0.0
2019-01-21 09:30:00,2019-01-21 09:40:00,336.0,20.0,135.0,114.0,67.0,162.0,16.0,69.0,46.0,31.0,0.0
2019-01-21 09:40:00,2019-01-21 09:50:00,296.0,17.0,134.0,87.0,58.0,266.0,27.0,91.0,101.0,47.0,0.0
2019-01-21 09:50:00,2019-01-21 10:00:00,279.0,7.0,110.0,77.0,85.0,118.0,10.0,40.0,42.0,26.0,0.0
2019-01-21 10:00:00,2019-01-21 10:10:00,289.0,17.0,122.0,91.0,59.0,231.0,14.0,103.0,64.0,50.0,0.0
2019-01-21 10:10:00,2019-01-21 10:20:00,301.0,14.0,128.0,82.0,77.0,91.0,7.0,37.0,28.0,19.0,0.0
2019-01-21 10:20:00,2019-01-21 10:30:00,226.0,7.0,100.0,77.0,42.0,156.0,8.0,58.0,54.0,36.0,0.0
2019-01-21 10:30:00,2019-01-21 10:40:00,215.0,8.0,91.0,75.0,41.0,218.0,12.0,98.0,61.0,47.0,0.0
2019-01-21 10:40:00,2019-01-21 10:50:00,268.0,10.0,123.0,70.0,65.0,130.0,7.0,53.0,41.0,29.0,0.0
2019-01-21 10:50:00,2019-01-21 11:00:00,227.0,10.0,91.0,70.0,56.0,136.0,8.0,62.0,24.0,42.0,0.0
2019-01-21 11:00:00,2019-01-21 11:10:00,181.0,10.0,84.0,36.0,51.0,195.0,12.0,88.0,49.0,46.0,0.0
2019-01-21 11:10:00,2019-01-21 11:20:00,194.0,8.0,87.0,66.0,33.0,115.0,9.0,51.0,29.0,26.0,0.0
2019-01-21 11:20:00,2019-01-21 11:30:00,192.0,8.0,74.0,53.0,57.0,100.0,12.0,35.0,26.0,27.0,0.0
2019-01-21 11:30:00,2019-01-21 11:40:00,180.0,7.0,83.0,41.0,49.0,223.0,9.0,85.0,81.0,48.0,0.0
2019-01-21 11:40:00,2019-01-21 11:50:00,223.0,10.0,101.0,75.0,37.0,141.0,5.0,59.0,49.0,28.0,0.0
2019-01-21 11:50:00,2019-01-21 12:00:00,224.0,18.0,97.0,69.0,40.0,131.0,9.0,48.0,41.0,33.0,0.0
2019-01-21 12:00:00,2019-01-21 12:10:00,198.0,11.0,81.0,51.0,55.0,268.0,17.0,95.0,86.0,70.0,0.0
2019-01-21 12:10:00,2019-01-21 12:20:00,230.0,14.0,118.0,66.0,32.0,119.0,8.0,43.0,40.0,28.0,0.0
2019-01-21 12:20:00,2019-01-21 12:30:00,233.0,9.0,94.0,72.0,58.0,108.0,4.0,47.0,33.0,24.0,0.0
2019-01-21 12:30:00,2019-01-21 12:40:00,193.0,12.0,74.0,54.0,53.0,247.0,16.0,84.0,89.0,58.0,0.0
2019-01-21 12:40:00,2019-01-21 12:50:00,216.0,13.0,100.0,53.0,50.0,165.0,9.0,63.0,60.0,33.0,0.0
2019-01-21 12:50:00,2019-01-21 13:00:00,243.0,7.0,102.0,73.0,61.0,143.0,5.0,51.0,48.0,39.0,0.0
2019-01-21 13:00:00,2019-01-21 13:10:00,228.0,12.0,98.0,75.0,43.0,274.0,12.0,106.0,82.0,74.0,0.0
2019-01-21 13:10:00,2019-01-21 13:20:00,195.0,16.0,89.0,47.0,43.0,130.0,15.0,50.0,33.0,32.0,0.0
2019-01-21 13:20:00,2019-01-21 13:30:00,190.0,12.0,86.0,42.0,50.0,151.0,11.0,62.0,48.0,30.0,0.0
2019-01-21 13:30:00,2019-01-21 13:40:00,216.0,15.0,92.0,60.0,49.0,325.0,20.0,133.0,100.0,72.0,0.0
2019-01-21 13:40:00,2019-01-21 13:50:00,232.0,17.0,85.0,70.0,60.0,149.0,10.0,61.0,42.0,36.0,0.0
2019-01-21 13:50:00,2019-01-21 14:00:00,181.0,12.0,89.0,47.0,33.0,156.0,19.0,62.0,44.0,31.0,0.0
2019-01-21 14:00:00,2019-01-21 14:10:00,197.0,9.0,98.0,57.0,33.0,264.0,20.0,97.0,86.0,61.0,0.0
2019-01-21 14:10:00,2019-01-21 14:20:00,176.0,10.0,86.0,42.0,38.0,130.0,6.0,45.0,50.0,29.0,0.0
2019-01-21 14:20:00,2019-01-21 14:30:00,163.0,7.0,81.0,39.0,36.0,166.0,8.0,74.0,60.0,24.0,0.0
2019-01-21 14:30:00,2019-01-21 14:40:00,160.0,7.0,71.0,44.0,38.0,300.0,15.0,118.0,106.0,61.0,0.0
2019-01-21 14:40:00,2019-01-21 14:50:00,217.0,22.0,86.0,58.0,51.0,151.0,6.0,53.0,49.0,43.0,0.0
2019-01-21 14:50:00,2019-01-21 15:00:00,167.0,4.0,76.0,46.0,41.0,189.0,17.0,74.0,57.0,41.0,0.0
2019-01-21 15:00:00,2019-01-21 15:10:00,144.0,11.0,61.0,30.0,42.0,302.0,18.0,118.0,98.0,68.0,0.0
2019-01-21 15:10:00,2019-01-21 15:20:00,178.0,12.0,92.0,41.0,33.0,145.0,7.0,69.0,38.0,31.0,0.0
2019-01-21 15:20:00,2019-01-21 15:30:00,173.0,8.0,86.0,51.0,28.0,157.0,9.0,52.0,54.0,42.0,0.0
2019-01-21 15:30:00,2019-01-21 15:40:00,172.0,10.0,70.0,47.0,45.0,396.0,19.0,136.0,112.0,129.0,0.0
2019-01-21 15:40:00,2019-01-21 15:50:00,168.0,14.0,77.0,50.0,27.0,277.0,13.0,104.0,78.0,82.0,0.0
2019-01-21 15:50:00,2019-01-21 16:00:00,173.0,12.0,67.0,47.0,47.0,148.0,8.0,65.0,51.0,24.0,0.0
2019-01-21 16:00:00,2019-01-21 16:10:00,182.0,9.0,80.0,60.0,33.0,359.0,14.0,145.0,115.0,85.0,0.0
2019-01-21 16:10:00,2019-01-21 16:20:00,170.0,15.0,78.0,49.0,28.0,188.0,7.0,68.0,62.0,51.0,0.0
2019-01-21 16:20:00,2019-01-21 16:30:00,168.0,19.0,77.0,39.0,33.0,182.0,12.0,85.0,51.0,34.0,0.0
2019-01-21 16:30:00,2019-01-21 16:40:00,166.0,20.0,67.0,51.0,28.0,389.0,30.0,149.0,136.0,74.0,0.0
2019-01-21 16:40:00,2019-01-21 16:50:00,174.0,13.0,82.0,44.0,35.0,248.0,16.0,110.0,76.0,46.0,0.0
2019-01-21 16:50:00,2019-01-21 17:00:00,193.0,20.0,66.0,67.0,40.0,247.0,12.0,109.0,70.0,56.0,0.0
2019-01-21 17:00:00,2019-01-21 17:10:00,226.0,34.0,99.0,68.0,25.0,445.0,35.0,179.0,154.0,77.0,0.0
2019-01-21 17:10:00,2019-01-21 17:20:00,280.0,26.0,111.0,90.0,53.0,262.0,22.0,83.0,94.0,63.0,0.0
2019-01-21 17:20:00,2019-01-21 17:30:00,207.0,29.0,87.0,62.0,29.0,247.0,15.0,94.0,98.0,40.0,0.0
2019-01-21 17:30:00,2019-01-21 17:40:00,258.0,36.0,107.0,82.0,33.0,490.0,46.0,192.0,181.0,71.0,0.0
2019-01-21 17:40:00,2019-01-21 17:50:00,271.0,42.0,122.0,82.0,25.0,308.0,29.0,116.0,109.0,54.0,0.0
2019-01-21 17:50:00,2019-01-21 18:00:00,244.0,26.0,103.0,96.0,19.0,407.0,43.0,128.0,175.0,61.0,0.0
2019-01-21 18:00:00,2019-01-21 18:10:00,254.0,29.0,117.0,77.0,31.0,603.0,69.0,218.0,247.0,69.0,0.0
2019-01-21 18:10:00,2019-01-21 18:20:00,235.0,38.0,104.0,60.0,33.0,464.0,65.0,159.0,181.0,59.0,0.0
2019-01-21 18:20:00,2019-01-21 18:30:00,171.0,25.0,72.0,50.0,24.0,429.0,64.0,135.0,198.0,32.0,0.0
2019-01-21 18:30:00,2019-01-21 18:40:00,163.0,19.0,72.0,48.0,24.0,762.0,141.0,232.0,333.0,56.0,0.0
2019-01-21 18:40:00,2019-01-21 18:50:00,141.0,15.0,65.0,42.0,19.0,508.0,72.0,187.0,214.0,35.0,0.0
2019-01-21 18:50:00,2019-01-21 19:00:00,148.0,11.0,76.0,38.0,23.0,369.0,55.0,138.0,152.0,24.0,0.0
2019-01-21 19:00:00,2019-01-21 19:10:00,224.0,7.0,119.0,40.0,58.0,612.0,114.0,190.0,259.0,49.0,0.0
2019-01-21 19:10:00,2019-01-21 19:20:00,120.0,7.0,61.0,20.0,32.0,230.0,36.0,93.0,85.0,16.0,0.0
2019-01-21 19:20:00,2019-01-21 19:30:00,88.0,13.0,43.0,17.0,15.0,494.0,84.0,195.0,179.0,36.0,0.0
2019-01-21 19:30:00,2019-01-21 19:40:00,120.0,9.0,55.0,30.0,26.0,282.0,45.0,102.0,102.0,33.0,0.0
2019-01-21 19:40:00,2019-01-21 19:50:00,111.0,12.0,57.0,27.0,15.0,209.0,37.0,63.0,98.0,11.0,0.0
2019-01-21 19:50:00,2019-01-21 20:00:00,113.0,13.0,54.0,33.0,13.0,414.0,45.0,181.0,152.0,36.0,0.0
2019-01-21 20:00:00,2019-01-21 20:10:00,128.0,10.0,74.0,29.0,15.0,203.0,22.0,71.0,89.0,21.0,0.0
2019-01-21 20:10:00,2019-01-21 20:20:00,112.0,8.0,64.0,22.0,18.0,135.0,10.0,53.0,54.0,18.0,0.0
2019-01-21 20:20:00,2019-01-21 20:30:00,116.0,10.0,63.0,34.0,9.0,201.0,26.0,73.0,77.0,25.0,0.0
2019-01-21 20:30:00,2019-01-21 20:40:00,113.0,10.0,61.0,25.0,17.0,315.0,50.0,135.0,94.0,36.0,0.0
2019-01-21 20:40:00,2019-01-21 20:50:00,130.0,12.0,66.0,40.0,12.0,249.0,30.0,103.0,87.0,29.0,0.0
2019-01-21 20:50:00,2019-01-21 21:00:00,96.0,9.0,49.0,27.0,11.0,265.0,49.0,85.0,91.0,40.0,0.0
2019-01-21 21:00:00,2019-01-21 21:10:00,95.0,17.0,51.0,17.0,10.0,174.0,20.0,76.0,58.0,20.0,0.0
2019-01-21 21:10:00,2019-01-21 21:20:00,92.0,11.0,47.0,22.0,12.0,249.0,38.0,96.0,90.0,25.0,0.0
2019-01-21 21:20:00,2019-01-21 21:30:00,67.0,6.0,37.0,18.0,6.0,193.0,25.0,81.0,64.0,23.0,0.0
2019-01-21 21:30:00,2019-01-21 21:40:00,88.0,7.0,50.0,25.0,6.0,183.0,27.0,81.0,53.0,22.0,0.0
2019-01-21 21:40:00,2019-01-21 21:50:00,73.0,9.0,41.0,16.0,7.0,210.0,35.0,95.0,62.0,18.0,0.0
2019-01-21 21:50:00,2019-01-21 22:00:00,60.0,4.0,36.0,12.0,8.0,204.0,34.0,94.0,61.0,15.0,0.0
2019-01-21 22:00:00,2019-01-21 22:10:00,61.0,4.0,44.0,8.0,5.0,140.0,25.0,68.0,39.0,8.0,0.0
2019-01-21 22:10:00,2019-01-21 22:20:00,67.0,5.0,35.0,16.0,11.0,154.0,23.0,63.0,56.0,12.0,0.0
2019-01-21 22:20:00,2019-01-21 22:30:00,50.0,4.0,26.0,12.0,8.0,232.0,31.0,105.0,68.0,28.0,0.0
2019-01-21 22:30:00,2019-01-21 22:40:00,38.0,2.0,23.0,6.0,7.0,157.0,22.0,84.0,37.0,14.0,0.0
2019-01-21 22:40:00,2019-01-21 22:50:00,17.0,3.0,9.0,5.0,0.0,148.0,33.0,72.0,33.0,10.0,0.0
2019-01-21 22:50:00,2019-01-21 23:00:00,12.0,1.0,6.0,2.0,3.0,107.0,17.0,47.0,33.0,10.0,0.0
2019-01-21 23:00:00,2019-01-21 23:10:00,0.0,0.0,0.0,0.0,0.0,41.0,4.0,22.0,10.0,5.0,0.0
2019-01-21 23:10:00,2019-01-21 23:20:00,0.0,0.0,0.0,0.0,0.0,139.0,20.0,72.0,33.0,14.0,0.0
2019-01-21 23:20:00,2019-01-21 23:30:00,0.0,0.0,0.0,0.0,0.0,38.0,2.0,21.0,13.0,2.0,0.0
2019-01-21 23:30:00,2019-01-21 23:40:00,0.0,0.0,0.0,0.0,0.0,61.0,7.0,27.0,24.0,3.0,0.0
2019-01-21 23:40:00,2019-01-21 23:50:00,0.0,0.0,0.0,0.0,0.0,47.0,10.0,14.0,10.0,13.0,0.0
2019-01-21 23:50:00,2019-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,26.0,4.0,10.0,7.0,5.0,0.0
2019-01-22 00:00:00,2019-01-22 00:10:00,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
2019-01-22 00:10:00,2019-01-22 00:20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0
2019-01-22 00:20:00,2019-01-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:30:00,2019-01-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:40:00,2019-01-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:50:00,2019-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:00:00,2019-01-22 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:10:00,2019-01-22 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:20:00,2019-01-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:30:00,2019-01-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:40:00,2019-01-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:50:00,2019-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:00:00,2019-01-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:10:00,2019-01-22 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:20:00,2019-01-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:30:00,2019-01-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:40:00,2019-01-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:50:00,2019-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:00:00,2019-01-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:10:00,2019-01-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:20:00,2019-01-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:30:00,2019-01-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:40:00,2019-01-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:50:00,2019-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:00:00,2019-01-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:10:00,2019-01-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:20:00,2019-01-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:30:00,2019-01-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:40:00,2019-01-22 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:50:00,2019-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:00:00,2019-01-22 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:10:00,2019-01-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:20:00,2019-01-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:30:00,2019-01-22 05:40:00,17.0,0.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:40:00,2019-01-22 05:50:00,57.0,6.0,12.0,17.0,22.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-22 05:50:00,2019-01-22 06:00:00,89.0,4.0,24.0,35.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 06:00:00,2019-01-22 06:10:00,104.0,14.0,19.0,49.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 06:10:00,2019-01-22 06:20:00,153.0,12.0,35.0,65.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 06:20:00,2019-01-22 06:30:00,221.0,12.0,52.0,116.0,41.0,11.0,0.0,2.0,7.0,2.0,0.0
2019-01-22 06:30:00,2019-01-22 06:40:00,262.0,23.0,60.0,142.0,37.0,30.0,1.0,7.0,9.0,13.0,0.0
2019-01-22 06:40:00,2019-01-22 06:50:00,350.0,42.0,81.0,180.0,47.0,28.0,1.0,8.0,12.0,7.0,0.0
2019-01-22 06:50:00,2019-01-22 07:00:00,488.0,64.0,117.0,235.0,72.0,5.0,1.0,1.0,2.0,1.0,0.0
2019-01-22 07:00:00,2019-01-22 07:10:00,514.0,72.0,159.0,235.0,48.0,68.0,2.0,23.0,21.0,22.0,0.0
2019-01-22 07:10:00,2019-01-22 07:20:00,651.0,121.0,183.0,276.0,71.0,91.0,9.0,17.0,39.0,26.0,0.0
2019-01-22 07:20:00,2019-01-22 07:30:00,786.0,134.0,216.0,351.0,85.0,62.0,5.0,13.0,34.0,10.0,0.0
2019-01-22 07:30:00,2019-01-22 07:40:00,759.0,131.0,226.0,330.0,72.0,92.0,6.0,28.0,43.0,15.0,0.0
2019-01-22 07:40:00,2019-01-22 07:50:00,826.0,155.0,240.0,340.0,91.0,105.0,11.0,28.0,51.0,15.0,0.0
2019-01-22 07:50:00,2019-01-22 08:00:00,811.0,139.0,264.0,312.0,96.0,154.0,21.0,46.0,68.0,19.0,0.0
2019-01-22 08:00:00,2019-01-22 08:10:00,779.0,126.0,224.0,338.0,91.0,272.0,36.0,100.0,104.0,32.0,0.0
2019-01-22 08:10:00,2019-01-22 08:20:00,673.0,84.0,230.0,254.0,105.0,256.0,37.0,109.0,90.0,20.0,0.0
2019-01-22 08:20:00,2019-01-22 08:30:00,526.0,82.0,203.0,178.0,63.0,242.0,40.0,92.0,95.0,15.0,0.0
2019-01-22 08:30:00,2019-01-22 08:40:00,522.0,60.0,152.0,221.0,89.0,405.0,56.0,164.0,151.0,34.0,0.0
2019-01-22 08:40:00,2019-01-22 08:50:00,425.0,42.0,155.0,164.0,64.0,275.0,41.0,113.0,93.0,28.0,0.0
2019-01-22 08:50:00,2019-01-22 09:00:00,407.0,28.0,164.0,137.0,78.0,236.0,33.0,98.0,90.0,15.0,0.0
2019-01-22 09:00:00,2019-01-22 09:10:00,402.0,33.0,157.0,143.0,69.0,201.0,20.0,79.0,79.0,23.0,0.0
2019-01-22 09:10:00,2019-01-22 09:20:00,337.0,24.0,129.0,116.0,68.0,175.0,15.0,76.0,61.0,23.0,0.0
2019-01-22 09:20:00,2019-01-22 09:30:00,316.0,19.0,111.0,118.0,68.0,138.0,7.0,55.0,55.0,21.0,0.0
2019-01-22 09:30:00,2019-01-22 09:40:00,338.0,20.0,109.0,115.0,94.0,190.0,18.0,79.0,63.0,30.0,0.0
2019-01-22 09:40:00,2019-01-22 09:50:00,277.0,11.0,115.0,91.0,60.0,249.0,19.0,111.0,65.0,54.0,0.0
2019-01-22 09:50:00,2019-01-22 10:00:00,294.0,20.0,116.0,89.0,69.0,123.0,8.0,44.0,44.0,27.0,0.0
2019-01-22 10:00:00,2019-01-22 10:10:00,282.0,13.0,109.0,90.0,70.0,254.0,9.0,94.0,99.0,52.0,0.0
2019-01-22 10:10:00,2019-01-22 10:20:00,287.0,17.0,104.0,73.0,93.0,122.0,8.0,56.0,32.0,26.0,0.0
2019-01-22 10:20:00,2019-01-22 10:30:00,266.0,18.0,109.0,73.0,66.0,179.0,8.0,65.0,70.0,36.0,0.0
2019-01-22 10:30:00,2019-01-22 10:40:00,268.0,13.0,121.0,67.0,67.0,220.0,24.0,84.0,67.0,45.0,0.0
2019-01-22 10:40:00,2019-01-22 10:50:00,209.0,15.0,92.0,60.0,42.0,138.0,9.0,52.0,42.0,35.0,0.0
2019-01-22 10:50:00,2019-01-22 11:00:00,240.0,19.0,83.0,81.0,57.0,106.0,10.0,40.0,28.0,28.0,0.0
2019-01-22 11:00:00,2019-01-22 11:10:00,218.0,14.0,73.0,63.0,68.0,197.0,10.0,74.0,65.0,48.0,0.0
2019-01-22 11:10:00,2019-01-22 11:20:00,225.0,8.0,85.0,64.0,68.0,135.0,8.0,51.0,42.0,34.0,0.0
2019-01-22 11:20:00,2019-01-22 11:30:00,174.0,8.0,79.0,50.0,37.0,156.0,7.0,57.0,43.0,49.0,0.0
2019-01-22 11:30:00,2019-01-22 11:40:00,235.0,16.0,83.0,61.0,75.0,238.0,10.0,80.0,85.0,63.0,0.0
2019-01-22 11:40:00,2019-01-22 11:50:00,226.0,21.0,98.0,62.0,45.0,128.0,5.0,53.0,39.0,31.0,0.0
2019-01-22 11:50:00,2019-01-22 12:00:00,213.0,14.0,105.0,61.0,33.0,120.0,7.0,39.0,34.0,40.0,0.0
2019-01-22 12:00:00,2019-01-22 12:10:00,295.0,22.0,130.0,84.0,59.0,236.0,14.0,88.0,80.0,54.0,0.0
2019-01-22 12:10:00,2019-01-22 12:20:00,212.0,17.0,91.0,56.0,48.0,143.0,9.0,42.0,45.0,47.0,0.0
2019-01-22 12:20:00,2019-01-22 12:30:00,265.0,14.0,111.0,91.0,49.0,140.0,14.0,66.0,38.0,22.0,0.0
2019-01-22 12:30:00,2019-01-22 12:40:00,231.0,12.0,117.0,54.0,48.0,229.0,15.0,96.0,71.0,47.0,0.0
2019-01-22 12:40:00,2019-01-22 12:50:00,244.0,6.0,86.0,80.0,72.0,130.0,5.0,56.0,34.0,35.0,0.0
2019-01-22 12:50:00,2019-01-22 13:00:00,233.0,9.0,95.0,67.0,62.0,139.0,5.0,55.0,51.0,28.0,0.0
2019-01-22 13:00:00,2019-01-22 13:10:00,216.0,11.0,107.0,65.0,33.0,219.0,8.0,98.0,55.0,58.0,0.0
2019-01-22 13:10:00,2019-01-22 13:20:00,229.0,8.0,112.0,62.0,47.0,170.0,13.0,76.0,45.0,36.0,0.0
2019-01-22 13:20:00,2019-01-22 13:30:00,180.0,7.0,68.0,54.0,51.0,142.0,10.0,45.0,48.0,39.0,0.0
