start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-03 08:50:00,2019-01-03 09:00:00,169.0,27.0,72.0,39.0,31.0,72.0,6.0,34.0,20.0,12.0,0.0
2019-01-03 09:00:00,2019-01-03 09:10:00,126.0,14.0,62.0,28.0,22.0,62.0,1.0,30.0,15.0,16.0,0.0
2019-01-03 09:10:00,2019-01-03 09:20:00,125.0,13.0,75.0,15.0,22.0,42.0,6.0,14.0,13.0,9.0,0.0
2019-01-03 09:20:00,2019-01-03 09:30:00,83.0,9.0,44.0,23.0,7.0,58.0,7.0,28.0,10.0,13.0,0.0
2019-01-03 09:30:00,2019-01-03 09:40:00,103.0,13.0,50.0,22.0,18.0,57.0,4.0,26.0,9.0,18.0,0.0
2019-01-03 09:40:00,2019-01-03 09:50:00,101.0,8.0,39.0,18.0,36.0,46.0,1.0,16.0,13.0,16.0,0.0
2019-01-03 09:50:00,2019-01-03 10:00:00,68.0,3.0,37.0,10.0,18.0,73.0,3.0,28.0,20.0,22.0,0.0
2019-01-03 10:00:00,2019-01-03 10:10:00,81.0,4.0,40.0,13.0,24.0,46.0,2.0,25.0,9.0,10.0,0.0
2019-01-03 10:10:00,2019-01-03 10:20:00,61.0,6.0,25.0,14.0,16.0,61.0,3.0,28.0,12.0,18.0,0.0
2019-01-03 10:20:00,2019-01-03 10:30:00,68.0,5.0,38.0,13.0,12.0,37.0,3.0,10.0,15.0,9.0,0.0
2019-01-03 10:30:00,2019-01-03 10:40:00,59.0,7.0,25.0,11.0,16.0,40.0,0.0,15.0,11.0,14.0,0.0
2019-01-03 10:40:00,2019-01-03 10:50:00,77.0,5.0,37.0,16.0,19.0,26.0,2.0,10.0,10.0,4.0,0.0
2019-01-03 10:50:00,2019-01-03 11:00:00,69.0,3.0,37.0,17.0,12.0,35.0,2.0,21.0,4.0,8.0,0.0
2019-01-03 11:00:00,2019-01-03 11:10:00,64.0,2.0,35.0,15.0,12.0,44.0,2.0,11.0,18.0,13.0,0.0
2019-01-03 11:10:00,2019-01-03 11:20:00,47.0,1.0,26.0,10.0,10.0,77.0,5.0,30.0,15.0,27.0,0.0
2019-01-03 11:20:00,2019-01-03 11:30:00,48.0,5.0,25.0,13.0,5.0,54.0,2.0,36.0,7.0,9.0,0.0
2019-01-03 11:30:00,2019-01-03 11:40:00,72.0,4.0,40.0,17.0,11.0,34.0,1.0,13.0,6.0,14.0,0.0
2019-01-03 11:40:00,2019-01-03 11:50:00,69.0,6.0,28.0,16.0,19.0,43.0,3.0,21.0,9.0,10.0,0.0
2019-01-03 11:50:00,2019-01-03 12:00:00,62.0,3.0,25.0,18.0,16.0,51.0,4.0,19.0,15.0,13.0,0.0
2019-01-03 12:00:00,2019-01-03 12:10:00,49.0,3.0,21.0,9.0,16.0,36.0,0.0,22.0,6.0,8.0,0.0
2019-01-03 12:10:00,2019-01-03 12:20:00,65.0,2.0,30.0,21.0,12.0,45.0,1.0,18.0,8.0,18.0,0.0
2019-01-03 12:20:00,2019-01-03 12:30:00,67.0,6.0,30.0,17.0,14.0,27.0,1.0,16.0,6.0,4.0,0.0
2019-01-03 12:30:00,2019-01-03 12:40:00,75.0,4.0,33.0,17.0,21.0,40.0,5.0,18.0,6.0,11.0,0.0
2019-01-03 12:40:00,2019-01-03 12:50:00,60.0,7.0,29.0,17.0,7.0,56.0,6.0,27.0,11.0,12.0,0.0
2019-01-03 12:50:00,2019-01-03 13:00:00,58.0,4.0,22.0,12.0,20.0,45.0,4.0,19.0,12.0,10.0,0.0
2019-01-03 13:00:00,2019-01-03 13:10:00,65.0,3.0,37.0,14.0,11.0,43.0,3.0,25.0,12.0,3.0,0.0
2019-01-03 13:10:00,2019-01-03 13:20:00,70.0,5.0,35.0,18.0,12.0,53.0,1.0,18.0,19.0,15.0,0.0
2019-01-03 13:20:00,2019-01-03 13:30:00,62.0,7.0,26.0,10.0,19.0,50.0,5.0,17.0,16.0,12.0,0.0
2019-01-03 13:30:00,2019-01-03 13:40:00,51.0,2.0,28.0,16.0,5.0,37.0,2.0,19.0,9.0,7.0,0.0
2019-01-03 13:40:00,2019-01-03 13:50:00,49.0,1.0,21.0,12.0,15.0,49.0,4.0,24.0,7.0,14.0,0.0
2019-01-03 13:50:00,2019-01-03 14:00:00,53.0,1.0,28.0,10.0,14.0,54.0,1.0,25.0,13.0,15.0,0.0
2019-01-03 14:00:00,2019-01-03 14:10:00,46.0,2.0,21.0,15.0,8.0,45.0,6.0,28.0,6.0,5.0,0.0
2019-01-03 14:10:00,2019-01-03 14:20:00,59.0,1.0,37.0,7.0,14.0,67.0,5.0,30.0,14.0,18.0,0.0
2019-01-03 14:20:00,2019-01-03 14:30:00,49.0,3.0,21.0,11.0,14.0,62.0,3.0,30.0,11.0,18.0,0.0
2019-01-03 14:30:00,2019-01-03 14:40:00,40.0,1.0,23.0,7.0,9.0,67.0,6.0,37.0,13.0,11.0,0.0
2019-01-03 14:40:00,2019-01-03 14:50:00,42.0,3.0,24.0,11.0,4.0,44.0,3.0,23.0,6.0,12.0,0.0
2019-01-03 14:50:00,2019-01-03 15:00:00,52.0,3.0,22.0,13.0,14.0,44.0,1.0,23.0,13.0,7.0,0.0
2019-01-03 15:00:00,2019-01-03 15:10:00,60.0,5.0,23.0,14.0,18.0,56.0,3.0,25.0,13.0,15.0,0.0
2019-01-03 15:10:00,2019-01-03 15:20:00,60.0,4.0,28.0,15.0,13.0,48.0,2.0,22.0,12.0,12.0,0.0
2019-01-03 15:20:00,2019-01-03 15:30:00,61.0,7.0,23.0,13.0,18.0,50.0,3.0,28.0,11.0,8.0,0.0
2019-01-03 15:30:00,2019-01-03 15:40:00,42.0,3.0,16.0,5.0,18.0,65.0,2.0,35.0,11.0,17.0,0.0
2019-01-03 15:40:00,2019-01-03 15:50:00,54.0,5.0,14.0,24.0,11.0,100.0,5.0,50.0,18.0,27.0,0.0
2019-01-03 15:50:00,2019-01-03 16:00:00,50.0,3.0,25.0,15.0,7.0,51.0,4.0,24.0,15.0,8.0,0.0
2019-01-03 16:00:00,2019-01-03 16:10:00,59.0,5.0,24.0,15.0,15.0,76.0,5.0,34.0,22.0,15.0,0.0
2019-01-03 16:10:00,2019-01-03 16:20:00,68.0,3.0,32.0,18.0,15.0,49.0,1.0,18.0,14.0,16.0,0.0
2019-01-03 16:20:00,2019-01-03 16:30:00,64.0,1.0,29.0,9.0,25.0,58.0,8.0,25.0,13.0,12.0,0.0
2019-01-03 16:30:00,2019-01-03 16:40:00,75.0,1.0,31.0,26.0,17.0,75.0,2.0,33.0,18.0,22.0,0.0
2019-01-03 16:40:00,2019-01-03 16:50:00,49.0,1.0,28.0,9.0,11.0,95.0,7.0,39.0,24.0,25.0,0.0
2019-01-03 16:50:00,2019-01-03 17:00:00,57.0,2.0,25.0,18.0,12.0,75.0,5.0,30.0,20.0,20.0,0.0
2019-01-03 17:00:00,2019-01-03 17:10:00,75.0,2.0,30.0,26.0,17.0,69.0,4.0,35.0,15.0,15.0,0.0
2019-01-03 17:10:00,2019-01-03 17:20:00,92.0,3.0,43.0,31.0,15.0,101.0,8.0,45.0,21.0,27.0,0.0
2019-01-03 17:20:00,2019-01-03 17:30:00,96.0,5.0,47.0,31.0,13.0,171.0,15.0,69.0,56.0,31.0,0.0
2019-01-03 17:30:00,2019-01-03 17:40:00,67.0,5.0,27.0,17.0,18.0,99.0,15.0,43.0,29.0,12.0,0.0
2019-01-03 17:40:00,2019-01-03 17:50:00,76.0,12.0,31.0,18.0,15.0,169.0,25.0,67.0,39.0,38.0,0.0
2019-01-03 17:50:00,2019-01-03 18:00:00,63.0,6.0,32.0,16.0,9.0,159.0,21.0,65.0,50.0,23.0,0.0
2019-01-03 18:00:00,2019-01-03 18:10:00,72.0,7.0,38.0,16.0,11.0,199.0,37.0,74.0,57.0,31.0,0.0
2019-01-03 18:10:00,2019-01-03 18:20:00,65.0,6.0,37.0,15.0,7.0,308.0,42.0,118.0,84.0,64.0,0.0
2019-01-03 18:20:00,2019-01-03 18:30:00,68.0,6.0,41.0,16.0,5.0,206.0,28.0,84.0,61.0,33.0,0.0
2019-01-03 18:30:00,2019-01-03 18:40:00,72.0,5.0,30.0,25.0,12.0,213.0,42.0,72.0,82.0,17.0,0.0
2019-01-03 18:40:00,2019-01-03 18:50:00,60.0,2.0,35.0,5.0,18.0,360.0,52.0,153.0,81.0,74.0,0.0
2019-01-03 18:50:00,2019-01-03 19:00:00,37.0,3.0,17.0,9.0,8.0,183.0,32.0,82.0,57.0,12.0,0.0
2019-01-03 19:00:00,2019-01-03 19:10:00,41.0,2.0,13.0,10.0,16.0,271.0,42.0,138.0,74.0,17.0,0.0
2019-01-03 19:10:00,2019-01-03 19:20:00,56.0,3.0,21.0,18.0,14.0,200.0,35.0,96.0,53.0,16.0,0.0
2019-01-03 19:20:00,2019-01-03 19:30:00,56.0,5.0,19.0,16.0,16.0,133.0,25.0,62.0,38.0,8.0,0.0
2019-01-03 19:30:00,2019-01-03 19:40:00,30.0,5.0,11.0,4.0,10.0,136.0,21.0,66.0,39.0,10.0,0.0
2019-01-03 19:40:00,2019-01-03 19:50:00,54.0,3.0,31.0,11.0,9.0,229.0,33.0,114.0,54.0,28.0,0.0
2019-01-03 19:50:00,2019-01-03 20:00:00,37.0,0.0,19.0,14.0,4.0,115.0,24.0,39.0,38.0,14.0,0.0
2019-01-03 20:00:00,2019-01-03 20:10:00,41.0,4.0,22.0,5.0,10.0,130.0,21.0,59.0,27.0,23.0,0.0
2019-01-03 20:10:00,2019-01-03 20:20:00,37.0,4.0,12.0,13.0,8.0,115.0,20.0,48.0,22.0,25.0,0.0
2019-01-03 20:20:00,2019-01-03 20:30:00,27.0,2.0,13.0,5.0,7.0,100.0,11.0,52.0,23.0,14.0,0.0
2019-01-03 20:30:00,2019-01-03 20:40:00,37.0,1.0,21.0,12.0,3.0,91.0,15.0,41.0,20.0,15.0,0.0
2019-01-03 20:40:00,2019-01-03 20:50:00,26.0,2.0,14.0,8.0,2.0,103.0,17.0,44.0,24.0,18.0,0.0
2019-01-03 20:50:00,2019-01-03 21:00:00,31.0,4.0,9.0,5.0,13.0,99.0,11.0,54.0,19.0,15.0,0.0
2019-01-03 21:00:00,2019-01-03 21:10:00,32.0,0.0,18.0,8.0,6.0,90.0,10.0,52.0,20.0,8.0,0.0
2019-01-03 21:10:00,2019-01-03 21:20:00,35.0,6.0,13.0,8.0,8.0,102.0,13.0,51.0,26.0,12.0,0.0
2019-01-03 21:20:00,2019-01-03 21:30:00,30.0,4.0,17.0,6.0,3.0,88.0,11.0,44.0,23.0,10.0,0.0
2019-01-03 21:30:00,2019-01-03 21:40:00,29.0,4.0,18.0,5.0,2.0,132.0,13.0,62.0,48.0,9.0,0.0
2019-01-03 21:40:00,2019-01-03 21:50:00,17.0,0.0,11.0,4.0,2.0,125.0,13.0,73.0,26.0,13.0,0.0
2019-01-03 21:50:00,2019-01-03 22:00:00,31.0,7.0,14.0,7.0,3.0,97.0,15.0,49.0,20.0,13.0,0.0
2019-01-03 22:00:00,2019-01-03 22:10:00,28.0,3.0,14.0,10.0,1.0,82.0,11.0,47.0,21.0,3.0,0.0
2019-01-03 22:10:00,2019-01-03 22:20:00,38.0,1.0,26.0,7.0,4.0,85.0,19.0,35.0,21.0,10.0,0.0
2019-01-03 22:20:00,2019-01-03 22:30:00,13.0,3.0,6.0,1.0,3.0,86.0,12.0,44.0,24.0,6.0,0.0
2019-01-03 22:30:00,2019-01-03 22:40:00,9.0,1.0,6.0,0.0,2.0,52.0,6.0,26.0,10.0,10.0,0.0
2019-01-03 22:40:00,2019-01-03 22:50:00,9.0,1.0,5.0,2.0,1.0,50.0,10.0,25.0,10.0,5.0,0.0
2019-01-03 22:50:00,2019-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,49.0,10.0,26.0,8.0,5.0,0.0
2019-01-03 23:00:00,2019-01-03 23:10:00,1.0,0.0,1.0,0.0,0.0,52.0,11.0,26.0,10.0,5.0,0.0
2019-01-03 23:10:00,2019-01-03 23:20:00,1.0,0.0,1.0,0.0,0.0,30.0,8.0,15.0,5.0,2.0,0.0
2019-01-03 23:20:00,2019-01-03 23:30:00,2.0,0.0,0.0,0.0,2.0,35.0,6.0,17.0,11.0,1.0,0.0
2019-01-03 23:30:00,2019-01-03 23:40:00,0.0,0.0,0.0,0.0,0.0,31.0,1.0,18.0,9.0,3.0,0.0
2019-01-03 23:40:00,2019-01-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 23:50:00,2019-01-04 00:00:00,1.0,0.0,0.0,0.0,1.0,19.0,1.0,8.0,8.0,2.0,0.0
2019-01-04 00:00:00,2019-01-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:10:00,2019-01-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:20:00,2019-01-04 00:30:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:30:00,2019-01-04 00:40:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-04 00:40:00,2019-01-04 00:50:00,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 00:50:00,2019-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:00:00,2019-01-04 01:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 01:10:00,2019-01-04 01:20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-04 01:20:00,2019-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:30:00,2019-01-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:40:00,2019-01-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:50:00,2019-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:00:00,2019-01-04 02:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 02:10:00,2019-01-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:20:00,2019-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:30:00,2019-01-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:40:00,2019-01-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:50:00,2019-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:00:00,2019-01-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:10:00,2019-01-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:20:00,2019-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:30:00,2019-01-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:40:00,2019-01-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:50:00,2019-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:00:00,2019-01-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:10:00,2019-01-04 04:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:20:00,2019-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 04:30:00,2019-01-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:40:00,2019-01-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:50:00,2019-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:00:00,2019-01-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:10:00,2019-01-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:20:00,2019-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:30:00,2019-01-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:40:00,2019-01-04 05:50:00,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:50:00,2019-01-04 06:00:00,23.0,1.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 06:00:00,2019-01-04 06:10:00,26.0,1.0,8.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 06:10:00,2019-01-04 06:20:00,28.0,4.0,11.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 06:20:00,2019-01-04 06:30:00,50.0,5.0,12.0,26.0,7.0,13.0,0.0,2.0,10.0,1.0,0.0
2019-01-04 06:30:00,2019-01-04 06:40:00,70.0,11.0,19.0,27.0,13.0,15.0,0.0,4.0,11.0,0.0,0.0
2019-01-04 06:40:00,2019-01-04 06:50:00,68.0,11.0,22.0,28.0,7.0,5.0,1.0,0.0,1.0,3.0,0.0
2019-01-04 06:50:00,2019-01-04 07:00:00,106.0,14.0,40.0,42.0,10.0,26.0,0.0,2.0,18.0,6.0,0.0
2019-01-04 07:00:00,2019-01-04 07:10:00,166.0,28.0,52.0,52.0,34.0,15.0,2.0,2.0,6.0,5.0,0.0
2019-01-04 07:10:00,2019-01-04 07:20:00,177.0,40.0,56.0,63.0,18.0,13.0,0.0,3.0,9.0,1.0,0.0
2019-01-04 07:20:00,2019-01-04 07:30:00,279.0,57.0,96.0,71.0,55.0,30.0,2.0,5.0,17.0,6.0,0.0
2019-01-04 07:30:00,2019-01-04 07:40:00,339.0,61.0,119.0,124.0,35.0,16.0,1.0,5.0,8.0,2.0,0.0
2019-01-04 07:40:00,2019-01-04 07:50:00,338.0,52.0,140.0,108.0,38.0,40.0,4.0,13.0,18.0,5.0,0.0
2019-01-04 07:50:00,2019-01-04 08:00:00,372.0,76.0,139.0,113.0,44.0,40.0,5.0,14.0,16.0,5.0,0.0
2019-01-04 08:00:00,2019-01-04 08:10:00,389.0,75.0,159.0,107.0,48.0,45.0,3.0,17.0,17.0,8.0,0.0
2019-01-04 08:10:00,2019-01-04 08:20:00,392.0,61.0,180.0,100.0,51.0,34.0,1.0,13.0,12.0,8.0,0.0
2019-01-04 08:20:00,2019-01-04 08:30:00,319.0,50.0,156.0,86.0,27.0,103.0,9.0,40.0,44.0,10.0,0.0
2019-01-04 08:30:00,2019-01-04 08:40:00,224.0,31.0,126.0,50.0,17.0,54.0,4.0,23.0,20.0,7.0,0.0
2019-01-04 08:40:00,2019-01-04 08:50:00,181.0,23.0,95.0,46.0,17.0,64.0,5.0,37.0,16.0,6.0,0.0
2019-01-04 08:50:00,2019-01-04 09:00:00,151.0,20.0,65.0,50.0,16.0,90.0,6.0,46.0,18.0,20.0,0.0
2019-01-04 09:00:00,2019-01-04 09:10:00,134.0,14.0,56.0,37.0,27.0,53.0,5.0,24.0,10.0,14.0,0.0
2019-01-04 09:10:00,2019-01-04 09:20:00,122.0,12.0,62.0,37.0,11.0,42.0,3.0,19.0,12.0,8.0,0.0
2019-01-04 09:20:00,2019-01-04 09:30:00,92.0,11.0,42.0,23.0,16.0,62.0,4.0,29.0,19.0,10.0,0.0
2019-01-04 09:30:00,2019-01-04 09:40:00,97.0,6.0,54.0,19.0,18.0,52.0,4.0,14.0,21.0,13.0,0.0
2019-01-04 09:40:00,2019-01-04 09:50:00,77.0,8.0,31.0,20.0,18.0,54.0,3.0,25.0,11.0,15.0,0.0
2019-01-04 09:50:00,2019-01-04 10:00:00,78.0,7.0,46.0,9.0,16.0,58.0,6.0,28.0,11.0,13.0,0.0
2019-01-04 10:00:00,2019-01-04 10:10:00,49.0,6.0,27.0,9.0,7.0,29.0,1.0,13.0,2.0,13.0,0.0
2019-01-04 10:10:00,2019-01-04 10:20:00,65.0,6.0,31.0,12.0,16.0,42.0,4.0,19.0,14.0,5.0,0.0
2019-01-04 10:20:00,2019-01-04 10:30:00,75.0,6.0,36.0,11.0,22.0,38.0,3.0,12.0,12.0,11.0,0.0
2019-01-04 10:30:00,2019-01-04 10:40:00,43.0,1.0,29.0,6.0,7.0,33.0,3.0,11.0,13.0,6.0,0.0
2019-01-04 10:40:00,2019-01-04 10:50:00,46.0,2.0,15.0,17.0,12.0,35.0,2.0,6.0,12.0,15.0,0.0
2019-01-04 10:50:00,2019-01-04 11:00:00,59.0,2.0,23.0,17.0,17.0,27.0,2.0,7.0,6.0,12.0,0.0
2019-01-04 11:00:00,2019-01-04 11:10:00,45.0,4.0,16.0,9.0,16.0,39.0,1.0,20.0,10.0,8.0,0.0
2019-01-04 11:10:00,2019-01-04 11:20:00,48.0,2.0,25.0,11.0,10.0,38.0,2.0,15.0,6.0,15.0,0.0
2019-01-04 11:20:00,2019-01-04 11:30:00,54.0,4.0,25.0,16.0,9.0,48.0,4.0,26.0,6.0,12.0,0.0
2019-01-04 11:30:00,2019-01-04 11:40:00,49.0,6.0,27.0,11.0,5.0,30.0,2.0,9.0,8.0,11.0,0.0
2019-01-04 11:40:00,2019-01-04 11:50:00,63.0,5.0,28.0,10.0,20.0,39.0,2.0,21.0,10.0,6.0,0.0
2019-01-04 11:50:00,2019-01-04 12:00:00,48.0,5.0,24.0,13.0,6.0,29.0,2.0,9.0,9.0,9.0,0.0
2019-01-04 12:00:00,2019-01-04 12:10:00,57.0,4.0,28.0,13.0,12.0,45.0,6.0,19.0,6.0,14.0,0.0
2019-01-04 12:10:00,2019-01-04 12:20:00,58.0,5.0,27.0,13.0,13.0,47.0,4.0,24.0,8.0,11.0,0.0
2019-01-04 12:20:00,2019-01-04 12:30:00,71.0,5.0,31.0,15.0,20.0,38.0,2.0,17.0,9.0,10.0,0.0
2019-01-04 12:30:00,2019-01-04 12:40:00,70.0,5.0,35.0,15.0,15.0,37.0,1.0,14.0,13.0,9.0,0.0
2019-01-04 12:40:00,2019-01-04 12:50:00,63.0,5.0,31.0,11.0,16.0,67.0,7.0,33.0,16.0,11.0,0.0
2019-01-04 12:50:00,2019-01-04 13:00:00,77.0,3.0,29.0,16.0,29.0,47.0,2.0,28.0,6.0,11.0,0.0
2019-01-04 13:00:00,2019-01-04 13:10:00,45.0,1.0,15.0,14.0,15.0,40.0,1.0,21.0,14.0,4.0,0.0
2019-01-04 13:10:00,2019-01-04 13:20:00,55.0,3.0,25.0,14.0,13.0,59.0,4.0,28.0,18.0,9.0,0.0
2019-01-04 13:20:00,2019-01-04 13:30:00,59.0,3.0,23.0,14.0,19.0,47.0,1.0,22.0,18.0,6.0,0.0
2019-01-04 13:30:00,2019-01-04 13:40:00,48.0,4.0,18.0,11.0,15.0,53.0,6.0,20.0,21.0,6.0,0.0
2019-01-04 13:40:00,2019-01-04 13:50:00,58.0,3.0,32.0,11.0,12.0,34.0,4.0,17.0,4.0,9.0,0.0
2019-01-04 13:50:00,2019-01-04 14:00:00,49.0,1.0,25.0,12.0,11.0,37.0,3.0,23.0,8.0,3.0,0.0
2019-01-04 14:00:00,2019-01-04 14:10:00,44.0,2.0,21.0,11.0,10.0,36.0,1.0,21.0,11.0,3.0,0.0
2019-01-04 14:10:00,2019-01-04 14:20:00,61.0,3.0,28.0,17.0,13.0,37.0,5.0,19.0,6.0,7.0,0.0
2019-01-04 14:20:00,2019-01-04 14:30:00,59.0,2.0,25.0,19.0,13.0,80.0,7.0,53.0,14.0,6.0,0.0
2019-01-04 14:30:00,2019-01-04 14:40:00,52.0,5.0,25.0,8.0,14.0,59.0,0.0,31.0,13.0,15.0,0.0
2019-01-04 14:40:00,2019-01-04 14:50:00,58.0,3.0,31.0,12.0,12.0,53.0,4.0,22.0,17.0,10.0,0.0
2019-01-04 14:50:00,2019-01-04 15:00:00,54.0,4.0,22.0,17.0,11.0,45.0,1.0,21.0,16.0,7.0,0.0
2019-01-04 15:00:00,2019-01-04 15:10:00,59.0,6.0,38.0,6.0,9.0,51.0,3.0,22.0,14.0,12.0,0.0
2019-01-04 15:10:00,2019-01-04 15:20:00,63.0,3.0,23.0,12.0,25.0,50.0,4.0,23.0,6.0,17.0,0.0
2019-01-04 15:20:00,2019-01-04 15:30:00,51.0,3.0,17.0,15.0,16.0,49.0,1.0,22.0,13.0,13.0,0.0
2019-01-04 15:30:00,2019-01-04 15:40:00,47.0,2.0,22.0,7.0,16.0,52.0,6.0,21.0,12.0,13.0,0.0
2019-01-04 15:40:00,2019-01-04 15:50:00,68.0,1.0,29.0,24.0,14.0,94.0,6.0,35.0,33.0,20.0,0.0
2019-01-04 15:50:00,2019-01-04 16:00:00,74.0,1.0,22.0,28.0,23.0,77.0,4.0,30.0,30.0,13.0,0.0
2019-01-04 16:00:00,2019-01-04 16:10:00,51.0,0.0,17.0,21.0,13.0,68.0,7.0,25.0,20.0,16.0,0.0
2019-01-04 16:10:00,2019-01-04 16:20:00,77.0,5.0,26.0,28.0,18.0,78.0,5.0,39.0,20.0,14.0,0.0
2019-01-04 16:20:00,2019-01-04 16:30:00,76.0,7.0,34.0,13.0,22.0,59.0,2.0,19.0,23.0,15.0,0.0
2019-01-04 16:30:00,2019-01-04 16:40:00,65.0,1.0,30.0,18.0,16.0,76.0,4.0,34.0,24.0,14.0,0.0
2019-01-04 16:40:00,2019-01-04 16:50:00,71.0,7.0,27.0,28.0,9.0,63.0,6.0,26.0,23.0,8.0,0.0
2019-01-04 16:50:00,2019-01-04 17:00:00,74.0,6.0,33.0,12.0,23.0,82.0,5.0,40.0,22.0,15.0,0.0
2019-01-04 17:00:00,2019-01-04 17:10:00,86.0,4.0,41.0,23.0,18.0,63.0,0.0,36.0,17.0,10.0,0.0
2019-01-04 17:10:00,2019-01-04 17:20:00,95.0,10.0,44.0,27.0,14.0,120.0,14.0,42.0,37.0,27.0,0.0
2019-01-04 17:20:00,2019-01-04 17:30:00,88.0,6.0,40.0,29.0,13.0,179.0,8.0,73.0,56.0,42.0,0.0
2019-01-04 17:30:00,2019-01-04 17:40:00,70.0,6.0,30.0,23.0,11.0,103.0,13.0,37.0,29.0,24.0,0.0
2019-01-04 17:40:00,2019-01-04 17:50:00,94.0,8.0,43.0,11.0,32.0,159.0,17.0,69.0,41.0,32.0,0.0
