start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-21 07:50:00,2019-01-21 08:00:00,368.0,72.0,126.0,145.0,25.0,149.0,15.0,47.0,76.0,11.0,0.0
2019-01-21 08:00:00,2019-01-21 08:10:00,424.0,84.0,144.0,169.0,27.0,155.0,22.0,45.0,72.0,16.0,0.0
2019-01-21 08:10:00,2019-01-21 08:20:00,391.0,70.0,142.0,151.0,28.0,142.0,27.0,45.0,50.0,20.0,0.0
2019-01-21 08:20:00,2019-01-21 08:30:00,332.0,65.0,130.0,122.0,15.0,147.0,16.0,51.0,64.0,16.0,0.0
2019-01-21 08:30:00,2019-01-21 08:40:00,320.0,43.0,91.0,168.0,18.0,123.0,13.0,48.0,45.0,17.0,0.0
2019-01-21 08:40:00,2019-01-21 08:50:00,244.0,25.0,90.0,112.0,17.0,94.0,8.0,36.0,41.0,9.0,0.0
2019-01-21 08:50:00,2019-01-21 09:00:00,209.0,20.0,87.0,77.0,25.0,109.0,7.0,24.0,62.0,16.0,0.0
2019-01-21 09:00:00,2019-01-21 09:10:00,163.0,15.0,63.0,74.0,11.0,68.0,8.0,22.0,29.0,9.0,0.0
2019-01-21 09:10:00,2019-01-21 09:20:00,142.0,9.0,62.0,56.0,15.0,79.0,6.0,27.0,36.0,10.0,0.0
2019-01-21 09:20:00,2019-01-21 09:30:00,147.0,14.0,49.0,62.0,22.0,68.0,4.0,13.0,35.0,16.0,0.0
2019-01-21 09:30:00,2019-01-21 09:40:00,125.0,13.0,52.0,43.0,17.0,98.0,7.0,39.0,43.0,9.0,0.0
2019-01-21 09:40:00,2019-01-21 09:50:00,110.0,9.0,41.0,53.0,7.0,84.0,6.0,32.0,35.0,11.0,0.0
2019-01-21 09:50:00,2019-01-21 10:00:00,105.0,7.0,44.0,42.0,12.0,84.0,4.0,29.0,30.0,21.0,0.0
2019-01-21 10:00:00,2019-01-21 10:10:00,114.0,5.0,49.0,43.0,17.0,90.0,10.0,33.0,32.0,15.0,0.0
2019-01-21 10:10:00,2019-01-21 10:20:00,93.0,6.0,36.0,41.0,10.0,128.0,9.0,46.0,50.0,23.0,0.0
2019-01-21 10:20:00,2019-01-21 10:30:00,118.0,10.0,55.0,47.0,6.0,79.0,9.0,27.0,37.0,6.0,0.0
2019-01-21 10:30:00,2019-01-21 10:40:00,104.0,3.0,44.0,46.0,11.0,109.0,8.0,36.0,37.0,28.0,0.0
2019-01-21 10:40:00,2019-01-21 10:50:00,89.0,7.0,35.0,32.0,15.0,101.0,3.0,37.0,42.0,19.0,0.0
2019-01-21 10:50:00,2019-01-21 11:00:00,101.0,9.0,51.0,29.0,12.0,81.0,6.0,30.0,27.0,18.0,0.0
2019-01-21 11:00:00,2019-01-21 11:10:00,111.0,12.0,41.0,40.0,18.0,57.0,3.0,11.0,32.0,11.0,0.0
2019-01-21 11:10:00,2019-01-21 11:20:00,78.0,3.0,30.0,39.0,6.0,96.0,3.0,39.0,41.0,13.0,0.0
2019-01-21 11:20:00,2019-01-21 11:30:00,90.0,5.0,36.0,36.0,13.0,65.0,5.0,25.0,27.0,8.0,0.0
2019-01-21 11:30:00,2019-01-21 11:40:00,78.0,3.0,33.0,29.0,13.0,103.0,8.0,33.0,34.0,28.0,0.0
2019-01-21 11:40:00,2019-01-21 11:50:00,92.0,5.0,35.0,39.0,13.0,124.0,10.0,58.0,33.0,23.0,0.0
2019-01-21 11:50:00,2019-01-21 12:00:00,100.0,3.0,45.0,32.0,20.0,99.0,4.0,33.0,43.0,19.0,0.0
2019-01-21 12:00:00,2019-01-21 12:10:00,103.0,7.0,42.0,34.0,20.0,87.0,8.0,31.0,33.0,15.0,0.0
2019-01-21 12:10:00,2019-01-21 12:20:00,98.0,3.0,51.0,33.0,11.0,95.0,5.0,36.0,44.0,10.0,0.0
2019-01-21 12:20:00,2019-01-21 12:30:00,81.0,10.0,33.0,30.0,8.0,69.0,5.0,25.0,25.0,14.0,0.0
2019-01-21 12:30:00,2019-01-21 12:40:00,73.0,3.0,29.0,33.0,8.0,85.0,5.0,28.0,43.0,9.0,0.0
2019-01-21 12:40:00,2019-01-21 12:50:00,93.0,4.0,41.0,37.0,11.0,83.0,7.0,36.0,33.0,7.0,0.0
2019-01-21 12:50:00,2019-01-21 13:00:00,95.0,5.0,35.0,39.0,16.0,112.0,7.0,45.0,51.0,9.0,0.0
2019-01-21 13:00:00,2019-01-21 13:10:00,97.0,10.0,36.0,32.0,19.0,90.0,3.0,40.0,34.0,13.0,0.0
2019-01-21 13:10:00,2019-01-21 13:20:00,78.0,2.0,40.0,25.0,11.0,117.0,6.0,46.0,49.0,16.0,0.0
2019-01-21 13:20:00,2019-01-21 13:30:00,97.0,9.0,38.0,31.0,19.0,91.0,8.0,35.0,37.0,11.0,0.0
2019-01-21 13:30:00,2019-01-21 13:40:00,82.0,13.0,30.0,30.0,9.0,104.0,7.0,41.0,40.0,16.0,0.0
2019-01-21 13:40:00,2019-01-21 13:50:00,99.0,5.0,43.0,41.0,10.0,94.0,5.0,45.0,36.0,8.0,0.0
2019-01-21 13:50:00,2019-01-21 14:00:00,75.0,5.0,25.0,37.0,8.0,89.0,6.0,31.0,45.0,7.0,0.0
2019-01-21 14:00:00,2019-01-21 14:10:00,96.0,4.0,49.0,24.0,19.0,98.0,7.0,42.0,35.0,14.0,0.0
2019-01-21 14:10:00,2019-01-21 14:20:00,60.0,5.0,26.0,20.0,9.0,83.0,6.0,32.0,34.0,11.0,0.0
2019-01-21 14:20:00,2019-01-21 14:30:00,103.0,14.0,44.0,37.0,8.0,97.0,9.0,48.0,30.0,10.0,0.0
2019-01-21 14:30:00,2019-01-21 14:40:00,73.0,4.0,23.0,29.0,17.0,124.0,8.0,45.0,49.0,22.0,0.0
2019-01-21 14:40:00,2019-01-21 14:50:00,92.0,5.0,44.0,31.0,12.0,125.0,5.0,59.0,47.0,14.0,0.0
2019-01-21 14:50:00,2019-01-21 15:00:00,97.0,11.0,38.0,32.0,16.0,72.0,10.0,32.0,27.0,3.0,0.0
2019-01-21 15:00:00,2019-01-21 15:10:00,83.0,9.0,35.0,34.0,5.0,139.0,8.0,62.0,57.0,12.0,0.0
2019-01-21 15:10:00,2019-01-21 15:20:00,101.0,3.0,35.0,40.0,23.0,96.0,9.0,33.0,46.0,8.0,0.0
2019-01-21 15:20:00,2019-01-21 15:30:00,87.0,9.0,27.0,33.0,18.0,85.0,6.0,21.0,50.0,8.0,0.0
2019-01-21 15:30:00,2019-01-21 15:40:00,93.0,8.0,42.0,34.0,9.0,98.0,6.0,46.0,33.0,13.0,0.0
2019-01-21 15:40:00,2019-01-21 15:50:00,79.0,16.0,29.0,23.0,11.0,94.0,4.0,41.0,39.0,10.0,0.0
2019-01-21 15:50:00,2019-01-21 16:00:00,97.0,6.0,47.0,32.0,12.0,109.0,9.0,36.0,54.0,10.0,0.0
2019-01-21 16:00:00,2019-01-21 16:10:00,101.0,5.0,42.0,41.0,13.0,105.0,9.0,44.0,40.0,12.0,0.0
2019-01-21 16:10:00,2019-01-21 16:20:00,93.0,6.0,33.0,36.0,18.0,119.0,7.0,61.0,36.0,15.0,0.0
2019-01-21 16:20:00,2019-01-21 16:30:00,126.0,8.0,33.0,73.0,12.0,99.0,7.0,35.0,45.0,12.0,0.0
2019-01-21 16:30:00,2019-01-21 16:40:00,84.0,3.0,38.0,32.0,11.0,110.0,10.0,33.0,39.0,28.0,0.0
2019-01-21 16:40:00,2019-01-21 16:50:00,113.0,13.0,49.0,37.0,14.0,129.0,6.0,51.0,53.0,19.0,0.0
2019-01-21 16:50:00,2019-01-21 17:00:00,111.0,14.0,42.0,47.0,8.0,131.0,14.0,58.0,47.0,12.0,0.0
2019-01-21 17:00:00,2019-01-21 17:10:00,150.0,7.0,68.0,62.0,13.0,140.0,18.0,48.0,56.0,18.0,0.0
2019-01-21 17:10:00,2019-01-21 17:20:00,180.0,12.0,83.0,68.0,17.0,205.0,30.0,67.0,93.0,15.0,0.0
2019-01-21 17:20:00,2019-01-21 17:30:00,206.0,14.0,91.0,90.0,11.0,233.0,32.0,95.0,92.0,14.0,0.0
2019-01-21 17:30:00,2019-01-21 17:40:00,158.0,14.0,67.0,61.0,16.0,268.0,39.0,111.0,87.0,31.0,0.0
2019-01-21 17:40:00,2019-01-21 17:50:00,127.0,10.0,66.0,40.0,11.0,288.0,30.0,123.0,104.0,31.0,0.0
2019-01-21 17:50:00,2019-01-21 18:00:00,151.0,10.0,82.0,43.0,16.0,218.0,36.0,70.0,96.0,16.0,0.0
2019-01-21 18:00:00,2019-01-21 18:10:00,110.0,8.0,60.0,32.0,10.0,294.0,57.0,104.0,112.0,21.0,0.0
2019-01-21 18:10:00,2019-01-21 18:20:00,104.0,8.0,39.0,40.0,17.0,216.0,36.0,78.0,86.0,16.0,0.0
2019-01-21 18:20:00,2019-01-21 18:30:00,101.0,5.0,43.0,40.0,13.0,190.0,41.0,80.0,60.0,9.0,0.0
2019-01-21 18:30:00,2019-01-21 18:40:00,78.0,1.0,31.0,38.0,8.0,296.0,59.0,107.0,116.0,14.0,0.0
2019-01-21 18:40:00,2019-01-21 18:50:00,91.0,4.0,45.0,35.0,7.0,193.0,34.0,87.0,62.0,10.0,0.0
2019-01-21 18:50:00,2019-01-21 19:00:00,76.0,4.0,30.0,31.0,11.0,161.0,27.0,69.0,60.0,5.0,0.0
2019-01-21 19:00:00,2019-01-21 19:10:00,63.0,8.0,26.0,22.0,7.0,190.0,29.0,77.0,68.0,16.0,0.0
2019-01-21 19:10:00,2019-01-21 19:20:00,48.0,6.0,21.0,16.0,5.0,141.0,29.0,58.0,48.0,6.0,0.0
2019-01-21 19:20:00,2019-01-21 19:30:00,58.0,4.0,28.0,19.0,7.0,109.0,22.0,41.0,37.0,9.0,0.0
2019-01-21 19:30:00,2019-01-21 19:40:00,58.0,6.0,35.0,13.0,4.0,148.0,24.0,57.0,51.0,16.0,0.0
2019-01-21 19:40:00,2019-01-21 19:50:00,52.0,5.0,24.0,20.0,3.0,135.0,14.0,65.0,42.0,14.0,0.0
2019-01-21 19:50:00,2019-01-21 20:00:00,67.0,3.0,32.0,17.0,15.0,109.0,11.0,49.0,38.0,11.0,0.0
2019-01-21 20:00:00,2019-01-21 20:10:00,86.0,5.0,36.0,34.0,11.0,150.0,15.0,70.0,45.0,20.0,0.0
2019-01-21 20:10:00,2019-01-21 20:20:00,61.0,8.0,31.0,11.0,11.0,124.0,18.0,56.0,34.0,16.0,0.0
2019-01-21 20:20:00,2019-01-21 20:30:00,58.0,2.0,30.0,17.0,9.0,138.0,17.0,70.0,37.0,14.0,0.0
2019-01-21 20:30:00,2019-01-21 20:40:00,66.0,7.0,33.0,20.0,6.0,102.0,9.0,53.0,35.0,5.0,0.0
2019-01-21 20:40:00,2019-01-21 20:50:00,47.0,2.0,22.0,18.0,5.0,163.0,19.0,60.0,72.0,12.0,0.0
2019-01-21 20:50:00,2019-01-21 21:00:00,51.0,6.0,25.0,11.0,9.0,116.0,11.0,53.0,35.0,17.0,0.0
2019-01-21 21:00:00,2019-01-21 21:10:00,58.0,6.0,21.0,30.0,1.0,121.0,12.0,69.0,36.0,4.0,0.0
2019-01-21 21:10:00,2019-01-21 21:20:00,43.0,2.0,22.0,14.0,5.0,128.0,15.0,57.0,41.0,15.0,0.0
2019-01-21 21:20:00,2019-01-21 21:30:00,38.0,4.0,13.0,13.0,8.0,87.0,14.0,43.0,24.0,6.0,0.0
2019-01-21 21:30:00,2019-01-21 21:40:00,25.0,1.0,12.0,9.0,3.0,109.0,22.0,49.0,28.0,10.0,0.0
2019-01-21 21:40:00,2019-01-21 21:50:00,35.0,4.0,25.0,5.0,1.0,91.0,12.0,49.0,26.0,4.0,0.0
2019-01-21 21:50:00,2019-01-21 22:00:00,35.0,3.0,18.0,8.0,6.0,117.0,13.0,59.0,29.0,16.0,0.0
2019-01-21 22:00:00,2019-01-21 22:10:00,27.0,5.0,10.0,8.0,4.0,79.0,6.0,44.0,25.0,4.0,0.0
2019-01-21 22:10:00,2019-01-21 22:20:00,17.0,1.0,11.0,4.0,1.0,71.0,10.0,41.0,17.0,3.0,0.0
2019-01-21 22:20:00,2019-01-21 22:30:00,17.0,0.0,8.0,9.0,0.0,65.0,4.0,36.0,17.0,8.0,0.0
2019-01-21 22:30:00,2019-01-21 22:40:00,22.0,4.0,11.0,2.0,5.0,70.0,12.0,37.0,17.0,4.0,0.0
2019-01-21 22:40:00,2019-01-21 22:50:00,7.0,1.0,4.0,1.0,1.0,43.0,5.0,23.0,12.0,3.0,0.0
2019-01-21 22:50:00,2019-01-21 23:00:00,4.0,0.0,1.0,3.0,0.0,75.0,10.0,34.0,28.0,3.0,0.0
2019-01-21 23:00:00,2019-01-21 23:10:00,5.0,1.0,1.0,0.0,3.0,65.0,3.0,34.0,21.0,7.0,0.0
2019-01-21 23:10:00,2019-01-21 23:20:00,2.0,0.0,0.0,0.0,2.0,30.0,5.0,9.0,11.0,5.0,0.0
2019-01-21 23:20:00,2019-01-21 23:30:00,1.0,0.0,0.0,1.0,0.0,27.0,5.0,11.0,10.0,1.0,0.0
2019-01-21 23:30:00,2019-01-21 23:40:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,5.0,1.0,0.0
2019-01-21 23:40:00,2019-01-21 23:50:00,0.0,0.0,0.0,0.0,0.0,13.0,2.0,6.0,4.0,1.0,0.0
2019-01-21 23:50:00,2019-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0
2019-01-22 00:00:00,2019-01-22 00:10:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0
2019-01-22 00:10:00,2019-01-22 00:20:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:20:00,2019-01-22 00:30:00,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-22 00:30:00,2019-01-22 00:40:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-22 00:40:00,2019-01-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:50:00,2019-01-22 01:00:00,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-22 01:00:00,2019-01-22 01:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 01:10:00,2019-01-22 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:20:00,2019-01-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:30:00,2019-01-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:40:00,2019-01-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:50:00,2019-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:00:00,2019-01-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:10:00,2019-01-22 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:20:00,2019-01-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:30:00,2019-01-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:40:00,2019-01-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:50:00,2019-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:00:00,2019-01-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:10:00,2019-01-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:20:00,2019-01-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:30:00,2019-01-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:40:00,2019-01-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:50:00,2019-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:00:00,2019-01-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:10:00,2019-01-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:20:00,2019-01-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:30:00,2019-01-22 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:40:00,2019-01-22 04:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 04:50:00,2019-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:00:00,2019-01-22 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:10:00,2019-01-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:20:00,2019-01-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:30:00,2019-01-22 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:40:00,2019-01-22 05:50:00,32.0,0.0,0.0,26.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 05:50:00,2019-01-22 06:00:00,24.0,1.0,6.0,15.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 06:00:00,2019-01-22 06:10:00,27.0,2.0,9.0,12.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0
2019-01-22 06:10:00,2019-01-22 06:20:00,34.0,2.0,6.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 06:20:00,2019-01-22 06:30:00,30.0,0.0,7.0,18.0,5.0,9.0,0.0,1.0,7.0,1.0,0.0
2019-01-22 06:30:00,2019-01-22 06:40:00,74.0,8.0,18.0,38.0,10.0,7.0,0.0,1.0,6.0,0.0,0.0
2019-01-22 06:40:00,2019-01-22 06:50:00,79.0,11.0,29.0,30.0,9.0,19.0,1.0,3.0,12.0,3.0,0.0
2019-01-22 06:50:00,2019-01-22 07:00:00,97.0,11.0,22.0,53.0,11.0,23.0,2.0,4.0,13.0,4.0,0.0
2019-01-22 07:00:00,2019-01-22 07:10:00,158.0,27.0,48.0,71.0,12.0,39.0,1.0,6.0,25.0,7.0,0.0
2019-01-22 07:10:00,2019-01-22 07:20:00,187.0,33.0,72.0,65.0,17.0,73.0,7.0,17.0,43.0,6.0,0.0
2019-01-22 07:20:00,2019-01-22 07:30:00,233.0,50.0,74.0,99.0,10.0,67.0,7.0,13.0,40.0,7.0,0.0
2019-01-22 07:30:00,2019-01-22 07:40:00,336.0,66.0,111.0,135.0,24.0,113.0,11.0,29.0,66.0,7.0,0.0
2019-01-22 07:40:00,2019-01-22 07:50:00,362.0,66.0,124.0,144.0,28.0,128.0,19.0,38.0,63.0,8.0,0.0
2019-01-22 07:50:00,2019-01-22 08:00:00,362.0,74.0,125.0,142.0,21.0,126.0,13.0,40.0,67.0,6.0,0.0
2019-01-22 08:00:00,2019-01-22 08:10:00,460.0,83.0,166.0,176.0,35.0,166.0,28.0,52.0,79.0,7.0,0.0
2019-01-22 08:10:00,2019-01-22 08:20:00,409.0,85.0,145.0,146.0,33.0,120.0,15.0,43.0,49.0,13.0,0.0
2019-01-22 08:20:00,2019-01-22 08:30:00,308.0,49.0,126.0,111.0,22.0,144.0,22.0,48.0,62.0,12.0,0.0
2019-01-22 08:30:00,2019-01-22 08:40:00,297.0,49.0,100.0,134.0,14.0,109.0,4.0,41.0,53.0,11.0,0.0
2019-01-22 08:40:00,2019-01-22 08:50:00,234.0,30.0,89.0,105.0,10.0,121.0,7.0,45.0,51.0,18.0,0.0
2019-01-22 08:50:00,2019-01-22 09:00:00,169.0,19.0,64.0,73.0,13.0,84.0,2.0,33.0,37.0,12.0,0.0
2019-01-22 09:00:00,2019-01-22 09:10:00,186.0,17.0,67.0,80.0,22.0,96.0,6.0,37.0,42.0,11.0,0.0
2019-01-22 09:10:00,2019-01-22 09:20:00,179.0,18.0,62.0,76.0,23.0,79.0,5.0,21.0,33.0,20.0,0.0
2019-01-22 09:20:00,2019-01-22 09:30:00,134.0,19.0,49.0,53.0,13.0,66.0,3.0,22.0,34.0,7.0,0.0
2019-01-22 09:30:00,2019-01-22 09:40:00,163.0,8.0,63.0,62.0,30.0,82.0,4.0,23.0,40.0,15.0,0.0
2019-01-22 09:40:00,2019-01-22 09:50:00,106.0,6.0,52.0,36.0,12.0,63.0,8.0,32.0,18.0,5.0,0.0
2019-01-22 09:50:00,2019-01-22 10:00:00,139.0,7.0,50.0,56.0,26.0,84.0,4.0,24.0,41.0,15.0,0.0
2019-01-22 10:00:00,2019-01-22 10:10:00,88.0,4.0,34.0,39.0,11.0,106.0,7.0,33.0,50.0,16.0,0.0
2019-01-22 10:10:00,2019-01-22 10:20:00,119.0,6.0,52.0,50.0,11.0,110.0,11.0,38.0,39.0,22.0,0.0
2019-01-22 10:20:00,2019-01-22 10:30:00,90.0,5.0,35.0,43.0,7.0,87.0,6.0,30.0,41.0,10.0,0.0
2019-01-22 10:30:00,2019-01-22 10:40:00,104.0,6.0,45.0,40.0,13.0,83.0,3.0,35.0,36.0,9.0,0.0
2019-01-22 10:40:00,2019-01-22 10:50:00,87.0,4.0,37.0,29.0,17.0,88.0,3.0,31.0,42.0,12.0,0.0
2019-01-22 10:50:00,2019-01-22 11:00:00,91.0,9.0,44.0,29.0,9.0,69.0,2.0,27.0,29.0,11.0,0.0
2019-01-22 11:00:00,2019-01-22 11:10:00,112.0,5.0,48.0,45.0,14.0,60.0,4.0,20.0,24.0,12.0,0.0
2019-01-22 11:10:00,2019-01-22 11:20:00,87.0,5.0,43.0,27.0,12.0,74.0,6.0,19.0,40.0,9.0,0.0
2019-01-22 11:20:00,2019-01-22 11:30:00,109.0,8.0,41.0,47.0,13.0,72.0,4.0,25.0,35.0,8.0,0.0
2019-01-22 11:30:00,2019-01-22 11:40:00,111.0,12.0,64.0,30.0,5.0,71.0,4.0,32.0,27.0,8.0,0.0
2019-01-22 11:40:00,2019-01-22 11:50:00,71.0,5.0,40.0,20.0,6.0,72.0,4.0,30.0,30.0,8.0,0.0
2019-01-22 11:50:00,2019-01-22 12:00:00,97.0,5.0,53.0,21.0,18.0,73.0,4.0,38.0,24.0,7.0,0.0
2019-01-22 12:00:00,2019-01-22 12:10:00,132.0,6.0,58.0,48.0,20.0,66.0,0.0,20.0,29.0,17.0,0.0
2019-01-22 12:10:00,2019-01-22 12:20:00,93.0,5.0,40.0,36.0,12.0,90.0,7.0,37.0,34.0,12.0,0.0
2019-01-22 12:20:00,2019-01-22 12:30:00,117.0,4.0,44.0,53.0,16.0,61.0,8.0,23.0,19.0,11.0,0.0
2019-01-22 12:30:00,2019-01-22 12:40:00,139.0,1.0,60.0,49.0,29.0,104.0,4.0,30.0,55.0,15.0,0.0
2019-01-22 12:40:00,2019-01-22 12:50:00,91.0,7.0,36.0,44.0,4.0,94.0,1.0,37.0,39.0,17.0,0.0
2019-01-22 12:50:00,2019-01-22 13:00:00,105.0,9.0,46.0,39.0,11.0,81.0,6.0,35.0,31.0,9.0,0.0
2019-01-22 13:00:00,2019-01-22 13:10:00,86.0,4.0,34.0,34.0,14.0,85.0,4.0,34.0,36.0,11.0,0.0
2019-01-22 13:10:00,2019-01-22 13:20:00,67.0,5.0,28.0,27.0,7.0,116.0,14.0,36.0,59.0,7.0,0.0
2019-01-22 13:20:00,2019-01-22 13:30:00,68.0,2.0,35.0,21.0,10.0,85.0,3.0,42.0,37.0,3.0,0.0
2019-01-22 13:30:00,2019-01-22 13:40:00,79.0,8.0,32.0,26.0,13.0,112.0,4.0,60.0,41.0,7.0,0.0
2019-01-22 13:40:00,2019-01-22 13:50:00,87.0,8.0,29.0,38.0,12.0,80.0,5.0,33.0,29.0,13.0,0.0
2019-01-22 13:50:00,2019-01-22 14:00:00,111.0,8.0,48.0,42.0,13.0,79.0,5.0,31.0,35.0,8.0,0.0
2019-01-22 14:00:00,2019-01-22 14:10:00,87.0,3.0,48.0,27.0,9.0,99.0,10.0,40.0,34.0,15.0,0.0
2019-01-22 14:10:00,2019-01-22 14:20:00,97.0,7.0,40.0,31.0,19.0,97.0,5.0,46.0,40.0,6.0,0.0
2019-01-22 14:20:00,2019-01-22 14:30:00,104.0,5.0,47.0,31.0,21.0,93.0,7.0,38.0,34.0,14.0,0.0
2019-01-22 14:30:00,2019-01-22 14:40:00,98.0,6.0,39.0,38.0,15.0,115.0,9.0,52.0,35.0,19.0,0.0
2019-01-22 14:40:00,2019-01-22 14:50:00,81.0,6.0,36.0,22.0,17.0,123.0,11.0,53.0,50.0,9.0,0.0
2019-01-22 14:50:00,2019-01-22 15:00:00,133.0,0.0,77.0,30.0,26.0,82.0,3.0,41.0,31.0,7.0,0.0
2019-01-22 15:00:00,2019-01-22 15:10:00,176.0,6.0,94.0,37.0,39.0,92.0,2.0,35.0,47.0,8.0,0.0
2019-01-22 15:10:00,2019-01-22 15:20:00,74.0,3.0,31.0,32.0,8.0,79.0,6.0,28.0,33.0,12.0,0.0
2019-01-22 15:20:00,2019-01-22 15:30:00,101.0,7.0,36.0,46.0,12.0,82.0,5.0,22.0,45.0,10.0,0.0
2019-01-22 15:30:00,2019-01-22 15:40:00,73.0,6.0,24.0,35.0,8.0,119.0,9.0,34.0,56.0,20.0,0.0
2019-01-22 15:40:00,2019-01-22 15:50:00,93.0,5.0,33.0,36.0,19.0,121.0,8.0,34.0,57.0,22.0,0.0
2019-01-22 15:50:00,2019-01-22 16:00:00,77.0,1.0,34.0,30.0,12.0,103.0,9.0,43.0,41.0,10.0,0.0
2019-01-22 16:00:00,2019-01-22 16:10:00,96.0,5.0,42.0,39.0,10.0,109.0,8.0,42.0,47.0,12.0,0.0
2019-01-22 16:10:00,2019-01-22 16:20:00,100.0,7.0,45.0,40.0,8.0,133.0,11.0,56.0,42.0,24.0,0.0
2019-01-22 16:20:00,2019-01-22 16:30:00,100.0,5.0,28.0,57.0,10.0,118.0,8.0,51.0,48.0,11.0,0.0
2019-01-22 16:30:00,2019-01-22 16:40:00,111.0,14.0,47.0,40.0,10.0,110.0,9.0,47.0,40.0,14.0,0.0
2019-01-22 16:40:00,2019-01-22 16:50:00,101.0,6.0,52.0,32.0,11.0,110.0,6.0,33.0,65.0,6.0,0.0
