start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-20 14:20:00,2019-01-20 14:30:00,133.0,20.0,56.0,49.0,8.0,122.0,10.0,51.0,49.0,12.0,1.0
2019-01-20 14:30:00,2019-01-20 14:40:00,133.0,14.0,70.0,46.0,3.0,150.0,20.0,66.0,49.0,15.0,1.0
2019-01-20 14:40:00,2019-01-20 14:50:00,136.0,16.0,60.0,46.0,14.0,136.0,16.0,56.0,53.0,11.0,1.0
2019-01-20 14:50:00,2019-01-20 15:00:00,141.0,19.0,78.0,38.0,6.0,124.0,13.0,55.0,47.0,9.0,1.0
2019-01-20 15:00:00,2019-01-20 15:10:00,124.0,11.0,61.0,40.0,12.0,120.0,6.0,55.0,47.0,12.0,1.0
2019-01-20 15:10:00,2019-01-20 15:20:00,143.0,19.0,60.0,53.0,11.0,156.0,13.0,61.0,57.0,25.0,1.0
2019-01-20 15:20:00,2019-01-20 15:30:00,192.0,29.0,91.0,64.0,8.0,143.0,23.0,50.0,51.0,19.0,1.0
2019-01-20 15:30:00,2019-01-20 15:40:00,164.0,22.0,72.0,51.0,19.0,136.0,27.0,50.0,45.0,14.0,1.0
2019-01-20 15:40:00,2019-01-20 15:50:00,158.0,17.0,68.0,48.0,25.0,167.0,14.0,76.0,53.0,24.0,1.0
2019-01-20 15:50:00,2019-01-20 16:00:00,166.0,13.0,84.0,51.0,18.0,153.0,14.0,63.0,52.0,24.0,1.0
2019-01-20 16:00:00,2019-01-20 16:10:00,208.0,22.0,99.0,60.0,27.0,141.0,18.0,59.0,43.0,21.0,1.0
2019-01-20 16:10:00,2019-01-20 16:20:00,180.0,30.0,73.0,46.0,31.0,185.0,12.0,81.0,71.0,21.0,1.0
2019-01-20 16:20:00,2019-01-20 16:30:00,184.0,15.0,89.0,50.0,30.0,155.0,20.0,68.0,54.0,13.0,1.0
2019-01-20 16:30:00,2019-01-20 16:40:00,179.0,29.0,74.0,53.0,23.0,156.0,23.0,65.0,50.0,18.0,1.0
2019-01-20 16:40:00,2019-01-20 16:50:00,287.0,27.0,148.0,81.0,31.0,176.0,22.0,72.0,57.0,25.0,1.0
2019-01-20 16:50:00,2019-01-20 17:00:00,197.0,17.0,106.0,61.0,13.0,150.0,13.0,66.0,56.0,15.0,1.0
2019-01-20 17:00:00,2019-01-20 17:10:00,218.0,39.0,94.0,66.0,19.0,205.0,23.0,99.0,69.0,14.0,1.0
2019-01-20 17:10:00,2019-01-20 17:20:00,206.0,33.0,86.0,69.0,18.0,153.0,23.0,64.0,53.0,13.0,1.0
2019-01-20 17:20:00,2019-01-20 17:30:00,210.0,37.0,91.0,74.0,8.0,152.0,25.0,57.0,62.0,8.0,1.0
2019-01-20 17:30:00,2019-01-20 17:40:00,199.0,26.0,84.0,66.0,23.0,147.0,15.0,70.0,48.0,14.0,1.0
2019-01-20 17:40:00,2019-01-20 17:50:00,216.0,34.0,105.0,70.0,7.0,158.0,25.0,80.0,47.0,6.0,1.0
2019-01-20 17:50:00,2019-01-20 18:00:00,178.0,28.0,91.0,49.0,10.0,180.0,34.0,98.0,35.0,13.0,1.0
2019-01-20 18:00:00,2019-01-20 18:10:00,177.0,27.0,94.0,46.0,10.0,124.0,15.0,61.0,39.0,9.0,1.0
2019-01-20 18:10:00,2019-01-20 18:20:00,147.0,16.0,74.0,44.0,13.0,141.0,20.0,69.0,44.0,8.0,1.0
2019-01-20 18:20:00,2019-01-20 18:30:00,135.0,23.0,62.0,48.0,2.0,114.0,21.0,57.0,28.0,8.0,1.0
2019-01-20 18:30:00,2019-01-20 18:40:00,113.0,29.0,50.0,33.0,1.0,126.0,14.0,67.0,37.0,8.0,1.0
2019-01-20 18:40:00,2019-01-20 18:50:00,98.0,7.0,53.0,33.0,5.0,117.0,17.0,55.0,41.0,4.0,1.0
2019-01-20 18:50:00,2019-01-20 19:00:00,92.0,10.0,42.0,32.0,8.0,127.0,9.0,60.0,54.0,4.0,1.0
2019-01-20 19:00:00,2019-01-20 19:10:00,87.0,8.0,44.0,28.0,7.0,126.0,19.0,62.0,32.0,13.0,1.0
2019-01-20 19:10:00,2019-01-20 19:20:00,115.0,11.0,57.0,40.0,7.0,104.0,14.0,53.0,33.0,4.0,1.0
2019-01-20 19:20:00,2019-01-20 19:30:00,82.0,9.0,33.0,31.0,9.0,85.0,12.0,36.0,30.0,7.0,1.0
2019-01-20 19:30:00,2019-01-20 19:40:00,79.0,13.0,37.0,23.0,6.0,106.0,14.0,56.0,30.0,6.0,1.0
2019-01-20 19:40:00,2019-01-20 19:50:00,91.0,14.0,35.0,39.0,3.0,108.0,13.0,49.0,46.0,0.0,1.0
2019-01-20 19:50:00,2019-01-20 20:00:00,94.0,19.0,40.0,27.0,8.0,124.0,14.0,65.0,38.0,7.0,1.0
2019-01-20 20:00:00,2019-01-20 20:10:00,79.0,10.0,28.0,29.0,12.0,145.0,21.0,59.0,56.0,9.0,1.0
2019-01-20 20:10:00,2019-01-20 20:20:00,98.0,8.0,49.0,32.0,9.0,107.0,7.0,48.0,42.0,10.0,1.0
2019-01-20 20:20:00,2019-01-20 20:30:00,92.0,12.0,41.0,34.0,5.0,102.0,15.0,39.0,39.0,9.0,1.0
2019-01-20 20:30:00,2019-01-20 20:40:00,87.0,14.0,43.0,25.0,5.0,116.0,15.0,51.0,48.0,2.0,1.0
2019-01-20 20:40:00,2019-01-20 20:50:00,98.0,14.0,50.0,27.0,7.0,109.0,18.0,49.0,34.0,8.0,1.0
2019-01-20 20:50:00,2019-01-20 21:00:00,102.0,13.0,56.0,27.0,6.0,139.0,20.0,76.0,39.0,4.0,1.0
2019-01-20 21:00:00,2019-01-20 21:10:00,71.0,12.0,27.0,30.0,2.0,137.0,20.0,73.0,40.0,4.0,1.0
2019-01-20 21:10:00,2019-01-20 21:20:00,90.0,19.0,38.0,27.0,6.0,107.0,17.0,52.0,32.0,6.0,1.0
2019-01-20 21:20:00,2019-01-20 21:30:00,68.0,14.0,33.0,15.0,6.0,102.0,22.0,52.0,27.0,1.0,1.0
2019-01-20 21:30:00,2019-01-20 21:40:00,73.0,12.0,35.0,23.0,3.0,107.0,9.0,63.0,34.0,1.0,1.0
2019-01-20 21:40:00,2019-01-20 21:50:00,45.0,11.0,18.0,14.0,2.0,131.0,23.0,53.0,46.0,9.0,1.0
2019-01-20 21:50:00,2019-01-20 22:00:00,64.0,9.0,33.0,17.0,5.0,72.0,11.0,38.0,22.0,1.0,1.0
2019-01-20 22:00:00,2019-01-20 22:10:00,62.0,9.0,38.0,15.0,0.0,96.0,19.0,45.0,25.0,7.0,1.0
2019-01-20 22:10:00,2019-01-20 22:20:00,44.0,4.0,26.0,10.0,4.0,117.0,18.0,62.0,31.0,6.0,1.0
2019-01-20 22:20:00,2019-01-20 22:30:00,43.0,7.0,21.0,11.0,4.0,102.0,17.0,51.0,29.0,5.0,1.0
2019-01-20 22:30:00,2019-01-20 22:40:00,43.0,5.0,25.0,10.0,3.0,69.0,8.0,37.0,22.0,2.0,1.0
2019-01-20 22:40:00,2019-01-20 22:50:00,39.0,5.0,25.0,9.0,0.0,74.0,13.0,38.0,18.0,5.0,1.0
2019-01-20 22:50:00,2019-01-20 23:00:00,20.0,1.0,7.0,9.0,3.0,37.0,9.0,21.0,4.0,3.0,1.0
2019-01-20 23:00:00,2019-01-20 23:10:00,11.0,1.0,7.0,3.0,0.0,50.0,4.0,27.0,11.0,8.0,1.0
2019-01-20 23:10:00,2019-01-20 23:20:00,7.0,2.0,4.0,1.0,0.0,38.0,6.0,20.0,11.0,1.0,1.0
2019-01-20 23:20:00,2019-01-20 23:30:00,3.0,0.0,3.0,0.0,0.0,13.0,3.0,6.0,3.0,1.0,1.0
2019-01-20 23:30:00,2019-01-20 23:40:00,1.0,0.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,1.0,1.0
2019-01-20 23:40:00,2019-01-20 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 23:50:00,2019-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-21 00:00:00,2019-01-21 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:10:00,2019-01-21 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:20:00,2019-01-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:30:00,2019-01-21 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:40:00,2019-01-21 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:50:00,2019-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:00:00,2019-01-21 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:10:00,2019-01-21 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:20:00,2019-01-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:30:00,2019-01-21 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:40:00,2019-01-21 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:50:00,2019-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:00:00,2019-01-21 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:10:00,2019-01-21 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:20:00,2019-01-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:30:00,2019-01-21 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:40:00,2019-01-21 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:50:00,2019-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:00:00,2019-01-21 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:10:00,2019-01-21 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:20:00,2019-01-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:30:00,2019-01-21 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:40:00,2019-01-21 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:50:00,2019-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:00:00,2019-01-21 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:10:00,2019-01-21 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:20:00,2019-01-21 04:30:00,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:30:00,2019-01-21 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:40:00,2019-01-21 04:50:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-21 04:50:00,2019-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:00:00,2019-01-21 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:10:00,2019-01-21 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:20:00,2019-01-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:30:00,2019-01-21 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:40:00,2019-01-21 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:50:00,2019-01-21 06:00:00,12.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 06:00:00,2019-01-21 06:10:00,13.0,0.0,1.0,8.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 06:10:00,2019-01-21 06:20:00,20.0,2.0,7.0,10.0,1.0,12.0,0.0,3.0,7.0,2.0,0.0
2019-01-21 06:20:00,2019-01-21 06:30:00,32.0,4.0,7.0,16.0,5.0,21.0,3.0,6.0,9.0,3.0,0.0
2019-01-21 06:30:00,2019-01-21 06:40:00,37.0,2.0,15.0,20.0,0.0,23.0,3.0,6.0,13.0,1.0,0.0
2019-01-21 06:40:00,2019-01-21 06:50:00,54.0,10.0,12.0,26.0,6.0,28.0,4.0,5.0,18.0,1.0,0.0
2019-01-21 06:50:00,2019-01-21 07:00:00,84.0,26.0,20.0,35.0,3.0,52.0,6.0,12.0,27.0,7.0,0.0
2019-01-21 07:00:00,2019-01-21 07:10:00,104.0,14.0,29.0,55.0,6.0,74.0,8.0,14.0,47.0,5.0,0.0
2019-01-21 07:10:00,2019-01-21 07:20:00,167.0,33.0,53.0,72.0,9.0,84.0,12.0,25.0,40.0,7.0,0.0
2019-01-21 07:20:00,2019-01-21 07:30:00,234.0,49.0,72.0,106.0,7.0,145.0,35.0,31.0,73.0,6.0,0.0
2019-01-21 07:30:00,2019-01-21 07:40:00,314.0,73.0,95.0,141.0,5.0,205.0,51.0,60.0,78.0,16.0,0.0
2019-01-21 07:40:00,2019-01-21 07:50:00,405.0,123.0,123.0,153.0,6.0,492.0,132.0,169.0,170.0,21.0,0.0
2019-01-21 07:50:00,2019-01-21 08:00:00,598.0,161.0,184.0,245.0,8.0,513.0,146.0,157.0,189.0,21.0,0.0
2019-01-21 08:00:00,2019-01-21 08:10:00,535.0,130.0,178.0,209.0,18.0,654.0,195.0,233.0,212.0,14.0,0.0
2019-01-21 08:10:00,2019-01-21 08:20:00,636.0,158.0,224.0,234.0,20.0,816.0,241.0,279.0,270.0,26.0,0.0
2019-01-21 08:20:00,2019-01-21 08:30:00,523.0,119.0,181.0,205.0,18.0,782.0,217.0,286.0,257.0,22.0,0.0
2019-01-21 08:30:00,2019-01-21 08:40:00,403.0,92.0,135.0,155.0,21.0,691.0,158.0,278.0,224.0,31.0,0.0
2019-01-21 08:40:00,2019-01-21 08:50:00,381.0,82.0,129.0,142.0,28.0,684.0,159.0,276.0,225.0,24.0,0.0
2019-01-21 08:50:00,2019-01-21 09:00:00,257.0,56.0,83.0,99.0,19.0,591.0,158.0,216.0,197.0,20.0,0.0
2019-01-21 09:00:00,2019-01-21 09:10:00,207.0,32.0,71.0,80.0,24.0,307.0,65.0,116.0,106.0,20.0,0.0
2019-01-21 09:10:00,2019-01-21 09:20:00,171.0,21.0,60.0,70.0,20.0,407.0,85.0,155.0,152.0,15.0,0.0
2019-01-21 09:20:00,2019-01-21 09:30:00,172.0,34.0,63.0,61.0,14.0,248.0,36.0,120.0,84.0,8.0,0.0
2019-01-21 09:30:00,2019-01-21 09:40:00,148.0,20.0,61.0,56.0,11.0,252.0,46.0,88.0,99.0,19.0,0.0
2019-01-21 09:40:00,2019-01-21 09:50:00,147.0,15.0,71.0,47.0,14.0,150.0,26.0,70.0,50.0,4.0,0.0
2019-01-21 09:50:00,2019-01-21 10:00:00,100.0,19.0,42.0,34.0,5.0,159.0,24.0,69.0,58.0,8.0,0.0
2019-01-21 10:00:00,2019-01-21 10:10:00,115.0,16.0,44.0,46.0,9.0,152.0,20.0,66.0,56.0,10.0,0.0
2019-01-21 10:10:00,2019-01-21 10:20:00,136.0,13.0,63.0,46.0,14.0,146.0,19.0,53.0,60.0,14.0,0.0
2019-01-21 10:20:00,2019-01-21 10:30:00,113.0,9.0,46.0,46.0,12.0,139.0,13.0,59.0,58.0,9.0,0.0
2019-01-21 10:30:00,2019-01-21 10:40:00,134.0,19.0,53.0,53.0,9.0,146.0,19.0,54.0,61.0,12.0,0.0
2019-01-21 10:40:00,2019-01-21 10:50:00,117.0,18.0,43.0,42.0,14.0,103.0,14.0,37.0,48.0,4.0,0.0
2019-01-21 10:50:00,2019-01-21 11:00:00,103.0,14.0,41.0,45.0,3.0,134.0,11.0,51.0,54.0,18.0,0.0
2019-01-21 11:00:00,2019-01-21 11:10:00,109.0,10.0,55.0,40.0,4.0,120.0,23.0,41.0,43.0,13.0,0.0
2019-01-21 11:10:00,2019-01-21 11:20:00,106.0,23.0,38.0,42.0,3.0,119.0,16.0,53.0,31.0,19.0,0.0
2019-01-21 11:20:00,2019-01-21 11:30:00,110.0,17.0,46.0,38.0,9.0,131.0,11.0,64.0,43.0,13.0,0.0
2019-01-21 11:30:00,2019-01-21 11:40:00,138.0,18.0,63.0,50.0,7.0,108.0,18.0,52.0,32.0,6.0,0.0
2019-01-21 11:40:00,2019-01-21 11:50:00,133.0,19.0,52.0,52.0,10.0,151.0,15.0,64.0,64.0,8.0,0.0
2019-01-21 11:50:00,2019-01-21 12:00:00,140.0,19.0,47.0,59.0,15.0,105.0,13.0,41.0,39.0,12.0,0.0
2019-01-21 12:00:00,2019-01-21 12:10:00,131.0,13.0,54.0,52.0,12.0,95.0,11.0,35.0,38.0,11.0,0.0
2019-01-21 12:10:00,2019-01-21 12:20:00,141.0,16.0,69.0,51.0,5.0,123.0,13.0,48.0,50.0,12.0,0.0
2019-01-21 12:20:00,2019-01-21 12:30:00,141.0,28.0,55.0,49.0,9.0,134.0,20.0,56.0,46.0,12.0,0.0
2019-01-21 12:30:00,2019-01-21 12:40:00,100.0,9.0,41.0,41.0,9.0,137.0,19.0,49.0,52.0,17.0,0.0
2019-01-21 12:40:00,2019-01-21 12:50:00,121.0,18.0,44.0,53.0,6.0,138.0,23.0,56.0,52.0,7.0,0.0
2019-01-21 12:50:00,2019-01-21 13:00:00,114.0,12.0,56.0,35.0,11.0,111.0,6.0,47.0,46.0,12.0,0.0
2019-01-21 13:00:00,2019-01-21 13:10:00,124.0,12.0,55.0,50.0,7.0,130.0,21.0,54.0,49.0,6.0,0.0
2019-01-21 13:10:00,2019-01-21 13:20:00,128.0,7.0,62.0,48.0,11.0,136.0,21.0,57.0,53.0,5.0,0.0
2019-01-21 13:20:00,2019-01-21 13:30:00,128.0,14.0,54.0,57.0,3.0,84.0,12.0,35.0,30.0,7.0,0.0
2019-01-21 13:30:00,2019-01-21 13:40:00,92.0,11.0,39.0,33.0,9.0,155.0,16.0,65.0,64.0,10.0,0.0
2019-01-21 13:40:00,2019-01-21 13:50:00,110.0,14.0,46.0,44.0,6.0,113.0,14.0,47.0,47.0,5.0,0.0
2019-01-21 13:50:00,2019-01-21 14:00:00,142.0,18.0,51.0,59.0,14.0,121.0,20.0,49.0,44.0,8.0,0.0
2019-01-21 14:00:00,2019-01-21 14:10:00,105.0,15.0,45.0,33.0,12.0,150.0,17.0,56.0,60.0,17.0,0.0
2019-01-21 14:10:00,2019-01-21 14:20:00,131.0,10.0,55.0,53.0,13.0,106.0,18.0,44.0,40.0,4.0,0.0
2019-01-21 14:20:00,2019-01-21 14:30:00,104.0,11.0,47.0,39.0,7.0,99.0,10.0,47.0,34.0,8.0,0.0
2019-01-21 14:30:00,2019-01-21 14:40:00,114.0,17.0,41.0,45.0,11.0,102.0,12.0,40.0,37.0,13.0,0.0
2019-01-21 14:40:00,2019-01-21 14:50:00,112.0,11.0,47.0,46.0,8.0,104.0,6.0,42.0,49.0,7.0,0.0
2019-01-21 14:50:00,2019-01-21 15:00:00,93.0,13.0,47.0,30.0,3.0,143.0,18.0,52.0,43.0,30.0,0.0
2019-01-21 15:00:00,2019-01-21 15:10:00,97.0,11.0,39.0,42.0,5.0,117.0,17.0,45.0,48.0,7.0,0.0
2019-01-21 15:10:00,2019-01-21 15:20:00,126.0,14.0,69.0,34.0,9.0,107.0,12.0,38.0,43.0,14.0,0.0
2019-01-21 15:20:00,2019-01-21 15:30:00,142.0,14.0,53.0,46.0,29.0,116.0,16.0,49.0,32.0,19.0,0.0
2019-01-21 15:30:00,2019-01-21 15:40:00,105.0,16.0,39.0,40.0,10.0,125.0,16.0,50.0,38.0,21.0,0.0
2019-01-21 15:40:00,2019-01-21 15:50:00,135.0,17.0,57.0,44.0,17.0,171.0,18.0,70.0,67.0,16.0,0.0
2019-01-21 15:50:00,2019-01-21 16:00:00,126.0,10.0,41.0,52.0,23.0,140.0,18.0,61.0,48.0,13.0,0.0
2019-01-21 16:00:00,2019-01-21 16:10:00,141.0,11.0,60.0,47.0,23.0,141.0,12.0,46.0,59.0,24.0,0.0
2019-01-21 16:10:00,2019-01-21 16:20:00,207.0,35.0,73.0,72.0,27.0,125.0,11.0,49.0,46.0,19.0,0.0
2019-01-21 16:20:00,2019-01-21 16:30:00,180.0,21.0,63.0,70.0,26.0,120.0,13.0,42.0,40.0,25.0,0.0
2019-01-21 16:30:00,2019-01-21 16:40:00,179.0,23.0,70.0,71.0,15.0,131.0,21.0,47.0,43.0,20.0,0.0
2019-01-21 16:40:00,2019-01-21 16:50:00,207.0,28.0,70.0,77.0,32.0,133.0,9.0,50.0,59.0,15.0,0.0
2019-01-21 16:50:00,2019-01-21 17:00:00,228.0,35.0,91.0,81.0,21.0,152.0,27.0,51.0,57.0,17.0,0.0
2019-01-21 17:00:00,2019-01-21 17:10:00,292.0,60.0,104.0,113.0,15.0,167.0,15.0,52.0,79.0,21.0,0.0
2019-01-21 17:10:00,2019-01-21 17:20:00,458.0,126.0,177.0,143.0,12.0,208.0,29.0,68.0,89.0,22.0,0.0
2019-01-21 17:20:00,2019-01-21 17:30:00,384.0,94.0,119.0,154.0,17.0,306.0,55.0,113.0,118.0,20.0,0.0
2019-01-21 17:30:00,2019-01-21 17:40:00,487.0,122.0,167.0,174.0,24.0,251.0,56.0,74.0,114.0,7.0,0.0
2019-01-21 17:40:00,2019-01-21 17:50:00,690.0,193.0,254.0,226.0,17.0,289.0,54.0,108.0,106.0,21.0,0.0
2019-01-21 17:50:00,2019-01-21 18:00:00,539.0,136.0,232.0,157.0,14.0,380.0,88.0,140.0,138.0,14.0,0.0
2019-01-21 18:00:00,2019-01-21 18:10:00,398.0,104.0,163.0,123.0,8.0,430.0,119.0,144.0,160.0,7.0,0.0
2019-01-21 18:10:00,2019-01-21 18:20:00,408.0,83.0,177.0,134.0,14.0,391.0,101.0,128.0,141.0,21.0,0.0
2019-01-21 18:20:00,2019-01-21 18:30:00,392.0,108.0,145.0,115.0,24.0,364.0,81.0,147.0,127.0,9.0,0.0
2019-01-21 18:30:00,2019-01-21 18:40:00,308.0,75.0,123.0,99.0,11.0,248.0,63.0,80.0,98.0,7.0,0.0
2019-01-21 18:40:00,2019-01-21 18:50:00,253.0,51.0,117.0,81.0,4.0,255.0,50.0,106.0,89.0,10.0,0.0
2019-01-21 18:50:00,2019-01-21 19:00:00,210.0,39.0,91.0,68.0,12.0,283.0,61.0,112.0,105.0,5.0,0.0
2019-01-21 19:00:00,2019-01-21 19:10:00,174.0,38.0,79.0,54.0,3.0,267.0,50.0,122.0,90.0,5.0,0.0
2019-01-21 19:10:00,2019-01-21 19:20:00,182.0,38.0,76.0,58.0,10.0,157.0,37.0,67.0,48.0,5.0,0.0
2019-01-21 19:20:00,2019-01-21 19:30:00,174.0,33.0,73.0,64.0,4.0,232.0,47.0,83.0,91.0,11.0,0.0
2019-01-21 19:30:00,2019-01-21 19:40:00,152.0,29.0,69.0,51.0,3.0,153.0,34.0,56.0,48.0,15.0,0.0
2019-01-21 19:40:00,2019-01-21 19:50:00,149.0,31.0,67.0,48.0,3.0,148.0,33.0,64.0,41.0,10.0,0.0
2019-01-21 19:50:00,2019-01-21 20:00:00,166.0,42.0,70.0,51.0,3.0,122.0,23.0,42.0,54.0,3.0,0.0
2019-01-21 20:00:00,2019-01-21 20:10:00,147.0,32.0,63.0,44.0,8.0,156.0,29.0,61.0,51.0,15.0,0.0
2019-01-21 20:10:00,2019-01-21 20:20:00,144.0,32.0,62.0,40.0,10.0,114.0,24.0,46.0,39.0,5.0,0.0
2019-01-21 20:20:00,2019-01-21 20:30:00,149.0,33.0,59.0,52.0,5.0,133.0,17.0,64.0,50.0,2.0,0.0
2019-01-21 20:30:00,2019-01-21 20:40:00,119.0,27.0,51.0,40.0,1.0,151.0,22.0,64.0,55.0,10.0,0.0
2019-01-21 20:40:00,2019-01-21 20:50:00,156.0,35.0,68.0,40.0,13.0,131.0,21.0,64.0,40.0,6.0,0.0
2019-01-21 20:50:00,2019-01-21 21:00:00,130.0,28.0,57.0,42.0,3.0,139.0,22.0,60.0,47.0,10.0,0.0
2019-01-21 21:00:00,2019-01-21 21:10:00,94.0,24.0,38.0,27.0,5.0,181.0,38.0,82.0,55.0,6.0,0.0
2019-01-21 21:10:00,2019-01-21 21:20:00,147.0,35.0,70.0,35.0,7.0,148.0,26.0,79.0,41.0,2.0,0.0
2019-01-21 21:20:00,2019-01-21 21:30:00,115.0,22.0,55.0,37.0,1.0,154.0,26.0,71.0,46.0,11.0,0.0
2019-01-21 21:30:00,2019-01-21 21:40:00,111.0,30.0,47.0,30.0,4.0,114.0,20.0,61.0,26.0,7.0,0.0
2019-01-21 21:40:00,2019-01-21 21:50:00,125.0,24.0,65.0,36.0,0.0,116.0,17.0,60.0,32.0,7.0,0.0
2019-01-21 21:50:00,2019-01-21 22:00:00,85.0,23.0,37.0,20.0,5.0,137.0,27.0,62.0,39.0,9.0,0.0
2019-01-21 22:00:00,2019-01-21 22:10:00,81.0,9.0,46.0,22.0,4.0,77.0,20.0,36.0,16.0,5.0,0.0
2019-01-21 22:10:00,2019-01-21 22:20:00,60.0,9.0,31.0,18.0,2.0,88.0,13.0,44.0,29.0,2.0,0.0
2019-01-21 22:20:00,2019-01-21 22:30:00,41.0,5.0,20.0,15.0,1.0,90.0,20.0,44.0,22.0,4.0,0.0
2019-01-21 22:30:00,2019-01-21 22:40:00,47.0,5.0,27.0,13.0,2.0,90.0,14.0,41.0,31.0,4.0,0.0
2019-01-21 22:40:00,2019-01-21 22:50:00,31.0,8.0,12.0,8.0,3.0,66.0,14.0,31.0,20.0,1.0,0.0
2019-01-21 22:50:00,2019-01-21 23:00:00,34.0,9.0,17.0,6.0,2.0,50.0,6.0,22.0,18.0,4.0,0.0
2019-01-21 23:00:00,2019-01-21 23:10:00,22.0,6.0,13.0,3.0,0.0,35.0,2.0,16.0,16.0,1.0,0.0
2019-01-21 23:10:00,2019-01-21 23:20:00,6.0,1.0,4.0,1.0,0.0,51.0,6.0,20.0,18.0,7.0,0.0
