start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-21 18:30:00,2019-01-21 18:40:00,858.0,75.0,422.0,184.0,177.0,990.0,73.0,516.0,185.0,216.0,0.0
2019-01-21 18:40:00,2019-01-21 18:50:00,822.0,77.0,432.0,157.0,156.0,967.0,89.0,522.0,157.0,199.0,0.0
2019-01-21 18:50:00,2019-01-21 19:00:00,732.0,58.0,391.0,137.0,146.0,986.0,82.0,536.0,177.0,191.0,0.0
2019-01-21 19:00:00,2019-01-21 19:10:00,799.0,75.0,436.0,148.0,140.0,661.0,65.0,349.0,100.0,147.0,0.0
2019-01-21 19:10:00,2019-01-21 19:20:00,1071.0,84.0,558.0,204.0,225.0,689.0,61.0,372.0,103.0,153.0,0.0
2019-01-21 19:20:00,2019-01-21 19:30:00,854.0,77.0,444.0,145.0,188.0,664.0,44.0,368.0,104.0,148.0,0.0
2019-01-21 19:30:00,2019-01-21 19:40:00,917.0,60.0,441.0,181.0,235.0,610.0,53.0,338.0,72.0,147.0,0.0
2019-01-21 19:40:00,2019-01-21 19:50:00,734.0,57.0,360.0,115.0,202.0,581.0,32.0,323.0,87.0,139.0,0.0
2019-01-21 19:50:00,2019-01-21 20:00:00,606.0,47.0,315.0,102.0,142.0,538.0,30.0,301.0,65.0,142.0,0.0
2019-01-21 20:00:00,2019-01-21 20:10:00,650.0,54.0,343.0,131.0,122.0,565.0,30.0,331.0,80.0,124.0,0.0
2019-01-21 20:10:00,2019-01-21 20:20:00,850.0,76.0,416.0,174.0,184.0,502.0,35.0,278.0,71.0,118.0,0.0
2019-01-21 20:20:00,2019-01-21 20:30:00,869.0,64.0,466.0,153.0,186.0,376.0,21.0,216.0,69.0,70.0,0.0
2019-01-21 20:30:00,2019-01-21 20:40:00,722.0,79.0,355.0,132.0,156.0,376.0,26.0,188.0,82.0,80.0,0.0
2019-01-21 20:40:00,2019-01-21 20:50:00,536.0,43.0,273.0,102.0,118.0,364.0,24.0,213.0,54.0,73.0,0.0
2019-01-21 20:50:00,2019-01-21 21:00:00,602.0,56.0,282.0,121.0,143.0,300.0,23.0,164.0,41.0,72.0,0.0
2019-01-21 21:00:00,2019-01-21 21:10:00,492.0,47.0,262.0,95.0,88.0,324.0,37.0,176.0,46.0,65.0,0.0
2019-01-21 21:10:00,2019-01-21 21:20:00,622.0,48.0,299.0,128.0,147.0,275.0,16.0,151.0,50.0,58.0,0.0
2019-01-21 21:20:00,2019-01-21 21:30:00,483.0,40.0,261.0,82.0,100.0,264.0,33.0,142.0,41.0,48.0,0.0
2019-01-21 21:30:00,2019-01-21 21:40:00,507.0,48.0,264.0,85.0,110.0,192.0,17.0,113.0,29.0,33.0,0.0
2019-01-21 21:40:00,2019-01-21 21:50:00,437.0,45.0,251.0,62.0,79.0,194.0,22.0,118.0,23.0,31.0,0.0
2019-01-21 21:50:00,2019-01-21 22:00:00,372.0,32.0,181.0,64.0,95.0,154.0,17.0,85.0,26.0,26.0,0.0
2019-01-21 22:00:00,2019-01-21 22:10:00,626.0,52.0,362.0,123.0,89.0,136.0,14.0,82.0,17.0,23.0,0.0
2019-01-21 22:10:00,2019-01-21 22:20:00,587.0,31.0,328.0,99.0,129.0,138.0,16.0,71.0,20.0,31.0,0.0
2019-01-21 22:20:00,2019-01-21 22:30:00,347.0,27.0,189.0,56.0,75.0,130.0,14.0,71.0,23.0,22.0,0.0
2019-01-21 22:30:00,2019-01-21 22:40:00,394.0,38.0,190.0,73.0,93.0,135.0,8.0,81.0,17.0,29.0,0.0
2019-01-21 22:40:00,2019-01-21 22:50:00,163.0,22.0,91.0,17.0,33.0,106.0,19.0,55.0,11.0,21.0,0.0
2019-01-21 22:50:00,2019-01-21 23:00:00,84.0,5.0,47.0,16.0,16.0,89.0,5.0,52.0,11.0,21.0,0.0
2019-01-21 23:00:00,2019-01-21 23:10:00,148.0,15.0,66.0,31.0,36.0,56.0,7.0,36.0,4.0,9.0,0.0
2019-01-21 23:10:00,2019-01-21 23:20:00,37.0,5.0,11.0,3.0,18.0,33.0,2.0,16.0,6.0,9.0,0.0
2019-01-21 23:20:00,2019-01-21 23:30:00,70.0,6.0,38.0,14.0,12.0,36.0,2.0,23.0,3.0,8.0,0.0
2019-01-21 23:30:00,2019-01-21 23:40:00,9.0,0.0,2.0,1.0,6.0,8.0,0.0,5.0,1.0,2.0,0.0
2019-01-21 23:40:00,2019-01-21 23:50:00,1.0,0.0,0.0,0.0,1.0,10.0,1.0,3.0,0.0,6.0,0.0
2019-01-21 23:50:00,2019-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0
2019-01-22 00:00:00,2019-01-22 00:10:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:10:00,2019-01-22 00:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 00:20:00,2019-01-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:30:00,2019-01-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:40:00,2019-01-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:50:00,2019-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:00:00,2019-01-22 01:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 01:10:00,2019-01-22 01:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:20:00,2019-01-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:30:00,2019-01-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:40:00,2019-01-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:50:00,2019-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:00:00,2019-01-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:10:00,2019-01-22 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:20:00,2019-01-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:30:00,2019-01-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:40:00,2019-01-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:50:00,2019-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:00:00,2019-01-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:10:00,2019-01-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:20:00,2019-01-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:30:00,2019-01-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:40:00,2019-01-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:50:00,2019-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:00:00,2019-01-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:10:00,2019-01-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:20:00,2019-01-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:30:00,2019-01-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:40:00,2019-01-22 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:50:00,2019-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:00:00,2019-01-22 05:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 05:10:00,2019-01-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:20:00,2019-01-22 05:30:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 05:30:00,2019-01-22 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:40:00,2019-01-22 05:50:00,110.0,2.0,41.0,17.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 05:50:00,2019-01-22 06:00:00,108.0,3.0,28.0,22.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 06:00:00,2019-01-22 06:10:00,83.0,3.0,36.0,5.0,39.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 06:10:00,2019-01-22 06:20:00,55.0,2.0,14.0,9.0,30.0,100.0,2.0,35.0,33.0,30.0,0.0
2019-01-22 06:20:00,2019-01-22 06:30:00,66.0,3.0,20.0,4.0,39.0,375.0,21.0,169.0,82.0,103.0,0.0
2019-01-22 06:30:00,2019-01-22 06:40:00,107.0,1.0,43.0,12.0,51.0,903.0,38.0,369.0,159.0,337.0,0.0
2019-01-22 06:40:00,2019-01-22 06:50:00,116.0,4.0,51.0,21.0,40.0,694.0,50.0,280.0,163.0,201.0,0.0
2019-01-22 06:50:00,2019-01-22 07:00:00,227.0,11.0,94.0,29.0,93.0,731.0,45.0,340.0,161.0,185.0,0.0
2019-01-22 07:00:00,2019-01-22 07:10:00,246.0,26.0,97.0,48.0,75.0,843.0,71.0,389.0,172.0,211.0,0.0
2019-01-22 07:10:00,2019-01-22 07:20:00,331.0,33.0,114.0,60.0,124.0,920.0,80.0,423.0,205.0,212.0,0.0
2019-01-22 07:20:00,2019-01-22 07:30:00,322.0,36.0,135.0,64.0,87.0,1022.0,64.0,470.0,276.0,212.0,0.0
2019-01-22 07:30:00,2019-01-22 07:40:00,471.0,48.0,187.0,125.0,111.0,1329.0,113.0,637.0,323.0,256.0,0.0
2019-01-22 07:40:00,2019-01-22 07:50:00,639.0,68.0,221.0,153.0,197.0,1210.0,122.0,591.0,294.0,203.0,0.0
2019-01-22 07:50:00,2019-01-22 08:00:00,468.0,48.0,183.0,86.0,151.0,1131.0,119.0,515.0,296.0,201.0,0.0
2019-01-22 08:00:00,2019-01-22 08:10:00,988.0,105.0,469.0,208.0,206.0,1470.0,164.0,697.0,351.0,258.0,0.0
2019-01-22 08:10:00,2019-01-22 08:20:00,697.0,77.0,279.0,120.0,221.0,1543.0,192.0,709.0,409.0,233.0,0.0
2019-01-22 08:20:00,2019-01-22 08:30:00,676.0,86.0,272.0,138.0,180.0,1754.0,213.0,820.0,421.0,300.0,0.0
2019-01-22 08:30:00,2019-01-22 08:40:00,930.0,85.0,441.0,152.0,252.0,1620.0,190.0,742.0,387.0,301.0,0.0
2019-01-22 08:40:00,2019-01-22 08:50:00,940.0,90.0,442.0,165.0,243.0,1581.0,195.0,717.0,400.0,269.0,0.0
2019-01-22 08:50:00,2019-01-22 09:00:00,1104.0,72.0,545.0,156.0,331.0,1370.0,124.0,664.0,288.0,294.0,0.0
2019-01-22 09:00:00,2019-01-22 09:10:00,1107.0,52.0,531.0,140.0,384.0,1313.0,113.0,597.0,252.0,351.0,0.0
2019-01-22 09:10:00,2019-01-22 09:20:00,1035.0,34.0,486.0,137.0,378.0,1231.0,105.0,584.0,225.0,317.0,0.0
2019-01-22 09:20:00,2019-01-22 09:30:00,920.0,46.0,363.0,117.0,394.0,1282.0,109.0,571.0,277.0,325.0,0.0
2019-01-22 09:30:00,2019-01-22 09:40:00,907.0,37.0,412.0,112.0,346.0,1209.0,98.0,600.0,229.0,282.0,0.0
2019-01-22 09:40:00,2019-01-22 09:50:00,839.0,44.0,403.0,108.0,284.0,1241.0,84.0,583.0,215.0,359.0,0.0
2019-01-22 09:50:00,2019-01-22 10:00:00,893.0,33.0,457.0,107.0,296.0,1099.0,62.0,564.0,205.0,268.0,0.0
2019-01-22 10:00:00,2019-01-22 10:10:00,1138.0,33.0,557.0,131.0,417.0,1193.0,58.0,557.0,217.0,361.0,0.0
2019-01-22 10:10:00,2019-01-22 10:20:00,1106.0,40.0,543.0,122.0,401.0,1005.0,65.0,476.0,192.0,272.0,0.0
2019-01-22 10:20:00,2019-01-22 10:30:00,1044.0,21.0,470.0,108.0,445.0,1100.0,60.0,573.0,191.0,276.0,0.0
2019-01-22 10:30:00,2019-01-22 10:40:00,892.0,24.0,445.0,104.0,319.0,1012.0,54.0,521.0,132.0,305.0,0.0
2019-01-22 10:40:00,2019-01-22 10:50:00,1358.0,40.0,685.0,150.0,483.0,1044.0,65.0,521.0,137.0,321.0,0.0
2019-01-22 10:50:00,2019-01-22 11:00:00,1104.0,17.0,489.0,94.0,504.0,1012.0,38.0,494.0,168.0,312.0,0.0
2019-01-22 11:00:00,2019-01-22 11:10:00,954.0,35.0,462.0,109.0,348.0,1072.0,66.0,537.0,155.0,314.0,0.0
2019-01-22 11:10:00,2019-01-22 11:20:00,984.0,29.0,446.0,105.0,404.0,1015.0,46.0,515.0,135.0,319.0,0.0
2019-01-22 11:20:00,2019-01-22 11:30:00,913.0,23.0,483.0,130.0,277.0,1069.0,53.0,536.0,159.0,321.0,0.0
2019-01-22 11:30:00,2019-01-22 11:40:00,979.0,41.0,495.0,99.0,344.0,1096.0,48.0,563.0,166.0,319.0,0.0
2019-01-22 11:40:00,2019-01-22 11:50:00,1073.0,51.0,524.0,128.0,370.0,1123.0,73.0,539.0,180.0,331.0,0.0
2019-01-22 11:50:00,2019-01-22 12:00:00,959.0,43.0,453.0,97.0,366.0,1106.0,65.0,536.0,170.0,335.0,0.0
2019-01-22 12:00:00,2019-01-22 12:10:00,1100.0,43.0,605.0,152.0,300.0,1107.0,59.0,557.0,157.0,334.0,0.0
2019-01-22 12:10:00,2019-01-22 12:20:00,949.0,40.0,420.0,119.0,370.0,1185.0,65.0,605.0,163.0,352.0,0.0
2019-01-22 12:20:00,2019-01-22 12:30:00,879.0,25.0,407.0,91.0,356.0,1170.0,71.0,601.0,167.0,331.0,0.0
2019-01-22 12:30:00,2019-01-22 12:40:00,1022.0,41.0,503.0,145.0,333.0,1267.0,81.0,626.0,182.0,378.0,0.0
2019-01-22 12:40:00,2019-01-22 12:50:00,973.0,45.0,456.0,126.0,346.0,1228.0,51.0,608.0,162.0,407.0,0.0
2019-01-22 12:50:00,2019-01-22 13:00:00,1121.0,48.0,542.0,132.0,399.0,1232.0,61.0,592.0,168.0,411.0,0.0
2019-01-22 13:00:00,2019-01-22 13:10:00,1346.0,65.0,681.0,141.0,459.0,1265.0,55.0,604.0,183.0,423.0,0.0
2019-01-22 13:10:00,2019-01-22 13:20:00,1004.0,39.0,421.0,112.0,432.0,1122.0,57.0,511.0,152.0,402.0,0.0
2019-01-22 13:20:00,2019-01-22 13:30:00,859.0,40.0,418.0,148.0,253.0,1215.0,55.0,618.0,157.0,385.0,0.0
2019-01-22 13:30:00,2019-01-22 13:40:00,1036.0,42.0,521.0,130.0,343.0,1071.0,31.0,523.0,161.0,356.0,0.0
2019-01-22 13:40:00,2019-01-22 13:50:00,1035.0,48.0,502.0,132.0,353.0,967.0,40.0,450.0,132.0,345.0,0.0
2019-01-22 13:50:00,2019-01-22 14:00:00,1351.0,49.0,639.0,200.0,463.0,999.0,43.0,506.0,127.0,323.0,0.0
2019-01-22 14:00:00,2019-01-22 14:10:00,1157.0,38.0,542.0,191.0,386.0,913.0,37.0,450.0,128.0,298.0,0.0
2019-01-22 14:10:00,2019-01-22 14:20:00,977.0,54.0,434.0,105.0,384.0,1037.0,34.0,520.0,130.0,353.0,0.0
2019-01-22 14:20:00,2019-01-22 14:30:00,799.0,39.0,332.0,98.0,330.0,1189.0,43.0,549.0,147.0,450.0,0.0
2019-01-22 14:30:00,2019-01-22 14:40:00,617.0,26.0,273.0,93.0,225.0,1244.0,43.0,611.0,156.0,434.0,0.0
2019-01-22 14:40:00,2019-01-22 14:50:00,709.0,32.0,358.0,119.0,200.0,1076.0,37.0,526.0,141.0,372.0,0.0
2019-01-22 14:50:00,2019-01-22 15:00:00,765.0,31.0,359.0,128.0,247.0,1172.0,40.0,581.0,154.0,397.0,0.0
2019-01-22 15:00:00,2019-01-22 15:10:00,925.0,42.0,508.0,143.0,232.0,1217.0,42.0,620.0,143.0,412.0,0.0
2019-01-22 15:10:00,2019-01-22 15:20:00,921.0,38.0,438.0,150.0,295.0,1076.0,54.0,542.0,136.0,344.0,0.0
2019-01-22 15:20:00,2019-01-22 15:30:00,1176.0,74.0,609.0,172.0,321.0,1249.0,52.0,670.0,158.0,369.0,0.0
2019-01-22 15:30:00,2019-01-22 15:40:00,972.0,39.0,462.0,130.0,341.0,1318.0,58.0,682.0,135.0,443.0,0.0
2019-01-22 15:40:00,2019-01-22 15:50:00,1462.0,83.0,741.0,257.0,381.0,1189.0,54.0,640.0,136.0,359.0,0.0
2019-01-22 15:50:00,2019-01-22 16:00:00,1317.0,75.0,620.0,205.0,417.0,1227.0,52.0,668.0,159.0,348.0,0.0
2019-01-22 16:00:00,2019-01-22 16:10:00,808.0,26.0,404.0,92.0,286.0,1220.0,46.0,637.0,167.0,370.0,0.0
2019-01-22 16:10:00,2019-01-22 16:20:00,849.0,47.0,455.0,120.0,227.0,1140.0,58.0,595.0,150.0,337.0,0.0
2019-01-22 16:20:00,2019-01-22 16:30:00,1079.0,78.0,538.0,196.0,267.0,1244.0,54.0,634.0,185.0,371.0,0.0
2019-01-22 16:30:00,2019-01-22 16:40:00,1272.0,66.0,648.0,202.0,356.0,1169.0,49.0,574.0,170.0,376.0,0.0
2019-01-22 16:40:00,2019-01-22 16:50:00,862.0,62.0,444.0,139.0,217.0,1121.0,63.0,558.0,149.0,351.0,0.0
2019-01-22 16:50:00,2019-01-22 17:00:00,1106.0,66.0,584.0,185.0,271.0,1074.0,49.0,500.0,173.0,352.0,0.0
2019-01-22 17:00:00,2019-01-22 17:10:00,1099.0,84.0,520.0,176.0,319.0,1080.0,52.0,555.0,161.0,312.0,0.0
2019-01-22 17:10:00,2019-01-22 17:20:00,1118.0,88.0,550.0,208.0,272.0,971.0,56.0,468.0,177.0,270.0,0.0
2019-01-22 17:20:00,2019-01-22 17:30:00,1530.0,105.0,651.0,263.0,511.0,1121.0,79.0,559.0,187.0,296.0,0.0
2019-01-22 17:30:00,2019-01-22 17:40:00,1347.0,93.0,633.0,238.0,383.0,1102.0,81.0,501.0,237.0,283.0,0.0
2019-01-22 17:40:00,2019-01-22 17:50:00,1380.0,170.0,623.0,286.0,301.0,983.0,90.0,504.0,164.0,225.0,0.0
2019-01-22 17:50:00,2019-01-22 18:00:00,1291.0,138.0,670.0,264.0,219.0,1165.0,101.0,586.0,220.0,258.0,0.0
2019-01-22 18:00:00,2019-01-22 18:10:00,1195.0,121.0,608.0,221.0,245.0,1155.0,95.0,563.0,218.0,279.0,0.0
2019-01-22 18:10:00,2019-01-22 18:20:00,1162.0,122.0,568.0,237.0,235.0,1216.0,100.0,634.0,203.0,279.0,0.0
2019-01-22 18:20:00,2019-01-22 18:30:00,911.0,106.0,409.0,182.0,214.0,1204.0,115.0,632.0,207.0,250.0,0.0
2019-01-22 18:30:00,2019-01-22 18:40:00,724.0,62.0,379.0,136.0,147.0,1071.0,102.0,555.0,199.0,215.0,0.0
2019-01-22 18:40:00,2019-01-22 18:50:00,1032.0,93.0,560.0,223.0,156.0,1000.0,87.0,498.0,182.0,233.0,0.0
2019-01-22 18:50:00,2019-01-22 19:00:00,784.0,51.0,381.0,172.0,180.0,1131.0,93.0,622.0,187.0,229.0,0.0
2019-01-22 19:00:00,2019-01-22 19:10:00,902.0,76.0,482.0,179.0,165.0,899.0,75.0,430.0,169.0,225.0,0.0
2019-01-22 19:10:00,2019-01-22 19:20:00,1044.0,89.0,547.0,186.0,222.0,726.0,60.0,375.0,111.0,180.0,0.0
2019-01-22 19:20:00,2019-01-22 19:30:00,836.0,68.0,421.0,179.0,168.0,804.0,60.0,390.0,118.0,236.0,0.0
2019-01-22 19:30:00,2019-01-22 19:40:00,1113.0,82.0,573.0,229.0,229.0,678.0,49.0,375.0,97.0,157.0,0.0
2019-01-22 19:40:00,2019-01-22 19:50:00,983.0,58.0,517.0,149.0,259.0,695.0,42.0,362.0,92.0,199.0,0.0
2019-01-22 19:50:00,2019-01-22 20:00:00,711.0,48.0,342.0,116.0,205.0,511.0,32.0,274.0,77.0,128.0,0.0
2019-01-22 20:00:00,2019-01-22 20:10:00,778.0,71.0,401.0,157.0,149.0,542.0,31.0,321.0,85.0,105.0,0.0
2019-01-22 20:10:00,2019-01-22 20:20:00,1023.0,69.0,581.0,179.0,194.0,471.0,30.0,253.0,82.0,106.0,0.0
2019-01-22 20:20:00,2019-01-22 20:30:00,1069.0,75.0,612.0,176.0,206.0,413.0,32.0,224.0,70.0,87.0,0.0
2019-01-22 20:30:00,2019-01-22 20:40:00,1030.0,72.0,567.0,146.0,245.0,341.0,28.0,183.0,50.0,80.0,0.0
2019-01-22 20:40:00,2019-01-22 20:50:00,661.0,37.0,329.0,112.0,183.0,429.0,25.0,227.0,65.0,112.0,0.0
2019-01-22 20:50:00,2019-01-22 21:00:00,693.0,56.0,354.0,110.0,173.0,387.0,25.0,208.0,57.0,97.0,0.0
2019-01-22 21:00:00,2019-01-22 21:10:00,616.0,48.0,327.0,96.0,145.0,297.0,25.0,152.0,63.0,57.0,0.0
2019-01-22 21:10:00,2019-01-22 21:20:00,574.0,47.0,312.0,88.0,127.0,319.0,24.0,183.0,47.0,65.0,0.0
2019-01-22 21:20:00,2019-01-22 21:30:00,653.0,39.0,338.0,109.0,167.0,317.0,27.0,177.0,43.0,70.0,0.0
2019-01-22 21:30:00,2019-01-22 21:40:00,489.0,29.0,230.0,82.0,148.0,199.0,15.0,115.0,21.0,48.0,0.0
2019-01-22 21:40:00,2019-01-22 21:50:00,432.0,27.0,212.0,99.0,94.0,216.0,14.0,119.0,31.0,52.0,0.0
2019-01-22 21:50:00,2019-01-22 22:00:00,436.0,44.0,234.0,76.0,82.0,188.0,12.0,95.0,26.0,55.0,0.0
2019-01-22 22:00:00,2019-01-22 22:10:00,750.0,54.0,444.0,103.0,149.0,172.0,11.0,82.0,34.0,45.0,0.0
2019-01-22 22:10:00,2019-01-22 22:20:00,658.0,43.0,404.0,81.0,130.0,138.0,12.0,62.0,20.0,44.0,0.0
2019-01-22 22:20:00,2019-01-22 22:30:00,335.0,19.0,188.0,37.0,91.0,153.0,12.0,79.0,18.0,44.0,0.0
2019-01-22 22:30:00,2019-01-22 22:40:00,358.0,19.0,213.0,56.0,70.0,116.0,17.0,58.0,17.0,24.0,0.0
2019-01-22 22:40:00,2019-01-22 22:50:00,234.0,8.0,129.0,16.0,81.0,110.0,6.0,52.0,16.0,36.0,0.0
2019-01-22 22:50:00,2019-01-22 23:00:00,83.0,11.0,43.0,15.0,14.0,95.0,6.0,61.0,9.0,19.0,0.0
2019-01-22 23:00:00,2019-01-22 23:10:00,199.0,12.0,109.0,26.0,52.0,86.0,3.0,42.0,17.0,24.0,0.0
2019-01-22 23:10:00,2019-01-22 23:20:00,83.0,2.0,31.0,10.0,40.0,30.0,1.0,15.0,4.0,10.0,0.0
2019-01-22 23:20:00,2019-01-22 23:30:00,75.0,5.0,41.0,16.0,13.0,54.0,4.0,31.0,6.0,13.0,0.0
2019-01-22 23:30:00,2019-01-22 23:40:00,16.0,0.0,3.0,1.0,12.0,21.0,3.0,11.0,0.0,7.0,0.0
2019-01-22 23:40:00,2019-01-22 23:50:00,6.0,0.0,1.0,0.0,5.0,13.0,0.0,6.0,4.0,3.0,0.0
2019-01-22 23:50:00,2019-01-23 00:00:00,2.0,0.0,1.0,0.0,1.0,7.0,0.0,3.0,0.0,4.0,0.0
2019-01-23 00:00:00,2019-01-23 00:10:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:10:00,2019-01-23 00:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:20:00,2019-01-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:30:00,2019-01-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:40:00,2019-01-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:50:00,2019-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 01:00:00,2019-01-23 01:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:10:00,2019-01-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:20:00,2019-01-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:30:00,2019-01-23 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:40:00,2019-01-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:50:00,2019-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:00:00,2019-01-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:10:00,2019-01-23 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:20:00,2019-01-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:30:00,2019-01-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:40:00,2019-01-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:50:00,2019-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:00:00,2019-01-23 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:10:00,2019-01-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
