start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-03 08:50:00,2019-01-03 09:00:00,128.0,13.0,61.0,40.0,14.0,247.0,29.0,124.0,84.0,10.0,0.0
2019-01-03 09:00:00,2019-01-03 09:10:00,86.0,11.0,42.0,26.0,7.0,170.0,24.0,74.0,64.0,8.0,0.0
2019-01-03 09:10:00,2019-01-03 09:20:00,86.0,9.0,29.0,33.0,15.0,183.0,23.0,89.0,61.0,10.0,0.0
2019-01-03 09:20:00,2019-01-03 09:30:00,89.0,6.0,43.0,28.0,12.0,157.0,18.0,82.0,48.0,9.0,0.0
2019-01-03 09:30:00,2019-01-03 09:40:00,65.0,5.0,22.0,25.0,13.0,108.0,8.0,58.0,38.0,4.0,0.0
2019-01-03 09:40:00,2019-01-03 09:50:00,89.0,10.0,32.0,40.0,7.0,151.0,16.0,72.0,45.0,18.0,0.0
2019-01-03 09:50:00,2019-01-03 10:00:00,104.0,6.0,43.0,36.0,19.0,123.0,4.0,60.0,44.0,15.0,0.0
2019-01-03 10:00:00,2019-01-03 10:10:00,86.0,5.0,45.0,24.0,12.0,100.0,11.0,44.0,39.0,6.0,0.0
2019-01-03 10:10:00,2019-01-03 10:20:00,87.0,7.0,43.0,27.0,10.0,124.0,10.0,53.0,42.0,19.0,0.0
2019-01-03 10:20:00,2019-01-03 10:30:00,66.0,3.0,37.0,18.0,8.0,118.0,9.0,60.0,36.0,13.0,0.0
2019-01-03 10:30:00,2019-01-03 10:40:00,62.0,5.0,35.0,11.0,11.0,92.0,10.0,40.0,28.0,14.0,0.0
2019-01-03 10:40:00,2019-01-03 10:50:00,65.0,3.0,33.0,20.0,9.0,105.0,12.0,56.0,33.0,4.0,0.0
2019-01-03 10:50:00,2019-01-03 11:00:00,61.0,7.0,27.0,17.0,10.0,93.0,5.0,39.0,41.0,8.0,0.0
2019-01-03 11:00:00,2019-01-03 11:10:00,62.0,5.0,27.0,22.0,8.0,84.0,5.0,48.0,22.0,9.0,0.0
2019-01-03 11:10:00,2019-01-03 11:20:00,74.0,5.0,39.0,21.0,9.0,99.0,8.0,39.0,37.0,15.0,0.0
2019-01-03 11:20:00,2019-01-03 11:30:00,88.0,7.0,37.0,27.0,17.0,81.0,5.0,39.0,29.0,8.0,0.0
2019-01-03 11:30:00,2019-01-03 11:40:00,64.0,5.0,26.0,27.0,6.0,90.0,11.0,44.0,25.0,10.0,0.0
2019-01-03 11:40:00,2019-01-03 11:50:00,71.0,7.0,38.0,16.0,10.0,94.0,6.0,46.0,28.0,14.0,0.0
2019-01-03 11:50:00,2019-01-03 12:00:00,86.0,7.0,43.0,31.0,5.0,112.0,11.0,62.0,27.0,12.0,0.0
2019-01-03 12:00:00,2019-01-03 12:10:00,74.0,7.0,30.0,26.0,11.0,107.0,14.0,57.0,23.0,13.0,0.0
2019-01-03 12:10:00,2019-01-03 12:20:00,86.0,5.0,46.0,26.0,9.0,74.0,6.0,34.0,23.0,11.0,0.0
2019-01-03 12:20:00,2019-01-03 12:30:00,71.0,6.0,35.0,21.0,9.0,90.0,4.0,47.0,35.0,4.0,0.0
2019-01-03 12:30:00,2019-01-03 12:40:00,94.0,8.0,49.0,31.0,6.0,89.0,6.0,36.0,37.0,10.0,0.0
2019-01-03 12:40:00,2019-01-03 12:50:00,85.0,9.0,41.0,23.0,12.0,96.0,4.0,48.0,29.0,15.0,0.0
2019-01-03 12:50:00,2019-01-03 13:00:00,90.0,8.0,45.0,23.0,14.0,102.0,8.0,59.0,28.0,7.0,0.0
2019-01-03 13:00:00,2019-01-03 13:10:00,89.0,5.0,50.0,27.0,7.0,113.0,4.0,52.0,35.0,22.0,0.0
2019-01-03 13:10:00,2019-01-03 13:20:00,104.0,9.0,52.0,30.0,13.0,102.0,10.0,51.0,36.0,5.0,0.0
2019-01-03 13:20:00,2019-01-03 13:30:00,69.0,5.0,27.0,23.0,14.0,86.0,5.0,55.0,19.0,7.0,0.0
2019-01-03 13:30:00,2019-01-03 13:40:00,100.0,7.0,53.0,23.0,17.0,118.0,6.0,68.0,31.0,13.0,0.0
2019-01-03 13:40:00,2019-01-03 13:50:00,92.0,8.0,43.0,24.0,17.0,99.0,8.0,39.0,42.0,10.0,0.0
2019-01-03 13:50:00,2019-01-03 14:00:00,80.0,4.0,41.0,25.0,10.0,96.0,7.0,42.0,30.0,17.0,0.0
2019-01-03 14:00:00,2019-01-03 14:10:00,89.0,9.0,45.0,27.0,8.0,97.0,11.0,48.0,30.0,8.0,0.0
2019-01-03 14:10:00,2019-01-03 14:20:00,68.0,4.0,39.0,17.0,8.0,86.0,9.0,46.0,23.0,8.0,0.0
2019-01-03 14:20:00,2019-01-03 14:30:00,73.0,5.0,38.0,25.0,5.0,108.0,7.0,53.0,26.0,22.0,0.0
2019-01-03 14:30:00,2019-01-03 14:40:00,100.0,11.0,50.0,24.0,15.0,108.0,8.0,52.0,29.0,19.0,0.0
2019-01-03 14:40:00,2019-01-03 14:50:00,85.0,6.0,38.0,25.0,16.0,99.0,8.0,56.0,20.0,15.0,0.0
2019-01-03 14:50:00,2019-01-03 15:00:00,92.0,5.0,34.0,41.0,12.0,131.0,8.0,66.0,34.0,23.0,0.0
2019-01-03 15:00:00,2019-01-03 15:10:00,75.0,10.0,38.0,15.0,12.0,103.0,9.0,53.0,30.0,11.0,0.0
2019-01-03 15:10:00,2019-01-03 15:20:00,109.0,9.0,45.0,38.0,17.0,105.0,6.0,56.0,35.0,8.0,0.0
2019-01-03 15:20:00,2019-01-03 15:30:00,79.0,4.0,34.0,27.0,14.0,108.0,10.0,54.0,36.0,8.0,0.0
2019-01-03 15:30:00,2019-01-03 15:40:00,146.0,11.0,77.0,46.0,12.0,115.0,7.0,53.0,35.0,20.0,0.0
2019-01-03 15:40:00,2019-01-03 15:50:00,90.0,4.0,51.0,25.0,10.0,114.0,8.0,42.0,43.0,21.0,0.0
2019-01-03 15:50:00,2019-01-03 16:00:00,90.0,10.0,38.0,34.0,8.0,83.0,8.0,43.0,27.0,5.0,0.0
2019-01-03 16:00:00,2019-01-03 16:10:00,92.0,5.0,54.0,23.0,10.0,90.0,5.0,42.0,26.0,17.0,0.0
2019-01-03 16:10:00,2019-01-03 16:20:00,104.0,8.0,54.0,30.0,12.0,92.0,7.0,40.0,36.0,9.0,0.0
2019-01-03 16:20:00,2019-01-03 16:30:00,110.0,9.0,47.0,39.0,15.0,105.0,8.0,54.0,32.0,11.0,0.0
2019-01-03 16:30:00,2019-01-03 16:40:00,111.0,11.0,52.0,28.0,20.0,111.0,11.0,57.0,31.0,12.0,0.0
2019-01-03 16:40:00,2019-01-03 16:50:00,136.0,14.0,60.0,51.0,11.0,118.0,11.0,55.0,39.0,13.0,0.0
2019-01-03 16:50:00,2019-01-03 17:00:00,161.0,14.0,84.0,54.0,9.0,151.0,11.0,81.0,42.0,17.0,0.0
2019-01-03 17:00:00,2019-01-03 17:10:00,161.0,19.0,82.0,51.0,9.0,125.0,11.0,54.0,43.0,17.0,0.0
2019-01-03 17:10:00,2019-01-03 17:20:00,271.0,28.0,121.0,112.0,10.0,161.0,9.0,72.0,66.0,14.0,0.0
2019-01-03 17:20:00,2019-01-03 17:30:00,251.0,27.0,103.0,113.0,8.0,208.0,25.0,97.0,71.0,15.0,0.0
2019-01-03 17:30:00,2019-01-03 17:40:00,197.0,20.0,80.0,87.0,10.0,248.0,44.0,99.0,85.0,20.0,0.0
2019-01-03 17:40:00,2019-01-03 17:50:00,255.0,36.0,114.0,89.0,16.0,226.0,28.0,117.0,73.0,8.0,0.0
2019-01-03 17:50:00,2019-01-03 18:00:00,222.0,32.0,111.0,70.0,9.0,236.0,29.0,112.0,77.0,18.0,0.0
2019-01-03 18:00:00,2019-01-03 18:10:00,155.0,22.0,86.0,38.0,9.0,259.0,53.0,112.0,78.0,16.0,0.0
2019-01-03 18:10:00,2019-01-03 18:20:00,185.0,19.0,100.0,52.0,14.0,284.0,52.0,145.0,75.0,12.0,0.0
2019-01-03 18:20:00,2019-01-03 18:30:00,171.0,19.0,79.0,61.0,12.0,218.0,33.0,110.0,53.0,22.0,0.0
2019-01-03 18:30:00,2019-01-03 18:40:00,121.0,9.0,65.0,40.0,7.0,193.0,32.0,73.0,74.0,14.0,0.0
2019-01-03 18:40:00,2019-01-03 18:50:00,113.0,11.0,63.0,32.0,7.0,197.0,33.0,83.0,65.0,16.0,0.0
2019-01-03 18:50:00,2019-01-03 19:00:00,93.0,12.0,48.0,30.0,3.0,174.0,21.0,88.0,55.0,10.0,0.0
2019-01-03 19:00:00,2019-01-03 19:10:00,113.0,12.0,64.0,30.0,7.0,156.0,30.0,75.0,42.0,9.0,0.0
2019-01-03 19:10:00,2019-01-03 19:20:00,130.0,16.0,69.0,30.0,15.0,113.0,16.0,53.0,34.0,10.0,0.0
2019-01-03 19:20:00,2019-01-03 19:30:00,102.0,15.0,51.0,28.0,8.0,125.0,20.0,65.0,35.0,5.0,0.0
2019-01-03 19:30:00,2019-01-03 19:40:00,71.0,5.0,43.0,19.0,4.0,140.0,17.0,76.0,38.0,9.0,0.0
2019-01-03 19:40:00,2019-01-03 19:50:00,110.0,16.0,54.0,30.0,10.0,104.0,15.0,59.0,22.0,8.0,0.0
2019-01-03 19:50:00,2019-01-03 20:00:00,98.0,13.0,45.0,31.0,9.0,80.0,9.0,53.0,11.0,7.0,0.0
2019-01-03 20:00:00,2019-01-03 20:10:00,101.0,13.0,48.0,27.0,13.0,114.0,9.0,63.0,29.0,13.0,0.0
2019-01-03 20:10:00,2019-01-03 20:20:00,162.0,18.0,87.0,52.0,5.0,90.0,11.0,48.0,21.0,10.0,0.0
2019-01-03 20:20:00,2019-01-03 20:30:00,121.0,17.0,65.0,39.0,0.0,87.0,13.0,49.0,20.0,5.0,0.0
2019-01-03 20:30:00,2019-01-03 20:40:00,132.0,20.0,64.0,36.0,12.0,81.0,5.0,41.0,31.0,4.0,0.0
2019-01-03 20:40:00,2019-01-03 20:50:00,151.0,14.0,90.0,38.0,9.0,84.0,2.0,50.0,25.0,7.0,0.0
2019-01-03 20:50:00,2019-01-03 21:00:00,131.0,17.0,78.0,31.0,5.0,84.0,9.0,43.0,23.0,9.0,0.0
2019-01-03 21:00:00,2019-01-03 21:10:00,114.0,20.0,60.0,22.0,12.0,50.0,9.0,23.0,13.0,5.0,0.0
2019-01-03 21:10:00,2019-01-03 21:20:00,176.0,25.0,95.0,42.0,14.0,67.0,8.0,30.0,22.0,7.0,0.0
2019-01-03 21:20:00,2019-01-03 21:30:00,133.0,17.0,79.0,32.0,5.0,51.0,8.0,26.0,16.0,1.0,0.0
2019-01-03 21:30:00,2019-01-03 21:40:00,146.0,22.0,90.0,27.0,7.0,75.0,6.0,41.0,22.0,6.0,0.0
2019-01-03 21:40:00,2019-01-03 21:50:00,158.0,20.0,97.0,33.0,8.0,50.0,5.0,25.0,19.0,1.0,0.0
2019-01-03 21:50:00,2019-01-03 22:00:00,105.0,19.0,54.0,26.0,6.0,61.0,7.0,34.0,16.0,4.0,0.0
2019-01-03 22:00:00,2019-01-03 22:10:00,66.0,5.0,44.0,10.0,7.0,51.0,1.0,36.0,10.0,4.0,0.0
2019-01-03 22:10:00,2019-01-03 22:20:00,59.0,15.0,29.0,12.0,3.0,50.0,3.0,26.0,11.0,10.0,0.0
2019-01-03 22:20:00,2019-01-03 22:30:00,68.0,9.0,45.0,7.0,7.0,44.0,8.0,19.0,12.0,5.0,0.0
2019-01-03 22:30:00,2019-01-03 22:40:00,45.0,5.0,32.0,8.0,0.0,43.0,5.0,26.0,9.0,3.0,0.0
2019-01-03 22:40:00,2019-01-03 22:50:00,30.0,3.0,20.0,7.0,0.0,31.0,1.0,18.0,8.0,4.0,0.0
2019-01-03 22:50:00,2019-01-03 23:00:00,12.0,1.0,9.0,1.0,1.0,33.0,3.0,15.0,6.0,9.0,0.0
2019-01-03 23:00:00,2019-01-03 23:10:00,6.0,0.0,4.0,2.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0
2019-01-03 23:10:00,2019-01-03 23:20:00,4.0,0.0,3.0,0.0,1.0,8.0,2.0,5.0,1.0,0.0,0.0
2019-01-03 23:20:00,2019-01-03 23:30:00,2.0,0.0,1.0,1.0,0.0,18.0,2.0,8.0,5.0,3.0,0.0
2019-01-03 23:30:00,2019-01-03 23:40:00,7.0,0.0,3.0,1.0,3.0,7.0,0.0,1.0,1.0,5.0,0.0
2019-01-03 23:40:00,2019-01-03 23:50:00,3.0,0.0,2.0,1.0,0.0,7.0,0.0,5.0,1.0,1.0,0.0
2019-01-03 23:50:00,2019-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0
2019-01-04 00:00:00,2019-01-04 00:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 00:10:00,2019-01-04 00:20:00,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-04 00:20:00,2019-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:30:00,2019-01-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:40:00,2019-01-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:50:00,2019-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:00:00,2019-01-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:10:00,2019-01-04 01:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 01:20:00,2019-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:30:00,2019-01-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:40:00,2019-01-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:50:00,2019-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:00:00,2019-01-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:10:00,2019-01-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:20:00,2019-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:30:00,2019-01-04 02:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:40:00,2019-01-04 02:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 02:50:00,2019-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:00:00,2019-01-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:10:00,2019-01-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:20:00,2019-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:30:00,2019-01-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:40:00,2019-01-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:50:00,2019-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:00:00,2019-01-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:10:00,2019-01-04 04:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:20:00,2019-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 04:30:00,2019-01-04 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:40:00,2019-01-04 04:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-04 04:50:00,2019-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:00:00,2019-01-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:10:00,2019-01-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:20:00,2019-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:30:00,2019-01-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:40:00,2019-01-04 05:50:00,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:50:00,2019-01-04 06:00:00,9.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-04 06:00:00,2019-01-04 06:10:00,10.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-04 06:10:00,2019-01-04 06:20:00,12.0,1.0,4.0,7.0,0.0,6.0,0.0,4.0,2.0,0.0,0.0
2019-01-04 06:20:00,2019-01-04 06:30:00,20.0,3.0,2.0,13.0,2.0,5.0,0.0,2.0,2.0,1.0,0.0
2019-01-04 06:30:00,2019-01-04 06:40:00,33.0,4.0,11.0,14.0,4.0,10.0,1.0,0.0,6.0,3.0,0.0
2019-01-04 06:40:00,2019-01-04 06:50:00,40.0,5.0,7.0,19.0,9.0,14.0,0.0,6.0,6.0,2.0,0.0
2019-01-04 06:50:00,2019-01-04 07:00:00,52.0,6.0,16.0,25.0,5.0,24.0,0.0,12.0,11.0,1.0,0.0
2019-01-04 07:00:00,2019-01-04 07:10:00,60.0,9.0,23.0,25.0,3.0,46.0,2.0,13.0,25.0,6.0,0.0
2019-01-04 07:10:00,2019-01-04 07:20:00,98.0,12.0,30.0,47.0,9.0,31.0,2.0,14.0,11.0,4.0,0.0
2019-01-04 07:20:00,2019-01-04 07:30:00,133.0,14.0,49.0,53.0,17.0,82.0,6.0,41.0,30.0,5.0,0.0
2019-01-04 07:30:00,2019-01-04 07:40:00,189.0,30.0,61.0,83.0,15.0,132.0,17.0,53.0,56.0,6.0,0.0
2019-01-04 07:40:00,2019-01-04 07:50:00,199.0,36.0,79.0,62.0,22.0,141.0,24.0,48.0,65.0,4.0,0.0
2019-01-04 07:50:00,2019-01-04 08:00:00,213.0,45.0,87.0,71.0,10.0,194.0,33.0,70.0,87.0,4.0,0.0
2019-01-04 08:00:00,2019-01-04 08:10:00,235.0,50.0,90.0,83.0,12.0,311.0,53.0,121.0,131.0,6.0,0.0
2019-01-04 08:10:00,2019-01-04 08:20:00,205.0,42.0,77.0,79.0,7.0,293.0,43.0,121.0,123.0,6.0,0.0
2019-01-04 08:20:00,2019-01-04 08:30:00,224.0,36.0,97.0,80.0,11.0,304.0,48.0,128.0,117.0,11.0,0.0
2019-01-04 08:30:00,2019-01-04 08:40:00,205.0,31.0,94.0,74.0,6.0,203.0,35.0,81.0,75.0,12.0,0.0
2019-01-04 08:40:00,2019-01-04 08:50:00,141.0,23.0,63.0,47.0,8.0,349.0,44.0,190.0,98.0,17.0,0.0
2019-01-04 08:50:00,2019-01-04 09:00:00,128.0,20.0,58.0,45.0,5.0,246.0,31.0,137.0,65.0,13.0,0.0
2019-01-04 09:00:00,2019-01-04 09:10:00,93.0,8.0,39.0,34.0,12.0,163.0,17.0,78.0,54.0,14.0,0.0
2019-01-04 09:10:00,2019-01-04 09:20:00,83.0,9.0,38.0,32.0,4.0,183.0,21.0,80.0,58.0,24.0,0.0
2019-01-04 09:20:00,2019-01-04 09:30:00,100.0,10.0,41.0,38.0,11.0,149.0,9.0,80.0,44.0,16.0,0.0
2019-01-04 09:30:00,2019-01-04 09:40:00,72.0,6.0,32.0,28.0,6.0,71.0,5.0,33.0,30.0,3.0,0.0
2019-01-04 09:40:00,2019-01-04 09:50:00,105.0,9.0,42.0,31.0,23.0,150.0,13.0,78.0,42.0,17.0,0.0
2019-01-04 09:50:00,2019-01-04 10:00:00,75.0,5.0,27.0,22.0,21.0,102.0,14.0,38.0,41.0,9.0,0.0
2019-01-04 10:00:00,2019-01-04 10:10:00,72.0,4.0,36.0,26.0,6.0,97.0,9.0,33.0,48.0,7.0,0.0
2019-01-04 10:10:00,2019-01-04 10:20:00,70.0,3.0,34.0,20.0,13.0,80.0,1.0,46.0,24.0,9.0,0.0
2019-01-04 10:20:00,2019-01-04 10:30:00,58.0,4.0,27.0,17.0,10.0,97.0,8.0,39.0,37.0,13.0,0.0
2019-01-04 10:30:00,2019-01-04 10:40:00,52.0,3.0,26.0,16.0,7.0,66.0,3.0,39.0,18.0,6.0,0.0
2019-01-04 10:40:00,2019-01-04 10:50:00,57.0,2.0,25.0,16.0,14.0,99.0,10.0,52.0,31.0,6.0,0.0
2019-01-04 10:50:00,2019-01-04 11:00:00,74.0,5.0,36.0,24.0,9.0,90.0,8.0,42.0,25.0,15.0,0.0
2019-01-04 11:00:00,2019-01-04 11:10:00,71.0,5.0,35.0,19.0,12.0,94.0,4.0,34.0,37.0,19.0,0.0
2019-01-04 11:10:00,2019-01-04 11:20:00,48.0,2.0,26.0,16.0,4.0,71.0,7.0,38.0,19.0,7.0,0.0
2019-01-04 11:20:00,2019-01-04 11:30:00,57.0,4.0,26.0,18.0,9.0,91.0,15.0,43.0,24.0,9.0,0.0
2019-01-04 11:30:00,2019-01-04 11:40:00,61.0,4.0,22.0,22.0,13.0,105.0,10.0,47.0,41.0,7.0,0.0
2019-01-04 11:40:00,2019-01-04 11:50:00,68.0,5.0,29.0,18.0,16.0,104.0,5.0,54.0,34.0,11.0,0.0
2019-01-04 11:50:00,2019-01-04 12:00:00,72.0,2.0,42.0,20.0,8.0,132.0,10.0,64.0,38.0,20.0,0.0
2019-01-04 12:00:00,2019-01-04 12:10:00,88.0,8.0,32.0,19.0,29.0,86.0,8.0,45.0,24.0,9.0,0.0
2019-01-04 12:10:00,2019-01-04 12:20:00,75.0,8.0,29.0,30.0,8.0,107.0,7.0,48.0,34.0,18.0,0.0
2019-01-04 12:20:00,2019-01-04 12:30:00,97.0,6.0,51.0,32.0,8.0,104.0,11.0,53.0,22.0,18.0,0.0
2019-01-04 12:30:00,2019-01-04 12:40:00,93.0,9.0,38.0,32.0,14.0,110.0,10.0,58.0,27.0,15.0,0.0
2019-01-04 12:40:00,2019-01-04 12:50:00,87.0,12.0,37.0,28.0,10.0,102.0,9.0,46.0,29.0,18.0,0.0
2019-01-04 12:50:00,2019-01-04 13:00:00,84.0,8.0,34.0,30.0,12.0,97.0,8.0,38.0,38.0,13.0,0.0
2019-01-04 13:00:00,2019-01-04 13:10:00,67.0,5.0,36.0,17.0,9.0,105.0,12.0,52.0,27.0,14.0,0.0
2019-01-04 13:10:00,2019-01-04 13:20:00,73.0,5.0,42.0,17.0,9.0,114.0,12.0,53.0,36.0,13.0,0.0
2019-01-04 13:20:00,2019-01-04 13:30:00,95.0,6.0,55.0,24.0,10.0,86.0,13.0,51.0,16.0,6.0,0.0
2019-01-04 13:30:00,2019-01-04 13:40:00,111.0,14.0,63.0,28.0,6.0,115.0,8.0,41.0,48.0,18.0,0.0
2019-01-04 13:40:00,2019-01-04 13:50:00,98.0,8.0,43.0,35.0,12.0,69.0,9.0,33.0,20.0,7.0,0.0
2019-01-04 13:50:00,2019-01-04 14:00:00,81.0,1.0,43.0,20.0,17.0,104.0,12.0,52.0,32.0,8.0,0.0
2019-01-04 14:00:00,2019-01-04 14:10:00,72.0,2.0,32.0,26.0,12.0,108.0,7.0,50.0,33.0,18.0,0.0
2019-01-04 14:10:00,2019-01-04 14:20:00,73.0,4.0,45.0,16.0,8.0,102.0,7.0,56.0,31.0,8.0,0.0
2019-01-04 14:20:00,2019-01-04 14:30:00,94.0,8.0,50.0,29.0,7.0,115.0,9.0,57.0,34.0,15.0,0.0
2019-01-04 14:30:00,2019-01-04 14:40:00,84.0,5.0,43.0,22.0,14.0,121.0,4.0,65.0,45.0,7.0,0.0
2019-01-04 14:40:00,2019-01-04 14:50:00,71.0,6.0,42.0,20.0,3.0,134.0,10.0,74.0,33.0,17.0,0.0
2019-01-04 14:50:00,2019-01-04 15:00:00,101.0,7.0,49.0,27.0,18.0,88.0,7.0,34.0,35.0,12.0,0.0
2019-01-04 15:00:00,2019-01-04 15:10:00,130.0,13.0,53.0,44.0,20.0,138.0,8.0,71.0,37.0,22.0,0.0
2019-01-04 15:10:00,2019-01-04 15:20:00,71.0,6.0,36.0,23.0,6.0,116.0,2.0,65.0,33.0,16.0,0.0
2019-01-04 15:20:00,2019-01-04 15:30:00,90.0,5.0,43.0,31.0,11.0,118.0,9.0,59.0,37.0,13.0,0.0
2019-01-04 15:30:00,2019-01-04 15:40:00,120.0,7.0,60.0,40.0,13.0,131.0,8.0,68.0,42.0,13.0,0.0
2019-01-04 15:40:00,2019-01-04 15:50:00,107.0,7.0,47.0,38.0,15.0,110.0,5.0,60.0,34.0,11.0,0.0
2019-01-04 15:50:00,2019-01-04 16:00:00,103.0,12.0,47.0,33.0,11.0,131.0,8.0,43.0,52.0,28.0,0.0
2019-01-04 16:00:00,2019-01-04 16:10:00,110.0,15.0,52.0,35.0,8.0,123.0,7.0,66.0,33.0,17.0,0.0
2019-01-04 16:10:00,2019-01-04 16:20:00,133.0,11.0,64.0,48.0,10.0,148.0,12.0,66.0,52.0,18.0,0.0
2019-01-04 16:20:00,2019-01-04 16:30:00,140.0,14.0,63.0,50.0,13.0,120.0,12.0,58.0,30.0,20.0,0.0
2019-01-04 16:30:00,2019-01-04 16:40:00,129.0,9.0,56.0,47.0,17.0,121.0,6.0,51.0,39.0,25.0,0.0
2019-01-04 16:40:00,2019-01-04 16:50:00,156.0,7.0,71.0,55.0,23.0,124.0,16.0,57.0,36.0,15.0,0.0
2019-01-04 16:50:00,2019-01-04 17:00:00,146.0,17.0,58.0,59.0,12.0,184.0,14.0,74.0,73.0,23.0,0.0
2019-01-04 17:00:00,2019-01-04 17:10:00,172.0,17.0,79.0,63.0,13.0,131.0,11.0,59.0,47.0,14.0,0.0
2019-01-04 17:10:00,2019-01-04 17:20:00,277.0,43.0,109.0,110.0,15.0,157.0,9.0,74.0,61.0,13.0,0.0
2019-01-04 17:20:00,2019-01-04 17:30:00,263.0,25.0,118.0,101.0,19.0,270.0,26.0,125.0,106.0,13.0,0.0
2019-01-04 17:30:00,2019-01-04 17:40:00,256.0,36.0,116.0,90.0,14.0,286.0,33.0,128.0,101.0,24.0,0.0
2019-01-04 17:40:00,2019-01-04 17:50:00,259.0,38.0,110.0,93.0,18.0,292.0,42.0,141.0,93.0,16.0,0.0
