start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-20 14:40:00,2019-01-20 14:50:00,114.0,13.0,58.0,21.0,22.0,75.0,4.0,50.0,13.0,8.0,1.0
2019-01-20 14:50:00,2019-01-20 15:00:00,90.0,6.0,56.0,18.0,10.0,70.0,6.0,44.0,14.0,6.0,1.0
2019-01-20 15:00:00,2019-01-20 15:10:00,111.0,4.0,83.0,18.0,6.0,133.0,13.0,68.0,34.0,18.0,1.0
2019-01-20 15:10:00,2019-01-20 15:20:00,102.0,8.0,63.0,20.0,11.0,100.0,9.0,51.0,19.0,21.0,1.0
2019-01-20 15:20:00,2019-01-20 15:30:00,97.0,8.0,43.0,21.0,25.0,74.0,3.0,47.0,14.0,10.0,1.0
2019-01-20 15:30:00,2019-01-20 15:40:00,90.0,8.0,50.0,23.0,9.0,120.0,13.0,65.0,29.0,13.0,1.0
2019-01-20 15:40:00,2019-01-20 15:50:00,110.0,10.0,64.0,17.0,19.0,121.0,12.0,70.0,25.0,14.0,1.0
2019-01-20 15:50:00,2019-01-20 16:00:00,96.0,9.0,55.0,14.0,18.0,115.0,5.0,91.0,15.0,4.0,1.0
2019-01-20 16:00:00,2019-01-20 16:10:00,96.0,9.0,60.0,17.0,10.0,134.0,8.0,78.0,24.0,24.0,1.0
2019-01-20 16:10:00,2019-01-20 16:20:00,116.0,15.0,71.0,15.0,15.0,179.0,17.0,101.0,40.0,21.0,1.0
2019-01-20 16:20:00,2019-01-20 16:30:00,92.0,14.0,56.0,13.0,9.0,139.0,11.0,64.0,25.0,39.0,1.0
2019-01-20 16:30:00,2019-01-20 16:40:00,105.0,7.0,64.0,23.0,11.0,136.0,9.0,81.0,31.0,15.0,1.0
2019-01-20 16:40:00,2019-01-20 16:50:00,81.0,8.0,47.0,21.0,5.0,107.0,4.0,72.0,14.0,17.0,1.0
2019-01-20 16:50:00,2019-01-20 17:00:00,97.0,4.0,49.0,28.0,16.0,227.0,10.0,141.0,45.0,31.0,1.0
2019-01-20 17:00:00,2019-01-20 17:10:00,87.0,9.0,57.0,10.0,11.0,158.0,16.0,90.0,28.0,24.0,1.0
2019-01-20 17:10:00,2019-01-20 17:20:00,126.0,12.0,67.0,29.0,18.0,125.0,10.0,83.0,25.0,7.0,1.0
2019-01-20 17:20:00,2019-01-20 17:30:00,72.0,8.0,33.0,14.0,17.0,131.0,7.0,81.0,28.0,15.0,1.0
2019-01-20 17:30:00,2019-01-20 17:40:00,103.0,9.0,65.0,15.0,14.0,257.0,16.0,153.0,54.0,34.0,1.0
2019-01-20 17:40:00,2019-01-20 17:50:00,89.0,7.0,58.0,19.0,5.0,134.0,14.0,82.0,21.0,17.0,1.0
2019-01-20 17:50:00,2019-01-20 18:00:00,79.0,11.0,43.0,16.0,9.0,115.0,16.0,67.0,23.0,9.0,1.0
2019-01-20 18:00:00,2019-01-20 18:10:00,61.0,2.0,41.0,13.0,5.0,248.0,29.0,144.0,48.0,27.0,1.0
2019-01-20 18:10:00,2019-01-20 18:20:00,78.0,6.0,50.0,15.0,7.0,159.0,11.0,99.0,31.0,18.0,1.0
2019-01-20 18:20:00,2019-01-20 18:30:00,91.0,11.0,55.0,18.0,7.0,157.0,15.0,93.0,35.0,14.0,1.0
2019-01-20 18:30:00,2019-01-20 18:40:00,74.0,3.0,46.0,17.0,8.0,159.0,8.0,105.0,27.0,19.0,1.0
2019-01-20 18:40:00,2019-01-20 18:50:00,59.0,4.0,40.0,10.0,5.0,232.0,20.0,140.0,40.0,32.0,1.0
2019-01-20 18:50:00,2019-01-20 19:00:00,91.0,4.0,58.0,14.0,15.0,113.0,13.0,66.0,24.0,10.0,1.0
2019-01-20 19:00:00,2019-01-20 19:10:00,89.0,5.0,56.0,16.0,12.0,121.0,18.0,72.0,14.0,17.0,1.0
2019-01-20 19:10:00,2019-01-20 19:20:00,78.0,8.0,52.0,13.0,5.0,184.0,17.0,101.0,44.0,22.0,1.0
2019-01-20 19:20:00,2019-01-20 19:30:00,83.0,11.0,44.0,15.0,13.0,89.0,9.0,50.0,27.0,3.0,1.0
2019-01-20 19:30:00,2019-01-20 19:40:00,77.0,15.0,44.0,15.0,3.0,86.0,13.0,50.0,17.0,6.0,1.0
2019-01-20 19:40:00,2019-01-20 19:50:00,63.0,7.0,40.0,11.0,5.0,111.0,11.0,68.0,17.0,15.0,1.0
2019-01-20 19:50:00,2019-01-20 20:00:00,75.0,6.0,39.0,21.0,9.0,157.0,12.0,96.0,24.0,25.0,1.0
2019-01-20 20:00:00,2019-01-20 20:10:00,87.0,2.0,55.0,21.0,9.0,87.0,6.0,48.0,18.0,15.0,1.0
2019-01-20 20:10:00,2019-01-20 20:20:00,74.0,8.0,46.0,9.0,11.0,92.0,10.0,56.0,17.0,9.0,1.0
2019-01-20 20:20:00,2019-01-20 20:30:00,102.0,5.0,72.0,17.0,8.0,78.0,8.0,41.0,16.0,13.0,1.0
2019-01-20 20:30:00,2019-01-20 20:40:00,72.0,8.0,42.0,13.0,9.0,90.0,13.0,48.0,18.0,11.0,1.0
2019-01-20 20:40:00,2019-01-20 20:50:00,67.0,6.0,40.0,16.0,5.0,103.0,14.0,62.0,17.0,10.0,1.0
2019-01-20 20:50:00,2019-01-20 21:00:00,68.0,5.0,37.0,21.0,5.0,116.0,14.0,66.0,21.0,15.0,1.0
2019-01-20 21:00:00,2019-01-20 21:10:00,75.0,9.0,43.0,16.0,7.0,116.0,10.0,80.0,17.0,9.0,1.0
2019-01-20 21:10:00,2019-01-20 21:20:00,50.0,4.0,27.0,15.0,4.0,113.0,6.0,73.0,21.0,13.0,1.0
2019-01-20 21:20:00,2019-01-20 21:30:00,65.0,7.0,41.0,12.0,5.0,90.0,11.0,63.0,13.0,3.0,1.0
2019-01-20 21:30:00,2019-01-20 21:40:00,42.0,4.0,29.0,7.0,2.0,163.0,23.0,102.0,25.0,13.0,1.0
2019-01-20 21:40:00,2019-01-20 21:50:00,57.0,5.0,33.0,17.0,2.0,94.0,8.0,61.0,13.0,12.0,1.0
2019-01-20 21:50:00,2019-01-20 22:00:00,62.0,13.0,39.0,8.0,2.0,79.0,6.0,40.0,23.0,10.0,1.0
2019-01-20 22:00:00,2019-01-20 22:10:00,62.0,5.0,37.0,6.0,14.0,74.0,9.0,46.0,12.0,7.0,1.0
2019-01-20 22:10:00,2019-01-20 22:20:00,52.0,7.0,35.0,7.0,3.0,73.0,9.0,49.0,10.0,5.0,1.0
2019-01-20 22:20:00,2019-01-20 22:30:00,46.0,2.0,32.0,4.0,8.0,81.0,8.0,49.0,16.0,8.0,1.0
2019-01-20 22:30:00,2019-01-20 22:40:00,29.0,3.0,21.0,5.0,0.0,102.0,9.0,60.0,18.0,15.0,1.0
2019-01-20 22:40:00,2019-01-20 22:50:00,19.0,1.0,12.0,3.0,3.0,115.0,10.0,72.0,19.0,14.0,1.0
2019-01-20 22:50:00,2019-01-20 23:00:00,4.0,0.0,3.0,0.0,1.0,57.0,4.0,35.0,6.0,12.0,1.0
2019-01-20 23:00:00,2019-01-20 23:10:00,3.0,2.0,1.0,0.0,0.0,61.0,9.0,31.0,15.0,6.0,1.0
2019-01-20 23:10:00,2019-01-20 23:20:00,2.0,0.0,2.0,0.0,0.0,48.0,9.0,27.0,8.0,4.0,1.0
2019-01-20 23:20:00,2019-01-20 23:30:00,5.0,0.0,4.0,1.0,0.0,34.0,4.0,18.0,3.0,9.0,1.0
2019-01-20 23:30:00,2019-01-20 23:40:00,0.0,0.0,0.0,0.0,0.0,26.0,2.0,18.0,3.0,3.0,1.0
2019-01-20 23:40:00,2019-01-20 23:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2019-01-20 23:50:00,2019-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-21 00:00:00,2019-01-21 00:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 00:10:00,2019-01-21 00:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 00:20:00,2019-01-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:30:00,2019-01-21 00:40:00,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:40:00,2019-01-21 00:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 00:50:00,2019-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:00:00,2019-01-21 01:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 01:10:00,2019-01-21 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:20:00,2019-01-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:30:00,2019-01-21 01:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 01:40:00,2019-01-21 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:50:00,2019-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:00:00,2019-01-21 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:10:00,2019-01-21 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:20:00,2019-01-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:30:00,2019-01-21 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:40:00,2019-01-21 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:50:00,2019-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:00:00,2019-01-21 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:10:00,2019-01-21 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:20:00,2019-01-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:30:00,2019-01-21 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:40:00,2019-01-21 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:50:00,2019-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:00:00,2019-01-21 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:10:00,2019-01-21 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:20:00,2019-01-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:30:00,2019-01-21 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:40:00,2019-01-21 04:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:50:00,2019-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 05:00:00,2019-01-21 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:10:00,2019-01-21 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:20:00,2019-01-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:30:00,2019-01-21 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:40:00,2019-01-21 05:50:00,7.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 05:50:00,2019-01-21 06:00:00,34.0,1.0,12.0,15.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 06:00:00,2019-01-21 06:10:00,53.0,0.0,28.0,19.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0
2019-01-21 06:10:00,2019-01-21 06:20:00,52.0,6.0,18.0,20.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0
2019-01-21 06:20:00,2019-01-21 06:30:00,39.0,3.0,16.0,12.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0
2019-01-21 06:30:00,2019-01-21 06:40:00,82.0,4.0,42.0,26.0,10.0,11.0,2.0,3.0,2.0,4.0,0.0
2019-01-21 06:40:00,2019-01-21 06:50:00,90.0,8.0,47.0,30.0,5.0,16.0,0.0,3.0,6.0,7.0,0.0
2019-01-21 06:50:00,2019-01-21 07:00:00,123.0,15.0,47.0,43.0,18.0,22.0,0.0,9.0,10.0,3.0,0.0
2019-01-21 07:00:00,2019-01-21 07:10:00,151.0,31.0,59.0,37.0,24.0,11.0,0.0,3.0,6.0,2.0,0.0
2019-01-21 07:10:00,2019-01-21 07:20:00,211.0,35.0,78.0,75.0,23.0,36.0,2.0,9.0,17.0,8.0,0.0
2019-01-21 07:20:00,2019-01-21 07:30:00,266.0,55.0,108.0,90.0,13.0,43.0,0.0,18.0,22.0,3.0,0.0
2019-01-21 07:30:00,2019-01-21 07:40:00,311.0,66.0,133.0,90.0,22.0,64.0,6.0,24.0,28.0,6.0,0.0
2019-01-21 07:40:00,2019-01-21 07:50:00,349.0,86.0,144.0,93.0,26.0,34.0,3.0,12.0,11.0,8.0,0.0
2019-01-21 07:50:00,2019-01-21 08:00:00,429.0,80.0,178.0,131.0,40.0,56.0,6.0,26.0,20.0,4.0,0.0
2019-01-21 08:00:00,2019-01-21 08:10:00,444.0,100.0,205.0,105.0,34.0,123.0,19.0,48.0,48.0,8.0,0.0
2019-01-21 08:10:00,2019-01-21 08:20:00,417.0,80.0,207.0,105.0,25.0,109.0,19.0,40.0,43.0,7.0,0.0
2019-01-21 08:20:00,2019-01-21 08:30:00,369.0,66.0,190.0,81.0,32.0,134.0,16.0,80.0,35.0,3.0,0.0
2019-01-21 08:30:00,2019-01-21 08:40:00,340.0,49.0,188.0,82.0,21.0,123.0,22.0,65.0,30.0,6.0,0.0
2019-01-21 08:40:00,2019-01-21 08:50:00,210.0,37.0,118.0,41.0,14.0,143.0,16.0,83.0,35.0,9.0,0.0
2019-01-21 08:50:00,2019-01-21 09:00:00,155.0,19.0,72.0,39.0,25.0,194.0,22.0,103.0,56.0,13.0,0.0
2019-01-21 09:00:00,2019-01-21 09:10:00,179.0,12.0,100.0,53.0,14.0,133.0,22.0,69.0,30.0,12.0,0.0
2019-01-21 09:10:00,2019-01-21 09:20:00,146.0,11.0,83.0,30.0,22.0,95.0,11.0,43.0,32.0,9.0,0.0
2019-01-21 09:20:00,2019-01-21 09:30:00,82.0,15.0,40.0,14.0,13.0,70.0,8.0,37.0,18.0,7.0,0.0
2019-01-21 09:30:00,2019-01-21 09:40:00,85.0,6.0,42.0,13.0,24.0,40.0,4.0,23.0,7.0,6.0,0.0
2019-01-21 09:40:00,2019-01-21 09:50:00,97.0,4.0,50.0,24.0,19.0,77.0,10.0,37.0,24.0,6.0,0.0
2019-01-21 09:50:00,2019-01-21 10:00:00,95.0,6.0,60.0,9.0,20.0,45.0,7.0,15.0,12.0,11.0,0.0
2019-01-21 10:00:00,2019-01-21 10:10:00,78.0,5.0,42.0,14.0,17.0,62.0,3.0,33.0,16.0,10.0,0.0
2019-01-21 10:10:00,2019-01-21 10:20:00,108.0,8.0,58.0,14.0,28.0,46.0,4.0,19.0,13.0,10.0,0.0
2019-01-21 10:20:00,2019-01-21 10:30:00,81.0,4.0,42.0,11.0,24.0,45.0,4.0,23.0,8.0,10.0,0.0
2019-01-21 10:30:00,2019-01-21 10:40:00,56.0,5.0,41.0,4.0,6.0,56.0,5.0,33.0,9.0,9.0,0.0
2019-01-21 10:40:00,2019-01-21 10:50:00,64.0,4.0,38.0,7.0,15.0,60.0,6.0,36.0,10.0,8.0,0.0
2019-01-21 10:50:00,2019-01-21 11:00:00,63.0,3.0,36.0,8.0,16.0,32.0,3.0,24.0,4.0,1.0,0.0
2019-01-21 11:00:00,2019-01-21 11:10:00,102.0,6.0,60.0,18.0,18.0,93.0,9.0,41.0,22.0,21.0,0.0
2019-01-21 11:10:00,2019-01-21 11:20:00,79.0,5.0,50.0,14.0,10.0,35.0,1.0,18.0,7.0,9.0,0.0
2019-01-21 11:20:00,2019-01-21 11:30:00,69.0,4.0,40.0,20.0,5.0,51.0,1.0,30.0,13.0,7.0,0.0
2019-01-21 11:30:00,2019-01-21 11:40:00,78.0,6.0,49.0,14.0,9.0,84.0,5.0,37.0,26.0,16.0,0.0
2019-01-21 11:40:00,2019-01-21 11:50:00,74.0,4.0,37.0,20.0,13.0,88.0,3.0,47.0,16.0,22.0,0.0
2019-01-21 11:50:00,2019-01-21 12:00:00,86.0,4.0,42.0,14.0,26.0,46.0,2.0,28.0,8.0,8.0,0.0
2019-01-21 12:00:00,2019-01-21 12:10:00,82.0,3.0,48.0,13.0,18.0,59.0,4.0,36.0,11.0,8.0,0.0
2019-01-21 12:10:00,2019-01-21 12:20:00,103.0,8.0,54.0,17.0,24.0,65.0,7.0,30.0,16.0,12.0,0.0
2019-01-21 12:20:00,2019-01-21 12:30:00,85.0,4.0,55.0,15.0,11.0,60.0,2.0,30.0,9.0,19.0,0.0
2019-01-21 12:30:00,2019-01-21 12:40:00,115.0,9.0,72.0,17.0,17.0,110.0,8.0,59.0,17.0,26.0,0.0
2019-01-21 12:40:00,2019-01-21 12:50:00,85.0,5.0,54.0,16.0,10.0,48.0,4.0,24.0,10.0,10.0,0.0
2019-01-21 12:50:00,2019-01-21 13:00:00,66.0,5.0,37.0,6.0,18.0,55.0,0.0,30.0,7.0,18.0,0.0
2019-01-21 13:00:00,2019-01-21 13:10:00,96.0,6.0,65.0,11.0,14.0,82.0,2.0,51.0,17.0,12.0,0.0
2019-01-21 13:10:00,2019-01-21 13:20:00,77.0,6.0,47.0,11.0,13.0,70.0,5.0,45.0,8.0,12.0,0.0
2019-01-21 13:20:00,2019-01-21 13:30:00,82.0,9.0,44.0,11.0,18.0,48.0,4.0,20.0,14.0,10.0,0.0
2019-01-21 13:30:00,2019-01-21 13:40:00,71.0,1.0,39.0,11.0,20.0,68.0,3.0,46.0,9.0,10.0,0.0
2019-01-21 13:40:00,2019-01-21 13:50:00,68.0,1.0,49.0,13.0,5.0,59.0,1.0,27.0,13.0,18.0,0.0
2019-01-21 13:50:00,2019-01-21 14:00:00,78.0,4.0,46.0,7.0,21.0,57.0,2.0,38.0,12.0,5.0,0.0
2019-01-21 14:00:00,2019-01-21 14:10:00,56.0,5.0,34.0,8.0,9.0,121.0,6.0,62.0,24.0,29.0,0.0
2019-01-21 14:10:00,2019-01-21 14:20:00,80.0,3.0,50.0,9.0,18.0,51.0,3.0,27.0,4.0,17.0,0.0
2019-01-21 14:20:00,2019-01-21 14:30:00,85.0,2.0,56.0,8.0,19.0,69.0,6.0,33.0,16.0,14.0,0.0
2019-01-21 14:30:00,2019-01-21 14:40:00,58.0,2.0,35.0,15.0,6.0,103.0,3.0,62.0,20.0,18.0,0.0
2019-01-21 14:40:00,2019-01-21 14:50:00,66.0,4.0,38.0,13.0,11.0,69.0,2.0,34.0,16.0,17.0,0.0
2019-01-21 14:50:00,2019-01-21 15:00:00,71.0,4.0,46.0,9.0,12.0,56.0,3.0,28.0,11.0,14.0,0.0
2019-01-21 15:00:00,2019-01-21 15:10:00,60.0,3.0,41.0,9.0,7.0,88.0,8.0,42.0,17.0,21.0,0.0
2019-01-21 15:10:00,2019-01-21 15:20:00,62.0,0.0,35.0,7.0,20.0,71.0,3.0,38.0,14.0,16.0,0.0
2019-01-21 15:20:00,2019-01-21 15:30:00,89.0,5.0,45.0,19.0,20.0,74.0,5.0,36.0,12.0,21.0,0.0
2019-01-21 15:30:00,2019-01-21 15:40:00,95.0,4.0,55.0,17.0,19.0,85.0,2.0,53.0,17.0,13.0,0.0
2019-01-21 15:40:00,2019-01-21 15:50:00,46.0,1.0,25.0,10.0,10.0,105.0,10.0,68.0,11.0,16.0,0.0
2019-01-21 15:50:00,2019-01-21 16:00:00,84.0,7.0,38.0,16.0,23.0,59.0,4.0,28.0,12.0,15.0,0.0
2019-01-21 16:00:00,2019-01-21 16:10:00,67.0,3.0,40.0,14.0,10.0,115.0,6.0,52.0,26.0,31.0,0.0
2019-01-21 16:10:00,2019-01-21 16:20:00,80.0,5.0,40.0,19.0,16.0,91.0,2.0,48.0,19.0,22.0,0.0
2019-01-21 16:20:00,2019-01-21 16:30:00,82.0,6.0,46.0,21.0,9.0,78.0,2.0,56.0,9.0,11.0,0.0
2019-01-21 16:30:00,2019-01-21 16:40:00,98.0,6.0,59.0,21.0,12.0,98.0,12.0,42.0,20.0,24.0,0.0
2019-01-21 16:40:00,2019-01-21 16:50:00,112.0,9.0,57.0,33.0,13.0,91.0,7.0,49.0,15.0,20.0,0.0
2019-01-21 16:50:00,2019-01-21 17:00:00,80.0,4.0,41.0,22.0,13.0,104.0,9.0,50.0,19.0,26.0,0.0
2019-01-21 17:00:00,2019-01-21 17:10:00,120.0,8.0,60.0,35.0,17.0,118.0,7.0,67.0,21.0,23.0,0.0
2019-01-21 17:10:00,2019-01-21 17:20:00,110.0,10.0,56.0,31.0,13.0,127.0,6.0,64.0,31.0,26.0,0.0
2019-01-21 17:20:00,2019-01-21 17:30:00,80.0,15.0,36.0,22.0,7.0,108.0,8.0,59.0,25.0,16.0,0.0
2019-01-21 17:30:00,2019-01-21 17:40:00,81.0,6.0,45.0,26.0,4.0,175.0,18.0,91.0,53.0,13.0,0.0
2019-01-21 17:40:00,2019-01-21 17:50:00,112.0,21.0,55.0,29.0,7.0,154.0,27.0,68.0,39.0,20.0,0.0
2019-01-21 17:50:00,2019-01-21 18:00:00,99.0,12.0,48.0,29.0,10.0,237.0,32.0,117.0,59.0,29.0,0.0
2019-01-21 18:00:00,2019-01-21 18:10:00,84.0,10.0,42.0,21.0,11.0,266.0,47.0,118.0,63.0,38.0,0.0
2019-01-21 18:10:00,2019-01-21 18:20:00,109.0,15.0,65.0,23.0,6.0,268.0,42.0,136.0,58.0,32.0,0.0
2019-01-21 18:20:00,2019-01-21 18:30:00,108.0,9.0,70.0,16.0,13.0,195.0,33.0,101.0,44.0,17.0,0.0
2019-01-21 18:30:00,2019-01-21 18:40:00,94.0,13.0,56.0,17.0,8.0,373.0,68.0,187.0,92.0,26.0,0.0
2019-01-21 18:40:00,2019-01-21 18:50:00,87.0,8.0,50.0,23.0,6.0,288.0,50.0,137.0,78.0,23.0,0.0
2019-01-21 18:50:00,2019-01-21 19:00:00,86.0,5.0,61.0,11.0,9.0,223.0,44.0,109.0,54.0,16.0,0.0
2019-01-21 19:00:00,2019-01-21 19:10:00,66.0,7.0,38.0,16.0,5.0,234.0,38.0,115.0,65.0,16.0,0.0
2019-01-21 19:10:00,2019-01-21 19:20:00,74.0,8.0,41.0,16.0,9.0,174.0,26.0,84.0,41.0,23.0,0.0
2019-01-21 19:20:00,2019-01-21 19:30:00,55.0,4.0,28.0,12.0,11.0,191.0,32.0,93.0,45.0,21.0,0.0
2019-01-21 19:30:00,2019-01-21 19:40:00,75.0,3.0,44.0,12.0,16.0,204.0,28.0,112.0,49.0,15.0,0.0
2019-01-21 19:40:00,2019-01-21 19:50:00,77.0,5.0,45.0,18.0,9.0,147.0,25.0,72.0,32.0,18.0,0.0
2019-01-21 19:50:00,2019-01-21 20:00:00,53.0,8.0,32.0,10.0,3.0,146.0,18.0,84.0,27.0,17.0,0.0
2019-01-21 20:00:00,2019-01-21 20:10:00,49.0,2.0,32.0,14.0,1.0,157.0,19.0,97.0,26.0,15.0,0.0
2019-01-21 20:10:00,2019-01-21 20:20:00,73.0,12.0,46.0,11.0,4.0,109.0,13.0,64.0,23.0,9.0,0.0
2019-01-21 20:20:00,2019-01-21 20:30:00,68.0,8.0,34.0,20.0,6.0,93.0,10.0,48.0,18.0,17.0,0.0
2019-01-21 20:30:00,2019-01-21 20:40:00,73.0,7.0,41.0,17.0,8.0,106.0,6.0,66.0,17.0,17.0,0.0
2019-01-21 20:40:00,2019-01-21 20:50:00,68.0,10.0,39.0,13.0,6.0,93.0,15.0,46.0,17.0,15.0,0.0
2019-01-21 20:50:00,2019-01-21 21:00:00,48.0,4.0,34.0,8.0,2.0,203.0,28.0,100.0,51.0,24.0,0.0
2019-01-21 21:00:00,2019-01-21 21:10:00,70.0,12.0,33.0,15.0,10.0,133.0,15.0,69.0,20.0,29.0,0.0
2019-01-21 21:10:00,2019-01-21 21:20:00,89.0,13.0,58.0,14.0,4.0,128.0,10.0,72.0,25.0,21.0,0.0
2019-01-21 21:20:00,2019-01-21 21:30:00,56.0,3.0,36.0,14.0,3.0,152.0,17.0,90.0,34.0,11.0,0.0
2019-01-21 21:30:00,2019-01-21 21:40:00,44.0,3.0,22.0,12.0,7.0,98.0,16.0,62.0,17.0,3.0,0.0
2019-01-21 21:40:00,2019-01-21 21:50:00,82.0,9.0,57.0,12.0,4.0,139.0,13.0,72.0,44.0,10.0,0.0
2019-01-21 21:50:00,2019-01-21 22:00:00,42.0,6.0,24.0,12.0,0.0,95.0,14.0,43.0,27.0,11.0,0.0
2019-01-21 22:00:00,2019-01-21 22:10:00,45.0,5.0,22.0,11.0,7.0,94.0,10.0,62.0,18.0,4.0,0.0
2019-01-21 22:10:00,2019-01-21 22:20:00,35.0,5.0,22.0,5.0,3.0,70.0,6.0,48.0,11.0,5.0,0.0
2019-01-21 22:20:00,2019-01-21 22:30:00,40.0,4.0,21.0,7.0,8.0,79.0,20.0,45.0,9.0,5.0,0.0
2019-01-21 22:30:00,2019-01-21 22:40:00,21.0,1.0,16.0,1.0,3.0,84.0,7.0,52.0,17.0,8.0,0.0
2019-01-21 22:40:00,2019-01-21 22:50:00,22.0,2.0,15.0,4.0,1.0,62.0,7.0,40.0,10.0,5.0,0.0
2019-01-21 22:50:00,2019-01-21 23:00:00,8.0,0.0,8.0,0.0,0.0,91.0,9.0,57.0,14.0,11.0,0.0
2019-01-21 23:00:00,2019-01-21 23:10:00,12.0,1.0,10.0,1.0,0.0,79.0,6.0,42.0,10.0,21.0,0.0
2019-01-21 23:10:00,2019-01-21 23:20:00,10.0,0.0,4.0,5.0,1.0,45.0,3.0,23.0,10.0,9.0,0.0
2019-01-21 23:20:00,2019-01-21 23:30:00,2.0,0.0,2.0,0.0,0.0,37.0,4.0,20.0,5.0,8.0,0.0
2019-01-21 23:30:00,2019-01-21 23:40:00,0.0,0.0,0.0,0.0,0.0,14.0,2.0,10.0,2.0,0.0,0.0
