start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-03 08:50:00,2019-01-03 09:00:00,137.0,21.0,73.0,36.0,7.0,122.0,18.0,63.0,28.0,13.0,0.0
2019-01-03 09:00:00,2019-01-03 09:10:00,110.0,22.0,56.0,26.0,6.0,81.0,6.0,49.0,22.0,4.0,0.0
2019-01-03 09:10:00,2019-01-03 09:20:00,89.0,16.0,46.0,19.0,8.0,76.0,3.0,36.0,30.0,7.0,0.0
2019-01-03 09:20:00,2019-01-03 09:30:00,69.0,8.0,48.0,10.0,3.0,99.0,14.0,47.0,28.0,10.0,0.0
2019-01-03 09:30:00,2019-01-03 09:40:00,63.0,10.0,33.0,15.0,5.0,67.0,8.0,27.0,16.0,16.0,0.0
2019-01-03 09:40:00,2019-01-03 09:50:00,61.0,8.0,34.0,11.0,8.0,93.0,8.0,47.0,23.0,15.0,0.0
2019-01-03 09:50:00,2019-01-03 10:00:00,40.0,4.0,23.0,8.0,5.0,41.0,1.0,27.0,6.0,7.0,0.0
2019-01-03 10:00:00,2019-01-03 10:10:00,46.0,5.0,26.0,10.0,5.0,49.0,4.0,24.0,14.0,7.0,0.0
2019-01-03 10:10:00,2019-01-03 10:20:00,50.0,4.0,24.0,9.0,13.0,55.0,5.0,26.0,15.0,9.0,0.0
2019-01-03 10:20:00,2019-01-03 10:30:00,35.0,4.0,19.0,10.0,2.0,37.0,1.0,22.0,7.0,7.0,0.0
2019-01-03 10:30:00,2019-01-03 10:40:00,43.0,6.0,24.0,10.0,3.0,49.0,4.0,20.0,11.0,14.0,0.0
2019-01-03 10:40:00,2019-01-03 10:50:00,35.0,4.0,16.0,7.0,8.0,28.0,3.0,12.0,6.0,7.0,0.0
2019-01-03 10:50:00,2019-01-03 11:00:00,38.0,5.0,17.0,10.0,6.0,31.0,5.0,12.0,8.0,6.0,0.0
2019-01-03 11:00:00,2019-01-03 11:10:00,56.0,8.0,35.0,10.0,3.0,47.0,6.0,23.0,13.0,5.0,0.0
2019-01-03 11:10:00,2019-01-03 11:20:00,39.0,7.0,22.0,7.0,3.0,41.0,2.0,20.0,5.0,14.0,0.0
2019-01-03 11:20:00,2019-01-03 11:30:00,45.0,5.0,21.0,15.0,4.0,21.0,3.0,12.0,4.0,2.0,0.0
2019-01-03 11:30:00,2019-01-03 11:40:00,46.0,3.0,23.0,13.0,7.0,36.0,3.0,24.0,4.0,5.0,0.0
2019-01-03 11:40:00,2019-01-03 11:50:00,51.0,4.0,23.0,13.0,11.0,40.0,2.0,14.0,10.0,14.0,0.0
2019-01-03 11:50:00,2019-01-03 12:00:00,43.0,2.0,30.0,8.0,3.0,26.0,1.0,16.0,6.0,3.0,0.0
2019-01-03 12:00:00,2019-01-03 12:10:00,48.0,2.0,27.0,11.0,8.0,22.0,0.0,10.0,7.0,5.0,0.0
2019-01-03 12:10:00,2019-01-03 12:20:00,44.0,2.0,20.0,8.0,14.0,20.0,0.0,16.0,0.0,4.0,0.0
2019-01-03 12:20:00,2019-01-03 12:30:00,53.0,7.0,25.0,16.0,5.0,42.0,3.0,21.0,12.0,6.0,0.0
2019-01-03 12:30:00,2019-01-03 12:40:00,70.0,2.0,40.0,12.0,16.0,29.0,4.0,13.0,3.0,9.0,0.0
2019-01-03 12:40:00,2019-01-03 12:50:00,30.0,2.0,17.0,8.0,3.0,39.0,3.0,20.0,7.0,9.0,0.0
2019-01-03 12:50:00,2019-01-03 13:00:00,37.0,5.0,19.0,8.0,5.0,46.0,2.0,34.0,8.0,2.0,0.0
2019-01-03 13:00:00,2019-01-03 13:10:00,40.0,4.0,21.0,12.0,3.0,62.0,2.0,36.0,15.0,9.0,0.0
2019-01-03 13:10:00,2019-01-03 13:20:00,50.0,10.0,28.0,7.0,5.0,34.0,0.0,22.0,9.0,3.0,0.0
2019-01-03 13:20:00,2019-01-03 13:30:00,36.0,1.0,23.0,8.0,4.0,31.0,3.0,20.0,4.0,4.0,0.0
2019-01-03 13:30:00,2019-01-03 13:40:00,34.0,4.0,20.0,5.0,5.0,36.0,4.0,17.0,8.0,7.0,0.0
2019-01-03 13:40:00,2019-01-03 13:50:00,33.0,3.0,17.0,4.0,9.0,26.0,2.0,19.0,2.0,3.0,0.0
2019-01-03 13:50:00,2019-01-03 14:00:00,36.0,5.0,19.0,7.0,5.0,31.0,1.0,23.0,3.0,4.0,0.0
2019-01-03 14:00:00,2019-01-03 14:10:00,31.0,0.0,17.0,8.0,6.0,26.0,2.0,18.0,3.0,3.0,0.0
2019-01-03 14:10:00,2019-01-03 14:20:00,41.0,6.0,21.0,9.0,5.0,35.0,4.0,18.0,5.0,8.0,0.0
2019-01-03 14:20:00,2019-01-03 14:30:00,45.0,5.0,21.0,12.0,7.0,40.0,2.0,21.0,7.0,10.0,0.0
2019-01-03 14:30:00,2019-01-03 14:40:00,50.0,4.0,24.0,11.0,11.0,47.0,2.0,22.0,11.0,12.0,0.0
2019-01-03 14:40:00,2019-01-03 14:50:00,44.0,4.0,27.0,7.0,6.0,44.0,4.0,19.0,12.0,9.0,0.0
2019-01-03 14:50:00,2019-01-03 15:00:00,35.0,4.0,18.0,6.0,7.0,45.0,2.0,27.0,11.0,5.0,0.0
2019-01-03 15:00:00,2019-01-03 15:10:00,49.0,3.0,26.0,10.0,10.0,32.0,1.0,24.0,5.0,2.0,0.0
2019-01-03 15:10:00,2019-01-03 15:20:00,35.0,1.0,22.0,9.0,3.0,27.0,6.0,15.0,4.0,2.0,0.0
2019-01-03 15:20:00,2019-01-03 15:30:00,35.0,0.0,15.0,12.0,8.0,38.0,1.0,22.0,5.0,10.0,0.0
2019-01-03 15:30:00,2019-01-03 15:40:00,49.0,3.0,23.0,18.0,5.0,34.0,4.0,15.0,13.0,2.0,0.0
2019-01-03 15:40:00,2019-01-03 15:50:00,77.0,6.0,29.0,21.0,21.0,40.0,6.0,21.0,10.0,3.0,0.0
2019-01-03 15:50:00,2019-01-03 16:00:00,28.0,1.0,16.0,8.0,3.0,52.0,6.0,25.0,11.0,10.0,0.0
2019-01-03 16:00:00,2019-01-03 16:10:00,59.0,10.0,27.0,9.0,13.0,61.0,3.0,32.0,19.0,7.0,0.0
2019-01-03 16:10:00,2019-01-03 16:20:00,45.0,3.0,19.0,17.0,6.0,39.0,4.0,17.0,11.0,7.0,0.0
2019-01-03 16:20:00,2019-01-03 16:30:00,66.0,4.0,38.0,20.0,4.0,30.0,6.0,15.0,7.0,2.0,0.0
2019-01-03 16:30:00,2019-01-03 16:40:00,60.0,7.0,31.0,14.0,8.0,61.0,5.0,29.0,15.0,12.0,0.0
2019-01-03 16:40:00,2019-01-03 16:50:00,41.0,3.0,24.0,9.0,5.0,50.0,3.0,25.0,13.0,9.0,0.0
2019-01-03 16:50:00,2019-01-03 17:00:00,56.0,2.0,28.0,25.0,1.0,63.0,8.0,23.0,20.0,12.0,0.0
2019-01-03 17:00:00,2019-01-03 17:10:00,74.0,8.0,33.0,23.0,10.0,63.0,6.0,21.0,23.0,13.0,0.0
2019-01-03 17:10:00,2019-01-03 17:20:00,90.0,20.0,41.0,23.0,6.0,63.0,5.0,26.0,22.0,10.0,0.0
2019-01-03 17:20:00,2019-01-03 17:30:00,83.0,5.0,47.0,21.0,10.0,97.0,9.0,36.0,34.0,18.0,0.0
2019-01-03 17:30:00,2019-01-03 17:40:00,85.0,9.0,41.0,24.0,11.0,111.0,17.0,54.0,23.0,17.0,0.0
2019-01-03 17:40:00,2019-01-03 17:50:00,104.0,20.0,55.0,26.0,3.0,86.0,20.0,40.0,22.0,4.0,0.0
2019-01-03 17:50:00,2019-01-03 18:00:00,93.0,10.0,47.0,27.0,9.0,124.0,33.0,55.0,28.0,8.0,0.0
2019-01-03 18:00:00,2019-01-03 18:10:00,72.0,4.0,42.0,22.0,4.0,176.0,38.0,68.0,50.0,20.0,0.0
2019-01-03 18:10:00,2019-01-03 18:20:00,116.0,12.0,66.0,36.0,2.0,180.0,42.0,81.0,51.0,6.0,0.0
2019-01-03 18:20:00,2019-01-03 18:30:00,99.0,14.0,62.0,21.0,2.0,153.0,27.0,65.0,51.0,10.0,0.0
2019-01-03 18:30:00,2019-01-03 18:40:00,90.0,15.0,55.0,17.0,3.0,281.0,73.0,114.0,87.0,7.0,0.0
2019-01-03 18:40:00,2019-01-03 18:50:00,73.0,15.0,37.0,16.0,5.0,172.0,25.0,85.0,53.0,9.0,0.0
2019-01-03 18:50:00,2019-01-03 19:00:00,66.0,9.0,36.0,17.0,4.0,156.0,35.0,65.0,43.0,13.0,0.0
2019-01-03 19:00:00,2019-01-03 19:10:00,51.0,5.0,30.0,10.0,6.0,190.0,32.0,103.0,46.0,9.0,0.0
2019-01-03 19:10:00,2019-01-03 19:20:00,57.0,7.0,38.0,7.0,5.0,119.0,24.0,62.0,25.0,8.0,0.0
2019-01-03 19:20:00,2019-01-03 19:30:00,48.0,6.0,24.0,13.0,5.0,100.0,14.0,50.0,34.0,2.0,0.0
2019-01-03 19:30:00,2019-01-03 19:40:00,42.0,3.0,21.0,12.0,6.0,80.0,15.0,37.0,23.0,5.0,0.0
2019-01-03 19:40:00,2019-01-03 19:50:00,43.0,2.0,29.0,11.0,1.0,108.0,18.0,58.0,27.0,5.0,0.0
2019-01-03 19:50:00,2019-01-03 20:00:00,38.0,2.0,20.0,10.0,6.0,147.0,29.0,81.0,33.0,4.0,0.0
2019-01-03 20:00:00,2019-01-03 20:10:00,29.0,3.0,17.0,6.0,3.0,96.0,15.0,41.0,32.0,8.0,0.0
2019-01-03 20:10:00,2019-01-03 20:20:00,39.0,2.0,27.0,7.0,3.0,70.0,9.0,32.0,25.0,4.0,0.0
2019-01-03 20:20:00,2019-01-03 20:30:00,42.0,3.0,25.0,13.0,1.0,82.0,15.0,44.0,21.0,2.0,0.0
2019-01-03 20:30:00,2019-01-03 20:40:00,26.0,3.0,13.0,8.0,2.0,105.0,22.0,51.0,29.0,3.0,0.0
2019-01-03 20:40:00,2019-01-03 20:50:00,23.0,4.0,7.0,8.0,4.0,78.0,10.0,44.0,17.0,7.0,0.0
2019-01-03 20:50:00,2019-01-03 21:00:00,34.0,4.0,23.0,5.0,2.0,70.0,14.0,43.0,9.0,4.0,0.0
2019-01-03 21:00:00,2019-01-03 21:10:00,27.0,2.0,13.0,10.0,2.0,97.0,23.0,45.0,24.0,5.0,0.0
2019-01-03 21:10:00,2019-01-03 21:20:00,34.0,4.0,20.0,8.0,2.0,95.0,10.0,59.0,19.0,7.0,0.0
2019-01-03 21:20:00,2019-01-03 21:30:00,18.0,3.0,11.0,2.0,2.0,83.0,10.0,46.0,24.0,3.0,0.0
2019-01-03 21:30:00,2019-01-03 21:40:00,13.0,0.0,6.0,7.0,0.0,73.0,14.0,37.0,20.0,2.0,0.0
2019-01-03 21:40:00,2019-01-03 21:50:00,18.0,2.0,13.0,1.0,2.0,77.0,12.0,43.0,20.0,2.0,0.0
2019-01-03 21:50:00,2019-01-03 22:00:00,14.0,3.0,9.0,2.0,0.0,94.0,19.0,53.0,17.0,5.0,0.0
2019-01-03 22:00:00,2019-01-03 22:10:00,11.0,2.0,5.0,2.0,2.0,85.0,19.0,42.0,19.0,5.0,0.0
2019-01-03 22:10:00,2019-01-03 22:20:00,19.0,1.0,15.0,2.0,1.0,65.0,6.0,47.0,7.0,5.0,0.0
2019-01-03 22:20:00,2019-01-03 22:30:00,18.0,0.0,13.0,4.0,1.0,75.0,13.0,42.0,19.0,1.0,0.0
2019-01-03 22:30:00,2019-01-03 22:40:00,15.0,2.0,8.0,5.0,0.0,40.0,11.0,19.0,7.0,3.0,0.0
2019-01-03 22:40:00,2019-01-03 22:50:00,5.0,1.0,3.0,1.0,0.0,42.0,8.0,23.0,7.0,4.0,0.0
2019-01-03 22:50:00,2019-01-03 23:00:00,2.0,0.0,2.0,0.0,0.0,46.0,5.0,28.0,11.0,2.0,0.0
2019-01-03 23:00:00,2019-01-03 23:10:00,4.0,0.0,4.0,0.0,0.0,27.0,4.0,18.0,5.0,0.0,0.0
2019-01-03 23:10:00,2019-01-03 23:20:00,1.0,0.0,1.0,0.0,0.0,24.0,4.0,17.0,3.0,0.0,0.0
2019-01-03 23:20:00,2019-01-03 23:30:00,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 23:30:00,2019-01-03 23:40:00,0.0,0.0,0.0,0.0,0.0,23.0,6.0,12.0,4.0,1.0,0.0
2019-01-03 23:40:00,2019-01-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 23:50:00,2019-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:00:00,2019-01-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:10:00,2019-01-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:20:00,2019-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:30:00,2019-01-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:40:00,2019-01-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:50:00,2019-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:00:00,2019-01-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:10:00,2019-01-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:20:00,2019-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:30:00,2019-01-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:40:00,2019-01-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:50:00,2019-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:00:00,2019-01-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:10:00,2019-01-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:20:00,2019-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:30:00,2019-01-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:40:00,2019-01-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:50:00,2019-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:00:00,2019-01-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:10:00,2019-01-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:20:00,2019-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:30:00,2019-01-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:40:00,2019-01-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:50:00,2019-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:00:00,2019-01-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:10:00,2019-01-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:20:00,2019-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:30:00,2019-01-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:40:00,2019-01-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:50:00,2019-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:00:00,2019-01-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:10:00,2019-01-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:20:00,2019-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:30:00,2019-01-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:40:00,2019-01-04 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:50:00,2019-01-04 06:00:00,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 06:00:00,2019-01-04 06:10:00,14.0,3.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 06:10:00,2019-01-04 06:20:00,27.0,1.0,10.0,10.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-04 06:20:00,2019-01-04 06:30:00,32.0,1.0,8.0,15.0,8.0,3.0,0.0,0.0,2.0,1.0,0.0
2019-01-04 06:30:00,2019-01-04 06:40:00,39.0,2.0,10.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 06:40:00,2019-01-04 06:50:00,37.0,1.0,17.0,13.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0
2019-01-04 06:50:00,2019-01-04 07:00:00,69.0,8.0,25.0,29.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0
2019-01-04 07:00:00,2019-01-04 07:10:00,93.0,12.0,36.0,35.0,10.0,9.0,0.0,2.0,6.0,1.0,0.0
2019-01-04 07:10:00,2019-01-04 07:20:00,94.0,14.0,40.0,31.0,9.0,19.0,2.0,8.0,3.0,6.0,0.0
2019-01-04 07:20:00,2019-01-04 07:30:00,115.0,24.0,44.0,37.0,10.0,35.0,3.0,10.0,13.0,9.0,0.0
2019-01-04 07:30:00,2019-01-04 07:40:00,241.0,55.0,85.0,80.0,21.0,33.0,1.0,18.0,10.0,4.0,0.0
2019-01-04 07:40:00,2019-01-04 07:50:00,275.0,69.0,116.0,74.0,16.0,63.0,3.0,27.0,29.0,4.0,0.0
2019-01-04 07:50:00,2019-01-04 08:00:00,312.0,70.0,142.0,94.0,6.0,47.0,5.0,22.0,17.0,3.0,0.0
2019-01-04 08:00:00,2019-01-04 08:10:00,316.0,71.0,150.0,86.0,9.0,70.0,8.0,35.0,20.0,7.0,0.0
2019-01-04 08:10:00,2019-01-04 08:20:00,294.0,71.0,129.0,86.0,8.0,105.0,12.0,49.0,40.0,4.0,0.0
2019-01-04 08:20:00,2019-01-04 08:30:00,297.0,61.0,136.0,86.0,14.0,193.0,24.0,94.0,69.0,6.0,0.0
2019-01-04 08:30:00,2019-01-04 08:40:00,256.0,42.0,137.0,67.0,10.0,184.0,24.0,106.0,51.0,3.0,0.0
2019-01-04 08:40:00,2019-01-04 08:50:00,194.0,44.0,91.0,51.0,8.0,198.0,15.0,111.0,63.0,9.0,0.0
2019-01-04 08:50:00,2019-01-04 09:00:00,137.0,26.0,71.0,34.0,6.0,109.0,21.0,57.0,22.0,9.0,0.0
2019-01-04 09:00:00,2019-01-04 09:10:00,99.0,24.0,52.0,21.0,2.0,94.0,11.0,53.0,21.0,9.0,0.0
2019-01-04 09:10:00,2019-01-04 09:20:00,84.0,13.0,47.0,17.0,7.0,70.0,12.0,39.0,19.0,0.0,0.0
2019-01-04 09:20:00,2019-01-04 09:30:00,81.0,17.0,44.0,16.0,4.0,91.0,11.0,43.0,30.0,7.0,0.0
2019-01-04 09:30:00,2019-01-04 09:40:00,58.0,5.0,35.0,16.0,2.0,82.0,10.0,36.0,29.0,7.0,0.0
2019-01-04 09:40:00,2019-01-04 09:50:00,62.0,3.0,39.0,18.0,2.0,55.0,3.0,25.0,17.0,10.0,0.0
2019-01-04 09:50:00,2019-01-04 10:00:00,43.0,3.0,23.0,10.0,7.0,68.0,6.0,40.0,16.0,6.0,0.0
2019-01-04 10:00:00,2019-01-04 10:10:00,44.0,3.0,26.0,8.0,7.0,45.0,3.0,25.0,10.0,7.0,0.0
2019-01-04 10:10:00,2019-01-04 10:20:00,46.0,6.0,17.0,17.0,6.0,41.0,4.0,21.0,10.0,6.0,0.0
2019-01-04 10:20:00,2019-01-04 10:30:00,36.0,5.0,25.0,6.0,0.0,25.0,1.0,13.0,6.0,5.0,0.0
2019-01-04 10:30:00,2019-01-04 10:40:00,46.0,1.0,25.0,12.0,8.0,30.0,2.0,13.0,7.0,8.0,0.0
2019-01-04 10:40:00,2019-01-04 10:50:00,36.0,1.0,24.0,8.0,3.0,26.0,0.0,14.0,9.0,3.0,0.0
2019-01-04 10:50:00,2019-01-04 11:00:00,31.0,5.0,14.0,8.0,4.0,32.0,1.0,16.0,5.0,10.0,0.0
2019-01-04 11:00:00,2019-01-04 11:10:00,26.0,3.0,11.0,7.0,5.0,21.0,2.0,8.0,8.0,3.0,0.0
2019-01-04 11:10:00,2019-01-04 11:20:00,38.0,2.0,23.0,10.0,3.0,44.0,3.0,27.0,7.0,7.0,0.0
2019-01-04 11:20:00,2019-01-04 11:30:00,31.0,2.0,17.0,7.0,5.0,24.0,4.0,14.0,5.0,1.0,0.0
2019-01-04 11:30:00,2019-01-04 11:40:00,48.0,3.0,34.0,10.0,1.0,41.0,4.0,19.0,10.0,8.0,0.0
2019-01-04 11:40:00,2019-01-04 11:50:00,49.0,8.0,25.0,9.0,7.0,32.0,2.0,13.0,7.0,10.0,0.0
2019-01-04 11:50:00,2019-01-04 12:00:00,44.0,4.0,26.0,7.0,7.0,25.0,1.0,16.0,6.0,2.0,0.0
2019-01-04 12:00:00,2019-01-04 12:10:00,40.0,3.0,23.0,11.0,3.0,24.0,1.0,13.0,3.0,7.0,0.0
2019-01-04 12:10:00,2019-01-04 12:20:00,43.0,7.0,29.0,6.0,1.0,21.0,1.0,6.0,7.0,7.0,0.0
2019-01-04 12:20:00,2019-01-04 12:30:00,54.0,4.0,27.0,15.0,8.0,23.0,0.0,9.0,5.0,9.0,0.0
2019-01-04 12:30:00,2019-01-04 12:40:00,62.0,5.0,36.0,11.0,10.0,26.0,2.0,19.0,3.0,2.0,0.0
2019-01-04 12:40:00,2019-01-04 12:50:00,29.0,0.0,16.0,7.0,6.0,31.0,1.0,14.0,10.0,6.0,0.0
2019-01-04 12:50:00,2019-01-04 13:00:00,39.0,2.0,22.0,6.0,9.0,29.0,1.0,21.0,5.0,2.0,0.0
2019-01-04 13:00:00,2019-01-04 13:10:00,35.0,3.0,20.0,9.0,3.0,49.0,3.0,30.0,13.0,3.0,0.0
2019-01-04 13:10:00,2019-01-04 13:20:00,43.0,1.0,25.0,11.0,6.0,31.0,4.0,22.0,4.0,1.0,0.0
2019-01-04 13:20:00,2019-01-04 13:30:00,49.0,10.0,20.0,11.0,8.0,29.0,4.0,13.0,7.0,5.0,0.0
2019-01-04 13:30:00,2019-01-04 13:40:00,30.0,1.0,21.0,4.0,4.0,27.0,4.0,20.0,1.0,2.0,0.0
2019-01-04 13:40:00,2019-01-04 13:50:00,31.0,4.0,17.0,8.0,2.0,26.0,4.0,15.0,5.0,2.0,0.0
2019-01-04 13:50:00,2019-01-04 14:00:00,39.0,0.0,24.0,13.0,2.0,29.0,6.0,8.0,9.0,6.0,0.0
2019-01-04 14:00:00,2019-01-04 14:10:00,36.0,5.0,18.0,11.0,2.0,30.0,2.0,18.0,7.0,3.0,0.0
2019-01-04 14:10:00,2019-01-04 14:20:00,43.0,4.0,22.0,11.0,6.0,35.0,0.0,17.0,10.0,8.0,0.0
2019-01-04 14:20:00,2019-01-04 14:30:00,33.0,5.0,16.0,8.0,4.0,24.0,0.0,19.0,2.0,3.0,0.0
2019-01-04 14:30:00,2019-01-04 14:40:00,35.0,3.0,23.0,8.0,1.0,56.0,3.0,25.0,24.0,4.0,0.0
2019-01-04 14:40:00,2019-01-04 14:50:00,45.0,4.0,28.0,12.0,1.0,36.0,1.0,18.0,8.0,9.0,0.0
2019-01-04 14:50:00,2019-01-04 15:00:00,30.0,0.0,13.0,11.0,6.0,40.0,2.0,28.0,9.0,1.0,0.0
2019-01-04 15:00:00,2019-01-04 15:10:00,31.0,2.0,22.0,7.0,0.0,19.0,2.0,12.0,3.0,2.0,0.0
2019-01-04 15:10:00,2019-01-04 15:20:00,34.0,4.0,16.0,9.0,5.0,38.0,2.0,24.0,7.0,5.0,0.0
2019-01-04 15:20:00,2019-01-04 15:30:00,58.0,3.0,26.0,20.0,9.0,35.0,1.0,27.0,3.0,4.0,0.0
2019-01-04 15:30:00,2019-01-04 15:40:00,44.0,2.0,26.0,10.0,6.0,52.0,1.0,22.0,18.0,11.0,0.0
2019-01-04 15:40:00,2019-01-04 15:50:00,35.0,1.0,20.0,11.0,3.0,59.0,8.0,27.0,11.0,13.0,0.0
2019-01-04 15:50:00,2019-01-04 16:00:00,48.0,1.0,30.0,9.0,8.0,41.0,2.0,17.0,13.0,9.0,0.0
2019-01-04 16:00:00,2019-01-04 16:10:00,53.0,6.0,33.0,8.0,6.0,63.0,7.0,27.0,18.0,11.0,0.0
2019-01-04 16:10:00,2019-01-04 16:20:00,47.0,0.0,29.0,11.0,7.0,64.0,8.0,31.0,17.0,8.0,0.0
2019-01-04 16:20:00,2019-01-04 16:30:00,35.0,2.0,27.0,4.0,2.0,63.0,5.0,30.0,21.0,7.0,0.0
2019-01-04 16:30:00,2019-01-04 16:40:00,50.0,2.0,27.0,12.0,9.0,54.0,1.0,30.0,14.0,9.0,0.0
2019-01-04 16:40:00,2019-01-04 16:50:00,64.0,5.0,37.0,20.0,2.0,38.0,7.0,9.0,15.0,7.0,0.0
2019-01-04 16:50:00,2019-01-04 17:00:00,46.0,5.0,28.0,7.0,6.0,52.0,4.0,21.0,17.0,10.0,0.0
2019-01-04 17:00:00,2019-01-04 17:10:00,82.0,7.0,36.0,32.0,7.0,55.0,6.0,23.0,19.0,7.0,0.0
2019-01-04 17:10:00,2019-01-04 17:20:00,110.0,11.0,54.0,31.0,14.0,76.0,6.0,26.0,25.0,19.0,0.0
2019-01-04 17:20:00,2019-01-04 17:30:00,98.0,10.0,49.0,25.0,14.0,53.0,5.0,20.0,16.0,12.0,0.0
2019-01-04 17:30:00,2019-01-04 17:40:00,74.0,12.0,41.0,17.0,4.0,158.0,32.0,67.0,45.0,14.0,0.0
2019-01-04 17:40:00,2019-01-04 17:50:00,95.0,11.0,52.0,24.0,8.0,78.0,8.0,41.0,25.0,4.0,0.0
