start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-20 14:40:00,2019-01-20 14:50:00,386.0,23.0,220.0,99.0,44.0,402.0,32.0,206.0,129.0,35.0,1.0
2019-01-20 14:50:00,2019-01-20 15:00:00,447.0,23.0,260.0,121.0,43.0,313.0,27.0,162.0,89.0,35.0,1.0
2019-01-20 15:00:00,2019-01-20 15:10:00,427.0,28.0,215.0,101.0,83.0,461.0,38.0,247.0,132.0,44.0,1.0
2019-01-20 15:10:00,2019-01-20 15:20:00,406.0,37.0,227.0,102.0,40.0,292.0,44.0,150.0,67.0,31.0,1.0
2019-01-20 15:20:00,2019-01-20 15:30:00,475.0,37.0,267.0,123.0,48.0,500.0,64.0,261.0,129.0,46.0,1.0
2019-01-20 15:30:00,2019-01-20 15:40:00,468.0,39.0,233.0,110.0,86.0,388.0,50.0,206.0,96.0,36.0,1.0
2019-01-20 15:40:00,2019-01-20 15:50:00,402.0,32.0,222.0,116.0,32.0,406.0,49.0,203.0,102.0,52.0,1.0
2019-01-20 15:50:00,2019-01-20 16:00:00,396.0,30.0,205.0,114.0,47.0,367.0,47.0,200.0,81.0,39.0,1.0
2019-01-20 16:00:00,2019-01-20 16:10:00,432.0,35.0,235.0,128.0,34.0,413.0,33.0,224.0,107.0,49.0,1.0
2019-01-20 16:10:00,2019-01-20 16:20:00,429.0,48.0,223.0,110.0,48.0,305.0,32.0,169.0,74.0,30.0,1.0
2019-01-20 16:20:00,2019-01-20 16:30:00,521.0,44.0,277.0,125.0,75.0,339.0,38.0,172.0,85.0,44.0,1.0
2019-01-20 16:30:00,2019-01-20 16:40:00,566.0,57.0,293.0,158.0,58.0,392.0,37.0,208.0,105.0,42.0,1.0
2019-01-20 16:40:00,2019-01-20 16:50:00,632.0,78.0,327.0,166.0,61.0,355.0,28.0,194.0,85.0,48.0,1.0
2019-01-20 16:50:00,2019-01-20 17:00:00,539.0,48.0,286.0,146.0,59.0,446.0,46.0,238.0,124.0,38.0,1.0
2019-01-20 17:00:00,2019-01-20 17:10:00,458.0,47.0,253.0,110.0,48.0,309.0,40.0,148.0,77.0,44.0,1.0
2019-01-20 17:10:00,2019-01-20 17:20:00,441.0,48.0,223.0,126.0,44.0,394.0,48.0,208.0,89.0,49.0,1.0
2019-01-20 17:20:00,2019-01-20 17:30:00,447.0,46.0,228.0,127.0,46.0,376.0,44.0,192.0,112.0,28.0,1.0
2019-01-20 17:30:00,2019-01-20 17:40:00,469.0,52.0,245.0,124.0,48.0,370.0,40.0,199.0,99.0,32.0,1.0
2019-01-20 17:40:00,2019-01-20 17:50:00,516.0,68.0,256.0,148.0,44.0,402.0,30.0,249.0,92.0,31.0,1.0
2019-01-20 17:50:00,2019-01-20 18:00:00,378.0,45.0,206.0,93.0,34.0,347.0,26.0,176.0,91.0,54.0,1.0
2019-01-20 18:00:00,2019-01-20 18:10:00,448.0,50.0,238.0,94.0,66.0,371.0,45.0,208.0,76.0,42.0,1.0
2019-01-20 18:10:00,2019-01-20 18:20:00,485.0,51.0,257.0,128.0,49.0,294.0,23.0,163.0,77.0,31.0,1.0
2019-01-20 18:20:00,2019-01-20 18:30:00,365.0,42.0,213.0,73.0,37.0,312.0,30.0,196.0,68.0,18.0,1.0
2019-01-20 18:30:00,2019-01-20 18:40:00,465.0,53.0,279.0,90.0,43.0,230.0,25.0,133.0,46.0,26.0,1.0
2019-01-20 18:40:00,2019-01-20 18:50:00,417.0,44.0,243.0,88.0,42.0,297.0,23.0,175.0,78.0,21.0,1.0
2019-01-20 18:50:00,2019-01-20 19:00:00,336.0,42.0,185.0,75.0,34.0,301.0,23.0,163.0,86.0,29.0,1.0
2019-01-20 19:00:00,2019-01-20 19:10:00,374.0,36.0,187.0,106.0,45.0,237.0,25.0,138.0,47.0,27.0,1.0
2019-01-20 19:10:00,2019-01-20 19:20:00,314.0,30.0,166.0,90.0,28.0,244.0,22.0,130.0,68.0,24.0,1.0
2019-01-20 19:20:00,2019-01-20 19:30:00,353.0,40.0,197.0,74.0,42.0,221.0,14.0,106.0,65.0,36.0,1.0
2019-01-20 19:30:00,2019-01-20 19:40:00,337.0,38.0,179.0,92.0,28.0,282.0,27.0,152.0,66.0,37.0,1.0
2019-01-20 19:40:00,2019-01-20 19:50:00,329.0,37.0,182.0,85.0,25.0,181.0,11.0,95.0,42.0,33.0,1.0
2019-01-20 19:50:00,2019-01-20 20:00:00,319.0,39.0,164.0,92.0,24.0,181.0,17.0,96.0,44.0,24.0,1.0
2019-01-20 20:00:00,2019-01-20 20:10:00,289.0,45.0,156.0,74.0,14.0,136.0,13.0,73.0,32.0,18.0,1.0
2019-01-20 20:10:00,2019-01-20 20:20:00,319.0,36.0,173.0,82.0,28.0,189.0,24.0,97.0,46.0,22.0,1.0
2019-01-20 20:20:00,2019-01-20 20:30:00,326.0,50.0,178.0,76.0,22.0,203.0,28.0,101.0,56.0,18.0,1.0
2019-01-20 20:30:00,2019-01-20 20:40:00,298.0,38.0,180.0,60.0,20.0,189.0,16.0,106.0,42.0,25.0,1.0
2019-01-20 20:40:00,2019-01-20 20:50:00,363.0,59.0,201.0,81.0,22.0,171.0,16.0,97.0,42.0,16.0,1.0
2019-01-20 20:50:00,2019-01-20 21:00:00,310.0,44.0,160.0,81.0,25.0,141.0,12.0,83.0,35.0,11.0,1.0
2019-01-20 21:00:00,2019-01-20 21:10:00,255.0,26.0,158.0,55.0,16.0,134.0,14.0,75.0,32.0,13.0,1.0
2019-01-20 21:10:00,2019-01-20 21:20:00,265.0,28.0,158.0,60.0,19.0,143.0,9.0,73.0,44.0,17.0,1.0
2019-01-20 21:20:00,2019-01-20 21:30:00,295.0,40.0,157.0,82.0,16.0,119.0,7.0,63.0,36.0,13.0,1.0
2019-01-20 21:30:00,2019-01-20 21:40:00,265.0,38.0,149.0,61.0,17.0,81.0,10.0,48.0,16.0,7.0,1.0
2019-01-20 21:40:00,2019-01-20 21:50:00,305.0,66.0,161.0,70.0,8.0,107.0,12.0,52.0,31.0,12.0,1.0
2019-01-20 21:50:00,2019-01-20 22:00:00,339.0,98.0,158.0,66.0,17.0,110.0,7.0,52.0,32.0,19.0,1.0
2019-01-20 22:00:00,2019-01-20 22:10:00,445.0,78.0,266.0,96.0,5.0,96.0,4.0,55.0,23.0,14.0,1.0
2019-01-20 22:10:00,2019-01-20 22:20:00,500.0,115.0,249.0,113.0,23.0,88.0,8.0,43.0,27.0,10.0,1.0
2019-01-20 22:20:00,2019-01-20 22:30:00,209.0,42.0,106.0,59.0,2.0,108.0,12.0,58.0,29.0,9.0,1.0
2019-01-20 22:30:00,2019-01-20 22:40:00,107.0,24.0,58.0,21.0,4.0,97.0,7.0,60.0,22.0,8.0,1.0
2019-01-20 22:40:00,2019-01-20 22:50:00,95.0,17.0,59.0,16.0,3.0,70.0,7.0,40.0,13.0,10.0,1.0
2019-01-20 22:50:00,2019-01-20 23:00:00,52.0,8.0,32.0,8.0,4.0,40.0,3.0,21.0,10.0,6.0,1.0
2019-01-20 23:00:00,2019-01-20 23:10:00,38.0,7.0,17.0,11.0,3.0,36.0,4.0,24.0,5.0,3.0,1.0
2019-01-20 23:10:00,2019-01-20 23:20:00,8.0,0.0,3.0,3.0,2.0,40.0,2.0,26.0,6.0,6.0,1.0
2019-01-20 23:20:00,2019-01-20 23:30:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,2.0,1.0,1.0
2019-01-20 23:30:00,2019-01-20 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 23:40:00,2019-01-20 23:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-20 23:50:00,2019-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-21 00:00:00,2019-01-21 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:10:00,2019-01-21 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:20:00,2019-01-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:30:00,2019-01-21 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:40:00,2019-01-21 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:50:00,2019-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:00:00,2019-01-21 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:10:00,2019-01-21 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:20:00,2019-01-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:30:00,2019-01-21 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:40:00,2019-01-21 01:50:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 01:50:00,2019-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 02:00:00,2019-01-21 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:10:00,2019-01-21 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:20:00,2019-01-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:30:00,2019-01-21 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:40:00,2019-01-21 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:50:00,2019-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:00:00,2019-01-21 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:10:00,2019-01-21 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:20:00,2019-01-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:30:00,2019-01-21 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:40:00,2019-01-21 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:50:00,2019-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:00:00,2019-01-21 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:10:00,2019-01-21 04:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:20:00,2019-01-21 04:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 04:30:00,2019-01-21 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:40:00,2019-01-21 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:50:00,2019-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:00:00,2019-01-21 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:10:00,2019-01-21 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:20:00,2019-01-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:30:00,2019-01-21 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:40:00,2019-01-21 05:50:00,10.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:50:00,2019-01-21 06:00:00,19.0,1.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-21 06:00:00,2019-01-21 06:10:00,23.0,2.0,8.0,9.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0
2019-01-21 06:10:00,2019-01-21 06:20:00,37.0,1.0,17.0,16.0,3.0,6.0,1.0,0.0,4.0,1.0,0.0
2019-01-21 06:20:00,2019-01-21 06:30:00,44.0,6.0,18.0,19.0,1.0,82.0,4.0,19.0,46.0,13.0,0.0
2019-01-21 06:30:00,2019-01-21 06:40:00,54.0,3.0,18.0,23.0,10.0,65.0,4.0,11.0,38.0,12.0,0.0
2019-01-21 06:40:00,2019-01-21 06:50:00,50.0,4.0,15.0,17.0,14.0,73.0,10.0,25.0,27.0,11.0,0.0
2019-01-21 06:50:00,2019-01-21 07:00:00,79.0,9.0,26.0,41.0,3.0,90.0,10.0,25.0,48.0,7.0,0.0
2019-01-21 07:00:00,2019-01-21 07:10:00,95.0,10.0,26.0,44.0,15.0,129.0,15.0,37.0,65.0,12.0,0.0
2019-01-21 07:10:00,2019-01-21 07:20:00,164.0,15.0,47.0,83.0,19.0,154.0,15.0,45.0,68.0,26.0,0.0
2019-01-21 07:20:00,2019-01-21 07:30:00,204.0,16.0,67.0,99.0,22.0,162.0,25.0,36.0,86.0,15.0,0.0
2019-01-21 07:30:00,2019-01-21 07:40:00,260.0,28.0,94.0,114.0,24.0,268.0,34.0,95.0,120.0,19.0,0.0
2019-01-21 07:40:00,2019-01-21 07:50:00,239.0,29.0,87.0,107.0,16.0,457.0,94.0,139.0,196.0,28.0,0.0
2019-01-21 07:50:00,2019-01-21 08:00:00,273.0,48.0,105.0,102.0,18.0,626.0,153.0,169.0,282.0,22.0,0.0
2019-01-21 08:00:00,2019-01-21 08:10:00,321.0,41.0,110.0,128.0,42.0,606.0,164.0,167.0,253.0,22.0,0.0
2019-01-21 08:10:00,2019-01-21 08:20:00,350.0,55.0,104.0,166.0,25.0,1028.0,308.0,329.0,366.0,25.0,0.0
2019-01-21 08:20:00,2019-01-21 08:30:00,328.0,47.0,111.0,129.0,41.0,990.0,245.0,345.0,369.0,31.0,0.0
2019-01-21 08:30:00,2019-01-21 08:40:00,222.0,23.0,75.0,96.0,28.0,668.0,154.0,259.0,231.0,24.0,0.0
2019-01-21 08:40:00,2019-01-21 08:50:00,289.0,39.0,99.0,121.0,30.0,730.0,164.0,270.0,260.0,36.0,0.0
2019-01-21 08:50:00,2019-01-21 09:00:00,254.0,31.0,104.0,87.0,32.0,757.0,173.0,290.0,256.0,38.0,0.0
2019-01-21 09:00:00,2019-01-21 09:10:00,169.0,21.0,71.0,54.0,23.0,537.0,115.0,218.0,164.0,40.0,0.0
2019-01-21 09:10:00,2019-01-21 09:20:00,256.0,24.0,100.0,99.0,33.0,570.0,131.0,222.0,183.0,34.0,0.0
2019-01-21 09:20:00,2019-01-21 09:30:00,207.0,18.0,86.0,58.0,45.0,570.0,114.0,234.0,169.0,53.0,0.0
2019-01-21 09:30:00,2019-01-21 09:40:00,148.0,9.0,73.0,37.0,29.0,378.0,77.0,163.0,108.0,30.0,0.0
2019-01-21 09:40:00,2019-01-21 09:50:00,189.0,17.0,80.0,60.0,32.0,309.0,46.0,138.0,91.0,34.0,0.0
2019-01-21 09:50:00,2019-01-21 10:00:00,181.0,11.0,71.0,73.0,26.0,284.0,40.0,128.0,84.0,32.0,0.0
2019-01-21 10:00:00,2019-01-21 10:10:00,136.0,9.0,71.0,42.0,14.0,298.0,26.0,128.0,100.0,44.0,0.0
2019-01-21 10:10:00,2019-01-21 10:20:00,169.0,11.0,70.0,54.0,34.0,208.0,24.0,105.0,49.0,30.0,0.0
2019-01-21 10:20:00,2019-01-21 10:30:00,209.0,17.0,91.0,65.0,36.0,260.0,31.0,107.0,81.0,41.0,0.0
2019-01-21 10:30:00,2019-01-21 10:40:00,158.0,13.0,62.0,55.0,28.0,249.0,27.0,107.0,77.0,38.0,0.0
2019-01-21 10:40:00,2019-01-21 10:50:00,214.0,11.0,102.0,67.0,34.0,275.0,33.0,125.0,78.0,39.0,0.0
2019-01-21 10:50:00,2019-01-21 11:00:00,179.0,14.0,73.0,64.0,28.0,203.0,20.0,98.0,59.0,26.0,0.0
2019-01-21 11:00:00,2019-01-21 11:10:00,237.0,15.0,121.0,62.0,39.0,309.0,24.0,150.0,88.0,47.0,0.0
2019-01-21 11:10:00,2019-01-21 11:20:00,186.0,16.0,95.0,39.0,36.0,216.0,19.0,105.0,57.0,35.0,0.0
2019-01-21 11:20:00,2019-01-21 11:30:00,161.0,16.0,61.0,55.0,29.0,232.0,20.0,107.0,67.0,38.0,0.0
2019-01-21 11:30:00,2019-01-21 11:40:00,203.0,9.0,97.0,56.0,41.0,208.0,21.0,102.0,49.0,36.0,0.0
2019-01-21 11:40:00,2019-01-21 11:50:00,206.0,21.0,84.0,63.0,38.0,225.0,22.0,121.0,47.0,35.0,0.0
2019-01-21 11:50:00,2019-01-21 12:00:00,168.0,16.0,75.0,52.0,25.0,217.0,19.0,108.0,55.0,35.0,0.0
2019-01-21 12:00:00,2019-01-21 12:10:00,253.0,17.0,124.0,80.0,32.0,276.0,28.0,126.0,79.0,43.0,0.0
2019-01-21 12:10:00,2019-01-21 12:20:00,186.0,15.0,91.0,47.0,33.0,226.0,17.0,105.0,57.0,47.0,0.0
2019-01-21 12:20:00,2019-01-21 12:30:00,191.0,21.0,91.0,63.0,16.0,230.0,21.0,107.0,65.0,37.0,0.0
2019-01-21 12:30:00,2019-01-21 12:40:00,228.0,14.0,116.0,61.0,37.0,250.0,19.0,136.0,58.0,37.0,0.0
2019-01-21 12:40:00,2019-01-21 12:50:00,217.0,11.0,103.0,60.0,43.0,256.0,18.0,125.0,56.0,57.0,0.0
2019-01-21 12:50:00,2019-01-21 13:00:00,208.0,9.0,115.0,48.0,36.0,264.0,28.0,132.0,69.0,35.0,0.0
2019-01-21 13:00:00,2019-01-21 13:10:00,196.0,11.0,107.0,57.0,21.0,228.0,25.0,113.0,58.0,32.0,0.0
2019-01-21 13:10:00,2019-01-21 13:20:00,223.0,17.0,118.0,64.0,24.0,211.0,18.0,112.0,51.0,30.0,0.0
2019-01-21 13:20:00,2019-01-21 13:30:00,241.0,9.0,122.0,69.0,41.0,253.0,25.0,119.0,68.0,41.0,0.0
2019-01-21 13:30:00,2019-01-21 13:40:00,248.0,24.0,108.0,77.0,39.0,199.0,14.0,89.0,60.0,36.0,0.0
2019-01-21 13:40:00,2019-01-21 13:50:00,231.0,19.0,117.0,76.0,19.0,264.0,25.0,157.0,64.0,18.0,0.0
2019-01-21 13:50:00,2019-01-21 14:00:00,220.0,14.0,115.0,64.0,27.0,266.0,25.0,154.0,59.0,28.0,0.0
2019-01-21 14:00:00,2019-01-21 14:10:00,238.0,14.0,125.0,57.0,42.0,241.0,25.0,116.0,65.0,35.0,0.0
2019-01-21 14:10:00,2019-01-21 14:20:00,205.0,27.0,92.0,56.0,30.0,187.0,12.0,89.0,62.0,24.0,0.0
2019-01-21 14:20:00,2019-01-21 14:30:00,260.0,21.0,145.0,62.0,32.0,293.0,22.0,138.0,86.0,47.0,0.0
2019-01-21 14:30:00,2019-01-21 14:40:00,246.0,18.0,128.0,71.0,29.0,237.0,20.0,120.0,59.0,38.0,0.0
2019-01-21 14:40:00,2019-01-21 14:50:00,218.0,20.0,115.0,66.0,17.0,231.0,24.0,120.0,55.0,32.0,0.0
2019-01-21 14:50:00,2019-01-21 15:00:00,269.0,19.0,149.0,70.0,31.0,180.0,13.0,82.0,61.0,24.0,0.0
2019-01-21 15:00:00,2019-01-21 15:10:00,267.0,14.0,150.0,82.0,21.0,276.0,26.0,130.0,74.0,46.0,0.0
2019-01-21 15:10:00,2019-01-21 15:20:00,256.0,20.0,122.0,69.0,45.0,229.0,21.0,110.0,55.0,43.0,0.0
2019-01-21 15:20:00,2019-01-21 15:30:00,273.0,26.0,150.0,57.0,40.0,212.0,34.0,92.0,60.0,26.0,0.0
2019-01-21 15:30:00,2019-01-21 15:40:00,259.0,8.0,135.0,79.0,37.0,238.0,26.0,119.0,59.0,34.0,0.0
2019-01-21 15:40:00,2019-01-21 15:50:00,267.0,28.0,124.0,77.0,38.0,246.0,30.0,121.0,60.0,35.0,0.0
2019-01-21 15:50:00,2019-01-21 16:00:00,248.0,19.0,116.0,84.0,29.0,228.0,21.0,112.0,60.0,35.0,0.0
2019-01-21 16:00:00,2019-01-21 16:10:00,270.0,21.0,130.0,85.0,34.0,214.0,12.0,118.0,56.0,28.0,0.0
2019-01-21 16:10:00,2019-01-21 16:20:00,281.0,29.0,131.0,82.0,39.0,232.0,18.0,112.0,72.0,30.0,0.0
2019-01-21 16:20:00,2019-01-21 16:30:00,290.0,21.0,150.0,91.0,28.0,210.0,17.0,83.0,72.0,38.0,0.0
2019-01-21 16:30:00,2019-01-21 16:40:00,323.0,38.0,139.0,107.0,39.0,255.0,30.0,124.0,67.0,34.0,0.0
2019-01-21 16:40:00,2019-01-21 16:50:00,352.0,51.0,168.0,100.0,33.0,236.0,26.0,117.0,66.0,27.0,0.0
2019-01-21 16:50:00,2019-01-21 17:00:00,315.0,37.0,142.0,108.0,28.0,212.0,18.0,97.0,64.0,33.0,0.0
2019-01-21 17:00:00,2019-01-21 17:10:00,383.0,44.0,185.0,121.0,33.0,254.0,16.0,126.0,82.0,30.0,0.0
2019-01-21 17:10:00,2019-01-21 17:20:00,494.0,96.0,194.0,170.0,34.0,292.0,28.0,144.0,81.0,39.0,0.0
2019-01-21 17:20:00,2019-01-21 17:30:00,445.0,73.0,186.0,163.0,23.0,274.0,29.0,125.0,83.0,37.0,0.0
2019-01-21 17:30:00,2019-01-21 17:40:00,540.0,103.0,182.0,201.0,54.0,344.0,64.0,151.0,99.0,30.0,0.0
2019-01-21 17:40:00,2019-01-21 17:50:00,672.0,163.0,262.0,224.0,23.0,347.0,41.0,163.0,104.0,39.0,0.0
2019-01-21 17:50:00,2019-01-21 18:00:00,708.0,171.0,280.0,213.0,44.0,389.0,54.0,173.0,124.0,38.0,0.0
2019-01-21 18:00:00,2019-01-21 18:10:00,597.0,144.0,232.0,206.0,15.0,349.0,47.0,148.0,106.0,48.0,0.0
2019-01-21 18:10:00,2019-01-21 18:20:00,604.0,156.0,271.0,156.0,21.0,404.0,66.0,168.0,131.0,39.0,0.0
2019-01-21 18:20:00,2019-01-21 18:30:00,602.0,131.0,251.0,181.0,39.0,314.0,35.0,148.0,102.0,29.0,0.0
2019-01-21 18:30:00,2019-01-21 18:40:00,441.0,72.0,196.0,142.0,31.0,266.0,38.0,124.0,85.0,19.0,0.0
2019-01-21 18:40:00,2019-01-21 18:50:00,397.0,85.0,167.0,129.0,16.0,272.0,28.0,134.0,81.0,29.0,0.0
2019-01-21 18:50:00,2019-01-21 19:00:00,450.0,77.0,193.0,145.0,35.0,300.0,58.0,139.0,81.0,22.0,0.0
2019-01-21 19:00:00,2019-01-21 19:10:00,340.0,66.0,151.0,105.0,18.0,225.0,28.0,112.0,65.0,20.0,0.0
2019-01-21 19:10:00,2019-01-21 19:20:00,333.0,61.0,143.0,102.0,27.0,201.0,24.0,83.0,70.0,24.0,0.0
2019-01-21 19:20:00,2019-01-21 19:30:00,279.0,45.0,124.0,82.0,28.0,225.0,27.0,117.0,57.0,24.0,0.0
2019-01-21 19:30:00,2019-01-21 19:40:00,334.0,64.0,161.0,87.0,22.0,141.0,15.0,66.0,42.0,18.0,0.0
2019-01-21 19:40:00,2019-01-21 19:50:00,264.0,44.0,122.0,76.0,22.0,157.0,10.0,82.0,48.0,17.0,0.0
2019-01-21 19:50:00,2019-01-21 20:00:00,293.0,57.0,134.0,80.0,22.0,129.0,17.0,69.0,29.0,14.0,0.0
2019-01-21 20:00:00,2019-01-21 20:10:00,268.0,36.0,134.0,73.0,25.0,132.0,15.0,67.0,34.0,16.0,0.0
2019-01-21 20:10:00,2019-01-21 20:20:00,306.0,38.0,144.0,96.0,28.0,99.0,15.0,46.0,27.0,11.0,0.0
2019-01-21 20:20:00,2019-01-21 20:30:00,265.0,61.0,112.0,62.0,30.0,168.0,13.0,94.0,42.0,19.0,0.0
2019-01-21 20:30:00,2019-01-21 20:40:00,246.0,43.0,117.0,63.0,23.0,134.0,12.0,68.0,34.0,20.0,0.0
2019-01-21 20:40:00,2019-01-21 20:50:00,274.0,45.0,144.0,67.0,18.0,126.0,11.0,67.0,31.0,17.0,0.0
2019-01-21 20:50:00,2019-01-21 21:00:00,280.0,46.0,139.0,75.0,20.0,122.0,13.0,51.0,44.0,14.0,0.0
2019-01-21 21:00:00,2019-01-21 21:10:00,259.0,38.0,142.0,61.0,18.0,117.0,16.0,57.0,31.0,13.0,0.0
2019-01-21 21:10:00,2019-01-21 21:20:00,242.0,45.0,123.0,61.0,13.0,110.0,9.0,67.0,22.0,12.0,0.0
2019-01-21 21:20:00,2019-01-21 21:30:00,259.0,48.0,137.0,60.0,14.0,93.0,9.0,57.0,19.0,8.0,0.0
2019-01-21 21:30:00,2019-01-21 21:40:00,289.0,56.0,143.0,74.0,16.0,78.0,9.0,37.0,20.0,12.0,0.0
2019-01-21 21:40:00,2019-01-21 21:50:00,292.0,82.0,132.0,69.0,9.0,112.0,8.0,62.0,20.0,22.0,0.0
2019-01-21 21:50:00,2019-01-21 22:00:00,320.0,90.0,139.0,81.0,10.0,63.0,11.0,24.0,20.0,8.0,0.0
2019-01-21 22:00:00,2019-01-21 22:10:00,213.0,36.0,112.0,55.0,10.0,78.0,13.0,34.0,18.0,13.0,0.0
2019-01-21 22:10:00,2019-01-21 22:20:00,346.0,94.0,159.0,86.0,7.0,91.0,9.0,44.0,28.0,10.0,0.0
2019-01-21 22:20:00,2019-01-21 22:30:00,182.0,36.0,98.0,42.0,6.0,56.0,4.0,37.0,9.0,6.0,0.0
2019-01-21 22:30:00,2019-01-21 22:40:00,100.0,12.0,53.0,26.0,9.0,71.0,9.0,37.0,18.0,7.0,0.0
2019-01-21 22:40:00,2019-01-21 22:50:00,78.0,14.0,44.0,17.0,3.0,59.0,10.0,29.0,13.0,7.0,0.0
2019-01-21 22:50:00,2019-01-21 23:00:00,69.0,15.0,34.0,19.0,1.0,22.0,7.0,12.0,3.0,0.0,0.0
2019-01-21 23:00:00,2019-01-21 23:10:00,28.0,2.0,14.0,7.0,5.0,35.0,1.0,26.0,6.0,2.0,0.0
2019-01-21 23:10:00,2019-01-21 23:20:00,10.0,0.0,1.0,5.0,4.0,18.0,1.0,10.0,5.0,2.0,0.0
2019-01-21 23:20:00,2019-01-21 23:30:00,8.0,1.0,1.0,2.0,4.0,8.0,0.0,3.0,1.0,4.0,0.0
2019-01-21 23:30:00,2019-01-21 23:40:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,1.0,1.0,0.0
