start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-03 08:50:00,2019-01-03 09:00:00,330.0,37.0,140.0,105.0,48.0,625.0,109.0,227.0,195.0,94.0,0.0
2019-01-03 09:00:00,2019-01-03 09:10:00,356.0,28.0,135.0,106.0,87.0,798.0,96.0,272.0,271.0,159.0,0.0
2019-01-03 09:10:00,2019-01-03 09:20:00,372.0,29.0,158.0,85.0,100.0,552.0,70.0,208.0,161.0,113.0,0.0
2019-01-03 09:20:00,2019-01-03 09:30:00,316.0,21.0,115.0,92.0,88.0,349.0,36.0,121.0,119.0,73.0,0.0
2019-01-03 09:30:00,2019-01-03 09:40:00,422.0,14.0,177.0,98.0,133.0,648.0,61.0,254.0,193.0,140.0,0.0
2019-01-03 09:40:00,2019-01-03 09:50:00,311.0,29.0,112.0,94.0,76.0,561.0,48.0,215.0,156.0,142.0,0.0
2019-01-03 09:50:00,2019-01-03 10:00:00,302.0,14.0,128.0,90.0,70.0,405.0,26.0,126.0,101.0,152.0,0.0
2019-01-03 10:00:00,2019-01-03 10:10:00,277.0,16.0,77.0,98.0,86.0,431.0,27.0,134.0,125.0,145.0,0.0
2019-01-03 10:10:00,2019-01-03 10:20:00,241.0,24.0,89.0,74.0,54.0,437.0,29.0,150.0,113.0,145.0,0.0
2019-01-03 10:20:00,2019-01-03 10:30:00,283.0,19.0,95.0,88.0,81.0,382.0,23.0,126.0,85.0,148.0,0.0
2019-01-03 10:30:00,2019-01-03 10:40:00,306.0,21.0,112.0,86.0,87.0,363.0,31.0,125.0,69.0,138.0,0.0
2019-01-03 10:40:00,2019-01-03 10:50:00,235.0,9.0,88.0,73.0,65.0,371.0,11.0,120.0,78.0,162.0,0.0
2019-01-03 10:50:00,2019-01-03 11:00:00,368.0,11.0,149.0,103.0,105.0,375.0,25.0,118.0,90.0,142.0,0.0
2019-01-03 11:00:00,2019-01-03 11:10:00,307.0,11.0,111.0,93.0,92.0,358.0,13.0,138.0,79.0,128.0,0.0
2019-01-03 11:10:00,2019-01-03 11:20:00,285.0,10.0,127.0,83.0,65.0,342.0,15.0,135.0,74.0,118.0,0.0
2019-01-03 11:20:00,2019-01-03 11:30:00,450.0,31.0,191.0,88.0,140.0,277.0,14.0,103.0,50.0,110.0,0.0
2019-01-03 11:30:00,2019-01-03 11:40:00,411.0,22.0,149.0,91.0,149.0,260.0,11.0,105.0,49.0,95.0,0.0
2019-01-03 11:40:00,2019-01-03 11:50:00,296.0,24.0,121.0,90.0,61.0,293.0,16.0,102.0,79.0,96.0,0.0
2019-01-03 11:50:00,2019-01-03 12:00:00,319.0,20.0,137.0,70.0,92.0,321.0,23.0,133.0,68.0,97.0,0.0
2019-01-03 12:00:00,2019-01-03 12:10:00,251.0,18.0,90.0,74.0,69.0,283.0,16.0,114.0,64.0,89.0,0.0
2019-01-03 12:10:00,2019-01-03 12:20:00,336.0,16.0,157.0,73.0,90.0,222.0,5.0,100.0,51.0,66.0,0.0
2019-01-03 12:20:00,2019-01-03 12:30:00,219.0,10.0,83.0,70.0,56.0,233.0,10.0,94.0,58.0,71.0,0.0
2019-01-03 12:30:00,2019-01-03 12:40:00,252.0,10.0,111.0,63.0,68.0,334.0,20.0,123.0,93.0,98.0,0.0
2019-01-03 12:40:00,2019-01-03 12:50:00,324.0,11.0,151.0,57.0,105.0,240.0,10.0,98.0,77.0,55.0,0.0
2019-01-03 12:50:00,2019-01-03 13:00:00,390.0,23.0,162.0,86.0,119.0,316.0,17.0,112.0,93.0,94.0,0.0
2019-01-03 13:00:00,2019-01-03 13:10:00,240.0,17.0,76.0,82.0,65.0,262.0,16.0,112.0,60.0,74.0,0.0
2019-01-03 13:10:00,2019-01-03 13:20:00,205.0,15.0,80.0,56.0,54.0,311.0,19.0,117.0,80.0,95.0,0.0
2019-01-03 13:20:00,2019-01-03 13:30:00,214.0,11.0,79.0,58.0,66.0,295.0,30.0,124.0,61.0,80.0,0.0
2019-01-03 13:30:00,2019-01-03 13:40:00,187.0,12.0,72.0,51.0,52.0,312.0,20.0,109.0,81.0,102.0,0.0
2019-01-03 13:40:00,2019-01-03 13:50:00,326.0,17.0,128.0,80.0,101.0,305.0,20.0,123.0,74.0,88.0,0.0
2019-01-03 13:50:00,2019-01-03 14:00:00,229.0,18.0,93.0,71.0,47.0,294.0,21.0,107.0,87.0,79.0,0.0
2019-01-03 14:00:00,2019-01-03 14:10:00,319.0,18.0,132.0,90.0,79.0,267.0,10.0,119.0,80.0,58.0,0.0
2019-01-03 14:10:00,2019-01-03 14:20:00,470.0,21.0,190.0,85.0,174.0,351.0,21.0,153.0,87.0,90.0,0.0
2019-01-03 14:20:00,2019-01-03 14:30:00,308.0,24.0,134.0,78.0,72.0,264.0,16.0,108.0,64.0,76.0,0.0
2019-01-03 14:30:00,2019-01-03 14:40:00,348.0,24.0,144.0,95.0,85.0,227.0,14.0,108.0,48.0,57.0,0.0
2019-01-03 14:40:00,2019-01-03 14:50:00,415.0,32.0,186.0,91.0,106.0,277.0,8.0,120.0,67.0,82.0,0.0
2019-01-03 14:50:00,2019-01-03 15:00:00,275.0,22.0,104.0,98.0,51.0,305.0,25.0,150.0,54.0,76.0,0.0
2019-01-03 15:00:00,2019-01-03 15:10:00,327.0,22.0,152.0,93.0,60.0,262.0,14.0,104.0,65.0,79.0,0.0
2019-01-03 15:10:00,2019-01-03 15:20:00,338.0,17.0,149.0,110.0,62.0,253.0,12.0,110.0,49.0,82.0,0.0
2019-01-03 15:20:00,2019-01-03 15:30:00,369.0,22.0,162.0,109.0,76.0,266.0,10.0,116.0,59.0,81.0,0.0
2019-01-03 15:30:00,2019-01-03 15:40:00,330.0,21.0,157.0,93.0,59.0,280.0,17.0,114.0,71.0,78.0,0.0
2019-01-03 15:40:00,2019-01-03 15:50:00,320.0,10.0,116.0,116.0,78.0,305.0,21.0,106.0,72.0,106.0,0.0
2019-01-03 15:50:00,2019-01-03 16:00:00,272.0,19.0,104.0,97.0,52.0,257.0,15.0,117.0,61.0,64.0,0.0
2019-01-03 16:00:00,2019-01-03 16:10:00,317.0,24.0,119.0,119.0,55.0,319.0,23.0,143.0,76.0,77.0,0.0
2019-01-03 16:10:00,2019-01-03 16:20:00,367.0,24.0,153.0,148.0,42.0,299.0,16.0,137.0,62.0,84.0,0.0
2019-01-03 16:20:00,2019-01-03 16:30:00,335.0,23.0,124.0,128.0,60.0,238.0,16.0,91.0,49.0,82.0,0.0
2019-01-03 16:30:00,2019-01-03 16:40:00,405.0,38.0,143.0,164.0,60.0,278.0,21.0,86.0,85.0,86.0,0.0
2019-01-03 16:40:00,2019-01-03 16:50:00,372.0,37.0,146.0,144.0,45.0,282.0,20.0,123.0,77.0,62.0,0.0
2019-01-03 16:50:00,2019-01-03 17:00:00,388.0,42.0,134.0,154.0,58.0,233.0,14.0,99.0,57.0,63.0,0.0
2019-01-03 17:00:00,2019-01-03 17:10:00,544.0,84.0,172.0,236.0,52.0,292.0,21.0,104.0,85.0,82.0,0.0
2019-01-03 17:10:00,2019-01-03 17:20:00,707.0,123.0,264.0,258.0,62.0,324.0,26.0,116.0,108.0,74.0,0.0
2019-01-03 17:20:00,2019-01-03 17:30:00,579.0,102.0,221.0,213.0,43.0,309.0,39.0,106.0,98.0,66.0,0.0
2019-01-03 17:30:00,2019-01-03 17:40:00,555.0,100.0,197.0,225.0,33.0,349.0,36.0,137.0,105.0,71.0,0.0
2019-01-03 17:40:00,2019-01-03 17:50:00,735.0,170.0,269.0,268.0,28.0,362.0,42.0,133.0,113.0,74.0,0.0
2019-01-03 17:50:00,2019-01-03 18:00:00,578.0,124.0,205.0,201.0,48.0,383.0,45.0,157.0,117.0,64.0,0.0
2019-01-03 18:00:00,2019-01-03 18:10:00,421.0,92.0,152.0,147.0,30.0,411.0,41.0,160.0,116.0,94.0,0.0
2019-01-03 18:10:00,2019-01-03 18:20:00,517.0,97.0,201.0,154.0,65.0,308.0,38.0,116.0,86.0,68.0,0.0
2019-01-03 18:20:00,2019-01-03 18:30:00,343.0,64.0,122.0,125.0,32.0,378.0,39.0,167.0,92.0,80.0,0.0
2019-01-03 18:30:00,2019-01-03 18:40:00,286.0,43.0,125.0,89.0,29.0,328.0,42.0,122.0,102.0,62.0,0.0
2019-01-03 18:40:00,2019-01-03 18:50:00,299.0,52.0,118.0,95.0,34.0,335.0,32.0,148.0,114.0,41.0,0.0
2019-01-03 18:50:00,2019-01-03 19:00:00,380.0,55.0,180.0,71.0,74.0,258.0,20.0,109.0,81.0,48.0,0.0
2019-01-03 19:00:00,2019-01-03 19:10:00,269.0,43.0,118.0,68.0,40.0,212.0,16.0,96.0,55.0,45.0,0.0
2019-01-03 19:10:00,2019-01-03 19:20:00,218.0,35.0,87.0,60.0,36.0,291.0,25.0,117.0,79.0,70.0,0.0
2019-01-03 19:20:00,2019-01-03 19:30:00,409.0,28.0,206.0,71.0,104.0,242.0,19.0,121.0,47.0,55.0,0.0
2019-01-03 19:30:00,2019-01-03 19:40:00,217.0,32.0,99.0,52.0,34.0,224.0,11.0,86.0,53.0,74.0,0.0
2019-01-03 19:40:00,2019-01-03 19:50:00,253.0,30.0,114.0,79.0,30.0,212.0,9.0,99.0,43.0,61.0,0.0
2019-01-03 19:50:00,2019-01-03 20:00:00,153.0,27.0,63.0,43.0,20.0,224.0,18.0,94.0,48.0,64.0,0.0
2019-01-03 20:00:00,2019-01-03 20:10:00,191.0,29.0,84.0,50.0,28.0,209.0,17.0,90.0,44.0,58.0,0.0
2019-01-03 20:10:00,2019-01-03 20:20:00,253.0,28.0,109.0,66.0,50.0,178.0,14.0,87.0,37.0,40.0,0.0
2019-01-03 20:20:00,2019-01-03 20:30:00,176.0,18.0,77.0,40.0,41.0,160.0,11.0,75.0,43.0,31.0,0.0
2019-01-03 20:30:00,2019-01-03 20:40:00,164.0,22.0,61.0,39.0,42.0,194.0,19.0,85.0,45.0,45.0,0.0
2019-01-03 20:40:00,2019-01-03 20:50:00,200.0,39.0,79.0,55.0,27.0,168.0,17.0,78.0,40.0,33.0,0.0
2019-01-03 20:50:00,2019-01-03 21:00:00,193.0,20.0,72.0,73.0,28.0,211.0,12.0,93.0,49.0,57.0,0.0
2019-01-03 21:00:00,2019-01-03 21:10:00,191.0,22.0,78.0,66.0,25.0,146.0,17.0,69.0,34.0,26.0,0.0
2019-01-03 21:10:00,2019-01-03 21:20:00,167.0,23.0,85.0,37.0,22.0,142.0,11.0,68.0,41.0,22.0,0.0
2019-01-03 21:20:00,2019-01-03 21:30:00,127.0,17.0,55.0,48.0,7.0,147.0,12.0,64.0,39.0,32.0,0.0
2019-01-03 21:30:00,2019-01-03 21:40:00,117.0,13.0,63.0,27.0,14.0,183.0,19.0,89.0,37.0,38.0,0.0
2019-01-03 21:40:00,2019-01-03 21:50:00,71.0,9.0,39.0,18.0,5.0,119.0,12.0,58.0,24.0,25.0,0.0
2019-01-03 21:50:00,2019-01-03 22:00:00,50.0,8.0,26.0,12.0,4.0,129.0,10.0,83.0,26.0,10.0,0.0
2019-01-03 22:00:00,2019-01-03 22:10:00,74.0,7.0,43.0,19.0,5.0,101.0,9.0,55.0,22.0,15.0,0.0
2019-01-03 22:10:00,2019-01-03 22:20:00,79.0,9.0,40.0,24.0,6.0,97.0,7.0,44.0,22.0,24.0,0.0
2019-01-03 22:20:00,2019-01-03 22:30:00,48.0,8.0,28.0,8.0,4.0,63.0,6.0,30.0,21.0,6.0,0.0
2019-01-03 22:30:00,2019-01-03 22:40:00,192.0,19.0,122.0,34.0,17.0,88.0,5.0,54.0,13.0,16.0,0.0
2019-01-03 22:40:00,2019-01-03 22:50:00,33.0,3.0,15.0,8.0,7.0,47.0,2.0,27.0,8.0,10.0,0.0
2019-01-03 22:50:00,2019-01-03 23:00:00,18.0,2.0,7.0,8.0,1.0,63.0,5.0,24.0,15.0,19.0,0.0
2019-01-03 23:00:00,2019-01-03 23:10:00,9.0,1.0,4.0,4.0,0.0,18.0,4.0,8.0,1.0,5.0,0.0
2019-01-03 23:10:00,2019-01-03 23:20:00,2.0,0.0,0.0,2.0,0.0,29.0,2.0,15.0,6.0,6.0,0.0
2019-01-03 23:20:00,2019-01-03 23:30:00,5.0,0.0,3.0,1.0,1.0,19.0,0.0,12.0,3.0,4.0,0.0
2019-01-03 23:30:00,2019-01-03 23:40:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0
2019-01-03 23:40:00,2019-01-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 23:50:00,2019-01-04 00:00:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:00:00,2019-01-04 00:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 00:10:00,2019-01-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:20:00,2019-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:30:00,2019-01-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:40:00,2019-01-04 00:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 00:50:00,2019-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:00:00,2019-01-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:10:00,2019-01-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:20:00,2019-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:30:00,2019-01-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:40:00,2019-01-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:50:00,2019-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:00:00,2019-01-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:10:00,2019-01-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:20:00,2019-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:30:00,2019-01-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:40:00,2019-01-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:50:00,2019-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:00:00,2019-01-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:10:00,2019-01-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:20:00,2019-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:30:00,2019-01-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:40:00,2019-01-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:50:00,2019-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:00:00,2019-01-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:10:00,2019-01-04 04:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:20:00,2019-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 04:30:00,2019-01-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:40:00,2019-01-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:50:00,2019-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:00:00,2019-01-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:10:00,2019-01-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:20:00,2019-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:30:00,2019-01-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:40:00,2019-01-04 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:50:00,2019-01-04 06:00:00,74.0,2.0,35.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 06:00:00,2019-01-04 06:10:00,426.0,7.0,237.0,54.0,128.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-04 06:10:00,2019-01-04 06:20:00,184.0,1.0,28.0,12.0,143.0,21.0,0.0,5.0,8.0,8.0,0.0
2019-01-04 06:20:00,2019-01-04 06:30:00,162.0,4.0,36.0,20.0,102.0,53.0,1.0,9.0,29.0,14.0,0.0
2019-01-04 06:30:00,2019-01-04 06:40:00,71.0,4.0,19.0,24.0,24.0,69.0,5.0,17.0,24.0,23.0,0.0
2019-01-04 06:40:00,2019-01-04 06:50:00,59.0,8.0,10.0,29.0,12.0,139.0,17.0,31.0,69.0,22.0,0.0
2019-01-04 06:50:00,2019-01-04 07:00:00,76.0,4.0,13.0,38.0,21.0,188.0,18.0,42.0,86.0,42.0,0.0
2019-01-04 07:00:00,2019-01-04 07:10:00,237.0,14.0,118.0,63.0,42.0,264.0,34.0,39.0,159.0,32.0,0.0
2019-01-04 07:10:00,2019-01-04 07:20:00,222.0,11.0,83.0,66.0,62.0,295.0,37.0,84.0,144.0,30.0,0.0
2019-01-04 07:20:00,2019-01-04 07:30:00,152.0,15.0,46.0,60.0,31.0,343.0,42.0,103.0,162.0,36.0,0.0
2019-01-04 07:30:00,2019-01-04 07:40:00,307.0,38.0,112.0,89.0,68.0,567.0,103.0,188.0,201.0,75.0,0.0
2019-01-04 07:40:00,2019-01-04 07:50:00,324.0,48.0,102.0,135.0,39.0,674.0,124.0,203.0,293.0,54.0,0.0
2019-01-04 07:50:00,2019-01-04 08:00:00,261.0,54.0,77.0,104.0,26.0,613.0,99.0,187.0,252.0,75.0,0.0
2019-01-04 08:00:00,2019-01-04 08:10:00,315.0,42.0,99.0,143.0,31.0,687.0,140.0,223.0,258.0,66.0,0.0
2019-01-04 08:10:00,2019-01-04 08:20:00,544.0,74.0,179.0,180.0,111.0,718.0,184.0,214.0,263.0,57.0,0.0
2019-01-04 08:20:00,2019-01-04 08:30:00,423.0,54.0,152.0,117.0,100.0,696.0,146.0,225.0,265.0,60.0,0.0
2019-01-04 08:30:00,2019-01-04 08:40:00,415.0,53.0,155.0,126.0,81.0,634.0,112.0,213.0,220.0,89.0,0.0
2019-01-04 08:40:00,2019-01-04 08:50:00,439.0,46.0,185.0,159.0,49.0,774.0,140.0,297.0,246.0,91.0,0.0
2019-01-04 08:50:00,2019-01-04 09:00:00,372.0,23.0,116.0,131.0,102.0,662.0,129.0,228.0,209.0,96.0,0.0
2019-01-04 09:00:00,2019-01-04 09:10:00,304.0,29.0,124.0,75.0,76.0,624.0,84.0,197.0,191.0,152.0,0.0
2019-01-04 09:10:00,2019-01-04 09:20:00,345.0,24.0,135.0,105.0,81.0,569.0,72.0,217.0,167.0,113.0,0.0
2019-01-04 09:20:00,2019-01-04 09:30:00,318.0,22.0,117.0,86.0,93.0,425.0,49.0,154.0,126.0,96.0,0.0
2019-01-04 09:30:00,2019-01-04 09:40:00,276.0,22.0,114.0,80.0,60.0,552.0,51.0,207.0,166.0,128.0,0.0
2019-01-04 09:40:00,2019-01-04 09:50:00,406.0,18.0,141.0,76.0,171.0,549.0,50.0,198.0,148.0,153.0,0.0
2019-01-04 09:50:00,2019-01-04 10:00:00,345.0,19.0,153.0,91.0,82.0,409.0,26.0,130.0,127.0,126.0,0.0
2019-01-04 10:00:00,2019-01-04 10:10:00,249.0,17.0,77.0,86.0,69.0,323.0,22.0,116.0,84.0,101.0,0.0
2019-01-04 10:10:00,2019-01-04 10:20:00,208.0,9.0,73.0,66.0,60.0,379.0,29.0,125.0,88.0,137.0,0.0
2019-01-04 10:20:00,2019-01-04 10:30:00,253.0,13.0,92.0,75.0,73.0,373.0,21.0,126.0,91.0,135.0,0.0
2019-01-04 10:30:00,2019-01-04 10:40:00,249.0,13.0,74.0,80.0,82.0,320.0,18.0,93.0,84.0,125.0,0.0
2019-01-04 10:40:00,2019-01-04 10:50:00,223.0,18.0,91.0,54.0,60.0,362.0,13.0,102.0,81.0,166.0,0.0
2019-01-04 10:50:00,2019-01-04 11:00:00,292.0,10.0,105.0,82.0,95.0,317.0,12.0,110.0,63.0,132.0,0.0
2019-01-04 11:00:00,2019-01-04 11:10:00,314.0,14.0,110.0,74.0,116.0,297.0,15.0,93.0,69.0,120.0,0.0
2019-01-04 11:10:00,2019-01-04 11:20:00,333.0,22.0,150.0,62.0,99.0,354.0,16.0,117.0,72.0,149.0,0.0
2019-01-04 11:20:00,2019-01-04 11:30:00,248.0,21.0,86.0,62.0,79.0,253.0,16.0,110.0,51.0,76.0,0.0
2019-01-04 11:30:00,2019-01-04 11:40:00,373.0,17.0,157.0,90.0,109.0,271.0,20.0,110.0,63.0,78.0,0.0
2019-01-04 11:40:00,2019-01-04 11:50:00,346.0,22.0,128.0,72.0,124.0,240.0,20.0,103.0,39.0,78.0,0.0
2019-01-04 11:50:00,2019-01-04 12:00:00,264.0,15.0,99.0,80.0,70.0,342.0,21.0,140.0,83.0,98.0,0.0
2019-01-04 12:00:00,2019-01-04 12:10:00,267.0,24.0,108.0,70.0,65.0,266.0,17.0,89.0,73.0,87.0,0.0
2019-01-04 12:10:00,2019-01-04 12:20:00,310.0,14.0,116.0,80.0,100.0,234.0,16.0,89.0,52.0,77.0,0.0
2019-01-04 12:20:00,2019-01-04 12:30:00,229.0,12.0,110.0,67.0,40.0,272.0,12.0,103.0,54.0,103.0,0.0
2019-01-04 12:30:00,2019-01-04 12:40:00,228.0,22.0,103.0,59.0,44.0,296.0,19.0,136.0,70.0,71.0,0.0
2019-01-04 12:40:00,2019-01-04 12:50:00,308.0,10.0,156.0,73.0,69.0,293.0,23.0,143.0,67.0,60.0,0.0
2019-01-04 12:50:00,2019-01-04 13:00:00,366.0,14.0,159.0,74.0,119.0,282.0,12.0,130.0,64.0,76.0,0.0
2019-01-04 13:00:00,2019-01-04 13:10:00,233.0,10.0,89.0,65.0,69.0,296.0,15.0,122.0,55.0,104.0,0.0
2019-01-04 13:10:00,2019-01-04 13:20:00,186.0,15.0,58.0,63.0,50.0,311.0,29.0,127.0,71.0,84.0,0.0
2019-01-04 13:20:00,2019-01-04 13:30:00,155.0,7.0,52.0,40.0,56.0,311.0,24.0,126.0,90.0,71.0,0.0
2019-01-04 13:30:00,2019-01-04 13:40:00,195.0,10.0,76.0,64.0,45.0,295.0,24.0,129.0,60.0,82.0,0.0
2019-01-04 13:40:00,2019-01-04 13:50:00,311.0,13.0,125.0,81.0,92.0,281.0,11.0,106.0,77.0,87.0,0.0
2019-01-04 13:50:00,2019-01-04 14:00:00,238.0,12.0,77.0,86.0,63.0,293.0,22.0,125.0,69.0,77.0,0.0
2019-01-04 14:00:00,2019-01-04 14:10:00,351.0,11.0,168.0,95.0,77.0,278.0,22.0,107.0,77.0,72.0,0.0
2019-01-04 14:10:00,2019-01-04 14:20:00,378.0,23.0,151.0,68.0,136.0,357.0,32.0,125.0,102.0,98.0,0.0
2019-01-04 14:20:00,2019-01-04 14:30:00,237.0,17.0,109.0,61.0,50.0,289.0,18.0,126.0,63.0,82.0,0.0
2019-01-04 14:30:00,2019-01-04 14:40:00,320.0,19.0,142.0,96.0,63.0,283.0,16.0,134.0,66.0,67.0,0.0
2019-01-04 14:40:00,2019-01-04 14:50:00,433.0,18.0,183.0,131.0,101.0,320.0,15.0,133.0,76.0,96.0,0.0
2019-01-04 14:50:00,2019-01-04 15:00:00,265.0,19.0,116.0,71.0,59.0,351.0,17.0,144.0,86.0,104.0,0.0
2019-01-04 15:00:00,2019-01-04 15:10:00,303.0,23.0,111.0,85.0,84.0,279.0,13.0,122.0,69.0,75.0,0.0
2019-01-04 15:10:00,2019-01-04 15:20:00,317.0,26.0,125.0,111.0,55.0,252.0,14.0,116.0,56.0,66.0,0.0
2019-01-04 15:20:00,2019-01-04 15:30:00,528.0,21.0,224.0,188.0,95.0,304.0,11.0,121.0,88.0,84.0,0.0
2019-01-04 15:30:00,2019-01-04 15:40:00,453.0,19.0,192.0,144.0,98.0,308.0,16.0,115.0,90.0,87.0,0.0
2019-01-04 15:40:00,2019-01-04 15:50:00,422.0,30.0,165.0,132.0,95.0,296.0,16.0,121.0,80.0,79.0,0.0
2019-01-04 15:50:00,2019-01-04 16:00:00,353.0,35.0,123.0,123.0,72.0,350.0,21.0,169.0,79.0,81.0,0.0
2019-01-04 16:00:00,2019-01-04 16:10:00,352.0,35.0,141.0,124.0,52.0,328.0,13.0,139.0,74.0,102.0,0.0
2019-01-04 16:10:00,2019-01-04 16:20:00,340.0,31.0,130.0,125.0,54.0,337.0,28.0,149.0,97.0,63.0,0.0
2019-01-04 16:20:00,2019-01-04 16:30:00,315.0,26.0,115.0,106.0,68.0,330.0,23.0,135.0,89.0,83.0,0.0
2019-01-04 16:30:00,2019-01-04 16:40:00,359.0,30.0,152.0,123.0,54.0,287.0,22.0,120.0,72.0,73.0,0.0
2019-01-04 16:40:00,2019-01-04 16:50:00,363.0,44.0,139.0,135.0,45.0,279.0,23.0,130.0,66.0,60.0,0.0
2019-01-04 16:50:00,2019-01-04 17:00:00,518.0,56.0,204.0,190.0,68.0,276.0,13.0,125.0,82.0,56.0,0.0
2019-01-04 17:00:00,2019-01-04 17:10:00,607.0,88.0,216.0,244.0,59.0,345.0,22.0,156.0,100.0,67.0,0.0
2019-01-04 17:10:00,2019-01-04 17:20:00,788.0,127.0,283.0,319.0,59.0,366.0,31.0,153.0,110.0,72.0,0.0
2019-01-04 17:20:00,2019-01-04 17:30:00,650.0,103.0,226.0,271.0,50.0,406.0,48.0,153.0,147.0,58.0,0.0
2019-01-04 17:30:00,2019-01-04 17:40:00,515.0,89.0,182.0,207.0,37.0,491.0,49.0,212.0,132.0,98.0,0.0
2019-01-04 17:40:00,2019-01-04 17:50:00,709.0,150.0,254.0,268.0,37.0,448.0,45.0,188.0,153.0,62.0,0.0
