start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-20 10:30:00,2019-01-20 10:40:00,115.0,9.0,55.0,46.0,5.0,84.0,12.0,30.0,31.0,11.0,1.0
2019-01-20 10:40:00,2019-01-20 10:50:00,100.0,13.0,45.0,35.0,7.0,92.0,11.0,44.0,29.0,8.0,1.0
2019-01-20 10:50:00,2019-01-20 11:00:00,113.0,16.0,59.0,28.0,10.0,84.0,5.0,42.0,28.0,9.0,1.0
2019-01-20 11:00:00,2019-01-20 11:10:00,117.0,12.0,59.0,36.0,10.0,112.0,12.0,57.0,38.0,5.0,1.0
2019-01-20 11:10:00,2019-01-20 11:20:00,108.0,17.0,53.0,32.0,6.0,93.0,9.0,50.0,27.0,7.0,1.0
2019-01-20 11:20:00,2019-01-20 11:30:00,105.0,8.0,44.0,37.0,16.0,103.0,11.0,40.0,46.0,6.0,1.0
2019-01-20 11:30:00,2019-01-20 11:40:00,106.0,6.0,57.0,34.0,9.0,95.0,5.0,48.0,30.0,12.0,1.0
2019-01-20 11:40:00,2019-01-20 11:50:00,126.0,8.0,81.0,27.0,10.0,136.0,18.0,72.0,40.0,6.0,1.0
2019-01-20 11:50:00,2019-01-20 12:00:00,107.0,14.0,58.0,27.0,8.0,121.0,13.0,61.0,41.0,6.0,1.0
2019-01-20 12:00:00,2019-01-20 12:10:00,115.0,10.0,70.0,28.0,7.0,109.0,12.0,47.0,45.0,5.0,1.0
2019-01-20 12:10:00,2019-01-20 12:20:00,111.0,7.0,57.0,31.0,16.0,106.0,15.0,55.0,28.0,8.0,1.0
2019-01-20 12:20:00,2019-01-20 12:30:00,152.0,10.0,78.0,52.0,12.0,86.0,8.0,43.0,32.0,3.0,1.0
2019-01-20 12:30:00,2019-01-20 12:40:00,112.0,18.0,56.0,30.0,8.0,109.0,12.0,65.0,23.0,9.0,1.0
2019-01-20 12:40:00,2019-01-20 12:50:00,110.0,15.0,67.0,25.0,3.0,113.0,18.0,42.0,44.0,9.0,1.0
2019-01-20 12:50:00,2019-01-20 13:00:00,148.0,16.0,73.0,45.0,14.0,109.0,9.0,57.0,35.0,8.0,1.0
2019-01-20 13:00:00,2019-01-20 13:10:00,169.0,19.0,65.0,64.0,21.0,128.0,13.0,68.0,40.0,7.0,1.0
2019-01-20 13:10:00,2019-01-20 13:20:00,118.0,19.0,52.0,35.0,12.0,114.0,8.0,56.0,41.0,9.0,1.0
2019-01-20 13:20:00,2019-01-20 13:30:00,167.0,19.0,95.0,46.0,7.0,128.0,19.0,73.0,30.0,6.0,1.0
2019-01-20 13:30:00,2019-01-20 13:40:00,150.0,16.0,80.0,48.0,6.0,108.0,11.0,57.0,29.0,11.0,1.0
2019-01-20 13:40:00,2019-01-20 13:50:00,162.0,11.0,86.0,46.0,19.0,136.0,19.0,65.0,41.0,11.0,1.0
2019-01-20 13:50:00,2019-01-20 14:00:00,122.0,4.0,70.0,40.0,8.0,133.0,11.0,78.0,31.0,13.0,1.0
2019-01-20 14:00:00,2019-01-20 14:10:00,153.0,16.0,91.0,38.0,8.0,128.0,18.0,55.0,44.0,11.0,1.0
2019-01-20 14:10:00,2019-01-20 14:20:00,143.0,21.0,90.0,28.0,4.0,137.0,17.0,65.0,45.0,10.0,1.0
2019-01-20 14:20:00,2019-01-20 14:30:00,148.0,16.0,79.0,41.0,12.0,155.0,20.0,77.0,50.0,8.0,1.0
2019-01-20 14:30:00,2019-01-20 14:40:00,173.0,16.0,92.0,54.0,11.0,124.0,12.0,66.0,35.0,11.0,1.0
2019-01-20 14:40:00,2019-01-20 14:50:00,178.0,21.0,80.0,67.0,10.0,188.0,28.0,90.0,54.0,16.0,1.0
2019-01-20 14:50:00,2019-01-20 15:00:00,180.0,25.0,97.0,44.0,14.0,109.0,18.0,48.0,33.0,10.0,1.0
2019-01-20 15:00:00,2019-01-20 15:10:00,148.0,20.0,71.0,42.0,15.0,165.0,19.0,85.0,44.0,17.0,1.0
2019-01-20 15:10:00,2019-01-20 15:20:00,137.0,20.0,78.0,28.0,11.0,86.0,12.0,45.0,25.0,4.0,1.0
2019-01-20 15:20:00,2019-01-20 15:30:00,140.0,18.0,65.0,47.0,10.0,152.0,21.0,64.0,54.0,13.0,1.0
2019-01-20 15:30:00,2019-01-20 15:40:00,112.0,18.0,66.0,26.0,2.0,132.0,17.0,64.0,44.0,7.0,1.0
2019-01-20 15:40:00,2019-01-20 15:50:00,139.0,13.0,87.0,35.0,4.0,173.0,24.0,90.0,49.0,10.0,1.0
2019-01-20 15:50:00,2019-01-20 16:00:00,160.0,11.0,77.0,45.0,27.0,114.0,14.0,61.0,35.0,4.0,1.0
2019-01-20 16:00:00,2019-01-20 16:10:00,153.0,12.0,82.0,47.0,12.0,123.0,21.0,69.0,28.0,5.0,1.0
2019-01-20 16:10:00,2019-01-20 16:20:00,139.0,12.0,80.0,36.0,11.0,179.0,29.0,97.0,42.0,11.0,1.0
2019-01-20 16:20:00,2019-01-20 16:30:00,178.0,21.0,93.0,49.0,15.0,155.0,17.0,80.0,50.0,8.0,1.0
2019-01-20 16:30:00,2019-01-20 16:40:00,115.0,24.0,55.0,31.0,5.0,175.0,19.0,93.0,49.0,14.0,1.0
2019-01-20 16:40:00,2019-01-20 16:50:00,115.0,13.0,66.0,31.0,5.0,180.0,27.0,86.0,58.0,9.0,1.0
2019-01-20 16:50:00,2019-01-20 17:00:00,170.0,23.0,87.0,47.0,13.0,137.0,17.0,67.0,45.0,8.0,1.0
2019-01-20 17:00:00,2019-01-20 17:10:00,131.0,17.0,67.0,39.0,8.0,172.0,19.0,78.0,57.0,18.0,1.0
2019-01-20 17:10:00,2019-01-20 17:20:00,164.0,21.0,88.0,46.0,9.0,168.0,30.0,80.0,40.0,18.0,1.0
2019-01-20 17:20:00,2019-01-20 17:30:00,172.0,19.0,99.0,46.0,8.0,235.0,31.0,119.0,73.0,12.0,1.0
2019-01-20 17:30:00,2019-01-20 17:40:00,136.0,19.0,77.0,32.0,8.0,130.0,23.0,57.0,41.0,9.0,1.0
2019-01-20 17:40:00,2019-01-20 17:50:00,146.0,17.0,82.0,43.0,4.0,221.0,19.0,126.0,67.0,9.0,1.0
2019-01-20 17:50:00,2019-01-20 18:00:00,155.0,28.0,80.0,44.0,3.0,175.0,30.0,81.0,44.0,20.0,1.0
2019-01-20 18:00:00,2019-01-20 18:10:00,153.0,23.0,80.0,34.0,16.0,203.0,31.0,101.0,53.0,18.0,1.0
2019-01-20 18:10:00,2019-01-20 18:20:00,152.0,34.0,68.0,34.0,16.0,140.0,18.0,77.0,30.0,15.0,1.0
2019-01-20 18:20:00,2019-01-20 18:30:00,169.0,31.0,71.0,47.0,20.0,204.0,16.0,118.0,56.0,14.0,1.0
2019-01-20 18:30:00,2019-01-20 18:40:00,162.0,28.0,88.0,36.0,10.0,141.0,15.0,93.0,26.0,7.0,1.0
2019-01-20 18:40:00,2019-01-20 18:50:00,116.0,19.0,67.0,23.0,7.0,155.0,27.0,79.0,47.0,2.0,1.0
2019-01-20 18:50:00,2019-01-20 19:00:00,92.0,9.0,59.0,20.0,4.0,144.0,16.0,81.0,38.0,9.0,1.0
2019-01-20 19:00:00,2019-01-20 19:10:00,113.0,16.0,55.0,29.0,13.0,157.0,19.0,79.0,47.0,12.0,1.0
2019-01-20 19:10:00,2019-01-20 19:20:00,89.0,13.0,48.0,25.0,3.0,131.0,18.0,74.0,33.0,6.0,1.0
2019-01-20 19:20:00,2019-01-20 19:30:00,81.0,15.0,47.0,15.0,4.0,136.0,12.0,84.0,33.0,7.0,1.0
2019-01-20 19:30:00,2019-01-20 19:40:00,81.0,8.0,46.0,19.0,8.0,117.0,21.0,61.0,30.0,5.0,1.0
2019-01-20 19:40:00,2019-01-20 19:50:00,88.0,15.0,53.0,17.0,3.0,151.0,23.0,88.0,34.0,6.0,1.0
2019-01-20 19:50:00,2019-01-20 20:00:00,100.0,15.0,55.0,28.0,2.0,141.0,18.0,79.0,37.0,7.0,1.0
2019-01-20 20:00:00,2019-01-20 20:10:00,102.0,13.0,63.0,20.0,6.0,160.0,18.0,91.0,38.0,13.0,1.0
2019-01-20 20:10:00,2019-01-20 20:20:00,96.0,18.0,42.0,29.0,7.0,146.0,17.0,87.0,33.0,9.0,1.0
2019-01-20 20:20:00,2019-01-20 20:30:00,129.0,18.0,57.0,43.0,11.0,168.0,24.0,95.0,46.0,3.0,1.0
2019-01-20 20:30:00,2019-01-20 20:40:00,111.0,14.0,60.0,28.0,9.0,148.0,21.0,93.0,31.0,3.0,1.0
2019-01-20 20:40:00,2019-01-20 20:50:00,97.0,10.0,48.0,31.0,8.0,138.0,15.0,78.0,38.0,7.0,1.0
2019-01-20 20:50:00,2019-01-20 21:00:00,68.0,11.0,33.0,21.0,3.0,138.0,21.0,75.0,37.0,5.0,1.0
2019-01-20 21:00:00,2019-01-20 21:10:00,98.0,16.0,53.0,22.0,7.0,153.0,26.0,77.0,42.0,8.0,1.0
2019-01-20 21:10:00,2019-01-20 21:20:00,84.0,12.0,48.0,19.0,5.0,175.0,23.0,99.0,48.0,5.0,1.0
2019-01-20 21:20:00,2019-01-20 21:30:00,90.0,18.0,52.0,18.0,2.0,169.0,26.0,96.0,38.0,9.0,1.0
2019-01-20 21:30:00,2019-01-20 21:40:00,65.0,15.0,43.0,6.0,1.0,214.0,29.0,130.0,48.0,7.0,1.0
2019-01-20 21:40:00,2019-01-20 21:50:00,72.0,13.0,39.0,17.0,3.0,109.0,20.0,66.0,16.0,7.0,1.0
2019-01-20 21:50:00,2019-01-20 22:00:00,59.0,8.0,31.0,16.0,4.0,174.0,29.0,99.0,43.0,3.0,1.0
2019-01-20 22:00:00,2019-01-20 22:10:00,51.0,7.0,31.0,11.0,2.0,107.0,15.0,66.0,24.0,2.0,1.0
2019-01-20 22:10:00,2019-01-20 22:20:00,57.0,7.0,39.0,8.0,3.0,68.0,16.0,35.0,13.0,4.0,1.0
2019-01-20 22:20:00,2019-01-20 22:30:00,51.0,9.0,32.0,9.0,1.0,136.0,14.0,77.0,40.0,5.0,1.0
2019-01-20 22:30:00,2019-01-20 22:40:00,44.0,10.0,27.0,4.0,3.0,128.0,19.0,77.0,23.0,9.0,1.0
2019-01-20 22:40:00,2019-01-20 22:50:00,35.0,5.0,17.0,9.0,4.0,72.0,12.0,44.0,13.0,3.0,1.0
2019-01-20 22:50:00,2019-01-20 23:00:00,22.0,2.0,14.0,4.0,2.0,41.0,4.0,28.0,8.0,1.0,1.0
2019-01-20 23:00:00,2019-01-20 23:10:00,17.0,3.0,11.0,1.0,2.0,88.0,16.0,49.0,19.0,4.0,1.0
2019-01-20 23:10:00,2019-01-20 23:20:00,9.0,2.0,5.0,1.0,1.0,31.0,3.0,18.0,5.0,5.0,1.0
2019-01-20 23:20:00,2019-01-20 23:30:00,5.0,0.0,5.0,0.0,0.0,23.0,5.0,15.0,3.0,0.0,1.0
2019-01-20 23:30:00,2019-01-20 23:40:00,1.0,0.0,0.0,1.0,0.0,7.0,1.0,5.0,1.0,0.0,1.0
2019-01-20 23:40:00,2019-01-20 23:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-20 23:50:00,2019-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-21 00:00:00,2019-01-21 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:10:00,2019-01-21 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:20:00,2019-01-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:30:00,2019-01-21 00:40:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 00:40:00,2019-01-21 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:50:00,2019-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:00:00,2019-01-21 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:10:00,2019-01-21 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:20:00,2019-01-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:30:00,2019-01-21 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:40:00,2019-01-21 01:50:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 01:50:00,2019-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:00:00,2019-01-21 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:10:00,2019-01-21 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:20:00,2019-01-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:30:00,2019-01-21 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:40:00,2019-01-21 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:50:00,2019-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:00:00,2019-01-21 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:10:00,2019-01-21 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:20:00,2019-01-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:30:00,2019-01-21 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:40:00,2019-01-21 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:50:00,2019-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:00:00,2019-01-21 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:10:00,2019-01-21 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:20:00,2019-01-21 04:30:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:30:00,2019-01-21 04:40:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-21 04:40:00,2019-01-21 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:50:00,2019-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:00:00,2019-01-21 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:10:00,2019-01-21 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:20:00,2019-01-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:30:00,2019-01-21 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:40:00,2019-01-21 05:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:50:00,2019-01-21 06:00:00,22.0,1.0,11.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 06:00:00,2019-01-21 06:10:00,25.0,2.0,8.0,12.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-21 06:10:00,2019-01-21 06:20:00,32.0,2.0,17.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 06:20:00,2019-01-21 06:30:00,24.0,2.0,9.0,13.0,0.0,11.0,2.0,4.0,2.0,3.0,0.0
2019-01-21 06:30:00,2019-01-21 06:40:00,51.0,11.0,16.0,20.0,4.0,14.0,3.0,6.0,5.0,0.0,0.0
2019-01-21 06:40:00,2019-01-21 06:50:00,74.0,6.0,27.0,37.0,4.0,27.0,2.0,7.0,11.0,7.0,0.0
2019-01-21 06:50:00,2019-01-21 07:00:00,88.0,17.0,23.0,38.0,10.0,35.0,8.0,12.0,14.0,1.0,0.0
2019-01-21 07:00:00,2019-01-21 07:10:00,117.0,18.0,52.0,44.0,3.0,47.0,4.0,22.0,19.0,2.0,0.0
2019-01-21 07:10:00,2019-01-21 07:20:00,150.0,38.0,58.0,49.0,5.0,53.0,6.0,13.0,30.0,4.0,0.0
2019-01-21 07:20:00,2019-01-21 07:30:00,215.0,38.0,84.0,88.0,5.0,107.0,19.0,32.0,47.0,9.0,0.0
2019-01-21 07:30:00,2019-01-21 07:40:00,311.0,81.0,103.0,115.0,12.0,157.0,23.0,44.0,72.0,18.0,0.0
2019-01-21 07:40:00,2019-01-21 07:50:00,469.0,119.0,164.0,178.0,8.0,235.0,48.0,88.0,95.0,4.0,0.0
2019-01-21 07:50:00,2019-01-21 08:00:00,511.0,133.0,212.0,158.0,8.0,347.0,82.0,139.0,120.0,6.0,0.0
2019-01-21 08:00:00,2019-01-21 08:10:00,501.0,131.0,180.0,166.0,24.0,562.0,147.0,222.0,189.0,4.0,0.0
2019-01-21 08:10:00,2019-01-21 08:20:00,513.0,123.0,231.0,144.0,15.0,649.0,169.0,280.0,196.0,4.0,0.0
2019-01-21 08:20:00,2019-01-21 08:30:00,424.0,99.0,183.0,132.0,10.0,512.0,107.0,238.0,160.0,7.0,0.0
2019-01-21 08:30:00,2019-01-21 08:40:00,343.0,87.0,139.0,111.0,6.0,639.0,157.0,294.0,181.0,7.0,0.0
2019-01-21 08:40:00,2019-01-21 08:50:00,274.0,54.0,125.0,91.0,4.0,599.0,135.0,292.0,163.0,9.0,0.0
2019-01-21 08:50:00,2019-01-21 09:00:00,190.0,36.0,79.0,65.0,10.0,589.0,167.0,266.0,150.0,6.0,0.0
2019-01-21 09:00:00,2019-01-21 09:10:00,177.0,38.0,79.0,50.0,10.0,507.0,132.0,211.0,153.0,11.0,0.0
2019-01-21 09:10:00,2019-01-21 09:20:00,154.0,30.0,69.0,50.0,5.0,451.0,101.0,201.0,141.0,8.0,0.0
2019-01-21 09:20:00,2019-01-21 09:30:00,141.0,17.0,80.0,41.0,3.0,322.0,68.0,159.0,87.0,8.0,0.0
2019-01-21 09:30:00,2019-01-21 09:40:00,135.0,16.0,65.0,44.0,10.0,235.0,46.0,118.0,65.0,6.0,0.0
2019-01-21 09:40:00,2019-01-21 09:50:00,94.0,6.0,51.0,31.0,6.0,220.0,36.0,124.0,53.0,7.0,0.0
2019-01-21 09:50:00,2019-01-21 10:00:00,112.0,12.0,56.0,38.0,6.0,174.0,37.0,79.0,48.0,10.0,0.0
2019-01-21 10:00:00,2019-01-21 10:10:00,77.0,6.0,38.0,29.0,4.0,131.0,24.0,61.0,39.0,7.0,0.0
2019-01-21 10:10:00,2019-01-21 10:20:00,93.0,7.0,40.0,37.0,9.0,119.0,17.0,56.0,34.0,12.0,0.0
2019-01-21 10:20:00,2019-01-21 10:30:00,83.0,16.0,36.0,26.0,5.0,107.0,15.0,53.0,36.0,3.0,0.0
2019-01-21 10:30:00,2019-01-21 10:40:00,79.0,11.0,32.0,29.0,7.0,115.0,14.0,58.0,30.0,13.0,0.0
2019-01-21 10:40:00,2019-01-21 10:50:00,98.0,5.0,46.0,38.0,9.0,95.0,7.0,50.0,29.0,9.0,0.0
2019-01-21 10:50:00,2019-01-21 11:00:00,70.0,17.0,30.0,21.0,2.0,98.0,16.0,45.0,29.0,8.0,0.0
2019-01-21 11:00:00,2019-01-21 11:10:00,72.0,8.0,33.0,22.0,9.0,83.0,8.0,47.0,21.0,7.0,0.0
2019-01-21 11:10:00,2019-01-21 11:20:00,89.0,6.0,49.0,26.0,8.0,91.0,7.0,45.0,30.0,9.0,0.0
2019-01-21 11:20:00,2019-01-21 11:30:00,88.0,9.0,42.0,31.0,6.0,102.0,14.0,57.0,25.0,6.0,0.0
2019-01-21 11:30:00,2019-01-21 11:40:00,88.0,12.0,51.0,23.0,2.0,102.0,10.0,48.0,35.0,9.0,0.0
2019-01-21 11:40:00,2019-01-21 11:50:00,107.0,10.0,56.0,30.0,11.0,96.0,10.0,49.0,32.0,5.0,0.0
2019-01-21 11:50:00,2019-01-21 12:00:00,81.0,8.0,33.0,29.0,11.0,105.0,10.0,46.0,43.0,6.0,0.0
2019-01-21 12:00:00,2019-01-21 12:10:00,92.0,12.0,52.0,21.0,7.0,95.0,13.0,38.0,36.0,8.0,0.0
2019-01-21 12:10:00,2019-01-21 12:20:00,109.0,13.0,41.0,48.0,7.0,108.0,15.0,37.0,38.0,18.0,0.0
2019-01-21 12:20:00,2019-01-21 12:30:00,123.0,16.0,51.0,46.0,10.0,115.0,17.0,45.0,41.0,12.0,0.0
2019-01-21 12:30:00,2019-01-21 12:40:00,128.0,12.0,48.0,56.0,12.0,106.0,10.0,47.0,38.0,11.0,0.0
2019-01-21 12:40:00,2019-01-21 12:50:00,123.0,12.0,60.0,47.0,4.0,121.0,14.0,63.0,30.0,14.0,0.0
2019-01-21 12:50:00,2019-01-21 13:00:00,146.0,12.0,76.0,50.0,8.0,88.0,16.0,36.0,28.0,8.0,0.0
2019-01-21 13:00:00,2019-01-21 13:10:00,121.0,13.0,54.0,36.0,18.0,133.0,16.0,64.0,42.0,11.0,0.0
2019-01-21 13:10:00,2019-01-21 13:20:00,127.0,14.0,63.0,43.0,7.0,95.0,10.0,47.0,30.0,8.0,0.0
2019-01-21 13:20:00,2019-01-21 13:30:00,106.0,14.0,53.0,28.0,11.0,113.0,19.0,47.0,39.0,8.0,0.0
2019-01-21 13:30:00,2019-01-21 13:40:00,132.0,16.0,59.0,42.0,15.0,96.0,7.0,49.0,28.0,12.0,0.0
2019-01-21 13:40:00,2019-01-21 13:50:00,104.0,6.0,45.0,42.0,11.0,99.0,13.0,49.0,27.0,10.0,0.0
2019-01-21 13:50:00,2019-01-21 14:00:00,105.0,12.0,54.0,28.0,11.0,87.0,18.0,36.0,26.0,7.0,0.0
2019-01-21 14:00:00,2019-01-21 14:10:00,92.0,13.0,50.0,22.0,7.0,98.0,9.0,46.0,28.0,15.0,0.0
2019-01-21 14:10:00,2019-01-21 14:20:00,110.0,7.0,55.0,37.0,11.0,100.0,6.0,57.0,29.0,8.0,0.0
2019-01-21 14:20:00,2019-01-21 14:30:00,98.0,13.0,37.0,37.0,11.0,108.0,9.0,51.0,37.0,11.0,0.0
2019-01-21 14:30:00,2019-01-21 14:40:00,82.0,11.0,36.0,25.0,10.0,91.0,12.0,44.0,29.0,6.0,0.0
2019-01-21 14:40:00,2019-01-21 14:50:00,111.0,7.0,51.0,44.0,9.0,87.0,11.0,38.0,29.0,9.0,0.0
2019-01-21 14:50:00,2019-01-21 15:00:00,104.0,11.0,51.0,33.0,9.0,93.0,9.0,59.0,21.0,4.0,0.0
2019-01-21 15:00:00,2019-01-21 15:10:00,86.0,19.0,36.0,23.0,8.0,107.0,12.0,47.0,39.0,9.0,0.0
2019-01-21 15:10:00,2019-01-21 15:20:00,88.0,12.0,35.0,24.0,17.0,92.0,11.0,48.0,24.0,9.0,0.0
2019-01-21 15:20:00,2019-01-21 15:30:00,102.0,16.0,47.0,26.0,13.0,106.0,6.0,55.0,35.0,10.0,0.0
2019-01-21 15:30:00,2019-01-21 15:40:00,108.0,13.0,49.0,35.0,11.0,112.0,15.0,45.0,46.0,6.0,0.0
2019-01-21 15:40:00,2019-01-21 15:50:00,97.0,6.0,47.0,36.0,8.0,77.0,9.0,38.0,24.0,6.0,0.0
2019-01-21 15:50:00,2019-01-21 16:00:00,103.0,13.0,53.0,27.0,10.0,107.0,8.0,56.0,38.0,5.0,0.0
2019-01-21 16:00:00,2019-01-21 16:10:00,93.0,18.0,34.0,32.0,9.0,96.0,14.0,34.0,34.0,14.0,0.0
2019-01-21 16:10:00,2019-01-21 16:20:00,121.0,15.0,62.0,39.0,5.0,131.0,9.0,68.0,41.0,13.0,0.0
2019-01-21 16:20:00,2019-01-21 16:30:00,91.0,9.0,52.0,23.0,7.0,117.0,13.0,54.0,42.0,8.0,0.0
2019-01-21 16:30:00,2019-01-21 16:40:00,131.0,7.0,73.0,44.0,7.0,111.0,16.0,44.0,42.0,9.0,0.0
2019-01-21 16:40:00,2019-01-21 16:50:00,141.0,21.0,71.0,31.0,18.0,122.0,14.0,54.0,52.0,2.0,0.0
2019-01-21 16:50:00,2019-01-21 17:00:00,156.0,24.0,79.0,43.0,10.0,115.0,13.0,54.0,44.0,4.0,0.0
2019-01-21 17:00:00,2019-01-21 17:10:00,173.0,19.0,77.0,66.0,11.0,132.0,12.0,56.0,59.0,5.0,0.0
2019-01-21 17:10:00,2019-01-21 17:20:00,288.0,75.0,104.0,103.0,6.0,136.0,20.0,55.0,57.0,4.0,0.0
2019-01-21 17:20:00,2019-01-21 17:30:00,301.0,64.0,126.0,101.0,10.0,233.0,57.0,86.0,85.0,5.0,0.0
2019-01-21 17:30:00,2019-01-21 17:40:00,260.0,70.0,108.0,73.0,9.0,155.0,26.0,64.0,53.0,12.0,0.0
2019-01-21 17:40:00,2019-01-21 17:50:00,419.0,107.0,166.0,140.0,6.0,281.0,74.0,113.0,87.0,7.0,0.0
2019-01-21 17:50:00,2019-01-21 18:00:00,404.0,89.0,177.0,133.0,5.0,306.0,82.0,111.0,100.0,13.0,0.0
2019-01-21 18:00:00,2019-01-21 18:10:00,326.0,74.0,136.0,97.0,19.0,329.0,73.0,135.0,111.0,10.0,0.0
2019-01-21 18:10:00,2019-01-21 18:20:00,346.0,74.0,154.0,110.0,8.0,361.0,87.0,149.0,116.0,9.0,0.0
2019-01-21 18:20:00,2019-01-21 18:30:00,410.0,103.0,202.0,102.0,3.0,347.0,89.0,165.0,83.0,10.0,0.0
2019-01-21 18:30:00,2019-01-21 18:40:00,327.0,82.0,148.0,92.0,5.0,279.0,53.0,114.0,102.0,10.0,0.0
2019-01-21 18:40:00,2019-01-21 18:50:00,261.0,71.0,99.0,79.0,12.0,291.0,57.0,125.0,101.0,8.0,0.0
2019-01-21 18:50:00,2019-01-21 19:00:00,245.0,51.0,128.0,59.0,7.0,254.0,53.0,114.0,79.0,8.0,0.0
2019-01-21 19:00:00,2019-01-21 19:10:00,216.0,48.0,105.0,57.0,6.0,199.0,39.0,96.0,56.0,8.0,0.0
2019-01-21 19:10:00,2019-01-21 19:20:00,167.0,22.0,89.0,51.0,5.0,197.0,49.0,85.0,55.0,8.0,0.0
2019-01-21 19:20:00,2019-01-21 19:30:00,196.0,50.0,90.0,48.0,8.0,213.0,38.0,105.0,61.0,9.0,0.0
