start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-03 08:50:00,2019-01-03 09:00:00,292.0,45.0,140.0,93.0,14.0,78.0,14.0,36.0,26.0,2.0,0.0
2019-01-03 09:00:00,2019-01-03 09:10:00,253.0,51.0,123.0,68.0,11.0,70.0,3.0,41.0,22.0,4.0,0.0
2019-01-03 09:10:00,2019-01-03 09:20:00,206.0,32.0,104.0,56.0,14.0,48.0,5.0,25.0,17.0,1.0,0.0
2019-01-03 09:20:00,2019-01-03 09:30:00,173.0,36.0,88.0,47.0,2.0,70.0,5.0,34.0,26.0,5.0,0.0
2019-01-03 09:30:00,2019-01-03 09:40:00,145.0,20.0,82.0,28.0,15.0,62.0,5.0,32.0,17.0,8.0,0.0
2019-01-03 09:40:00,2019-01-03 09:50:00,125.0,21.0,62.0,28.0,14.0,78.0,6.0,38.0,19.0,15.0,0.0
2019-01-03 09:50:00,2019-01-03 10:00:00,118.0,21.0,50.0,39.0,8.0,43.0,7.0,18.0,13.0,5.0,0.0
2019-01-03 10:00:00,2019-01-03 10:10:00,83.0,8.0,44.0,22.0,9.0,50.0,4.0,19.0,18.0,9.0,0.0
2019-01-03 10:10:00,2019-01-03 10:20:00,81.0,11.0,39.0,24.0,7.0,54.0,6.0,27.0,15.0,6.0,0.0
2019-01-03 10:20:00,2019-01-03 10:30:00,53.0,7.0,25.0,14.0,7.0,53.0,4.0,22.0,16.0,11.0,0.0
2019-01-03 10:30:00,2019-01-03 10:40:00,66.0,5.0,30.0,25.0,6.0,56.0,5.0,22.0,24.0,5.0,0.0
2019-01-03 10:40:00,2019-01-03 10:50:00,59.0,8.0,26.0,17.0,8.0,59.0,7.0,30.0,11.0,11.0,0.0
2019-01-03 10:50:00,2019-01-03 11:00:00,80.0,6.0,42.0,23.0,9.0,38.0,3.0,15.0,17.0,3.0,0.0
2019-01-03 11:00:00,2019-01-03 11:10:00,59.0,5.0,39.0,12.0,3.0,84.0,4.0,37.0,32.0,11.0,0.0
2019-01-03 11:10:00,2019-01-03 11:20:00,58.0,4.0,32.0,16.0,6.0,53.0,2.0,32.0,17.0,2.0,0.0
2019-01-03 11:20:00,2019-01-03 11:30:00,50.0,5.0,30.0,10.0,5.0,28.0,2.0,14.0,8.0,4.0,0.0
2019-01-03 11:30:00,2019-01-03 11:40:00,82.0,6.0,42.0,24.0,10.0,64.0,6.0,28.0,22.0,8.0,0.0
2019-01-03 11:40:00,2019-01-03 11:50:00,74.0,7.0,36.0,20.0,11.0,67.0,9.0,31.0,17.0,10.0,0.0
2019-01-03 11:50:00,2019-01-03 12:00:00,73.0,8.0,30.0,31.0,4.0,77.0,5.0,42.0,19.0,11.0,0.0
2019-01-03 12:00:00,2019-01-03 12:10:00,67.0,7.0,39.0,17.0,4.0,52.0,8.0,22.0,15.0,7.0,0.0
2019-01-03 12:10:00,2019-01-03 12:20:00,69.0,9.0,44.0,12.0,4.0,52.0,8.0,21.0,9.0,14.0,0.0
2019-01-03 12:20:00,2019-01-03 12:30:00,93.0,14.0,45.0,25.0,9.0,62.0,3.0,39.0,14.0,6.0,0.0
2019-01-03 12:30:00,2019-01-03 12:40:00,77.0,7.0,40.0,21.0,9.0,70.0,12.0,30.0,25.0,3.0,0.0
2019-01-03 12:40:00,2019-01-03 12:50:00,92.0,8.0,44.0,24.0,16.0,52.0,3.0,34.0,13.0,2.0,0.0
2019-01-03 12:50:00,2019-01-03 13:00:00,74.0,3.0,38.0,25.0,8.0,49.0,5.0,26.0,13.0,5.0,0.0
2019-01-03 13:00:00,2019-01-03 13:10:00,90.0,5.0,57.0,25.0,3.0,51.0,3.0,25.0,13.0,10.0,0.0
2019-01-03 13:10:00,2019-01-03 13:20:00,56.0,6.0,30.0,15.0,5.0,49.0,4.0,24.0,18.0,3.0,0.0
2019-01-03 13:20:00,2019-01-03 13:30:00,78.0,11.0,41.0,18.0,8.0,49.0,5.0,28.0,13.0,3.0,0.0
2019-01-03 13:30:00,2019-01-03 13:40:00,86.0,6.0,48.0,21.0,11.0,62.0,13.0,35.0,8.0,6.0,0.0
2019-01-03 13:40:00,2019-01-03 13:50:00,82.0,6.0,56.0,15.0,5.0,58.0,3.0,30.0,18.0,7.0,0.0
2019-01-03 13:50:00,2019-01-03 14:00:00,88.0,3.0,52.0,21.0,12.0,72.0,9.0,40.0,16.0,7.0,0.0
2019-01-03 14:00:00,2019-01-03 14:10:00,83.0,6.0,53.0,21.0,3.0,51.0,7.0,16.0,15.0,13.0,0.0
2019-01-03 14:10:00,2019-01-03 14:20:00,76.0,4.0,39.0,20.0,13.0,49.0,5.0,26.0,15.0,3.0,0.0
2019-01-03 14:20:00,2019-01-03 14:30:00,69.0,6.0,35.0,21.0,7.0,41.0,3.0,20.0,11.0,7.0,0.0
2019-01-03 14:30:00,2019-01-03 14:40:00,74.0,2.0,39.0,22.0,11.0,80.0,9.0,28.0,34.0,9.0,0.0
2019-01-03 14:40:00,2019-01-03 14:50:00,61.0,8.0,36.0,12.0,5.0,65.0,6.0,37.0,17.0,5.0,0.0
2019-01-03 14:50:00,2019-01-03 15:00:00,54.0,8.0,26.0,14.0,6.0,77.0,9.0,45.0,16.0,7.0,0.0
2019-01-03 15:00:00,2019-01-03 15:10:00,70.0,7.0,35.0,18.0,10.0,75.0,10.0,34.0,19.0,12.0,0.0
2019-01-03 15:10:00,2019-01-03 15:20:00,64.0,7.0,37.0,19.0,1.0,93.0,8.0,48.0,25.0,12.0,0.0
2019-01-03 15:20:00,2019-01-03 15:30:00,79.0,3.0,39.0,19.0,18.0,56.0,1.0,19.0,10.0,26.0,0.0
2019-01-03 15:30:00,2019-01-03 15:40:00,72.0,6.0,47.0,16.0,3.0,91.0,8.0,54.0,21.0,8.0,0.0
2019-01-03 15:40:00,2019-01-03 15:50:00,47.0,7.0,21.0,16.0,3.0,105.0,5.0,40.0,53.0,7.0,0.0
2019-01-03 15:50:00,2019-01-03 16:00:00,58.0,4.0,28.0,15.0,11.0,109.0,11.0,51.0,37.0,10.0,0.0
2019-01-03 16:00:00,2019-01-03 16:10:00,53.0,8.0,24.0,14.0,7.0,116.0,13.0,58.0,33.0,12.0,0.0
2019-01-03 16:10:00,2019-01-03 16:20:00,72.0,5.0,38.0,18.0,11.0,99.0,11.0,55.0,25.0,8.0,0.0
2019-01-03 16:20:00,2019-01-03 16:30:00,52.0,5.0,25.0,21.0,1.0,105.0,8.0,59.0,36.0,2.0,0.0
2019-01-03 16:30:00,2019-01-03 16:40:00,67.0,7.0,32.0,20.0,8.0,106.0,11.0,38.0,46.0,11.0,0.0
2019-01-03 16:40:00,2019-01-03 16:50:00,51.0,7.0,22.0,19.0,3.0,112.0,15.0,48.0,35.0,14.0,0.0
2019-01-03 16:50:00,2019-01-03 17:00:00,72.0,14.0,34.0,19.0,5.0,148.0,10.0,64.0,64.0,10.0,0.0
2019-01-03 17:00:00,2019-01-03 17:10:00,77.0,14.0,42.0,16.0,5.0,184.0,19.0,59.0,60.0,46.0,0.0
2019-01-03 17:10:00,2019-01-03 17:20:00,96.0,11.0,55.0,25.0,5.0,179.0,16.0,95.0,49.0,19.0,0.0
2019-01-03 17:20:00,2019-01-03 17:30:00,82.0,7.0,39.0,27.0,9.0,224.0,31.0,121.0,63.0,9.0,0.0
2019-01-03 17:30:00,2019-01-03 17:40:00,87.0,7.0,42.0,30.0,8.0,272.0,47.0,126.0,84.0,15.0,0.0
2019-01-03 17:40:00,2019-01-03 17:50:00,88.0,6.0,48.0,26.0,8.0,296.0,66.0,139.0,72.0,19.0,0.0
2019-01-03 17:50:00,2019-01-03 18:00:00,88.0,9.0,45.0,27.0,7.0,409.0,94.0,164.0,115.0,36.0,0.0
2019-01-03 18:00:00,2019-01-03 18:10:00,85.0,9.0,49.0,21.0,6.0,290.0,63.0,118.0,84.0,25.0,0.0
2019-01-03 18:10:00,2019-01-03 18:20:00,87.0,11.0,40.0,28.0,8.0,345.0,68.0,125.0,98.0,54.0,0.0
2019-01-03 18:20:00,2019-01-03 18:30:00,74.0,6.0,43.0,19.0,6.0,422.0,83.0,179.0,134.0,26.0,0.0
2019-01-03 18:30:00,2019-01-03 18:40:00,78.0,11.0,35.0,27.0,5.0,363.0,87.0,157.0,97.0,22.0,0.0
2019-01-03 18:40:00,2019-01-03 18:50:00,64.0,6.0,29.0,23.0,6.0,345.0,68.0,164.0,89.0,24.0,0.0
2019-01-03 18:50:00,2019-01-03 19:00:00,53.0,8.0,27.0,13.0,5.0,341.0,62.0,171.0,98.0,10.0,0.0
2019-01-03 19:00:00,2019-01-03 19:10:00,59.0,6.0,25.0,24.0,4.0,268.0,55.0,134.0,70.0,9.0,0.0
2019-01-03 19:10:00,2019-01-03 19:20:00,70.0,6.0,45.0,13.0,6.0,238.0,48.0,127.0,51.0,12.0,0.0
2019-01-03 19:20:00,2019-01-03 19:30:00,36.0,5.0,23.0,5.0,3.0,237.0,39.0,130.0,62.0,6.0,0.0
2019-01-03 19:30:00,2019-01-03 19:40:00,45.0,9.0,22.0,8.0,6.0,179.0,34.0,97.0,43.0,5.0,0.0
2019-01-03 19:40:00,2019-01-03 19:50:00,71.0,12.0,40.0,16.0,3.0,186.0,53.0,89.0,35.0,9.0,0.0
2019-01-03 19:50:00,2019-01-03 20:00:00,43.0,6.0,28.0,7.0,2.0,174.0,37.0,94.0,37.0,6.0,0.0
2019-01-03 20:00:00,2019-01-03 20:10:00,60.0,5.0,34.0,16.0,5.0,136.0,16.0,82.0,30.0,8.0,0.0
2019-01-03 20:10:00,2019-01-03 20:20:00,58.0,8.0,30.0,16.0,4.0,119.0,19.0,69.0,29.0,2.0,0.0
2019-01-03 20:20:00,2019-01-03 20:30:00,46.0,2.0,20.0,18.0,6.0,170.0,32.0,90.0,41.0,7.0,0.0
2019-01-03 20:30:00,2019-01-03 20:40:00,53.0,5.0,36.0,5.0,7.0,126.0,22.0,76.0,23.0,5.0,0.0
2019-01-03 20:40:00,2019-01-03 20:50:00,62.0,9.0,38.0,9.0,6.0,96.0,12.0,60.0,21.0,3.0,0.0
2019-01-03 20:50:00,2019-01-03 21:00:00,29.0,3.0,19.0,3.0,4.0,135.0,26.0,75.0,30.0,4.0,0.0
2019-01-03 21:00:00,2019-01-03 21:10:00,63.0,4.0,37.0,16.0,6.0,144.0,27.0,77.0,33.0,7.0,0.0
2019-01-03 21:10:00,2019-01-03 21:20:00,52.0,5.0,33.0,13.0,1.0,142.0,23.0,81.0,36.0,2.0,0.0
2019-01-03 21:20:00,2019-01-03 21:30:00,36.0,3.0,23.0,6.0,4.0,135.0,21.0,71.0,39.0,4.0,0.0
2019-01-03 21:30:00,2019-01-03 21:40:00,34.0,4.0,19.0,8.0,3.0,136.0,24.0,62.0,41.0,9.0,0.0
2019-01-03 21:40:00,2019-01-03 21:50:00,33.0,4.0,17.0,9.0,3.0,109.0,21.0,58.0,24.0,6.0,0.0
2019-01-03 21:50:00,2019-01-03 22:00:00,37.0,8.0,20.0,6.0,3.0,77.0,15.0,37.0,20.0,5.0,0.0
2019-01-03 22:00:00,2019-01-03 22:10:00,37.0,5.0,27.0,4.0,1.0,116.0,21.0,66.0,24.0,5.0,0.0
2019-01-03 22:10:00,2019-01-03 22:20:00,32.0,3.0,20.0,8.0,1.0,59.0,11.0,31.0,13.0,4.0,0.0
2019-01-03 22:20:00,2019-01-03 22:30:00,26.0,2.0,19.0,2.0,3.0,97.0,19.0,58.0,20.0,0.0,0.0
2019-01-03 22:30:00,2019-01-03 22:40:00,19.0,4.0,9.0,4.0,2.0,102.0,18.0,53.0,29.0,2.0,0.0
2019-01-03 22:40:00,2019-01-03 22:50:00,22.0,3.0,12.0,5.0,2.0,28.0,1.0,19.0,7.0,1.0,0.0
2019-01-03 22:50:00,2019-01-03 23:00:00,5.0,1.0,4.0,0.0,0.0,82.0,16.0,44.0,20.0,2.0,0.0
2019-01-03 23:00:00,2019-01-03 23:10:00,2.0,0.0,1.0,1.0,0.0,20.0,3.0,13.0,4.0,0.0,0.0
2019-01-03 23:10:00,2019-01-03 23:20:00,3.0,0.0,1.0,1.0,1.0,58.0,12.0,33.0,10.0,3.0,0.0
2019-01-03 23:20:00,2019-01-03 23:30:00,6.0,0.0,4.0,0.0,2.0,46.0,9.0,29.0,6.0,2.0,0.0
2019-01-03 23:30:00,2019-01-03 23:40:00,0.0,0.0,0.0,0.0,0.0,26.0,6.0,13.0,5.0,2.0,0.0
2019-01-03 23:40:00,2019-01-03 23:50:00,3.0,0.0,3.0,0.0,0.0,10.0,2.0,4.0,3.0,1.0,0.0
2019-01-03 23:50:00,2019-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,1.0,1.0,0.0
2019-01-04 00:00:00,2019-01-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:10:00,2019-01-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:20:00,2019-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:30:00,2019-01-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:40:00,2019-01-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:50:00,2019-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:00:00,2019-01-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:10:00,2019-01-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:20:00,2019-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:30:00,2019-01-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:40:00,2019-01-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 01:50:00,2019-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:00:00,2019-01-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:10:00,2019-01-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:20:00,2019-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:30:00,2019-01-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:40:00,2019-01-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 02:50:00,2019-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:00:00,2019-01-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:10:00,2019-01-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:20:00,2019-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:30:00,2019-01-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:40:00,2019-01-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:50:00,2019-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:00:00,2019-01-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:10:00,2019-01-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:20:00,2019-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:30:00,2019-01-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:40:00,2019-01-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:50:00,2019-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:00:00,2019-01-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:10:00,2019-01-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:20:00,2019-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:30:00,2019-01-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:40:00,2019-01-04 05:50:00,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:50:00,2019-01-04 06:00:00,10.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 06:00:00,2019-01-04 06:10:00,24.0,3.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 06:10:00,2019-01-04 06:20:00,46.0,5.0,14.0,22.0,5.0,8.0,1.0,4.0,2.0,1.0,0.0
2019-01-04 06:20:00,2019-01-04 06:30:00,50.0,4.0,14.0,27.0,5.0,7.0,1.0,1.0,5.0,0.0,0.0
2019-01-04 06:30:00,2019-01-04 06:40:00,58.0,13.0,11.0,29.0,5.0,9.0,3.0,1.0,4.0,1.0,0.0
2019-01-04 06:40:00,2019-01-04 06:50:00,100.0,13.0,35.0,42.0,10.0,22.0,3.0,2.0,14.0,3.0,0.0
2019-01-04 06:50:00,2019-01-04 07:00:00,179.0,32.0,62.0,76.0,9.0,7.0,0.0,1.0,5.0,1.0,0.0
2019-01-04 07:00:00,2019-01-04 07:10:00,193.0,43.0,72.0,63.0,15.0,26.0,1.0,8.0,11.0,6.0,0.0
2019-01-04 07:10:00,2019-01-04 07:20:00,263.0,54.0,79.0,94.0,36.0,39.0,2.0,14.0,16.0,7.0,0.0
2019-01-04 07:20:00,2019-01-04 07:30:00,358.0,76.0,118.0,108.0,56.0,37.0,8.0,12.0,11.0,6.0,0.0
2019-01-04 07:30:00,2019-01-04 07:40:00,563.0,125.0,196.0,184.0,58.0,29.0,3.0,13.0,10.0,3.0,0.0
2019-01-04 07:40:00,2019-01-04 07:50:00,491.0,107.0,215.0,139.0,30.0,64.0,12.0,30.0,18.0,4.0,0.0
2019-01-04 07:50:00,2019-01-04 08:00:00,590.0,142.0,260.0,167.0,21.0,68.0,18.0,26.0,22.0,2.0,0.0
2019-01-04 08:00:00,2019-01-04 08:10:00,616.0,121.0,291.0,172.0,32.0,45.0,10.0,18.0,14.0,3.0,0.0
2019-01-04 08:10:00,2019-01-04 08:20:00,549.0,118.0,271.0,152.0,8.0,88.0,10.0,42.0,27.0,9.0,0.0
2019-01-04 08:20:00,2019-01-04 08:30:00,570.0,121.0,277.0,164.0,8.0,36.0,4.0,14.0,16.0,2.0,0.0
2019-01-04 08:30:00,2019-01-04 08:40:00,432.0,100.0,199.0,125.0,8.0,63.0,7.0,34.0,18.0,4.0,0.0
2019-01-04 08:40:00,2019-01-04 08:50:00,383.0,76.0,181.0,108.0,18.0,50.0,3.0,21.0,20.0,6.0,0.0
2019-01-04 08:50:00,2019-01-04 09:00:00,271.0,46.0,143.0,67.0,15.0,87.0,15.0,42.0,25.0,5.0,0.0
2019-01-04 09:00:00,2019-01-04 09:10:00,246.0,43.0,114.0,83.0,6.0,65.0,3.0,31.0,28.0,3.0,0.0
2019-01-04 09:10:00,2019-01-04 09:20:00,207.0,39.0,98.0,62.0,8.0,53.0,4.0,27.0,19.0,3.0,0.0
2019-01-04 09:20:00,2019-01-04 09:30:00,149.0,29.0,75.0,41.0,4.0,57.0,4.0,30.0,19.0,4.0,0.0
2019-01-04 09:30:00,2019-01-04 09:40:00,141.0,23.0,77.0,33.0,8.0,51.0,6.0,22.0,16.0,7.0,0.0
2019-01-04 09:40:00,2019-01-04 09:50:00,122.0,12.0,70.0,34.0,6.0,67.0,4.0,36.0,22.0,5.0,0.0
2019-01-04 09:50:00,2019-01-04 10:00:00,107.0,15.0,50.0,34.0,8.0,35.0,5.0,19.0,10.0,1.0,0.0
2019-01-04 10:00:00,2019-01-04 10:10:00,100.0,17.0,54.0,24.0,5.0,54.0,4.0,16.0,30.0,4.0,0.0
2019-01-04 10:10:00,2019-01-04 10:20:00,94.0,17.0,49.0,22.0,6.0,47.0,6.0,17.0,24.0,0.0,0.0
2019-01-04 10:20:00,2019-01-04 10:30:00,73.0,9.0,41.0,18.0,5.0,37.0,3.0,14.0,9.0,11.0,0.0
2019-01-04 10:30:00,2019-01-04 10:40:00,74.0,5.0,36.0,21.0,12.0,38.0,7.0,17.0,13.0,1.0,0.0
2019-01-04 10:40:00,2019-01-04 10:50:00,80.0,15.0,42.0,20.0,3.0,56.0,7.0,29.0,15.0,5.0,0.0
2019-01-04 10:50:00,2019-01-04 11:00:00,64.0,6.0,38.0,14.0,6.0,53.0,5.0,26.0,14.0,8.0,0.0
2019-01-04 11:00:00,2019-01-04 11:10:00,61.0,8.0,24.0,25.0,4.0,45.0,3.0,30.0,8.0,4.0,0.0
2019-01-04 11:10:00,2019-01-04 11:20:00,74.0,8.0,42.0,18.0,6.0,51.0,7.0,21.0,14.0,9.0,0.0
2019-01-04 11:20:00,2019-01-04 11:30:00,61.0,3.0,31.0,22.0,5.0,37.0,4.0,15.0,13.0,5.0,0.0
2019-01-04 11:30:00,2019-01-04 11:40:00,58.0,5.0,34.0,16.0,3.0,63.0,6.0,33.0,16.0,8.0,0.0
2019-01-04 11:40:00,2019-01-04 11:50:00,73.0,4.0,48.0,16.0,5.0,52.0,4.0,28.0,16.0,4.0,0.0
2019-01-04 11:50:00,2019-01-04 12:00:00,59.0,6.0,34.0,15.0,4.0,62.0,5.0,34.0,13.0,10.0,0.0
2019-01-04 12:00:00,2019-01-04 12:10:00,82.0,7.0,45.0,27.0,3.0,50.0,5.0,23.0,17.0,5.0,0.0
2019-01-04 12:10:00,2019-01-04 12:20:00,86.0,6.0,56.0,12.0,12.0,75.0,4.0,40.0,28.0,3.0,0.0
2019-01-04 12:20:00,2019-01-04 12:30:00,88.0,11.0,55.0,16.0,6.0,58.0,6.0,30.0,10.0,12.0,0.0
2019-01-04 12:30:00,2019-01-04 12:40:00,94.0,8.0,56.0,28.0,2.0,52.0,12.0,17.0,17.0,6.0,0.0
2019-01-04 12:40:00,2019-01-04 12:50:00,91.0,5.0,55.0,25.0,6.0,50.0,3.0,31.0,12.0,4.0,0.0
2019-01-04 12:50:00,2019-01-04 13:00:00,86.0,5.0,51.0,24.0,6.0,62.0,2.0,28.0,23.0,9.0,0.0
2019-01-04 13:00:00,2019-01-04 13:10:00,91.0,6.0,57.0,22.0,6.0,61.0,9.0,22.0,19.0,11.0,0.0
2019-01-04 13:10:00,2019-01-04 13:20:00,89.0,14.0,46.0,20.0,9.0,64.0,9.0,35.0,17.0,3.0,0.0
2019-01-04 13:20:00,2019-01-04 13:30:00,67.0,5.0,37.0,20.0,5.0,48.0,6.0,29.0,10.0,3.0,0.0
2019-01-04 13:30:00,2019-01-04 13:40:00,78.0,5.0,46.0,23.0,4.0,50.0,4.0,23.0,15.0,8.0,0.0
2019-01-04 13:40:00,2019-01-04 13:50:00,80.0,5.0,47.0,22.0,6.0,47.0,6.0,19.0,17.0,5.0,0.0
2019-01-04 13:50:00,2019-01-04 14:00:00,63.0,5.0,35.0,17.0,6.0,42.0,4.0,26.0,5.0,7.0,0.0
2019-01-04 14:00:00,2019-01-04 14:10:00,75.0,2.0,50.0,17.0,6.0,50.0,5.0,25.0,12.0,8.0,0.0
2019-01-04 14:10:00,2019-01-04 14:20:00,59.0,9.0,34.0,14.0,2.0,39.0,4.0,18.0,11.0,6.0,0.0
2019-01-04 14:20:00,2019-01-04 14:30:00,67.0,5.0,45.0,14.0,3.0,68.0,13.0,27.0,19.0,9.0,0.0
2019-01-04 14:30:00,2019-01-04 14:40:00,77.0,7.0,40.0,20.0,10.0,80.0,8.0,40.0,20.0,12.0,0.0
2019-01-04 14:40:00,2019-01-04 14:50:00,76.0,5.0,39.0,21.0,11.0,85.0,11.0,43.0,27.0,4.0,0.0
2019-01-04 14:50:00,2019-01-04 15:00:00,92.0,8.0,49.0,28.0,7.0,74.0,8.0,40.0,19.0,7.0,0.0
2019-01-04 15:00:00,2019-01-04 15:10:00,84.0,5.0,44.0,26.0,9.0,67.0,6.0,35.0,17.0,9.0,0.0
2019-01-04 15:10:00,2019-01-04 15:20:00,72.0,6.0,41.0,18.0,7.0,68.0,5.0,35.0,24.0,4.0,0.0
2019-01-04 15:20:00,2019-01-04 15:30:00,73.0,3.0,52.0,16.0,2.0,115.0,10.0,42.0,44.0,19.0,0.0
2019-01-04 15:30:00,2019-01-04 15:40:00,90.0,5.0,49.0,26.0,10.0,93.0,11.0,51.0,24.0,7.0,0.0
2019-01-04 15:40:00,2019-01-04 15:50:00,114.0,7.0,58.0,30.0,19.0,87.0,7.0,42.0,30.0,8.0,0.0
2019-01-04 15:50:00,2019-01-04 16:00:00,101.0,13.0,44.0,28.0,16.0,124.0,11.0,65.0,38.0,10.0,0.0
2019-01-04 16:00:00,2019-01-04 16:10:00,81.0,7.0,46.0,21.0,7.0,119.0,8.0,47.0,53.0,11.0,0.0
2019-01-04 16:10:00,2019-01-04 16:20:00,99.0,6.0,60.0,22.0,11.0,128.0,13.0,60.0,44.0,11.0,0.0
2019-01-04 16:20:00,2019-01-04 16:30:00,90.0,6.0,60.0,19.0,5.0,130.0,12.0,67.0,37.0,14.0,0.0
2019-01-04 16:30:00,2019-01-04 16:40:00,102.0,4.0,56.0,24.0,18.0,104.0,11.0,40.0,38.0,15.0,0.0
2019-01-04 16:40:00,2019-01-04 16:50:00,118.0,10.0,70.0,29.0,9.0,125.0,9.0,66.0,41.0,9.0,0.0
2019-01-04 16:50:00,2019-01-04 17:00:00,82.0,7.0,42.0,21.0,12.0,135.0,16.0,48.0,54.0,17.0,0.0
2019-01-04 17:00:00,2019-01-04 17:10:00,74.0,12.0,33.0,21.0,8.0,166.0,13.0,65.0,49.0,39.0,0.0
2019-01-04 17:10:00,2019-01-04 17:20:00,102.0,8.0,48.0,34.0,12.0,201.0,26.0,108.0,52.0,15.0,0.0
2019-01-04 17:20:00,2019-01-04 17:30:00,93.0,10.0,57.0,19.0,7.0,223.0,24.0,95.0,80.0,24.0,0.0
2019-01-04 17:30:00,2019-01-04 17:40:00,102.0,9.0,58.0,33.0,2.0,272.0,50.0,128.0,71.0,23.0,0.0
2019-01-04 17:40:00,2019-01-04 17:50:00,91.0,12.0,47.0,27.0,5.0,261.0,54.0,120.0,73.0,14.0,0.0
