start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-20 22:30:00,2019-01-20 22:40:00,19.0,2.0,11.0,4.0,2.0,17.0,4.0,11.0,2.0,0.0,1.0
2019-01-20 22:40:00,2019-01-20 22:50:00,23.0,4.0,13.0,6.0,0.0,26.0,3.0,15.0,7.0,1.0,1.0
2019-01-20 22:50:00,2019-01-20 23:00:00,15.0,2.0,12.0,0.0,1.0,12.0,2.0,10.0,0.0,0.0,1.0
2019-01-20 23:00:00,2019-01-20 23:10:00,6.0,4.0,1.0,1.0,0.0,6.0,0.0,5.0,1.0,0.0,1.0
2019-01-20 23:10:00,2019-01-20 23:20:00,2.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0
2019-01-20 23:20:00,2019-01-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 23:30:00,2019-01-20 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 23:40:00,2019-01-20 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 23:50:00,2019-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-21 00:00:00,2019-01-21 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:10:00,2019-01-21 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:20:00,2019-01-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:30:00,2019-01-21 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:40:00,2019-01-21 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:50:00,2019-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:00:00,2019-01-21 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:10:00,2019-01-21 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:20:00,2019-01-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:30:00,2019-01-21 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:40:00,2019-01-21 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:50:00,2019-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:00:00,2019-01-21 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:10:00,2019-01-21 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:20:00,2019-01-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:30:00,2019-01-21 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:40:00,2019-01-21 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:50:00,2019-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:00:00,2019-01-21 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:10:00,2019-01-21 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:20:00,2019-01-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:30:00,2019-01-21 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:40:00,2019-01-21 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:50:00,2019-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:00:00,2019-01-21 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:10:00,2019-01-21 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:20:00,2019-01-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:30:00,2019-01-21 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:40:00,2019-01-21 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:50:00,2019-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:00:00,2019-01-21 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:10:00,2019-01-21 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:20:00,2019-01-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:30:00,2019-01-21 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:40:00,2019-01-21 05:50:00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:50:00,2019-01-21 06:00:00,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 06:00:00,2019-01-21 06:10:00,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-21 06:10:00,2019-01-21 06:20:00,5.0,0.0,3.0,2.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0
2019-01-21 06:20:00,2019-01-21 06:30:00,14.0,3.0,5.0,3.0,3.0,12.0,2.0,3.0,6.0,1.0,0.0
2019-01-21 06:30:00,2019-01-21 06:40:00,5.0,0.0,2.0,3.0,0.0,16.0,1.0,6.0,9.0,0.0,0.0
2019-01-21 06:40:00,2019-01-21 06:50:00,17.0,1.0,4.0,10.0,2.0,42.0,4.0,10.0,26.0,2.0,0.0
2019-01-21 06:50:00,2019-01-21 07:00:00,19.0,3.0,10.0,4.0,2.0,18.0,2.0,1.0,9.0,6.0,0.0
2019-01-21 07:00:00,2019-01-21 07:10:00,26.0,2.0,13.0,9.0,2.0,49.0,5.0,18.0,25.0,1.0,0.0
2019-01-21 07:10:00,2019-01-21 07:20:00,31.0,4.0,15.0,10.0,2.0,55.0,9.0,12.0,30.0,4.0,0.0
2019-01-21 07:20:00,2019-01-21 07:30:00,36.0,7.0,12.0,12.0,5.0,98.0,17.0,38.0,40.0,3.0,0.0
2019-01-21 07:30:00,2019-01-21 07:40:00,35.0,8.0,10.0,15.0,2.0,191.0,43.0,81.0,55.0,12.0,0.0
2019-01-21 07:40:00,2019-01-21 07:50:00,47.0,9.0,19.0,17.0,2.0,288.0,84.0,99.0,101.0,4.0,0.0
2019-01-21 07:50:00,2019-01-21 08:00:00,60.0,11.0,26.0,22.0,1.0,456.0,136.0,152.0,161.0,7.0,0.0
2019-01-21 08:00:00,2019-01-21 08:10:00,67.0,13.0,27.0,20.0,7.0,889.0,276.0,298.0,304.0,11.0,0.0
2019-01-21 08:10:00,2019-01-21 08:20:00,77.0,15.0,33.0,23.0,6.0,875.0,279.0,312.0,281.0,3.0,0.0
2019-01-21 08:20:00,2019-01-21 08:30:00,43.0,7.0,16.0,18.0,2.0,1438.0,430.0,502.0,492.0,14.0,0.0
2019-01-21 08:30:00,2019-01-21 08:40:00,94.0,15.0,34.0,33.0,12.0,1308.0,387.0,484.0,428.0,9.0,0.0
2019-01-21 08:40:00,2019-01-21 08:50:00,92.0,26.0,30.0,29.0,7.0,1270.0,405.0,474.0,383.0,8.0,0.0
2019-01-21 08:50:00,2019-01-21 09:00:00,56.0,7.0,23.0,19.0,7.0,1270.0,377.0,489.0,392.0,12.0,0.0
2019-01-21 09:00:00,2019-01-21 09:10:00,36.0,2.0,20.0,13.0,1.0,712.0,247.0,245.0,209.0,11.0,0.0
2019-01-21 09:10:00,2019-01-21 09:20:00,74.0,10.0,34.0,23.0,7.0,483.0,139.0,201.0,140.0,3.0,0.0
2019-01-21 09:20:00,2019-01-21 09:30:00,54.0,4.0,23.0,25.0,2.0,398.0,125.0,164.0,106.0,3.0,0.0
2019-01-21 09:30:00,2019-01-21 09:40:00,72.0,20.0,27.0,16.0,9.0,310.0,69.0,145.0,86.0,10.0,0.0
2019-01-21 09:40:00,2019-01-21 09:50:00,60.0,10.0,22.0,25.0,3.0,222.0,36.0,97.0,82.0,7.0,0.0
2019-01-21 09:50:00,2019-01-21 10:00:00,74.0,19.0,27.0,22.0,6.0,185.0,36.0,79.0,66.0,4.0,0.0
2019-01-21 10:00:00,2019-01-21 10:10:00,69.0,10.0,30.0,23.0,6.0,151.0,23.0,81.0,41.0,6.0,0.0
2019-01-21 10:10:00,2019-01-21 10:20:00,75.0,15.0,29.0,27.0,4.0,121.0,24.0,53.0,38.0,6.0,0.0
2019-01-21 10:20:00,2019-01-21 10:30:00,76.0,9.0,30.0,31.0,6.0,128.0,23.0,66.0,36.0,3.0,0.0
2019-01-21 10:30:00,2019-01-21 10:40:00,73.0,17.0,32.0,19.0,5.0,94.0,22.0,50.0,19.0,3.0,0.0
2019-01-21 10:40:00,2019-01-21 10:50:00,77.0,17.0,34.0,20.0,6.0,94.0,16.0,41.0,27.0,10.0,0.0
2019-01-21 10:50:00,2019-01-21 11:00:00,70.0,13.0,36.0,18.0,3.0,80.0,16.0,40.0,18.0,6.0,0.0
2019-01-21 11:00:00,2019-01-21 11:10:00,74.0,15.0,29.0,25.0,5.0,96.0,21.0,43.0,27.0,5.0,0.0
2019-01-21 11:10:00,2019-01-21 11:20:00,69.0,14.0,30.0,22.0,3.0,78.0,14.0,36.0,24.0,4.0,0.0
2019-01-21 11:20:00,2019-01-21 11:30:00,76.0,9.0,33.0,31.0,3.0,64.0,14.0,23.0,22.0,5.0,0.0
2019-01-21 11:30:00,2019-01-21 11:40:00,88.0,12.0,37.0,33.0,6.0,76.0,17.0,28.0,27.0,4.0,0.0
2019-01-21 11:40:00,2019-01-21 11:50:00,116.0,34.0,47.0,28.0,7.0,48.0,9.0,27.0,8.0,4.0,0.0
2019-01-21 11:50:00,2019-01-21 12:00:00,90.0,17.0,40.0,30.0,3.0,74.0,15.0,34.0,20.0,5.0,0.0
2019-01-21 12:00:00,2019-01-21 12:10:00,77.0,22.0,31.0,21.0,3.0,78.0,10.0,45.0,14.0,9.0,0.0
2019-01-21 12:10:00,2019-01-21 12:20:00,79.0,14.0,39.0,20.0,6.0,62.0,16.0,24.0,16.0,6.0,0.0
2019-01-21 12:20:00,2019-01-21 12:30:00,81.0,21.0,33.0,21.0,6.0,81.0,11.0,39.0,27.0,4.0,0.0
2019-01-21 12:30:00,2019-01-21 12:40:00,77.0,10.0,42.0,19.0,6.0,83.0,16.0,37.0,26.0,4.0,0.0
2019-01-21 12:40:00,2019-01-21 12:50:00,77.0,15.0,40.0,22.0,0.0,70.0,11.0,31.0,25.0,3.0,0.0
2019-01-21 12:50:00,2019-01-21 13:00:00,78.0,18.0,32.0,25.0,3.0,97.0,19.0,41.0,33.0,4.0,0.0
2019-01-21 13:00:00,2019-01-21 13:10:00,82.0,16.0,34.0,28.0,4.0,81.0,7.0,46.0,25.0,3.0,0.0
2019-01-21 13:10:00,2019-01-21 13:20:00,88.0,14.0,43.0,27.0,4.0,92.0,22.0,34.0,31.0,5.0,0.0
2019-01-21 13:20:00,2019-01-21 13:30:00,67.0,14.0,22.0,29.0,2.0,101.0,22.0,51.0,26.0,2.0,0.0
2019-01-21 13:30:00,2019-01-21 13:40:00,79.0,19.0,36.0,21.0,3.0,118.0,20.0,67.0,25.0,6.0,0.0
2019-01-21 13:40:00,2019-01-21 13:50:00,60.0,12.0,27.0,17.0,4.0,132.0,23.0,65.0,37.0,7.0,0.0
2019-01-21 13:50:00,2019-01-21 14:00:00,64.0,8.0,28.0,24.0,4.0,119.0,29.0,58.0,25.0,7.0,0.0
2019-01-21 14:00:00,2019-01-21 14:10:00,81.0,13.0,33.0,30.0,5.0,85.0,14.0,44.0,15.0,12.0,0.0
2019-01-21 14:10:00,2019-01-21 14:20:00,95.0,10.0,51.0,28.0,6.0,79.0,11.0,38.0,29.0,1.0,0.0
2019-01-21 14:20:00,2019-01-21 14:30:00,92.0,17.0,42.0,25.0,8.0,114.0,23.0,55.0,31.0,5.0,0.0
2019-01-21 14:30:00,2019-01-21 14:40:00,85.0,15.0,39.0,27.0,4.0,80.0,13.0,35.0,24.0,8.0,0.0
2019-01-21 14:40:00,2019-01-21 14:50:00,108.0,19.0,46.0,35.0,8.0,86.0,11.0,39.0,24.0,12.0,0.0
2019-01-21 14:50:00,2019-01-21 15:00:00,93.0,14.0,50.0,23.0,6.0,85.0,13.0,33.0,37.0,2.0,0.0
2019-01-21 15:00:00,2019-01-21 15:10:00,103.0,18.0,45.0,32.0,8.0,81.0,10.0,36.0,28.0,7.0,0.0
2019-01-21 15:10:00,2019-01-21 15:20:00,108.0,19.0,48.0,32.0,9.0,51.0,9.0,28.0,11.0,3.0,0.0
2019-01-21 15:20:00,2019-01-21 15:30:00,91.0,15.0,45.0,28.0,3.0,77.0,15.0,28.0,28.0,6.0,0.0
2019-01-21 15:30:00,2019-01-21 15:40:00,99.0,18.0,37.0,36.0,8.0,107.0,22.0,49.0,32.0,4.0,0.0
2019-01-21 15:40:00,2019-01-21 15:50:00,76.0,12.0,36.0,25.0,3.0,86.0,14.0,44.0,25.0,3.0,0.0
2019-01-21 15:50:00,2019-01-21 16:00:00,102.0,16.0,44.0,36.0,6.0,66.0,15.0,33.0,16.0,2.0,0.0
2019-01-21 16:00:00,2019-01-21 16:10:00,116.0,23.0,51.0,35.0,7.0,64.0,10.0,32.0,19.0,3.0,0.0
2019-01-21 16:10:00,2019-01-21 16:20:00,90.0,10.0,42.0,32.0,6.0,73.0,13.0,34.0,25.0,1.0,0.0
2019-01-21 16:20:00,2019-01-21 16:30:00,119.0,20.0,58.0,39.0,2.0,50.0,7.0,26.0,14.0,3.0,0.0
2019-01-21 16:30:00,2019-01-21 16:40:00,162.0,39.0,59.0,55.0,9.0,63.0,9.0,31.0,17.0,6.0,0.0
2019-01-21 16:40:00,2019-01-21 16:50:00,164.0,35.0,56.0,57.0,16.0,83.0,11.0,33.0,35.0,4.0,0.0
2019-01-21 16:50:00,2019-01-21 17:00:00,170.0,55.0,51.0,49.0,15.0,64.0,8.0,31.0,18.0,7.0,0.0
2019-01-21 17:00:00,2019-01-21 17:10:00,366.0,116.0,119.0,125.0,6.0,63.0,10.0,29.0,20.0,4.0,0.0
2019-01-21 17:10:00,2019-01-21 17:20:00,585.0,187.0,196.0,197.0,5.0,87.0,11.0,43.0,28.0,5.0,0.0
2019-01-21 17:20:00,2019-01-21 17:30:00,383.0,114.0,130.0,133.0,6.0,90.0,19.0,44.0,24.0,3.0,0.0
2019-01-21 17:30:00,2019-01-21 17:40:00,642.0,195.0,226.0,201.0,20.0,97.0,15.0,45.0,29.0,8.0,0.0
2019-01-21 17:40:00,2019-01-21 17:50:00,1049.0,315.0,383.0,347.0,4.0,100.0,20.0,39.0,35.0,6.0,0.0
2019-01-21 17:50:00,2019-01-21 18:00:00,668.0,191.0,258.0,211.0,8.0,88.0,16.0,32.0,35.0,5.0,0.0
2019-01-21 18:00:00,2019-01-21 18:10:00,757.0,237.0,276.0,235.0,9.0,83.0,16.0,34.0,21.0,12.0,0.0
2019-01-21 18:10:00,2019-01-21 18:20:00,830.0,285.0,302.0,238.0,5.0,73.0,19.0,36.0,16.0,2.0,0.0
2019-01-21 18:20:00,2019-01-21 18:30:00,516.0,137.0,225.0,149.0,5.0,61.0,12.0,26.0,15.0,8.0,0.0
2019-01-21 18:30:00,2019-01-21 18:40:00,429.0,101.0,193.0,128.0,7.0,58.0,13.0,22.0,21.0,2.0,0.0
2019-01-21 18:40:00,2019-01-21 18:50:00,384.0,119.0,144.0,118.0,3.0,45.0,14.0,17.0,12.0,2.0,0.0
2019-01-21 18:50:00,2019-01-21 19:00:00,308.0,93.0,113.0,99.0,3.0,63.0,15.0,31.0,14.0,3.0,0.0
2019-01-21 19:00:00,2019-01-21 19:10:00,244.0,77.0,100.0,62.0,5.0,45.0,10.0,21.0,11.0,3.0,0.0
2019-01-21 19:10:00,2019-01-21 19:20:00,237.0,67.0,99.0,65.0,6.0,49.0,7.0,22.0,18.0,2.0,0.0
2019-01-21 19:20:00,2019-01-21 19:30:00,241.0,56.0,102.0,81.0,2.0,43.0,4.0,27.0,8.0,4.0,0.0
2019-01-21 19:30:00,2019-01-21 19:40:00,269.0,67.0,123.0,77.0,2.0,32.0,5.0,14.0,12.0,1.0,0.0
2019-01-21 19:40:00,2019-01-21 19:50:00,177.0,36.0,79.0,59.0,3.0,32.0,3.0,20.0,7.0,2.0,0.0
2019-01-21 19:50:00,2019-01-21 20:00:00,155.0,40.0,66.0,46.0,3.0,33.0,3.0,12.0,13.0,5.0,0.0
2019-01-21 20:00:00,2019-01-21 20:10:00,177.0,48.0,74.0,52.0,3.0,30.0,4.0,16.0,9.0,1.0,0.0
2019-01-21 20:10:00,2019-01-21 20:20:00,180.0,52.0,76.0,47.0,5.0,22.0,6.0,8.0,2.0,6.0,0.0
2019-01-21 20:20:00,2019-01-21 20:30:00,162.0,40.0,72.0,41.0,9.0,37.0,3.0,23.0,8.0,3.0,0.0
2019-01-21 20:30:00,2019-01-21 20:40:00,148.0,33.0,71.0,40.0,4.0,41.0,9.0,16.0,13.0,3.0,0.0
2019-01-21 20:40:00,2019-01-21 20:50:00,123.0,31.0,63.0,27.0,2.0,35.0,5.0,19.0,8.0,3.0,0.0
2019-01-21 20:50:00,2019-01-21 21:00:00,148.0,38.0,65.0,44.0,1.0,35.0,9.0,8.0,7.0,11.0,0.0
2019-01-21 21:00:00,2019-01-21 21:10:00,151.0,40.0,74.0,33.0,4.0,32.0,6.0,19.0,5.0,2.0,0.0
2019-01-21 21:10:00,2019-01-21 21:20:00,155.0,55.0,59.0,39.0,2.0,41.0,8.0,19.0,9.0,5.0,0.0
2019-01-21 21:20:00,2019-01-21 21:30:00,127.0,30.0,65.0,29.0,3.0,24.0,3.0,16.0,5.0,0.0,0.0
2019-01-21 21:30:00,2019-01-21 21:40:00,91.0,25.0,42.0,24.0,0.0,31.0,5.0,16.0,5.0,5.0,0.0
2019-01-21 21:40:00,2019-01-21 21:50:00,99.0,24.0,44.0,28.0,3.0,30.0,2.0,16.0,11.0,1.0,0.0
2019-01-21 21:50:00,2019-01-21 22:00:00,62.0,15.0,32.0,14.0,1.0,26.0,4.0,17.0,3.0,2.0,0.0
2019-01-21 22:00:00,2019-01-21 22:10:00,54.0,7.0,22.0,24.0,1.0,21.0,3.0,13.0,2.0,3.0,0.0
2019-01-21 22:10:00,2019-01-21 22:20:00,51.0,8.0,27.0,12.0,4.0,19.0,2.0,11.0,6.0,0.0,0.0
2019-01-21 22:20:00,2019-01-21 22:30:00,54.0,10.0,26.0,8.0,10.0,11.0,2.0,3.0,5.0,1.0,0.0
2019-01-21 22:30:00,2019-01-21 22:40:00,54.0,6.0,34.0,12.0,2.0,7.0,2.0,4.0,1.0,0.0,0.0
2019-01-21 22:40:00,2019-01-21 22:50:00,51.0,15.0,24.0,10.0,2.0,10.0,2.0,7.0,1.0,0.0,0.0
2019-01-21 22:50:00,2019-01-21 23:00:00,19.0,2.0,11.0,6.0,0.0,9.0,0.0,6.0,0.0,3.0,0.0
2019-01-21 23:00:00,2019-01-21 23:10:00,9.0,0.0,4.0,5.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0
2019-01-21 23:10:00,2019-01-21 23:20:00,5.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
2019-01-21 23:20:00,2019-01-21 23:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-21 23:30:00,2019-01-21 23:40:00,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0
2019-01-21 23:40:00,2019-01-21 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 23:50:00,2019-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:00:00,2019-01-22 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:10:00,2019-01-22 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:20:00,2019-01-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:30:00,2019-01-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:40:00,2019-01-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:50:00,2019-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:00:00,2019-01-22 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:10:00,2019-01-22 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:20:00,2019-01-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:30:00,2019-01-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:40:00,2019-01-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:50:00,2019-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:00:00,2019-01-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:10:00,2019-01-22 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:20:00,2019-01-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:30:00,2019-01-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:40:00,2019-01-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:50:00,2019-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:00:00,2019-01-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:10:00,2019-01-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:20:00,2019-01-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:30:00,2019-01-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:40:00,2019-01-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:50:00,2019-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:00:00,2019-01-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:10:00,2019-01-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:20:00,2019-01-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:30:00,2019-01-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:40:00,2019-01-22 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:50:00,2019-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:00:00,2019-01-22 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:10:00,2019-01-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:20:00,2019-01-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:30:00,2019-01-22 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:40:00,2019-01-22 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:50:00,2019-01-22 06:00:00,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 06:00:00,2019-01-22 06:10:00,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 06:10:00,2019-01-22 06:20:00,5.0,1.0,2.0,2.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0
2019-01-22 06:20:00,2019-01-22 06:30:00,4.0,1.0,1.0,2.0,0.0,6.0,0.0,2.0,3.0,1.0,0.0
2019-01-22 06:30:00,2019-01-22 06:40:00,7.0,0.0,2.0,2.0,3.0,13.0,1.0,4.0,8.0,0.0,0.0
2019-01-22 06:40:00,2019-01-22 06:50:00,11.0,0.0,3.0,7.0,1.0,36.0,5.0,4.0,22.0,5.0,0.0
2019-01-22 06:50:00,2019-01-22 07:00:00,13.0,2.0,8.0,3.0,0.0,21.0,6.0,2.0,12.0,1.0,0.0
2019-01-22 07:00:00,2019-01-22 07:10:00,20.0,2.0,9.0,6.0,3.0,65.0,9.0,18.0,37.0,1.0,0.0
2019-01-22 07:10:00,2019-01-22 07:20:00,21.0,1.0,13.0,6.0,1.0,75.0,14.0,15.0,41.0,5.0,0.0
2019-01-22 07:20:00,2019-01-22 07:30:00,30.0,5.0,9.0,13.0,3.0,89.0,15.0,27.0,43.0,4.0,0.0
