station,startTime,endTime,inNums,outNums
35,2019-01-21 11:00:00,2019-01-21 11:10:00,41.0,21.0
35,2019-01-21 11:10:00,2019-01-21 11:20:00,25.0,18.0
35,2019-01-21 11:20:00,2019-01-21 11:30:00,43.0,21.0
35,2019-01-21 11:30:00,2019-01-21 11:40:00,34.0,28.0
35,2019-01-21 11:40:00,2019-01-21 11:50:00,34.0,12.0
35,2019-01-21 11:50:00,2019-01-21 12:00:00,27.0,24.0
35,2019-01-21 12:00:00,2019-01-21 12:10:00,35.0,16.0
35,2019-01-21 12:10:00,2019-01-21 12:20:00,35.0,19.0
35,2019-01-21 12:20:00,2019-01-21 12:30:00,33.0,15.0
35,2019-01-21 12:30:00,2019-01-21 12:40:00,28.0,39.0
35,2019-01-21 12:40:00,2019-01-21 12:50:00,34.0,18.0
35,2019-01-21 12:50:00,2019-01-21 13:00:00,26.0,32.0
35,2019-01-21 13:00:00,2019-01-21 13:10:00,31.0,33.0
35,2019-01-21 13:10:00,2019-01-21 13:20:00,27.0,27.0
35,2019-01-21 13:20:00,2019-01-21 13:30:00,37.0,25.0
35,2019-01-21 13:30:00,2019-01-21 13:40:00,31.0,36.0
35,2019-01-21 13:40:00,2019-01-21 13:50:00,27.0,31.0
35,2019-01-21 13:50:00,2019-01-21 14:00:00,39.0,33.0
35,2019-01-21 14:00:00,2019-01-21 14:10:00,33.0,13.0
35,2019-01-21 14:10:00,2019-01-21 14:20:00,29.0,30.0
35,2019-01-21 14:20:00,2019-01-21 14:30:00,29.0,29.0
35,2019-01-21 14:30:00,2019-01-21 14:40:00,29.0,24.0
35,2019-01-21 14:40:00,2019-01-21 14:50:00,21.0,28.0
35,2019-01-21 14:50:00,2019-01-21 15:00:00,10.0,24.0
35,2019-01-21 15:00:00,2019-01-21 15:10:00,23.0,27.0
35,2019-01-21 15:10:00,2019-01-21 15:20:00,12.0,29.0
35,2019-01-21 15:20:00,2019-01-21 15:30:00,24.0,49.0
35,2019-01-21 15:30:00,2019-01-21 15:40:00,31.0,40.0
35,2019-01-21 15:40:00,2019-01-21 15:50:00,31.0,46.0
35,2019-01-21 15:50:00,2019-01-21 16:00:00,15.0,43.0
35,2019-01-21 16:00:00,2019-01-21 16:10:00,17.0,46.0
35,2019-01-21 16:10:00,2019-01-21 16:20:00,42.0,28.0
35,2019-01-21 16:20:00,2019-01-21 16:30:00,37.0,54.0
35,2019-01-21 16:30:00,2019-01-21 16:40:00,23.0,64.0
35,2019-01-21 16:40:00,2019-01-21 16:50:00,48.0,43.0
35,2019-01-21 16:50:00,2019-01-21 17:00:00,79.0,64.0
35,2019-01-21 17:00:00,2019-01-21 17:10:00,53.0,87.0
35,2019-01-21 17:10:00,2019-01-21 17:20:00,41.0,96.0
35,2019-01-21 17:20:00,2019-01-21 17:30:00,40.0,141.0
35,2019-01-21 17:30:00,2019-01-21 17:40:00,55.0,137.0
35,2019-01-21 17:40:00,2019-01-21 17:50:00,62.0,146.0
35,2019-01-21 17:50:00,2019-01-21 18:00:00,30.0,142.0
35,2019-01-21 18:00:00,2019-01-21 18:10:00,36.0,153.0
35,2019-01-21 18:10:00,2019-01-21 18:20:00,24.0,118.0
35,2019-01-21 18:20:00,2019-01-21 18:30:00,19.0,143.0
35,2019-01-21 18:30:00,2019-01-21 18:40:00,26.0,167.0
35,2019-01-21 18:40:00,2019-01-21 18:50:00,29.0,94.0
35,2019-01-21 18:50:00,2019-01-21 19:00:00,28.0,110.0
35,2019-01-21 19:00:00,2019-01-21 19:10:00,20.0,110.0
35,2019-01-21 19:10:00,2019-01-21 19:20:00,30.0,77.0
35,2019-01-21 19:20:00,2019-01-21 19:30:00,26.0,72.0
35,2019-01-21 19:30:00,2019-01-21 19:40:00,14.0,89.0
35,2019-01-21 19:40:00,2019-01-21 19:50:00,18.0,68.0
35,2019-01-21 19:50:00,2019-01-21 20:00:00,20.0,67.0
35,2019-01-21 20:00:00,2019-01-21 20:10:00,10.0,59.0
35,2019-01-21 20:10:00,2019-01-21 20:20:00,17.0,55.0
35,2019-01-21 20:20:00,2019-01-21 20:30:00,19.0,58.0
35,2019-01-21 20:30:00,2019-01-21 20:40:00,9.0,76.0
35,2019-01-21 20:40:00,2019-01-21 20:50:00,13.0,79.0
35,2019-01-21 20:50:00,2019-01-21 21:00:00,15.0,76.0
35,2019-01-21 21:00:00,2019-01-21 21:10:00,5.0,53.0
35,2019-01-21 21:10:00,2019-01-21 21:20:00,4.0,52.0
35,2019-01-21 21:20:00,2019-01-21 21:30:00,9.0,53.0
35,2019-01-21 21:30:00,2019-01-21 21:40:00,3.0,79.0
35,2019-01-21 21:40:00,2019-01-21 21:50:00,4.0,58.0
35,2019-01-21 21:50:00,2019-01-21 22:00:00,3.0,49.0
35,2019-01-21 22:00:00,2019-01-21 22:10:00,5.0,55.0
35,2019-01-21 22:10:00,2019-01-21 22:20:00,5.0,56.0
35,2019-01-21 22:20:00,2019-01-21 22:30:00,4.0,34.0
35,2019-01-21 22:30:00,2019-01-21 22:40:00,5.0,38.0
35,2019-01-21 22:40:00,2019-01-21 22:50:00,2.0,32.0
35,2019-01-21 22:50:00,2019-01-21 23:00:00,0.0,14.0
35,2019-01-21 23:00:00,2019-01-21 23:10:00,0.0,25.0
35,2019-01-21 23:10:00,2019-01-21 23:20:00,0.0,20.0
35,2019-01-21 23:20:00,2019-01-21 23:30:00,0.0,18.0
35,2019-01-21 23:30:00,2019-01-21 23:40:00,0.0,4.0
35,2019-01-21 23:40:00,2019-01-21 23:50:00,0.0,14.0
35,2019-01-21 23:50:00,2019-01-22 00:00:00,0.0,0.0
36,2019-01-21 00:00:00,2019-01-21 00:10:00,0.0,0.0
36,2019-01-21 00:10:00,2019-01-21 00:20:00,0.0,0.0
36,2019-01-21 00:20:00,2019-01-21 00:30:00,0.0,0.0
36,2019-01-21 00:30:00,2019-01-21 00:40:00,3.0,0.0
36,2019-01-21 00:40:00,2019-01-21 00:50:00,0.0,0.0
36,2019-01-21 00:50:00,2019-01-21 01:00:00,0.0,0.0
36,2019-01-21 01:00:00,2019-01-21 01:10:00,1.0,0.0
36,2019-01-21 01:10:00,2019-01-21 01:20:00,0.0,0.0
36,2019-01-21 01:20:00,2019-01-21 01:30:00,0.0,0.0
36,2019-01-21 01:30:00,2019-01-21 01:40:00,0.0,0.0
36,2019-01-21 01:40:00,2019-01-21 01:50:00,0.0,0.0
36,2019-01-21 01:50:00,2019-01-21 02:00:00,0.0,0.0
36,2019-01-21 02:00:00,2019-01-21 02:10:00,0.0,2.0
36,2019-01-21 02:10:00,2019-01-21 02:20:00,0.0,0.0
36,2019-01-21 02:20:00,2019-01-21 02:30:00,0.0,0.0
36,2019-01-21 02:30:00,2019-01-21 02:40:00,0.0,0.0
36,2019-01-21 02:40:00,2019-01-21 02:50:00,0.0,0.0
36,2019-01-21 02:50:00,2019-01-21 03:00:00,0.0,0.0
36,2019-01-21 03:00:00,2019-01-21 03:10:00,0.0,0.0
36,2019-01-21 03:10:00,2019-01-21 03:20:00,0.0,0.0
36,2019-01-21 03:20:00,2019-01-21 03:30:00,0.0,0.0
36,2019-01-21 03:30:00,2019-01-21 03:40:00,0.0,0.0
36,2019-01-21 03:40:00,2019-01-21 03:50:00,0.0,0.0
36,2019-01-21 03:50:00,2019-01-21 04:00:00,0.0,0.0
36,2019-01-21 04:00:00,2019-01-21 04:10:00,0.0,0.0
36,2019-01-21 04:10:00,2019-01-21 04:20:00,0.0,0.0
36,2019-01-21 04:20:00,2019-01-21 04:30:00,0.0,0.0
36,2019-01-21 04:30:00,2019-01-21 04:40:00,0.0,0.0
36,2019-01-21 04:40:00,2019-01-21 04:50:00,0.0,0.0
36,2019-01-21 04:50:00,2019-01-21 05:00:00,0.0,0.0
36,2019-01-21 05:00:00,2019-01-21 05:10:00,0.0,0.0
36,2019-01-21 05:10:00,2019-01-21 05:20:00,0.0,0.0
36,2019-01-21 05:20:00,2019-01-21 05:30:00,0.0,0.0
36,2019-01-21 05:30:00,2019-01-21 05:40:00,0.0,0.0
36,2019-01-21 05:40:00,2019-01-21 05:50:00,8.0,0.0
36,2019-01-21 05:50:00,2019-01-21 06:00:00,18.0,0.0
36,2019-01-21 06:00:00,2019-01-21 06:10:00,31.0,0.0
36,2019-01-21 06:10:00,2019-01-21 06:20:00,21.0,1.0
36,2019-01-21 06:20:00,2019-01-21 06:30:00,48.0,9.0
36,2019-01-21 06:30:00,2019-01-21 06:40:00,64.0,8.0
36,2019-01-21 06:40:00,2019-01-21 06:50:00,89.0,17.0
36,2019-01-21 06:50:00,2019-01-21 07:00:00,108.0,17.0
36,2019-01-21 07:00:00,2019-01-21 07:10:00,142.0,13.0
36,2019-01-21 07:10:00,2019-01-21 07:20:00,158.0,9.0
36,2019-01-21 07:20:00,2019-01-21 07:30:00,222.0,19.0
36,2019-01-21 07:30:00,2019-01-21 07:40:00,243.0,16.0
36,2019-01-21 07:40:00,2019-01-21 07:50:00,303.0,28.0
36,2019-01-21 07:50:00,2019-01-21 08:00:00,374.0,31.0
36,2019-01-21 08:00:00,2019-01-21 08:10:00,309.0,13.0
36,2019-01-21 08:10:00,2019-01-21 08:20:00,320.0,18.0
36,2019-01-21 08:20:00,2019-01-21 08:30:00,275.0,25.0
36,2019-01-21 08:30:00,2019-01-21 08:40:00,226.0,37.0
36,2019-01-21 08:40:00,2019-01-21 08:50:00,172.0,29.0
36,2019-01-21 08:50:00,2019-01-21 09:00:00,109.0,42.0
36,2019-01-21 09:00:00,2019-01-21 09:10:00,95.0,18.0
36,2019-01-21 09:10:00,2019-01-21 09:20:00,100.0,22.0
36,2019-01-21 09:20:00,2019-01-21 09:30:00,83.0,16.0
36,2019-01-21 09:30:00,2019-01-21 09:40:00,80.0,47.0
36,2019-01-21 09:40:00,2019-01-21 09:50:00,71.0,30.0
36,2019-01-21 09:50:00,2019-01-21 10:00:00,78.0,28.0
36,2019-01-21 10:00:00,2019-01-21 10:10:00,86.0,36.0
36,2019-01-21 10:10:00,2019-01-21 10:20:00,68.0,26.0
36,2019-01-21 10:20:00,2019-01-21 10:30:00,60.0,32.0
36,2019-01-21 10:30:00,2019-01-21 10:40:00,56.0,35.0
36,2019-01-21 10:40:00,2019-01-21 10:50:00,54.0,24.0
36,2019-01-21 10:50:00,2019-01-21 11:00:00,46.0,52.0
36,2019-01-21 11:00:00,2019-01-21 11:10:00,52.0,41.0
36,2019-01-21 11:10:00,2019-01-21 11:20:00,42.0,35.0
36,2019-01-21 11:20:00,2019-01-21 11:30:00,62.0,34.0
36,2019-01-21 11:30:00,2019-01-21 11:40:00,39.0,46.0
36,2019-01-21 11:40:00,2019-01-21 11:50:00,39.0,28.0
36,2019-01-21 11:50:00,2019-01-21 12:00:00,51.0,53.0
36,2019-01-21 12:00:00,2019-01-21 12:10:00,55.0,34.0
36,2019-01-21 12:10:00,2019-01-21 12:20:00,42.0,36.0
36,2019-01-21 12:20:00,2019-01-21 12:30:00,68.0,39.0
36,2019-01-21 12:30:00,2019-01-21 12:40:00,59.0,47.0
36,2019-01-21 12:40:00,2019-01-21 12:50:00,66.0,36.0
36,2019-01-21 12:50:00,2019-01-21 13:00:00,51.0,36.0
36,2019-01-21 13:00:00,2019-01-21 13:10:00,51.0,56.0
36,2019-01-21 13:10:00,2019-01-21 13:20:00,60.0,28.0
36,2019-01-21 13:20:00,2019-01-21 13:30:00,53.0,45.0
36,2019-01-21 13:30:00,2019-01-21 13:40:00,43.0,30.0
36,2019-01-21 13:40:00,2019-01-21 13:50:00,46.0,44.0
36,2019-01-21 13:50:00,2019-01-21 14:00:00,47.0,54.0
36,2019-01-21 14:00:00,2019-01-21 14:10:00,45.0,36.0
36,2019-01-21 14:10:00,2019-01-21 14:20:00,40.0,55.0
36,2019-01-21 14:20:00,2019-01-21 14:30:00,32.0,42.0
36,2019-01-21 14:30:00,2019-01-21 14:40:00,45.0,54.0
36,2019-01-21 14:40:00,2019-01-21 14:50:00,36.0,56.0
36,2019-01-21 14:50:00,2019-01-21 15:00:00,38.0,62.0
36,2019-01-21 15:00:00,2019-01-21 15:10:00,48.0,55.0
36,2019-01-21 15:10:00,2019-01-21 15:20:00,57.0,57.0
36,2019-01-21 15:20:00,2019-01-21 15:30:00,35.0,55.0
36,2019-01-21 15:30:00,2019-01-21 15:40:00,31.0,57.0
36,2019-01-21 15:40:00,2019-01-21 15:50:00,33.0,52.0
36,2019-01-21 15:50:00,2019-01-21 16:00:00,38.0,83.0
36,2019-01-21 16:00:00,2019-01-21 16:10:00,31.0,79.0
36,2019-01-21 16:10:00,2019-01-21 16:20:00,27.0,77.0
36,2019-01-21 16:20:00,2019-01-21 16:30:00,49.0,73.0
36,2019-01-21 16:30:00,2019-01-21 16:40:00,38.0,50.0
36,2019-01-21 16:40:00,2019-01-21 16:50:00,53.0,85.0
36,2019-01-21 16:50:00,2019-01-21 17:00:00,64.0,118.0
36,2019-01-21 17:00:00,2019-01-21 17:10:00,72.0,101.0
36,2019-01-21 17:10:00,2019-01-21 17:20:00,88.0,142.0
36,2019-01-21 17:20:00,2019-01-21 17:30:00,56.0,153.0
36,2019-01-21 17:30:00,2019-01-21 17:40:00,77.0,165.0
36,2019-01-21 17:40:00,2019-01-21 17:50:00,77.0,148.0
36,2019-01-21 17:50:00,2019-01-21 18:00:00,64.0,160.0
36,2019-01-21 18:00:00,2019-01-21 18:10:00,47.0,188.0
36,2019-01-21 18:10:00,2019-01-21 18:20:00,51.0,200.0
36,2019-01-21 18:20:00,2019-01-21 18:30:00,41.0,130.0
36,2019-01-21 18:30:00,2019-01-21 18:40:00,37.0,139.0
36,2019-01-21 18:40:00,2019-01-21 18:50:00,47.0,169.0
36,2019-01-21 18:50:00,2019-01-21 19:00:00,41.0,110.0
36,2019-01-21 19:00:00,2019-01-21 19:10:00,54.0,83.0
36,2019-01-21 19:10:00,2019-01-21 19:20:00,28.0,130.0
36,2019-01-21 19:20:00,2019-01-21 19:30:00,35.0,80.0
36,2019-01-21 19:30:00,2019-01-21 19:40:00,35.0,66.0
36,2019-01-21 19:40:00,2019-01-21 19:50:00,28.0,68.0
36,2019-01-21 19:50:00,2019-01-21 20:00:00,30.0,94.0
36,2019-01-21 20:00:00,2019-01-21 20:10:00,27.0,70.0
36,2019-01-21 20:10:00,2019-01-21 20:20:00,24.0,79.0
36,2019-01-21 20:20:00,2019-01-21 20:30:00,24.0,95.0
36,2019-01-21 20:30:00,2019-01-21 20:40:00,13.0,110.0
36,2019-01-21 20:40:00,2019-01-21 20:50:00,22.0,108.0
36,2019-01-21 20:50:00,2019-01-21 21:00:00,15.0,129.0
36,2019-01-21 21:00:00,2019-01-21 21:10:00,15.0,104.0
36,2019-01-21 21:10:00,2019-01-21 21:20:00,19.0,67.0
36,2019-01-21 21:20:00,2019-01-21 21:30:00,22.0,67.0
36,2019-01-21 21:30:00,2019-01-21 21:40:00,14.0,70.0
36,2019-01-21 21:40:00,2019-01-21 21:50:00,12.0,82.0
36,2019-01-21 21:50:00,2019-01-21 22:00:00,15.0,63.0
36,2019-01-21 22:00:00,2019-01-21 22:10:00,11.0,59.0
36,2019-01-21 22:10:00,2019-01-21 22:20:00,8.0,44.0
36,2019-01-21 22:20:00,2019-01-21 22:30:00,5.0,47.0
36,2019-01-21 22:30:00,2019-01-21 22:40:00,12.0,30.0
36,2019-01-21 22:40:00,2019-01-21 22:50:00,2.0,58.0
36,2019-01-21 22:50:00,2019-01-21 23:00:00,0.0,48.0
36,2019-01-21 23:00:00,2019-01-21 23:10:00,4.0,11.0
36,2019-01-21 23:10:00,2019-01-21 23:20:00,1.0,24.0
36,2019-01-21 23:20:00,2019-01-21 23:30:00,1.0,10.0
36,2019-01-21 23:30:00,2019-01-21 23:40:00,0.0,20.0
36,2019-01-21 23:40:00,2019-01-21 23:50:00,1.0,5.0
36,2019-01-21 23:50:00,2019-01-22 00:00:00,0.0,11.0
37,2019-01-21 00:00:00,2019-01-21 00:10:00,0.0,1.0
37,2019-01-21 00:10:00,2019-01-21 00:20:00,1.0,0.0
37,2019-01-21 00:20:00,2019-01-21 00:30:00,0.0,0.0
37,2019-01-21 00:30:00,2019-01-21 00:40:00,7.0,0.0
37,2019-01-21 00:40:00,2019-01-21 00:50:00,1.0,0.0
37,2019-01-21 00:50:00,2019-01-21 01:00:00,0.0,2.0
37,2019-01-21 01:00:00,2019-01-21 01:10:00,0.0,3.0
37,2019-01-21 01:10:00,2019-01-21 01:20:00,0.0,0.0
37,2019-01-21 01:20:00,2019-01-21 01:30:00,0.0,0.0
37,2019-01-21 01:30:00,2019-01-21 01:40:00,0.0,0.0
37,2019-01-21 01:40:00,2019-01-21 01:50:00,0.0,0.0
37,2019-01-21 01:50:00,2019-01-21 02:00:00,0.0,0.0
37,2019-01-21 02:00:00,2019-01-21 02:10:00,0.0,4.0
37,2019-01-21 02:10:00,2019-01-21 02:20:00,0.0,0.0
37,2019-01-21 02:20:00,2019-01-21 02:30:00,0.0,0.0
37,2019-01-21 02:30:00,2019-01-21 02:40:00,0.0,0.0
37,2019-01-21 02:40:00,2019-01-21 02:50:00,0.0,0.0
37,2019-01-21 02:50:00,2019-01-21 03:00:00,0.0,0.0
37,2019-01-21 03:00:00,2019-01-21 03:10:00,0.0,0.0
37,2019-01-21 03:10:00,2019-01-21 03:20:00,0.0,0.0
37,2019-01-21 03:20:00,2019-01-21 03:30:00,0.0,0.0
37,2019-01-21 03:30:00,2019-01-21 03:40:00,0.0,0.0
37,2019-01-21 03:40:00,2019-01-21 03:50:00,0.0,0.0
37,2019-01-21 03:50:00,2019-01-21 04:00:00,0.0,0.0
37,2019-01-21 04:00:00,2019-01-21 04:10:00,0.0,0.0
37,2019-01-21 04:10:00,2019-01-21 04:20:00,0.0,0.0
37,2019-01-21 04:20:00,2019-01-21 04:30:00,2.0,0.0
37,2019-01-21 04:30:00,2019-01-21 04:40:00,0.0,0.0
37,2019-01-21 04:40:00,2019-01-21 04:50:00,0.0,2.0
37,2019-01-21 04:50:00,2019-01-21 05:00:00,0.0,0.0
37,2019-01-21 05:00:00,2019-01-21 05:10:00,0.0,0.0
37,2019-01-21 05:10:00,2019-01-21 05:20:00,0.0,0.0
37,2019-01-21 05:20:00,2019-01-21 05:30:00,0.0,0.0
37,2019-01-21 05:30:00,2019-01-21 05:40:00,0.0,0.0
37,2019-01-21 05:40:00,2019-01-21 05:50:00,35.0,1.0
37,2019-01-21 05:50:00,2019-01-21 06:00:00,26.0,0.0
37,2019-01-21 06:00:00,2019-01-21 06:10:00,38.0,3.0
37,2019-01-21 06:10:00,2019-01-21 06:20:00,45.0,1.0
37,2019-01-21 06:20:00,2019-01-21 06:30:00,51.0,8.0
37,2019-01-21 06:30:00,2019-01-21 06:40:00,65.0,8.0
37,2019-01-21 06:40:00,2019-01-21 06:50:00,97.0,19.0
37,2019-01-21 06:50:00,2019-01-21 07:00:00,126.0,20.0
37,2019-01-21 07:00:00,2019-01-21 07:10:00,158.0,60.0
37,2019-01-21 07:10:00,2019-01-21 07:20:00,154.0,69.0
37,2019-01-21 07:20:00,2019-01-21 07:30:00,240.0,65.0
37,2019-01-21 07:30:00,2019-01-21 07:40:00,321.0,103.0
37,2019-01-21 07:40:00,2019-01-21 07:50:00,386.0,154.0
37,2019-01-21 07:50:00,2019-01-21 08:00:00,368.0,149.0
37,2019-01-21 08:00:00,2019-01-21 08:10:00,424.0,155.0
37,2019-01-21 08:10:00,2019-01-21 08:20:00,391.0,142.0
37,2019-01-21 08:20:00,2019-01-21 08:30:00,332.0,147.0
37,2019-01-21 08:30:00,2019-01-21 08:40:00,320.0,123.0
37,2019-01-21 08:40:00,2019-01-21 08:50:00,244.0,94.0
37,2019-01-21 08:50:00,2019-01-21 09:00:00,209.0,109.0
37,2019-01-21 09:00:00,2019-01-21 09:10:00,163.0,68.0
37,2019-01-21 09:10:00,2019-01-21 09:20:00,142.0,79.0
37,2019-01-21 09:20:00,2019-01-21 09:30:00,147.0,68.0
37,2019-01-21 09:30:00,2019-01-21 09:40:00,125.0,98.0
37,2019-01-21 09:40:00,2019-01-21 09:50:00,110.0,84.0
37,2019-01-21 09:50:00,2019-01-21 10:00:00,105.0,84.0
37,2019-01-21 10:00:00,2019-01-21 10:10:00,114.0,90.0
37,2019-01-21 10:10:00,2019-01-21 10:20:00,93.0,128.0
37,2019-01-21 10:20:00,2019-01-21 10:30:00,118.0,79.0
37,2019-01-21 10:30:00,2019-01-21 10:40:00,104.0,109.0
37,2019-01-21 10:40:00,2019-01-21 10:50:00,89.0,101.0
37,2019-01-21 10:50:00,2019-01-21 11:00:00,101.0,81.0
37,2019-01-21 11:00:00,2019-01-21 11:10:00,111.0,57.0
37,2019-01-21 11:10:00,2019-01-21 11:20:00,78.0,96.0
37,2019-01-21 11:20:00,2019-01-21 11:30:00,90.0,65.0
37,2019-01-21 11:30:00,2019-01-21 11:40:00,78.0,103.0
37,2019-01-21 11:40:00,2019-01-21 11:50:00,92.0,124.0
37,2019-01-21 11:50:00,2019-01-21 12:00:00,100.0,99.0
37,2019-01-21 12:00:00,2019-01-21 12:10:00,103.0,87.0
37,2019-01-21 12:10:00,2019-01-21 12:20:00,98.0,95.0
37,2019-01-21 12:20:00,2019-01-21 12:30:00,81.0,69.0
37,2019-01-21 12:30:00,2019-01-21 12:40:00,73.0,85.0
37,2019-01-21 12:40:00,2019-01-21 12:50:00,93.0,83.0
37,2019-01-21 12:50:00,2019-01-21 13:00:00,95.0,112.0
37,2019-01-21 13:00:00,2019-01-21 13:10:00,97.0,90.0
37,2019-01-21 13:10:00,2019-01-21 13:20:00,78.0,117.0
37,2019-01-21 13:20:00,2019-01-21 13:30:00,97.0,91.0
37,2019-01-21 13:30:00,2019-01-21 13:40:00,82.0,104.0
37,2019-01-21 13:40:00,2019-01-21 13:50:00,99.0,94.0
37,2019-01-21 13:50:00,2019-01-21 14:00:00,75.0,89.0
37,2019-01-21 14:00:00,2019-01-21 14:10:00,96.0,98.0
37,2019-01-21 14:10:00,2019-01-21 14:20:00,60.0,83.0
37,2019-01-21 14:20:00,2019-01-21 14:30:00,103.0,97.0
37,2019-01-21 14:30:00,2019-01-21 14:40:00,73.0,124.0
37,2019-01-21 14:40:00,2019-01-21 14:50:00,92.0,125.0
37,2019-01-21 14:50:00,2019-01-21 15:00:00,97.0,72.0
37,2019-01-21 15:00:00,2019-01-21 15:10:00,83.0,139.0
37,2019-01-21 15:10:00,2019-01-21 15:20:00,101.0,96.0
37,2019-01-21 15:20:00,2019-01-21 15:30:00,87.0,85.0
37,2019-01-21 15:30:00,2019-01-21 15:40:00,93.0,98.0
37,2019-01-21 15:40:00,2019-01-21 15:50:00,79.0,94.0
37,2019-01-21 15:50:00,2019-01-21 16:00:00,97.0,109.0
37,2019-01-21 16:00:00,2019-01-21 16:10:00,101.0,105.0
37,2019-01-21 16:10:00,2019-01-21 16:20:00,93.0,119.0
37,2019-01-21 16:20:00,2019-01-21 16:30:00,126.0,99.0
37,2019-01-21 16:30:00,2019-01-21 16:40:00,84.0,110.0
37,2019-01-21 16:40:00,2019-01-21 16:50:00,113.0,129.0
37,2019-01-21 16:50:00,2019-01-21 17:00:00,111.0,131.0
37,2019-01-21 17:00:00,2019-01-21 17:10:00,150.0,140.0
37,2019-01-21 17:10:00,2019-01-21 17:20:00,180.0,205.0
37,2019-01-21 17:20:00,2019-01-21 17:30:00,206.0,233.0
37,2019-01-21 17:30:00,2019-01-21 17:40:00,158.0,268.0
37,2019-01-21 17:40:00,2019-01-21 17:50:00,127.0,288.0
37,2019-01-21 17:50:00,2019-01-21 18:00:00,151.0,218.0
37,2019-01-21 18:00:00,2019-01-21 18:10:00,110.0,294.0
37,2019-01-21 18:10:00,2019-01-21 18:20:00,104.0,216.0
37,2019-01-21 18:20:00,2019-01-21 18:30:00,101.0,190.0
37,2019-01-21 18:30:00,2019-01-21 18:40:00,78.0,296.0
37,2019-01-21 18:40:00,2019-01-21 18:50:00,91.0,193.0
37,2019-01-21 18:50:00,2019-01-21 19:00:00,76.0,161.0
37,2019-01-21 19:00:00,2019-01-21 19:10:00,63.0,190.0
37,2019-01-21 19:10:00,2019-01-21 19:20:00,48.0,141.0
37,2019-01-21 19:20:00,2019-01-21 19:30:00,58.0,109.0
37,2019-01-21 19:30:00,2019-01-21 19:40:00,58.0,148.0
37,2019-01-21 19:40:00,2019-01-21 19:50:00,52.0,135.0
37,2019-01-21 19:50:00,2019-01-21 20:00:00,67.0,109.0
37,2019-01-21 20:00:00,2019-01-21 20:10:00,86.0,150.0
37,2019-01-21 20:10:00,2019-01-21 20:20:00,61.0,124.0
37,2019-01-21 20:20:00,2019-01-21 20:30:00,58.0,138.0
37,2019-01-21 20:30:00,2019-01-21 20:40:00,66.0,102.0
37,2019-01-21 20:40:00,2019-01-21 20:50:00,47.0,163.0
37,2019-01-21 20:50:00,2019-01-21 21:00:00,51.0,116.0
37,2019-01-21 21:00:00,2019-01-21 21:10:00,58.0,121.0
37,2019-01-21 21:10:00,2019-01-21 21:20:00,43.0,128.0
37,2019-01-21 21:20:00,2019-01-21 21:30:00,38.0,87.0
37,2019-01-21 21:30:00,2019-01-21 21:40:00,25.0,109.0
37,2019-01-21 21:40:00,2019-01-21 21:50:00,35.0,91.0
37,2019-01-21 21:50:00,2019-01-21 22:00:00,35.0,117.0
37,2019-01-21 22:00:00,2019-01-21 22:10:00,27.0,79.0
37,2019-01-21 22:10:00,2019-01-21 22:20:00,17.0,71.0
37,2019-01-21 22:20:00,2019-01-21 22:30:00,17.0,65.0
37,2019-01-21 22:30:00,2019-01-21 22:40:00,22.0,70.0
37,2019-01-21 22:40:00,2019-01-21 22:50:00,7.0,43.0
37,2019-01-21 22:50:00,2019-01-21 23:00:00,4.0,75.0
37,2019-01-21 23:00:00,2019-01-21 23:10:00,5.0,65.0
37,2019-01-21 23:10:00,2019-01-21 23:20:00,2.0,30.0
37,2019-01-21 23:20:00,2019-01-21 23:30:00,1.0,27.0
37,2019-01-21 23:30:00,2019-01-21 23:40:00,0.0,13.0
37,2019-01-21 23:40:00,2019-01-21 23:50:00,0.0,13.0
37,2019-01-21 23:50:00,2019-01-22 00:00:00,0.0,5.0
38,2019-01-21 00:00:00,2019-01-21 00:10:00,0.0,0.0
38,2019-01-21 00:10:00,2019-01-21 00:20:00,0.0,0.0
38,2019-01-21 00:20:00,2019-01-21 00:30:00,0.0,0.0
38,2019-01-21 00:30:00,2019-01-21 00:40:00,0.0,0.0
38,2019-01-21 00:40:00,2019-01-21 00:50:00,0.0,0.0
38,2019-01-21 00:50:00,2019-01-21 01:00:00,0.0,0.0
38,2019-01-21 01:00:00,2019-01-21 01:10:00,0.0,0.0
38,2019-01-21 01:10:00,2019-01-21 01:20:00,0.0,0.0
38,2019-01-21 01:20:00,2019-01-21 01:30:00,0.0,0.0
38,2019-01-21 01:30:00,2019-01-21 01:40:00,0.0,0.0
38,2019-01-21 01:40:00,2019-01-21 01:50:00,0.0,0.0
38,2019-01-21 01:50:00,2019-01-21 02:00:00,0.0,0.0
38,2019-01-21 02:00:00,2019-01-21 02:10:00,0.0,0.0
38,2019-01-21 02:10:00,2019-01-21 02:20:00,0.0,0.0
38,2019-01-21 02:20:00,2019-01-21 02:30:00,0.0,0.0
38,2019-01-21 02:30:00,2019-01-21 02:40:00,0.0,0.0
38,2019-01-21 02:40:00,2019-01-21 02:50:00,0.0,0.0
38,2019-01-21 02:50:00,2019-01-21 03:00:00,0.0,0.0
38,2019-01-21 03:00:00,2019-01-21 03:10:00,0.0,0.0
38,2019-01-21 03:10:00,2019-01-21 03:20:00,0.0,0.0
38,2019-01-21 03:20:00,2019-01-21 03:30:00,0.0,0.0
38,2019-01-21 03:30:00,2019-01-21 03:40:00,0.0,0.0
