station,startTime,endTime,inNums,outNums
38,2019-01-18 03:50:00,2019-01-18 04:00:00,0.0,0.0
38,2019-01-18 04:00:00,2019-01-18 04:10:00,0.0,0.0
38,2019-01-18 04:10:00,2019-01-18 04:20:00,0.0,0.0
38,2019-01-18 04:20:00,2019-01-18 04:30:00,0.0,0.0
38,2019-01-18 04:30:00,2019-01-18 04:40:00,0.0,0.0
38,2019-01-18 04:40:00,2019-01-18 04:50:00,0.0,0.0
38,2019-01-18 04:50:00,2019-01-18 05:00:00,1.0,1.0
38,2019-01-18 05:00:00,2019-01-18 05:10:00,0.0,0.0
38,2019-01-18 05:10:00,2019-01-18 05:20:00,0.0,0.0
38,2019-01-18 05:20:00,2019-01-18 05:30:00,0.0,0.0
38,2019-01-18 05:30:00,2019-01-18 05:40:00,1.0,1.0
38,2019-01-18 05:40:00,2019-01-18 05:50:00,6.0,0.0
38,2019-01-18 05:50:00,2019-01-18 06:00:00,8.0,1.0
38,2019-01-18 06:00:00,2019-01-18 06:10:00,9.0,6.0
38,2019-01-18 06:10:00,2019-01-18 06:20:00,23.0,13.0
38,2019-01-18 06:20:00,2019-01-18 06:30:00,16.0,10.0
38,2019-01-18 06:30:00,2019-01-18 06:40:00,39.0,15.0
38,2019-01-18 06:40:00,2019-01-18 06:50:00,52.0,14.0
38,2019-01-18 06:50:00,2019-01-18 07:00:00,61.0,22.0
38,2019-01-18 07:00:00,2019-01-18 07:10:00,94.0,21.0
38,2019-01-18 07:10:00,2019-01-18 07:20:00,97.0,37.0
38,2019-01-18 07:20:00,2019-01-18 07:30:00,166.0,39.0
38,2019-01-18 07:30:00,2019-01-18 07:40:00,163.0,40.0
38,2019-01-18 07:40:00,2019-01-18 07:50:00,244.0,63.0
38,2019-01-18 07:50:00,2019-01-18 08:00:00,195.0,68.0
38,2019-01-18 08:00:00,2019-01-18 08:10:00,236.0,86.0
38,2019-01-18 08:10:00,2019-01-18 08:20:00,205.0,138.0
38,2019-01-18 08:20:00,2019-01-18 08:30:00,207.0,119.0
38,2019-01-18 08:30:00,2019-01-18 08:40:00,229.0,101.0
38,2019-01-18 08:40:00,2019-01-18 08:50:00,151.0,122.0
38,2019-01-18 08:50:00,2019-01-18 09:00:00,151.0,91.0
38,2019-01-18 09:00:00,2019-01-18 09:10:00,115.0,75.0
38,2019-01-18 09:10:00,2019-01-18 09:20:00,88.0,56.0
38,2019-01-18 09:20:00,2019-01-18 09:30:00,78.0,84.0
38,2019-01-18 09:30:00,2019-01-18 09:40:00,68.0,85.0
38,2019-01-18 09:40:00,2019-01-18 09:50:00,90.0,78.0
38,2019-01-18 09:50:00,2019-01-18 10:00:00,74.0,74.0
38,2019-01-18 10:00:00,2019-01-18 10:10:00,97.0,61.0
38,2019-01-18 10:10:00,2019-01-18 10:20:00,84.0,77.0
38,2019-01-18 10:20:00,2019-01-18 10:30:00,87.0,74.0
38,2019-01-18 10:30:00,2019-01-18 10:40:00,50.0,92.0
38,2019-01-18 10:40:00,2019-01-18 10:50:00,79.0,96.0
38,2019-01-18 10:50:00,2019-01-18 11:00:00,105.0,90.0
38,2019-01-18 11:00:00,2019-01-18 11:10:00,80.0,124.0
38,2019-01-18 11:10:00,2019-01-18 11:20:00,68.0,102.0
38,2019-01-18 11:20:00,2019-01-18 11:30:00,76.0,95.0
38,2019-01-18 11:30:00,2019-01-18 11:40:00,84.0,119.0
38,2019-01-18 11:40:00,2019-01-18 11:50:00,67.0,120.0
38,2019-01-18 11:50:00,2019-01-18 12:00:00,96.0,81.0
38,2019-01-18 12:00:00,2019-01-18 12:10:00,79.0,98.0
38,2019-01-18 12:10:00,2019-01-18 12:20:00,74.0,110.0
38,2019-01-18 12:20:00,2019-01-18 12:30:00,98.0,109.0
38,2019-01-18 12:30:00,2019-01-18 12:40:00,83.0,108.0
38,2019-01-18 12:40:00,2019-01-18 12:50:00,105.0,111.0
38,2019-01-18 12:50:00,2019-01-18 13:00:00,104.0,81.0
38,2019-01-18 13:00:00,2019-01-18 13:10:00,98.0,127.0
38,2019-01-18 13:10:00,2019-01-18 13:20:00,91.0,92.0
38,2019-01-18 13:20:00,2019-01-18 13:30:00,97.0,112.0
38,2019-01-18 13:30:00,2019-01-18 13:40:00,96.0,76.0
38,2019-01-18 13:40:00,2019-01-18 13:50:00,97.0,113.0
38,2019-01-18 13:50:00,2019-01-18 14:00:00,90.0,93.0
38,2019-01-18 14:00:00,2019-01-18 14:10:00,80.0,93.0
38,2019-01-18 14:10:00,2019-01-18 14:20:00,120.0,135.0
38,2019-01-18 14:20:00,2019-01-18 14:30:00,52.0,107.0
38,2019-01-18 14:30:00,2019-01-18 14:40:00,77.0,122.0
38,2019-01-18 14:40:00,2019-01-18 14:50:00,86.0,121.0
38,2019-01-18 14:50:00,2019-01-18 15:00:00,94.0,129.0
38,2019-01-18 15:00:00,2019-01-18 15:10:00,92.0,119.0
38,2019-01-18 15:10:00,2019-01-18 15:20:00,120.0,131.0
38,2019-01-18 15:20:00,2019-01-18 15:30:00,103.0,164.0
38,2019-01-18 15:30:00,2019-01-18 15:40:00,119.0,149.0
38,2019-01-18 15:40:00,2019-01-18 15:50:00,100.0,162.0
38,2019-01-18 15:50:00,2019-01-18 16:00:00,107.0,169.0
38,2019-01-18 16:00:00,2019-01-18 16:10:00,124.0,158.0
38,2019-01-18 16:10:00,2019-01-18 16:20:00,88.0,118.0
38,2019-01-18 16:20:00,2019-01-18 16:30:00,114.0,137.0
38,2019-01-18 16:30:00,2019-01-18 16:40:00,112.0,156.0
38,2019-01-18 16:40:00,2019-01-18 16:50:00,122.0,169.0
38,2019-01-18 16:50:00,2019-01-18 17:00:00,136.0,135.0
38,2019-01-18 17:00:00,2019-01-18 17:10:00,122.0,163.0
38,2019-01-18 17:10:00,2019-01-18 17:20:00,107.0,190.0
38,2019-01-18 17:20:00,2019-01-18 17:30:00,145.0,271.0
38,2019-01-18 17:30:00,2019-01-18 17:40:00,140.0,226.0
38,2019-01-18 17:40:00,2019-01-18 17:50:00,125.0,296.0
38,2019-01-18 17:50:00,2019-01-18 18:00:00,119.0,327.0
38,2019-01-18 18:00:00,2019-01-18 18:10:00,133.0,332.0
38,2019-01-18 18:10:00,2019-01-18 18:20:00,139.0,283.0
38,2019-01-18 18:20:00,2019-01-18 18:30:00,110.0,296.0
38,2019-01-18 18:30:00,2019-01-18 18:40:00,106.0,262.0
38,2019-01-18 18:40:00,2019-01-18 18:50:00,109.0,283.0
38,2019-01-18 18:50:00,2019-01-18 19:00:00,107.0,311.0
38,2019-01-18 19:00:00,2019-01-18 19:10:00,114.0,183.0
38,2019-01-18 19:10:00,2019-01-18 19:20:00,101.0,222.0
38,2019-01-18 19:20:00,2019-01-18 19:30:00,115.0,209.0
38,2019-01-18 19:30:00,2019-01-18 19:40:00,87.0,112.0
38,2019-01-18 19:40:00,2019-01-18 19:50:00,132.0,185.0
38,2019-01-18 19:50:00,2019-01-18 20:00:00,150.0,133.0
38,2019-01-18 20:00:00,2019-01-18 20:10:00,168.0,140.0
38,2019-01-18 20:10:00,2019-01-18 20:20:00,166.0,131.0
38,2019-01-18 20:20:00,2019-01-18 20:30:00,182.0,142.0
38,2019-01-18 20:30:00,2019-01-18 20:40:00,167.0,115.0
38,2019-01-18 20:40:00,2019-01-18 20:50:00,172.0,138.0
38,2019-01-18 20:50:00,2019-01-18 21:00:00,150.0,125.0
38,2019-01-18 21:00:00,2019-01-18 21:10:00,182.0,105.0
38,2019-01-18 21:10:00,2019-01-18 21:20:00,162.0,103.0
38,2019-01-18 21:20:00,2019-01-18 21:30:00,174.0,107.0
38,2019-01-18 21:30:00,2019-01-18 21:40:00,162.0,80.0
38,2019-01-18 21:40:00,2019-01-18 21:50:00,109.0,96.0
38,2019-01-18 21:50:00,2019-01-18 22:00:00,113.0,61.0
38,2019-01-18 22:00:00,2019-01-18 22:10:00,107.0,61.0
38,2019-01-18 22:10:00,2019-01-18 22:20:00,115.0,61.0
38,2019-01-18 22:20:00,2019-01-18 22:30:00,109.0,79.0
38,2019-01-18 22:30:00,2019-01-18 22:40:00,68.0,29.0
38,2019-01-18 22:40:00,2019-01-18 22:50:00,43.0,51.0
38,2019-01-18 22:50:00,2019-01-18 23:00:00,12.0,34.0
38,2019-01-18 23:00:00,2019-01-18 23:10:00,12.0,47.0
38,2019-01-18 23:10:00,2019-01-18 23:20:00,2.0,38.0
38,2019-01-18 23:20:00,2019-01-18 23:30:00,10.0,25.0
38,2019-01-18 23:30:00,2019-01-18 23:40:00,3.0,20.0
38,2019-01-18 23:40:00,2019-01-18 23:50:00,0.0,21.0
38,2019-01-18 23:50:00,2019-01-19 00:00:00,2.0,6.0
39,2019-01-18 00:00:00,2019-01-18 00:10:00,1.0,0.0
39,2019-01-18 00:10:00,2019-01-18 00:20:00,0.0,3.0
39,2019-01-18 00:20:00,2019-01-18 00:30:00,0.0,0.0
39,2019-01-18 00:30:00,2019-01-18 00:40:00,0.0,0.0
39,2019-01-18 00:40:00,2019-01-18 00:50:00,0.0,0.0
39,2019-01-18 00:50:00,2019-01-18 01:00:00,0.0,0.0
39,2019-01-18 01:00:00,2019-01-18 01:10:00,0.0,0.0
39,2019-01-18 01:10:00,2019-01-18 01:20:00,0.0,0.0
39,2019-01-18 01:20:00,2019-01-18 01:30:00,0.0,0.0
39,2019-01-18 01:30:00,2019-01-18 01:40:00,0.0,0.0
39,2019-01-18 01:40:00,2019-01-18 01:50:00,0.0,0.0
39,2019-01-18 01:50:00,2019-01-18 02:00:00,0.0,0.0
39,2019-01-18 02:00:00,2019-01-18 02:10:00,1.0,0.0
39,2019-01-18 02:10:00,2019-01-18 02:20:00,0.0,1.0
39,2019-01-18 02:20:00,2019-01-18 02:30:00,0.0,0.0
39,2019-01-18 02:30:00,2019-01-18 02:40:00,0.0,0.0
39,2019-01-18 02:40:00,2019-01-18 02:50:00,0.0,0.0
39,2019-01-18 02:50:00,2019-01-18 03:00:00,0.0,0.0
39,2019-01-18 03:00:00,2019-01-18 03:10:00,0.0,0.0
39,2019-01-18 03:10:00,2019-01-18 03:20:00,0.0,0.0
39,2019-01-18 03:20:00,2019-01-18 03:30:00,0.0,0.0
39,2019-01-18 03:30:00,2019-01-18 03:40:00,0.0,0.0
39,2019-01-18 03:40:00,2019-01-18 03:50:00,0.0,0.0
39,2019-01-18 03:50:00,2019-01-18 04:00:00,0.0,0.0
39,2019-01-18 04:00:00,2019-01-18 04:10:00,0.0,0.0
39,2019-01-18 04:10:00,2019-01-18 04:20:00,0.0,0.0
39,2019-01-18 04:20:00,2019-01-18 04:30:00,0.0,0.0
39,2019-01-18 04:30:00,2019-01-18 04:40:00,2.0,0.0
39,2019-01-18 04:40:00,2019-01-18 04:50:00,0.0,0.0
39,2019-01-18 04:50:00,2019-01-18 05:00:00,0.0,1.0
39,2019-01-18 05:00:00,2019-01-18 05:10:00,0.0,1.0
39,2019-01-18 05:10:00,2019-01-18 05:20:00,0.0,0.0
39,2019-01-18 05:20:00,2019-01-18 05:30:00,0.0,0.0
39,2019-01-18 05:30:00,2019-01-18 05:40:00,1.0,0.0
39,2019-01-18 05:40:00,2019-01-18 05:50:00,4.0,1.0
39,2019-01-18 05:50:00,2019-01-18 06:00:00,6.0,0.0
39,2019-01-18 06:00:00,2019-01-18 06:10:00,19.0,0.0
39,2019-01-18 06:10:00,2019-01-18 06:20:00,21.0,12.0
39,2019-01-18 06:20:00,2019-01-18 06:30:00,21.0,10.0
39,2019-01-18 06:30:00,2019-01-18 06:40:00,39.0,13.0
39,2019-01-18 06:40:00,2019-01-18 06:50:00,51.0,17.0
39,2019-01-18 06:50:00,2019-01-18 07:00:00,65.0,21.0
39,2019-01-18 07:00:00,2019-01-18 07:10:00,56.0,57.0
39,2019-01-18 07:10:00,2019-01-18 07:20:00,98.0,32.0
39,2019-01-18 07:20:00,2019-01-18 07:30:00,144.0,80.0
39,2019-01-18 07:30:00,2019-01-18 07:40:00,153.0,142.0
39,2019-01-18 07:40:00,2019-01-18 07:50:00,197.0,152.0
39,2019-01-18 07:50:00,2019-01-18 08:00:00,210.0,193.0
39,2019-01-18 08:00:00,2019-01-18 08:10:00,255.0,294.0
39,2019-01-18 08:10:00,2019-01-18 08:20:00,225.0,314.0
39,2019-01-18 08:20:00,2019-01-18 08:30:00,202.0,321.0
39,2019-01-18 08:30:00,2019-01-18 08:40:00,181.0,239.0
39,2019-01-18 08:40:00,2019-01-18 08:50:00,194.0,355.0
39,2019-01-18 08:50:00,2019-01-18 09:00:00,120.0,215.0
39,2019-01-18 09:00:00,2019-01-18 09:10:00,134.0,170.0
39,2019-01-18 09:10:00,2019-01-18 09:20:00,93.0,158.0
39,2019-01-18 09:20:00,2019-01-18 09:30:00,108.0,138.0
39,2019-01-18 09:30:00,2019-01-18 09:40:00,113.0,128.0
39,2019-01-18 09:40:00,2019-01-18 09:50:00,88.0,168.0
39,2019-01-18 09:50:00,2019-01-18 10:00:00,92.0,127.0
39,2019-01-18 10:00:00,2019-01-18 10:10:00,71.0,89.0
39,2019-01-18 10:10:00,2019-01-18 10:20:00,110.0,137.0
39,2019-01-18 10:20:00,2019-01-18 10:30:00,72.0,120.0
39,2019-01-18 10:30:00,2019-01-18 10:40:00,103.0,91.0
39,2019-01-18 10:40:00,2019-01-18 10:50:00,79.0,93.0
39,2019-01-18 10:50:00,2019-01-18 11:00:00,77.0,92.0
39,2019-01-18 11:00:00,2019-01-18 11:10:00,88.0,110.0
39,2019-01-18 11:10:00,2019-01-18 11:20:00,85.0,103.0
39,2019-01-18 11:20:00,2019-01-18 11:30:00,79.0,109.0
39,2019-01-18 11:30:00,2019-01-18 11:40:00,68.0,79.0
39,2019-01-18 11:40:00,2019-01-18 11:50:00,81.0,124.0
39,2019-01-18 11:50:00,2019-01-18 12:00:00,67.0,96.0
39,2019-01-18 12:00:00,2019-01-18 12:10:00,96.0,117.0
39,2019-01-18 12:10:00,2019-01-18 12:20:00,96.0,117.0
39,2019-01-18 12:20:00,2019-01-18 12:30:00,96.0,99.0
39,2019-01-18 12:30:00,2019-01-18 12:40:00,110.0,106.0
39,2019-01-18 12:40:00,2019-01-18 12:50:00,92.0,124.0
39,2019-01-18 12:50:00,2019-01-18 13:00:00,88.0,124.0
39,2019-01-18 13:00:00,2019-01-18 13:10:00,85.0,119.0
39,2019-01-18 13:10:00,2019-01-18 13:20:00,122.0,92.0
39,2019-01-18 13:20:00,2019-01-18 13:30:00,87.0,123.0
39,2019-01-18 13:30:00,2019-01-18 13:40:00,75.0,112.0
39,2019-01-18 13:40:00,2019-01-18 13:50:00,96.0,131.0
39,2019-01-18 13:50:00,2019-01-18 14:00:00,96.0,120.0
39,2019-01-18 14:00:00,2019-01-18 14:10:00,91.0,112.0
39,2019-01-18 14:10:00,2019-01-18 14:20:00,88.0,125.0
39,2019-01-18 14:20:00,2019-01-18 14:30:00,106.0,114.0
39,2019-01-18 14:30:00,2019-01-18 14:40:00,73.0,103.0
39,2019-01-18 14:40:00,2019-01-18 14:50:00,89.0,129.0
39,2019-01-18 14:50:00,2019-01-18 15:00:00,104.0,137.0
39,2019-01-18 15:00:00,2019-01-18 15:10:00,91.0,121.0
39,2019-01-18 15:10:00,2019-01-18 15:20:00,105.0,126.0
39,2019-01-18 15:20:00,2019-01-18 15:30:00,88.0,103.0
39,2019-01-18 15:30:00,2019-01-18 15:40:00,126.0,149.0
39,2019-01-18 15:40:00,2019-01-18 15:50:00,127.0,143.0
39,2019-01-18 15:50:00,2019-01-18 16:00:00,128.0,132.0
39,2019-01-18 16:00:00,2019-01-18 16:10:00,134.0,111.0
39,2019-01-18 16:10:00,2019-01-18 16:20:00,149.0,137.0
39,2019-01-18 16:20:00,2019-01-18 16:30:00,125.0,149.0
39,2019-01-18 16:30:00,2019-01-18 16:40:00,130.0,142.0
39,2019-01-18 16:40:00,2019-01-18 16:50:00,139.0,135.0
39,2019-01-18 16:50:00,2019-01-18 17:00:00,178.0,162.0
39,2019-01-18 17:00:00,2019-01-18 17:10:00,188.0,198.0
39,2019-01-18 17:10:00,2019-01-18 17:20:00,265.0,238.0
39,2019-01-18 17:20:00,2019-01-18 17:30:00,243.0,332.0
39,2019-01-18 17:30:00,2019-01-18 17:40:00,210.0,337.0
39,2019-01-18 17:40:00,2019-01-18 17:50:00,271.0,406.0
39,2019-01-18 17:50:00,2019-01-18 18:00:00,221.0,350.0
39,2019-01-18 18:00:00,2019-01-18 18:10:00,209.0,255.0
39,2019-01-18 18:10:00,2019-01-18 18:20:00,197.0,257.0
39,2019-01-18 18:20:00,2019-01-18 18:30:00,192.0,337.0
39,2019-01-18 18:30:00,2019-01-18 18:40:00,168.0,248.0
39,2019-01-18 18:40:00,2019-01-18 18:50:00,89.0,235.0
39,2019-01-18 18:50:00,2019-01-18 19:00:00,125.0,183.0
39,2019-01-18 19:00:00,2019-01-18 19:10:00,139.0,193.0
39,2019-01-18 19:10:00,2019-01-18 19:20:00,154.0,145.0
39,2019-01-18 19:20:00,2019-01-18 19:30:00,125.0,127.0
39,2019-01-18 19:30:00,2019-01-18 19:40:00,161.0,160.0
39,2019-01-18 19:40:00,2019-01-18 19:50:00,110.0,97.0
39,2019-01-18 19:50:00,2019-01-18 20:00:00,138.0,131.0
39,2019-01-18 20:00:00,2019-01-18 20:10:00,190.0,107.0
39,2019-01-18 20:10:00,2019-01-18 20:20:00,200.0,142.0
39,2019-01-18 20:20:00,2019-01-18 20:30:00,231.0,128.0
39,2019-01-18 20:30:00,2019-01-18 20:40:00,291.0,129.0
39,2019-01-18 20:40:00,2019-01-18 20:50:00,247.0,141.0
39,2019-01-18 20:50:00,2019-01-18 21:00:00,224.0,153.0
39,2019-01-18 21:00:00,2019-01-18 21:10:00,212.0,122.0
39,2019-01-18 21:10:00,2019-01-18 21:20:00,233.0,101.0
39,2019-01-18 21:20:00,2019-01-18 21:30:00,195.0,90.0
39,2019-01-18 21:30:00,2019-01-18 21:40:00,155.0,113.0
39,2019-01-18 21:40:00,2019-01-18 21:50:00,146.0,99.0
39,2019-01-18 21:50:00,2019-01-18 22:00:00,130.0,60.0
39,2019-01-18 22:00:00,2019-01-18 22:10:00,188.0,76.0
39,2019-01-18 22:10:00,2019-01-18 22:20:00,139.0,44.0
39,2019-01-18 22:20:00,2019-01-18 22:30:00,102.0,111.0
39,2019-01-18 22:30:00,2019-01-18 22:40:00,72.0,61.0
39,2019-01-18 22:40:00,2019-01-18 22:50:00,61.0,46.0
39,2019-01-18 22:50:00,2019-01-18 23:00:00,36.0,66.0
39,2019-01-18 23:00:00,2019-01-18 23:10:00,14.0,31.0
39,2019-01-18 23:10:00,2019-01-18 23:20:00,5.0,42.0
39,2019-01-18 23:20:00,2019-01-18 23:30:00,4.0,18.0
39,2019-01-18 23:30:00,2019-01-18 23:40:00,14.0,7.0
39,2019-01-18 23:40:00,2019-01-18 23:50:00,2.0,11.0
39,2019-01-18 23:50:00,2019-01-19 00:00:00,0.0,6.0
40,2019-01-18 00:00:00,2019-01-18 00:10:00,0.0,0.0
40,2019-01-18 00:10:00,2019-01-18 00:20:00,2.0,2.0
40,2019-01-18 00:20:00,2019-01-18 00:30:00,0.0,0.0
40,2019-01-18 00:30:00,2019-01-18 00:40:00,0.0,0.0
40,2019-01-18 00:40:00,2019-01-18 00:50:00,0.0,0.0
40,2019-01-18 00:50:00,2019-01-18 01:00:00,0.0,0.0
40,2019-01-18 01:00:00,2019-01-18 01:10:00,0.0,0.0
40,2019-01-18 01:10:00,2019-01-18 01:20:00,0.0,0.0
40,2019-01-18 01:20:00,2019-01-18 01:30:00,0.0,0.0
40,2019-01-18 01:30:00,2019-01-18 01:40:00,0.0,0.0
40,2019-01-18 01:40:00,2019-01-18 01:50:00,0.0,0.0
40,2019-01-18 01:50:00,2019-01-18 02:00:00,0.0,0.0
40,2019-01-18 02:00:00,2019-01-18 02:10:00,1.0,1.0
40,2019-01-18 02:10:00,2019-01-18 02:20:00,0.0,0.0
40,2019-01-18 02:20:00,2019-01-18 02:30:00,0.0,0.0
40,2019-01-18 02:30:00,2019-01-18 02:40:00,0.0,0.0
40,2019-01-18 02:40:00,2019-01-18 02:50:00,0.0,0.0
40,2019-01-18 02:50:00,2019-01-18 03:00:00,0.0,0.0
40,2019-01-18 03:00:00,2019-01-18 03:10:00,0.0,0.0
40,2019-01-18 03:10:00,2019-01-18 03:20:00,0.0,0.0
40,2019-01-18 03:20:00,2019-01-18 03:30:00,0.0,0.0
40,2019-01-18 03:30:00,2019-01-18 03:40:00,0.0,0.0
40,2019-01-18 03:40:00,2019-01-18 03:50:00,0.0,0.0
40,2019-01-18 03:50:00,2019-01-18 04:00:00,0.0,0.0
40,2019-01-18 04:00:00,2019-01-18 04:10:00,0.0,0.0
40,2019-01-18 04:10:00,2019-01-18 04:20:00,0.0,0.0
40,2019-01-18 04:20:00,2019-01-18 04:30:00,0.0,0.0
40,2019-01-18 04:30:00,2019-01-18 04:40:00,0.0,0.0
40,2019-01-18 04:40:00,2019-01-18 04:50:00,0.0,0.0
40,2019-01-18 04:50:00,2019-01-18 05:00:00,0.0,0.0
40,2019-01-18 05:00:00,2019-01-18 05:10:00,0.0,0.0
40,2019-01-18 05:10:00,2019-01-18 05:20:00,0.0,0.0
40,2019-01-18 05:20:00,2019-01-18 05:30:00,0.0,0.0
40,2019-01-18 05:30:00,2019-01-18 05:40:00,0.0,0.0
40,2019-01-18 05:40:00,2019-01-18 05:50:00,2.0,1.0
40,2019-01-18 05:50:00,2019-01-18 06:00:00,21.0,0.0
40,2019-01-18 06:00:00,2019-01-18 06:10:00,10.0,2.0
40,2019-01-18 06:10:00,2019-01-18 06:20:00,19.0,2.0
40,2019-01-18 06:20:00,2019-01-18 06:30:00,22.0,12.0
40,2019-01-18 06:30:00,2019-01-18 06:40:00,20.0,13.0
40,2019-01-18 06:40:00,2019-01-18 06:50:00,30.0,26.0
40,2019-01-18 06:50:00,2019-01-18 07:00:00,57.0,22.0
40,2019-01-18 07:00:00,2019-01-18 07:10:00,63.0,33.0
40,2019-01-18 07:10:00,2019-01-18 07:20:00,79.0,54.0
40,2019-01-18 07:20:00,2019-01-18 07:30:00,92.0,64.0
40,2019-01-18 07:30:00,2019-01-18 07:40:00,138.0,91.0
40,2019-01-18 07:40:00,2019-01-18 07:50:00,137.0,152.0
40,2019-01-18 07:50:00,2019-01-18 08:00:00,192.0,137.0
40,2019-01-18 08:00:00,2019-01-18 08:10:00,201.0,181.0
40,2019-01-18 08:10:00,2019-01-18 08:20:00,197.0,263.0
40,2019-01-18 08:20:00,2019-01-18 08:30:00,228.0,271.0
40,2019-01-18 08:30:00,2019-01-18 08:40:00,191.0,192.0
40,2019-01-18 08:40:00,2019-01-18 08:50:00,138.0,125.0
40,2019-01-18 08:50:00,2019-01-18 09:00:00,98.0,174.0
40,2019-01-18 09:00:00,2019-01-18 09:10:00,82.0,101.0
40,2019-01-18 09:10:00,2019-01-18 09:20:00,62.0,75.0
40,2019-01-18 09:20:00,2019-01-18 09:30:00,63.0,69.0
40,2019-01-18 09:30:00,2019-01-18 09:40:00,63.0,92.0
40,2019-01-18 09:40:00,2019-01-18 09:50:00,68.0,67.0
40,2019-01-18 09:50:00,2019-01-18 10:00:00,35.0,51.0
40,2019-01-18 10:00:00,2019-01-18 10:10:00,84.0,81.0
40,2019-01-18 10:10:00,2019-01-18 10:20:00,88.0,38.0
40,2019-01-18 10:20:00,2019-01-18 10:30:00,52.0,48.0
40,2019-01-18 10:30:00,2019-01-18 10:40:00,66.0,42.0
40,2019-01-18 10:40:00,2019-01-18 10:50:00,63.0,57.0
40,2019-01-18 10:50:00,2019-01-18 11:00:00,55.0,55.0
40,2019-01-18 11:00:00,2019-01-18 11:10:00,59.0,40.0
40,2019-01-18 11:10:00,2019-01-18 11:20:00,52.0,49.0
40,2019-01-18 11:20:00,2019-01-18 11:30:00,66.0,47.0
40,2019-01-18 11:30:00,2019-01-18 11:40:00,85.0,33.0
40,2019-01-18 11:40:00,2019-01-18 11:50:00,69.0,33.0
40,2019-01-18 11:50:00,2019-01-18 12:00:00,48.0,40.0
40,2019-01-18 12:00:00,2019-01-18 12:10:00,50.0,34.0
40,2019-01-18 12:10:00,2019-01-18 12:20:00,52.0,27.0
40,2019-01-18 12:20:00,2019-01-18 12:30:00,43.0,35.0
40,2019-01-18 12:30:00,2019-01-18 12:40:00,45.0,50.0
40,2019-01-18 12:40:00,2019-01-18 12:50:00,32.0,54.0
40,2019-01-18 12:50:00,2019-01-18 13:00:00,72.0,56.0
40,2019-01-18 13:00:00,2019-01-18 13:10:00,63.0,37.0
40,2019-01-18 13:10:00,2019-01-18 13:20:00,55.0,45.0
40,2019-01-18 13:20:00,2019-01-18 13:30:00,37.0,53.0
40,2019-01-18 13:30:00,2019-01-18 13:40:00,50.0,60.0
40,2019-01-18 13:40:00,2019-01-18 13:50:00,54.0,55.0
40,2019-01-18 13:50:00,2019-01-18 14:00:00,60.0,53.0
40,2019-01-18 14:00:00,2019-01-18 14:10:00,47.0,48.0
40,2019-01-18 14:10:00,2019-01-18 14:20:00,53.0,48.0
40,2019-01-18 14:20:00,2019-01-18 14:30:00,61.0,53.0
40,2019-01-18 14:30:00,2019-01-18 14:40:00,75.0,63.0
40,2019-01-18 14:40:00,2019-01-18 14:50:00,152.0,49.0
40,2019-01-18 14:50:00,2019-01-18 15:00:00,114.0,49.0
40,2019-01-18 15:00:00,2019-01-18 15:10:00,144.0,42.0
40,2019-01-18 15:10:00,2019-01-18 15:20:00,191.0,57.0
40,2019-01-18 15:20:00,2019-01-18 15:30:00,194.0,50.0
40,2019-01-18 15:30:00,2019-01-18 15:40:00,83.0,55.0
40,2019-01-18 15:40:00,2019-01-18 15:50:00,61.0,57.0
40,2019-01-18 15:50:00,2019-01-18 16:00:00,62.0,64.0
40,2019-01-18 16:00:00,2019-01-18 16:10:00,76.0,65.0
40,2019-01-18 16:10:00,2019-01-18 16:20:00,53.0,51.0
40,2019-01-18 16:20:00,2019-01-18 16:30:00,68.0,56.0
40,2019-01-18 16:30:00,2019-01-18 16:40:00,73.0,46.0
40,2019-01-18 16:40:00,2019-01-18 16:50:00,65.0,71.0
40,2019-01-18 16:50:00,2019-01-18 17:00:00,74.0,56.0
40,2019-01-18 17:00:00,2019-01-18 17:10:00,142.0,68.0
40,2019-01-18 17:10:00,2019-01-18 17:20:00,223.0,65.0
40,2019-01-18 17:20:00,2019-01-18 17:30:00,149.0,81.0
40,2019-01-18 17:30:00,2019-01-18 17:40:00,228.0,75.0
40,2019-01-18 17:40:00,2019-01-18 17:50:00,250.0,106.0
40,2019-01-18 17:50:00,2019-01-18 18:00:00,172.0,113.0
40,2019-01-18 18:00:00,2019-01-18 18:10:00,132.0,72.0
40,2019-01-18 18:10:00,2019-01-18 18:20:00,99.0,163.0
40,2019-01-18 18:20:00,2019-01-18 18:30:00,115.0,117.0
40,2019-01-18 18:30:00,2019-01-18 18:40:00,82.0,129.0
40,2019-01-18 18:40:00,2019-01-18 18:50:00,83.0,115.0
40,2019-01-18 18:50:00,2019-01-18 19:00:00,63.0,86.0
40,2019-01-18 19:00:00,2019-01-18 19:10:00,41.0,102.0
40,2019-01-18 19:10:00,2019-01-18 19:20:00,74.0,77.0
40,2019-01-18 19:20:00,2019-01-18 19:30:00,43.0,67.0
40,2019-01-18 19:30:00,2019-01-18 19:40:00,34.0,60.0
40,2019-01-18 19:40:00,2019-01-18 19:50:00,42.0,85.0
40,2019-01-18 19:50:00,2019-01-18 20:00:00,34.0,53.0
40,2019-01-18 20:00:00,2019-01-18 20:10:00,47.0,50.0
40,2019-01-18 20:10:00,2019-01-18 20:20:00,59.0,65.0
40,2019-01-18 20:20:00,2019-01-18 20:30:00,40.0,57.0
