station,startTime,endTime,inNums,outNums
50,2019-01-23 06:20:00,2019-01-23 06:30:00,14.0,18.0
50,2019-01-23 06:30:00,2019-01-23 06:40:00,27.0,29.0
50,2019-01-23 06:40:00,2019-01-23 06:50:00,30.0,43.0
50,2019-01-23 06:50:00,2019-01-23 07:00:00,43.0,84.0
50,2019-01-23 07:00:00,2019-01-23 07:10:00,42.0,151.0
50,2019-01-23 07:10:00,2019-01-23 07:20:00,66.0,198.0
50,2019-01-23 07:20:00,2019-01-23 07:30:00,85.0,129.0
50,2019-01-23 07:30:00,2019-01-23 07:40:00,105.0,162.0
50,2019-01-23 07:40:00,2019-01-23 07:50:00,118.0,126.0
50,2019-01-23 07:50:00,2019-01-23 08:00:00,173.0,329.0
50,2019-01-23 08:00:00,2019-01-23 08:10:00,203.0,521.0
50,2019-01-23 08:10:00,2019-01-23 08:20:00,206.0,846.0
50,2019-01-23 08:20:00,2019-01-23 08:30:00,181.0,679.0
50,2019-01-23 08:30:00,2019-01-23 08:40:00,217.0,497.0
50,2019-01-23 08:40:00,2019-01-23 08:50:00,175.0,448.0
50,2019-01-23 08:50:00,2019-01-23 09:00:00,134.0,335.0
50,2019-01-23 09:00:00,2019-01-23 09:10:00,113.0,240.0
50,2019-01-23 09:10:00,2019-01-23 09:20:00,107.0,288.0
50,2019-01-23 09:20:00,2019-01-23 09:30:00,90.0,196.0
50,2019-01-23 09:30:00,2019-01-23 09:40:00,97.0,192.0
50,2019-01-23 09:40:00,2019-01-23 09:50:00,83.0,215.0
50,2019-01-23 09:50:00,2019-01-23 10:00:00,96.0,158.0
50,2019-01-23 10:00:00,2019-01-23 10:10:00,86.0,109.0
50,2019-01-23 10:10:00,2019-01-23 10:20:00,107.0,159.0
50,2019-01-23 10:20:00,2019-01-23 10:30:00,97.0,114.0
50,2019-01-23 10:30:00,2019-01-23 10:40:00,74.0,122.0
50,2019-01-23 10:40:00,2019-01-23 10:50:00,108.0,102.0
50,2019-01-23 10:50:00,2019-01-23 11:00:00,101.0,106.0
50,2019-01-23 11:00:00,2019-01-23 11:10:00,105.0,144.0
50,2019-01-23 11:10:00,2019-01-23 11:20:00,78.0,95.0
50,2019-01-23 11:20:00,2019-01-23 11:30:00,92.0,124.0
50,2019-01-23 11:30:00,2019-01-23 11:40:00,124.0,88.0
50,2019-01-23 11:40:00,2019-01-23 11:50:00,110.0,122.0
50,2019-01-23 11:50:00,2019-01-23 12:00:00,118.0,100.0
50,2019-01-23 12:00:00,2019-01-23 12:10:00,89.0,94.0
50,2019-01-23 12:10:00,2019-01-23 12:20:00,85.0,106.0
50,2019-01-23 12:20:00,2019-01-23 12:30:00,95.0,109.0
50,2019-01-23 12:30:00,2019-01-23 12:40:00,120.0,109.0
50,2019-01-23 12:40:00,2019-01-23 12:50:00,104.0,116.0
50,2019-01-23 12:50:00,2019-01-23 13:00:00,107.0,108.0
50,2019-01-23 13:00:00,2019-01-23 13:10:00,135.0,92.0
50,2019-01-23 13:10:00,2019-01-23 13:20:00,107.0,126.0
50,2019-01-23 13:20:00,2019-01-23 13:30:00,112.0,109.0
50,2019-01-23 13:30:00,2019-01-23 13:40:00,131.0,120.0
50,2019-01-23 13:40:00,2019-01-23 13:50:00,112.0,133.0
50,2019-01-23 13:50:00,2019-01-23 14:00:00,135.0,94.0
50,2019-01-23 14:00:00,2019-01-23 14:10:00,117.0,111.0
50,2019-01-23 14:10:00,2019-01-23 14:20:00,124.0,102.0
50,2019-01-23 14:20:00,2019-01-23 14:30:00,113.0,114.0
50,2019-01-23 14:30:00,2019-01-23 14:40:00,123.0,117.0
50,2019-01-23 14:40:00,2019-01-23 14:50:00,133.0,86.0
50,2019-01-23 14:50:00,2019-01-23 15:00:00,119.0,79.0
50,2019-01-23 15:00:00,2019-01-23 15:10:00,127.0,107.0
50,2019-01-23 15:10:00,2019-01-23 15:20:00,134.0,105.0
50,2019-01-23 15:20:00,2019-01-23 15:30:00,124.0,83.0
50,2019-01-23 15:30:00,2019-01-23 15:40:00,153.0,74.0
50,2019-01-23 15:40:00,2019-01-23 15:50:00,139.0,71.0
50,2019-01-23 15:50:00,2019-01-23 16:00:00,148.0,86.0
50,2019-01-23 16:00:00,2019-01-23 16:10:00,143.0,94.0
50,2019-01-23 16:10:00,2019-01-23 16:20:00,152.0,76.0
50,2019-01-23 16:20:00,2019-01-23 16:30:00,181.0,92.0
50,2019-01-23 16:30:00,2019-01-23 16:40:00,180.0,98.0
50,2019-01-23 16:40:00,2019-01-23 16:50:00,199.0,85.0
50,2019-01-23 16:50:00,2019-01-23 17:00:00,255.0,85.0
50,2019-01-23 17:00:00,2019-01-23 17:10:00,432.0,97.0
50,2019-01-23 17:10:00,2019-01-23 17:20:00,575.0,79.0
50,2019-01-23 17:20:00,2019-01-23 17:30:00,426.0,120.0
50,2019-01-23 17:30:00,2019-01-23 17:40:00,354.0,149.0
50,2019-01-23 17:40:00,2019-01-23 17:50:00,407.0,144.0
50,2019-01-23 17:50:00,2019-01-23 18:00:00,427.0,169.0
50,2019-01-23 18:00:00,2019-01-23 18:10:00,276.0,168.0
50,2019-01-23 18:10:00,2019-01-23 18:20:00,260.0,146.0
50,2019-01-23 18:20:00,2019-01-23 18:30:00,240.0,148.0
50,2019-01-23 18:30:00,2019-01-23 18:40:00,173.0,122.0
50,2019-01-23 18:40:00,2019-01-23 18:50:00,155.0,127.0
50,2019-01-23 18:50:00,2019-01-23 19:00:00,133.0,95.0
50,2019-01-23 19:00:00,2019-01-23 19:10:00,119.0,103.0
50,2019-01-23 19:10:00,2019-01-23 19:20:00,108.0,76.0
50,2019-01-23 19:20:00,2019-01-23 19:30:00,84.0,92.0
50,2019-01-23 19:30:00,2019-01-23 19:40:00,88.0,79.0
50,2019-01-23 19:40:00,2019-01-23 19:50:00,76.0,62.0
50,2019-01-23 19:50:00,2019-01-23 20:00:00,82.0,78.0
50,2019-01-23 20:00:00,2019-01-23 20:10:00,103.0,60.0
50,2019-01-23 20:10:00,2019-01-23 20:20:00,85.0,76.0
50,2019-01-23 20:20:00,2019-01-23 20:30:00,66.0,82.0
50,2019-01-23 20:30:00,2019-01-23 20:40:00,99.0,50.0
50,2019-01-23 20:40:00,2019-01-23 20:50:00,97.0,93.0
50,2019-01-23 20:50:00,2019-01-23 21:00:00,100.0,68.0
50,2019-01-23 21:00:00,2019-01-23 21:10:00,84.0,94.0
50,2019-01-23 21:10:00,2019-01-23 21:20:00,91.0,75.0
50,2019-01-23 21:20:00,2019-01-23 21:30:00,87.0,84.0
50,2019-01-23 21:30:00,2019-01-23 21:40:00,79.0,65.0
50,2019-01-23 21:40:00,2019-01-23 21:50:00,77.0,80.0
50,2019-01-23 21:50:00,2019-01-23 22:00:00,69.0,50.0
50,2019-01-23 22:00:00,2019-01-23 22:10:00,62.0,62.0
50,2019-01-23 22:10:00,2019-01-23 22:20:00,53.0,62.0
50,2019-01-23 22:20:00,2019-01-23 22:30:00,38.0,29.0
50,2019-01-23 22:30:00,2019-01-23 22:40:00,41.0,41.0
50,2019-01-23 22:40:00,2019-01-23 22:50:00,20.0,28.0
50,2019-01-23 22:50:00,2019-01-23 23:00:00,30.0,16.0
50,2019-01-23 23:00:00,2019-01-23 23:10:00,15.0,23.0
50,2019-01-23 23:10:00,2019-01-23 23:20:00,12.0,26.0
50,2019-01-23 23:20:00,2019-01-23 23:30:00,3.0,14.0
50,2019-01-23 23:30:00,2019-01-23 23:40:00,0.0,5.0
50,2019-01-23 23:40:00,2019-01-23 23:50:00,1.0,1.0
50,2019-01-23 23:50:00,2019-01-24 00:00:00,0.0,1.0
51,2019-01-23 00:00:00,2019-01-23 00:10:00,0.0,0.0
51,2019-01-23 00:10:00,2019-01-23 00:20:00,0.0,0.0
51,2019-01-23 00:20:00,2019-01-23 00:30:00,0.0,0.0
51,2019-01-23 00:30:00,2019-01-23 00:40:00,0.0,0.0
51,2019-01-23 00:40:00,2019-01-23 00:50:00,0.0,0.0
51,2019-01-23 00:50:00,2019-01-23 01:00:00,0.0,0.0
51,2019-01-23 01:00:00,2019-01-23 01:10:00,0.0,0.0
51,2019-01-23 01:10:00,2019-01-23 01:20:00,0.0,0.0
51,2019-01-23 01:20:00,2019-01-23 01:30:00,0.0,0.0
51,2019-01-23 01:30:00,2019-01-23 01:40:00,0.0,0.0
51,2019-01-23 01:40:00,2019-01-23 01:50:00,0.0,0.0
51,2019-01-23 01:50:00,2019-01-23 02:00:00,0.0,0.0
51,2019-01-23 02:00:00,2019-01-23 02:10:00,0.0,0.0
51,2019-01-23 02:10:00,2019-01-23 02:20:00,0.0,0.0
51,2019-01-23 02:20:00,2019-01-23 02:30:00,0.0,0.0
51,2019-01-23 02:30:00,2019-01-23 02:40:00,0.0,0.0
51,2019-01-23 02:40:00,2019-01-23 02:50:00,0.0,0.0
51,2019-01-23 02:50:00,2019-01-23 03:00:00,0.0,0.0
51,2019-01-23 03:00:00,2019-01-23 03:10:00,0.0,0.0
51,2019-01-23 03:10:00,2019-01-23 03:20:00,0.0,0.0
51,2019-01-23 03:20:00,2019-01-23 03:30:00,0.0,0.0
51,2019-01-23 03:30:00,2019-01-23 03:40:00,0.0,0.0
51,2019-01-23 03:40:00,2019-01-23 03:50:00,0.0,0.0
51,2019-01-23 03:50:00,2019-01-23 04:00:00,0.0,0.0
51,2019-01-23 04:00:00,2019-01-23 04:10:00,0.0,0.0
51,2019-01-23 04:10:00,2019-01-23 04:20:00,0.0,0.0
51,2019-01-23 04:20:00,2019-01-23 04:30:00,0.0,0.0
51,2019-01-23 04:30:00,2019-01-23 04:40:00,0.0,0.0
51,2019-01-23 04:40:00,2019-01-23 04:50:00,0.0,0.0
51,2019-01-23 04:50:00,2019-01-23 05:00:00,0.0,0.0
51,2019-01-23 05:00:00,2019-01-23 05:10:00,0.0,0.0
51,2019-01-23 05:10:00,2019-01-23 05:20:00,0.0,0.0
51,2019-01-23 05:20:00,2019-01-23 05:30:00,0.0,0.0
51,2019-01-23 05:30:00,2019-01-23 05:40:00,0.0,0.0
51,2019-01-23 05:40:00,2019-01-23 05:50:00,0.0,0.0
51,2019-01-23 05:50:00,2019-01-23 06:00:00,17.0,0.0
51,2019-01-23 06:00:00,2019-01-23 06:10:00,5.0,0.0
51,2019-01-23 06:10:00,2019-01-23 06:20:00,13.0,2.0
51,2019-01-23 06:20:00,2019-01-23 06:30:00,11.0,10.0
51,2019-01-23 06:30:00,2019-01-23 06:40:00,12.0,19.0
51,2019-01-23 06:40:00,2019-01-23 06:50:00,20.0,39.0
51,2019-01-23 06:50:00,2019-01-23 07:00:00,21.0,134.0
51,2019-01-23 07:00:00,2019-01-23 07:10:00,36.0,135.0
51,2019-01-23 07:10:00,2019-01-23 07:20:00,51.0,68.0
51,2019-01-23 07:20:00,2019-01-23 07:30:00,47.0,59.0
51,2019-01-23 07:30:00,2019-01-23 07:40:00,79.0,87.0
51,2019-01-23 07:40:00,2019-01-23 07:50:00,102.0,85.0
51,2019-01-23 07:50:00,2019-01-23 08:00:00,102.0,152.0
51,2019-01-23 08:00:00,2019-01-23 08:10:00,147.0,342.0
51,2019-01-23 08:10:00,2019-01-23 08:20:00,107.0,556.0
51,2019-01-23 08:20:00,2019-01-23 08:30:00,125.0,536.0
51,2019-01-23 08:30:00,2019-01-23 08:40:00,123.0,316.0
51,2019-01-23 08:40:00,2019-01-23 08:50:00,97.0,309.0
51,2019-01-23 08:50:00,2019-01-23 09:00:00,92.0,321.0
51,2019-01-23 09:00:00,2019-01-23 09:10:00,68.0,205.0
51,2019-01-23 09:10:00,2019-01-23 09:20:00,78.0,332.0
51,2019-01-23 09:20:00,2019-01-23 09:30:00,79.0,232.0
51,2019-01-23 09:30:00,2019-01-23 09:40:00,69.0,176.0
51,2019-01-23 09:40:00,2019-01-23 09:50:00,87.0,190.0
51,2019-01-23 09:50:00,2019-01-23 10:00:00,97.0,198.0
51,2019-01-23 10:00:00,2019-01-23 10:10:00,47.0,173.0
51,2019-01-23 10:10:00,2019-01-23 10:20:00,38.0,173.0
51,2019-01-23 10:20:00,2019-01-23 10:30:00,52.0,131.0
51,2019-01-23 10:30:00,2019-01-23 10:40:00,59.0,157.0
51,2019-01-23 10:40:00,2019-01-23 10:50:00,65.0,202.0
51,2019-01-23 10:50:00,2019-01-23 11:00:00,52.0,163.0
51,2019-01-23 11:00:00,2019-01-23 11:10:00,57.0,173.0
51,2019-01-23 11:10:00,2019-01-23 11:20:00,70.0,139.0
51,2019-01-23 11:20:00,2019-01-23 11:30:00,58.0,149.0
51,2019-01-23 11:30:00,2019-01-23 11:40:00,65.0,121.0
51,2019-01-23 11:40:00,2019-01-23 11:50:00,75.0,145.0
51,2019-01-23 11:50:00,2019-01-23 12:00:00,66.0,116.0
51,2019-01-23 12:00:00,2019-01-23 12:10:00,60.0,109.0
51,2019-01-23 12:10:00,2019-01-23 12:20:00,80.0,138.0
51,2019-01-23 12:20:00,2019-01-23 12:30:00,90.0,130.0
51,2019-01-23 12:30:00,2019-01-23 12:40:00,69.0,153.0
51,2019-01-23 12:40:00,2019-01-23 12:50:00,85.0,144.0
51,2019-01-23 12:50:00,2019-01-23 13:00:00,79.0,125.0
51,2019-01-23 13:00:00,2019-01-23 13:10:00,73.0,158.0
51,2019-01-23 13:10:00,2019-01-23 13:20:00,98.0,154.0
51,2019-01-23 13:20:00,2019-01-23 13:30:00,101.0,146.0
51,2019-01-23 13:30:00,2019-01-23 13:40:00,75.0,173.0
51,2019-01-23 13:40:00,2019-01-23 13:50:00,93.0,162.0
51,2019-01-23 13:50:00,2019-01-23 14:00:00,75.0,127.0
51,2019-01-23 14:00:00,2019-01-23 14:10:00,107.0,136.0
51,2019-01-23 14:10:00,2019-01-23 14:20:00,119.0,107.0
51,2019-01-23 14:20:00,2019-01-23 14:30:00,91.0,133.0
51,2019-01-23 14:30:00,2019-01-23 14:40:00,93.0,143.0
51,2019-01-23 14:40:00,2019-01-23 14:50:00,115.0,117.0
51,2019-01-23 14:50:00,2019-01-23 15:00:00,131.0,132.0
51,2019-01-23 15:00:00,2019-01-23 15:10:00,139.0,137.0
51,2019-01-23 15:10:00,2019-01-23 15:20:00,147.0,142.0
51,2019-01-23 15:20:00,2019-01-23 15:30:00,109.0,111.0
51,2019-01-23 15:30:00,2019-01-23 15:40:00,104.0,142.0
51,2019-01-23 15:40:00,2019-01-23 15:50:00,126.0,139.0
51,2019-01-23 15:50:00,2019-01-23 16:00:00,133.0,147.0
51,2019-01-23 16:00:00,2019-01-23 16:10:00,129.0,99.0
51,2019-01-23 16:10:00,2019-01-23 16:20:00,143.0,120.0
51,2019-01-23 16:20:00,2019-01-23 16:30:00,133.0,111.0
51,2019-01-23 16:30:00,2019-01-23 16:40:00,162.0,117.0
51,2019-01-23 16:40:00,2019-01-23 16:50:00,247.0,119.0
51,2019-01-23 16:50:00,2019-01-23 17:00:00,380.0,127.0
51,2019-01-23 17:00:00,2019-01-23 17:10:00,244.0,116.0
51,2019-01-23 17:10:00,2019-01-23 17:20:00,330.0,145.0
51,2019-01-23 17:20:00,2019-01-23 17:30:00,222.0,183.0
51,2019-01-23 17:30:00,2019-01-23 17:40:00,272.0,232.0
51,2019-01-23 17:40:00,2019-01-23 17:50:00,361.0,213.0
51,2019-01-23 17:50:00,2019-01-23 18:00:00,268.0,211.0
51,2019-01-23 18:00:00,2019-01-23 18:10:00,241.0,282.0
51,2019-01-23 18:10:00,2019-01-23 18:20:00,288.0,269.0
51,2019-01-23 18:20:00,2019-01-23 18:30:00,227.0,225.0
51,2019-01-23 18:30:00,2019-01-23 18:40:00,171.0,184.0
51,2019-01-23 18:40:00,2019-01-23 18:50:00,153.0,184.0
51,2019-01-23 18:50:00,2019-01-23 19:00:00,165.0,143.0
51,2019-01-23 19:00:00,2019-01-23 19:10:00,128.0,115.0
51,2019-01-23 19:10:00,2019-01-23 19:20:00,106.0,112.0
51,2019-01-23 19:20:00,2019-01-23 19:30:00,135.0,123.0
51,2019-01-23 19:30:00,2019-01-23 19:40:00,145.0,94.0
51,2019-01-23 19:40:00,2019-01-23 19:50:00,138.0,102.0
51,2019-01-23 19:50:00,2019-01-23 20:00:00,143.0,80.0
51,2019-01-23 20:00:00,2019-01-23 20:10:00,198.0,50.0
51,2019-01-23 20:10:00,2019-01-23 20:20:00,157.0,78.0
51,2019-01-23 20:20:00,2019-01-23 20:30:00,140.0,59.0
51,2019-01-23 20:30:00,2019-01-23 20:40:00,178.0,52.0
51,2019-01-23 20:40:00,2019-01-23 20:50:00,167.0,52.0
51,2019-01-23 20:50:00,2019-01-23 21:00:00,121.0,78.0
51,2019-01-23 21:00:00,2019-01-23 21:10:00,176.0,61.0
51,2019-01-23 21:10:00,2019-01-23 21:20:00,166.0,58.0
51,2019-01-23 21:20:00,2019-01-23 21:30:00,186.0,53.0
51,2019-01-23 21:30:00,2019-01-23 21:40:00,174.0,55.0
51,2019-01-23 21:40:00,2019-01-23 21:50:00,125.0,47.0
51,2019-01-23 21:50:00,2019-01-23 22:00:00,118.0,44.0
51,2019-01-23 22:00:00,2019-01-23 22:10:00,94.0,39.0
51,2019-01-23 22:10:00,2019-01-23 22:20:00,176.0,48.0
51,2019-01-23 22:20:00,2019-01-23 22:30:00,138.0,31.0
51,2019-01-23 22:30:00,2019-01-23 22:40:00,74.0,41.0
51,2019-01-23 22:40:00,2019-01-23 22:50:00,70.0,26.0
51,2019-01-23 22:50:00,2019-01-23 23:00:00,53.0,27.0
51,2019-01-23 23:00:00,2019-01-23 23:10:00,27.0,8.0
51,2019-01-23 23:10:00,2019-01-23 23:20:00,35.0,31.0
51,2019-01-23 23:20:00,2019-01-23 23:30:00,8.0,10.0
51,2019-01-23 23:30:00,2019-01-23 23:40:00,3.0,5.0
51,2019-01-23 23:40:00,2019-01-23 23:50:00,1.0,8.0
51,2019-01-23 23:50:00,2019-01-24 00:00:00,1.0,4.0
52,2019-01-23 00:00:00,2019-01-23 00:10:00,0.0,0.0
52,2019-01-23 00:10:00,2019-01-23 00:20:00,0.0,1.0
52,2019-01-23 00:20:00,2019-01-23 00:30:00,0.0,0.0
52,2019-01-23 00:30:00,2019-01-23 00:40:00,0.0,0.0
52,2019-01-23 00:40:00,2019-01-23 00:50:00,0.0,0.0
52,2019-01-23 00:50:00,2019-01-23 01:00:00,0.0,0.0
52,2019-01-23 01:00:00,2019-01-23 01:10:00,0.0,0.0
52,2019-01-23 01:10:00,2019-01-23 01:20:00,0.0,0.0
52,2019-01-23 01:20:00,2019-01-23 01:30:00,0.0,0.0
52,2019-01-23 01:30:00,2019-01-23 01:40:00,0.0,0.0
52,2019-01-23 01:40:00,2019-01-23 01:50:00,0.0,0.0
52,2019-01-23 01:50:00,2019-01-23 02:00:00,0.0,0.0
52,2019-01-23 02:00:00,2019-01-23 02:10:00,0.0,0.0
52,2019-01-23 02:10:00,2019-01-23 02:20:00,0.0,1.0
52,2019-01-23 02:20:00,2019-01-23 02:30:00,0.0,0.0
52,2019-01-23 02:30:00,2019-01-23 02:40:00,0.0,0.0
52,2019-01-23 02:40:00,2019-01-23 02:50:00,0.0,0.0
52,2019-01-23 02:50:00,2019-01-23 03:00:00,0.0,0.0
52,2019-01-23 03:00:00,2019-01-23 03:10:00,0.0,0.0
52,2019-01-23 03:10:00,2019-01-23 03:20:00,0.0,0.0
52,2019-01-23 03:20:00,2019-01-23 03:30:00,0.0,0.0
52,2019-01-23 03:30:00,2019-01-23 03:40:00,0.0,0.0
52,2019-01-23 03:40:00,2019-01-23 03:50:00,0.0,0.0
52,2019-01-23 03:50:00,2019-01-23 04:00:00,0.0,0.0
52,2019-01-23 04:00:00,2019-01-23 04:10:00,0.0,0.0
52,2019-01-23 04:10:00,2019-01-23 04:20:00,0.0,0.0
52,2019-01-23 04:20:00,2019-01-23 04:30:00,2.0,0.0
52,2019-01-23 04:30:00,2019-01-23 04:40:00,0.0,0.0
52,2019-01-23 04:40:00,2019-01-23 04:50:00,0.0,2.0
52,2019-01-23 04:50:00,2019-01-23 05:00:00,0.0,0.0
52,2019-01-23 05:00:00,2019-01-23 05:10:00,0.0,0.0
52,2019-01-23 05:10:00,2019-01-23 05:20:00,0.0,0.0
52,2019-01-23 05:20:00,2019-01-23 05:30:00,0.0,0.0
52,2019-01-23 05:30:00,2019-01-23 05:40:00,2.0,0.0
52,2019-01-23 05:40:00,2019-01-23 05:50:00,0.0,0.0
52,2019-01-23 05:50:00,2019-01-23 06:00:00,8.0,0.0
52,2019-01-23 06:00:00,2019-01-23 06:10:00,10.0,2.0
52,2019-01-23 06:10:00,2019-01-23 06:20:00,9.0,15.0
52,2019-01-23 06:20:00,2019-01-23 06:30:00,20.0,10.0
52,2019-01-23 06:30:00,2019-01-23 06:40:00,19.0,26.0
52,2019-01-23 06:40:00,2019-01-23 06:50:00,38.0,50.0
52,2019-01-23 06:50:00,2019-01-23 07:00:00,34.0,51.0
52,2019-01-23 07:00:00,2019-01-23 07:10:00,50.0,120.0
52,2019-01-23 07:10:00,2019-01-23 07:20:00,73.0,143.0
52,2019-01-23 07:20:00,2019-01-23 07:30:00,68.0,239.0
52,2019-01-23 07:30:00,2019-01-23 07:40:00,126.0,338.0
52,2019-01-23 07:40:00,2019-01-23 07:50:00,155.0,388.0
52,2019-01-23 07:50:00,2019-01-23 08:00:00,178.0,478.0
52,2019-01-23 08:00:00,2019-01-23 08:10:00,230.0,1041.0
52,2019-01-23 08:10:00,2019-01-23 08:20:00,201.0,893.0
52,2019-01-23 08:20:00,2019-01-23 08:30:00,195.0,837.0
52,2019-01-23 08:30:00,2019-01-23 08:40:00,206.0,774.0
52,2019-01-23 08:40:00,2019-01-23 08:50:00,119.0,493.0
52,2019-01-23 08:50:00,2019-01-23 09:00:00,131.0,355.0
52,2019-01-23 09:00:00,2019-01-23 09:10:00,154.0,466.0
52,2019-01-23 09:10:00,2019-01-23 09:20:00,128.0,350.0
52,2019-01-23 09:20:00,2019-01-23 09:30:00,129.0,285.0
52,2019-01-23 09:30:00,2019-01-23 09:40:00,136.0,267.0
52,2019-01-23 09:40:00,2019-01-23 09:50:00,107.0,267.0
52,2019-01-23 09:50:00,2019-01-23 10:00:00,120.0,202.0
52,2019-01-23 10:00:00,2019-01-23 10:10:00,141.0,199.0
52,2019-01-23 10:10:00,2019-01-23 10:20:00,126.0,187.0
52,2019-01-23 10:20:00,2019-01-23 10:30:00,136.0,171.0
52,2019-01-23 10:30:00,2019-01-23 10:40:00,143.0,124.0
52,2019-01-23 10:40:00,2019-01-23 10:50:00,166.0,123.0
52,2019-01-23 10:50:00,2019-01-23 11:00:00,126.0,133.0
52,2019-01-23 11:00:00,2019-01-23 11:10:00,128.0,110.0
52,2019-01-23 11:10:00,2019-01-23 11:20:00,157.0,136.0
52,2019-01-23 11:20:00,2019-01-23 11:30:00,145.0,95.0
52,2019-01-23 11:30:00,2019-01-23 11:40:00,166.0,111.0
52,2019-01-23 11:40:00,2019-01-23 11:50:00,166.0,102.0
52,2019-01-23 11:50:00,2019-01-23 12:00:00,124.0,124.0
52,2019-01-23 12:00:00,2019-01-23 12:10:00,170.0,83.0
52,2019-01-23 12:10:00,2019-01-23 12:20:00,145.0,109.0
52,2019-01-23 12:20:00,2019-01-23 12:30:00,161.0,109.0
52,2019-01-23 12:30:00,2019-01-23 12:40:00,134.0,142.0
52,2019-01-23 12:40:00,2019-01-23 12:50:00,143.0,112.0
52,2019-01-23 12:50:00,2019-01-23 13:00:00,118.0,126.0
52,2019-01-23 13:00:00,2019-01-23 13:10:00,102.0,134.0
52,2019-01-23 13:10:00,2019-01-23 13:20:00,121.0,153.0
52,2019-01-23 13:20:00,2019-01-23 13:30:00,101.0,187.0
52,2019-01-23 13:30:00,2019-01-23 13:40:00,108.0,189.0
52,2019-01-23 13:40:00,2019-01-23 13:50:00,132.0,166.0
52,2019-01-23 13:50:00,2019-01-23 14:00:00,130.0,138.0
52,2019-01-23 14:00:00,2019-01-23 14:10:00,116.0,185.0
52,2019-01-23 14:10:00,2019-01-23 14:20:00,137.0,109.0
52,2019-01-23 14:20:00,2019-01-23 14:30:00,109.0,150.0
52,2019-01-23 14:30:00,2019-01-23 14:40:00,141.0,118.0
52,2019-01-23 14:40:00,2019-01-23 14:50:00,129.0,147.0
52,2019-01-23 14:50:00,2019-01-23 15:00:00,167.0,121.0
52,2019-01-23 15:00:00,2019-01-23 15:10:00,168.0,111.0
52,2019-01-23 15:10:00,2019-01-23 15:20:00,179.0,113.0
52,2019-01-23 15:20:00,2019-01-23 15:30:00,175.0,114.0
52,2019-01-23 15:30:00,2019-01-23 15:40:00,153.0,94.0
52,2019-01-23 15:40:00,2019-01-23 15:50:00,160.0,108.0
52,2019-01-23 15:50:00,2019-01-23 16:00:00,131.0,91.0
52,2019-01-23 16:00:00,2019-01-23 16:10:00,138.0,103.0
52,2019-01-23 16:10:00,2019-01-23 16:20:00,194.0,108.0
52,2019-01-23 16:20:00,2019-01-23 16:30:00,195.0,130.0
52,2019-01-23 16:30:00,2019-01-23 16:40:00,215.0,93.0
52,2019-01-23 16:40:00,2019-01-23 16:50:00,225.0,109.0
52,2019-01-23 16:50:00,2019-01-23 17:00:00,249.0,80.0
52,2019-01-23 17:00:00,2019-01-23 17:10:00,328.0,120.0
52,2019-01-23 17:10:00,2019-01-23 17:20:00,462.0,118.0
52,2019-01-23 17:20:00,2019-01-23 17:30:00,450.0,129.0
52,2019-01-23 17:30:00,2019-01-23 17:40:00,520.0,205.0
52,2019-01-23 17:40:00,2019-01-23 17:50:00,570.0,174.0
52,2019-01-23 17:50:00,2019-01-23 18:00:00,530.0,195.0
52,2019-01-23 18:00:00,2019-01-23 18:10:00,447.0,231.0
52,2019-01-23 18:10:00,2019-01-23 18:20:00,397.0,165.0
52,2019-01-23 18:20:00,2019-01-23 18:30:00,290.0,133.0
52,2019-01-23 18:30:00,2019-01-23 18:40:00,276.0,151.0
52,2019-01-23 18:40:00,2019-01-23 18:50:00,256.0,148.0
52,2019-01-23 18:50:00,2019-01-23 19:00:00,172.0,125.0
52,2019-01-23 19:00:00,2019-01-23 19:10:00,190.0,117.0
52,2019-01-23 19:10:00,2019-01-23 19:20:00,177.0,106.0
52,2019-01-23 19:20:00,2019-01-23 19:30:00,151.0,62.0
52,2019-01-23 19:30:00,2019-01-23 19:40:00,146.0,107.0
52,2019-01-23 19:40:00,2019-01-23 19:50:00,139.0,89.0
52,2019-01-23 19:50:00,2019-01-23 20:00:00,131.0,82.0
52,2019-01-23 20:00:00,2019-01-23 20:10:00,115.0,85.0
52,2019-01-23 20:10:00,2019-01-23 20:20:00,161.0,80.0
52,2019-01-23 20:20:00,2019-01-23 20:30:00,155.0,71.0
52,2019-01-23 20:30:00,2019-01-23 20:40:00,136.0,75.0
52,2019-01-23 20:40:00,2019-01-23 20:50:00,143.0,74.0
52,2019-01-23 20:50:00,2019-01-23 21:00:00,120.0,73.0
52,2019-01-23 21:00:00,2019-01-23 21:10:00,112.0,84.0
52,2019-01-23 21:10:00,2019-01-23 21:20:00,144.0,77.0
52,2019-01-23 21:20:00,2019-01-23 21:30:00,99.0,60.0
52,2019-01-23 21:30:00,2019-01-23 21:40:00,90.0,70.0
52,2019-01-23 21:40:00,2019-01-23 21:50:00,84.0,52.0
52,2019-01-23 21:50:00,2019-01-23 22:00:00,94.0,58.0
52,2019-01-23 22:00:00,2019-01-23 22:10:00,129.0,62.0
52,2019-01-23 22:10:00,2019-01-23 22:20:00,93.0,37.0
52,2019-01-23 22:20:00,2019-01-23 22:30:00,72.0,60.0
52,2019-01-23 22:30:00,2019-01-23 22:40:00,74.0,24.0
52,2019-01-23 22:40:00,2019-01-23 22:50:00,42.0,41.0
52,2019-01-23 22:50:00,2019-01-23 23:00:00,34.0,20.0
