station,startTime,endTime,inNums,outNums
27,2019-01-13 01:40:00,2019-01-13 01:50:00,2.0,0.0
27,2019-01-13 01:50:00,2019-01-13 02:00:00,0.0,0.0
27,2019-01-13 02:00:00,2019-01-13 02:10:00,0.0,0.0
27,2019-01-13 02:10:00,2019-01-13 02:20:00,0.0,0.0
27,2019-01-13 02:20:00,2019-01-13 02:30:00,0.0,0.0
27,2019-01-13 02:30:00,2019-01-13 02:40:00,0.0,0.0
27,2019-01-13 02:40:00,2019-01-13 02:50:00,0.0,0.0
27,2019-01-13 02:50:00,2019-01-13 03:00:00,0.0,0.0
27,2019-01-13 03:00:00,2019-01-13 03:10:00,0.0,0.0
27,2019-01-13 03:10:00,2019-01-13 03:20:00,0.0,0.0
27,2019-01-13 03:20:00,2019-01-13 03:30:00,0.0,0.0
27,2019-01-13 03:30:00,2019-01-13 03:40:00,0.0,0.0
27,2019-01-13 03:40:00,2019-01-13 03:50:00,0.0,0.0
27,2019-01-13 03:50:00,2019-01-13 04:00:00,0.0,0.0
27,2019-01-13 04:00:00,2019-01-13 04:10:00,0.0,0.0
27,2019-01-13 04:10:00,2019-01-13 04:20:00,0.0,0.0
27,2019-01-13 04:20:00,2019-01-13 04:30:00,0.0,0.0
27,2019-01-13 04:30:00,2019-01-13 04:40:00,0.0,0.0
27,2019-01-13 04:40:00,2019-01-13 04:50:00,0.0,0.0
27,2019-01-13 04:50:00,2019-01-13 05:00:00,0.0,0.0
27,2019-01-13 05:00:00,2019-01-13 05:10:00,0.0,0.0
27,2019-01-13 05:10:00,2019-01-13 05:20:00,1.0,1.0
27,2019-01-13 05:20:00,2019-01-13 05:30:00,0.0,2.0
27,2019-01-13 05:30:00,2019-01-13 05:40:00,3.0,1.0
27,2019-01-13 05:40:00,2019-01-13 05:50:00,25.0,5.0
27,2019-01-13 05:50:00,2019-01-13 06:00:00,20.0,0.0
27,2019-01-13 06:00:00,2019-01-13 06:10:00,23.0,1.0
27,2019-01-13 06:10:00,2019-01-13 06:20:00,31.0,0.0
27,2019-01-13 06:20:00,2019-01-13 06:30:00,39.0,4.0
27,2019-01-13 06:30:00,2019-01-13 06:40:00,59.0,2.0
27,2019-01-13 06:40:00,2019-01-13 06:50:00,39.0,11.0
27,2019-01-13 06:50:00,2019-01-13 07:00:00,68.0,7.0
27,2019-01-13 07:00:00,2019-01-13 07:10:00,73.0,20.0
27,2019-01-13 07:10:00,2019-01-13 07:20:00,64.0,16.0
27,2019-01-13 07:20:00,2019-01-13 07:30:00,103.0,18.0
27,2019-01-13 07:30:00,2019-01-13 07:40:00,121.0,25.0
27,2019-01-13 07:40:00,2019-01-13 07:50:00,139.0,14.0
27,2019-01-13 07:50:00,2019-01-13 08:00:00,123.0,22.0
27,2019-01-13 08:00:00,2019-01-13 08:10:00,131.0,28.0
27,2019-01-13 08:10:00,2019-01-13 08:20:00,135.0,28.0
27,2019-01-13 08:20:00,2019-01-13 08:30:00,171.0,26.0
27,2019-01-13 08:30:00,2019-01-13 08:40:00,151.0,28.0
27,2019-01-13 08:40:00,2019-01-13 08:50:00,138.0,39.0
27,2019-01-13 08:50:00,2019-01-13 09:00:00,111.0,11.0
27,2019-01-13 09:00:00,2019-01-13 09:10:00,137.0,26.0
27,2019-01-13 09:10:00,2019-01-13 09:20:00,107.0,33.0
27,2019-01-13 09:20:00,2019-01-13 09:30:00,98.0,25.0
27,2019-01-13 09:30:00,2019-01-13 09:40:00,153.0,35.0
27,2019-01-13 09:40:00,2019-01-13 09:50:00,105.0,24.0
27,2019-01-13 09:50:00,2019-01-13 10:00:00,117.0,52.0
27,2019-01-13 10:00:00,2019-01-13 10:10:00,102.0,22.0
27,2019-01-13 10:10:00,2019-01-13 10:20:00,150.0,35.0
27,2019-01-13 10:20:00,2019-01-13 10:30:00,122.0,36.0
27,2019-01-13 10:30:00,2019-01-13 10:40:00,122.0,38.0
27,2019-01-13 10:40:00,2019-01-13 10:50:00,125.0,34.0
27,2019-01-13 10:50:00,2019-01-13 11:00:00,113.0,29.0
27,2019-01-13 11:00:00,2019-01-13 11:10:00,152.0,66.0
27,2019-01-13 11:10:00,2019-01-13 11:20:00,110.0,39.0
27,2019-01-13 11:20:00,2019-01-13 11:30:00,92.0,47.0
27,2019-01-13 11:30:00,2019-01-13 11:40:00,97.0,45.0
27,2019-01-13 11:40:00,2019-01-13 11:50:00,105.0,74.0
27,2019-01-13 11:50:00,2019-01-13 12:00:00,97.0,59.0
27,2019-01-13 12:00:00,2019-01-13 12:10:00,92.0,38.0
27,2019-01-13 12:10:00,2019-01-13 12:20:00,98.0,69.0
27,2019-01-13 12:20:00,2019-01-13 12:30:00,96.0,71.0
27,2019-01-13 12:30:00,2019-01-13 12:40:00,121.0,49.0
27,2019-01-13 12:40:00,2019-01-13 12:50:00,167.0,54.0
27,2019-01-13 12:50:00,2019-01-13 13:00:00,135.0,88.0
27,2019-01-13 13:00:00,2019-01-13 13:10:00,119.0,52.0
27,2019-01-13 13:10:00,2019-01-13 13:20:00,104.0,31.0
27,2019-01-13 13:20:00,2019-01-13 13:30:00,101.0,40.0
27,2019-01-13 13:30:00,2019-01-13 13:40:00,153.0,104.0
27,2019-01-13 13:40:00,2019-01-13 13:50:00,96.0,52.0
27,2019-01-13 13:50:00,2019-01-13 14:00:00,132.0,62.0
27,2019-01-13 14:00:00,2019-01-13 14:10:00,100.0,132.0
27,2019-01-13 14:10:00,2019-01-13 14:20:00,97.0,61.0
27,2019-01-13 14:20:00,2019-01-13 14:30:00,130.0,65.0
27,2019-01-13 14:30:00,2019-01-13 14:40:00,71.0,92.0
27,2019-01-13 14:40:00,2019-01-13 14:50:00,83.0,112.0
27,2019-01-13 14:50:00,2019-01-13 15:00:00,98.0,76.0
27,2019-01-13 15:00:00,2019-01-13 15:10:00,95.0,64.0
27,2019-01-13 15:10:00,2019-01-13 15:20:00,111.0,82.0
27,2019-01-13 15:20:00,2019-01-13 15:30:00,83.0,114.0
27,2019-01-13 15:30:00,2019-01-13 15:40:00,85.0,49.0
27,2019-01-13 15:40:00,2019-01-13 15:50:00,99.0,86.0
27,2019-01-13 15:50:00,2019-01-13 16:00:00,84.0,147.0
27,2019-01-13 16:00:00,2019-01-13 16:10:00,86.0,84.0
27,2019-01-13 16:10:00,2019-01-13 16:20:00,71.0,96.0
27,2019-01-13 16:20:00,2019-01-13 16:30:00,79.0,79.0
27,2019-01-13 16:30:00,2019-01-13 16:40:00,73.0,190.0
27,2019-01-13 16:40:00,2019-01-13 16:50:00,83.0,113.0
27,2019-01-13 16:50:00,2019-01-13 17:00:00,85.0,110.0
27,2019-01-13 17:00:00,2019-01-13 17:10:00,66.0,151.0
27,2019-01-13 17:10:00,2019-01-13 17:20:00,79.0,148.0
27,2019-01-13 17:20:00,2019-01-13 17:30:00,84.0,94.0
27,2019-01-13 17:30:00,2019-01-13 17:40:00,63.0,132.0
27,2019-01-13 17:40:00,2019-01-13 17:50:00,69.0,227.0
27,2019-01-13 17:50:00,2019-01-13 18:00:00,80.0,113.0
27,2019-01-13 18:00:00,2019-01-13 18:10:00,59.0,112.0
27,2019-01-13 18:10:00,2019-01-13 18:20:00,63.0,173.0
27,2019-01-13 18:20:00,2019-01-13 18:30:00,65.0,197.0
27,2019-01-13 18:30:00,2019-01-13 18:40:00,61.0,96.0
27,2019-01-13 18:40:00,2019-01-13 18:50:00,54.0,95.0
27,2019-01-13 18:50:00,2019-01-13 19:00:00,53.0,213.0
27,2019-01-13 19:00:00,2019-01-13 19:10:00,56.0,141.0
27,2019-01-13 19:10:00,2019-01-13 19:20:00,46.0,94.0
27,2019-01-13 19:20:00,2019-01-13 19:30:00,56.0,69.0
27,2019-01-13 19:30:00,2019-01-13 19:40:00,39.0,179.0
27,2019-01-13 19:40:00,2019-01-13 19:50:00,40.0,117.0
27,2019-01-13 19:50:00,2019-01-13 20:00:00,41.0,151.0
27,2019-01-13 20:00:00,2019-01-13 20:10:00,42.0,68.0
27,2019-01-13 20:10:00,2019-01-13 20:20:00,27.0,210.0
27,2019-01-13 20:20:00,2019-01-13 20:30:00,32.0,145.0
27,2019-01-13 20:30:00,2019-01-13 20:40:00,35.0,104.0
27,2019-01-13 20:40:00,2019-01-13 20:50:00,34.0,124.0
27,2019-01-13 20:50:00,2019-01-13 21:00:00,36.0,125.0
27,2019-01-13 21:00:00,2019-01-13 21:10:00,32.0,100.0
27,2019-01-13 21:10:00,2019-01-13 21:20:00,47.0,112.0
27,2019-01-13 21:20:00,2019-01-13 21:30:00,16.0,117.0
27,2019-01-13 21:30:00,2019-01-13 21:40:00,34.0,132.0
27,2019-01-13 21:40:00,2019-01-13 21:50:00,21.0,106.0
27,2019-01-13 21:50:00,2019-01-13 22:00:00,16.0,189.0
27,2019-01-13 22:00:00,2019-01-13 22:10:00,13.0,104.0
27,2019-01-13 22:10:00,2019-01-13 22:20:00,17.0,102.0
27,2019-01-13 22:20:00,2019-01-13 22:30:00,17.0,85.0
27,2019-01-13 22:30:00,2019-01-13 22:40:00,1.0,61.0
27,2019-01-13 22:40:00,2019-01-13 22:50:00,0.0,98.0
27,2019-01-13 22:50:00,2019-01-13 23:00:00,0.0,76.0
27,2019-01-13 23:00:00,2019-01-13 23:10:00,0.0,69.0
27,2019-01-13 23:10:00,2019-01-13 23:20:00,0.0,63.0
27,2019-01-13 23:20:00,2019-01-13 23:30:00,0.0,32.0
27,2019-01-13 23:30:00,2019-01-13 23:40:00,0.0,29.0
27,2019-01-13 23:40:00,2019-01-13 23:50:00,0.0,20.0
27,2019-01-13 23:50:00,2019-01-14 00:00:00,0.0,0.0
28,2019-01-13 00:00:00,2019-01-13 00:10:00,0.0,2.0
28,2019-01-13 00:10:00,2019-01-13 00:20:00,0.0,0.0
28,2019-01-13 00:20:00,2019-01-13 00:30:00,0.0,0.0
28,2019-01-13 00:30:00,2019-01-13 00:40:00,0.0,0.0
28,2019-01-13 00:40:00,2019-01-13 00:50:00,1.0,1.0
28,2019-01-13 00:50:00,2019-01-13 01:00:00,0.0,0.0
28,2019-01-13 01:00:00,2019-01-13 01:10:00,0.0,0.0
28,2019-01-13 01:10:00,2019-01-13 01:20:00,0.0,0.0
28,2019-01-13 01:20:00,2019-01-13 01:30:00,0.0,0.0
28,2019-01-13 01:30:00,2019-01-13 01:40:00,0.0,0.0
28,2019-01-13 01:40:00,2019-01-13 01:50:00,0.0,0.0
28,2019-01-13 01:50:00,2019-01-13 02:00:00,0.0,0.0
28,2019-01-13 02:00:00,2019-01-13 02:10:00,0.0,0.0
28,2019-01-13 02:10:00,2019-01-13 02:20:00,0.0,0.0
28,2019-01-13 02:20:00,2019-01-13 02:30:00,0.0,0.0
28,2019-01-13 02:30:00,2019-01-13 02:40:00,0.0,0.0
28,2019-01-13 02:40:00,2019-01-13 02:50:00,0.0,0.0
28,2019-01-13 02:50:00,2019-01-13 03:00:00,0.0,0.0
28,2019-01-13 03:00:00,2019-01-13 03:10:00,0.0,0.0
28,2019-01-13 03:10:00,2019-01-13 03:20:00,0.0,0.0
28,2019-01-13 03:20:00,2019-01-13 03:30:00,0.0,0.0
28,2019-01-13 03:30:00,2019-01-13 03:40:00,0.0,0.0
28,2019-01-13 03:40:00,2019-01-13 03:50:00,0.0,0.0
28,2019-01-13 03:50:00,2019-01-13 04:00:00,0.0,0.0
28,2019-01-13 04:00:00,2019-01-13 04:10:00,0.0,0.0
28,2019-01-13 04:10:00,2019-01-13 04:20:00,0.0,0.0
28,2019-01-13 04:20:00,2019-01-13 04:30:00,0.0,0.0
28,2019-01-13 04:30:00,2019-01-13 04:40:00,0.0,0.0
28,2019-01-13 04:40:00,2019-01-13 04:50:00,0.0,0.0
28,2019-01-13 04:50:00,2019-01-13 05:00:00,0.0,0.0
28,2019-01-13 05:00:00,2019-01-13 05:10:00,0.0,0.0
28,2019-01-13 05:10:00,2019-01-13 05:20:00,0.0,0.0
28,2019-01-13 05:20:00,2019-01-13 05:30:00,0.0,0.0
28,2019-01-13 05:30:00,2019-01-13 05:40:00,0.0,0.0
28,2019-01-13 05:40:00,2019-01-13 05:50:00,0.0,0.0
28,2019-01-13 05:50:00,2019-01-13 06:00:00,2.0,0.0
28,2019-01-13 06:00:00,2019-01-13 06:10:00,15.0,0.0
28,2019-01-13 06:10:00,2019-01-13 06:20:00,19.0,3.0
28,2019-01-13 06:20:00,2019-01-13 06:30:00,18.0,6.0
28,2019-01-13 06:30:00,2019-01-13 06:40:00,32.0,4.0
28,2019-01-13 06:40:00,2019-01-13 06:50:00,29.0,5.0
28,2019-01-13 06:50:00,2019-01-13 07:00:00,25.0,2.0
28,2019-01-13 07:00:00,2019-01-13 07:10:00,34.0,3.0
28,2019-01-13 07:10:00,2019-01-13 07:20:00,49.0,7.0
28,2019-01-13 07:20:00,2019-01-13 07:30:00,53.0,5.0
28,2019-01-13 07:30:00,2019-01-13 07:40:00,44.0,19.0
28,2019-01-13 07:40:00,2019-01-13 07:50:00,69.0,12.0
28,2019-01-13 07:50:00,2019-01-13 08:00:00,76.0,15.0
28,2019-01-13 08:00:00,2019-01-13 08:10:00,65.0,25.0
28,2019-01-13 08:10:00,2019-01-13 08:20:00,56.0,28.0
28,2019-01-13 08:20:00,2019-01-13 08:30:00,78.0,35.0
28,2019-01-13 08:30:00,2019-01-13 08:40:00,60.0,21.0
28,2019-01-13 08:40:00,2019-01-13 08:50:00,60.0,29.0
28,2019-01-13 08:50:00,2019-01-13 09:00:00,61.0,23.0
28,2019-01-13 09:00:00,2019-01-13 09:10:00,55.0,20.0
28,2019-01-13 09:10:00,2019-01-13 09:20:00,47.0,37.0
28,2019-01-13 09:20:00,2019-01-13 09:30:00,51.0,12.0
28,2019-01-13 09:30:00,2019-01-13 09:40:00,44.0,31.0
28,2019-01-13 09:40:00,2019-01-13 09:50:00,43.0,18.0
28,2019-01-13 09:50:00,2019-01-13 10:00:00,56.0,25.0
28,2019-01-13 10:00:00,2019-01-13 10:10:00,33.0,25.0
28,2019-01-13 10:10:00,2019-01-13 10:20:00,40.0,16.0
28,2019-01-13 10:20:00,2019-01-13 10:30:00,43.0,21.0
28,2019-01-13 10:30:00,2019-01-13 10:40:00,38.0,17.0
28,2019-01-13 10:40:00,2019-01-13 10:50:00,43.0,30.0
28,2019-01-13 10:50:00,2019-01-13 11:00:00,51.0,16.0
28,2019-01-13 11:00:00,2019-01-13 11:10:00,46.0,19.0
28,2019-01-13 11:10:00,2019-01-13 11:20:00,43.0,16.0
28,2019-01-13 11:20:00,2019-01-13 11:30:00,67.0,41.0
28,2019-01-13 11:30:00,2019-01-13 11:40:00,43.0,20.0
28,2019-01-13 11:40:00,2019-01-13 11:50:00,55.0,14.0
28,2019-01-13 11:50:00,2019-01-13 12:00:00,40.0,36.0
28,2019-01-13 12:00:00,2019-01-13 12:10:00,46.0,15.0
28,2019-01-13 12:10:00,2019-01-13 12:20:00,61.0,20.0
28,2019-01-13 12:20:00,2019-01-13 12:30:00,48.0,21.0
28,2019-01-13 12:30:00,2019-01-13 12:40:00,41.0,41.0
28,2019-01-13 12:40:00,2019-01-13 12:50:00,52.0,16.0
28,2019-01-13 12:50:00,2019-01-13 13:00:00,61.0,25.0
28,2019-01-13 13:00:00,2019-01-13 13:10:00,37.0,24.0
28,2019-01-13 13:10:00,2019-01-13 13:20:00,31.0,33.0
28,2019-01-13 13:20:00,2019-01-13 13:30:00,48.0,22.0
28,2019-01-13 13:30:00,2019-01-13 13:40:00,55.0,24.0
28,2019-01-13 13:40:00,2019-01-13 13:50:00,59.0,39.0
28,2019-01-13 13:50:00,2019-01-13 14:00:00,50.0,28.0
28,2019-01-13 14:00:00,2019-01-13 14:10:00,40.0,29.0
28,2019-01-13 14:10:00,2019-01-13 14:20:00,43.0,38.0
28,2019-01-13 14:20:00,2019-01-13 14:30:00,37.0,29.0
28,2019-01-13 14:30:00,2019-01-13 14:40:00,48.0,31.0
28,2019-01-13 14:40:00,2019-01-13 14:50:00,41.0,37.0
28,2019-01-13 14:50:00,2019-01-13 15:00:00,51.0,25.0
28,2019-01-13 15:00:00,2019-01-13 15:10:00,52.0,49.0
28,2019-01-13 15:10:00,2019-01-13 15:20:00,33.0,40.0
28,2019-01-13 15:20:00,2019-01-13 15:30:00,28.0,40.0
28,2019-01-13 15:30:00,2019-01-13 15:40:00,55.0,48.0
28,2019-01-13 15:40:00,2019-01-13 15:50:00,40.0,38.0
28,2019-01-13 15:50:00,2019-01-13 16:00:00,24.0,22.0
28,2019-01-13 16:00:00,2019-01-13 16:10:00,22.0,41.0
28,2019-01-13 16:10:00,2019-01-13 16:20:00,35.0,65.0
28,2019-01-13 16:20:00,2019-01-13 16:30:00,37.0,47.0
28,2019-01-13 16:30:00,2019-01-13 16:40:00,30.0,41.0
28,2019-01-13 16:40:00,2019-01-13 16:50:00,39.0,51.0
28,2019-01-13 16:50:00,2019-01-13 17:00:00,37.0,46.0
28,2019-01-13 17:00:00,2019-01-13 17:10:00,43.0,41.0
28,2019-01-13 17:10:00,2019-01-13 17:20:00,39.0,33.0
28,2019-01-13 17:20:00,2019-01-13 17:30:00,44.0,81.0
28,2019-01-13 17:30:00,2019-01-13 17:40:00,39.0,58.0
28,2019-01-13 17:40:00,2019-01-13 17:50:00,41.0,43.0
28,2019-01-13 17:50:00,2019-01-13 18:00:00,40.0,75.0
28,2019-01-13 18:00:00,2019-01-13 18:10:00,46.0,87.0
28,2019-01-13 18:10:00,2019-01-13 18:20:00,31.0,62.0
28,2019-01-13 18:20:00,2019-01-13 18:30:00,35.0,43.0
28,2019-01-13 18:30:00,2019-01-13 18:40:00,33.0,93.0
28,2019-01-13 18:40:00,2019-01-13 18:50:00,25.0,69.0
28,2019-01-13 18:50:00,2019-01-13 19:00:00,17.0,37.0
28,2019-01-13 19:00:00,2019-01-13 19:10:00,25.0,37.0
28,2019-01-13 19:10:00,2019-01-13 19:20:00,25.0,80.0
28,2019-01-13 19:20:00,2019-01-13 19:30:00,26.0,44.0
28,2019-01-13 19:30:00,2019-01-13 19:40:00,15.0,39.0
28,2019-01-13 19:40:00,2019-01-13 19:50:00,13.0,49.0
28,2019-01-13 19:50:00,2019-01-13 20:00:00,21.0,71.0
28,2019-01-13 20:00:00,2019-01-13 20:10:00,22.0,52.0
28,2019-01-13 20:10:00,2019-01-13 20:20:00,16.0,47.0
28,2019-01-13 20:20:00,2019-01-13 20:30:00,25.0,49.0
28,2019-01-13 20:30:00,2019-01-13 20:40:00,9.0,39.0
28,2019-01-13 20:40:00,2019-01-13 20:50:00,9.0,45.0
28,2019-01-13 20:50:00,2019-01-13 21:00:00,17.0,55.0
28,2019-01-13 21:00:00,2019-01-13 21:10:00,8.0,42.0
28,2019-01-13 21:10:00,2019-01-13 21:20:00,13.0,38.0
28,2019-01-13 21:20:00,2019-01-13 21:30:00,16.0,50.0
28,2019-01-13 21:30:00,2019-01-13 21:40:00,10.0,72.0
28,2019-01-13 21:40:00,2019-01-13 21:50:00,11.0,37.0
28,2019-01-13 21:50:00,2019-01-13 22:00:00,4.0,35.0
28,2019-01-13 22:00:00,2019-01-13 22:10:00,12.0,38.0
28,2019-01-13 22:10:00,2019-01-13 22:20:00,4.0,31.0
28,2019-01-13 22:20:00,2019-01-13 22:30:00,9.0,54.0
28,2019-01-13 22:30:00,2019-01-13 22:40:00,4.0,47.0
28,2019-01-13 22:40:00,2019-01-13 22:50:00,5.0,44.0
28,2019-01-13 22:50:00,2019-01-13 23:00:00,2.0,29.0
28,2019-01-13 23:00:00,2019-01-13 23:10:00,3.0,25.0
28,2019-01-13 23:10:00,2019-01-13 23:20:00,2.0,23.0
28,2019-01-13 23:20:00,2019-01-13 23:30:00,2.0,16.0
28,2019-01-13 23:30:00,2019-01-13 23:40:00,3.0,0.0
28,2019-01-13 23:40:00,2019-01-13 23:50:00,0.0,14.0
28,2019-01-13 23:50:00,2019-01-14 00:00:00,0.0,0.0
29,2019-01-13 00:00:00,2019-01-13 00:10:00,0.0,0.0
29,2019-01-13 00:10:00,2019-01-13 00:20:00,0.0,0.0
29,2019-01-13 00:20:00,2019-01-13 00:30:00,0.0,0.0
29,2019-01-13 00:30:00,2019-01-13 00:40:00,2.0,1.0
29,2019-01-13 00:40:00,2019-01-13 00:50:00,0.0,1.0
29,2019-01-13 00:50:00,2019-01-13 01:00:00,0.0,0.0
29,2019-01-13 01:00:00,2019-01-13 01:10:00,0.0,0.0
29,2019-01-13 01:10:00,2019-01-13 01:20:00,0.0,0.0
29,2019-01-13 01:20:00,2019-01-13 01:30:00,0.0,0.0
29,2019-01-13 01:30:00,2019-01-13 01:40:00,0.0,0.0
29,2019-01-13 01:40:00,2019-01-13 01:50:00,0.0,0.0
29,2019-01-13 01:50:00,2019-01-13 02:00:00,0.0,0.0
29,2019-01-13 02:00:00,2019-01-13 02:10:00,0.0,0.0
29,2019-01-13 02:10:00,2019-01-13 02:20:00,0.0,0.0
29,2019-01-13 02:20:00,2019-01-13 02:30:00,0.0,0.0
29,2019-01-13 02:30:00,2019-01-13 02:40:00,0.0,0.0
29,2019-01-13 02:40:00,2019-01-13 02:50:00,0.0,0.0
29,2019-01-13 02:50:00,2019-01-13 03:00:00,0.0,0.0
29,2019-01-13 03:00:00,2019-01-13 03:10:00,0.0,0.0
29,2019-01-13 03:10:00,2019-01-13 03:20:00,0.0,0.0
29,2019-01-13 03:20:00,2019-01-13 03:30:00,0.0,0.0
29,2019-01-13 03:30:00,2019-01-13 03:40:00,0.0,0.0
29,2019-01-13 03:40:00,2019-01-13 03:50:00,0.0,0.0
29,2019-01-13 03:50:00,2019-01-13 04:00:00,0.0,0.0
29,2019-01-13 04:00:00,2019-01-13 04:10:00,0.0,0.0
29,2019-01-13 04:10:00,2019-01-13 04:20:00,0.0,0.0
29,2019-01-13 04:20:00,2019-01-13 04:30:00,0.0,0.0
29,2019-01-13 04:30:00,2019-01-13 04:40:00,0.0,0.0
29,2019-01-13 04:40:00,2019-01-13 04:50:00,0.0,0.0
29,2019-01-13 04:50:00,2019-01-13 05:00:00,0.0,0.0
29,2019-01-13 05:00:00,2019-01-13 05:10:00,0.0,0.0
29,2019-01-13 05:10:00,2019-01-13 05:20:00,0.0,0.0
29,2019-01-13 05:20:00,2019-01-13 05:30:00,0.0,0.0
29,2019-01-13 05:30:00,2019-01-13 05:40:00,0.0,0.0
29,2019-01-13 05:40:00,2019-01-13 05:50:00,0.0,0.0
29,2019-01-13 05:50:00,2019-01-13 06:00:00,13.0,0.0
29,2019-01-13 06:00:00,2019-01-13 06:10:00,37.0,0.0
29,2019-01-13 06:10:00,2019-01-13 06:20:00,31.0,3.0
29,2019-01-13 06:20:00,2019-01-13 06:30:00,42.0,16.0
29,2019-01-13 06:30:00,2019-01-13 06:40:00,49.0,5.0
29,2019-01-13 06:40:00,2019-01-13 06:50:00,83.0,8.0
29,2019-01-13 06:50:00,2019-01-13 07:00:00,71.0,18.0
29,2019-01-13 07:00:00,2019-01-13 07:10:00,83.0,19.0
29,2019-01-13 07:10:00,2019-01-13 07:20:00,94.0,11.0
29,2019-01-13 07:20:00,2019-01-13 07:30:00,94.0,19.0
29,2019-01-13 07:30:00,2019-01-13 07:40:00,112.0,19.0
29,2019-01-13 07:40:00,2019-01-13 07:50:00,129.0,43.0
29,2019-01-13 07:50:00,2019-01-13 08:00:00,141.0,27.0
29,2019-01-13 08:00:00,2019-01-13 08:10:00,131.0,40.0
29,2019-01-13 08:10:00,2019-01-13 08:20:00,124.0,47.0
29,2019-01-13 08:20:00,2019-01-13 08:30:00,151.0,46.0
29,2019-01-13 08:30:00,2019-01-13 08:40:00,147.0,78.0
29,2019-01-13 08:40:00,2019-01-13 08:50:00,143.0,51.0
29,2019-01-13 08:50:00,2019-01-13 09:00:00,139.0,47.0
29,2019-01-13 09:00:00,2019-01-13 09:10:00,152.0,53.0
29,2019-01-13 09:10:00,2019-01-13 09:20:00,140.0,82.0
29,2019-01-13 09:20:00,2019-01-13 09:30:00,117.0,51.0
29,2019-01-13 09:30:00,2019-01-13 09:40:00,149.0,50.0
29,2019-01-13 09:40:00,2019-01-13 09:50:00,117.0,79.0
29,2019-01-13 09:50:00,2019-01-13 10:00:00,112.0,103.0
29,2019-01-13 10:00:00,2019-01-13 10:10:00,129.0,60.0
29,2019-01-13 10:10:00,2019-01-13 10:20:00,136.0,75.0
29,2019-01-13 10:20:00,2019-01-13 10:30:00,112.0,128.0
29,2019-01-13 10:30:00,2019-01-13 10:40:00,113.0,75.0
29,2019-01-13 10:40:00,2019-01-13 10:50:00,112.0,68.0
29,2019-01-13 10:50:00,2019-01-13 11:00:00,115.0,111.0
29,2019-01-13 11:00:00,2019-01-13 11:10:00,121.0,128.0
29,2019-01-13 11:10:00,2019-01-13 11:20:00,104.0,85.0
29,2019-01-13 11:20:00,2019-01-13 11:30:00,91.0,96.0
29,2019-01-13 11:30:00,2019-01-13 11:40:00,95.0,160.0
29,2019-01-13 11:40:00,2019-01-13 11:50:00,113.0,117.0
29,2019-01-13 11:50:00,2019-01-13 12:00:00,109.0,90.0
29,2019-01-13 12:00:00,2019-01-13 12:10:00,143.0,104.0
29,2019-01-13 12:10:00,2019-01-13 12:20:00,102.0,189.0
29,2019-01-13 12:20:00,2019-01-13 12:30:00,131.0,82.0
29,2019-01-13 12:30:00,2019-01-13 12:40:00,201.0,120.0
29,2019-01-13 12:40:00,2019-01-13 12:50:00,117.0,146.0
29,2019-01-13 12:50:00,2019-01-13 13:00:00,131.0,169.0
29,2019-01-13 13:00:00,2019-01-13 13:10:00,133.0,123.0
29,2019-01-13 13:10:00,2019-01-13 13:20:00,120.0,128.0
29,2019-01-13 13:20:00,2019-01-13 13:30:00,135.0,204.0
29,2019-01-13 13:30:00,2019-01-13 13:40:00,183.0,143.0
29,2019-01-13 13:40:00,2019-01-13 13:50:00,158.0,130.0
29,2019-01-13 13:50:00,2019-01-13 14:00:00,162.0,156.0
29,2019-01-13 14:00:00,2019-01-13 14:10:00,136.0,266.0
29,2019-01-13 14:10:00,2019-01-13 14:20:00,160.0,138.0
29,2019-01-13 14:20:00,2019-01-13 14:30:00,176.0,140.0
29,2019-01-13 14:30:00,2019-01-13 14:40:00,147.0,200.0
29,2019-01-13 14:40:00,2019-01-13 14:50:00,148.0,180.0
29,2019-01-13 14:50:00,2019-01-13 15:00:00,163.0,120.0
29,2019-01-13 15:00:00,2019-01-13 15:10:00,126.0,169.0
29,2019-01-13 15:10:00,2019-01-13 15:20:00,164.0,213.0
29,2019-01-13 15:20:00,2019-01-13 15:30:00,156.0,177.0
29,2019-01-13 15:30:00,2019-01-13 15:40:00,167.0,126.0
29,2019-01-13 15:40:00,2019-01-13 15:50:00,169.0,203.0
29,2019-01-13 15:50:00,2019-01-13 16:00:00,131.0,270.0
29,2019-01-13 16:00:00,2019-01-13 16:10:00,184.0,190.0
29,2019-01-13 16:10:00,2019-01-13 16:20:00,147.0,123.0
29,2019-01-13 16:20:00,2019-01-13 16:30:00,175.0,237.0
29,2019-01-13 16:30:00,2019-01-13 16:40:00,150.0,168.0
29,2019-01-13 16:40:00,2019-01-13 16:50:00,145.0,124.0
29,2019-01-13 16:50:00,2019-01-13 17:00:00,157.0,136.0
29,2019-01-13 17:00:00,2019-01-13 17:10:00,110.0,281.0
29,2019-01-13 17:10:00,2019-01-13 17:20:00,157.0,158.0
29,2019-01-13 17:20:00,2019-01-13 17:30:00,132.0,151.0
29,2019-01-13 17:30:00,2019-01-13 17:40:00,118.0,137.0
29,2019-01-13 17:40:00,2019-01-13 17:50:00,137.0,235.0
29,2019-01-13 17:50:00,2019-01-13 18:00:00,128.0,152.0
29,2019-01-13 18:00:00,2019-01-13 18:10:00,133.0,157.0
29,2019-01-13 18:10:00,2019-01-13 18:20:00,162.0,212.0
