station,startTime,endTime,inNums,outNums
24,2019-01-03 23:20:00,2019-01-03 23:30:00,1.0,33.0
24,2019-01-03 23:30:00,2019-01-03 23:40:00,1.0,31.0
24,2019-01-03 23:40:00,2019-01-03 23:50:00,0.0,0.0
24,2019-01-03 23:50:00,2019-01-04 00:00:00,0.0,0.0
25,2019-01-03 00:00:00,2019-01-03 00:10:00,0.0,0.0
25,2019-01-03 00:10:00,2019-01-03 00:20:00,0.0,0.0
25,2019-01-03 00:20:00,2019-01-03 00:30:00,0.0,0.0
25,2019-01-03 00:30:00,2019-01-03 00:40:00,0.0,0.0
25,2019-01-03 00:40:00,2019-01-03 00:50:00,0.0,0.0
25,2019-01-03 00:50:00,2019-01-03 01:00:00,0.0,0.0
25,2019-01-03 01:00:00,2019-01-03 01:10:00,0.0,0.0
25,2019-01-03 01:10:00,2019-01-03 01:20:00,0.0,0.0
25,2019-01-03 01:20:00,2019-01-03 01:30:00,0.0,0.0
25,2019-01-03 01:30:00,2019-01-03 01:40:00,0.0,0.0
25,2019-01-03 01:40:00,2019-01-03 01:50:00,0.0,0.0
25,2019-01-03 01:50:00,2019-01-03 02:00:00,0.0,0.0
25,2019-01-03 02:00:00,2019-01-03 02:10:00,0.0,0.0
25,2019-01-03 02:10:00,2019-01-03 02:20:00,0.0,0.0
25,2019-01-03 02:20:00,2019-01-03 02:30:00,0.0,0.0
25,2019-01-03 02:30:00,2019-01-03 02:40:00,0.0,0.0
25,2019-01-03 02:40:00,2019-01-03 02:50:00,0.0,0.0
25,2019-01-03 02:50:00,2019-01-03 03:00:00,0.0,0.0
25,2019-01-03 03:00:00,2019-01-03 03:10:00,0.0,0.0
25,2019-01-03 03:10:00,2019-01-03 03:20:00,0.0,0.0
25,2019-01-03 03:20:00,2019-01-03 03:30:00,0.0,0.0
25,2019-01-03 03:30:00,2019-01-03 03:40:00,0.0,0.0
25,2019-01-03 03:40:00,2019-01-03 03:50:00,0.0,0.0
25,2019-01-03 03:50:00,2019-01-03 04:00:00,0.0,0.0
25,2019-01-03 04:00:00,2019-01-03 04:10:00,0.0,0.0
25,2019-01-03 04:10:00,2019-01-03 04:20:00,0.0,0.0
25,2019-01-03 04:20:00,2019-01-03 04:30:00,0.0,0.0
25,2019-01-03 04:30:00,2019-01-03 04:40:00,0.0,0.0
25,2019-01-03 04:40:00,2019-01-03 04:50:00,0.0,0.0
25,2019-01-03 04:50:00,2019-01-03 05:00:00,0.0,0.0
25,2019-01-03 05:00:00,2019-01-03 05:10:00,0.0,0.0
25,2019-01-03 05:10:00,2019-01-03 05:20:00,0.0,0.0
25,2019-01-03 05:20:00,2019-01-03 05:30:00,0.0,0.0
25,2019-01-03 05:30:00,2019-01-03 05:40:00,3.0,2.0
25,2019-01-03 05:40:00,2019-01-03 05:50:00,6.0,2.0
25,2019-01-03 05:50:00,2019-01-03 06:00:00,16.0,0.0
25,2019-01-03 06:00:00,2019-01-03 06:10:00,43.0,0.0
25,2019-01-03 06:10:00,2019-01-03 06:20:00,76.0,2.0
25,2019-01-03 06:20:00,2019-01-03 06:30:00,56.0,12.0
25,2019-01-03 06:30:00,2019-01-03 06:40:00,74.0,22.0
25,2019-01-03 06:40:00,2019-01-03 06:50:00,102.0,3.0
25,2019-01-03 06:50:00,2019-01-03 07:00:00,133.0,28.0
25,2019-01-03 07:00:00,2019-01-03 07:10:00,186.0,71.0
25,2019-01-03 07:10:00,2019-01-03 07:20:00,231.0,93.0
25,2019-01-03 07:20:00,2019-01-03 07:30:00,264.0,138.0
25,2019-01-03 07:30:00,2019-01-03 07:40:00,369.0,110.0
25,2019-01-03 07:40:00,2019-01-03 07:50:00,379.0,131.0
25,2019-01-03 07:50:00,2019-01-03 08:00:00,417.0,208.0
25,2019-01-03 08:00:00,2019-01-03 08:10:00,360.0,282.0
25,2019-01-03 08:10:00,2019-01-03 08:20:00,345.0,272.0
25,2019-01-03 08:20:00,2019-01-03 08:30:00,288.0,271.0
25,2019-01-03 08:30:00,2019-01-03 08:40:00,324.0,486.0
25,2019-01-03 08:40:00,2019-01-03 08:50:00,222.0,618.0
25,2019-01-03 08:50:00,2019-01-03 09:00:00,151.0,244.0
25,2019-01-03 09:00:00,2019-01-03 09:10:00,146.0,174.0
25,2019-01-03 09:10:00,2019-01-03 09:20:00,121.0,166.0
25,2019-01-03 09:20:00,2019-01-03 09:30:00,126.0,138.0
25,2019-01-03 09:30:00,2019-01-03 09:40:00,118.0,185.0
25,2019-01-03 09:40:00,2019-01-03 09:50:00,104.0,134.0
25,2019-01-03 09:50:00,2019-01-03 10:00:00,96.0,141.0
25,2019-01-03 10:00:00,2019-01-03 10:10:00,89.0,85.0
25,2019-01-03 10:10:00,2019-01-03 10:20:00,97.0,66.0
25,2019-01-03 10:20:00,2019-01-03 10:30:00,71.0,116.0
25,2019-01-03 10:30:00,2019-01-03 10:40:00,88.0,78.0
25,2019-01-03 10:40:00,2019-01-03 10:50:00,95.0,90.0
25,2019-01-03 10:50:00,2019-01-03 11:00:00,86.0,67.0
25,2019-01-03 11:00:00,2019-01-03 11:10:00,125.0,96.0
25,2019-01-03 11:10:00,2019-01-03 11:20:00,100.0,79.0
25,2019-01-03 11:20:00,2019-01-03 11:30:00,103.0,88.0
25,2019-01-03 11:30:00,2019-01-03 11:40:00,109.0,54.0
25,2019-01-03 11:40:00,2019-01-03 11:50:00,112.0,126.0
25,2019-01-03 11:50:00,2019-01-03 12:00:00,131.0,102.0
25,2019-01-03 12:00:00,2019-01-03 12:10:00,122.0,101.0
25,2019-01-03 12:10:00,2019-01-03 12:20:00,138.0,117.0
25,2019-01-03 12:20:00,2019-01-03 12:30:00,119.0,99.0
25,2019-01-03 12:30:00,2019-01-03 12:40:00,123.0,119.0
25,2019-01-03 12:40:00,2019-01-03 12:50:00,121.0,85.0
25,2019-01-03 12:50:00,2019-01-03 13:00:00,160.0,75.0
25,2019-01-03 13:00:00,2019-01-03 13:10:00,124.0,106.0
25,2019-01-03 13:10:00,2019-01-03 13:20:00,159.0,177.0
25,2019-01-03 13:20:00,2019-01-03 13:30:00,108.0,113.0
25,2019-01-03 13:30:00,2019-01-03 13:40:00,108.0,105.0
25,2019-01-03 13:40:00,2019-01-03 13:50:00,135.0,100.0
25,2019-01-03 13:50:00,2019-01-03 14:00:00,111.0,87.0
25,2019-01-03 14:00:00,2019-01-03 14:10:00,112.0,91.0
25,2019-01-03 14:10:00,2019-01-03 14:20:00,146.0,97.0
25,2019-01-03 14:20:00,2019-01-03 14:30:00,112.0,98.0
25,2019-01-03 14:30:00,2019-01-03 14:40:00,139.0,96.0
25,2019-01-03 14:40:00,2019-01-03 14:50:00,140.0,138.0
25,2019-01-03 14:50:00,2019-01-03 15:00:00,155.0,160.0
25,2019-01-03 15:00:00,2019-01-03 15:10:00,148.0,110.0
25,2019-01-03 15:10:00,2019-01-03 15:20:00,180.0,119.0
25,2019-01-03 15:20:00,2019-01-03 15:30:00,142.0,124.0
25,2019-01-03 15:30:00,2019-01-03 15:40:00,146.0,95.0
25,2019-01-03 15:40:00,2019-01-03 15:50:00,132.0,117.0
25,2019-01-03 15:50:00,2019-01-03 16:00:00,129.0,153.0
25,2019-01-03 16:00:00,2019-01-03 16:10:00,138.0,162.0
25,2019-01-03 16:10:00,2019-01-03 16:20:00,142.0,234.0
25,2019-01-03 16:20:00,2019-01-03 16:30:00,192.0,137.0
25,2019-01-03 16:30:00,2019-01-03 16:40:00,206.0,136.0
25,2019-01-03 16:40:00,2019-01-03 16:50:00,200.0,155.0
25,2019-01-03 16:50:00,2019-01-03 17:00:00,159.0,131.0
25,2019-01-03 17:00:00,2019-01-03 17:10:00,214.0,138.0
25,2019-01-03 17:10:00,2019-01-03 17:20:00,208.0,155.0
25,2019-01-03 17:20:00,2019-01-03 17:30:00,164.0,201.0
25,2019-01-03 17:30:00,2019-01-03 17:40:00,191.0,218.0
25,2019-01-03 17:40:00,2019-01-03 17:50:00,320.0,266.0
25,2019-01-03 17:50:00,2019-01-03 18:00:00,276.0,234.0
25,2019-01-03 18:00:00,2019-01-03 18:10:00,208.0,286.0
25,2019-01-03 18:10:00,2019-01-03 18:20:00,352.0,429.0
25,2019-01-03 18:20:00,2019-01-03 18:30:00,379.0,322.0
25,2019-01-03 18:30:00,2019-01-03 18:40:00,235.0,304.0
25,2019-01-03 18:40:00,2019-01-03 18:50:00,224.0,414.0
25,2019-01-03 18:50:00,2019-01-03 19:00:00,187.0,330.0
25,2019-01-03 19:00:00,2019-01-03 19:10:00,154.0,241.0
25,2019-01-03 19:10:00,2019-01-03 19:20:00,145.0,346.0
25,2019-01-03 19:20:00,2019-01-03 19:30:00,133.0,146.0
25,2019-01-03 19:30:00,2019-01-03 19:40:00,131.0,169.0
25,2019-01-03 19:40:00,2019-01-03 19:50:00,113.0,161.0
25,2019-01-03 19:50:00,2019-01-03 20:00:00,100.0,197.0
25,2019-01-03 20:00:00,2019-01-03 20:10:00,106.0,271.0
25,2019-01-03 20:10:00,2019-01-03 20:20:00,132.0,189.0
25,2019-01-03 20:20:00,2019-01-03 20:30:00,90.0,156.0
25,2019-01-03 20:30:00,2019-01-03 20:40:00,103.0,167.0
25,2019-01-03 20:40:00,2019-01-03 20:50:00,152.0,177.0
25,2019-01-03 20:50:00,2019-01-03 21:00:00,121.0,165.0
25,2019-01-03 21:00:00,2019-01-03 21:10:00,88.0,149.0
25,2019-01-03 21:10:00,2019-01-03 21:20:00,95.0,170.0
25,2019-01-03 21:20:00,2019-01-03 21:30:00,94.0,184.0
25,2019-01-03 21:30:00,2019-01-03 21:40:00,67.0,166.0
25,2019-01-03 21:40:00,2019-01-03 21:50:00,87.0,151.0
25,2019-01-03 21:50:00,2019-01-03 22:00:00,47.0,137.0
25,2019-01-03 22:00:00,2019-01-03 22:10:00,47.0,162.0
25,2019-01-03 22:10:00,2019-01-03 22:20:00,55.0,162.0
25,2019-01-03 22:20:00,2019-01-03 22:30:00,73.0,88.0
25,2019-01-03 22:30:00,2019-01-03 22:40:00,23.0,74.0
25,2019-01-03 22:40:00,2019-01-03 22:50:00,5.0,52.0
25,2019-01-03 22:50:00,2019-01-03 23:00:00,4.0,59.0
25,2019-01-03 23:00:00,2019-01-03 23:10:00,0.0,43.0
25,2019-01-03 23:10:00,2019-01-03 23:20:00,3.0,27.0
25,2019-01-03 23:20:00,2019-01-03 23:30:00,1.0,17.0
25,2019-01-03 23:30:00,2019-01-03 23:40:00,1.0,1.0
25,2019-01-03 23:40:00,2019-01-03 23:50:00,1.0,16.0
25,2019-01-03 23:50:00,2019-01-04 00:00:00,2.0,0.0
26,2019-01-03 00:00:00,2019-01-03 00:10:00,0.0,0.0
26,2019-01-03 00:10:00,2019-01-03 00:20:00,0.0,0.0
26,2019-01-03 00:20:00,2019-01-03 00:30:00,0.0,0.0
26,2019-01-03 00:30:00,2019-01-03 00:40:00,0.0,0.0
26,2019-01-03 00:40:00,2019-01-03 00:50:00,1.0,0.0
26,2019-01-03 00:50:00,2019-01-03 01:00:00,0.0,0.0
26,2019-01-03 01:00:00,2019-01-03 01:10:00,0.0,0.0
26,2019-01-03 01:10:00,2019-01-03 01:20:00,0.0,0.0
26,2019-01-03 01:20:00,2019-01-03 01:30:00,0.0,0.0
26,2019-01-03 01:30:00,2019-01-03 01:40:00,0.0,0.0
26,2019-01-03 01:40:00,2019-01-03 01:50:00,0.0,0.0
26,2019-01-03 01:50:00,2019-01-03 02:00:00,0.0,0.0
26,2019-01-03 02:00:00,2019-01-03 02:10:00,0.0,0.0
26,2019-01-03 02:10:00,2019-01-03 02:20:00,0.0,0.0
26,2019-01-03 02:20:00,2019-01-03 02:30:00,0.0,0.0
26,2019-01-03 02:30:00,2019-01-03 02:40:00,0.0,0.0
26,2019-01-03 02:40:00,2019-01-03 02:50:00,0.0,0.0
26,2019-01-03 02:50:00,2019-01-03 03:00:00,0.0,0.0
26,2019-01-03 03:00:00,2019-01-03 03:10:00,0.0,0.0
26,2019-01-03 03:10:00,2019-01-03 03:20:00,0.0,0.0
26,2019-01-03 03:20:00,2019-01-03 03:30:00,0.0,0.0
26,2019-01-03 03:30:00,2019-01-03 03:40:00,0.0,0.0
26,2019-01-03 03:40:00,2019-01-03 03:50:00,0.0,0.0
26,2019-01-03 03:50:00,2019-01-03 04:00:00,0.0,0.0
26,2019-01-03 04:00:00,2019-01-03 04:10:00,0.0,0.0
26,2019-01-03 04:10:00,2019-01-03 04:20:00,0.0,0.0
26,2019-01-03 04:20:00,2019-01-03 04:30:00,0.0,0.0
26,2019-01-03 04:30:00,2019-01-03 04:40:00,2.0,2.0
26,2019-01-03 04:40:00,2019-01-03 04:50:00,0.0,0.0
26,2019-01-03 04:50:00,2019-01-03 05:00:00,0.0,0.0
26,2019-01-03 05:00:00,2019-01-03 05:10:00,0.0,0.0
26,2019-01-03 05:10:00,2019-01-03 05:20:00,0.0,0.0
26,2019-01-03 05:20:00,2019-01-03 05:30:00,0.0,0.0
26,2019-01-03 05:30:00,2019-01-03 05:40:00,0.0,0.0
26,2019-01-03 05:40:00,2019-01-03 05:50:00,18.0,0.0
26,2019-01-03 05:50:00,2019-01-03 06:00:00,27.0,1.0
26,2019-01-03 06:00:00,2019-01-03 06:10:00,41.0,0.0
26,2019-01-03 06:10:00,2019-01-03 06:20:00,48.0,0.0
26,2019-01-03 06:20:00,2019-01-03 06:30:00,88.0,3.0
26,2019-01-03 06:30:00,2019-01-03 06:40:00,90.0,12.0
26,2019-01-03 06:40:00,2019-01-03 06:50:00,107.0,16.0
26,2019-01-03 06:50:00,2019-01-03 07:00:00,157.0,15.0
26,2019-01-03 07:00:00,2019-01-03 07:10:00,168.0,32.0
26,2019-01-03 07:10:00,2019-01-03 07:20:00,201.0,46.0
26,2019-01-03 07:20:00,2019-01-03 07:30:00,269.0,78.0
26,2019-01-03 07:30:00,2019-01-03 07:40:00,376.0,97.0
26,2019-01-03 07:40:00,2019-01-03 07:50:00,339.0,59.0
26,2019-01-03 07:50:00,2019-01-03 08:00:00,372.0,88.0
26,2019-01-03 08:00:00,2019-01-03 08:10:00,411.0,109.0
26,2019-01-03 08:10:00,2019-01-03 08:20:00,350.0,219.0
26,2019-01-03 08:20:00,2019-01-03 08:30:00,296.0,101.0
26,2019-01-03 08:30:00,2019-01-03 08:40:00,309.0,99.0
26,2019-01-03 08:40:00,2019-01-03 08:50:00,216.0,140.0
26,2019-01-03 08:50:00,2019-01-03 09:00:00,146.0,124.0
26,2019-01-03 09:00:00,2019-01-03 09:10:00,153.0,73.0
26,2019-01-03 09:10:00,2019-01-03 09:20:00,111.0,43.0
26,2019-01-03 09:20:00,2019-01-03 09:30:00,98.0,52.0
26,2019-01-03 09:30:00,2019-01-03 09:40:00,77.0,51.0
26,2019-01-03 09:40:00,2019-01-03 09:50:00,84.0,62.0
26,2019-01-03 09:50:00,2019-01-03 10:00:00,82.0,27.0
26,2019-01-03 10:00:00,2019-01-03 10:10:00,73.0,55.0
26,2019-01-03 10:10:00,2019-01-03 10:20:00,53.0,33.0
26,2019-01-03 10:20:00,2019-01-03 10:30:00,71.0,49.0
26,2019-01-03 10:30:00,2019-01-03 10:40:00,69.0,43.0
26,2019-01-03 10:40:00,2019-01-03 10:50:00,57.0,51.0
26,2019-01-03 10:50:00,2019-01-03 11:00:00,45.0,37.0
26,2019-01-03 11:00:00,2019-01-03 11:10:00,62.0,26.0
26,2019-01-03 11:10:00,2019-01-03 11:20:00,43.0,38.0
26,2019-01-03 11:20:00,2019-01-03 11:30:00,57.0,56.0
26,2019-01-03 11:30:00,2019-01-03 11:40:00,59.0,37.0
26,2019-01-03 11:40:00,2019-01-03 11:50:00,65.0,39.0
26,2019-01-03 11:50:00,2019-01-03 12:00:00,62.0,36.0
26,2019-01-03 12:00:00,2019-01-03 12:10:00,74.0,65.0
26,2019-01-03 12:10:00,2019-01-03 12:20:00,64.0,51.0
26,2019-01-03 12:20:00,2019-01-03 12:30:00,72.0,39.0
26,2019-01-03 12:30:00,2019-01-03 12:40:00,59.0,51.0
26,2019-01-03 12:40:00,2019-01-03 12:50:00,84.0,45.0
26,2019-01-03 12:50:00,2019-01-03 13:00:00,69.0,61.0
26,2019-01-03 13:00:00,2019-01-03 13:10:00,63.0,47.0
26,2019-01-03 13:10:00,2019-01-03 13:20:00,57.0,48.0
26,2019-01-03 13:20:00,2019-01-03 13:30:00,51.0,32.0
26,2019-01-03 13:30:00,2019-01-03 13:40:00,51.0,58.0
26,2019-01-03 13:40:00,2019-01-03 13:50:00,43.0,64.0
26,2019-01-03 13:50:00,2019-01-03 14:00:00,47.0,42.0
26,2019-01-03 14:00:00,2019-01-03 14:10:00,55.0,69.0
26,2019-01-03 14:10:00,2019-01-03 14:20:00,52.0,59.0
26,2019-01-03 14:20:00,2019-01-03 14:30:00,51.0,22.0
26,2019-01-03 14:30:00,2019-01-03 14:40:00,49.0,50.0
26,2019-01-03 14:40:00,2019-01-03 14:50:00,49.0,27.0
26,2019-01-03 14:50:00,2019-01-03 15:00:00,50.0,51.0
26,2019-01-03 15:00:00,2019-01-03 15:10:00,53.0,76.0
26,2019-01-03 15:10:00,2019-01-03 15:20:00,73.0,79.0
26,2019-01-03 15:20:00,2019-01-03 15:30:00,48.0,96.0
26,2019-01-03 15:30:00,2019-01-03 15:40:00,40.0,84.0
26,2019-01-03 15:40:00,2019-01-03 15:50:00,58.0,67.0
26,2019-01-03 15:50:00,2019-01-03 16:00:00,70.0,74.0
26,2019-01-03 16:00:00,2019-01-03 16:10:00,79.0,78.0
26,2019-01-03 16:10:00,2019-01-03 16:20:00,107.0,74.0
26,2019-01-03 16:20:00,2019-01-03 16:30:00,103.0,71.0
26,2019-01-03 16:30:00,2019-01-03 16:40:00,90.0,76.0
26,2019-01-03 16:40:00,2019-01-03 16:50:00,113.0,153.0
26,2019-01-03 16:50:00,2019-01-03 17:00:00,92.0,81.0
26,2019-01-03 17:00:00,2019-01-03 17:10:00,104.0,97.0
26,2019-01-03 17:10:00,2019-01-03 17:20:00,129.0,113.0
26,2019-01-03 17:20:00,2019-01-03 17:30:00,108.0,89.0
26,2019-01-03 17:30:00,2019-01-03 17:40:00,101.0,134.0
26,2019-01-03 17:40:00,2019-01-03 17:50:00,135.0,137.0
26,2019-01-03 17:50:00,2019-01-03 18:00:00,124.0,316.0
26,2019-01-03 18:00:00,2019-01-03 18:10:00,109.0,208.0
26,2019-01-03 18:10:00,2019-01-03 18:20:00,112.0,199.0
26,2019-01-03 18:20:00,2019-01-03 18:30:00,100.0,359.0
26,2019-01-03 18:30:00,2019-01-03 18:40:00,100.0,274.0
26,2019-01-03 18:40:00,2019-01-03 18:50:00,83.0,195.0
26,2019-01-03 18:50:00,2019-01-03 19:00:00,80.0,293.0
26,2019-01-03 19:00:00,2019-01-03 19:10:00,59.0,214.0
26,2019-01-03 19:10:00,2019-01-03 19:20:00,66.0,228.0
26,2019-01-03 19:20:00,2019-01-03 19:30:00,54.0,57.0
26,2019-01-03 19:30:00,2019-01-03 19:40:00,61.0,236.0
26,2019-01-03 19:40:00,2019-01-03 19:50:00,72.0,99.0
26,2019-01-03 19:50:00,2019-01-03 20:00:00,58.0,110.0
26,2019-01-03 20:00:00,2019-01-03 20:10:00,68.0,108.0
26,2019-01-03 20:10:00,2019-01-03 20:20:00,89.0,122.0
26,2019-01-03 20:20:00,2019-01-03 20:30:00,59.0,180.0
26,2019-01-03 20:30:00,2019-01-03 20:40:00,56.0,96.0
26,2019-01-03 20:40:00,2019-01-03 20:50:00,78.0,61.0
26,2019-01-03 20:50:00,2019-01-03 21:00:00,82.0,156.0
26,2019-01-03 21:00:00,2019-01-03 21:10:00,30.0,93.0
26,2019-01-03 21:10:00,2019-01-03 21:20:00,42.0,96.0
26,2019-01-03 21:20:00,2019-01-03 21:30:00,29.0,103.0
26,2019-01-03 21:30:00,2019-01-03 21:40:00,35.0,102.0
26,2019-01-03 21:40:00,2019-01-03 21:50:00,23.0,57.0
26,2019-01-03 21:50:00,2019-01-03 22:00:00,32.0,79.0
26,2019-01-03 22:00:00,2019-01-03 22:10:00,27.0,89.0
26,2019-01-03 22:10:00,2019-01-03 22:20:00,23.0,54.0
26,2019-01-03 22:20:00,2019-01-03 22:30:00,9.0,81.0
26,2019-01-03 22:30:00,2019-01-03 22:40:00,11.0,88.0
26,2019-01-03 22:40:00,2019-01-03 22:50:00,0.0,41.0
26,2019-01-03 22:50:00,2019-01-03 23:00:00,0.0,37.0
26,2019-01-03 23:00:00,2019-01-03 23:10:00,1.0,28.0
26,2019-01-03 23:10:00,2019-01-03 23:20:00,1.0,34.0
26,2019-01-03 23:20:00,2019-01-03 23:30:00,0.0,4.0
26,2019-01-03 23:30:00,2019-01-03 23:40:00,2.0,24.0
26,2019-01-03 23:40:00,2019-01-03 23:50:00,0.0,15.0
26,2019-01-03 23:50:00,2019-01-04 00:00:00,0.0,1.0
27,2019-01-03 00:00:00,2019-01-03 00:10:00,0.0,0.0
27,2019-01-03 00:10:00,2019-01-03 00:20:00,0.0,0.0
27,2019-01-03 00:20:00,2019-01-03 00:30:00,0.0,0.0
27,2019-01-03 00:30:00,2019-01-03 00:40:00,0.0,0.0
27,2019-01-03 00:40:00,2019-01-03 00:50:00,0.0,0.0
27,2019-01-03 00:50:00,2019-01-03 01:00:00,0.0,0.0
27,2019-01-03 01:00:00,2019-01-03 01:10:00,2.0,1.0
27,2019-01-03 01:10:00,2019-01-03 01:20:00,2.0,0.0
27,2019-01-03 01:20:00,2019-01-03 01:30:00,0.0,0.0
27,2019-01-03 01:30:00,2019-01-03 01:40:00,0.0,0.0
27,2019-01-03 01:40:00,2019-01-03 01:50:00,3.0,2.0
27,2019-01-03 01:50:00,2019-01-03 02:00:00,0.0,0.0
27,2019-01-03 02:00:00,2019-01-03 02:10:00,0.0,0.0
27,2019-01-03 02:10:00,2019-01-03 02:20:00,0.0,0.0
27,2019-01-03 02:20:00,2019-01-03 02:30:00,0.0,0.0
27,2019-01-03 02:30:00,2019-01-03 02:40:00,0.0,0.0
27,2019-01-03 02:40:00,2019-01-03 02:50:00,0.0,0.0
27,2019-01-03 02:50:00,2019-01-03 03:00:00,0.0,0.0
27,2019-01-03 03:00:00,2019-01-03 03:10:00,0.0,0.0
27,2019-01-03 03:10:00,2019-01-03 03:20:00,0.0,0.0
27,2019-01-03 03:20:00,2019-01-03 03:30:00,0.0,0.0
27,2019-01-03 03:30:00,2019-01-03 03:40:00,0.0,0.0
27,2019-01-03 03:40:00,2019-01-03 03:50:00,0.0,0.0
27,2019-01-03 03:50:00,2019-01-03 04:00:00,0.0,0.0
27,2019-01-03 04:00:00,2019-01-03 04:10:00,1.0,1.0
27,2019-01-03 04:10:00,2019-01-03 04:20:00,0.0,0.0
27,2019-01-03 04:20:00,2019-01-03 04:30:00,0.0,0.0
27,2019-01-03 04:30:00,2019-01-03 04:40:00,0.0,0.0
27,2019-01-03 04:40:00,2019-01-03 04:50:00,0.0,0.0
27,2019-01-03 04:50:00,2019-01-03 05:00:00,0.0,0.0
27,2019-01-03 05:00:00,2019-01-03 05:10:00,0.0,0.0
27,2019-01-03 05:10:00,2019-01-03 05:20:00,0.0,0.0
27,2019-01-03 05:20:00,2019-01-03 05:30:00,1.0,0.0
27,2019-01-03 05:30:00,2019-01-03 05:40:00,9.0,3.0
27,2019-01-03 05:40:00,2019-01-03 05:50:00,27.0,4.0
27,2019-01-03 05:50:00,2019-01-03 06:00:00,28.0,1.0
27,2019-01-03 06:00:00,2019-01-03 06:10:00,45.0,2.0
27,2019-01-03 06:10:00,2019-01-03 06:20:00,49.0,0.0
27,2019-01-03 06:20:00,2019-01-03 06:30:00,68.0,3.0
27,2019-01-03 06:30:00,2019-01-03 06:40:00,95.0,3.0
27,2019-01-03 06:40:00,2019-01-03 06:50:00,110.0,15.0
27,2019-01-03 06:50:00,2019-01-03 07:00:00,185.0,9.0
27,2019-01-03 07:00:00,2019-01-03 07:10:00,202.0,32.0
27,2019-01-03 07:10:00,2019-01-03 07:20:00,323.0,18.0
27,2019-01-03 07:20:00,2019-01-03 07:30:00,363.0,27.0
27,2019-01-03 07:30:00,2019-01-03 07:40:00,461.0,52.0
27,2019-01-03 07:40:00,2019-01-03 07:50:00,475.0,117.0
27,2019-01-03 07:50:00,2019-01-03 08:00:00,519.0,114.0
27,2019-01-03 08:00:00,2019-01-03 08:10:00,494.0,78.0
27,2019-01-03 08:10:00,2019-01-03 08:20:00,407.0,102.0
27,2019-01-03 08:20:00,2019-01-03 08:30:00,366.0,130.0
27,2019-01-03 08:30:00,2019-01-03 08:40:00,372.0,44.0
27,2019-01-03 08:40:00,2019-01-03 08:50:00,241.0,45.0
27,2019-01-03 08:50:00,2019-01-03 09:00:00,141.0,44.0
27,2019-01-03 09:00:00,2019-01-03 09:10:00,142.0,42.0
27,2019-01-03 09:10:00,2019-01-03 09:20:00,132.0,32.0
27,2019-01-03 09:20:00,2019-01-03 09:30:00,127.0,46.0
27,2019-01-03 09:30:00,2019-01-03 09:40:00,101.0,35.0
27,2019-01-03 09:40:00,2019-01-03 09:50:00,99.0,18.0
27,2019-01-03 09:50:00,2019-01-03 10:00:00,81.0,40.0
27,2019-01-03 10:00:00,2019-01-03 10:10:00,56.0,19.0
27,2019-01-03 10:10:00,2019-01-03 10:20:00,78.0,52.0
27,2019-01-03 10:20:00,2019-01-03 10:30:00,62.0,24.0
27,2019-01-03 10:30:00,2019-01-03 10:40:00,39.0,37.0
27,2019-01-03 10:40:00,2019-01-03 10:50:00,68.0,27.0
27,2019-01-03 10:50:00,2019-01-03 11:00:00,48.0,33.0
27,2019-01-03 11:00:00,2019-01-03 11:10:00,43.0,23.0
27,2019-01-03 11:10:00,2019-01-03 11:20:00,48.0,41.0
27,2019-01-03 11:20:00,2019-01-03 11:30:00,46.0,40.0
27,2019-01-03 11:30:00,2019-01-03 11:40:00,51.0,26.0
27,2019-01-03 11:40:00,2019-01-03 11:50:00,49.0,50.0
27,2019-01-03 11:50:00,2019-01-03 12:00:00,61.0,35.0
27,2019-01-03 12:00:00,2019-01-03 12:10:00,50.0,25.0
27,2019-01-03 12:10:00,2019-01-03 12:20:00,62.0,26.0
27,2019-01-03 12:20:00,2019-01-03 12:30:00,73.0,39.0
27,2019-01-03 12:30:00,2019-01-03 12:40:00,63.0,67.0
27,2019-01-03 12:40:00,2019-01-03 12:50:00,68.0,45.0
27,2019-01-03 12:50:00,2019-01-03 13:00:00,56.0,31.0
27,2019-01-03 13:00:00,2019-01-03 13:10:00,64.0,42.0
27,2019-01-03 13:10:00,2019-01-03 13:20:00,62.0,55.0
27,2019-01-03 13:20:00,2019-01-03 13:30:00,50.0,27.0
27,2019-01-03 13:30:00,2019-01-03 13:40:00,53.0,27.0
27,2019-01-03 13:40:00,2019-01-03 13:50:00,51.0,33.0
27,2019-01-03 13:50:00,2019-01-03 14:00:00,41.0,41.0
27,2019-01-03 14:00:00,2019-01-03 14:10:00,50.0,76.0
27,2019-01-03 14:10:00,2019-01-03 14:20:00,33.0,39.0
27,2019-01-03 14:20:00,2019-01-03 14:30:00,46.0,41.0
27,2019-01-03 14:30:00,2019-01-03 14:40:00,38.0,32.0
27,2019-01-03 14:40:00,2019-01-03 14:50:00,43.0,31.0
27,2019-01-03 14:50:00,2019-01-03 15:00:00,52.0,42.0
27,2019-01-03 15:00:00,2019-01-03 15:10:00,42.0,41.0
27,2019-01-03 15:10:00,2019-01-03 15:20:00,48.0,49.0
27,2019-01-03 15:20:00,2019-01-03 15:30:00,44.0,49.0
27,2019-01-03 15:30:00,2019-01-03 15:40:00,32.0,73.0
27,2019-01-03 15:40:00,2019-01-03 15:50:00,49.0,62.0
27,2019-01-03 15:50:00,2019-01-03 16:00:00,39.0,62.0
