station,startTime,endTime,inNums,outNums
67,2019-01-08 09:20:00,2019-01-08 09:30:00,84.0,36.0
67,2019-01-08 09:30:00,2019-01-08 09:40:00,85.0,17.0
67,2019-01-08 09:40:00,2019-01-08 09:50:00,65.0,35.0
67,2019-01-08 09:50:00,2019-01-08 10:00:00,58.0,28.0
67,2019-01-08 10:00:00,2019-01-08 10:10:00,37.0,28.0
67,2019-01-08 10:10:00,2019-01-08 10:20:00,41.0,31.0
67,2019-01-08 10:20:00,2019-01-08 10:30:00,47.0,23.0
67,2019-01-08 10:30:00,2019-01-08 10:40:00,42.0,32.0
67,2019-01-08 10:40:00,2019-01-08 10:50:00,39.0,28.0
67,2019-01-08 10:50:00,2019-01-08 11:00:00,39.0,34.0
67,2019-01-08 11:00:00,2019-01-08 11:10:00,37.0,30.0
67,2019-01-08 11:10:00,2019-01-08 11:20:00,27.0,33.0
67,2019-01-08 11:20:00,2019-01-08 11:30:00,35.0,27.0
67,2019-01-08 11:30:00,2019-01-08 11:40:00,43.0,34.0
67,2019-01-08 11:40:00,2019-01-08 11:50:00,35.0,18.0
67,2019-01-08 11:50:00,2019-01-08 12:00:00,57.0,39.0
67,2019-01-08 12:00:00,2019-01-08 12:10:00,35.0,30.0
67,2019-01-08 12:10:00,2019-01-08 12:20:00,47.0,36.0
67,2019-01-08 12:20:00,2019-01-08 12:30:00,51.0,36.0
67,2019-01-08 12:30:00,2019-01-08 12:40:00,59.0,24.0
67,2019-01-08 12:40:00,2019-01-08 12:50:00,45.0,36.0
67,2019-01-08 12:50:00,2019-01-08 13:00:00,47.0,26.0
67,2019-01-08 13:00:00,2019-01-08 13:10:00,34.0,27.0
67,2019-01-08 13:10:00,2019-01-08 13:20:00,41.0,35.0
67,2019-01-08 13:20:00,2019-01-08 13:30:00,39.0,53.0
67,2019-01-08 13:30:00,2019-01-08 13:40:00,57.0,23.0
67,2019-01-08 13:40:00,2019-01-08 13:50:00,45.0,28.0
67,2019-01-08 13:50:00,2019-01-08 14:00:00,39.0,39.0
67,2019-01-08 14:00:00,2019-01-08 14:10:00,42.0,40.0
67,2019-01-08 14:10:00,2019-01-08 14:20:00,32.0,40.0
67,2019-01-08 14:20:00,2019-01-08 14:30:00,47.0,26.0
67,2019-01-08 14:30:00,2019-01-08 14:40:00,31.0,55.0
67,2019-01-08 14:40:00,2019-01-08 14:50:00,65.0,42.0
67,2019-01-08 14:50:00,2019-01-08 15:00:00,42.0,33.0
67,2019-01-08 15:00:00,2019-01-08 15:10:00,28.0,61.0
67,2019-01-08 15:10:00,2019-01-08 15:20:00,37.0,47.0
67,2019-01-08 15:20:00,2019-01-08 15:30:00,27.0,61.0
67,2019-01-08 15:30:00,2019-01-08 15:40:00,29.0,57.0
67,2019-01-08 15:40:00,2019-01-08 15:50:00,26.0,52.0
67,2019-01-08 15:50:00,2019-01-08 16:00:00,28.0,37.0
67,2019-01-08 16:00:00,2019-01-08 16:10:00,38.0,45.0
67,2019-01-08 16:10:00,2019-01-08 16:20:00,62.0,44.0
67,2019-01-08 16:20:00,2019-01-08 16:30:00,48.0,63.0
67,2019-01-08 16:30:00,2019-01-08 16:40:00,32.0,53.0
67,2019-01-08 16:40:00,2019-01-08 16:50:00,57.0,67.0
67,2019-01-08 16:50:00,2019-01-08 17:00:00,41.0,76.0
67,2019-01-08 17:00:00,2019-01-08 17:10:00,59.0,73.0
67,2019-01-08 17:10:00,2019-01-08 17:20:00,48.0,76.0
67,2019-01-08 17:20:00,2019-01-08 17:30:00,41.0,107.0
67,2019-01-08 17:30:00,2019-01-08 17:40:00,50.0,125.0
67,2019-01-08 17:40:00,2019-01-08 17:50:00,50.0,142.0
67,2019-01-08 17:50:00,2019-01-08 18:00:00,52.0,155.0
67,2019-01-08 18:00:00,2019-01-08 18:10:00,34.0,156.0
67,2019-01-08 18:10:00,2019-01-08 18:20:00,37.0,192.0
67,2019-01-08 18:20:00,2019-01-08 18:30:00,43.0,199.0
67,2019-01-08 18:30:00,2019-01-08 18:40:00,40.0,198.0
67,2019-01-08 18:40:00,2019-01-08 18:50:00,28.0,152.0
67,2019-01-08 18:50:00,2019-01-08 19:00:00,21.0,164.0
67,2019-01-08 19:00:00,2019-01-08 19:10:00,28.0,133.0
67,2019-01-08 19:10:00,2019-01-08 19:20:00,25.0,125.0
67,2019-01-08 19:20:00,2019-01-08 19:30:00,26.0,94.0
67,2019-01-08 19:30:00,2019-01-08 19:40:00,17.0,81.0
67,2019-01-08 19:40:00,2019-01-08 19:50:00,29.0,75.0
67,2019-01-08 19:50:00,2019-01-08 20:00:00,37.0,119.0
67,2019-01-08 20:00:00,2019-01-08 20:10:00,40.0,72.0
67,2019-01-08 20:10:00,2019-01-08 20:20:00,44.0,74.0
67,2019-01-08 20:20:00,2019-01-08 20:30:00,32.0,89.0
67,2019-01-08 20:30:00,2019-01-08 20:40:00,31.0,92.0
67,2019-01-08 20:40:00,2019-01-08 20:50:00,22.0,92.0
67,2019-01-08 20:50:00,2019-01-08 21:00:00,30.0,135.0
67,2019-01-08 21:00:00,2019-01-08 21:10:00,6.0,139.0
67,2019-01-08 21:10:00,2019-01-08 21:20:00,23.0,72.0
67,2019-01-08 21:20:00,2019-01-08 21:30:00,18.0,137.0
67,2019-01-08 21:30:00,2019-01-08 21:40:00,16.0,50.0
67,2019-01-08 21:40:00,2019-01-08 21:50:00,13.0,77.0
67,2019-01-08 21:50:00,2019-01-08 22:00:00,11.0,67.0
67,2019-01-08 22:00:00,2019-01-08 22:10:00,20.0,69.0
67,2019-01-08 22:10:00,2019-01-08 22:20:00,7.0,61.0
67,2019-01-08 22:20:00,2019-01-08 22:30:00,2.0,64.0
67,2019-01-08 22:30:00,2019-01-08 22:40:00,7.0,47.0
67,2019-01-08 22:40:00,2019-01-08 22:50:00,5.0,40.0
67,2019-01-08 22:50:00,2019-01-08 23:00:00,4.0,59.0
67,2019-01-08 23:00:00,2019-01-08 23:10:00,0.0,39.0
67,2019-01-08 23:10:00,2019-01-08 23:20:00,0.0,25.0
67,2019-01-08 23:20:00,2019-01-08 23:30:00,0.0,13.0
67,2019-01-08 23:30:00,2019-01-08 23:40:00,0.0,10.0
67,2019-01-08 23:40:00,2019-01-08 23:50:00,0.0,0.0
67,2019-01-08 23:50:00,2019-01-09 00:00:00,0.0,0.0
68,2019-01-08 00:00:00,2019-01-08 00:10:00,0.0,0.0
68,2019-01-08 00:10:00,2019-01-08 00:20:00,0.0,0.0
68,2019-01-08 00:20:00,2019-01-08 00:30:00,0.0,0.0
68,2019-01-08 00:30:00,2019-01-08 00:40:00,0.0,0.0
68,2019-01-08 00:40:00,2019-01-08 00:50:00,0.0,0.0
68,2019-01-08 00:50:00,2019-01-08 01:00:00,0.0,0.0
68,2019-01-08 01:00:00,2019-01-08 01:10:00,0.0,0.0
68,2019-01-08 01:10:00,2019-01-08 01:20:00,0.0,0.0
68,2019-01-08 01:20:00,2019-01-08 01:30:00,0.0,0.0
68,2019-01-08 01:30:00,2019-01-08 01:40:00,0.0,0.0
68,2019-01-08 01:40:00,2019-01-08 01:50:00,0.0,0.0
68,2019-01-08 01:50:00,2019-01-08 02:00:00,0.0,0.0
68,2019-01-08 02:00:00,2019-01-08 02:10:00,0.0,0.0
68,2019-01-08 02:10:00,2019-01-08 02:20:00,0.0,0.0
68,2019-01-08 02:20:00,2019-01-08 02:30:00,0.0,0.0
68,2019-01-08 02:30:00,2019-01-08 02:40:00,0.0,0.0
68,2019-01-08 02:40:00,2019-01-08 02:50:00,0.0,0.0
68,2019-01-08 02:50:00,2019-01-08 03:00:00,0.0,0.0
68,2019-01-08 03:00:00,2019-01-08 03:10:00,0.0,0.0
68,2019-01-08 03:10:00,2019-01-08 03:20:00,0.0,0.0
68,2019-01-08 03:20:00,2019-01-08 03:30:00,0.0,0.0
68,2019-01-08 03:30:00,2019-01-08 03:40:00,0.0,0.0
68,2019-01-08 03:40:00,2019-01-08 03:50:00,0.0,0.0
68,2019-01-08 03:50:00,2019-01-08 04:00:00,0.0,0.0
68,2019-01-08 04:00:00,2019-01-08 04:10:00,0.0,0.0
68,2019-01-08 04:10:00,2019-01-08 04:20:00,0.0,0.0
68,2019-01-08 04:20:00,2019-01-08 04:30:00,0.0,0.0
68,2019-01-08 04:30:00,2019-01-08 04:40:00,0.0,0.0
68,2019-01-08 04:40:00,2019-01-08 04:50:00,0.0,0.0
68,2019-01-08 04:50:00,2019-01-08 05:00:00,0.0,0.0
68,2019-01-08 05:00:00,2019-01-08 05:10:00,0.0,0.0
68,2019-01-08 05:10:00,2019-01-08 05:20:00,0.0,0.0
68,2019-01-08 05:20:00,2019-01-08 05:30:00,0.0,0.0
68,2019-01-08 05:30:00,2019-01-08 05:40:00,0.0,0.0
68,2019-01-08 05:40:00,2019-01-08 05:50:00,8.0,0.0
68,2019-01-08 05:50:00,2019-01-08 06:00:00,24.0,0.0
68,2019-01-08 06:00:00,2019-01-08 06:10:00,17.0,0.0
68,2019-01-08 06:10:00,2019-01-08 06:20:00,29.0,2.0
68,2019-01-08 06:20:00,2019-01-08 06:30:00,58.0,2.0
68,2019-01-08 06:30:00,2019-01-08 06:40:00,71.0,3.0
68,2019-01-08 06:40:00,2019-01-08 06:50:00,70.0,9.0
68,2019-01-08 06:50:00,2019-01-08 07:00:00,119.0,7.0
68,2019-01-08 07:00:00,2019-01-08 07:10:00,149.0,5.0
68,2019-01-08 07:10:00,2019-01-08 07:20:00,156.0,7.0
68,2019-01-08 07:20:00,2019-01-08 07:30:00,147.0,14.0
68,2019-01-08 07:30:00,2019-01-08 07:40:00,150.0,22.0
68,2019-01-08 07:40:00,2019-01-08 07:50:00,181.0,25.0
68,2019-01-08 07:50:00,2019-01-08 08:00:00,195.0,14.0
68,2019-01-08 08:00:00,2019-01-08 08:10:00,244.0,21.0
68,2019-01-08 08:10:00,2019-01-08 08:20:00,249.0,16.0
68,2019-01-08 08:20:00,2019-01-08 08:30:00,246.0,36.0
68,2019-01-08 08:30:00,2019-01-08 08:40:00,205.0,25.0
68,2019-01-08 08:40:00,2019-01-08 08:50:00,182.0,55.0
68,2019-01-08 08:50:00,2019-01-08 09:00:00,118.0,34.0
68,2019-01-08 09:00:00,2019-01-08 09:10:00,95.0,26.0
68,2019-01-08 09:10:00,2019-01-08 09:20:00,81.0,16.0
68,2019-01-08 09:20:00,2019-01-08 09:30:00,89.0,22.0
68,2019-01-08 09:30:00,2019-01-08 09:40:00,58.0,28.0
68,2019-01-08 09:40:00,2019-01-08 09:50:00,50.0,20.0
68,2019-01-08 09:50:00,2019-01-08 10:00:00,49.0,19.0
68,2019-01-08 10:00:00,2019-01-08 10:10:00,59.0,16.0
68,2019-01-08 10:10:00,2019-01-08 10:20:00,45.0,20.0
68,2019-01-08 10:20:00,2019-01-08 10:30:00,38.0,13.0
68,2019-01-08 10:30:00,2019-01-08 10:40:00,39.0,35.0
68,2019-01-08 10:40:00,2019-01-08 10:50:00,40.0,25.0
68,2019-01-08 10:50:00,2019-01-08 11:00:00,23.0,25.0
68,2019-01-08 11:00:00,2019-01-08 11:10:00,38.0,16.0
68,2019-01-08 11:10:00,2019-01-08 11:20:00,33.0,25.0
68,2019-01-08 11:20:00,2019-01-08 11:30:00,29.0,25.0
68,2019-01-08 11:30:00,2019-01-08 11:40:00,31.0,33.0
68,2019-01-08 11:40:00,2019-01-08 11:50:00,48.0,31.0
68,2019-01-08 11:50:00,2019-01-08 12:00:00,37.0,37.0
68,2019-01-08 12:00:00,2019-01-08 12:10:00,52.0,16.0
68,2019-01-08 12:10:00,2019-01-08 12:20:00,53.0,17.0
68,2019-01-08 12:20:00,2019-01-08 12:30:00,35.0,33.0
68,2019-01-08 12:30:00,2019-01-08 12:40:00,43.0,44.0
68,2019-01-08 12:40:00,2019-01-08 12:50:00,66.0,17.0
68,2019-01-08 12:50:00,2019-01-08 13:00:00,52.0,47.0
68,2019-01-08 13:00:00,2019-01-08 13:10:00,47.0,40.0
68,2019-01-08 13:10:00,2019-01-08 13:20:00,55.0,19.0
68,2019-01-08 13:20:00,2019-01-08 13:30:00,39.0,56.0
68,2019-01-08 13:30:00,2019-01-08 13:40:00,35.0,29.0
68,2019-01-08 13:40:00,2019-01-08 13:50:00,41.0,27.0
68,2019-01-08 13:50:00,2019-01-08 14:00:00,37.0,26.0
68,2019-01-08 14:00:00,2019-01-08 14:10:00,44.0,33.0
68,2019-01-08 14:10:00,2019-01-08 14:20:00,30.0,26.0
68,2019-01-08 14:20:00,2019-01-08 14:30:00,35.0,19.0
68,2019-01-08 14:30:00,2019-01-08 14:40:00,40.0,41.0
68,2019-01-08 14:40:00,2019-01-08 14:50:00,29.0,32.0
68,2019-01-08 14:50:00,2019-01-08 15:00:00,49.0,34.0
68,2019-01-08 15:00:00,2019-01-08 15:10:00,55.0,41.0
68,2019-01-08 15:10:00,2019-01-08 15:20:00,39.0,29.0
68,2019-01-08 15:20:00,2019-01-08 15:30:00,34.0,29.0
68,2019-01-08 15:30:00,2019-01-08 15:40:00,36.0,26.0
68,2019-01-08 15:40:00,2019-01-08 15:50:00,36.0,53.0
68,2019-01-08 15:50:00,2019-01-08 16:00:00,35.0,40.0
68,2019-01-08 16:00:00,2019-01-08 16:10:00,38.0,70.0
68,2019-01-08 16:10:00,2019-01-08 16:20:00,28.0,26.0
68,2019-01-08 16:20:00,2019-01-08 16:30:00,46.0,81.0
68,2019-01-08 16:30:00,2019-01-08 16:40:00,42.0,51.0
68,2019-01-08 16:40:00,2019-01-08 16:50:00,42.0,115.0
68,2019-01-08 16:50:00,2019-01-08 17:00:00,53.0,69.0
68,2019-01-08 17:00:00,2019-01-08 17:10:00,48.0,92.0
68,2019-01-08 17:10:00,2019-01-08 17:20:00,55.0,86.0
68,2019-01-08 17:20:00,2019-01-08 17:30:00,36.0,102.0
68,2019-01-08 17:30:00,2019-01-08 17:40:00,51.0,133.0
68,2019-01-08 17:40:00,2019-01-08 17:50:00,46.0,183.0
68,2019-01-08 17:50:00,2019-01-08 18:00:00,53.0,174.0
68,2019-01-08 18:00:00,2019-01-08 18:10:00,57.0,213.0
68,2019-01-08 18:10:00,2019-01-08 18:20:00,43.0,159.0
68,2019-01-08 18:20:00,2019-01-08 18:30:00,52.0,163.0
68,2019-01-08 18:30:00,2019-01-08 18:40:00,52.0,185.0
68,2019-01-08 18:40:00,2019-01-08 18:50:00,52.0,161.0
68,2019-01-08 18:50:00,2019-01-08 19:00:00,54.0,144.0
68,2019-01-08 19:00:00,2019-01-08 19:10:00,32.0,115.0
68,2019-01-08 19:10:00,2019-01-08 19:20:00,44.0,90.0
68,2019-01-08 19:20:00,2019-01-08 19:30:00,54.0,121.0
68,2019-01-08 19:30:00,2019-01-08 19:40:00,33.0,73.0
68,2019-01-08 19:40:00,2019-01-08 19:50:00,31.0,91.0
68,2019-01-08 19:50:00,2019-01-08 20:00:00,53.0,107.0
68,2019-01-08 20:00:00,2019-01-08 20:10:00,18.0,66.0
68,2019-01-08 20:10:00,2019-01-08 20:20:00,41.0,83.0
68,2019-01-08 20:20:00,2019-01-08 20:30:00,29.0,82.0
68,2019-01-08 20:30:00,2019-01-08 20:40:00,35.0,75.0
68,2019-01-08 20:40:00,2019-01-08 20:50:00,20.0,80.0
68,2019-01-08 20:50:00,2019-01-08 21:00:00,30.0,73.0
68,2019-01-08 21:00:00,2019-01-08 21:10:00,29.0,93.0
68,2019-01-08 21:10:00,2019-01-08 21:20:00,22.0,78.0
68,2019-01-08 21:20:00,2019-01-08 21:30:00,25.0,79.0
68,2019-01-08 21:30:00,2019-01-08 21:40:00,23.0,55.0
68,2019-01-08 21:40:00,2019-01-08 21:50:00,27.0,75.0
68,2019-01-08 21:50:00,2019-01-08 22:00:00,13.0,47.0
68,2019-01-08 22:00:00,2019-01-08 22:10:00,10.0,61.0
68,2019-01-08 22:10:00,2019-01-08 22:20:00,17.0,44.0
68,2019-01-08 22:20:00,2019-01-08 22:30:00,6.0,42.0
68,2019-01-08 22:30:00,2019-01-08 22:40:00,16.0,18.0
68,2019-01-08 22:40:00,2019-01-08 22:50:00,2.0,46.0
68,2019-01-08 22:50:00,2019-01-08 23:00:00,3.0,29.0
68,2019-01-08 23:00:00,2019-01-08 23:10:00,0.0,26.0
68,2019-01-08 23:10:00,2019-01-08 23:20:00,0.0,11.0
68,2019-01-08 23:20:00,2019-01-08 23:30:00,0.0,20.0
68,2019-01-08 23:30:00,2019-01-08 23:40:00,0.0,0.0
68,2019-01-08 23:40:00,2019-01-08 23:50:00,0.0,0.0
68,2019-01-08 23:50:00,2019-01-09 00:00:00,0.0,0.0
69,2019-01-08 00:00:00,2019-01-08 00:10:00,0.0,0.0
69,2019-01-08 00:10:00,2019-01-08 00:20:00,0.0,0.0
69,2019-01-08 00:20:00,2019-01-08 00:30:00,0.0,0.0
69,2019-01-08 00:30:00,2019-01-08 00:40:00,2.0,0.0
69,2019-01-08 00:40:00,2019-01-08 00:50:00,0.0,2.0
69,2019-01-08 00:50:00,2019-01-08 01:00:00,0.0,0.0
69,2019-01-08 01:00:00,2019-01-08 01:10:00,0.0,0.0
69,2019-01-08 01:10:00,2019-01-08 01:20:00,0.0,0.0
69,2019-01-08 01:20:00,2019-01-08 01:30:00,0.0,0.0
69,2019-01-08 01:30:00,2019-01-08 01:40:00,0.0,0.0
69,2019-01-08 01:40:00,2019-01-08 01:50:00,0.0,0.0
69,2019-01-08 01:50:00,2019-01-08 02:00:00,0.0,0.0
69,2019-01-08 02:00:00,2019-01-08 02:10:00,0.0,0.0
69,2019-01-08 02:10:00,2019-01-08 02:20:00,0.0,0.0
69,2019-01-08 02:20:00,2019-01-08 02:30:00,0.0,0.0
69,2019-01-08 02:30:00,2019-01-08 02:40:00,0.0,0.0
69,2019-01-08 02:40:00,2019-01-08 02:50:00,0.0,0.0
69,2019-01-08 02:50:00,2019-01-08 03:00:00,0.0,0.0
69,2019-01-08 03:00:00,2019-01-08 03:10:00,0.0,0.0
69,2019-01-08 03:10:00,2019-01-08 03:20:00,0.0,0.0
69,2019-01-08 03:20:00,2019-01-08 03:30:00,0.0,0.0
69,2019-01-08 03:30:00,2019-01-08 03:40:00,0.0,0.0
69,2019-01-08 03:40:00,2019-01-08 03:50:00,0.0,0.0
69,2019-01-08 03:50:00,2019-01-08 04:00:00,0.0,0.0
69,2019-01-08 04:00:00,2019-01-08 04:10:00,0.0,0.0
69,2019-01-08 04:10:00,2019-01-08 04:20:00,0.0,0.0
69,2019-01-08 04:20:00,2019-01-08 04:30:00,0.0,0.0
69,2019-01-08 04:30:00,2019-01-08 04:40:00,0.0,0.0
69,2019-01-08 04:40:00,2019-01-08 04:50:00,0.0,0.0
69,2019-01-08 04:50:00,2019-01-08 05:00:00,0.0,0.0
69,2019-01-08 05:00:00,2019-01-08 05:10:00,0.0,0.0
69,2019-01-08 05:10:00,2019-01-08 05:20:00,0.0,0.0
69,2019-01-08 05:20:00,2019-01-08 05:30:00,1.0,0.0
69,2019-01-08 05:30:00,2019-01-08 05:40:00,0.0,1.0
69,2019-01-08 05:40:00,2019-01-08 05:50:00,3.0,0.0
69,2019-01-08 05:50:00,2019-01-08 06:00:00,12.0,1.0
69,2019-01-08 06:00:00,2019-01-08 06:10:00,31.0,1.0
69,2019-01-08 06:10:00,2019-01-08 06:20:00,22.0,5.0
69,2019-01-08 06:20:00,2019-01-08 06:30:00,56.0,5.0
69,2019-01-08 06:30:00,2019-01-08 06:40:00,55.0,5.0
69,2019-01-08 06:40:00,2019-01-08 06:50:00,87.0,7.0
69,2019-01-08 06:50:00,2019-01-08 07:00:00,134.0,17.0
69,2019-01-08 07:00:00,2019-01-08 07:10:00,242.0,14.0
69,2019-01-08 07:10:00,2019-01-08 07:20:00,223.0,50.0
69,2019-01-08 07:20:00,2019-01-08 07:30:00,220.0,53.0
69,2019-01-08 07:30:00,2019-01-08 07:40:00,208.0,75.0
69,2019-01-08 07:40:00,2019-01-08 07:50:00,279.0,105.0
69,2019-01-08 07:50:00,2019-01-08 08:00:00,304.0,133.0
69,2019-01-08 08:00:00,2019-01-08 08:10:00,299.0,261.0
69,2019-01-08 08:10:00,2019-01-08 08:20:00,283.0,209.0
69,2019-01-08 08:20:00,2019-01-08 08:30:00,310.0,267.0
69,2019-01-08 08:30:00,2019-01-08 08:40:00,200.0,217.0
69,2019-01-08 08:40:00,2019-01-08 08:50:00,217.0,363.0
69,2019-01-08 08:50:00,2019-01-08 09:00:00,177.0,249.0
69,2019-01-08 09:00:00,2019-01-08 09:10:00,148.0,189.0
69,2019-01-08 09:10:00,2019-01-08 09:20:00,106.0,157.0
69,2019-01-08 09:20:00,2019-01-08 09:30:00,87.0,138.0
69,2019-01-08 09:30:00,2019-01-08 09:40:00,73.0,75.0
69,2019-01-08 09:40:00,2019-01-08 09:50:00,108.0,66.0
69,2019-01-08 09:50:00,2019-01-08 10:00:00,86.0,66.0
69,2019-01-08 10:00:00,2019-01-08 10:10:00,69.0,44.0
69,2019-01-08 10:10:00,2019-01-08 10:20:00,76.0,59.0
69,2019-01-08 10:20:00,2019-01-08 10:30:00,58.0,55.0
69,2019-01-08 10:30:00,2019-01-08 10:40:00,58.0,53.0
69,2019-01-08 10:40:00,2019-01-08 10:50:00,63.0,44.0
69,2019-01-08 10:50:00,2019-01-08 11:00:00,64.0,49.0
69,2019-01-08 11:00:00,2019-01-08 11:10:00,39.0,42.0
69,2019-01-08 11:10:00,2019-01-08 11:20:00,49.0,45.0
69,2019-01-08 11:20:00,2019-01-08 11:30:00,72.0,39.0
69,2019-01-08 11:30:00,2019-01-08 11:40:00,92.0,51.0
69,2019-01-08 11:40:00,2019-01-08 11:50:00,72.0,73.0
69,2019-01-08 11:50:00,2019-01-08 12:00:00,73.0,41.0
69,2019-01-08 12:00:00,2019-01-08 12:10:00,87.0,50.0
69,2019-01-08 12:10:00,2019-01-08 12:20:00,95.0,64.0
69,2019-01-08 12:20:00,2019-01-08 12:30:00,132.0,68.0
69,2019-01-08 12:30:00,2019-01-08 12:40:00,65.0,50.0
69,2019-01-08 12:40:00,2019-01-08 12:50:00,83.0,52.0
69,2019-01-08 12:50:00,2019-01-08 13:00:00,84.0,60.0
69,2019-01-08 13:00:00,2019-01-08 13:10:00,70.0,68.0
69,2019-01-08 13:10:00,2019-01-08 13:20:00,87.0,69.0
69,2019-01-08 13:20:00,2019-01-08 13:30:00,60.0,51.0
69,2019-01-08 13:30:00,2019-01-08 13:40:00,69.0,35.0
69,2019-01-08 13:40:00,2019-01-08 13:50:00,81.0,45.0
69,2019-01-08 13:50:00,2019-01-08 14:00:00,82.0,66.0
69,2019-01-08 14:00:00,2019-01-08 14:10:00,59.0,55.0
69,2019-01-08 14:10:00,2019-01-08 14:20:00,81.0,62.0
69,2019-01-08 14:20:00,2019-01-08 14:30:00,85.0,61.0
69,2019-01-08 14:30:00,2019-01-08 14:40:00,68.0,49.0
69,2019-01-08 14:40:00,2019-01-08 14:50:00,76.0,57.0
69,2019-01-08 14:50:00,2019-01-08 15:00:00,49.0,58.0
69,2019-01-08 15:00:00,2019-01-08 15:10:00,96.0,70.0
69,2019-01-08 15:10:00,2019-01-08 15:20:00,77.0,60.0
69,2019-01-08 15:20:00,2019-01-08 15:30:00,70.0,67.0
69,2019-01-08 15:30:00,2019-01-08 15:40:00,82.0,57.0
69,2019-01-08 15:40:00,2019-01-08 15:50:00,76.0,62.0
69,2019-01-08 15:50:00,2019-01-08 16:00:00,70.0,83.0
69,2019-01-08 16:00:00,2019-01-08 16:10:00,54.0,67.0
69,2019-01-08 16:10:00,2019-01-08 16:20:00,57.0,82.0
69,2019-01-08 16:20:00,2019-01-08 16:30:00,67.0,91.0
69,2019-01-08 16:30:00,2019-01-08 16:40:00,80.0,84.0
69,2019-01-08 16:40:00,2019-01-08 16:50:00,92.0,98.0
69,2019-01-08 16:50:00,2019-01-08 17:00:00,83.0,99.0
69,2019-01-08 17:00:00,2019-01-08 17:10:00,160.0,108.0
69,2019-01-08 17:10:00,2019-01-08 17:20:00,231.0,142.0
69,2019-01-08 17:20:00,2019-01-08 17:30:00,180.0,153.0
69,2019-01-08 17:30:00,2019-01-08 17:40:00,140.0,190.0
69,2019-01-08 17:40:00,2019-01-08 17:50:00,164.0,227.0
69,2019-01-08 17:50:00,2019-01-08 18:00:00,204.0,271.0
69,2019-01-08 18:00:00,2019-01-08 18:10:00,171.0,272.0
69,2019-01-08 18:10:00,2019-01-08 18:20:00,183.0,214.0
69,2019-01-08 18:20:00,2019-01-08 18:30:00,145.0,198.0
69,2019-01-08 18:30:00,2019-01-08 18:40:00,165.0,210.0
69,2019-01-08 18:40:00,2019-01-08 18:50:00,106.0,185.0
69,2019-01-08 18:50:00,2019-01-08 19:00:00,98.0,159.0
69,2019-01-08 19:00:00,2019-01-08 19:10:00,104.0,132.0
69,2019-01-08 19:10:00,2019-01-08 19:20:00,77.0,126.0
69,2019-01-08 19:20:00,2019-01-08 19:30:00,75.0,132.0
69,2019-01-08 19:30:00,2019-01-08 19:40:00,56.0,94.0
69,2019-01-08 19:40:00,2019-01-08 19:50:00,61.0,85.0
69,2019-01-08 19:50:00,2019-01-08 20:00:00,62.0,104.0
69,2019-01-08 20:00:00,2019-01-08 20:10:00,56.0,114.0
69,2019-01-08 20:10:00,2019-01-08 20:20:00,96.0,89.0
69,2019-01-08 20:20:00,2019-01-08 20:30:00,68.0,77.0
69,2019-01-08 20:30:00,2019-01-08 20:40:00,57.0,103.0
69,2019-01-08 20:40:00,2019-01-08 20:50:00,115.0,102.0
69,2019-01-08 20:50:00,2019-01-08 21:00:00,64.0,119.0
69,2019-01-08 21:00:00,2019-01-08 21:10:00,58.0,100.0
69,2019-01-08 21:10:00,2019-01-08 21:20:00,61.0,121.0
69,2019-01-08 21:20:00,2019-01-08 21:30:00,78.0,95.0
69,2019-01-08 21:30:00,2019-01-08 21:40:00,35.0,87.0
69,2019-01-08 21:40:00,2019-01-08 21:50:00,44.0,95.0
69,2019-01-08 21:50:00,2019-01-08 22:00:00,26.0,81.0
69,2019-01-08 22:00:00,2019-01-08 22:10:00,32.0,54.0
69,2019-01-08 22:10:00,2019-01-08 22:20:00,33.0,63.0
69,2019-01-08 22:20:00,2019-01-08 22:30:00,21.0,82.0
69,2019-01-08 22:30:00,2019-01-08 22:40:00,24.0,72.0
69,2019-01-08 22:40:00,2019-01-08 22:50:00,10.0,37.0
69,2019-01-08 22:50:00,2019-01-08 23:00:00,5.0,56.0
69,2019-01-08 23:00:00,2019-01-08 23:10:00,2.0,29.0
69,2019-01-08 23:10:00,2019-01-08 23:20:00,1.0,36.0
69,2019-01-08 23:20:00,2019-01-08 23:30:00,1.0,14.0
69,2019-01-08 23:30:00,2019-01-08 23:40:00,0.0,2.0
69,2019-01-08 23:40:00,2019-01-08 23:50:00,0.0,0.0
69,2019-01-08 23:50:00,2019-01-09 00:00:00,0.0,0.0
70,2019-01-08 00:00:00,2019-01-08 00:10:00,0.0,0.0
70,2019-01-08 00:10:00,2019-01-08 00:20:00,0.0,0.0
70,2019-01-08 00:20:00,2019-01-08 00:30:00,0.0,0.0
70,2019-01-08 00:30:00,2019-01-08 00:40:00,0.0,0.0
70,2019-01-08 00:40:00,2019-01-08 00:50:00,0.0,0.0
70,2019-01-08 00:50:00,2019-01-08 01:00:00,0.0,0.0
70,2019-01-08 01:00:00,2019-01-08 01:10:00,0.0,0.0
70,2019-01-08 01:10:00,2019-01-08 01:20:00,0.0,0.0
70,2019-01-08 01:20:00,2019-01-08 01:30:00,0.0,0.0
70,2019-01-08 01:30:00,2019-01-08 01:40:00,0.0,0.0
70,2019-01-08 01:40:00,2019-01-08 01:50:00,0.0,0.0
70,2019-01-08 01:50:00,2019-01-08 02:00:00,0.0,0.0
