station,startTime,endTime,inNums,outNums
23,2019-01-17 21:30:00,2019-01-17 21:40:00,68.0,131.0
23,2019-01-17 21:40:00,2019-01-17 21:50:00,56.0,142.0
23,2019-01-17 21:50:00,2019-01-17 22:00:00,46.0,110.0
23,2019-01-17 22:00:00,2019-01-17 22:10:00,58.0,79.0
23,2019-01-17 22:10:00,2019-01-17 22:20:00,64.0,81.0
23,2019-01-17 22:20:00,2019-01-17 22:30:00,37.0,98.0
23,2019-01-17 22:30:00,2019-01-17 22:40:00,50.0,89.0
23,2019-01-17 22:40:00,2019-01-17 22:50:00,20.0,117.0
23,2019-01-17 22:50:00,2019-01-17 23:00:00,5.0,61.0
23,2019-01-17 23:00:00,2019-01-17 23:10:00,4.0,39.0
23,2019-01-17 23:10:00,2019-01-17 23:20:00,3.0,9.0
23,2019-01-17 23:20:00,2019-01-17 23:30:00,3.0,42.0
23,2019-01-17 23:30:00,2019-01-17 23:40:00,2.0,44.0
23,2019-01-17 23:40:00,2019-01-17 23:50:00,0.0,0.0
23,2019-01-17 23:50:00,2019-01-18 00:00:00,2.0,0.0
24,2019-01-17 00:00:00,2019-01-17 00:10:00,0.0,0.0
24,2019-01-17 00:10:00,2019-01-17 00:20:00,0.0,0.0
24,2019-01-17 00:20:00,2019-01-17 00:30:00,1.0,1.0
24,2019-01-17 00:30:00,2019-01-17 00:40:00,0.0,0.0
24,2019-01-17 00:40:00,2019-01-17 00:50:00,0.0,0.0
24,2019-01-17 00:50:00,2019-01-17 01:00:00,0.0,0.0
24,2019-01-17 01:00:00,2019-01-17 01:10:00,0.0,0.0
24,2019-01-17 01:10:00,2019-01-17 01:20:00,0.0,0.0
24,2019-01-17 01:20:00,2019-01-17 01:30:00,0.0,0.0
24,2019-01-17 01:30:00,2019-01-17 01:40:00,0.0,0.0
24,2019-01-17 01:40:00,2019-01-17 01:50:00,0.0,0.0
24,2019-01-17 01:50:00,2019-01-17 02:00:00,0.0,0.0
24,2019-01-17 02:00:00,2019-01-17 02:10:00,0.0,0.0
24,2019-01-17 02:10:00,2019-01-17 02:20:00,0.0,0.0
24,2019-01-17 02:20:00,2019-01-17 02:30:00,0.0,0.0
24,2019-01-17 02:30:00,2019-01-17 02:40:00,0.0,0.0
24,2019-01-17 02:40:00,2019-01-17 02:50:00,0.0,0.0
24,2019-01-17 02:50:00,2019-01-17 03:00:00,0.0,0.0
24,2019-01-17 03:00:00,2019-01-17 03:10:00,0.0,0.0
24,2019-01-17 03:10:00,2019-01-17 03:20:00,0.0,0.0
24,2019-01-17 03:20:00,2019-01-17 03:30:00,0.0,0.0
24,2019-01-17 03:30:00,2019-01-17 03:40:00,0.0,0.0
24,2019-01-17 03:40:00,2019-01-17 03:50:00,0.0,0.0
24,2019-01-17 03:50:00,2019-01-17 04:00:00,0.0,0.0
24,2019-01-17 04:00:00,2019-01-17 04:10:00,0.0,0.0
24,2019-01-17 04:10:00,2019-01-17 04:20:00,0.0,0.0
24,2019-01-17 04:20:00,2019-01-17 04:30:00,0.0,0.0
24,2019-01-17 04:30:00,2019-01-17 04:40:00,0.0,0.0
24,2019-01-17 04:40:00,2019-01-17 04:50:00,0.0,0.0
24,2019-01-17 04:50:00,2019-01-17 05:00:00,0.0,0.0
24,2019-01-17 05:00:00,2019-01-17 05:10:00,0.0,0.0
24,2019-01-17 05:10:00,2019-01-17 05:20:00,0.0,0.0
24,2019-01-17 05:20:00,2019-01-17 05:30:00,0.0,0.0
24,2019-01-17 05:30:00,2019-01-17 05:40:00,4.0,0.0
24,2019-01-17 05:40:00,2019-01-17 05:50:00,21.0,0.0
24,2019-01-17 05:50:00,2019-01-17 06:00:00,44.0,0.0
24,2019-01-17 06:00:00,2019-01-17 06:10:00,61.0,1.0
24,2019-01-17 06:10:00,2019-01-17 06:20:00,53.0,5.0
24,2019-01-17 06:20:00,2019-01-17 06:30:00,96.0,3.0
24,2019-01-17 06:30:00,2019-01-17 06:40:00,101.0,17.0
24,2019-01-17 06:40:00,2019-01-17 06:50:00,129.0,31.0
24,2019-01-17 06:50:00,2019-01-17 07:00:00,194.0,37.0
24,2019-01-17 07:00:00,2019-01-17 07:10:00,293.0,60.0
24,2019-01-17 07:10:00,2019-01-17 07:20:00,419.0,58.0
24,2019-01-17 07:20:00,2019-01-17 07:30:00,459.0,127.0
24,2019-01-17 07:30:00,2019-01-17 07:40:00,521.0,126.0
24,2019-01-17 07:40:00,2019-01-17 07:50:00,492.0,273.0
24,2019-01-17 07:50:00,2019-01-17 08:00:00,490.0,223.0
24,2019-01-17 08:00:00,2019-01-17 08:10:00,491.0,209.0
24,2019-01-17 08:10:00,2019-01-17 08:20:00,478.0,420.0
24,2019-01-17 08:20:00,2019-01-17 08:30:00,428.0,231.0
24,2019-01-17 08:30:00,2019-01-17 08:40:00,392.0,218.0
24,2019-01-17 08:40:00,2019-01-17 08:50:00,269.0,228.0
24,2019-01-17 08:50:00,2019-01-17 09:00:00,259.0,163.0
24,2019-01-17 09:00:00,2019-01-17 09:10:00,251.0,142.0
24,2019-01-17 09:10:00,2019-01-17 09:20:00,259.0,110.0
24,2019-01-17 09:20:00,2019-01-17 09:30:00,213.0,171.0
24,2019-01-17 09:30:00,2019-01-17 09:40:00,202.0,103.0
24,2019-01-17 09:40:00,2019-01-17 09:50:00,232.0,145.0
24,2019-01-17 09:50:00,2019-01-17 10:00:00,201.0,97.0
24,2019-01-17 10:00:00,2019-01-17 10:10:00,206.0,123.0
24,2019-01-17 10:10:00,2019-01-17 10:20:00,174.0,157.0
24,2019-01-17 10:20:00,2019-01-17 10:30:00,194.0,75.0
24,2019-01-17 10:30:00,2019-01-17 10:40:00,226.0,77.0
24,2019-01-17 10:40:00,2019-01-17 10:50:00,204.0,93.0
24,2019-01-17 10:50:00,2019-01-17 11:00:00,223.0,106.0
24,2019-01-17 11:00:00,2019-01-17 11:10:00,216.0,189.0
24,2019-01-17 11:10:00,2019-01-17 11:20:00,308.0,124.0
24,2019-01-17 11:20:00,2019-01-17 11:30:00,241.0,103.0
24,2019-01-17 11:30:00,2019-01-17 11:40:00,249.0,111.0
24,2019-01-17 11:40:00,2019-01-17 11:50:00,264.0,135.0
24,2019-01-17 11:50:00,2019-01-17 12:00:00,255.0,102.0
24,2019-01-17 12:00:00,2019-01-17 12:10:00,291.0,121.0
24,2019-01-17 12:10:00,2019-01-17 12:20:00,276.0,118.0
24,2019-01-17 12:20:00,2019-01-17 12:30:00,316.0,100.0
24,2019-01-17 12:30:00,2019-01-17 12:40:00,220.0,128.0
24,2019-01-17 12:40:00,2019-01-17 12:50:00,262.0,169.0
24,2019-01-17 12:50:00,2019-01-17 13:00:00,262.0,138.0
24,2019-01-17 13:00:00,2019-01-17 13:10:00,278.0,116.0
24,2019-01-17 13:10:00,2019-01-17 13:20:00,276.0,155.0
24,2019-01-17 13:20:00,2019-01-17 13:30:00,271.0,135.0
24,2019-01-17 13:30:00,2019-01-17 13:40:00,246.0,139.0
24,2019-01-17 13:40:00,2019-01-17 13:50:00,217.0,136.0
24,2019-01-17 13:50:00,2019-01-17 14:00:00,261.0,136.0
24,2019-01-17 14:00:00,2019-01-17 14:10:00,226.0,156.0
24,2019-01-17 14:10:00,2019-01-17 14:20:00,244.0,177.0
24,2019-01-17 14:20:00,2019-01-17 14:30:00,273.0,142.0
24,2019-01-17 14:30:00,2019-01-17 14:40:00,292.0,133.0
24,2019-01-17 14:40:00,2019-01-17 14:50:00,208.0,177.0
24,2019-01-17 14:50:00,2019-01-17 15:00:00,276.0,132.0
24,2019-01-17 15:00:00,2019-01-17 15:10:00,286.0,155.0
24,2019-01-17 15:10:00,2019-01-17 15:20:00,299.0,122.0
24,2019-01-17 15:20:00,2019-01-17 15:30:00,260.0,148.0
24,2019-01-17 15:30:00,2019-01-17 15:40:00,271.0,142.0
24,2019-01-17 15:40:00,2019-01-17 15:50:00,236.0,271.0
24,2019-01-17 15:50:00,2019-01-17 16:00:00,255.0,166.0
24,2019-01-17 16:00:00,2019-01-17 16:10:00,240.0,170.0
24,2019-01-17 16:10:00,2019-01-17 16:20:00,235.0,191.0
24,2019-01-17 16:20:00,2019-01-17 16:30:00,237.0,196.0
24,2019-01-17 16:30:00,2019-01-17 16:40:00,269.0,202.0
24,2019-01-17 16:40:00,2019-01-17 16:50:00,292.0,193.0
24,2019-01-17 16:50:00,2019-01-17 17:00:00,289.0,218.0
24,2019-01-17 17:00:00,2019-01-17 17:10:00,266.0,226.0
24,2019-01-17 17:10:00,2019-01-17 17:20:00,348.0,354.0
24,2019-01-17 17:20:00,2019-01-17 17:30:00,295.0,195.0
24,2019-01-17 17:30:00,2019-01-17 17:40:00,323.0,232.0
24,2019-01-17 17:40:00,2019-01-17 17:50:00,289.0,263.0
24,2019-01-17 17:50:00,2019-01-17 18:00:00,326.0,478.0
24,2019-01-17 18:00:00,2019-01-17 18:10:00,276.0,429.0
24,2019-01-17 18:10:00,2019-01-17 18:20:00,265.0,282.0
24,2019-01-17 18:20:00,2019-01-17 18:30:00,236.0,414.0
24,2019-01-17 18:30:00,2019-01-17 18:40:00,232.0,431.0
24,2019-01-17 18:40:00,2019-01-17 18:50:00,151.0,417.0
24,2019-01-17 18:50:00,2019-01-17 19:00:00,187.0,268.0
24,2019-01-17 19:00:00,2019-01-17 19:10:00,179.0,377.0
24,2019-01-17 19:10:00,2019-01-17 19:20:00,178.0,209.0
24,2019-01-17 19:20:00,2019-01-17 19:30:00,161.0,257.0
24,2019-01-17 19:30:00,2019-01-17 19:40:00,130.0,318.0
24,2019-01-17 19:40:00,2019-01-17 19:50:00,152.0,236.0
24,2019-01-17 19:50:00,2019-01-17 20:00:00,134.0,204.0
24,2019-01-17 20:00:00,2019-01-17 20:10:00,173.0,180.0
24,2019-01-17 20:10:00,2019-01-17 20:20:00,168.0,224.0
24,2019-01-17 20:20:00,2019-01-17 20:30:00,136.0,204.0
24,2019-01-17 20:30:00,2019-01-17 20:40:00,127.0,168.0
24,2019-01-17 20:40:00,2019-01-17 20:50:00,121.0,249.0
24,2019-01-17 20:50:00,2019-01-17 21:00:00,114.0,203.0
24,2019-01-17 21:00:00,2019-01-17 21:10:00,121.0,196.0
24,2019-01-17 21:10:00,2019-01-17 21:20:00,104.0,189.0
24,2019-01-17 21:20:00,2019-01-17 21:30:00,115.0,214.0
24,2019-01-17 21:30:00,2019-01-17 21:40:00,74.0,310.0
24,2019-01-17 21:40:00,2019-01-17 21:50:00,127.0,213.0
24,2019-01-17 21:50:00,2019-01-17 22:00:00,72.0,190.0
24,2019-01-17 22:00:00,2019-01-17 22:10:00,80.0,156.0
24,2019-01-17 22:10:00,2019-01-17 22:20:00,55.0,135.0
24,2019-01-17 22:20:00,2019-01-17 22:30:00,40.0,114.0
24,2019-01-17 22:30:00,2019-01-17 22:40:00,36.0,90.0
24,2019-01-17 22:40:00,2019-01-17 22:50:00,11.0,96.0
24,2019-01-17 22:50:00,2019-01-17 23:00:00,8.0,92.0
24,2019-01-17 23:00:00,2019-01-17 23:10:00,3.0,55.0
24,2019-01-17 23:10:00,2019-01-17 23:20:00,2.0,55.0
24,2019-01-17 23:20:00,2019-01-17 23:30:00,1.0,55.0
24,2019-01-17 23:30:00,2019-01-17 23:40:00,0.0,21.0
24,2019-01-17 23:40:00,2019-01-17 23:50:00,0.0,1.0
24,2019-01-17 23:50:00,2019-01-18 00:00:00,0.0,0.0
25,2019-01-17 00:00:00,2019-01-17 00:10:00,0.0,0.0
25,2019-01-17 00:10:00,2019-01-17 00:20:00,0.0,0.0
25,2019-01-17 00:20:00,2019-01-17 00:30:00,0.0,0.0
25,2019-01-17 00:30:00,2019-01-17 00:40:00,0.0,0.0
25,2019-01-17 00:40:00,2019-01-17 00:50:00,0.0,0.0
25,2019-01-17 00:50:00,2019-01-17 01:00:00,0.0,0.0
25,2019-01-17 01:00:00,2019-01-17 01:10:00,0.0,0.0
25,2019-01-17 01:10:00,2019-01-17 01:20:00,0.0,0.0
25,2019-01-17 01:20:00,2019-01-17 01:30:00,0.0,0.0
25,2019-01-17 01:30:00,2019-01-17 01:40:00,0.0,0.0
25,2019-01-17 01:40:00,2019-01-17 01:50:00,0.0,0.0
25,2019-01-17 01:50:00,2019-01-17 02:00:00,0.0,0.0
25,2019-01-17 02:00:00,2019-01-17 02:10:00,0.0,0.0
25,2019-01-17 02:10:00,2019-01-17 02:20:00,0.0,0.0
25,2019-01-17 02:20:00,2019-01-17 02:30:00,0.0,0.0
25,2019-01-17 02:30:00,2019-01-17 02:40:00,0.0,0.0
25,2019-01-17 02:40:00,2019-01-17 02:50:00,0.0,0.0
25,2019-01-17 02:50:00,2019-01-17 03:00:00,0.0,0.0
25,2019-01-17 03:00:00,2019-01-17 03:10:00,0.0,0.0
25,2019-01-17 03:10:00,2019-01-17 03:20:00,0.0,0.0
25,2019-01-17 03:20:00,2019-01-17 03:30:00,0.0,0.0
25,2019-01-17 03:30:00,2019-01-17 03:40:00,0.0,0.0
25,2019-01-17 03:40:00,2019-01-17 03:50:00,0.0,0.0
25,2019-01-17 03:50:00,2019-01-17 04:00:00,0.0,0.0
25,2019-01-17 04:00:00,2019-01-17 04:10:00,0.0,0.0
25,2019-01-17 04:10:00,2019-01-17 04:20:00,0.0,0.0
25,2019-01-17 04:20:00,2019-01-17 04:30:00,0.0,0.0
25,2019-01-17 04:30:00,2019-01-17 04:40:00,0.0,0.0
25,2019-01-17 04:40:00,2019-01-17 04:50:00,0.0,0.0
25,2019-01-17 04:50:00,2019-01-17 05:00:00,0.0,0.0
25,2019-01-17 05:00:00,2019-01-17 05:10:00,0.0,0.0
25,2019-01-17 05:10:00,2019-01-17 05:20:00,0.0,0.0
25,2019-01-17 05:20:00,2019-01-17 05:30:00,0.0,0.0
25,2019-01-17 05:30:00,2019-01-17 05:40:00,9.0,1.0
25,2019-01-17 05:40:00,2019-01-17 05:50:00,26.0,1.0
25,2019-01-17 05:50:00,2019-01-17 06:00:00,40.0,1.0
25,2019-01-17 06:00:00,2019-01-17 06:10:00,63.0,0.0
25,2019-01-17 06:10:00,2019-01-17 06:20:00,93.0,9.0
25,2019-01-17 06:20:00,2019-01-17 06:30:00,79.0,13.0
25,2019-01-17 06:30:00,2019-01-17 06:40:00,103.0,10.0
25,2019-01-17 06:40:00,2019-01-17 06:50:00,157.0,4.0
25,2019-01-17 06:50:00,2019-01-17 07:00:00,139.0,35.0
25,2019-01-17 07:00:00,2019-01-17 07:10:00,234.0,61.0
25,2019-01-17 07:10:00,2019-01-17 07:20:00,260.0,154.0
25,2019-01-17 07:20:00,2019-01-17 07:30:00,322.0,70.0
25,2019-01-17 07:30:00,2019-01-17 07:40:00,375.0,80.0
25,2019-01-17 07:40:00,2019-01-17 07:50:00,384.0,116.0
25,2019-01-17 07:50:00,2019-01-17 08:00:00,438.0,183.0
25,2019-01-17 08:00:00,2019-01-17 08:10:00,408.0,344.0
25,2019-01-17 08:10:00,2019-01-17 08:20:00,389.0,399.0
25,2019-01-17 08:20:00,2019-01-17 08:30:00,331.0,140.0
25,2019-01-17 08:30:00,2019-01-17 08:40:00,270.0,799.0
25,2019-01-17 08:40:00,2019-01-17 08:50:00,250.0,452.0
25,2019-01-17 08:50:00,2019-01-17 09:00:00,252.0,263.0
25,2019-01-17 09:00:00,2019-01-17 09:10:00,213.0,154.0
25,2019-01-17 09:10:00,2019-01-17 09:20:00,189.0,137.0
25,2019-01-17 09:20:00,2019-01-17 09:30:00,202.0,119.0
25,2019-01-17 09:30:00,2019-01-17 09:40:00,167.0,165.0
25,2019-01-17 09:40:00,2019-01-17 09:50:00,190.0,115.0
25,2019-01-17 09:50:00,2019-01-17 10:00:00,191.0,109.0
25,2019-01-17 10:00:00,2019-01-17 10:10:00,147.0,84.0
25,2019-01-17 10:10:00,2019-01-17 10:20:00,171.0,61.0
25,2019-01-17 10:20:00,2019-01-17 10:30:00,144.0,97.0
25,2019-01-17 10:30:00,2019-01-17 10:40:00,138.0,94.0
25,2019-01-17 10:40:00,2019-01-17 10:50:00,163.0,67.0
25,2019-01-17 10:50:00,2019-01-17 11:00:00,175.0,81.0
25,2019-01-17 11:00:00,2019-01-17 11:10:00,195.0,92.0
25,2019-01-17 11:10:00,2019-01-17 11:20:00,195.0,97.0
25,2019-01-17 11:20:00,2019-01-17 11:30:00,174.0,77.0
25,2019-01-17 11:30:00,2019-01-17 11:40:00,169.0,75.0
25,2019-01-17 11:40:00,2019-01-17 11:50:00,223.0,108.0
25,2019-01-17 11:50:00,2019-01-17 12:00:00,153.0,136.0
25,2019-01-17 12:00:00,2019-01-17 12:10:00,161.0,100.0
25,2019-01-17 12:10:00,2019-01-17 12:20:00,173.0,95.0
25,2019-01-17 12:20:00,2019-01-17 12:30:00,188.0,89.0
25,2019-01-17 12:30:00,2019-01-17 12:40:00,234.0,76.0
25,2019-01-17 12:40:00,2019-01-17 12:50:00,200.0,74.0
25,2019-01-17 12:50:00,2019-01-17 13:00:00,223.0,91.0
25,2019-01-17 13:00:00,2019-01-17 13:10:00,217.0,100.0
25,2019-01-17 13:10:00,2019-01-17 13:20:00,187.0,134.0
25,2019-01-17 13:20:00,2019-01-17 13:30:00,222.0,126.0
25,2019-01-17 13:30:00,2019-01-17 13:40:00,212.0,79.0
25,2019-01-17 13:40:00,2019-01-17 13:50:00,209.0,88.0
25,2019-01-17 13:50:00,2019-01-17 14:00:00,211.0,123.0
25,2019-01-17 14:00:00,2019-01-17 14:10:00,216.0,116.0
25,2019-01-17 14:10:00,2019-01-17 14:20:00,197.0,107.0
25,2019-01-17 14:20:00,2019-01-17 14:30:00,192.0,113.0
25,2019-01-17 14:30:00,2019-01-17 14:40:00,174.0,102.0
25,2019-01-17 14:40:00,2019-01-17 14:50:00,161.0,103.0
25,2019-01-17 14:50:00,2019-01-17 15:00:00,189.0,214.0
25,2019-01-17 15:00:00,2019-01-17 15:10:00,151.0,85.0
25,2019-01-17 15:10:00,2019-01-17 15:20:00,128.0,101.0
25,2019-01-17 15:20:00,2019-01-17 15:30:00,187.0,88.0
25,2019-01-17 15:30:00,2019-01-17 15:40:00,125.0,115.0
25,2019-01-17 15:40:00,2019-01-17 15:50:00,149.0,133.0
25,2019-01-17 15:50:00,2019-01-17 16:00:00,179.0,106.0
25,2019-01-17 16:00:00,2019-01-17 16:10:00,136.0,104.0
25,2019-01-17 16:10:00,2019-01-17 16:20:00,198.0,170.0
25,2019-01-17 16:20:00,2019-01-17 16:30:00,255.0,208.0
25,2019-01-17 16:30:00,2019-01-17 16:40:00,233.0,145.0
25,2019-01-17 16:40:00,2019-01-17 16:50:00,257.0,117.0
25,2019-01-17 16:50:00,2019-01-17 17:00:00,248.0,134.0
25,2019-01-17 17:00:00,2019-01-17 17:10:00,203.0,156.0
25,2019-01-17 17:10:00,2019-01-17 17:20:00,264.0,142.0
25,2019-01-17 17:20:00,2019-01-17 17:30:00,215.0,167.0
25,2019-01-17 17:30:00,2019-01-17 17:40:00,205.0,257.0
25,2019-01-17 17:40:00,2019-01-17 17:50:00,297.0,236.0
25,2019-01-17 17:50:00,2019-01-17 18:00:00,297.0,176.0
25,2019-01-17 18:00:00,2019-01-17 18:10:00,281.0,250.0
25,2019-01-17 18:10:00,2019-01-17 18:20:00,358.0,366.0
25,2019-01-17 18:20:00,2019-01-17 18:30:00,363.0,320.0
25,2019-01-17 18:30:00,2019-01-17 18:40:00,226.0,213.0
25,2019-01-17 18:40:00,2019-01-17 18:50:00,266.0,372.0
25,2019-01-17 18:50:00,2019-01-17 19:00:00,184.0,272.0
25,2019-01-17 19:00:00,2019-01-17 19:10:00,158.0,200.0
25,2019-01-17 19:10:00,2019-01-17 19:20:00,182.0,343.0
25,2019-01-17 19:20:00,2019-01-17 19:30:00,131.0,176.0
25,2019-01-17 19:30:00,2019-01-17 19:40:00,141.0,146.0
25,2019-01-17 19:40:00,2019-01-17 19:50:00,151.0,137.0
25,2019-01-17 19:50:00,2019-01-17 20:00:00,148.0,216.0
25,2019-01-17 20:00:00,2019-01-17 20:10:00,184.0,307.0
25,2019-01-17 20:10:00,2019-01-17 20:20:00,137.0,162.0
25,2019-01-17 20:20:00,2019-01-17 20:30:00,120.0,171.0
25,2019-01-17 20:30:00,2019-01-17 20:40:00,83.0,184.0
25,2019-01-17 20:40:00,2019-01-17 20:50:00,158.0,234.0
25,2019-01-17 20:50:00,2019-01-17 21:00:00,104.0,150.0
25,2019-01-17 21:00:00,2019-01-17 21:10:00,84.0,176.0
25,2019-01-17 21:10:00,2019-01-17 21:20:00,120.0,158.0
25,2019-01-17 21:20:00,2019-01-17 21:30:00,90.0,177.0
25,2019-01-17 21:30:00,2019-01-17 21:40:00,59.0,183.0
25,2019-01-17 21:40:00,2019-01-17 21:50:00,63.0,154.0
25,2019-01-17 21:50:00,2019-01-17 22:00:00,63.0,279.0
25,2019-01-17 22:00:00,2019-01-17 22:10:00,47.0,108.0
25,2019-01-17 22:10:00,2019-01-17 22:20:00,42.0,121.0
25,2019-01-17 22:20:00,2019-01-17 22:30:00,54.0,114.0
25,2019-01-17 22:30:00,2019-01-17 22:40:00,24.0,86.0
25,2019-01-17 22:40:00,2019-01-17 22:50:00,4.0,75.0
25,2019-01-17 22:50:00,2019-01-17 23:00:00,2.0,56.0
25,2019-01-17 23:00:00,2019-01-17 23:10:00,1.0,35.0
25,2019-01-17 23:10:00,2019-01-17 23:20:00,3.0,37.0
25,2019-01-17 23:20:00,2019-01-17 23:30:00,0.0,29.0
25,2019-01-17 23:30:00,2019-01-17 23:40:00,0.0,3.0
25,2019-01-17 23:40:00,2019-01-17 23:50:00,0.0,30.0
25,2019-01-17 23:50:00,2019-01-18 00:00:00,0.0,0.0
26,2019-01-17 00:00:00,2019-01-17 00:10:00,0.0,0.0
26,2019-01-17 00:10:00,2019-01-17 00:20:00,0.0,0.0
26,2019-01-17 00:20:00,2019-01-17 00:30:00,0.0,0.0
26,2019-01-17 00:30:00,2019-01-17 00:40:00,0.0,0.0
26,2019-01-17 00:40:00,2019-01-17 00:50:00,0.0,0.0
26,2019-01-17 00:50:00,2019-01-17 01:00:00,0.0,0.0
26,2019-01-17 01:00:00,2019-01-17 01:10:00,0.0,0.0
26,2019-01-17 01:10:00,2019-01-17 01:20:00,0.0,0.0
26,2019-01-17 01:20:00,2019-01-17 01:30:00,0.0,0.0
26,2019-01-17 01:30:00,2019-01-17 01:40:00,0.0,0.0
26,2019-01-17 01:40:00,2019-01-17 01:50:00,0.0,0.0
26,2019-01-17 01:50:00,2019-01-17 02:00:00,0.0,0.0
26,2019-01-17 02:00:00,2019-01-17 02:10:00,0.0,0.0
26,2019-01-17 02:10:00,2019-01-17 02:20:00,0.0,0.0
26,2019-01-17 02:20:00,2019-01-17 02:30:00,0.0,0.0
26,2019-01-17 02:30:00,2019-01-17 02:40:00,0.0,0.0
26,2019-01-17 02:40:00,2019-01-17 02:50:00,0.0,0.0
26,2019-01-17 02:50:00,2019-01-17 03:00:00,0.0,0.0
26,2019-01-17 03:00:00,2019-01-17 03:10:00,0.0,0.0
26,2019-01-17 03:10:00,2019-01-17 03:20:00,0.0,0.0
26,2019-01-17 03:20:00,2019-01-17 03:30:00,0.0,0.0
26,2019-01-17 03:30:00,2019-01-17 03:40:00,0.0,0.0
26,2019-01-17 03:40:00,2019-01-17 03:50:00,0.0,0.0
26,2019-01-17 03:50:00,2019-01-17 04:00:00,0.0,0.0
26,2019-01-17 04:00:00,2019-01-17 04:10:00,0.0,0.0
26,2019-01-17 04:10:00,2019-01-17 04:20:00,0.0,0.0
26,2019-01-17 04:20:00,2019-01-17 04:30:00,0.0,0.0
26,2019-01-17 04:30:00,2019-01-17 04:40:00,0.0,0.0
26,2019-01-17 04:40:00,2019-01-17 04:50:00,1.0,2.0
26,2019-01-17 04:50:00,2019-01-17 05:00:00,0.0,0.0
26,2019-01-17 05:00:00,2019-01-17 05:10:00,0.0,0.0
26,2019-01-17 05:10:00,2019-01-17 05:20:00,0.0,0.0
26,2019-01-17 05:20:00,2019-01-17 05:30:00,0.0,0.0
26,2019-01-17 05:30:00,2019-01-17 05:40:00,0.0,0.0
26,2019-01-17 05:40:00,2019-01-17 05:50:00,18.0,0.0
26,2019-01-17 05:50:00,2019-01-17 06:00:00,38.0,1.0
26,2019-01-17 06:00:00,2019-01-17 06:10:00,42.0,1.0
26,2019-01-17 06:10:00,2019-01-17 06:20:00,53.0,0.0
26,2019-01-17 06:20:00,2019-01-17 06:30:00,81.0,4.0
26,2019-01-17 06:30:00,2019-01-17 06:40:00,78.0,12.0
26,2019-01-17 06:40:00,2019-01-17 06:50:00,122.0,3.0
26,2019-01-17 06:50:00,2019-01-17 07:00:00,157.0,25.0
26,2019-01-17 07:00:00,2019-01-17 07:10:00,162.0,32.0
26,2019-01-17 07:10:00,2019-01-17 07:20:00,219.0,34.0
26,2019-01-17 07:20:00,2019-01-17 07:30:00,307.0,116.0
26,2019-01-17 07:30:00,2019-01-17 07:40:00,360.0,74.0
26,2019-01-17 07:40:00,2019-01-17 07:50:00,397.0,50.0
26,2019-01-17 07:50:00,2019-01-17 08:00:00,350.0,76.0
26,2019-01-17 08:00:00,2019-01-17 08:10:00,444.0,171.0
26,2019-01-17 08:10:00,2019-01-17 08:20:00,355.0,195.0
26,2019-01-17 08:20:00,2019-01-17 08:30:00,358.0,107.0
26,2019-01-17 08:30:00,2019-01-17 08:40:00,323.0,120.0
26,2019-01-17 08:40:00,2019-01-17 08:50:00,214.0,126.0
26,2019-01-17 08:50:00,2019-01-17 09:00:00,158.0,152.0
26,2019-01-17 09:00:00,2019-01-17 09:10:00,185.0,49.0
26,2019-01-17 09:10:00,2019-01-17 09:20:00,114.0,45.0
26,2019-01-17 09:20:00,2019-01-17 09:30:00,110.0,54.0
26,2019-01-17 09:30:00,2019-01-17 09:40:00,91.0,39.0
26,2019-01-17 09:40:00,2019-01-17 09:50:00,86.0,67.0
26,2019-01-17 09:50:00,2019-01-17 10:00:00,83.0,28.0
26,2019-01-17 10:00:00,2019-01-17 10:10:00,105.0,66.0
26,2019-01-17 10:10:00,2019-01-17 10:20:00,60.0,29.0
26,2019-01-17 10:20:00,2019-01-17 10:30:00,80.0,63.0
26,2019-01-17 10:30:00,2019-01-17 10:40:00,70.0,31.0
26,2019-01-17 10:40:00,2019-01-17 10:50:00,70.0,29.0
26,2019-01-17 10:50:00,2019-01-17 11:00:00,82.0,57.0
26,2019-01-17 11:00:00,2019-01-17 11:10:00,81.0,37.0
26,2019-01-17 11:10:00,2019-01-17 11:20:00,85.0,31.0
26,2019-01-17 11:20:00,2019-01-17 11:30:00,83.0,41.0
26,2019-01-17 11:30:00,2019-01-17 11:40:00,91.0,46.0
26,2019-01-17 11:40:00,2019-01-17 11:50:00,81.0,38.0
26,2019-01-17 11:50:00,2019-01-17 12:00:00,90.0,40.0
26,2019-01-17 12:00:00,2019-01-17 12:10:00,90.0,56.0
26,2019-01-17 12:10:00,2019-01-17 12:20:00,78.0,52.0
26,2019-01-17 12:20:00,2019-01-17 12:30:00,92.0,41.0
26,2019-01-17 12:30:00,2019-01-17 12:40:00,86.0,47.0
26,2019-01-17 12:40:00,2019-01-17 12:50:00,93.0,44.0
26,2019-01-17 12:50:00,2019-01-17 13:00:00,108.0,43.0
26,2019-01-17 13:00:00,2019-01-17 13:10:00,115.0,55.0
26,2019-01-17 13:10:00,2019-01-17 13:20:00,73.0,32.0
26,2019-01-17 13:20:00,2019-01-17 13:30:00,110.0,60.0
26,2019-01-17 13:30:00,2019-01-17 13:40:00,77.0,98.0
26,2019-01-17 13:40:00,2019-01-17 13:50:00,65.0,85.0
26,2019-01-17 13:50:00,2019-01-17 14:00:00,75.0,37.0
26,2019-01-17 14:00:00,2019-01-17 14:10:00,100.0,63.0
