station,startTime,endTime,inNums,outNums
42,2019-01-05 18:40:00,2019-01-05 18:50:00,106.0,205.0
42,2019-01-05 18:50:00,2019-01-05 19:00:00,98.0,146.0
42,2019-01-05 19:00:00,2019-01-05 19:10:00,76.0,140.0
42,2019-01-05 19:10:00,2019-01-05 19:20:00,71.0,125.0
42,2019-01-05 19:20:00,2019-01-05 19:30:00,56.0,112.0
42,2019-01-05 19:30:00,2019-01-05 19:40:00,66.0,117.0
42,2019-01-05 19:40:00,2019-01-05 19:50:00,58.0,157.0
42,2019-01-05 19:50:00,2019-01-05 20:00:00,82.0,104.0
42,2019-01-05 20:00:00,2019-01-05 20:10:00,64.0,117.0
42,2019-01-05 20:10:00,2019-01-05 20:20:00,58.0,100.0
42,2019-01-05 20:20:00,2019-01-05 20:30:00,50.0,167.0
42,2019-01-05 20:30:00,2019-01-05 20:40:00,55.0,148.0
42,2019-01-05 20:40:00,2019-01-05 20:50:00,62.0,131.0
42,2019-01-05 20:50:00,2019-01-05 21:00:00,53.0,246.0
42,2019-01-05 21:00:00,2019-01-05 21:10:00,57.0,166.0
42,2019-01-05 21:10:00,2019-01-05 21:20:00,40.0,126.0
42,2019-01-05 21:20:00,2019-01-05 21:30:00,39.0,176.0
42,2019-01-05 21:30:00,2019-01-05 21:40:00,36.0,122.0
42,2019-01-05 21:40:00,2019-01-05 21:50:00,30.0,107.0
42,2019-01-05 21:50:00,2019-01-05 22:00:00,20.0,153.0
42,2019-01-05 22:00:00,2019-01-05 22:10:00,28.0,116.0
42,2019-01-05 22:10:00,2019-01-05 22:20:00,24.0,117.0
42,2019-01-05 22:20:00,2019-01-05 22:30:00,19.0,141.0
42,2019-01-05 22:30:00,2019-01-05 22:40:00,20.0,132.0
42,2019-01-05 22:40:00,2019-01-05 22:50:00,17.0,73.0
42,2019-01-05 22:50:00,2019-01-05 23:00:00,6.0,85.0
42,2019-01-05 23:00:00,2019-01-05 23:10:00,5.0,49.0
42,2019-01-05 23:10:00,2019-01-05 23:20:00,2.0,60.0
42,2019-01-05 23:20:00,2019-01-05 23:30:00,4.0,37.0
42,2019-01-05 23:30:00,2019-01-05 23:40:00,3.0,30.0
42,2019-01-05 23:40:00,2019-01-05 23:50:00,0.0,18.0
42,2019-01-05 23:50:00,2019-01-06 00:00:00,0.0,0.0
43,2019-01-05 00:00:00,2019-01-05 00:10:00,0.0,0.0
43,2019-01-05 00:10:00,2019-01-05 00:20:00,0.0,0.0
43,2019-01-05 00:20:00,2019-01-05 00:30:00,1.0,1.0
43,2019-01-05 00:30:00,2019-01-05 00:40:00,0.0,0.0
43,2019-01-05 00:40:00,2019-01-05 00:50:00,0.0,0.0
43,2019-01-05 00:50:00,2019-01-05 01:00:00,0.0,0.0
43,2019-01-05 01:00:00,2019-01-05 01:10:00,0.0,0.0
43,2019-01-05 01:10:00,2019-01-05 01:20:00,1.0,0.0
43,2019-01-05 01:20:00,2019-01-05 01:30:00,0.0,1.0
43,2019-01-05 01:30:00,2019-01-05 01:40:00,0.0,0.0
43,2019-01-05 01:40:00,2019-01-05 01:50:00,1.0,0.0
43,2019-01-05 01:50:00,2019-01-05 02:00:00,0.0,1.0
43,2019-01-05 02:00:00,2019-01-05 02:10:00,1.0,2.0
43,2019-01-05 02:10:00,2019-01-05 02:20:00,0.0,0.0
43,2019-01-05 02:20:00,2019-01-05 02:30:00,0.0,0.0
43,2019-01-05 02:30:00,2019-01-05 02:40:00,0.0,0.0
43,2019-01-05 02:40:00,2019-01-05 02:50:00,0.0,0.0
43,2019-01-05 02:50:00,2019-01-05 03:00:00,0.0,1.0
43,2019-01-05 03:00:00,2019-01-05 03:10:00,2.0,1.0
43,2019-01-05 03:10:00,2019-01-05 03:20:00,1.0,4.0
43,2019-01-05 03:20:00,2019-01-05 03:30:00,0.0,1.0
43,2019-01-05 03:30:00,2019-01-05 03:40:00,0.0,1.0
43,2019-01-05 03:40:00,2019-01-05 03:50:00,0.0,0.0
43,2019-01-05 03:50:00,2019-01-05 04:00:00,0.0,0.0
43,2019-01-05 04:00:00,2019-01-05 04:10:00,0.0,0.0
43,2019-01-05 04:10:00,2019-01-05 04:20:00,0.0,0.0
43,2019-01-05 04:20:00,2019-01-05 04:30:00,0.0,0.0
43,2019-01-05 04:30:00,2019-01-05 04:40:00,2.0,0.0
43,2019-01-05 04:40:00,2019-01-05 04:50:00,0.0,0.0
43,2019-01-05 04:50:00,2019-01-05 05:00:00,0.0,2.0
43,2019-01-05 05:00:00,2019-01-05 05:10:00,1.0,1.0
43,2019-01-05 05:10:00,2019-01-05 05:20:00,0.0,0.0
43,2019-01-05 05:20:00,2019-01-05 05:30:00,0.0,0.0
43,2019-01-05 05:30:00,2019-01-05 05:40:00,1.0,1.0
43,2019-01-05 05:40:00,2019-01-05 05:50:00,2.0,0.0
43,2019-01-05 05:50:00,2019-01-05 06:00:00,5.0,0.0
43,2019-01-05 06:00:00,2019-01-05 06:10:00,12.0,4.0
43,2019-01-05 06:10:00,2019-01-05 06:20:00,13.0,7.0
43,2019-01-05 06:20:00,2019-01-05 06:30:00,22.0,1.0
43,2019-01-05 06:30:00,2019-01-05 06:40:00,15.0,6.0
43,2019-01-05 06:40:00,2019-01-05 06:50:00,23.0,6.0
43,2019-01-05 06:50:00,2019-01-05 07:00:00,31.0,6.0
43,2019-01-05 07:00:00,2019-01-05 07:10:00,73.0,10.0
43,2019-01-05 07:10:00,2019-01-05 07:20:00,82.0,18.0
43,2019-01-05 07:20:00,2019-01-05 07:30:00,121.0,8.0
43,2019-01-05 07:30:00,2019-01-05 07:40:00,121.0,18.0
43,2019-01-05 07:40:00,2019-01-05 07:50:00,139.0,28.0
43,2019-01-05 07:50:00,2019-01-05 08:00:00,151.0,35.0
43,2019-01-05 08:00:00,2019-01-05 08:10:00,226.0,44.0
43,2019-01-05 08:10:00,2019-01-05 08:20:00,251.0,53.0
43,2019-01-05 08:20:00,2019-01-05 08:30:00,297.0,50.0
43,2019-01-05 08:30:00,2019-01-05 08:40:00,318.0,77.0
43,2019-01-05 08:40:00,2019-01-05 08:50:00,301.0,102.0
43,2019-01-05 08:50:00,2019-01-05 09:00:00,171.0,63.0
43,2019-01-05 09:00:00,2019-01-05 09:10:00,145.0,45.0
43,2019-01-05 09:10:00,2019-01-05 09:20:00,174.0,48.0
43,2019-01-05 09:20:00,2019-01-05 09:30:00,150.0,51.0
43,2019-01-05 09:30:00,2019-01-05 09:40:00,158.0,46.0
43,2019-01-05 09:40:00,2019-01-05 09:50:00,124.0,47.0
43,2019-01-05 09:50:00,2019-01-05 10:00:00,123.0,30.0
43,2019-01-05 10:00:00,2019-01-05 10:10:00,107.0,34.0
43,2019-01-05 10:10:00,2019-01-05 10:20:00,107.0,52.0
43,2019-01-05 10:20:00,2019-01-05 10:30:00,97.0,38.0
43,2019-01-05 10:30:00,2019-01-05 10:40:00,76.0,29.0
43,2019-01-05 10:40:00,2019-01-05 10:50:00,102.0,45.0
43,2019-01-05 10:50:00,2019-01-05 11:00:00,94.0,36.0
43,2019-01-05 11:00:00,2019-01-05 11:10:00,76.0,55.0
43,2019-01-05 11:10:00,2019-01-05 11:20:00,76.0,37.0
43,2019-01-05 11:20:00,2019-01-05 11:30:00,75.0,45.0
43,2019-01-05 11:30:00,2019-01-05 11:40:00,83.0,52.0
43,2019-01-05 11:40:00,2019-01-05 11:50:00,96.0,33.0
43,2019-01-05 11:50:00,2019-01-05 12:00:00,85.0,32.0
43,2019-01-05 12:00:00,2019-01-05 12:10:00,94.0,54.0
43,2019-01-05 12:10:00,2019-01-05 12:20:00,121.0,75.0
43,2019-01-05 12:20:00,2019-01-05 12:30:00,98.0,29.0
43,2019-01-05 12:30:00,2019-01-05 12:40:00,141.0,50.0
43,2019-01-05 12:40:00,2019-01-05 12:50:00,104.0,46.0
43,2019-01-05 12:50:00,2019-01-05 13:00:00,104.0,56.0
43,2019-01-05 13:00:00,2019-01-05 13:10:00,102.0,44.0
43,2019-01-05 13:10:00,2019-01-05 13:20:00,122.0,41.0
43,2019-01-05 13:20:00,2019-01-05 13:30:00,92.0,55.0
43,2019-01-05 13:30:00,2019-01-05 13:40:00,100.0,39.0
43,2019-01-05 13:40:00,2019-01-05 13:50:00,101.0,49.0
43,2019-01-05 13:50:00,2019-01-05 14:00:00,106.0,65.0
43,2019-01-05 14:00:00,2019-01-05 14:10:00,109.0,50.0
43,2019-01-05 14:10:00,2019-01-05 14:20:00,104.0,55.0
43,2019-01-05 14:20:00,2019-01-05 14:30:00,82.0,63.0
43,2019-01-05 14:30:00,2019-01-05 14:40:00,87.0,71.0
43,2019-01-05 14:40:00,2019-01-05 14:50:00,93.0,66.0
43,2019-01-05 14:50:00,2019-01-05 15:00:00,87.0,56.0
43,2019-01-05 15:00:00,2019-01-05 15:10:00,89.0,61.0
43,2019-01-05 15:10:00,2019-01-05 15:20:00,78.0,98.0
43,2019-01-05 15:20:00,2019-01-05 15:30:00,72.0,78.0
43,2019-01-05 15:30:00,2019-01-05 15:40:00,59.0,75.0
43,2019-01-05 15:40:00,2019-01-05 15:50:00,72.0,61.0
43,2019-01-05 15:50:00,2019-01-05 16:00:00,78.0,100.0
43,2019-01-05 16:00:00,2019-01-05 16:10:00,65.0,76.0
43,2019-01-05 16:10:00,2019-01-05 16:20:00,64.0,102.0
43,2019-01-05 16:20:00,2019-01-05 16:30:00,61.0,102.0
43,2019-01-05 16:30:00,2019-01-05 16:40:00,91.0,109.0
43,2019-01-05 16:40:00,2019-01-05 16:50:00,87.0,100.0
43,2019-01-05 16:50:00,2019-01-05 17:00:00,84.0,131.0
43,2019-01-05 17:00:00,2019-01-05 17:10:00,88.0,119.0
43,2019-01-05 17:10:00,2019-01-05 17:20:00,90.0,132.0
43,2019-01-05 17:20:00,2019-01-05 17:30:00,100.0,157.0
43,2019-01-05 17:30:00,2019-01-05 17:40:00,90.0,161.0
43,2019-01-05 17:40:00,2019-01-05 17:50:00,115.0,111.0
43,2019-01-05 17:50:00,2019-01-05 18:00:00,96.0,216.0
43,2019-01-05 18:00:00,2019-01-05 18:10:00,82.0,158.0
43,2019-01-05 18:10:00,2019-01-05 18:20:00,86.0,134.0
43,2019-01-05 18:20:00,2019-01-05 18:30:00,112.0,161.0
43,2019-01-05 18:30:00,2019-01-05 18:40:00,81.0,205.0
43,2019-01-05 18:40:00,2019-01-05 18:50:00,72.0,131.0
43,2019-01-05 18:50:00,2019-01-05 19:00:00,51.0,154.0
43,2019-01-05 19:00:00,2019-01-05 19:10:00,64.0,133.0
43,2019-01-05 19:10:00,2019-01-05 19:20:00,43.0,147.0
43,2019-01-05 19:20:00,2019-01-05 19:30:00,43.0,138.0
43,2019-01-05 19:30:00,2019-01-05 19:40:00,41.0,108.0
43,2019-01-05 19:40:00,2019-01-05 19:50:00,56.0,101.0
43,2019-01-05 19:50:00,2019-01-05 20:00:00,48.0,150.0
43,2019-01-05 20:00:00,2019-01-05 20:10:00,48.0,113.0
43,2019-01-05 20:10:00,2019-01-05 20:20:00,30.0,149.0
43,2019-01-05 20:20:00,2019-01-05 20:30:00,27.0,157.0
43,2019-01-05 20:30:00,2019-01-05 20:40:00,41.0,115.0
43,2019-01-05 20:40:00,2019-01-05 20:50:00,54.0,128.0
43,2019-01-05 20:50:00,2019-01-05 21:00:00,46.0,169.0
43,2019-01-05 21:00:00,2019-01-05 21:10:00,38.0,150.0
43,2019-01-05 21:10:00,2019-01-05 21:20:00,25.0,173.0
43,2019-01-05 21:20:00,2019-01-05 21:30:00,32.0,185.0
43,2019-01-05 21:30:00,2019-01-05 21:40:00,36.0,176.0
43,2019-01-05 21:40:00,2019-01-05 21:50:00,13.0,144.0
43,2019-01-05 21:50:00,2019-01-05 22:00:00,24.0,140.0
43,2019-01-05 22:00:00,2019-01-05 22:10:00,25.0,179.0
43,2019-01-05 22:10:00,2019-01-05 22:20:00,16.0,135.0
43,2019-01-05 22:20:00,2019-01-05 22:30:00,8.0,71.0
43,2019-01-05 22:30:00,2019-01-05 22:40:00,12.0,145.0
43,2019-01-05 22:40:00,2019-01-05 22:50:00,5.0,140.0
43,2019-01-05 22:50:00,2019-01-05 23:00:00,8.0,72.0
43,2019-01-05 23:00:00,2019-01-05 23:10:00,3.0,69.0
43,2019-01-05 23:10:00,2019-01-05 23:20:00,3.0,54.0
43,2019-01-05 23:20:00,2019-01-05 23:30:00,1.0,37.0
43,2019-01-05 23:30:00,2019-01-05 23:40:00,0.0,53.0
43,2019-01-05 23:40:00,2019-01-05 23:50:00,0.0,19.0
43,2019-01-05 23:50:00,2019-01-06 00:00:00,0.0,0.0
44,2019-01-05 00:00:00,2019-01-05 00:10:00,0.0,0.0
44,2019-01-05 00:10:00,2019-01-05 00:20:00,0.0,0.0
44,2019-01-05 00:20:00,2019-01-05 00:30:00,0.0,0.0
44,2019-01-05 00:30:00,2019-01-05 00:40:00,0.0,0.0
44,2019-01-05 00:40:00,2019-01-05 00:50:00,0.0,0.0
44,2019-01-05 00:50:00,2019-01-05 01:00:00,0.0,0.0
44,2019-01-05 01:00:00,2019-01-05 01:10:00,0.0,0.0
44,2019-01-05 01:10:00,2019-01-05 01:20:00,0.0,0.0
44,2019-01-05 01:20:00,2019-01-05 01:30:00,0.0,0.0
44,2019-01-05 01:30:00,2019-01-05 01:40:00,0.0,0.0
44,2019-01-05 01:40:00,2019-01-05 01:50:00,0.0,0.0
44,2019-01-05 01:50:00,2019-01-05 02:00:00,0.0,0.0
44,2019-01-05 02:00:00,2019-01-05 02:10:00,0.0,0.0
44,2019-01-05 02:10:00,2019-01-05 02:20:00,0.0,0.0
44,2019-01-05 02:20:00,2019-01-05 02:30:00,0.0,0.0
44,2019-01-05 02:30:00,2019-01-05 02:40:00,0.0,0.0
44,2019-01-05 02:40:00,2019-01-05 02:50:00,0.0,0.0
44,2019-01-05 02:50:00,2019-01-05 03:00:00,0.0,0.0
44,2019-01-05 03:00:00,2019-01-05 03:10:00,0.0,0.0
44,2019-01-05 03:10:00,2019-01-05 03:20:00,0.0,0.0
44,2019-01-05 03:20:00,2019-01-05 03:30:00,0.0,0.0
44,2019-01-05 03:30:00,2019-01-05 03:40:00,0.0,0.0
44,2019-01-05 03:40:00,2019-01-05 03:50:00,0.0,0.0
44,2019-01-05 03:50:00,2019-01-05 04:00:00,0.0,0.0
44,2019-01-05 04:00:00,2019-01-05 04:10:00,0.0,0.0
44,2019-01-05 04:10:00,2019-01-05 04:20:00,0.0,0.0
44,2019-01-05 04:20:00,2019-01-05 04:30:00,0.0,0.0
44,2019-01-05 04:30:00,2019-01-05 04:40:00,0.0,0.0
44,2019-01-05 04:40:00,2019-01-05 04:50:00,0.0,0.0
44,2019-01-05 04:50:00,2019-01-05 05:00:00,0.0,0.0
44,2019-01-05 05:00:00,2019-01-05 05:10:00,0.0,0.0
44,2019-01-05 05:10:00,2019-01-05 05:20:00,0.0,0.0
44,2019-01-05 05:20:00,2019-01-05 05:30:00,0.0,0.0
44,2019-01-05 05:30:00,2019-01-05 05:40:00,0.0,0.0
44,2019-01-05 05:40:00,2019-01-05 05:50:00,7.0,0.0
44,2019-01-05 05:50:00,2019-01-05 06:00:00,2.0,0.0
44,2019-01-05 06:00:00,2019-01-05 06:10:00,6.0,2.0
44,2019-01-05 06:10:00,2019-01-05 06:20:00,8.0,13.0
44,2019-01-05 06:20:00,2019-01-05 06:30:00,13.0,11.0
44,2019-01-05 06:30:00,2019-01-05 06:40:00,24.0,23.0
44,2019-01-05 06:40:00,2019-01-05 06:50:00,19.0,7.0
44,2019-01-05 06:50:00,2019-01-05 07:00:00,38.0,6.0
44,2019-01-05 07:00:00,2019-01-05 07:10:00,21.0,16.0
44,2019-01-05 07:10:00,2019-01-05 07:20:00,57.0,15.0
44,2019-01-05 07:20:00,2019-01-05 07:30:00,39.0,28.0
44,2019-01-05 07:30:00,2019-01-05 07:40:00,58.0,36.0
44,2019-01-05 07:40:00,2019-01-05 07:50:00,48.0,46.0
44,2019-01-05 07:50:00,2019-01-05 08:00:00,100.0,48.0
44,2019-01-05 08:00:00,2019-01-05 08:10:00,80.0,89.0
44,2019-01-05 08:10:00,2019-01-05 08:20:00,69.0,215.0
44,2019-01-05 08:20:00,2019-01-05 08:30:00,115.0,178.0
44,2019-01-05 08:30:00,2019-01-05 08:40:00,113.0,225.0
44,2019-01-05 08:40:00,2019-01-05 08:50:00,64.0,435.0
44,2019-01-05 08:50:00,2019-01-05 09:00:00,59.0,332.0
44,2019-01-05 09:00:00,2019-01-05 09:10:00,69.0,156.0
44,2019-01-05 09:10:00,2019-01-05 09:20:00,97.0,131.0
44,2019-01-05 09:20:00,2019-01-05 09:30:00,61.0,122.0
44,2019-01-05 09:30:00,2019-01-05 09:40:00,74.0,106.0
44,2019-01-05 09:40:00,2019-01-05 09:50:00,71.0,77.0
44,2019-01-05 09:50:00,2019-01-05 10:00:00,74.0,72.0
44,2019-01-05 10:00:00,2019-01-05 10:10:00,76.0,58.0
44,2019-01-05 10:10:00,2019-01-05 10:20:00,52.0,67.0
44,2019-01-05 10:20:00,2019-01-05 10:30:00,45.0,39.0
44,2019-01-05 10:30:00,2019-01-05 10:40:00,76.0,51.0
44,2019-01-05 10:40:00,2019-01-05 10:50:00,60.0,40.0
44,2019-01-05 10:50:00,2019-01-05 11:00:00,63.0,34.0
44,2019-01-05 11:00:00,2019-01-05 11:10:00,43.0,65.0
44,2019-01-05 11:10:00,2019-01-05 11:20:00,67.0,47.0
44,2019-01-05 11:20:00,2019-01-05 11:30:00,76.0,59.0
44,2019-01-05 11:30:00,2019-01-05 11:40:00,57.0,50.0
44,2019-01-05 11:40:00,2019-01-05 11:50:00,63.0,60.0
44,2019-01-05 11:50:00,2019-01-05 12:00:00,58.0,46.0
44,2019-01-05 12:00:00,2019-01-05 12:10:00,68.0,58.0
44,2019-01-05 12:10:00,2019-01-05 12:20:00,105.0,53.0
44,2019-01-05 12:20:00,2019-01-05 12:30:00,73.0,66.0
44,2019-01-05 12:30:00,2019-01-05 12:40:00,79.0,60.0
44,2019-01-05 12:40:00,2019-01-05 12:50:00,87.0,77.0
44,2019-01-05 12:50:00,2019-01-05 13:00:00,62.0,70.0
44,2019-01-05 13:00:00,2019-01-05 13:10:00,83.0,61.0
44,2019-01-05 13:10:00,2019-01-05 13:20:00,81.0,43.0
44,2019-01-05 13:20:00,2019-01-05 13:30:00,81.0,66.0
44,2019-01-05 13:30:00,2019-01-05 13:40:00,72.0,51.0
44,2019-01-05 13:40:00,2019-01-05 13:50:00,88.0,76.0
44,2019-01-05 13:50:00,2019-01-05 14:00:00,92.0,64.0
44,2019-01-05 14:00:00,2019-01-05 14:10:00,80.0,44.0
44,2019-01-05 14:10:00,2019-01-05 14:20:00,71.0,51.0
44,2019-01-05 14:20:00,2019-01-05 14:30:00,80.0,53.0
44,2019-01-05 14:30:00,2019-01-05 14:40:00,69.0,54.0
44,2019-01-05 14:40:00,2019-01-05 14:50:00,46.0,70.0
44,2019-01-05 14:50:00,2019-01-05 15:00:00,68.0,53.0
44,2019-01-05 15:00:00,2019-01-05 15:10:00,71.0,64.0
44,2019-01-05 15:10:00,2019-01-05 15:20:00,56.0,47.0
44,2019-01-05 15:20:00,2019-01-05 15:30:00,60.0,53.0
44,2019-01-05 15:30:00,2019-01-05 15:40:00,78.0,70.0
44,2019-01-05 15:40:00,2019-01-05 15:50:00,59.0,57.0
44,2019-01-05 15:50:00,2019-01-05 16:00:00,58.0,58.0
44,2019-01-05 16:00:00,2019-01-05 16:10:00,68.0,62.0
44,2019-01-05 16:10:00,2019-01-05 16:20:00,106.0,49.0
44,2019-01-05 16:20:00,2019-01-05 16:30:00,71.0,58.0
44,2019-01-05 16:30:00,2019-01-05 16:40:00,98.0,43.0
44,2019-01-05 16:40:00,2019-01-05 16:50:00,85.0,69.0
44,2019-01-05 16:50:00,2019-01-05 17:00:00,113.0,62.0
44,2019-01-05 17:00:00,2019-01-05 17:10:00,128.0,80.0
44,2019-01-05 17:10:00,2019-01-05 17:20:00,154.0,56.0
44,2019-01-05 17:20:00,2019-01-05 17:30:00,130.0,87.0
44,2019-01-05 17:30:00,2019-01-05 17:40:00,202.0,100.0
44,2019-01-05 17:40:00,2019-01-05 17:50:00,223.0,104.0
44,2019-01-05 17:50:00,2019-01-05 18:00:00,154.0,112.0
44,2019-01-05 18:00:00,2019-01-05 18:10:00,203.0,84.0
44,2019-01-05 18:10:00,2019-01-05 18:20:00,325.0,71.0
44,2019-01-05 18:20:00,2019-01-05 18:30:00,186.0,98.0
44,2019-01-05 18:30:00,2019-01-05 18:40:00,177.0,92.0
44,2019-01-05 18:40:00,2019-01-05 18:50:00,124.0,83.0
44,2019-01-05 18:50:00,2019-01-05 19:00:00,105.0,102.0
44,2019-01-05 19:00:00,2019-01-05 19:10:00,75.0,79.0
44,2019-01-05 19:10:00,2019-01-05 19:20:00,75.0,72.0
44,2019-01-05 19:20:00,2019-01-05 19:30:00,55.0,82.0
44,2019-01-05 19:30:00,2019-01-05 19:40:00,69.0,55.0
44,2019-01-05 19:40:00,2019-01-05 19:50:00,51.0,70.0
44,2019-01-05 19:50:00,2019-01-05 20:00:00,51.0,67.0
44,2019-01-05 20:00:00,2019-01-05 20:10:00,50.0,60.0
44,2019-01-05 20:10:00,2019-01-05 20:20:00,52.0,41.0
44,2019-01-05 20:20:00,2019-01-05 20:30:00,31.0,77.0
44,2019-01-05 20:30:00,2019-01-05 20:40:00,27.0,65.0
44,2019-01-05 20:40:00,2019-01-05 20:50:00,57.0,88.0
44,2019-01-05 20:50:00,2019-01-05 21:00:00,35.0,75.0
44,2019-01-05 21:00:00,2019-01-05 21:10:00,55.0,78.0
44,2019-01-05 21:10:00,2019-01-05 21:20:00,41.0,56.0
44,2019-01-05 21:20:00,2019-01-05 21:30:00,34.0,77.0
44,2019-01-05 21:30:00,2019-01-05 21:40:00,31.0,90.0
44,2019-01-05 21:40:00,2019-01-05 21:50:00,38.0,48.0
44,2019-01-05 21:50:00,2019-01-05 22:00:00,24.0,71.0
44,2019-01-05 22:00:00,2019-01-05 22:10:00,21.0,50.0
44,2019-01-05 22:10:00,2019-01-05 22:20:00,25.0,55.0
44,2019-01-05 22:20:00,2019-01-05 22:30:00,20.0,67.0
44,2019-01-05 22:30:00,2019-01-05 22:40:00,24.0,21.0
44,2019-01-05 22:40:00,2019-01-05 22:50:00,11.0,44.0
44,2019-01-05 22:50:00,2019-01-05 23:00:00,21.0,31.0
44,2019-01-05 23:00:00,2019-01-05 23:10:00,6.0,35.0
44,2019-01-05 23:10:00,2019-01-05 23:20:00,9.0,43.0
44,2019-01-05 23:20:00,2019-01-05 23:30:00,12.0,16.0
44,2019-01-05 23:30:00,2019-01-05 23:40:00,0.0,10.0
44,2019-01-05 23:40:00,2019-01-05 23:50:00,0.0,0.0
44,2019-01-05 23:50:00,2019-01-06 00:00:00,0.0,0.0
45,2019-01-05 00:00:00,2019-01-05 00:10:00,1.0,1.0
45,2019-01-05 00:10:00,2019-01-05 00:20:00,0.0,1.0
45,2019-01-05 00:20:00,2019-01-05 00:30:00,0.0,0.0
45,2019-01-05 00:30:00,2019-01-05 00:40:00,1.0,3.0
45,2019-01-05 00:40:00,2019-01-05 00:50:00,3.0,3.0
45,2019-01-05 00:50:00,2019-01-05 01:00:00,4.0,2.0
45,2019-01-05 01:00:00,2019-01-05 01:10:00,4.0,1.0
45,2019-01-05 01:10:00,2019-01-05 01:20:00,2.0,4.0
45,2019-01-05 01:20:00,2019-01-05 01:30:00,0.0,1.0
45,2019-01-05 01:30:00,2019-01-05 01:40:00,1.0,2.0
45,2019-01-05 01:40:00,2019-01-05 01:50:00,0.0,0.0
45,2019-01-05 01:50:00,2019-01-05 02:00:00,0.0,2.0
45,2019-01-05 02:00:00,2019-01-05 02:10:00,0.0,0.0
45,2019-01-05 02:10:00,2019-01-05 02:20:00,0.0,0.0
45,2019-01-05 02:20:00,2019-01-05 02:30:00,0.0,0.0
45,2019-01-05 02:30:00,2019-01-05 02:40:00,0.0,0.0
45,2019-01-05 02:40:00,2019-01-05 02:50:00,0.0,0.0
45,2019-01-05 02:50:00,2019-01-05 03:00:00,0.0,0.0
45,2019-01-05 03:00:00,2019-01-05 03:10:00,0.0,0.0
45,2019-01-05 03:10:00,2019-01-05 03:20:00,0.0,0.0
45,2019-01-05 03:20:00,2019-01-05 03:30:00,0.0,0.0
45,2019-01-05 03:30:00,2019-01-05 03:40:00,0.0,0.0
45,2019-01-05 03:40:00,2019-01-05 03:50:00,0.0,0.0
45,2019-01-05 03:50:00,2019-01-05 04:00:00,0.0,0.0
45,2019-01-05 04:00:00,2019-01-05 04:10:00,0.0,0.0
45,2019-01-05 04:10:00,2019-01-05 04:20:00,0.0,0.0
45,2019-01-05 04:20:00,2019-01-05 04:30:00,0.0,0.0
45,2019-01-05 04:30:00,2019-01-05 04:40:00,0.0,0.0
45,2019-01-05 04:40:00,2019-01-05 04:50:00,1.0,0.0
45,2019-01-05 04:50:00,2019-01-05 05:00:00,0.0,1.0
45,2019-01-05 05:00:00,2019-01-05 05:10:00,0.0,0.0
45,2019-01-05 05:10:00,2019-01-05 05:20:00,0.0,0.0
45,2019-01-05 05:20:00,2019-01-05 05:30:00,0.0,0.0
45,2019-01-05 05:30:00,2019-01-05 05:40:00,0.0,0.0
45,2019-01-05 05:40:00,2019-01-05 05:50:00,5.0,1.0
45,2019-01-05 05:50:00,2019-01-05 06:00:00,6.0,1.0
45,2019-01-05 06:00:00,2019-01-05 06:10:00,22.0,2.0
45,2019-01-05 06:10:00,2019-01-05 06:20:00,26.0,6.0
45,2019-01-05 06:20:00,2019-01-05 06:30:00,16.0,14.0
45,2019-01-05 06:30:00,2019-01-05 06:40:00,38.0,24.0
45,2019-01-05 06:40:00,2019-01-05 06:50:00,19.0,12.0
45,2019-01-05 06:50:00,2019-01-05 07:00:00,38.0,13.0
45,2019-01-05 07:00:00,2019-01-05 07:10:00,41.0,22.0
45,2019-01-05 07:10:00,2019-01-05 07:20:00,45.0,39.0
45,2019-01-05 07:20:00,2019-01-05 07:30:00,51.0,30.0
45,2019-01-05 07:30:00,2019-01-05 07:40:00,75.0,55.0
45,2019-01-05 07:40:00,2019-01-05 07:50:00,81.0,76.0
45,2019-01-05 07:50:00,2019-01-05 08:00:00,90.0,84.0
45,2019-01-05 08:00:00,2019-01-05 08:10:00,128.0,124.0
45,2019-01-05 08:10:00,2019-01-05 08:20:00,132.0,131.0
45,2019-01-05 08:20:00,2019-01-05 08:30:00,122.0,163.0
45,2019-01-05 08:30:00,2019-01-05 08:40:00,118.0,248.0
45,2019-01-05 08:40:00,2019-01-05 08:50:00,113.0,293.0
45,2019-01-05 08:50:00,2019-01-05 09:00:00,79.0,227.0
45,2019-01-05 09:00:00,2019-01-05 09:10:00,95.0,160.0
45,2019-01-05 09:10:00,2019-01-05 09:20:00,74.0,143.0
45,2019-01-05 09:20:00,2019-01-05 09:30:00,80.0,107.0
45,2019-01-05 09:30:00,2019-01-05 09:40:00,65.0,123.0
45,2019-01-05 09:40:00,2019-01-05 09:50:00,69.0,82.0
45,2019-01-05 09:50:00,2019-01-05 10:00:00,66.0,104.0
45,2019-01-05 10:00:00,2019-01-05 10:10:00,72.0,67.0
45,2019-01-05 10:10:00,2019-01-05 10:20:00,64.0,65.0
45,2019-01-05 10:20:00,2019-01-05 10:30:00,51.0,57.0
45,2019-01-05 10:30:00,2019-01-05 10:40:00,53.0,77.0
45,2019-01-05 10:40:00,2019-01-05 10:50:00,59.0,75.0
45,2019-01-05 10:50:00,2019-01-05 11:00:00,57.0,61.0
45,2019-01-05 11:00:00,2019-01-05 11:10:00,59.0,64.0
45,2019-01-05 11:10:00,2019-01-05 11:20:00,103.0,81.0
