station,startTime,endTime,inNums,outNums
44,2019-01-09 11:00:00,2019-01-09 11:10:00,61.0,55.0
44,2019-01-09 11:10:00,2019-01-09 11:20:00,50.0,62.0
44,2019-01-09 11:20:00,2019-01-09 11:30:00,51.0,56.0
44,2019-01-09 11:30:00,2019-01-09 11:40:00,55.0,41.0
44,2019-01-09 11:40:00,2019-01-09 11:50:00,59.0,44.0
44,2019-01-09 11:50:00,2019-01-09 12:00:00,67.0,68.0
44,2019-01-09 12:00:00,2019-01-09 12:10:00,100.0,42.0
44,2019-01-09 12:10:00,2019-01-09 12:20:00,78.0,60.0
44,2019-01-09 12:20:00,2019-01-09 12:30:00,60.0,69.0
44,2019-01-09 12:30:00,2019-01-09 12:40:00,77.0,65.0
44,2019-01-09 12:40:00,2019-01-09 12:50:00,64.0,55.0
44,2019-01-09 12:50:00,2019-01-09 13:00:00,59.0,58.0
44,2019-01-09 13:00:00,2019-01-09 13:10:00,56.0,69.0
44,2019-01-09 13:10:00,2019-01-09 13:20:00,76.0,59.0
44,2019-01-09 13:20:00,2019-01-09 13:30:00,63.0,67.0
44,2019-01-09 13:30:00,2019-01-09 13:40:00,58.0,82.0
44,2019-01-09 13:40:00,2019-01-09 13:50:00,80.0,57.0
44,2019-01-09 13:50:00,2019-01-09 14:00:00,53.0,98.0
44,2019-01-09 14:00:00,2019-01-09 14:10:00,76.0,63.0
44,2019-01-09 14:10:00,2019-01-09 14:20:00,76.0,46.0
44,2019-01-09 14:20:00,2019-01-09 14:30:00,83.0,51.0
44,2019-01-09 14:30:00,2019-01-09 14:40:00,63.0,70.0
44,2019-01-09 14:40:00,2019-01-09 14:50:00,56.0,66.0
44,2019-01-09 14:50:00,2019-01-09 15:00:00,72.0,46.0
44,2019-01-09 15:00:00,2019-01-09 15:10:00,62.0,37.0
44,2019-01-09 15:10:00,2019-01-09 15:20:00,51.0,55.0
44,2019-01-09 15:20:00,2019-01-09 15:30:00,60.0,56.0
44,2019-01-09 15:30:00,2019-01-09 15:40:00,98.0,28.0
44,2019-01-09 15:40:00,2019-01-09 15:50:00,57.0,57.0
44,2019-01-09 15:50:00,2019-01-09 16:00:00,73.0,56.0
44,2019-01-09 16:00:00,2019-01-09 16:10:00,102.0,46.0
44,2019-01-09 16:10:00,2019-01-09 16:20:00,84.0,52.0
44,2019-01-09 16:20:00,2019-01-09 16:30:00,56.0,83.0
44,2019-01-09 16:30:00,2019-01-09 16:40:00,85.0,54.0
44,2019-01-09 16:40:00,2019-01-09 16:50:00,93.0,96.0
44,2019-01-09 16:50:00,2019-01-09 17:00:00,103.0,65.0
44,2019-01-09 17:00:00,2019-01-09 17:10:00,218.0,64.0
44,2019-01-09 17:10:00,2019-01-09 17:20:00,286.0,79.0
44,2019-01-09 17:20:00,2019-01-09 17:30:00,236.0,115.0
44,2019-01-09 17:30:00,2019-01-09 17:40:00,359.0,104.0
44,2019-01-09 17:40:00,2019-01-09 17:50:00,595.0,91.0
44,2019-01-09 17:50:00,2019-01-09 18:00:00,433.0,106.0
44,2019-01-09 18:00:00,2019-01-09 18:10:00,370.0,195.0
44,2019-01-09 18:10:00,2019-01-09 18:20:00,608.0,135.0
44,2019-01-09 18:20:00,2019-01-09 18:30:00,403.0,147.0
44,2019-01-09 18:30:00,2019-01-09 18:40:00,305.0,117.0
44,2019-01-09 18:40:00,2019-01-09 18:50:00,258.0,123.0
44,2019-01-09 18:50:00,2019-01-09 19:00:00,238.0,134.0
44,2019-01-09 19:00:00,2019-01-09 19:10:00,175.0,115.0
44,2019-01-09 19:10:00,2019-01-09 19:20:00,181.0,97.0
44,2019-01-09 19:20:00,2019-01-09 19:30:00,124.0,77.0
44,2019-01-09 19:30:00,2019-01-09 19:40:00,111.0,100.0
44,2019-01-09 19:40:00,2019-01-09 19:50:00,114.0,92.0
44,2019-01-09 19:50:00,2019-01-09 20:00:00,117.0,67.0
44,2019-01-09 20:00:00,2019-01-09 20:10:00,107.0,63.0
44,2019-01-09 20:10:00,2019-01-09 20:20:00,93.0,73.0
44,2019-01-09 20:20:00,2019-01-09 20:30:00,83.0,68.0
44,2019-01-09 20:30:00,2019-01-09 20:40:00,100.0,69.0
44,2019-01-09 20:40:00,2019-01-09 20:50:00,81.0,71.0
44,2019-01-09 20:50:00,2019-01-09 21:00:00,80.0,97.0
44,2019-01-09 21:00:00,2019-01-09 21:10:00,94.0,91.0
44,2019-01-09 21:10:00,2019-01-09 21:20:00,73.0,66.0
44,2019-01-09 21:20:00,2019-01-09 21:30:00,64.0,104.0
44,2019-01-09 21:30:00,2019-01-09 21:40:00,77.0,80.0
44,2019-01-09 21:40:00,2019-01-09 21:50:00,59.0,61.0
44,2019-01-09 21:50:00,2019-01-09 22:00:00,51.0,75.0
44,2019-01-09 22:00:00,2019-01-09 22:10:00,32.0,35.0
44,2019-01-09 22:10:00,2019-01-09 22:20:00,30.0,54.0
44,2019-01-09 22:20:00,2019-01-09 22:30:00,48.0,62.0
44,2019-01-09 22:30:00,2019-01-09 22:40:00,19.0,39.0
44,2019-01-09 22:40:00,2019-01-09 22:50:00,25.0,19.0
44,2019-01-09 22:50:00,2019-01-09 23:00:00,16.0,30.0
44,2019-01-09 23:00:00,2019-01-09 23:10:00,17.0,14.0
44,2019-01-09 23:10:00,2019-01-09 23:20:00,5.0,14.0
44,2019-01-09 23:20:00,2019-01-09 23:30:00,6.0,4.0
44,2019-01-09 23:30:00,2019-01-09 23:40:00,0.0,5.0
44,2019-01-09 23:40:00,2019-01-09 23:50:00,0.0,1.0
44,2019-01-09 23:50:00,2019-01-10 00:00:00,0.0,0.0
45,2019-01-09 00:00:00,2019-01-09 00:10:00,0.0,0.0
45,2019-01-09 00:10:00,2019-01-09 00:20:00,0.0,0.0
45,2019-01-09 00:20:00,2019-01-09 00:30:00,1.0,1.0
45,2019-01-09 00:30:00,2019-01-09 00:40:00,0.0,0.0
45,2019-01-09 00:40:00,2019-01-09 00:50:00,4.0,1.0
45,2019-01-09 00:50:00,2019-01-09 01:00:00,3.0,2.0
45,2019-01-09 01:00:00,2019-01-09 01:10:00,0.0,0.0
45,2019-01-09 01:10:00,2019-01-09 01:20:00,6.0,1.0
45,2019-01-09 01:20:00,2019-01-09 01:30:00,3.0,2.0
45,2019-01-09 01:30:00,2019-01-09 01:40:00,0.0,1.0
45,2019-01-09 01:40:00,2019-01-09 01:50:00,0.0,0.0
45,2019-01-09 01:50:00,2019-01-09 02:00:00,0.0,0.0
45,2019-01-09 02:00:00,2019-01-09 02:10:00,0.0,4.0
45,2019-01-09 02:10:00,2019-01-09 02:20:00,1.0,0.0
45,2019-01-09 02:20:00,2019-01-09 02:30:00,0.0,0.0
45,2019-01-09 02:30:00,2019-01-09 02:40:00,0.0,0.0
45,2019-01-09 02:40:00,2019-01-09 02:50:00,0.0,0.0
45,2019-01-09 02:50:00,2019-01-09 03:00:00,0.0,1.0
45,2019-01-09 03:00:00,2019-01-09 03:10:00,0.0,0.0
45,2019-01-09 03:10:00,2019-01-09 03:20:00,3.0,4.0
45,2019-01-09 03:20:00,2019-01-09 03:30:00,1.0,0.0
45,2019-01-09 03:30:00,2019-01-09 03:40:00,2.0,1.0
45,2019-01-09 03:40:00,2019-01-09 03:50:00,0.0,5.0
45,2019-01-09 03:50:00,2019-01-09 04:00:00,0.0,1.0
45,2019-01-09 04:00:00,2019-01-09 04:10:00,0.0,0.0
45,2019-01-09 04:10:00,2019-01-09 04:20:00,0.0,2.0
45,2019-01-09 04:20:00,2019-01-09 04:30:00,0.0,0.0
45,2019-01-09 04:30:00,2019-01-09 04:40:00,2.0,0.0
45,2019-01-09 04:40:00,2019-01-09 04:50:00,0.0,0.0
45,2019-01-09 04:50:00,2019-01-09 05:00:00,0.0,2.0
45,2019-01-09 05:00:00,2019-01-09 05:10:00,0.0,0.0
45,2019-01-09 05:10:00,2019-01-09 05:20:00,0.0,0.0
45,2019-01-09 05:20:00,2019-01-09 05:30:00,0.0,0.0
45,2019-01-09 05:30:00,2019-01-09 05:40:00,0.0,0.0
45,2019-01-09 05:40:00,2019-01-09 05:50:00,5.0,0.0
45,2019-01-09 05:50:00,2019-01-09 06:00:00,11.0,1.0
45,2019-01-09 06:00:00,2019-01-09 06:10:00,17.0,2.0
45,2019-01-09 06:10:00,2019-01-09 06:20:00,16.0,1.0
45,2019-01-09 06:20:00,2019-01-09 06:30:00,23.0,18.0
45,2019-01-09 06:30:00,2019-01-09 06:40:00,35.0,13.0
45,2019-01-09 06:40:00,2019-01-09 06:50:00,28.0,18.0
45,2019-01-09 06:50:00,2019-01-09 07:00:00,42.0,15.0
45,2019-01-09 07:00:00,2019-01-09 07:10:00,62.0,26.0
45,2019-01-09 07:10:00,2019-01-09 07:20:00,96.0,70.0
45,2019-01-09 07:20:00,2019-01-09 07:30:00,110.0,68.0
45,2019-01-09 07:30:00,2019-01-09 07:40:00,134.0,79.0
45,2019-01-09 07:40:00,2019-01-09 07:50:00,197.0,182.0
45,2019-01-09 07:50:00,2019-01-09 08:00:00,297.0,232.0
45,2019-01-09 08:00:00,2019-01-09 08:10:00,339.0,445.0
45,2019-01-09 08:10:00,2019-01-09 08:20:00,259.0,691.0
45,2019-01-09 08:20:00,2019-01-09 08:30:00,346.0,634.0
45,2019-01-09 08:30:00,2019-01-09 08:40:00,312.0,502.0
45,2019-01-09 08:40:00,2019-01-09 08:50:00,250.0,848.0
45,2019-01-09 08:50:00,2019-01-09 09:00:00,178.0,746.0
45,2019-01-09 09:00:00,2019-01-09 09:10:00,155.0,252.0
45,2019-01-09 09:10:00,2019-01-09 09:20:00,116.0,186.0
45,2019-01-09 09:20:00,2019-01-09 09:30:00,108.0,241.0
45,2019-01-09 09:30:00,2019-01-09 09:40:00,80.0,167.0
45,2019-01-09 09:40:00,2019-01-09 09:50:00,68.0,101.0
45,2019-01-09 09:50:00,2019-01-09 10:00:00,62.0,156.0
45,2019-01-09 10:00:00,2019-01-09 10:10:00,42.0,98.0
45,2019-01-09 10:10:00,2019-01-09 10:20:00,55.0,92.0
45,2019-01-09 10:20:00,2019-01-09 10:30:00,49.0,78.0
45,2019-01-09 10:30:00,2019-01-09 10:40:00,65.0,68.0
45,2019-01-09 10:40:00,2019-01-09 10:50:00,53.0,104.0
45,2019-01-09 10:50:00,2019-01-09 11:00:00,62.0,47.0
45,2019-01-09 11:00:00,2019-01-09 11:10:00,58.0,69.0
45,2019-01-09 11:10:00,2019-01-09 11:20:00,47.0,69.0
45,2019-01-09 11:20:00,2019-01-09 11:30:00,61.0,62.0
45,2019-01-09 11:30:00,2019-01-09 11:40:00,72.0,51.0
45,2019-01-09 11:40:00,2019-01-09 11:50:00,58.0,53.0
45,2019-01-09 11:50:00,2019-01-09 12:00:00,50.0,68.0
45,2019-01-09 12:00:00,2019-01-09 12:10:00,55.0,67.0
45,2019-01-09 12:10:00,2019-01-09 12:20:00,68.0,75.0
45,2019-01-09 12:20:00,2019-01-09 12:30:00,67.0,74.0
45,2019-01-09 12:30:00,2019-01-09 12:40:00,61.0,67.0
45,2019-01-09 12:40:00,2019-01-09 12:50:00,79.0,58.0
45,2019-01-09 12:50:00,2019-01-09 13:00:00,50.0,92.0
45,2019-01-09 13:00:00,2019-01-09 13:10:00,55.0,41.0
45,2019-01-09 13:10:00,2019-01-09 13:20:00,64.0,90.0
45,2019-01-09 13:20:00,2019-01-09 13:30:00,82.0,56.0
45,2019-01-09 13:30:00,2019-01-09 13:40:00,74.0,53.0
45,2019-01-09 13:40:00,2019-01-09 13:50:00,65.0,81.0
45,2019-01-09 13:50:00,2019-01-09 14:00:00,50.0,43.0
45,2019-01-09 14:00:00,2019-01-09 14:10:00,54.0,57.0
45,2019-01-09 14:10:00,2019-01-09 14:20:00,75.0,65.0
45,2019-01-09 14:20:00,2019-01-09 14:30:00,52.0,41.0
45,2019-01-09 14:30:00,2019-01-09 14:40:00,58.0,59.0
45,2019-01-09 14:40:00,2019-01-09 14:50:00,57.0,41.0
45,2019-01-09 14:50:00,2019-01-09 15:00:00,60.0,53.0
45,2019-01-09 15:00:00,2019-01-09 15:10:00,72.0,47.0
45,2019-01-09 15:10:00,2019-01-09 15:20:00,64.0,77.0
45,2019-01-09 15:20:00,2019-01-09 15:30:00,54.0,64.0
45,2019-01-09 15:30:00,2019-01-09 15:40:00,67.0,44.0
45,2019-01-09 15:40:00,2019-01-09 15:50:00,82.0,57.0
45,2019-01-09 15:50:00,2019-01-09 16:00:00,60.0,54.0
45,2019-01-09 16:00:00,2019-01-09 16:10:00,71.0,71.0
45,2019-01-09 16:10:00,2019-01-09 16:20:00,105.0,51.0
45,2019-01-09 16:20:00,2019-01-09 16:30:00,68.0,54.0
45,2019-01-09 16:30:00,2019-01-09 16:40:00,80.0,55.0
45,2019-01-09 16:40:00,2019-01-09 16:50:00,102.0,71.0
45,2019-01-09 16:50:00,2019-01-09 17:00:00,81.0,68.0
45,2019-01-09 17:00:00,2019-01-09 17:10:00,185.0,60.0
45,2019-01-09 17:10:00,2019-01-09 17:20:00,286.0,99.0
45,2019-01-09 17:20:00,2019-01-09 17:30:00,252.0,95.0
45,2019-01-09 17:30:00,2019-01-09 17:40:00,282.0,190.0
45,2019-01-09 17:40:00,2019-01-09 17:50:00,580.0,167.0
45,2019-01-09 17:50:00,2019-01-09 18:00:00,455.0,170.0
45,2019-01-09 18:00:00,2019-01-09 18:10:00,313.0,178.0
45,2019-01-09 18:10:00,2019-01-09 18:20:00,469.0,235.0
45,2019-01-09 18:20:00,2019-01-09 18:30:00,325.0,194.0
45,2019-01-09 18:30:00,2019-01-09 18:40:00,246.0,196.0
45,2019-01-09 18:40:00,2019-01-09 18:50:00,187.0,185.0
45,2019-01-09 18:50:00,2019-01-09 19:00:00,175.0,143.0
45,2019-01-09 19:00:00,2019-01-09 19:10:00,163.0,135.0
45,2019-01-09 19:10:00,2019-01-09 19:20:00,166.0,154.0
45,2019-01-09 19:20:00,2019-01-09 19:30:00,124.0,115.0
45,2019-01-09 19:30:00,2019-01-09 19:40:00,87.0,116.0
45,2019-01-09 19:40:00,2019-01-09 19:50:00,83.0,103.0
45,2019-01-09 19:50:00,2019-01-09 20:00:00,120.0,93.0
45,2019-01-09 20:00:00,2019-01-09 20:10:00,90.0,114.0
45,2019-01-09 20:10:00,2019-01-09 20:20:00,108.0,149.0
45,2019-01-09 20:20:00,2019-01-09 20:30:00,109.0,91.0
45,2019-01-09 20:30:00,2019-01-09 20:40:00,82.0,110.0
45,2019-01-09 20:40:00,2019-01-09 20:50:00,100.0,93.0
45,2019-01-09 20:50:00,2019-01-09 21:00:00,80.0,98.0
45,2019-01-09 21:00:00,2019-01-09 21:10:00,111.0,101.0
45,2019-01-09 21:10:00,2019-01-09 21:20:00,133.0,96.0
45,2019-01-09 21:20:00,2019-01-09 21:30:00,123.0,91.0
45,2019-01-09 21:30:00,2019-01-09 21:40:00,137.0,68.0
45,2019-01-09 21:40:00,2019-01-09 21:50:00,98.0,102.0
45,2019-01-09 21:50:00,2019-01-09 22:00:00,125.0,100.0
45,2019-01-09 22:00:00,2019-01-09 22:10:00,83.0,102.0
45,2019-01-09 22:10:00,2019-01-09 22:20:00,73.0,80.0
45,2019-01-09 22:20:00,2019-01-09 22:30:00,61.0,48.0
45,2019-01-09 22:30:00,2019-01-09 22:40:00,37.0,57.0
45,2019-01-09 22:40:00,2019-01-09 22:50:00,26.0,29.0
45,2019-01-09 22:50:00,2019-01-09 23:00:00,25.0,51.0
45,2019-01-09 23:00:00,2019-01-09 23:10:00,22.0,35.0
45,2019-01-09 23:10:00,2019-01-09 23:20:00,13.0,18.0
45,2019-01-09 23:20:00,2019-01-09 23:30:00,3.0,12.0
45,2019-01-09 23:30:00,2019-01-09 23:40:00,3.0,9.0
45,2019-01-09 23:40:00,2019-01-09 23:50:00,4.0,3.0
45,2019-01-09 23:50:00,2019-01-10 00:00:00,1.0,4.0
46,2019-01-09 00:00:00,2019-01-09 00:10:00,0.0,0.0
46,2019-01-09 00:10:00,2019-01-09 00:20:00,0.0,0.0
46,2019-01-09 00:20:00,2019-01-09 00:30:00,0.0,0.0
46,2019-01-09 00:30:00,2019-01-09 00:40:00,0.0,0.0
46,2019-01-09 00:40:00,2019-01-09 00:50:00,0.0,0.0
46,2019-01-09 00:50:00,2019-01-09 01:00:00,0.0,0.0
46,2019-01-09 01:00:00,2019-01-09 01:10:00,0.0,0.0
46,2019-01-09 01:10:00,2019-01-09 01:20:00,0.0,0.0
46,2019-01-09 01:20:00,2019-01-09 01:30:00,0.0,0.0
46,2019-01-09 01:30:00,2019-01-09 01:40:00,0.0,0.0
46,2019-01-09 01:40:00,2019-01-09 01:50:00,0.0,0.0
46,2019-01-09 01:50:00,2019-01-09 02:00:00,0.0,0.0
46,2019-01-09 02:00:00,2019-01-09 02:10:00,0.0,0.0
46,2019-01-09 02:10:00,2019-01-09 02:20:00,0.0,0.0
46,2019-01-09 02:20:00,2019-01-09 02:30:00,0.0,0.0
46,2019-01-09 02:30:00,2019-01-09 02:40:00,0.0,0.0
46,2019-01-09 02:40:00,2019-01-09 02:50:00,0.0,0.0
46,2019-01-09 02:50:00,2019-01-09 03:00:00,0.0,0.0
46,2019-01-09 03:00:00,2019-01-09 03:10:00,0.0,0.0
46,2019-01-09 03:10:00,2019-01-09 03:20:00,0.0,0.0
46,2019-01-09 03:20:00,2019-01-09 03:30:00,0.0,0.0
46,2019-01-09 03:30:00,2019-01-09 03:40:00,0.0,0.0
46,2019-01-09 03:40:00,2019-01-09 03:50:00,0.0,0.0
46,2019-01-09 03:50:00,2019-01-09 04:00:00,0.0,0.0
46,2019-01-09 04:00:00,2019-01-09 04:10:00,0.0,0.0
46,2019-01-09 04:10:00,2019-01-09 04:20:00,0.0,0.0
46,2019-01-09 04:20:00,2019-01-09 04:30:00,0.0,0.0
46,2019-01-09 04:30:00,2019-01-09 04:40:00,0.0,0.0
46,2019-01-09 04:40:00,2019-01-09 04:50:00,0.0,0.0
46,2019-01-09 04:50:00,2019-01-09 05:00:00,0.0,0.0
46,2019-01-09 05:00:00,2019-01-09 05:10:00,0.0,0.0
46,2019-01-09 05:10:00,2019-01-09 05:20:00,0.0,0.0
46,2019-01-09 05:20:00,2019-01-09 05:30:00,0.0,0.0
46,2019-01-09 05:30:00,2019-01-09 05:40:00,0.0,0.0
46,2019-01-09 05:40:00,2019-01-09 05:50:00,2.0,3.0
46,2019-01-09 05:50:00,2019-01-09 06:00:00,8.0,3.0
46,2019-01-09 06:00:00,2019-01-09 06:10:00,27.0,3.0
46,2019-01-09 06:10:00,2019-01-09 06:20:00,24.0,7.0
46,2019-01-09 06:20:00,2019-01-09 06:30:00,45.0,15.0
46,2019-01-09 06:30:00,2019-01-09 06:40:00,49.0,33.0
46,2019-01-09 06:40:00,2019-01-09 06:50:00,53.0,47.0
46,2019-01-09 06:50:00,2019-01-09 07:00:00,92.0,52.0
46,2019-01-09 07:00:00,2019-01-09 07:10:00,98.0,83.0
46,2019-01-09 07:10:00,2019-01-09 07:20:00,110.0,119.0
46,2019-01-09 07:20:00,2019-01-09 07:30:00,174.0,101.0
46,2019-01-09 07:30:00,2019-01-09 07:40:00,209.0,174.0
46,2019-01-09 07:40:00,2019-01-09 07:50:00,286.0,229.0
46,2019-01-09 07:50:00,2019-01-09 08:00:00,383.0,270.0
46,2019-01-09 08:00:00,2019-01-09 08:10:00,508.0,497.0
46,2019-01-09 08:10:00,2019-01-09 08:20:00,439.0,696.0
46,2019-01-09 08:20:00,2019-01-09 08:30:00,375.0,642.0
46,2019-01-09 08:30:00,2019-01-09 08:40:00,403.0,983.0
46,2019-01-09 08:40:00,2019-01-09 08:50:00,337.0,1024.0
46,2019-01-09 08:50:00,2019-01-09 09:00:00,261.0,846.0
46,2019-01-09 09:00:00,2019-01-09 09:10:00,263.0,516.0
46,2019-01-09 09:10:00,2019-01-09 09:20:00,239.0,355.0
46,2019-01-09 09:20:00,2019-01-09 09:30:00,158.0,371.0
46,2019-01-09 09:30:00,2019-01-09 09:40:00,169.0,278.0
46,2019-01-09 09:40:00,2019-01-09 09:50:00,142.0,182.0
46,2019-01-09 09:50:00,2019-01-09 10:00:00,119.0,235.0
46,2019-01-09 10:00:00,2019-01-09 10:10:00,107.0,142.0
46,2019-01-09 10:10:00,2019-01-09 10:20:00,113.0,158.0
46,2019-01-09 10:20:00,2019-01-09 10:30:00,95.0,100.0
46,2019-01-09 10:30:00,2019-01-09 10:40:00,98.0,151.0
46,2019-01-09 10:40:00,2019-01-09 10:50:00,70.0,140.0
46,2019-01-09 10:50:00,2019-01-09 11:00:00,95.0,175.0
46,2019-01-09 11:00:00,2019-01-09 11:10:00,101.0,121.0
46,2019-01-09 11:10:00,2019-01-09 11:20:00,102.0,104.0
46,2019-01-09 11:20:00,2019-01-09 11:30:00,95.0,113.0
46,2019-01-09 11:30:00,2019-01-09 11:40:00,89.0,125.0
46,2019-01-09 11:40:00,2019-01-09 11:50:00,135.0,115.0
46,2019-01-09 11:50:00,2019-01-09 12:00:00,105.0,121.0
46,2019-01-09 12:00:00,2019-01-09 12:10:00,116.0,136.0
46,2019-01-09 12:10:00,2019-01-09 12:20:00,108.0,111.0
46,2019-01-09 12:20:00,2019-01-09 12:30:00,130.0,160.0
46,2019-01-09 12:30:00,2019-01-09 12:40:00,111.0,122.0
46,2019-01-09 12:40:00,2019-01-09 12:50:00,109.0,138.0
46,2019-01-09 12:50:00,2019-01-09 13:00:00,125.0,120.0
46,2019-01-09 13:00:00,2019-01-09 13:10:00,110.0,127.0
46,2019-01-09 13:10:00,2019-01-09 13:20:00,136.0,153.0
46,2019-01-09 13:20:00,2019-01-09 13:30:00,123.0,113.0
46,2019-01-09 13:30:00,2019-01-09 13:40:00,146.0,137.0
46,2019-01-09 13:40:00,2019-01-09 13:50:00,131.0,122.0
46,2019-01-09 13:50:00,2019-01-09 14:00:00,112.0,135.0
46,2019-01-09 14:00:00,2019-01-09 14:10:00,127.0,130.0
46,2019-01-09 14:10:00,2019-01-09 14:20:00,132.0,95.0
46,2019-01-09 14:20:00,2019-01-09 14:30:00,127.0,105.0
46,2019-01-09 14:30:00,2019-01-09 14:40:00,146.0,111.0
46,2019-01-09 14:40:00,2019-01-09 14:50:00,108.0,127.0
46,2019-01-09 14:50:00,2019-01-09 15:00:00,134.0,120.0
46,2019-01-09 15:00:00,2019-01-09 15:10:00,135.0,115.0
46,2019-01-09 15:10:00,2019-01-09 15:20:00,120.0,144.0
46,2019-01-09 15:20:00,2019-01-09 15:30:00,130.0,113.0
46,2019-01-09 15:30:00,2019-01-09 15:40:00,132.0,89.0
46,2019-01-09 15:40:00,2019-01-09 15:50:00,182.0,137.0
46,2019-01-09 15:50:00,2019-01-09 16:00:00,134.0,142.0
46,2019-01-09 16:00:00,2019-01-09 16:10:00,133.0,140.0
46,2019-01-09 16:10:00,2019-01-09 16:20:00,169.0,146.0
46,2019-01-09 16:20:00,2019-01-09 16:30:00,148.0,159.0
46,2019-01-09 16:30:00,2019-01-09 16:40:00,178.0,156.0
46,2019-01-09 16:40:00,2019-01-09 16:50:00,191.0,163.0
46,2019-01-09 16:50:00,2019-01-09 17:00:00,166.0,164.0
46,2019-01-09 17:00:00,2019-01-09 17:10:00,279.0,154.0
46,2019-01-09 17:10:00,2019-01-09 17:20:00,426.0,197.0
46,2019-01-09 17:20:00,2019-01-09 17:30:00,335.0,295.0
46,2019-01-09 17:30:00,2019-01-09 17:40:00,402.0,288.0
46,2019-01-09 17:40:00,2019-01-09 17:50:00,628.0,290.0
46,2019-01-09 17:50:00,2019-01-09 18:00:00,614.0,339.0
46,2019-01-09 18:00:00,2019-01-09 18:10:00,496.0,313.0
46,2019-01-09 18:10:00,2019-01-09 18:20:00,640.0,330.0
46,2019-01-09 18:20:00,2019-01-09 18:30:00,531.0,328.0
46,2019-01-09 18:30:00,2019-01-09 18:40:00,482.0,283.0
46,2019-01-09 18:40:00,2019-01-09 18:50:00,351.0,258.0
46,2019-01-09 18:50:00,2019-01-09 19:00:00,295.0,226.0
46,2019-01-09 19:00:00,2019-01-09 19:10:00,278.0,189.0
46,2019-01-09 19:10:00,2019-01-09 19:20:00,237.0,188.0
46,2019-01-09 19:20:00,2019-01-09 19:30:00,216.0,199.0
46,2019-01-09 19:30:00,2019-01-09 19:40:00,192.0,144.0
46,2019-01-09 19:40:00,2019-01-09 19:50:00,222.0,135.0
46,2019-01-09 19:50:00,2019-01-09 20:00:00,175.0,124.0
46,2019-01-09 20:00:00,2019-01-09 20:10:00,228.0,135.0
46,2019-01-09 20:10:00,2019-01-09 20:20:00,206.0,129.0
46,2019-01-09 20:20:00,2019-01-09 20:30:00,246.0,128.0
46,2019-01-09 20:30:00,2019-01-09 20:40:00,227.0,147.0
46,2019-01-09 20:40:00,2019-01-09 20:50:00,224.0,155.0
46,2019-01-09 20:50:00,2019-01-09 21:00:00,189.0,107.0
46,2019-01-09 21:00:00,2019-01-09 21:10:00,236.0,124.0
46,2019-01-09 21:10:00,2019-01-09 21:20:00,225.0,108.0
46,2019-01-09 21:20:00,2019-01-09 21:30:00,228.0,116.0
46,2019-01-09 21:30:00,2019-01-09 21:40:00,208.0,110.0
46,2019-01-09 21:40:00,2019-01-09 21:50:00,189.0,100.0
46,2019-01-09 21:50:00,2019-01-09 22:00:00,157.0,107.0
46,2019-01-09 22:00:00,2019-01-09 22:10:00,167.0,99.0
46,2019-01-09 22:10:00,2019-01-09 22:20:00,175.0,78.0
46,2019-01-09 22:20:00,2019-01-09 22:30:00,120.0,105.0
46,2019-01-09 22:30:00,2019-01-09 22:40:00,99.0,45.0
46,2019-01-09 22:40:00,2019-01-09 22:50:00,110.0,87.0
46,2019-01-09 22:50:00,2019-01-09 23:00:00,64.0,47.0
46,2019-01-09 23:00:00,2019-01-09 23:10:00,37.0,33.0
46,2019-01-09 23:10:00,2019-01-09 23:20:00,23.0,25.0
46,2019-01-09 23:20:00,2019-01-09 23:30:00,14.0,18.0
46,2019-01-09 23:30:00,2019-01-09 23:40:00,0.0,10.0
46,2019-01-09 23:40:00,2019-01-09 23:50:00,0.0,0.0
46,2019-01-09 23:50:00,2019-01-10 00:00:00,0.0,0.0
47,2019-01-09 00:00:00,2019-01-09 00:10:00,0.0,0.0
47,2019-01-09 00:10:00,2019-01-09 00:20:00,0.0,0.0
47,2019-01-09 00:20:00,2019-01-09 00:30:00,0.0,0.0
47,2019-01-09 00:30:00,2019-01-09 00:40:00,0.0,0.0
47,2019-01-09 00:40:00,2019-01-09 00:50:00,0.0,0.0
47,2019-01-09 00:50:00,2019-01-09 01:00:00,0.0,0.0
47,2019-01-09 01:00:00,2019-01-09 01:10:00,0.0,0.0
47,2019-01-09 01:10:00,2019-01-09 01:20:00,0.0,0.0
47,2019-01-09 01:20:00,2019-01-09 01:30:00,0.0,0.0
47,2019-01-09 01:30:00,2019-01-09 01:40:00,0.0,0.0
47,2019-01-09 01:40:00,2019-01-09 01:50:00,0.0,0.0
47,2019-01-09 01:50:00,2019-01-09 02:00:00,0.0,0.0
47,2019-01-09 02:00:00,2019-01-09 02:10:00,0.0,0.0
47,2019-01-09 02:10:00,2019-01-09 02:20:00,0.0,0.0
47,2019-01-09 02:20:00,2019-01-09 02:30:00,0.0,0.0
47,2019-01-09 02:30:00,2019-01-09 02:40:00,0.0,0.0
47,2019-01-09 02:40:00,2019-01-09 02:50:00,0.0,0.0
47,2019-01-09 02:50:00,2019-01-09 03:00:00,0.0,0.0
47,2019-01-09 03:00:00,2019-01-09 03:10:00,0.0,0.0
47,2019-01-09 03:10:00,2019-01-09 03:20:00,0.0,0.0
47,2019-01-09 03:20:00,2019-01-09 03:30:00,0.0,0.0
47,2019-01-09 03:30:00,2019-01-09 03:40:00,0.0,0.0
