station,startTime,endTime,inNums,outNums
68,2019-01-07 05:50:00,2019-01-07 06:00:00,19.0,0.0
68,2019-01-07 06:00:00,2019-01-07 06:10:00,28.0,0.0
68,2019-01-07 06:10:00,2019-01-07 06:20:00,35.0,2.0
68,2019-01-07 06:20:00,2019-01-07 06:30:00,61.0,2.0
68,2019-01-07 06:30:00,2019-01-07 06:40:00,80.0,6.0
68,2019-01-07 06:40:00,2019-01-07 06:50:00,80.0,8.0
68,2019-01-07 06:50:00,2019-01-07 07:00:00,108.0,6.0
68,2019-01-07 07:00:00,2019-01-07 07:10:00,136.0,6.0
68,2019-01-07 07:10:00,2019-01-07 07:20:00,167.0,11.0
68,2019-01-07 07:20:00,2019-01-07 07:30:00,137.0,20.0
68,2019-01-07 07:30:00,2019-01-07 07:40:00,164.0,8.0
68,2019-01-07 07:40:00,2019-01-07 07:50:00,189.0,35.0
68,2019-01-07 07:50:00,2019-01-07 08:00:00,225.0,19.0
68,2019-01-07 08:00:00,2019-01-07 08:10:00,234.0,25.0
68,2019-01-07 08:10:00,2019-01-07 08:20:00,269.0,25.0
68,2019-01-07 08:20:00,2019-01-07 08:30:00,236.0,23.0
68,2019-01-07 08:30:00,2019-01-07 08:40:00,186.0,28.0
68,2019-01-07 08:40:00,2019-01-07 08:50:00,180.0,42.0
68,2019-01-07 08:50:00,2019-01-07 09:00:00,149.0,45.0
68,2019-01-07 09:00:00,2019-01-07 09:10:00,89.0,18.0
68,2019-01-07 09:10:00,2019-01-07 09:20:00,76.0,21.0
68,2019-01-07 09:20:00,2019-01-07 09:30:00,74.0,20.0
68,2019-01-07 09:30:00,2019-01-07 09:40:00,72.0,27.0
68,2019-01-07 09:40:00,2019-01-07 09:50:00,43.0,27.0
68,2019-01-07 09:50:00,2019-01-07 10:00:00,64.0,22.0
68,2019-01-07 10:00:00,2019-01-07 10:10:00,40.0,16.0
68,2019-01-07 10:10:00,2019-01-07 10:20:00,30.0,11.0
68,2019-01-07 10:20:00,2019-01-07 10:30:00,32.0,25.0
68,2019-01-07 10:30:00,2019-01-07 10:40:00,39.0,28.0
68,2019-01-07 10:40:00,2019-01-07 10:50:00,36.0,19.0
68,2019-01-07 10:50:00,2019-01-07 11:00:00,34.0,37.0
68,2019-01-07 11:00:00,2019-01-07 11:10:00,39.0,12.0
68,2019-01-07 11:10:00,2019-01-07 11:20:00,25.0,35.0
68,2019-01-07 11:20:00,2019-01-07 11:30:00,32.0,24.0
68,2019-01-07 11:30:00,2019-01-07 11:40:00,27.0,27.0
68,2019-01-07 11:40:00,2019-01-07 11:50:00,30.0,19.0
68,2019-01-07 11:50:00,2019-01-07 12:00:00,69.0,33.0
68,2019-01-07 12:00:00,2019-01-07 12:10:00,38.0,17.0
68,2019-01-07 12:10:00,2019-01-07 12:20:00,35.0,40.0
68,2019-01-07 12:20:00,2019-01-07 12:30:00,37.0,30.0
68,2019-01-07 12:30:00,2019-01-07 12:40:00,41.0,39.0
68,2019-01-07 12:40:00,2019-01-07 12:50:00,48.0,36.0
68,2019-01-07 12:50:00,2019-01-07 13:00:00,43.0,29.0
68,2019-01-07 13:00:00,2019-01-07 13:10:00,46.0,32.0
68,2019-01-07 13:10:00,2019-01-07 13:20:00,34.0,27.0
68,2019-01-07 13:20:00,2019-01-07 13:30:00,33.0,36.0
68,2019-01-07 13:30:00,2019-01-07 13:40:00,31.0,36.0
68,2019-01-07 13:40:00,2019-01-07 13:50:00,33.0,25.0
68,2019-01-07 13:50:00,2019-01-07 14:00:00,31.0,25.0
68,2019-01-07 14:00:00,2019-01-07 14:10:00,40.0,27.0
68,2019-01-07 14:10:00,2019-01-07 14:20:00,33.0,54.0
68,2019-01-07 14:20:00,2019-01-07 14:30:00,38.0,30.0
68,2019-01-07 14:30:00,2019-01-07 14:40:00,28.0,29.0
68,2019-01-07 14:40:00,2019-01-07 14:50:00,35.0,42.0
68,2019-01-07 14:50:00,2019-01-07 15:00:00,43.0,39.0
68,2019-01-07 15:00:00,2019-01-07 15:10:00,30.0,33.0
68,2019-01-07 15:10:00,2019-01-07 15:20:00,21.0,33.0
68,2019-01-07 15:20:00,2019-01-07 15:30:00,14.0,25.0
68,2019-01-07 15:30:00,2019-01-07 15:40:00,37.0,31.0
68,2019-01-07 15:40:00,2019-01-07 15:50:00,25.0,48.0
68,2019-01-07 15:50:00,2019-01-07 16:00:00,33.0,32.0
68,2019-01-07 16:00:00,2019-01-07 16:10:00,26.0,37.0
68,2019-01-07 16:10:00,2019-01-07 16:20:00,33.0,91.0
68,2019-01-07 16:20:00,2019-01-07 16:30:00,34.0,46.0
68,2019-01-07 16:30:00,2019-01-07 16:40:00,40.0,61.0
68,2019-01-07 16:40:00,2019-01-07 16:50:00,39.0,70.0
68,2019-01-07 16:50:00,2019-01-07 17:00:00,48.0,47.0
68,2019-01-07 17:00:00,2019-01-07 17:10:00,54.0,75.0
68,2019-01-07 17:10:00,2019-01-07 17:20:00,54.0,91.0
68,2019-01-07 17:20:00,2019-01-07 17:30:00,44.0,116.0
68,2019-01-07 17:30:00,2019-01-07 17:40:00,30.0,116.0
68,2019-01-07 17:40:00,2019-01-07 17:50:00,38.0,155.0
68,2019-01-07 17:50:00,2019-01-07 18:00:00,48.0,187.0
68,2019-01-07 18:00:00,2019-01-07 18:10:00,42.0,190.0
68,2019-01-07 18:10:00,2019-01-07 18:20:00,40.0,153.0
68,2019-01-07 18:20:00,2019-01-07 18:30:00,42.0,205.0
68,2019-01-07 18:30:00,2019-01-07 18:40:00,41.0,166.0
68,2019-01-07 18:40:00,2019-01-07 18:50:00,36.0,148.0
68,2019-01-07 18:50:00,2019-01-07 19:00:00,24.0,136.0
68,2019-01-07 19:00:00,2019-01-07 19:10:00,35.0,110.0
68,2019-01-07 19:10:00,2019-01-07 19:20:00,32.0,111.0
68,2019-01-07 19:20:00,2019-01-07 19:30:00,38.0,103.0
68,2019-01-07 19:30:00,2019-01-07 19:40:00,25.0,77.0
68,2019-01-07 19:40:00,2019-01-07 19:50:00,30.0,87.0
68,2019-01-07 19:50:00,2019-01-07 20:00:00,34.0,70.0
68,2019-01-07 20:00:00,2019-01-07 20:10:00,30.0,75.0
68,2019-01-07 20:10:00,2019-01-07 20:20:00,24.0,58.0
68,2019-01-07 20:20:00,2019-01-07 20:30:00,20.0,57.0
68,2019-01-07 20:30:00,2019-01-07 20:40:00,32.0,85.0
68,2019-01-07 20:40:00,2019-01-07 20:50:00,25.0,65.0
68,2019-01-07 20:50:00,2019-01-07 21:00:00,17.0,83.0
68,2019-01-07 21:00:00,2019-01-07 21:10:00,18.0,97.0
68,2019-01-07 21:10:00,2019-01-07 21:20:00,18.0,62.0
68,2019-01-07 21:20:00,2019-01-07 21:30:00,26.0,84.0
68,2019-01-07 21:30:00,2019-01-07 21:40:00,24.0,47.0
68,2019-01-07 21:40:00,2019-01-07 21:50:00,14.0,77.0
68,2019-01-07 21:50:00,2019-01-07 22:00:00,10.0,67.0
68,2019-01-07 22:00:00,2019-01-07 22:10:00,12.0,42.0
68,2019-01-07 22:10:00,2019-01-07 22:20:00,13.0,39.0
68,2019-01-07 22:20:00,2019-01-07 22:30:00,7.0,53.0
68,2019-01-07 22:30:00,2019-01-07 22:40:00,13.0,13.0
68,2019-01-07 22:40:00,2019-01-07 22:50:00,9.0,45.0
68,2019-01-07 22:50:00,2019-01-07 23:00:00,1.0,32.0
68,2019-01-07 23:00:00,2019-01-07 23:10:00,0.0,24.0
68,2019-01-07 23:10:00,2019-01-07 23:20:00,0.0,14.0
68,2019-01-07 23:20:00,2019-01-07 23:30:00,0.0,22.0
68,2019-01-07 23:30:00,2019-01-07 23:40:00,0.0,1.0
68,2019-01-07 23:40:00,2019-01-07 23:50:00,0.0,0.0
68,2019-01-07 23:50:00,2019-01-08 00:00:00,0.0,0.0
69,2019-01-07 00:00:00,2019-01-07 00:10:00,0.0,0.0
69,2019-01-07 00:10:00,2019-01-07 00:20:00,0.0,0.0
69,2019-01-07 00:20:00,2019-01-07 00:30:00,0.0,0.0
69,2019-01-07 00:30:00,2019-01-07 00:40:00,0.0,0.0
69,2019-01-07 00:40:00,2019-01-07 00:50:00,0.0,0.0
69,2019-01-07 00:50:00,2019-01-07 01:00:00,0.0,0.0
69,2019-01-07 01:00:00,2019-01-07 01:10:00,0.0,0.0
69,2019-01-07 01:10:00,2019-01-07 01:20:00,0.0,0.0
69,2019-01-07 01:20:00,2019-01-07 01:30:00,0.0,0.0
69,2019-01-07 01:30:00,2019-01-07 01:40:00,0.0,0.0
69,2019-01-07 01:40:00,2019-01-07 01:50:00,0.0,0.0
69,2019-01-07 01:50:00,2019-01-07 02:00:00,0.0,0.0
69,2019-01-07 02:00:00,2019-01-07 02:10:00,1.0,0.0
69,2019-01-07 02:10:00,2019-01-07 02:20:00,0.0,0.0
69,2019-01-07 02:20:00,2019-01-07 02:30:00,0.0,0.0
69,2019-01-07 02:30:00,2019-01-07 02:40:00,0.0,1.0
69,2019-01-07 02:40:00,2019-01-07 02:50:00,0.0,0.0
69,2019-01-07 02:50:00,2019-01-07 03:00:00,0.0,0.0
69,2019-01-07 03:00:00,2019-01-07 03:10:00,0.0,0.0
69,2019-01-07 03:10:00,2019-01-07 03:20:00,0.0,0.0
69,2019-01-07 03:20:00,2019-01-07 03:30:00,0.0,0.0
69,2019-01-07 03:30:00,2019-01-07 03:40:00,0.0,0.0
69,2019-01-07 03:40:00,2019-01-07 03:50:00,0.0,0.0
69,2019-01-07 03:50:00,2019-01-07 04:00:00,0.0,0.0
69,2019-01-07 04:00:00,2019-01-07 04:10:00,0.0,0.0
69,2019-01-07 04:10:00,2019-01-07 04:20:00,2.0,0.0
69,2019-01-07 04:20:00,2019-01-07 04:30:00,0.0,0.0
69,2019-01-07 04:30:00,2019-01-07 04:40:00,0.0,2.0
69,2019-01-07 04:40:00,2019-01-07 04:50:00,0.0,0.0
69,2019-01-07 04:50:00,2019-01-07 05:00:00,0.0,0.0
69,2019-01-07 05:00:00,2019-01-07 05:10:00,0.0,0.0
69,2019-01-07 05:10:00,2019-01-07 05:20:00,0.0,0.0
69,2019-01-07 05:20:00,2019-01-07 05:30:00,0.0,0.0
69,2019-01-07 05:30:00,2019-01-07 05:40:00,2.0,1.0
69,2019-01-07 05:40:00,2019-01-07 05:50:00,4.0,0.0
69,2019-01-07 05:50:00,2019-01-07 06:00:00,25.0,0.0
69,2019-01-07 06:00:00,2019-01-07 06:10:00,26.0,2.0
69,2019-01-07 06:10:00,2019-01-07 06:20:00,27.0,3.0
69,2019-01-07 06:20:00,2019-01-07 06:30:00,55.0,10.0
69,2019-01-07 06:30:00,2019-01-07 06:40:00,68.0,5.0
69,2019-01-07 06:40:00,2019-01-07 06:50:00,72.0,20.0
69,2019-01-07 06:50:00,2019-01-07 07:00:00,148.0,19.0
69,2019-01-07 07:00:00,2019-01-07 07:10:00,225.0,13.0
69,2019-01-07 07:10:00,2019-01-07 07:20:00,238.0,45.0
69,2019-01-07 07:20:00,2019-01-07 07:30:00,224.0,51.0
69,2019-01-07 07:30:00,2019-01-07 07:40:00,229.0,80.0
69,2019-01-07 07:40:00,2019-01-07 07:50:00,249.0,109.0
69,2019-01-07 07:50:00,2019-01-07 08:00:00,303.0,156.0
69,2019-01-07 08:00:00,2019-01-07 08:10:00,337.0,257.0
69,2019-01-07 08:10:00,2019-01-07 08:20:00,287.0,230.0
69,2019-01-07 08:20:00,2019-01-07 08:30:00,313.0,272.0
69,2019-01-07 08:30:00,2019-01-07 08:40:00,217.0,258.0
69,2019-01-07 08:40:00,2019-01-07 08:50:00,211.0,326.0
69,2019-01-07 08:50:00,2019-01-07 09:00:00,181.0,313.0
69,2019-01-07 09:00:00,2019-01-07 09:10:00,129.0,197.0
69,2019-01-07 09:10:00,2019-01-07 09:20:00,123.0,165.0
69,2019-01-07 09:20:00,2019-01-07 09:30:00,93.0,149.0
69,2019-01-07 09:30:00,2019-01-07 09:40:00,72.0,93.0
69,2019-01-07 09:40:00,2019-01-07 09:50:00,87.0,110.0
69,2019-01-07 09:50:00,2019-01-07 10:00:00,88.0,62.0
69,2019-01-07 10:00:00,2019-01-07 10:10:00,69.0,67.0
69,2019-01-07 10:10:00,2019-01-07 10:20:00,52.0,66.0
69,2019-01-07 10:20:00,2019-01-07 10:30:00,58.0,64.0
69,2019-01-07 10:30:00,2019-01-07 10:40:00,66.0,72.0
69,2019-01-07 10:40:00,2019-01-07 10:50:00,60.0,41.0
69,2019-01-07 10:50:00,2019-01-07 11:00:00,45.0,70.0
69,2019-01-07 11:00:00,2019-01-07 11:10:00,48.0,53.0
69,2019-01-07 11:10:00,2019-01-07 11:20:00,56.0,57.0
69,2019-01-07 11:20:00,2019-01-07 11:30:00,39.0,66.0
69,2019-01-07 11:30:00,2019-01-07 11:40:00,44.0,46.0
69,2019-01-07 11:40:00,2019-01-07 11:50:00,77.0,47.0
69,2019-01-07 11:50:00,2019-01-07 12:00:00,72.0,43.0
69,2019-01-07 12:00:00,2019-01-07 12:10:00,71.0,53.0
69,2019-01-07 12:10:00,2019-01-07 12:20:00,88.0,56.0
69,2019-01-07 12:20:00,2019-01-07 12:30:00,86.0,64.0
69,2019-01-07 12:30:00,2019-01-07 12:40:00,93.0,61.0
69,2019-01-07 12:40:00,2019-01-07 12:50:00,72.0,59.0
69,2019-01-07 12:50:00,2019-01-07 13:00:00,72.0,59.0
69,2019-01-07 13:00:00,2019-01-07 13:10:00,72.0,75.0
69,2019-01-07 13:10:00,2019-01-07 13:20:00,53.0,56.0
69,2019-01-07 13:20:00,2019-01-07 13:30:00,61.0,65.0
69,2019-01-07 13:30:00,2019-01-07 13:40:00,72.0,59.0
69,2019-01-07 13:40:00,2019-01-07 13:50:00,62.0,56.0
69,2019-01-07 13:50:00,2019-01-07 14:00:00,67.0,38.0
69,2019-01-07 14:00:00,2019-01-07 14:10:00,47.0,35.0
69,2019-01-07 14:10:00,2019-01-07 14:20:00,54.0,47.0
69,2019-01-07 14:20:00,2019-01-07 14:30:00,65.0,44.0
69,2019-01-07 14:30:00,2019-01-07 14:40:00,59.0,53.0
69,2019-01-07 14:40:00,2019-01-07 14:50:00,62.0,78.0
69,2019-01-07 14:50:00,2019-01-07 15:00:00,57.0,66.0
69,2019-01-07 15:00:00,2019-01-07 15:10:00,70.0,51.0
69,2019-01-07 15:10:00,2019-01-07 15:20:00,52.0,62.0
69,2019-01-07 15:20:00,2019-01-07 15:30:00,69.0,59.0
69,2019-01-07 15:30:00,2019-01-07 15:40:00,76.0,41.0
69,2019-01-07 15:40:00,2019-01-07 15:50:00,56.0,51.0
69,2019-01-07 15:50:00,2019-01-07 16:00:00,59.0,51.0
69,2019-01-07 16:00:00,2019-01-07 16:10:00,75.0,75.0
69,2019-01-07 16:10:00,2019-01-07 16:20:00,83.0,82.0
69,2019-01-07 16:20:00,2019-01-07 16:30:00,59.0,100.0
69,2019-01-07 16:30:00,2019-01-07 16:40:00,76.0,93.0
69,2019-01-07 16:40:00,2019-01-07 16:50:00,68.0,67.0
69,2019-01-07 16:50:00,2019-01-07 17:00:00,62.0,125.0
69,2019-01-07 17:00:00,2019-01-07 17:10:00,102.0,119.0
69,2019-01-07 17:10:00,2019-01-07 17:20:00,210.0,128.0
69,2019-01-07 17:20:00,2019-01-07 17:30:00,202.0,147.0
69,2019-01-07 17:30:00,2019-01-07 17:40:00,149.0,194.0
69,2019-01-07 17:40:00,2019-01-07 17:50:00,197.0,212.0
69,2019-01-07 17:50:00,2019-01-07 18:00:00,196.0,239.0
69,2019-01-07 18:00:00,2019-01-07 18:10:00,178.0,197.0
69,2019-01-07 18:10:00,2019-01-07 18:20:00,165.0,238.0
69,2019-01-07 18:20:00,2019-01-07 18:30:00,194.0,205.0
69,2019-01-07 18:30:00,2019-01-07 18:40:00,117.0,155.0
69,2019-01-07 18:40:00,2019-01-07 18:50:00,98.0,215.0
69,2019-01-07 18:50:00,2019-01-07 19:00:00,83.0,163.0
69,2019-01-07 19:00:00,2019-01-07 19:10:00,100.0,155.0
69,2019-01-07 19:10:00,2019-01-07 19:20:00,113.0,136.0
69,2019-01-07 19:20:00,2019-01-07 19:30:00,83.0,144.0
69,2019-01-07 19:30:00,2019-01-07 19:40:00,75.0,96.0
69,2019-01-07 19:40:00,2019-01-07 19:50:00,60.0,78.0
69,2019-01-07 19:50:00,2019-01-07 20:00:00,63.0,106.0
69,2019-01-07 20:00:00,2019-01-07 20:10:00,82.0,92.0
69,2019-01-07 20:10:00,2019-01-07 20:20:00,89.0,81.0
69,2019-01-07 20:20:00,2019-01-07 20:30:00,69.0,84.0
69,2019-01-07 20:30:00,2019-01-07 20:40:00,57.0,101.0
69,2019-01-07 20:40:00,2019-01-07 20:50:00,124.0,101.0
69,2019-01-07 20:50:00,2019-01-07 21:00:00,43.0,94.0
69,2019-01-07 21:00:00,2019-01-07 21:10:00,60.0,130.0
69,2019-01-07 21:10:00,2019-01-07 21:20:00,52.0,89.0
69,2019-01-07 21:20:00,2019-01-07 21:30:00,65.0,96.0
69,2019-01-07 21:30:00,2019-01-07 21:40:00,47.0,59.0
69,2019-01-07 21:40:00,2019-01-07 21:50:00,43.0,88.0
69,2019-01-07 21:50:00,2019-01-07 22:00:00,31.0,80.0
69,2019-01-07 22:00:00,2019-01-07 22:10:00,39.0,77.0
69,2019-01-07 22:10:00,2019-01-07 22:20:00,35.0,55.0
69,2019-01-07 22:20:00,2019-01-07 22:30:00,10.0,66.0
69,2019-01-07 22:30:00,2019-01-07 22:40:00,12.0,22.0
69,2019-01-07 22:40:00,2019-01-07 22:50:00,12.0,64.0
69,2019-01-07 22:50:00,2019-01-07 23:00:00,7.0,69.0
69,2019-01-07 23:00:00,2019-01-07 23:10:00,4.0,32.0
69,2019-01-07 23:10:00,2019-01-07 23:20:00,0.0,24.0
69,2019-01-07 23:20:00,2019-01-07 23:30:00,0.0,14.0
69,2019-01-07 23:30:00,2019-01-07 23:40:00,0.0,2.0
69,2019-01-07 23:40:00,2019-01-07 23:50:00,0.0,0.0
69,2019-01-07 23:50:00,2019-01-08 00:00:00,0.0,0.0
70,2019-01-07 00:00:00,2019-01-07 00:10:00,0.0,0.0
70,2019-01-07 00:10:00,2019-01-07 00:20:00,0.0,0.0
70,2019-01-07 00:20:00,2019-01-07 00:30:00,0.0,0.0
70,2019-01-07 00:30:00,2019-01-07 00:40:00,0.0,0.0
70,2019-01-07 00:40:00,2019-01-07 00:50:00,0.0,0.0
70,2019-01-07 00:50:00,2019-01-07 01:00:00,0.0,0.0
70,2019-01-07 01:00:00,2019-01-07 01:10:00,0.0,0.0
70,2019-01-07 01:10:00,2019-01-07 01:20:00,0.0,0.0
70,2019-01-07 01:20:00,2019-01-07 01:30:00,0.0,0.0
70,2019-01-07 01:30:00,2019-01-07 01:40:00,0.0,0.0
70,2019-01-07 01:40:00,2019-01-07 01:50:00,0.0,0.0
70,2019-01-07 01:50:00,2019-01-07 02:00:00,0.0,0.0
70,2019-01-07 02:00:00,2019-01-07 02:10:00,0.0,0.0
70,2019-01-07 02:10:00,2019-01-07 02:20:00,0.0,0.0
70,2019-01-07 02:20:00,2019-01-07 02:30:00,0.0,0.0
70,2019-01-07 02:30:00,2019-01-07 02:40:00,0.0,0.0
70,2019-01-07 02:40:00,2019-01-07 02:50:00,0.0,0.0
70,2019-01-07 02:50:00,2019-01-07 03:00:00,0.0,0.0
70,2019-01-07 03:00:00,2019-01-07 03:10:00,0.0,0.0
70,2019-01-07 03:10:00,2019-01-07 03:20:00,0.0,0.0
70,2019-01-07 03:20:00,2019-01-07 03:30:00,0.0,0.0
70,2019-01-07 03:30:00,2019-01-07 03:40:00,0.0,0.0
70,2019-01-07 03:40:00,2019-01-07 03:50:00,0.0,0.0
70,2019-01-07 03:50:00,2019-01-07 04:00:00,0.0,0.0
70,2019-01-07 04:00:00,2019-01-07 04:10:00,0.0,0.0
70,2019-01-07 04:10:00,2019-01-07 04:20:00,0.0,0.0
70,2019-01-07 04:20:00,2019-01-07 04:30:00,0.0,0.0
70,2019-01-07 04:30:00,2019-01-07 04:40:00,0.0,0.0
70,2019-01-07 04:40:00,2019-01-07 04:50:00,0.0,0.0
70,2019-01-07 04:50:00,2019-01-07 05:00:00,0.0,0.0
70,2019-01-07 05:00:00,2019-01-07 05:10:00,0.0,0.0
70,2019-01-07 05:10:00,2019-01-07 05:20:00,0.0,0.0
70,2019-01-07 05:20:00,2019-01-07 05:30:00,0.0,0.0
70,2019-01-07 05:30:00,2019-01-07 05:40:00,0.0,0.0
70,2019-01-07 05:40:00,2019-01-07 05:50:00,3.0,0.0
70,2019-01-07 05:50:00,2019-01-07 06:00:00,18.0,1.0
70,2019-01-07 06:00:00,2019-01-07 06:10:00,25.0,1.0
70,2019-01-07 06:10:00,2019-01-07 06:20:00,25.0,1.0
70,2019-01-07 06:20:00,2019-01-07 06:30:00,33.0,1.0
70,2019-01-07 06:30:00,2019-01-07 06:40:00,43.0,10.0
70,2019-01-07 06:40:00,2019-01-07 06:50:00,75.0,11.0
70,2019-01-07 06:50:00,2019-01-07 07:00:00,56.0,17.0
70,2019-01-07 07:00:00,2019-01-07 07:10:00,86.0,17.0
70,2019-01-07 07:10:00,2019-01-07 07:20:00,127.0,34.0
70,2019-01-07 07:20:00,2019-01-07 07:30:00,159.0,55.0
70,2019-01-07 07:30:00,2019-01-07 07:40:00,196.0,69.0
70,2019-01-07 07:40:00,2019-01-07 07:50:00,266.0,65.0
70,2019-01-07 07:50:00,2019-01-07 08:00:00,325.0,167.0
70,2019-01-07 08:00:00,2019-01-07 08:10:00,307.0,281.0
70,2019-01-07 08:10:00,2019-01-07 08:20:00,315.0,320.0
70,2019-01-07 08:20:00,2019-01-07 08:30:00,354.0,312.0
70,2019-01-07 08:30:00,2019-01-07 08:40:00,246.0,449.0
70,2019-01-07 08:40:00,2019-01-07 08:50:00,228.0,423.0
70,2019-01-07 08:50:00,2019-01-07 09:00:00,193.0,308.0
70,2019-01-07 09:00:00,2019-01-07 09:10:00,136.0,185.0
70,2019-01-07 09:10:00,2019-01-07 09:20:00,131.0,188.0
70,2019-01-07 09:20:00,2019-01-07 09:30:00,101.0,95.0
70,2019-01-07 09:30:00,2019-01-07 09:40:00,89.0,110.0
70,2019-01-07 09:40:00,2019-01-07 09:50:00,78.0,123.0
70,2019-01-07 09:50:00,2019-01-07 10:00:00,89.0,102.0
70,2019-01-07 10:00:00,2019-01-07 10:10:00,56.0,76.0
70,2019-01-07 10:10:00,2019-01-07 10:20:00,50.0,57.0
70,2019-01-07 10:20:00,2019-01-07 10:30:00,59.0,63.0
70,2019-01-07 10:30:00,2019-01-07 10:40:00,67.0,53.0
70,2019-01-07 10:40:00,2019-01-07 10:50:00,52.0,55.0
70,2019-01-07 10:50:00,2019-01-07 11:00:00,44.0,62.0
70,2019-01-07 11:00:00,2019-01-07 11:10:00,46.0,57.0
70,2019-01-07 11:10:00,2019-01-07 11:20:00,56.0,58.0
70,2019-01-07 11:20:00,2019-01-07 11:30:00,49.0,50.0
70,2019-01-07 11:30:00,2019-01-07 11:40:00,38.0,51.0
70,2019-01-07 11:40:00,2019-01-07 11:50:00,63.0,39.0
70,2019-01-07 11:50:00,2019-01-07 12:00:00,57.0,44.0
70,2019-01-07 12:00:00,2019-01-07 12:10:00,46.0,59.0
70,2019-01-07 12:10:00,2019-01-07 12:20:00,59.0,47.0
70,2019-01-07 12:20:00,2019-01-07 12:30:00,50.0,41.0
70,2019-01-07 12:30:00,2019-01-07 12:40:00,55.0,72.0
70,2019-01-07 12:40:00,2019-01-07 12:50:00,64.0,40.0
70,2019-01-07 12:50:00,2019-01-07 13:00:00,51.0,61.0
70,2019-01-07 13:00:00,2019-01-07 13:10:00,55.0,51.0
70,2019-01-07 13:10:00,2019-01-07 13:20:00,59.0,53.0
70,2019-01-07 13:20:00,2019-01-07 13:30:00,48.0,63.0
70,2019-01-07 13:30:00,2019-01-07 13:40:00,55.0,53.0
70,2019-01-07 13:40:00,2019-01-07 13:50:00,40.0,59.0
70,2019-01-07 13:50:00,2019-01-07 14:00:00,53.0,55.0
70,2019-01-07 14:00:00,2019-01-07 14:10:00,34.0,45.0
70,2019-01-07 14:10:00,2019-01-07 14:20:00,52.0,55.0
70,2019-01-07 14:20:00,2019-01-07 14:30:00,46.0,69.0
70,2019-01-07 14:30:00,2019-01-07 14:40:00,48.0,62.0
70,2019-01-07 14:40:00,2019-01-07 14:50:00,47.0,57.0
70,2019-01-07 14:50:00,2019-01-07 15:00:00,44.0,54.0
70,2019-01-07 15:00:00,2019-01-07 15:10:00,42.0,56.0
70,2019-01-07 15:10:00,2019-01-07 15:20:00,49.0,48.0
70,2019-01-07 15:20:00,2019-01-07 15:30:00,59.0,56.0
70,2019-01-07 15:30:00,2019-01-07 15:40:00,47.0,68.0
70,2019-01-07 15:40:00,2019-01-07 15:50:00,43.0,70.0
70,2019-01-07 15:50:00,2019-01-07 16:00:00,38.0,65.0
70,2019-01-07 16:00:00,2019-01-07 16:10:00,30.0,48.0
70,2019-01-07 16:10:00,2019-01-07 16:20:00,53.0,63.0
70,2019-01-07 16:20:00,2019-01-07 16:30:00,40.0,78.0
70,2019-01-07 16:30:00,2019-01-07 16:40:00,51.0,75.0
70,2019-01-07 16:40:00,2019-01-07 16:50:00,56.0,85.0
70,2019-01-07 16:50:00,2019-01-07 17:00:00,77.0,122.0
70,2019-01-07 17:00:00,2019-01-07 17:10:00,69.0,101.0
70,2019-01-07 17:10:00,2019-01-07 17:20:00,108.0,84.0
70,2019-01-07 17:20:00,2019-01-07 17:30:00,144.0,108.0
70,2019-01-07 17:30:00,2019-01-07 17:40:00,140.0,150.0
70,2019-01-07 17:40:00,2019-01-07 17:50:00,161.0,172.0
70,2019-01-07 17:50:00,2019-01-07 18:00:00,176.0,193.0
70,2019-01-07 18:00:00,2019-01-07 18:10:00,189.0,201.0
70,2019-01-07 18:10:00,2019-01-07 18:20:00,197.0,206.0
70,2019-01-07 18:20:00,2019-01-07 18:30:00,265.0,214.0
70,2019-01-07 18:30:00,2019-01-07 18:40:00,210.0,164.0
70,2019-01-07 18:40:00,2019-01-07 18:50:00,165.0,206.0
70,2019-01-07 18:50:00,2019-01-07 19:00:00,136.0,171.0
70,2019-01-07 19:00:00,2019-01-07 19:10:00,89.0,118.0
70,2019-01-07 19:10:00,2019-01-07 19:20:00,124.0,134.0
70,2019-01-07 19:20:00,2019-01-07 19:30:00,72.0,140.0
70,2019-01-07 19:30:00,2019-01-07 19:40:00,86.0,115.0
70,2019-01-07 19:40:00,2019-01-07 19:50:00,79.0,73.0
70,2019-01-07 19:50:00,2019-01-07 20:00:00,70.0,143.0
70,2019-01-07 20:00:00,2019-01-07 20:10:00,80.0,63.0
70,2019-01-07 20:10:00,2019-01-07 20:20:00,88.0,66.0
70,2019-01-07 20:20:00,2019-01-07 20:30:00,84.0,96.0
70,2019-01-07 20:30:00,2019-01-07 20:40:00,83.0,85.0
70,2019-01-07 20:40:00,2019-01-07 20:50:00,71.0,81.0
70,2019-01-07 20:50:00,2019-01-07 21:00:00,85.0,84.0
70,2019-01-07 21:00:00,2019-01-07 21:10:00,77.0,103.0
70,2019-01-07 21:10:00,2019-01-07 21:20:00,66.0,85.0
70,2019-01-07 21:20:00,2019-01-07 21:30:00,72.0,81.0
70,2019-01-07 21:30:00,2019-01-07 21:40:00,58.0,97.0
70,2019-01-07 21:40:00,2019-01-07 21:50:00,66.0,43.0
70,2019-01-07 21:50:00,2019-01-07 22:00:00,41.0,114.0
70,2019-01-07 22:00:00,2019-01-07 22:10:00,37.0,61.0
70,2019-01-07 22:10:00,2019-01-07 22:20:00,52.0,43.0
70,2019-01-07 22:20:00,2019-01-07 22:30:00,44.0,48.0
