station,startTime,endTime,inNums,outNums
69,2019-01-12 13:50:00,2019-01-12 14:00:00,137.0,81.0
69,2019-01-12 14:00:00,2019-01-12 14:10:00,125.0,63.0
69,2019-01-12 14:10:00,2019-01-12 14:20:00,117.0,96.0
69,2019-01-12 14:20:00,2019-01-12 14:30:00,138.0,53.0
69,2019-01-12 14:30:00,2019-01-12 14:40:00,122.0,105.0
69,2019-01-12 14:40:00,2019-01-12 14:50:00,114.0,81.0
69,2019-01-12 14:50:00,2019-01-12 15:00:00,108.0,107.0
69,2019-01-12 15:00:00,2019-01-12 15:10:00,70.0,59.0
69,2019-01-12 15:10:00,2019-01-12 15:20:00,87.0,119.0
69,2019-01-12 15:20:00,2019-01-12 15:30:00,100.0,70.0
69,2019-01-12 15:30:00,2019-01-12 15:40:00,108.0,96.0
69,2019-01-12 15:40:00,2019-01-12 15:50:00,116.0,92.0
69,2019-01-12 15:50:00,2019-01-12 16:00:00,144.0,108.0
69,2019-01-12 16:00:00,2019-01-12 16:10:00,106.0,110.0
69,2019-01-12 16:10:00,2019-01-12 16:20:00,107.0,119.0
69,2019-01-12 16:20:00,2019-01-12 16:30:00,119.0,111.0
69,2019-01-12 16:30:00,2019-01-12 16:40:00,150.0,139.0
69,2019-01-12 16:40:00,2019-01-12 16:50:00,174.0,96.0
69,2019-01-12 16:50:00,2019-01-12 17:00:00,94.0,196.0
69,2019-01-12 17:00:00,2019-01-12 17:10:00,92.0,161.0
69,2019-01-12 17:10:00,2019-01-12 17:20:00,166.0,145.0
69,2019-01-12 17:20:00,2019-01-12 17:30:00,172.0,90.0
69,2019-01-12 17:30:00,2019-01-12 17:40:00,105.0,177.0
69,2019-01-12 17:40:00,2019-01-12 17:50:00,106.0,104.0
69,2019-01-12 17:50:00,2019-01-12 18:00:00,118.0,143.0
69,2019-01-12 18:00:00,2019-01-12 18:10:00,100.0,95.0
69,2019-01-12 18:10:00,2019-01-12 18:20:00,102.0,148.0
69,2019-01-12 18:20:00,2019-01-12 18:30:00,95.0,135.0
69,2019-01-12 18:30:00,2019-01-12 18:40:00,75.0,140.0
69,2019-01-12 18:40:00,2019-01-12 18:50:00,81.0,100.0
69,2019-01-12 18:50:00,2019-01-12 19:00:00,56.0,148.0
69,2019-01-12 19:00:00,2019-01-12 19:10:00,49.0,123.0
69,2019-01-12 19:10:00,2019-01-12 19:20:00,52.0,120.0
69,2019-01-12 19:20:00,2019-01-12 19:30:00,73.0,99.0
69,2019-01-12 19:30:00,2019-01-12 19:40:00,52.0,112.0
69,2019-01-12 19:40:00,2019-01-12 19:50:00,36.0,118.0
69,2019-01-12 19:50:00,2019-01-12 20:00:00,65.0,116.0
69,2019-01-12 20:00:00,2019-01-12 20:10:00,109.0,85.0
69,2019-01-12 20:10:00,2019-01-12 20:20:00,77.0,110.0
69,2019-01-12 20:20:00,2019-01-12 20:30:00,56.0,97.0
69,2019-01-12 20:30:00,2019-01-12 20:40:00,37.0,113.0
69,2019-01-12 20:40:00,2019-01-12 20:50:00,104.0,109.0
69,2019-01-12 20:50:00,2019-01-12 21:00:00,69.0,103.0
69,2019-01-12 21:00:00,2019-01-12 21:10:00,47.0,108.0
69,2019-01-12 21:10:00,2019-01-12 21:20:00,84.0,133.0
69,2019-01-12 21:20:00,2019-01-12 21:30:00,38.0,109.0
69,2019-01-12 21:30:00,2019-01-12 21:40:00,36.0,98.0
69,2019-01-12 21:40:00,2019-01-12 21:50:00,31.0,106.0
69,2019-01-12 21:50:00,2019-01-12 22:00:00,24.0,75.0
69,2019-01-12 22:00:00,2019-01-12 22:10:00,32.0,131.0
69,2019-01-12 22:10:00,2019-01-12 22:20:00,30.0,84.0
69,2019-01-12 22:20:00,2019-01-12 22:30:00,17.0,52.0
69,2019-01-12 22:30:00,2019-01-12 22:40:00,24.0,95.0
69,2019-01-12 22:40:00,2019-01-12 22:50:00,21.0,83.0
69,2019-01-12 22:50:00,2019-01-12 23:00:00,7.0,65.0
69,2019-01-12 23:00:00,2019-01-12 23:10:00,3.0,59.0
69,2019-01-12 23:10:00,2019-01-12 23:20:00,5.0,40.0
69,2019-01-12 23:20:00,2019-01-12 23:30:00,1.0,40.0
69,2019-01-12 23:30:00,2019-01-12 23:40:00,0.0,2.0
69,2019-01-12 23:40:00,2019-01-12 23:50:00,0.0,0.0
69,2019-01-12 23:50:00,2019-01-13 00:00:00,0.0,0.0
70,2019-01-12 00:00:00,2019-01-12 00:10:00,0.0,0.0
70,2019-01-12 00:10:00,2019-01-12 00:20:00,0.0,0.0
70,2019-01-12 00:20:00,2019-01-12 00:30:00,0.0,0.0
70,2019-01-12 00:30:00,2019-01-12 00:40:00,0.0,0.0
70,2019-01-12 00:40:00,2019-01-12 00:50:00,0.0,0.0
70,2019-01-12 00:50:00,2019-01-12 01:00:00,0.0,0.0
70,2019-01-12 01:00:00,2019-01-12 01:10:00,0.0,0.0
70,2019-01-12 01:10:00,2019-01-12 01:20:00,0.0,0.0
70,2019-01-12 01:20:00,2019-01-12 01:30:00,0.0,0.0
70,2019-01-12 01:30:00,2019-01-12 01:40:00,0.0,0.0
70,2019-01-12 01:40:00,2019-01-12 01:50:00,0.0,0.0
70,2019-01-12 01:50:00,2019-01-12 02:00:00,0.0,0.0
70,2019-01-12 02:00:00,2019-01-12 02:10:00,0.0,0.0
70,2019-01-12 02:10:00,2019-01-12 02:20:00,0.0,0.0
70,2019-01-12 02:20:00,2019-01-12 02:30:00,0.0,0.0
70,2019-01-12 02:30:00,2019-01-12 02:40:00,0.0,0.0
70,2019-01-12 02:40:00,2019-01-12 02:50:00,0.0,0.0
70,2019-01-12 02:50:00,2019-01-12 03:00:00,0.0,0.0
70,2019-01-12 03:00:00,2019-01-12 03:10:00,0.0,0.0
70,2019-01-12 03:10:00,2019-01-12 03:20:00,0.0,0.0
70,2019-01-12 03:20:00,2019-01-12 03:30:00,0.0,0.0
70,2019-01-12 03:30:00,2019-01-12 03:40:00,0.0,0.0
70,2019-01-12 03:40:00,2019-01-12 03:50:00,0.0,0.0
70,2019-01-12 03:50:00,2019-01-12 04:00:00,0.0,0.0
70,2019-01-12 04:00:00,2019-01-12 04:10:00,0.0,0.0
70,2019-01-12 04:10:00,2019-01-12 04:20:00,0.0,0.0
70,2019-01-12 04:20:00,2019-01-12 04:30:00,0.0,0.0
70,2019-01-12 04:30:00,2019-01-12 04:40:00,0.0,0.0
70,2019-01-12 04:40:00,2019-01-12 04:50:00,0.0,0.0
70,2019-01-12 04:50:00,2019-01-12 05:00:00,0.0,0.0
70,2019-01-12 05:00:00,2019-01-12 05:10:00,0.0,0.0
70,2019-01-12 05:10:00,2019-01-12 05:20:00,0.0,0.0
70,2019-01-12 05:20:00,2019-01-12 05:30:00,0.0,0.0
70,2019-01-12 05:30:00,2019-01-12 05:40:00,0.0,0.0
70,2019-01-12 05:40:00,2019-01-12 05:50:00,2.0,1.0
70,2019-01-12 05:50:00,2019-01-12 06:00:00,16.0,0.0
70,2019-01-12 06:00:00,2019-01-12 06:10:00,17.0,3.0
70,2019-01-12 06:10:00,2019-01-12 06:20:00,17.0,2.0
70,2019-01-12 06:20:00,2019-01-12 06:30:00,34.0,3.0
70,2019-01-12 06:30:00,2019-01-12 06:40:00,37.0,9.0
70,2019-01-12 06:40:00,2019-01-12 06:50:00,40.0,3.0
70,2019-01-12 06:50:00,2019-01-12 07:00:00,41.0,7.0
70,2019-01-12 07:00:00,2019-01-12 07:10:00,36.0,8.0
70,2019-01-12 07:10:00,2019-01-12 07:20:00,45.0,12.0
70,2019-01-12 07:20:00,2019-01-12 07:30:00,52.0,12.0
70,2019-01-12 07:30:00,2019-01-12 07:40:00,63.0,25.0
70,2019-01-12 07:40:00,2019-01-12 07:50:00,74.0,28.0
70,2019-01-12 07:50:00,2019-01-12 08:00:00,111.0,58.0
70,2019-01-12 08:00:00,2019-01-12 08:10:00,98.0,43.0
70,2019-01-12 08:10:00,2019-01-12 08:20:00,116.0,78.0
70,2019-01-12 08:20:00,2019-01-12 08:30:00,149.0,81.0
70,2019-01-12 08:30:00,2019-01-12 08:40:00,108.0,125.0
70,2019-01-12 08:40:00,2019-01-12 08:50:00,126.0,97.0
70,2019-01-12 08:50:00,2019-01-12 09:00:00,120.0,95.0
70,2019-01-12 09:00:00,2019-01-12 09:10:00,111.0,97.0
70,2019-01-12 09:10:00,2019-01-12 09:20:00,101.0,83.0
70,2019-01-12 09:20:00,2019-01-12 09:30:00,97.0,94.0
70,2019-01-12 09:30:00,2019-01-12 09:40:00,110.0,86.0
70,2019-01-12 09:40:00,2019-01-12 09:50:00,71.0,116.0
70,2019-01-12 09:50:00,2019-01-12 10:00:00,80.0,65.0
70,2019-01-12 10:00:00,2019-01-12 10:10:00,84.0,89.0
70,2019-01-12 10:10:00,2019-01-12 10:20:00,91.0,60.0
70,2019-01-12 10:20:00,2019-01-12 10:30:00,79.0,81.0
70,2019-01-12 10:30:00,2019-01-12 10:40:00,110.0,56.0
70,2019-01-12 10:40:00,2019-01-12 10:50:00,85.0,96.0
70,2019-01-12 10:50:00,2019-01-12 11:00:00,84.0,57.0
70,2019-01-12 11:00:00,2019-01-12 11:10:00,90.0,80.0
70,2019-01-12 11:10:00,2019-01-12 11:20:00,95.0,62.0
70,2019-01-12 11:20:00,2019-01-12 11:30:00,66.0,77.0
70,2019-01-12 11:30:00,2019-01-12 11:40:00,92.0,65.0
70,2019-01-12 11:40:00,2019-01-12 11:50:00,76.0,85.0
70,2019-01-12 11:50:00,2019-01-12 12:00:00,61.0,43.0
70,2019-01-12 12:00:00,2019-01-12 12:10:00,100.0,100.0
70,2019-01-12 12:10:00,2019-01-12 12:20:00,129.0,76.0
70,2019-01-12 12:20:00,2019-01-12 12:30:00,105.0,67.0
70,2019-01-12 12:30:00,2019-01-12 12:40:00,95.0,85.0
70,2019-01-12 12:40:00,2019-01-12 12:50:00,110.0,68.0
70,2019-01-12 12:50:00,2019-01-12 13:00:00,104.0,103.0
70,2019-01-12 13:00:00,2019-01-12 13:10:00,124.0,78.0
70,2019-01-12 13:10:00,2019-01-12 13:20:00,152.0,71.0
70,2019-01-12 13:20:00,2019-01-12 13:30:00,124.0,79.0
70,2019-01-12 13:30:00,2019-01-12 13:40:00,89.0,84.0
70,2019-01-12 13:40:00,2019-01-12 13:50:00,112.0,92.0
70,2019-01-12 13:50:00,2019-01-12 14:00:00,93.0,105.0
70,2019-01-12 14:00:00,2019-01-12 14:10:00,88.0,79.0
70,2019-01-12 14:10:00,2019-01-12 14:20:00,112.0,85.0
70,2019-01-12 14:20:00,2019-01-12 14:30:00,114.0,101.0
70,2019-01-12 14:30:00,2019-01-12 14:40:00,108.0,95.0
70,2019-01-12 14:40:00,2019-01-12 14:50:00,96.0,84.0
70,2019-01-12 14:50:00,2019-01-12 15:00:00,79.0,90.0
70,2019-01-12 15:00:00,2019-01-12 15:10:00,100.0,108.0
70,2019-01-12 15:10:00,2019-01-12 15:20:00,138.0,73.0
70,2019-01-12 15:20:00,2019-01-12 15:30:00,98.0,96.0
70,2019-01-12 15:30:00,2019-01-12 15:40:00,91.0,92.0
70,2019-01-12 15:40:00,2019-01-12 15:50:00,94.0,131.0
70,2019-01-12 15:50:00,2019-01-12 16:00:00,100.0,132.0
70,2019-01-12 16:00:00,2019-01-12 16:10:00,94.0,95.0
70,2019-01-12 16:10:00,2019-01-12 16:20:00,88.0,103.0
70,2019-01-12 16:20:00,2019-01-12 16:30:00,124.0,131.0
70,2019-01-12 16:30:00,2019-01-12 16:40:00,134.0,123.0
70,2019-01-12 16:40:00,2019-01-12 16:50:00,118.0,97.0
70,2019-01-12 16:50:00,2019-01-12 17:00:00,125.0,115.0
70,2019-01-12 17:00:00,2019-01-12 17:10:00,124.0,117.0
70,2019-01-12 17:10:00,2019-01-12 17:20:00,124.0,122.0
70,2019-01-12 17:20:00,2019-01-12 17:30:00,123.0,164.0
70,2019-01-12 17:30:00,2019-01-12 17:40:00,120.0,168.0
70,2019-01-12 17:40:00,2019-01-12 17:50:00,101.0,122.0
70,2019-01-12 17:50:00,2019-01-12 18:00:00,111.0,105.0
70,2019-01-12 18:00:00,2019-01-12 18:10:00,87.0,148.0
70,2019-01-12 18:10:00,2019-01-12 18:20:00,108.0,133.0
70,2019-01-12 18:20:00,2019-01-12 18:30:00,122.0,126.0
70,2019-01-12 18:30:00,2019-01-12 18:40:00,108.0,141.0
70,2019-01-12 18:40:00,2019-01-12 18:50:00,89.0,100.0
70,2019-01-12 18:50:00,2019-01-12 19:00:00,95.0,97.0
70,2019-01-12 19:00:00,2019-01-12 19:10:00,74.0,105.0
70,2019-01-12 19:10:00,2019-01-12 19:20:00,71.0,91.0
70,2019-01-12 19:20:00,2019-01-12 19:30:00,67.0,109.0
70,2019-01-12 19:30:00,2019-01-12 19:40:00,64.0,88.0
70,2019-01-12 19:40:00,2019-01-12 19:50:00,50.0,104.0
70,2019-01-12 19:50:00,2019-01-12 20:00:00,58.0,77.0
70,2019-01-12 20:00:00,2019-01-12 20:10:00,61.0,94.0
70,2019-01-12 20:10:00,2019-01-12 20:20:00,62.0,67.0
70,2019-01-12 20:20:00,2019-01-12 20:30:00,69.0,84.0
70,2019-01-12 20:30:00,2019-01-12 20:40:00,70.0,97.0
70,2019-01-12 20:40:00,2019-01-12 20:50:00,47.0,99.0
70,2019-01-12 20:50:00,2019-01-12 21:00:00,59.0,143.0
70,2019-01-12 21:00:00,2019-01-12 21:10:00,67.0,115.0
70,2019-01-12 21:10:00,2019-01-12 21:20:00,64.0,113.0
70,2019-01-12 21:20:00,2019-01-12 21:30:00,62.0,108.0
70,2019-01-12 21:30:00,2019-01-12 21:40:00,48.0,127.0
70,2019-01-12 21:40:00,2019-01-12 21:50:00,86.0,93.0
70,2019-01-12 21:50:00,2019-01-12 22:00:00,43.0,94.0
70,2019-01-12 22:00:00,2019-01-12 22:10:00,48.0,100.0
70,2019-01-12 22:10:00,2019-01-12 22:20:00,36.0,120.0
70,2019-01-12 22:20:00,2019-01-12 22:30:00,56.0,70.0
70,2019-01-12 22:30:00,2019-01-12 22:40:00,37.0,107.0
70,2019-01-12 22:40:00,2019-01-12 22:50:00,33.0,43.0
70,2019-01-12 22:50:00,2019-01-12 23:00:00,16.0,70.0
70,2019-01-12 23:00:00,2019-01-12 23:10:00,5.0,49.0
70,2019-01-12 23:10:00,2019-01-12 23:20:00,3.0,69.0
70,2019-01-12 23:20:00,2019-01-12 23:30:00,0.0,8.0
70,2019-01-12 23:30:00,2019-01-12 23:40:00,0.0,1.0
70,2019-01-12 23:40:00,2019-01-12 23:50:00,0.0,0.0
70,2019-01-12 23:50:00,2019-01-13 00:00:00,0.0,0.0
71,2019-01-12 00:00:00,2019-01-12 00:10:00,0.0,0.0
71,2019-01-12 00:10:00,2019-01-12 00:20:00,0.0,0.0
71,2019-01-12 00:20:00,2019-01-12 00:30:00,0.0,0.0
71,2019-01-12 00:30:00,2019-01-12 00:40:00,0.0,0.0
71,2019-01-12 00:40:00,2019-01-12 00:50:00,0.0,0.0
71,2019-01-12 00:50:00,2019-01-12 01:00:00,0.0,0.0
71,2019-01-12 01:00:00,2019-01-12 01:10:00,0.0,0.0
71,2019-01-12 01:10:00,2019-01-12 01:20:00,0.0,0.0
71,2019-01-12 01:20:00,2019-01-12 01:30:00,0.0,0.0
71,2019-01-12 01:30:00,2019-01-12 01:40:00,0.0,0.0
71,2019-01-12 01:40:00,2019-01-12 01:50:00,0.0,0.0
71,2019-01-12 01:50:00,2019-01-12 02:00:00,0.0,0.0
71,2019-01-12 02:00:00,2019-01-12 02:10:00,0.0,0.0
71,2019-01-12 02:10:00,2019-01-12 02:20:00,0.0,0.0
71,2019-01-12 02:20:00,2019-01-12 02:30:00,0.0,0.0
71,2019-01-12 02:30:00,2019-01-12 02:40:00,0.0,0.0
71,2019-01-12 02:40:00,2019-01-12 02:50:00,0.0,0.0
71,2019-01-12 02:50:00,2019-01-12 03:00:00,0.0,0.0
71,2019-01-12 03:00:00,2019-01-12 03:10:00,0.0,0.0
71,2019-01-12 03:10:00,2019-01-12 03:20:00,0.0,0.0
71,2019-01-12 03:20:00,2019-01-12 03:30:00,0.0,0.0
71,2019-01-12 03:30:00,2019-01-12 03:40:00,0.0,0.0
71,2019-01-12 03:40:00,2019-01-12 03:50:00,0.0,0.0
71,2019-01-12 03:50:00,2019-01-12 04:00:00,0.0,0.0
71,2019-01-12 04:00:00,2019-01-12 04:10:00,0.0,0.0
71,2019-01-12 04:10:00,2019-01-12 04:20:00,0.0,0.0
71,2019-01-12 04:20:00,2019-01-12 04:30:00,0.0,0.0
71,2019-01-12 04:30:00,2019-01-12 04:40:00,0.0,0.0
71,2019-01-12 04:40:00,2019-01-12 04:50:00,0.0,0.0
71,2019-01-12 04:50:00,2019-01-12 05:00:00,0.0,0.0
71,2019-01-12 05:00:00,2019-01-12 05:10:00,0.0,0.0
71,2019-01-12 05:10:00,2019-01-12 05:20:00,0.0,0.0
71,2019-01-12 05:20:00,2019-01-12 05:30:00,0.0,0.0
71,2019-01-12 05:30:00,2019-01-12 05:40:00,0.0,0.0
71,2019-01-12 05:40:00,2019-01-12 05:50:00,2.0,0.0
71,2019-01-12 05:50:00,2019-01-12 06:00:00,12.0,0.0
71,2019-01-12 06:00:00,2019-01-12 06:10:00,12.0,0.0
71,2019-01-12 06:10:00,2019-01-12 06:20:00,10.0,6.0
71,2019-01-12 06:20:00,2019-01-12 06:30:00,16.0,3.0
71,2019-01-12 06:30:00,2019-01-12 06:40:00,10.0,7.0
71,2019-01-12 06:40:00,2019-01-12 06:50:00,24.0,7.0
71,2019-01-12 06:50:00,2019-01-12 07:00:00,25.0,12.0
71,2019-01-12 07:00:00,2019-01-12 07:10:00,40.0,6.0
71,2019-01-12 07:10:00,2019-01-12 07:20:00,52.0,19.0
71,2019-01-12 07:20:00,2019-01-12 07:30:00,48.0,23.0
71,2019-01-12 07:30:00,2019-01-12 07:40:00,63.0,18.0
71,2019-01-12 07:40:00,2019-01-12 07:50:00,50.0,33.0
71,2019-01-12 07:50:00,2019-01-12 08:00:00,71.0,33.0
71,2019-01-12 08:00:00,2019-01-12 08:10:00,82.0,53.0
71,2019-01-12 08:10:00,2019-01-12 08:20:00,88.0,67.0
71,2019-01-12 08:20:00,2019-01-12 08:30:00,87.0,72.0
71,2019-01-12 08:30:00,2019-01-12 08:40:00,82.0,65.0
71,2019-01-12 08:40:00,2019-01-12 08:50:00,71.0,61.0
71,2019-01-12 08:50:00,2019-01-12 09:00:00,62.0,64.0
71,2019-01-12 09:00:00,2019-01-12 09:10:00,57.0,105.0
71,2019-01-12 09:10:00,2019-01-12 09:20:00,53.0,57.0
71,2019-01-12 09:20:00,2019-01-12 09:30:00,66.0,59.0
71,2019-01-12 09:30:00,2019-01-12 09:40:00,49.0,42.0
71,2019-01-12 09:40:00,2019-01-12 09:50:00,82.0,87.0
71,2019-01-12 09:50:00,2019-01-12 10:00:00,52.0,60.0
71,2019-01-12 10:00:00,2019-01-12 10:10:00,59.0,44.0
71,2019-01-12 10:10:00,2019-01-12 10:20:00,67.0,51.0
71,2019-01-12 10:20:00,2019-01-12 10:30:00,50.0,58.0
71,2019-01-12 10:30:00,2019-01-12 10:40:00,72.0,60.0
71,2019-01-12 10:40:00,2019-01-12 10:50:00,28.0,82.0
71,2019-01-12 10:50:00,2019-01-12 11:00:00,60.0,43.0
71,2019-01-12 11:00:00,2019-01-12 11:10:00,63.0,54.0
71,2019-01-12 11:10:00,2019-01-12 11:20:00,58.0,36.0
71,2019-01-12 11:20:00,2019-01-12 11:30:00,65.0,46.0
71,2019-01-12 11:30:00,2019-01-12 11:40:00,41.0,58.0
71,2019-01-12 11:40:00,2019-01-12 11:50:00,49.0,59.0
71,2019-01-12 11:50:00,2019-01-12 12:00:00,56.0,48.0
71,2019-01-12 12:00:00,2019-01-12 12:10:00,55.0,54.0
71,2019-01-12 12:10:00,2019-01-12 12:20:00,63.0,43.0
71,2019-01-12 12:20:00,2019-01-12 12:30:00,54.0,57.0
71,2019-01-12 12:30:00,2019-01-12 12:40:00,54.0,37.0
71,2019-01-12 12:40:00,2019-01-12 12:50:00,59.0,72.0
71,2019-01-12 12:50:00,2019-01-12 13:00:00,68.0,71.0
71,2019-01-12 13:00:00,2019-01-12 13:10:00,67.0,58.0
71,2019-01-12 13:10:00,2019-01-12 13:20:00,55.0,57.0
71,2019-01-12 13:20:00,2019-01-12 13:30:00,73.0,65.0
71,2019-01-12 13:30:00,2019-01-12 13:40:00,59.0,60.0
71,2019-01-12 13:40:00,2019-01-12 13:50:00,66.0,75.0
71,2019-01-12 13:50:00,2019-01-12 14:00:00,60.0,61.0
71,2019-01-12 14:00:00,2019-01-12 14:10:00,89.0,87.0
71,2019-01-12 14:10:00,2019-01-12 14:20:00,88.0,64.0
71,2019-01-12 14:20:00,2019-01-12 14:30:00,69.0,87.0
71,2019-01-12 14:30:00,2019-01-12 14:40:00,99.0,78.0
71,2019-01-12 14:40:00,2019-01-12 14:50:00,66.0,72.0
71,2019-01-12 14:50:00,2019-01-12 15:00:00,53.0,69.0
71,2019-01-12 15:00:00,2019-01-12 15:10:00,82.0,55.0
71,2019-01-12 15:10:00,2019-01-12 15:20:00,80.0,50.0
71,2019-01-12 15:20:00,2019-01-12 15:30:00,77.0,61.0
71,2019-01-12 15:30:00,2019-01-12 15:40:00,82.0,75.0
71,2019-01-12 15:40:00,2019-01-12 15:50:00,69.0,55.0
71,2019-01-12 15:50:00,2019-01-12 16:00:00,101.0,73.0
71,2019-01-12 16:00:00,2019-01-12 16:10:00,56.0,76.0
71,2019-01-12 16:10:00,2019-01-12 16:20:00,78.0,48.0
71,2019-01-12 16:20:00,2019-01-12 16:30:00,120.0,83.0
71,2019-01-12 16:30:00,2019-01-12 16:40:00,82.0,41.0
71,2019-01-12 16:40:00,2019-01-12 16:50:00,94.0,77.0
71,2019-01-12 16:50:00,2019-01-12 17:00:00,74.0,64.0
71,2019-01-12 17:00:00,2019-01-12 17:10:00,111.0,88.0
71,2019-01-12 17:10:00,2019-01-12 17:20:00,130.0,59.0
71,2019-01-12 17:20:00,2019-01-12 17:30:00,127.0,85.0
71,2019-01-12 17:30:00,2019-01-12 17:40:00,81.0,55.0
71,2019-01-12 17:40:00,2019-01-12 17:50:00,107.0,80.0
71,2019-01-12 17:50:00,2019-01-12 18:00:00,86.0,70.0
71,2019-01-12 18:00:00,2019-01-12 18:10:00,72.0,77.0
71,2019-01-12 18:10:00,2019-01-12 18:20:00,70.0,58.0
71,2019-01-12 18:20:00,2019-01-12 18:30:00,61.0,84.0
71,2019-01-12 18:30:00,2019-01-12 18:40:00,62.0,48.0
71,2019-01-12 18:40:00,2019-01-12 18:50:00,50.0,78.0
71,2019-01-12 18:50:00,2019-01-12 19:00:00,40.0,50.0
71,2019-01-12 19:00:00,2019-01-12 19:10:00,53.0,59.0
71,2019-01-12 19:10:00,2019-01-12 19:20:00,32.0,35.0
71,2019-01-12 19:20:00,2019-01-12 19:30:00,47.0,53.0
71,2019-01-12 19:30:00,2019-01-12 19:40:00,32.0,34.0
71,2019-01-12 19:40:00,2019-01-12 19:50:00,42.0,47.0
71,2019-01-12 19:50:00,2019-01-12 20:00:00,50.0,54.0
71,2019-01-12 20:00:00,2019-01-12 20:10:00,38.0,61.0
71,2019-01-12 20:10:00,2019-01-12 20:20:00,40.0,56.0
71,2019-01-12 20:20:00,2019-01-12 20:30:00,40.0,58.0
71,2019-01-12 20:30:00,2019-01-12 20:40:00,14.0,64.0
71,2019-01-12 20:40:00,2019-01-12 20:50:00,32.0,68.0
71,2019-01-12 20:50:00,2019-01-12 21:00:00,31.0,72.0
71,2019-01-12 21:00:00,2019-01-12 21:10:00,27.0,77.0
71,2019-01-12 21:10:00,2019-01-12 21:20:00,20.0,66.0
71,2019-01-12 21:20:00,2019-01-12 21:30:00,30.0,66.0
71,2019-01-12 21:30:00,2019-01-12 21:40:00,23.0,56.0
71,2019-01-12 21:40:00,2019-01-12 21:50:00,13.0,52.0
71,2019-01-12 21:50:00,2019-01-12 22:00:00,29.0,51.0
71,2019-01-12 22:00:00,2019-01-12 22:10:00,17.0,50.0
71,2019-01-12 22:10:00,2019-01-12 22:20:00,18.0,51.0
71,2019-01-12 22:20:00,2019-01-12 22:30:00,16.0,42.0
71,2019-01-12 22:30:00,2019-01-12 22:40:00,4.0,42.0
71,2019-01-12 22:40:00,2019-01-12 22:50:00,8.0,62.0
71,2019-01-12 22:50:00,2019-01-12 23:00:00,4.0,25.0
71,2019-01-12 23:00:00,2019-01-12 23:10:00,1.0,37.0
71,2019-01-12 23:10:00,2019-01-12 23:20:00,0.0,18.0
71,2019-01-12 23:20:00,2019-01-12 23:30:00,0.0,12.0
71,2019-01-12 23:30:00,2019-01-12 23:40:00,0.0,0.0
71,2019-01-12 23:40:00,2019-01-12 23:50:00,0.0,0.0
71,2019-01-12 23:50:00,2019-01-13 00:00:00,0.0,0.0
72,2019-01-12 00:00:00,2019-01-12 00:10:00,0.0,0.0
72,2019-01-12 00:10:00,2019-01-12 00:20:00,0.0,0.0
72,2019-01-12 00:20:00,2019-01-12 00:30:00,0.0,0.0
72,2019-01-12 00:30:00,2019-01-12 00:40:00,0.0,0.0
72,2019-01-12 00:40:00,2019-01-12 00:50:00,0.0,0.0
72,2019-01-12 00:50:00,2019-01-12 01:00:00,0.0,0.0
72,2019-01-12 01:00:00,2019-01-12 01:10:00,0.0,0.0
72,2019-01-12 01:10:00,2019-01-12 01:20:00,0.0,0.0
72,2019-01-12 01:20:00,2019-01-12 01:30:00,0.0,0.0
72,2019-01-12 01:30:00,2019-01-12 01:40:00,0.0,0.0
72,2019-01-12 01:40:00,2019-01-12 01:50:00,0.0,0.0
72,2019-01-12 01:50:00,2019-01-12 02:00:00,0.0,0.0
72,2019-01-12 02:00:00,2019-01-12 02:10:00,0.0,0.0
72,2019-01-12 02:10:00,2019-01-12 02:20:00,0.0,0.0
72,2019-01-12 02:20:00,2019-01-12 02:30:00,0.0,0.0
72,2019-01-12 02:30:00,2019-01-12 02:40:00,0.0,0.0
72,2019-01-12 02:40:00,2019-01-12 02:50:00,0.0,0.0
72,2019-01-12 02:50:00,2019-01-12 03:00:00,0.0,0.0
72,2019-01-12 03:00:00,2019-01-12 03:10:00,0.0,0.0
72,2019-01-12 03:10:00,2019-01-12 03:20:00,0.0,0.0
72,2019-01-12 03:20:00,2019-01-12 03:30:00,0.0,0.0
72,2019-01-12 03:30:00,2019-01-12 03:40:00,0.0,0.0
72,2019-01-12 03:40:00,2019-01-12 03:50:00,0.0,0.0
72,2019-01-12 03:50:00,2019-01-12 04:00:00,0.0,0.0
72,2019-01-12 04:00:00,2019-01-12 04:10:00,0.0,0.0
72,2019-01-12 04:10:00,2019-01-12 04:20:00,0.0,0.0
72,2019-01-12 04:20:00,2019-01-12 04:30:00,0.0,0.0
72,2019-01-12 04:30:00,2019-01-12 04:40:00,0.0,0.0
72,2019-01-12 04:40:00,2019-01-12 04:50:00,0.0,0.0
72,2019-01-12 04:50:00,2019-01-12 05:00:00,0.0,0.0
72,2019-01-12 05:00:00,2019-01-12 05:10:00,0.0,0.0
72,2019-01-12 05:10:00,2019-01-12 05:20:00,0.0,0.0
72,2019-01-12 05:20:00,2019-01-12 05:30:00,0.0,0.0
72,2019-01-12 05:30:00,2019-01-12 05:40:00,0.0,0.0
72,2019-01-12 05:40:00,2019-01-12 05:50:00,1.0,1.0
72,2019-01-12 05:50:00,2019-01-12 06:00:00,7.0,0.0
72,2019-01-12 06:00:00,2019-01-12 06:10:00,13.0,0.0
72,2019-01-12 06:10:00,2019-01-12 06:20:00,5.0,2.0
72,2019-01-12 06:20:00,2019-01-12 06:30:00,8.0,2.0
