station,startTime,endTime,inNums,outNums
21,2019-01-14 08:30:00,2019-01-14 08:40:00,261.0,215.0
21,2019-01-14 08:40:00,2019-01-14 08:50:00,189.0,221.0
21,2019-01-14 08:50:00,2019-01-14 09:00:00,119.0,129.0
21,2019-01-14 09:00:00,2019-01-14 09:10:00,101.0,125.0
21,2019-01-14 09:10:00,2019-01-14 09:20:00,99.0,71.0
21,2019-01-14 09:20:00,2019-01-14 09:30:00,76.0,100.0
21,2019-01-14 09:30:00,2019-01-14 09:40:00,57.0,90.0
21,2019-01-14 09:40:00,2019-01-14 09:50:00,68.0,83.0
21,2019-01-14 09:50:00,2019-01-14 10:00:00,46.0,91.0
21,2019-01-14 10:00:00,2019-01-14 10:10:00,44.0,34.0
21,2019-01-14 10:10:00,2019-01-14 10:20:00,54.0,66.0
21,2019-01-14 10:20:00,2019-01-14 10:30:00,38.0,36.0
21,2019-01-14 10:30:00,2019-01-14 10:40:00,24.0,30.0
21,2019-01-14 10:40:00,2019-01-14 10:50:00,42.0,38.0
21,2019-01-14 10:50:00,2019-01-14 11:00:00,36.0,38.0
21,2019-01-14 11:00:00,2019-01-14 11:10:00,45.0,33.0
21,2019-01-14 11:10:00,2019-01-14 11:20:00,47.0,41.0
21,2019-01-14 11:20:00,2019-01-14 11:30:00,54.0,27.0
21,2019-01-14 11:30:00,2019-01-14 11:40:00,43.0,19.0
21,2019-01-14 11:40:00,2019-01-14 11:50:00,46.0,70.0
21,2019-01-14 11:50:00,2019-01-14 12:00:00,44.0,37.0
21,2019-01-14 12:00:00,2019-01-14 12:10:00,33.0,26.0
21,2019-01-14 12:10:00,2019-01-14 12:20:00,51.0,22.0
21,2019-01-14 12:20:00,2019-01-14 12:30:00,51.0,43.0
21,2019-01-14 12:30:00,2019-01-14 12:40:00,69.0,31.0
21,2019-01-14 12:40:00,2019-01-14 12:50:00,46.0,25.0
21,2019-01-14 12:50:00,2019-01-14 13:00:00,42.0,41.0
21,2019-01-14 13:00:00,2019-01-14 13:10:00,53.0,50.0
21,2019-01-14 13:10:00,2019-01-14 13:20:00,47.0,48.0
21,2019-01-14 13:20:00,2019-01-14 13:30:00,46.0,45.0
21,2019-01-14 13:30:00,2019-01-14 13:40:00,38.0,44.0
21,2019-01-14 13:40:00,2019-01-14 13:50:00,51.0,28.0
21,2019-01-14 13:50:00,2019-01-14 14:00:00,40.0,30.0
21,2019-01-14 14:00:00,2019-01-14 14:10:00,49.0,33.0
21,2019-01-14 14:10:00,2019-01-14 14:20:00,41.0,36.0
21,2019-01-14 14:20:00,2019-01-14 14:30:00,38.0,47.0
21,2019-01-14 14:30:00,2019-01-14 14:40:00,38.0,31.0
21,2019-01-14 14:40:00,2019-01-14 14:50:00,44.0,59.0
21,2019-01-14 14:50:00,2019-01-14 15:00:00,27.0,24.0
21,2019-01-14 15:00:00,2019-01-14 15:10:00,50.0,23.0
21,2019-01-14 15:10:00,2019-01-14 15:20:00,37.0,22.0
21,2019-01-14 15:20:00,2019-01-14 15:30:00,45.0,29.0
21,2019-01-14 15:30:00,2019-01-14 15:40:00,36.0,30.0
21,2019-01-14 15:40:00,2019-01-14 15:50:00,48.0,35.0
21,2019-01-14 15:50:00,2019-01-14 16:00:00,43.0,41.0
21,2019-01-14 16:00:00,2019-01-14 16:10:00,48.0,65.0
21,2019-01-14 16:10:00,2019-01-14 16:20:00,53.0,44.0
21,2019-01-14 16:20:00,2019-01-14 16:30:00,42.0,39.0
21,2019-01-14 16:30:00,2019-01-14 16:40:00,48.0,57.0
21,2019-01-14 16:40:00,2019-01-14 16:50:00,55.0,40.0
21,2019-01-14 16:50:00,2019-01-14 17:00:00,60.0,57.0
21,2019-01-14 17:00:00,2019-01-14 17:10:00,61.0,57.0
21,2019-01-14 17:10:00,2019-01-14 17:20:00,98.0,53.0
21,2019-01-14 17:20:00,2019-01-14 17:30:00,92.0,62.0
21,2019-01-14 17:30:00,2019-01-14 17:40:00,76.0,107.0
21,2019-01-14 17:40:00,2019-01-14 17:50:00,87.0,101.0
21,2019-01-14 17:50:00,2019-01-14 18:00:00,86.0,152.0
21,2019-01-14 18:00:00,2019-01-14 18:10:00,65.0,149.0
21,2019-01-14 18:10:00,2019-01-14 18:20:00,115.0,194.0
21,2019-01-14 18:20:00,2019-01-14 18:30:00,112.0,143.0
21,2019-01-14 18:30:00,2019-01-14 18:40:00,68.0,233.0
21,2019-01-14 18:40:00,2019-01-14 18:50:00,65.0,186.0
21,2019-01-14 18:50:00,2019-01-14 19:00:00,78.0,146.0
21,2019-01-14 19:00:00,2019-01-14 19:10:00,47.0,231.0
21,2019-01-14 19:10:00,2019-01-14 19:20:00,61.0,126.0
21,2019-01-14 19:20:00,2019-01-14 19:30:00,49.0,92.0
21,2019-01-14 19:30:00,2019-01-14 19:40:00,55.0,107.0
21,2019-01-14 19:40:00,2019-01-14 19:50:00,21.0,107.0
21,2019-01-14 19:50:00,2019-01-14 20:00:00,29.0,136.0
21,2019-01-14 20:00:00,2019-01-14 20:10:00,37.0,84.0
21,2019-01-14 20:10:00,2019-01-14 20:20:00,44.0,57.0
21,2019-01-14 20:20:00,2019-01-14 20:30:00,44.0,72.0
21,2019-01-14 20:30:00,2019-01-14 20:40:00,37.0,99.0
21,2019-01-14 20:40:00,2019-01-14 20:50:00,32.0,61.0
21,2019-01-14 20:50:00,2019-01-14 21:00:00,39.0,86.0
21,2019-01-14 21:00:00,2019-01-14 21:10:00,32.0,68.0
21,2019-01-14 21:10:00,2019-01-14 21:20:00,28.0,72.0
21,2019-01-14 21:20:00,2019-01-14 21:30:00,32.0,68.0
21,2019-01-14 21:30:00,2019-01-14 21:40:00,25.0,74.0
21,2019-01-14 21:40:00,2019-01-14 21:50:00,19.0,91.0
21,2019-01-14 21:50:00,2019-01-14 22:00:00,21.0,48.0
21,2019-01-14 22:00:00,2019-01-14 22:10:00,21.0,98.0
21,2019-01-14 22:10:00,2019-01-14 22:20:00,10.0,57.0
21,2019-01-14 22:20:00,2019-01-14 22:30:00,14.0,34.0
21,2019-01-14 22:30:00,2019-01-14 22:40:00,7.0,50.0
21,2019-01-14 22:40:00,2019-01-14 22:50:00,5.0,63.0
21,2019-01-14 22:50:00,2019-01-14 23:00:00,3.0,44.0
21,2019-01-14 23:00:00,2019-01-14 23:10:00,0.0,27.0
21,2019-01-14 23:10:00,2019-01-14 23:20:00,0.0,22.0
21,2019-01-14 23:20:00,2019-01-14 23:30:00,0.0,0.0
21,2019-01-14 23:30:00,2019-01-14 23:40:00,0.0,17.0
21,2019-01-14 23:40:00,2019-01-14 23:50:00,0.0,0.0
21,2019-01-14 23:50:00,2019-01-15 00:00:00,0.0,0.0
22,2019-01-14 00:00:00,2019-01-14 00:10:00,0.0,0.0
22,2019-01-14 00:10:00,2019-01-14 00:20:00,0.0,0.0
22,2019-01-14 00:20:00,2019-01-14 00:30:00,0.0,0.0
22,2019-01-14 00:30:00,2019-01-14 00:40:00,0.0,0.0
22,2019-01-14 00:40:00,2019-01-14 00:50:00,0.0,0.0
22,2019-01-14 00:50:00,2019-01-14 01:00:00,0.0,0.0
22,2019-01-14 01:00:00,2019-01-14 01:10:00,0.0,0.0
22,2019-01-14 01:10:00,2019-01-14 01:20:00,0.0,0.0
22,2019-01-14 01:20:00,2019-01-14 01:30:00,0.0,0.0
22,2019-01-14 01:30:00,2019-01-14 01:40:00,0.0,0.0
22,2019-01-14 01:40:00,2019-01-14 01:50:00,0.0,0.0
22,2019-01-14 01:50:00,2019-01-14 02:00:00,0.0,0.0
22,2019-01-14 02:00:00,2019-01-14 02:10:00,0.0,0.0
22,2019-01-14 02:10:00,2019-01-14 02:20:00,0.0,0.0
22,2019-01-14 02:20:00,2019-01-14 02:30:00,0.0,0.0
22,2019-01-14 02:30:00,2019-01-14 02:40:00,0.0,0.0
22,2019-01-14 02:40:00,2019-01-14 02:50:00,0.0,0.0
22,2019-01-14 02:50:00,2019-01-14 03:00:00,0.0,0.0
22,2019-01-14 03:00:00,2019-01-14 03:10:00,0.0,0.0
22,2019-01-14 03:10:00,2019-01-14 03:20:00,0.0,0.0
22,2019-01-14 03:20:00,2019-01-14 03:30:00,0.0,0.0
22,2019-01-14 03:30:00,2019-01-14 03:40:00,0.0,0.0
22,2019-01-14 03:40:00,2019-01-14 03:50:00,0.0,0.0
22,2019-01-14 03:50:00,2019-01-14 04:00:00,0.0,0.0
22,2019-01-14 04:00:00,2019-01-14 04:10:00,0.0,0.0
22,2019-01-14 04:10:00,2019-01-14 04:20:00,0.0,0.0
22,2019-01-14 04:20:00,2019-01-14 04:30:00,0.0,0.0
22,2019-01-14 04:30:00,2019-01-14 04:40:00,0.0,0.0
22,2019-01-14 04:40:00,2019-01-14 04:50:00,0.0,0.0
22,2019-01-14 04:50:00,2019-01-14 05:00:00,0.0,0.0
22,2019-01-14 05:00:00,2019-01-14 05:10:00,0.0,0.0
22,2019-01-14 05:10:00,2019-01-14 05:20:00,0.0,0.0
22,2019-01-14 05:20:00,2019-01-14 05:30:00,0.0,0.0
22,2019-01-14 05:30:00,2019-01-14 05:40:00,0.0,0.0
22,2019-01-14 05:40:00,2019-01-14 05:50:00,9.0,1.0
22,2019-01-14 05:50:00,2019-01-14 06:00:00,51.0,0.0
22,2019-01-14 06:00:00,2019-01-14 06:10:00,81.0,0.0
22,2019-01-14 06:10:00,2019-01-14 06:20:00,95.0,4.0
22,2019-01-14 06:20:00,2019-01-14 06:30:00,77.0,13.0
22,2019-01-14 06:30:00,2019-01-14 06:40:00,99.0,3.0
22,2019-01-14 06:40:00,2019-01-14 06:50:00,159.0,29.0
22,2019-01-14 06:50:00,2019-01-14 07:00:00,217.0,38.0
22,2019-01-14 07:00:00,2019-01-14 07:10:00,259.0,31.0
22,2019-01-14 07:10:00,2019-01-14 07:20:00,293.0,100.0
22,2019-01-14 07:20:00,2019-01-14 07:30:00,423.0,53.0
22,2019-01-14 07:30:00,2019-01-14 07:40:00,654.0,97.0
22,2019-01-14 07:40:00,2019-01-14 07:50:00,749.0,89.0
22,2019-01-14 07:50:00,2019-01-14 08:00:00,842.0,246.0
22,2019-01-14 08:00:00,2019-01-14 08:10:00,800.0,215.0
22,2019-01-14 08:10:00,2019-01-14 08:20:00,885.0,208.0
22,2019-01-14 08:20:00,2019-01-14 08:30:00,765.0,291.0
22,2019-01-14 08:30:00,2019-01-14 08:40:00,689.0,265.0
22,2019-01-14 08:40:00,2019-01-14 08:50:00,467.0,555.0
22,2019-01-14 08:50:00,2019-01-14 09:00:00,329.0,235.0
22,2019-01-14 09:00:00,2019-01-14 09:10:00,255.0,156.0
22,2019-01-14 09:10:00,2019-01-14 09:20:00,227.0,177.0
22,2019-01-14 09:20:00,2019-01-14 09:30:00,193.0,161.0
22,2019-01-14 09:30:00,2019-01-14 09:40:00,165.0,164.0
22,2019-01-14 09:40:00,2019-01-14 09:50:00,125.0,74.0
22,2019-01-14 09:50:00,2019-01-14 10:00:00,147.0,155.0
22,2019-01-14 10:00:00,2019-01-14 10:10:00,142.0,98.0
22,2019-01-14 10:10:00,2019-01-14 10:20:00,136.0,110.0
22,2019-01-14 10:20:00,2019-01-14 10:30:00,111.0,92.0
22,2019-01-14 10:30:00,2019-01-14 10:40:00,91.0,101.0
22,2019-01-14 10:40:00,2019-01-14 10:50:00,116.0,112.0
22,2019-01-14 10:50:00,2019-01-14 11:00:00,120.0,116.0
22,2019-01-14 11:00:00,2019-01-14 11:10:00,105.0,92.0
22,2019-01-14 11:10:00,2019-01-14 11:20:00,93.0,115.0
22,2019-01-14 11:20:00,2019-01-14 11:30:00,111.0,80.0
22,2019-01-14 11:30:00,2019-01-14 11:40:00,133.0,118.0
22,2019-01-14 11:40:00,2019-01-14 11:50:00,113.0,114.0
22,2019-01-14 11:50:00,2019-01-14 12:00:00,116.0,182.0
22,2019-01-14 12:00:00,2019-01-14 12:10:00,135.0,173.0
22,2019-01-14 12:10:00,2019-01-14 12:20:00,172.0,120.0
22,2019-01-14 12:20:00,2019-01-14 12:30:00,157.0,195.0
22,2019-01-14 12:30:00,2019-01-14 12:40:00,159.0,120.0
22,2019-01-14 12:40:00,2019-01-14 12:50:00,158.0,110.0
22,2019-01-14 12:50:00,2019-01-14 13:00:00,166.0,190.0
22,2019-01-14 13:00:00,2019-01-14 13:10:00,160.0,169.0
22,2019-01-14 13:10:00,2019-01-14 13:20:00,190.0,174.0
22,2019-01-14 13:20:00,2019-01-14 13:30:00,147.0,275.0
22,2019-01-14 13:30:00,2019-01-14 13:40:00,159.0,253.0
22,2019-01-14 13:40:00,2019-01-14 13:50:00,137.0,177.0
22,2019-01-14 13:50:00,2019-01-14 14:00:00,139.0,200.0
22,2019-01-14 14:00:00,2019-01-14 14:10:00,156.0,143.0
22,2019-01-14 14:10:00,2019-01-14 14:20:00,131.0,152.0
22,2019-01-14 14:20:00,2019-01-14 14:30:00,125.0,122.0
22,2019-01-14 14:30:00,2019-01-14 14:40:00,167.0,141.0
22,2019-01-14 14:40:00,2019-01-14 14:50:00,124.0,125.0
22,2019-01-14 14:50:00,2019-01-14 15:00:00,152.0,137.0
22,2019-01-14 15:00:00,2019-01-14 15:10:00,130.0,200.0
22,2019-01-14 15:10:00,2019-01-14 15:20:00,134.0,144.0
22,2019-01-14 15:20:00,2019-01-14 15:30:00,160.0,125.0
22,2019-01-14 15:30:00,2019-01-14 15:40:00,161.0,195.0
22,2019-01-14 15:40:00,2019-01-14 15:50:00,145.0,167.0
22,2019-01-14 15:50:00,2019-01-14 16:00:00,141.0,160.0
22,2019-01-14 16:00:00,2019-01-14 16:10:00,156.0,171.0
22,2019-01-14 16:10:00,2019-01-14 16:20:00,123.0,184.0
22,2019-01-14 16:20:00,2019-01-14 16:30:00,120.0,236.0
22,2019-01-14 16:30:00,2019-01-14 16:40:00,167.0,265.0
22,2019-01-14 16:40:00,2019-01-14 16:50:00,219.0,239.0
22,2019-01-14 16:50:00,2019-01-14 17:00:00,194.0,236.0
22,2019-01-14 17:00:00,2019-01-14 17:10:00,176.0,228.0
22,2019-01-14 17:10:00,2019-01-14 17:20:00,250.0,226.0
22,2019-01-14 17:20:00,2019-01-14 17:30:00,232.0,309.0
22,2019-01-14 17:30:00,2019-01-14 17:40:00,330.0,350.0
22,2019-01-14 17:40:00,2019-01-14 17:50:00,325.0,515.0
22,2019-01-14 17:50:00,2019-01-14 18:00:00,277.0,523.0
22,2019-01-14 18:00:00,2019-01-14 18:10:00,229.0,547.0
22,2019-01-14 18:10:00,2019-01-14 18:20:00,284.0,751.0
22,2019-01-14 18:20:00,2019-01-14 18:30:00,241.0,651.0
22,2019-01-14 18:30:00,2019-01-14 18:40:00,222.0,578.0
22,2019-01-14 18:40:00,2019-01-14 18:50:00,227.0,869.0
22,2019-01-14 18:50:00,2019-01-14 19:00:00,203.0,623.0
22,2019-01-14 19:00:00,2019-01-14 19:10:00,203.0,512.0
22,2019-01-14 19:10:00,2019-01-14 19:20:00,233.0,327.0
22,2019-01-14 19:20:00,2019-01-14 19:30:00,173.0,466.0
22,2019-01-14 19:30:00,2019-01-14 19:40:00,181.0,344.0
22,2019-01-14 19:40:00,2019-01-14 19:50:00,192.0,347.0
22,2019-01-14 19:50:00,2019-01-14 20:00:00,219.0,259.0
22,2019-01-14 20:00:00,2019-01-14 20:10:00,211.0,324.0
22,2019-01-14 20:10:00,2019-01-14 20:20:00,204.0,300.0
22,2019-01-14 20:20:00,2019-01-14 20:30:00,229.0,251.0
22,2019-01-14 20:30:00,2019-01-14 20:40:00,166.0,197.0
22,2019-01-14 20:40:00,2019-01-14 20:50:00,208.0,282.0
22,2019-01-14 20:50:00,2019-01-14 21:00:00,204.0,217.0
22,2019-01-14 21:00:00,2019-01-14 21:10:00,185.0,226.0
22,2019-01-14 21:10:00,2019-01-14 21:20:00,182.0,246.0
22,2019-01-14 21:20:00,2019-01-14 21:30:00,173.0,224.0
22,2019-01-14 21:30:00,2019-01-14 21:40:00,165.0,168.0
22,2019-01-14 21:40:00,2019-01-14 21:50:00,137.0,170.0
22,2019-01-14 21:50:00,2019-01-14 22:00:00,126.0,165.0
22,2019-01-14 22:00:00,2019-01-14 22:10:00,205.0,143.0
22,2019-01-14 22:10:00,2019-01-14 22:20:00,127.0,191.0
22,2019-01-14 22:20:00,2019-01-14 22:30:00,68.0,163.0
22,2019-01-14 22:30:00,2019-01-14 22:40:00,67.0,128.0
22,2019-01-14 22:40:00,2019-01-14 22:50:00,37.0,139.0
22,2019-01-14 22:50:00,2019-01-14 23:00:00,8.0,97.0
22,2019-01-14 23:00:00,2019-01-14 23:10:00,5.0,71.0
22,2019-01-14 23:10:00,2019-01-14 23:20:00,6.0,2.0
22,2019-01-14 23:20:00,2019-01-14 23:30:00,0.0,65.0
22,2019-01-14 23:30:00,2019-01-14 23:40:00,0.0,47.0
22,2019-01-14 23:40:00,2019-01-14 23:50:00,0.0,0.0
22,2019-01-14 23:50:00,2019-01-15 00:00:00,0.0,0.0
23,2019-01-14 00:00:00,2019-01-14 00:10:00,0.0,1.0
23,2019-01-14 00:10:00,2019-01-14 00:20:00,0.0,0.0
23,2019-01-14 00:20:00,2019-01-14 00:30:00,0.0,0.0
23,2019-01-14 00:30:00,2019-01-14 00:40:00,0.0,0.0
23,2019-01-14 00:40:00,2019-01-14 00:50:00,0.0,0.0
23,2019-01-14 00:50:00,2019-01-14 01:00:00,0.0,0.0
23,2019-01-14 01:00:00,2019-01-14 01:10:00,0.0,0.0
23,2019-01-14 01:10:00,2019-01-14 01:20:00,0.0,0.0
23,2019-01-14 01:20:00,2019-01-14 01:30:00,0.0,0.0
23,2019-01-14 01:30:00,2019-01-14 01:40:00,0.0,0.0
23,2019-01-14 01:40:00,2019-01-14 01:50:00,0.0,0.0
23,2019-01-14 01:50:00,2019-01-14 02:00:00,0.0,0.0
23,2019-01-14 02:00:00,2019-01-14 02:10:00,0.0,0.0
23,2019-01-14 02:10:00,2019-01-14 02:20:00,0.0,0.0
23,2019-01-14 02:20:00,2019-01-14 02:30:00,0.0,0.0
23,2019-01-14 02:30:00,2019-01-14 02:40:00,0.0,0.0
23,2019-01-14 02:40:00,2019-01-14 02:50:00,0.0,0.0
23,2019-01-14 02:50:00,2019-01-14 03:00:00,0.0,0.0
23,2019-01-14 03:00:00,2019-01-14 03:10:00,0.0,0.0
23,2019-01-14 03:10:00,2019-01-14 03:20:00,0.0,0.0
23,2019-01-14 03:20:00,2019-01-14 03:30:00,0.0,0.0
23,2019-01-14 03:30:00,2019-01-14 03:40:00,0.0,0.0
23,2019-01-14 03:40:00,2019-01-14 03:50:00,0.0,0.0
23,2019-01-14 03:50:00,2019-01-14 04:00:00,0.0,0.0
23,2019-01-14 04:00:00,2019-01-14 04:10:00,0.0,0.0
23,2019-01-14 04:10:00,2019-01-14 04:20:00,2.0,0.0
23,2019-01-14 04:20:00,2019-01-14 04:30:00,0.0,2.0
23,2019-01-14 04:30:00,2019-01-14 04:40:00,0.0,0.0
23,2019-01-14 04:40:00,2019-01-14 04:50:00,0.0,0.0
23,2019-01-14 04:50:00,2019-01-14 05:00:00,0.0,0.0
23,2019-01-14 05:00:00,2019-01-14 05:10:00,0.0,0.0
23,2019-01-14 05:10:00,2019-01-14 05:20:00,0.0,0.0
23,2019-01-14 05:20:00,2019-01-14 05:30:00,0.0,0.0
23,2019-01-14 05:30:00,2019-01-14 05:40:00,0.0,0.0
23,2019-01-14 05:40:00,2019-01-14 05:50:00,4.0,0.0
23,2019-01-14 05:50:00,2019-01-14 06:00:00,18.0,0.0
23,2019-01-14 06:00:00,2019-01-14 06:10:00,49.0,1.0
23,2019-01-14 06:10:00,2019-01-14 06:20:00,55.0,2.0
23,2019-01-14 06:20:00,2019-01-14 06:30:00,51.0,7.0
23,2019-01-14 06:30:00,2019-01-14 06:40:00,62.0,10.0
23,2019-01-14 06:40:00,2019-01-14 06:50:00,85.0,12.0
23,2019-01-14 06:50:00,2019-01-14 07:00:00,135.0,42.0
23,2019-01-14 07:00:00,2019-01-14 07:10:00,133.0,23.0
23,2019-01-14 07:10:00,2019-01-14 07:20:00,192.0,39.0
23,2019-01-14 07:20:00,2019-01-14 07:30:00,258.0,67.0
23,2019-01-14 07:30:00,2019-01-14 07:40:00,308.0,64.0
23,2019-01-14 07:40:00,2019-01-14 07:50:00,351.0,49.0
23,2019-01-14 07:50:00,2019-01-14 08:00:00,449.0,66.0
23,2019-01-14 08:00:00,2019-01-14 08:10:00,424.0,117.0
23,2019-01-14 08:10:00,2019-01-14 08:20:00,393.0,119.0
23,2019-01-14 08:20:00,2019-01-14 08:30:00,348.0,128.0
23,2019-01-14 08:30:00,2019-01-14 08:40:00,327.0,121.0
23,2019-01-14 08:40:00,2019-01-14 08:50:00,234.0,202.0
23,2019-01-14 08:50:00,2019-01-14 09:00:00,178.0,173.0
23,2019-01-14 09:00:00,2019-01-14 09:10:00,137.0,175.0
23,2019-01-14 09:10:00,2019-01-14 09:20:00,121.0,99.0
23,2019-01-14 09:20:00,2019-01-14 09:30:00,108.0,72.0
23,2019-01-14 09:30:00,2019-01-14 09:40:00,101.0,71.0
23,2019-01-14 09:40:00,2019-01-14 09:50:00,80.0,89.0
23,2019-01-14 09:50:00,2019-01-14 10:00:00,88.0,52.0
23,2019-01-14 10:00:00,2019-01-14 10:10:00,67.0,58.0
23,2019-01-14 10:10:00,2019-01-14 10:20:00,73.0,27.0
23,2019-01-14 10:20:00,2019-01-14 10:30:00,60.0,66.0
23,2019-01-14 10:30:00,2019-01-14 10:40:00,74.0,54.0
23,2019-01-14 10:40:00,2019-01-14 10:50:00,69.0,41.0
23,2019-01-14 10:50:00,2019-01-14 11:00:00,54.0,63.0
23,2019-01-14 11:00:00,2019-01-14 11:10:00,65.0,66.0
23,2019-01-14 11:10:00,2019-01-14 11:20:00,71.0,49.0
23,2019-01-14 11:20:00,2019-01-14 11:30:00,64.0,40.0
23,2019-01-14 11:30:00,2019-01-14 11:40:00,71.0,64.0
23,2019-01-14 11:40:00,2019-01-14 11:50:00,61.0,42.0
23,2019-01-14 11:50:00,2019-01-14 12:00:00,82.0,47.0
23,2019-01-14 12:00:00,2019-01-14 12:10:00,115.0,59.0
23,2019-01-14 12:10:00,2019-01-14 12:20:00,102.0,43.0
23,2019-01-14 12:20:00,2019-01-14 12:30:00,74.0,95.0
23,2019-01-14 12:30:00,2019-01-14 12:40:00,81.0,60.0
23,2019-01-14 12:40:00,2019-01-14 12:50:00,63.0,43.0
23,2019-01-14 12:50:00,2019-01-14 13:00:00,72.0,49.0
23,2019-01-14 13:00:00,2019-01-14 13:10:00,75.0,49.0
23,2019-01-14 13:10:00,2019-01-14 13:20:00,72.0,57.0
23,2019-01-14 13:20:00,2019-01-14 13:30:00,85.0,53.0
23,2019-01-14 13:30:00,2019-01-14 13:40:00,65.0,74.0
23,2019-01-14 13:40:00,2019-01-14 13:50:00,80.0,94.0
23,2019-01-14 13:50:00,2019-01-14 14:00:00,75.0,57.0
23,2019-01-14 14:00:00,2019-01-14 14:10:00,63.0,67.0
23,2019-01-14 14:10:00,2019-01-14 14:20:00,40.0,56.0
23,2019-01-14 14:20:00,2019-01-14 14:30:00,55.0,70.0
23,2019-01-14 14:30:00,2019-01-14 14:40:00,59.0,57.0
23,2019-01-14 14:40:00,2019-01-14 14:50:00,62.0,78.0
23,2019-01-14 14:50:00,2019-01-14 15:00:00,64.0,53.0
23,2019-01-14 15:00:00,2019-01-14 15:10:00,69.0,50.0
23,2019-01-14 15:10:00,2019-01-14 15:20:00,82.0,80.0
23,2019-01-14 15:20:00,2019-01-14 15:30:00,61.0,91.0
23,2019-01-14 15:30:00,2019-01-14 15:40:00,41.0,95.0
23,2019-01-14 15:40:00,2019-01-14 15:50:00,61.0,60.0
23,2019-01-14 15:50:00,2019-01-14 16:00:00,71.0,94.0
23,2019-01-14 16:00:00,2019-01-14 16:10:00,86.0,58.0
23,2019-01-14 16:10:00,2019-01-14 16:20:00,68.0,69.0
23,2019-01-14 16:20:00,2019-01-14 16:30:00,66.0,84.0
23,2019-01-14 16:30:00,2019-01-14 16:40:00,99.0,61.0
23,2019-01-14 16:40:00,2019-01-14 16:50:00,71.0,144.0
23,2019-01-14 16:50:00,2019-01-14 17:00:00,75.0,101.0
23,2019-01-14 17:00:00,2019-01-14 17:10:00,92.0,98.0
23,2019-01-14 17:10:00,2019-01-14 17:20:00,91.0,96.0
23,2019-01-14 17:20:00,2019-01-14 17:30:00,71.0,116.0
23,2019-01-14 17:30:00,2019-01-14 17:40:00,87.0,136.0
23,2019-01-14 17:40:00,2019-01-14 17:50:00,111.0,156.0
23,2019-01-14 17:50:00,2019-01-14 18:00:00,99.0,259.0
23,2019-01-14 18:00:00,2019-01-14 18:10:00,83.0,229.0
23,2019-01-14 18:10:00,2019-01-14 18:20:00,127.0,219.0
23,2019-01-14 18:20:00,2019-01-14 18:30:00,144.0,331.0
23,2019-01-14 18:30:00,2019-01-14 18:40:00,80.0,252.0
23,2019-01-14 18:40:00,2019-01-14 18:50:00,78.0,277.0
23,2019-01-14 18:50:00,2019-01-14 19:00:00,66.0,300.0
23,2019-01-14 19:00:00,2019-01-14 19:10:00,75.0,217.0
23,2019-01-14 19:10:00,2019-01-14 19:20:00,71.0,128.0
23,2019-01-14 19:20:00,2019-01-14 19:30:00,81.0,245.0
23,2019-01-14 19:30:00,2019-01-14 19:40:00,84.0,172.0
23,2019-01-14 19:40:00,2019-01-14 19:50:00,53.0,120.0
23,2019-01-14 19:50:00,2019-01-14 20:00:00,46.0,114.0
23,2019-01-14 20:00:00,2019-01-14 20:10:00,69.0,106.0
23,2019-01-14 20:10:00,2019-01-14 20:20:00,72.0,132.0
23,2019-01-14 20:20:00,2019-01-14 20:30:00,75.0,115.0
23,2019-01-14 20:30:00,2019-01-14 20:40:00,77.0,110.0
23,2019-01-14 20:40:00,2019-01-14 20:50:00,53.0,130.0
23,2019-01-14 20:50:00,2019-01-14 21:00:00,61.0,106.0
23,2019-01-14 21:00:00,2019-01-14 21:10:00,53.0,165.0
23,2019-01-14 21:10:00,2019-01-14 21:20:00,75.0,102.0
23,2019-01-14 21:20:00,2019-01-14 21:30:00,91.0,94.0
23,2019-01-14 21:30:00,2019-01-14 21:40:00,39.0,101.0
23,2019-01-14 21:40:00,2019-01-14 21:50:00,48.0,87.0
23,2019-01-14 21:50:00,2019-01-14 22:00:00,34.0,94.0
23,2019-01-14 22:00:00,2019-01-14 22:10:00,39.0,79.0
23,2019-01-14 22:10:00,2019-01-14 22:20:00,30.0,68.0
23,2019-01-14 22:20:00,2019-01-14 22:30:00,27.0,47.0
23,2019-01-14 22:30:00,2019-01-14 22:40:00,24.0,57.0
23,2019-01-14 22:40:00,2019-01-14 22:50:00,13.0,124.0
23,2019-01-14 22:50:00,2019-01-14 23:00:00,4.0,57.0
23,2019-01-14 23:00:00,2019-01-14 23:10:00,5.0,46.0
23,2019-01-14 23:10:00,2019-01-14 23:20:00,2.0,2.0
23,2019-01-14 23:20:00,2019-01-14 23:30:00,2.0,46.0
23,2019-01-14 23:30:00,2019-01-14 23:40:00,2.0,20.0
23,2019-01-14 23:40:00,2019-01-14 23:50:00,0.0,0.0
23,2019-01-14 23:50:00,2019-01-15 00:00:00,1.0,0.0
24,2019-01-14 00:00:00,2019-01-14 00:10:00,0.0,0.0
24,2019-01-14 00:10:00,2019-01-14 00:20:00,0.0,0.0
24,2019-01-14 00:20:00,2019-01-14 00:30:00,0.0,0.0
24,2019-01-14 00:30:00,2019-01-14 00:40:00,1.0,1.0
24,2019-01-14 00:40:00,2019-01-14 00:50:00,0.0,0.0
24,2019-01-14 00:50:00,2019-01-14 01:00:00,0.0,0.0
24,2019-01-14 01:00:00,2019-01-14 01:10:00,0.0,0.0
