station,startTime,endTime,inNums,outNums
64,2019-01-01 16:50:00,2019-01-01 17:00:00,51.0,72.0
64,2019-01-01 17:00:00,2019-01-01 17:10:00,55.0,56.0
64,2019-01-01 17:10:00,2019-01-01 17:20:00,34.0,70.0
64,2019-01-01 17:20:00,2019-01-01 17:30:00,46.0,89.0
64,2019-01-01 17:30:00,2019-01-01 17:40:00,40.0,89.0
64,2019-01-01 17:40:00,2019-01-01 17:50:00,30.0,86.0
64,2019-01-01 17:50:00,2019-01-01 18:00:00,39.0,86.0
64,2019-01-01 18:00:00,2019-01-01 18:10:00,46.0,85.0
64,2019-01-01 18:10:00,2019-01-01 18:20:00,21.0,102.0
64,2019-01-01 18:20:00,2019-01-01 18:30:00,38.0,78.0
64,2019-01-01 18:30:00,2019-01-01 18:40:00,30.0,106.0
64,2019-01-01 18:40:00,2019-01-01 18:50:00,36.0,56.0
64,2019-01-01 18:50:00,2019-01-01 19:00:00,41.0,91.0
64,2019-01-01 19:00:00,2019-01-01 19:10:00,28.0,45.0
64,2019-01-01 19:10:00,2019-01-01 19:20:00,39.0,82.0
64,2019-01-01 19:20:00,2019-01-01 19:30:00,22.0,50.0
64,2019-01-01 19:30:00,2019-01-01 19:40:00,27.0,74.0
64,2019-01-01 19:40:00,2019-01-01 19:50:00,15.0,57.0
64,2019-01-01 19:50:00,2019-01-01 20:00:00,19.0,74.0
64,2019-01-01 20:00:00,2019-01-01 20:10:00,31.0,57.0
64,2019-01-01 20:10:00,2019-01-01 20:20:00,32.0,72.0
64,2019-01-01 20:20:00,2019-01-01 20:30:00,24.0,83.0
64,2019-01-01 20:30:00,2019-01-01 20:40:00,24.0,94.0
64,2019-01-01 20:40:00,2019-01-01 20:50:00,22.0,58.0
64,2019-01-01 20:50:00,2019-01-01 21:00:00,21.0,75.0
64,2019-01-01 21:00:00,2019-01-01 21:10:00,14.0,79.0
64,2019-01-01 21:10:00,2019-01-01 21:20:00,26.0,58.0
64,2019-01-01 21:20:00,2019-01-01 21:30:00,10.0,59.0
64,2019-01-01 21:30:00,2019-01-01 21:40:00,15.0,54.0
64,2019-01-01 21:40:00,2019-01-01 21:50:00,7.0,68.0
64,2019-01-01 21:50:00,2019-01-01 22:00:00,6.0,60.0
64,2019-01-01 22:00:00,2019-01-01 22:10:00,3.0,43.0
64,2019-01-01 22:10:00,2019-01-01 22:20:00,1.0,84.0
64,2019-01-01 22:20:00,2019-01-01 22:30:00,10.0,36.0
64,2019-01-01 22:30:00,2019-01-01 22:40:00,0.0,73.0
64,2019-01-01 22:40:00,2019-01-01 22:50:00,6.0,65.0
64,2019-01-01 22:50:00,2019-01-01 23:00:00,1.0,30.0
64,2019-01-01 23:00:00,2019-01-01 23:10:00,1.0,26.0
64,2019-01-01 23:10:00,2019-01-01 23:20:00,0.0,19.0
64,2019-01-01 23:20:00,2019-01-01 23:30:00,0.0,19.0
64,2019-01-01 23:30:00,2019-01-01 23:40:00,0.0,33.0
64,2019-01-01 23:40:00,2019-01-01 23:50:00,0.0,16.0
64,2019-01-01 23:50:00,2019-01-02 00:00:00,0.0,9.0
65,2019-01-01 00:00:00,2019-01-01 00:10:00,0.0,0.0
65,2019-01-01 00:10:00,2019-01-01 00:20:00,0.0,0.0
65,2019-01-01 00:20:00,2019-01-01 00:30:00,0.0,0.0
65,2019-01-01 00:30:00,2019-01-01 00:40:00,0.0,0.0
65,2019-01-01 00:40:00,2019-01-01 00:50:00,0.0,0.0
65,2019-01-01 00:50:00,2019-01-01 01:00:00,0.0,0.0
65,2019-01-01 01:00:00,2019-01-01 01:10:00,0.0,0.0
65,2019-01-01 01:10:00,2019-01-01 01:20:00,0.0,0.0
65,2019-01-01 01:20:00,2019-01-01 01:30:00,0.0,0.0
65,2019-01-01 01:30:00,2019-01-01 01:40:00,0.0,0.0
65,2019-01-01 01:40:00,2019-01-01 01:50:00,0.0,0.0
65,2019-01-01 01:50:00,2019-01-01 02:00:00,0.0,0.0
65,2019-01-01 02:00:00,2019-01-01 02:10:00,0.0,0.0
65,2019-01-01 02:10:00,2019-01-01 02:20:00,0.0,0.0
65,2019-01-01 02:20:00,2019-01-01 02:30:00,0.0,0.0
65,2019-01-01 02:30:00,2019-01-01 02:40:00,0.0,0.0
65,2019-01-01 02:40:00,2019-01-01 02:50:00,0.0,0.0
65,2019-01-01 02:50:00,2019-01-01 03:00:00,0.0,0.0
65,2019-01-01 03:00:00,2019-01-01 03:10:00,0.0,0.0
65,2019-01-01 03:10:00,2019-01-01 03:20:00,0.0,0.0
65,2019-01-01 03:20:00,2019-01-01 03:30:00,0.0,0.0
65,2019-01-01 03:30:00,2019-01-01 03:40:00,0.0,0.0
65,2019-01-01 03:40:00,2019-01-01 03:50:00,0.0,0.0
65,2019-01-01 03:50:00,2019-01-01 04:00:00,0.0,0.0
65,2019-01-01 04:00:00,2019-01-01 04:10:00,0.0,0.0
65,2019-01-01 04:10:00,2019-01-01 04:20:00,0.0,0.0
65,2019-01-01 04:20:00,2019-01-01 04:30:00,0.0,0.0
65,2019-01-01 04:30:00,2019-01-01 04:40:00,0.0,0.0
65,2019-01-01 04:40:00,2019-01-01 04:50:00,0.0,0.0
65,2019-01-01 04:50:00,2019-01-01 05:00:00,0.0,0.0
65,2019-01-01 05:00:00,2019-01-01 05:10:00,0.0,0.0
65,2019-01-01 05:10:00,2019-01-01 05:20:00,0.0,0.0
65,2019-01-01 05:20:00,2019-01-01 05:30:00,0.0,0.0
65,2019-01-01 05:30:00,2019-01-01 05:40:00,0.0,0.0
65,2019-01-01 05:40:00,2019-01-01 05:50:00,5.0,0.0
65,2019-01-01 05:50:00,2019-01-01 06:00:00,7.0,0.0
65,2019-01-01 06:00:00,2019-01-01 06:10:00,19.0,0.0
65,2019-01-01 06:10:00,2019-01-01 06:20:00,21.0,0.0
65,2019-01-01 06:20:00,2019-01-01 06:30:00,19.0,1.0
65,2019-01-01 06:30:00,2019-01-01 06:40:00,27.0,4.0
65,2019-01-01 06:40:00,2019-01-01 06:50:00,46.0,9.0
65,2019-01-01 06:50:00,2019-01-01 07:00:00,36.0,11.0
65,2019-01-01 07:00:00,2019-01-01 07:10:00,40.0,8.0
65,2019-01-01 07:10:00,2019-01-01 07:20:00,62.0,18.0
65,2019-01-01 07:20:00,2019-01-01 07:30:00,65.0,15.0
65,2019-01-01 07:30:00,2019-01-01 07:40:00,61.0,16.0
65,2019-01-01 07:40:00,2019-01-01 07:50:00,60.0,14.0
65,2019-01-01 07:50:00,2019-01-01 08:00:00,110.0,36.0
65,2019-01-01 08:00:00,2019-01-01 08:10:00,80.0,22.0
65,2019-01-01 08:10:00,2019-01-01 08:20:00,80.0,31.0
65,2019-01-01 08:20:00,2019-01-01 08:30:00,96.0,39.0
65,2019-01-01 08:30:00,2019-01-01 08:40:00,96.0,16.0
65,2019-01-01 08:40:00,2019-01-01 08:50:00,118.0,59.0
65,2019-01-01 08:50:00,2019-01-01 09:00:00,87.0,50.0
65,2019-01-01 09:00:00,2019-01-01 09:10:00,101.0,47.0
65,2019-01-01 09:10:00,2019-01-01 09:20:00,123.0,37.0
65,2019-01-01 09:20:00,2019-01-01 09:30:00,121.0,54.0
65,2019-01-01 09:30:00,2019-01-01 09:40:00,128.0,42.0
65,2019-01-01 09:40:00,2019-01-01 09:50:00,116.0,61.0
65,2019-01-01 09:50:00,2019-01-01 10:00:00,140.0,65.0
65,2019-01-01 10:00:00,2019-01-01 10:10:00,172.0,61.0
65,2019-01-01 10:10:00,2019-01-01 10:20:00,130.0,86.0
65,2019-01-01 10:20:00,2019-01-01 10:30:00,129.0,72.0
65,2019-01-01 10:30:00,2019-01-01 10:40:00,130.0,110.0
65,2019-01-01 10:40:00,2019-01-01 10:50:00,105.0,76.0
65,2019-01-01 10:50:00,2019-01-01 11:00:00,151.0,82.0
65,2019-01-01 11:00:00,2019-01-01 11:10:00,153.0,104.0
65,2019-01-01 11:10:00,2019-01-01 11:20:00,156.0,93.0
65,2019-01-01 11:20:00,2019-01-01 11:30:00,159.0,80.0
65,2019-01-01 11:30:00,2019-01-01 11:40:00,112.0,123.0
65,2019-01-01 11:40:00,2019-01-01 11:50:00,114.0,74.0
65,2019-01-01 11:50:00,2019-01-01 12:00:00,126.0,142.0
65,2019-01-01 12:00:00,2019-01-01 12:10:00,134.0,120.0
65,2019-01-01 12:10:00,2019-01-01 12:20:00,120.0,97.0
65,2019-01-01 12:20:00,2019-01-01 12:30:00,158.0,87.0
65,2019-01-01 12:30:00,2019-01-01 12:40:00,130.0,120.0
65,2019-01-01 12:40:00,2019-01-01 12:50:00,140.0,104.0
65,2019-01-01 12:50:00,2019-01-01 13:00:00,157.0,124.0
65,2019-01-01 13:00:00,2019-01-01 13:10:00,115.0,140.0
65,2019-01-01 13:10:00,2019-01-01 13:20:00,145.0,104.0
65,2019-01-01 13:20:00,2019-01-01 13:30:00,151.0,98.0
65,2019-01-01 13:30:00,2019-01-01 13:40:00,174.0,142.0
65,2019-01-01 13:40:00,2019-01-01 13:50:00,184.0,135.0
65,2019-01-01 13:50:00,2019-01-01 14:00:00,143.0,151.0
65,2019-01-01 14:00:00,2019-01-01 14:10:00,199.0,105.0
65,2019-01-01 14:10:00,2019-01-01 14:20:00,185.0,162.0
65,2019-01-01 14:20:00,2019-01-01 14:30:00,164.0,80.0
65,2019-01-01 14:30:00,2019-01-01 14:40:00,154.0,179.0
65,2019-01-01 14:40:00,2019-01-01 14:50:00,176.0,146.0
65,2019-01-01 14:50:00,2019-01-01 15:00:00,176.0,173.0
65,2019-01-01 15:00:00,2019-01-01 15:10:00,171.0,134.0
65,2019-01-01 15:10:00,2019-01-01 15:20:00,162.0,179.0
65,2019-01-01 15:20:00,2019-01-01 15:30:00,191.0,166.0
65,2019-01-01 15:30:00,2019-01-01 15:40:00,136.0,189.0
65,2019-01-01 15:40:00,2019-01-01 15:50:00,128.0,189.0
65,2019-01-01 15:50:00,2019-01-01 16:00:00,153.0,163.0
65,2019-01-01 16:00:00,2019-01-01 16:10:00,153.0,179.0
65,2019-01-01 16:10:00,2019-01-01 16:20:00,172.0,160.0
65,2019-01-01 16:20:00,2019-01-01 16:30:00,161.0,119.0
65,2019-01-01 16:30:00,2019-01-01 16:40:00,115.0,216.0
65,2019-01-01 16:40:00,2019-01-01 16:50:00,147.0,143.0
65,2019-01-01 16:50:00,2019-01-01 17:00:00,111.0,203.0
65,2019-01-01 17:00:00,2019-01-01 17:10:00,114.0,122.0
65,2019-01-01 17:10:00,2019-01-01 17:20:00,122.0,157.0
65,2019-01-01 17:20:00,2019-01-01 17:30:00,107.0,134.0
65,2019-01-01 17:30:00,2019-01-01 17:40:00,119.0,190.0
65,2019-01-01 17:40:00,2019-01-01 17:50:00,134.0,157.0
65,2019-01-01 17:50:00,2019-01-01 18:00:00,112.0,180.0
65,2019-01-01 18:00:00,2019-01-01 18:10:00,117.0,119.0
65,2019-01-01 18:10:00,2019-01-01 18:20:00,97.0,168.0
65,2019-01-01 18:20:00,2019-01-01 18:30:00,121.0,118.0
65,2019-01-01 18:30:00,2019-01-01 18:40:00,118.0,145.0
65,2019-01-01 18:40:00,2019-01-01 18:50:00,106.0,99.0
65,2019-01-01 18:50:00,2019-01-01 19:00:00,113.0,139.0
65,2019-01-01 19:00:00,2019-01-01 19:10:00,101.0,76.0
65,2019-01-01 19:10:00,2019-01-01 19:20:00,91.0,130.0
65,2019-01-01 19:20:00,2019-01-01 19:30:00,78.0,81.0
65,2019-01-01 19:30:00,2019-01-01 19:40:00,88.0,97.0
65,2019-01-01 19:40:00,2019-01-01 19:50:00,74.0,85.0
65,2019-01-01 19:50:00,2019-01-01 20:00:00,98.0,105.0
65,2019-01-01 20:00:00,2019-01-01 20:10:00,90.0,74.0
65,2019-01-01 20:10:00,2019-01-01 20:20:00,97.0,97.0
65,2019-01-01 20:20:00,2019-01-01 20:30:00,84.0,99.0
65,2019-01-01 20:30:00,2019-01-01 20:40:00,75.0,94.0
65,2019-01-01 20:40:00,2019-01-01 20:50:00,50.0,94.0
65,2019-01-01 20:50:00,2019-01-01 21:00:00,72.0,78.0
65,2019-01-01 21:00:00,2019-01-01 21:10:00,60.0,55.0
65,2019-01-01 21:10:00,2019-01-01 21:20:00,57.0,80.0
65,2019-01-01 21:20:00,2019-01-01 21:30:00,66.0,68.0
65,2019-01-01 21:30:00,2019-01-01 21:40:00,52.0,67.0
65,2019-01-01 21:40:00,2019-01-01 21:50:00,51.0,42.0
65,2019-01-01 21:50:00,2019-01-01 22:00:00,18.0,70.0
65,2019-01-01 22:00:00,2019-01-01 22:10:00,29.0,46.0
65,2019-01-01 22:10:00,2019-01-01 22:20:00,16.0,37.0
65,2019-01-01 22:20:00,2019-01-01 22:30:00,16.0,60.0
65,2019-01-01 22:30:00,2019-01-01 22:40:00,6.0,44.0
65,2019-01-01 22:40:00,2019-01-01 22:50:00,8.0,34.0
65,2019-01-01 22:50:00,2019-01-01 23:00:00,1.0,45.0
65,2019-01-01 23:00:00,2019-01-01 23:10:00,0.0,18.0
65,2019-01-01 23:10:00,2019-01-01 23:20:00,0.0,32.0
65,2019-01-01 23:20:00,2019-01-01 23:30:00,0.0,13.0
65,2019-01-01 23:30:00,2019-01-01 23:40:00,0.0,9.0
65,2019-01-01 23:40:00,2019-01-01 23:50:00,0.0,12.0
65,2019-01-01 23:50:00,2019-01-02 00:00:00,0.0,8.0
66,2019-01-01 00:00:00,2019-01-01 00:10:00,0.0,0.0
66,2019-01-01 00:10:00,2019-01-01 00:20:00,0.0,0.0
66,2019-01-01 00:20:00,2019-01-01 00:30:00,0.0,0.0
66,2019-01-01 00:30:00,2019-01-01 00:40:00,0.0,0.0
66,2019-01-01 00:40:00,2019-01-01 00:50:00,0.0,0.0
66,2019-01-01 00:50:00,2019-01-01 01:00:00,0.0,0.0
66,2019-01-01 01:00:00,2019-01-01 01:10:00,0.0,0.0
66,2019-01-01 01:10:00,2019-01-01 01:20:00,0.0,0.0
66,2019-01-01 01:20:00,2019-01-01 01:30:00,0.0,0.0
66,2019-01-01 01:30:00,2019-01-01 01:40:00,0.0,0.0
66,2019-01-01 01:40:00,2019-01-01 01:50:00,0.0,0.0
66,2019-01-01 01:50:00,2019-01-01 02:00:00,0.0,0.0
66,2019-01-01 02:00:00,2019-01-01 02:10:00,0.0,0.0
66,2019-01-01 02:10:00,2019-01-01 02:20:00,0.0,0.0
66,2019-01-01 02:20:00,2019-01-01 02:30:00,0.0,0.0
66,2019-01-01 02:30:00,2019-01-01 02:40:00,0.0,0.0
66,2019-01-01 02:40:00,2019-01-01 02:50:00,0.0,0.0
66,2019-01-01 02:50:00,2019-01-01 03:00:00,0.0,0.0
66,2019-01-01 03:00:00,2019-01-01 03:10:00,0.0,0.0
66,2019-01-01 03:10:00,2019-01-01 03:20:00,0.0,0.0
66,2019-01-01 03:20:00,2019-01-01 03:30:00,0.0,0.0
66,2019-01-01 03:30:00,2019-01-01 03:40:00,0.0,0.0
66,2019-01-01 03:40:00,2019-01-01 03:50:00,0.0,0.0
66,2019-01-01 03:50:00,2019-01-01 04:00:00,0.0,0.0
66,2019-01-01 04:00:00,2019-01-01 04:10:00,0.0,0.0
66,2019-01-01 04:10:00,2019-01-01 04:20:00,0.0,0.0
66,2019-01-01 04:20:00,2019-01-01 04:30:00,0.0,0.0
66,2019-01-01 04:30:00,2019-01-01 04:40:00,0.0,0.0
66,2019-01-01 04:40:00,2019-01-01 04:50:00,0.0,0.0
66,2019-01-01 04:50:00,2019-01-01 05:00:00,0.0,0.0
66,2019-01-01 05:00:00,2019-01-01 05:10:00,0.0,0.0
66,2019-01-01 05:10:00,2019-01-01 05:20:00,0.0,0.0
66,2019-01-01 05:20:00,2019-01-01 05:30:00,0.0,0.0
66,2019-01-01 05:30:00,2019-01-01 05:40:00,1.0,0.0
66,2019-01-01 05:40:00,2019-01-01 05:50:00,13.0,0.0
66,2019-01-01 05:50:00,2019-01-01 06:00:00,7.0,0.0
66,2019-01-01 06:00:00,2019-01-01 06:10:00,17.0,0.0
66,2019-01-01 06:10:00,2019-01-01 06:20:00,10.0,0.0
66,2019-01-01 06:20:00,2019-01-01 06:30:00,25.0,5.0
66,2019-01-01 06:30:00,2019-01-01 06:40:00,32.0,5.0
66,2019-01-01 06:40:00,2019-01-01 06:50:00,25.0,15.0
66,2019-01-01 06:50:00,2019-01-01 07:00:00,51.0,5.0
66,2019-01-01 07:00:00,2019-01-01 07:10:00,44.0,24.0
66,2019-01-01 07:10:00,2019-01-01 07:20:00,56.0,22.0
66,2019-01-01 07:20:00,2019-01-01 07:30:00,91.0,16.0
66,2019-01-01 07:30:00,2019-01-01 07:40:00,76.0,9.0
66,2019-01-01 07:40:00,2019-01-01 07:50:00,84.0,13.0
66,2019-01-01 07:50:00,2019-01-01 08:00:00,70.0,20.0
66,2019-01-01 08:00:00,2019-01-01 08:10:00,103.0,17.0
66,2019-01-01 08:10:00,2019-01-01 08:20:00,70.0,21.0
66,2019-01-01 08:20:00,2019-01-01 08:30:00,95.0,25.0
66,2019-01-01 08:30:00,2019-01-01 08:40:00,104.0,30.0
66,2019-01-01 08:40:00,2019-01-01 08:50:00,56.0,29.0
66,2019-01-01 08:50:00,2019-01-01 09:00:00,111.0,28.0
66,2019-01-01 09:00:00,2019-01-01 09:10:00,77.0,28.0
66,2019-01-01 09:10:00,2019-01-01 09:20:00,141.0,48.0
66,2019-01-01 09:20:00,2019-01-01 09:30:00,97.0,36.0
66,2019-01-01 09:30:00,2019-01-01 09:40:00,116.0,48.0
66,2019-01-01 09:40:00,2019-01-01 09:50:00,82.0,52.0
66,2019-01-01 09:50:00,2019-01-01 10:00:00,133.0,62.0
66,2019-01-01 10:00:00,2019-01-01 10:10:00,100.0,40.0
66,2019-01-01 10:10:00,2019-01-01 10:20:00,137.0,31.0
66,2019-01-01 10:20:00,2019-01-01 10:30:00,90.0,65.0
66,2019-01-01 10:30:00,2019-01-01 10:40:00,121.0,45.0
66,2019-01-01 10:40:00,2019-01-01 10:50:00,63.0,59.0
66,2019-01-01 10:50:00,2019-01-01 11:00:00,100.0,68.0
66,2019-01-01 11:00:00,2019-01-01 11:10:00,90.0,55.0
66,2019-01-01 11:10:00,2019-01-01 11:20:00,88.0,44.0
66,2019-01-01 11:20:00,2019-01-01 11:30:00,109.0,76.0
66,2019-01-01 11:30:00,2019-01-01 11:40:00,79.0,42.0
66,2019-01-01 11:40:00,2019-01-01 11:50:00,103.0,58.0
66,2019-01-01 11:50:00,2019-01-01 12:00:00,81.0,54.0
66,2019-01-01 12:00:00,2019-01-01 12:10:00,63.0,73.0
66,2019-01-01 12:10:00,2019-01-01 12:20:00,86.0,40.0
66,2019-01-01 12:20:00,2019-01-01 12:30:00,146.0,82.0
66,2019-01-01 12:30:00,2019-01-01 12:40:00,114.0,53.0
66,2019-01-01 12:40:00,2019-01-01 12:50:00,110.0,67.0
66,2019-01-01 12:50:00,2019-01-01 13:00:00,139.0,64.0
66,2019-01-01 13:00:00,2019-01-01 13:10:00,84.0,59.0
66,2019-01-01 13:10:00,2019-01-01 13:20:00,122.0,50.0
66,2019-01-01 13:20:00,2019-01-01 13:30:00,95.0,48.0
66,2019-01-01 13:30:00,2019-01-01 13:40:00,124.0,59.0
66,2019-01-01 13:40:00,2019-01-01 13:50:00,110.0,95.0
66,2019-01-01 13:50:00,2019-01-01 14:00:00,93.0,64.0
66,2019-01-01 14:00:00,2019-01-01 14:10:00,131.0,117.0
66,2019-01-01 14:10:00,2019-01-01 14:20:00,123.0,74.0
66,2019-01-01 14:20:00,2019-01-01 14:30:00,83.0,93.0
66,2019-01-01 14:30:00,2019-01-01 14:40:00,107.0,73.0
66,2019-01-01 14:40:00,2019-01-01 14:50:00,131.0,119.0
66,2019-01-01 14:50:00,2019-01-01 15:00:00,91.0,78.0
66,2019-01-01 15:00:00,2019-01-01 15:10:00,100.0,116.0
66,2019-01-01 15:10:00,2019-01-01 15:20:00,114.0,103.0
66,2019-01-01 15:20:00,2019-01-01 15:30:00,65.0,134.0
66,2019-01-01 15:30:00,2019-01-01 15:40:00,95.0,81.0
66,2019-01-01 15:40:00,2019-01-01 15:50:00,117.0,102.0
66,2019-01-01 15:50:00,2019-01-01 16:00:00,75.0,83.0
66,2019-01-01 16:00:00,2019-01-01 16:10:00,106.0,137.0
66,2019-01-01 16:10:00,2019-01-01 16:20:00,88.0,92.0
66,2019-01-01 16:20:00,2019-01-01 16:30:00,80.0,149.0
66,2019-01-01 16:30:00,2019-01-01 16:40:00,88.0,87.0
66,2019-01-01 16:40:00,2019-01-01 16:50:00,87.0,150.0
66,2019-01-01 16:50:00,2019-01-01 17:00:00,53.0,108.0
66,2019-01-01 17:00:00,2019-01-01 17:10:00,65.0,112.0
66,2019-01-01 17:10:00,2019-01-01 17:20:00,85.0,98.0
66,2019-01-01 17:20:00,2019-01-01 17:30:00,72.0,126.0
66,2019-01-01 17:30:00,2019-01-01 17:40:00,66.0,85.0
66,2019-01-01 17:40:00,2019-01-01 17:50:00,68.0,114.0
66,2019-01-01 17:50:00,2019-01-01 18:00:00,48.0,82.0
66,2019-01-01 18:00:00,2019-01-01 18:10:00,73.0,95.0
66,2019-01-01 18:10:00,2019-01-01 18:20:00,40.0,98.0
66,2019-01-01 18:20:00,2019-01-01 18:30:00,69.0,95.0
66,2019-01-01 18:30:00,2019-01-01 18:40:00,77.0,70.0
66,2019-01-01 18:40:00,2019-01-01 18:50:00,51.0,99.0
66,2019-01-01 18:50:00,2019-01-01 19:00:00,57.0,62.0
66,2019-01-01 19:00:00,2019-01-01 19:10:00,47.0,105.0
66,2019-01-01 19:10:00,2019-01-01 19:20:00,45.0,73.0
66,2019-01-01 19:20:00,2019-01-01 19:30:00,47.0,66.0
66,2019-01-01 19:30:00,2019-01-01 19:40:00,38.0,58.0
66,2019-01-01 19:40:00,2019-01-01 19:50:00,32.0,76.0
66,2019-01-01 19:50:00,2019-01-01 20:00:00,28.0,57.0
66,2019-01-01 20:00:00,2019-01-01 20:10:00,29.0,73.0
66,2019-01-01 20:10:00,2019-01-01 20:20:00,28.0,61.0
66,2019-01-01 20:20:00,2019-01-01 20:30:00,25.0,66.0
66,2019-01-01 20:30:00,2019-01-01 20:40:00,36.0,69.0
66,2019-01-01 20:40:00,2019-01-01 20:50:00,23.0,83.0
66,2019-01-01 20:50:00,2019-01-01 21:00:00,24.0,45.0
66,2019-01-01 21:00:00,2019-01-01 21:10:00,8.0,59.0
66,2019-01-01 21:10:00,2019-01-01 21:20:00,15.0,63.0
66,2019-01-01 21:20:00,2019-01-01 21:30:00,24.0,38.0
66,2019-01-01 21:30:00,2019-01-01 21:40:00,7.0,41.0
66,2019-01-01 21:40:00,2019-01-01 21:50:00,5.0,41.0
66,2019-01-01 21:50:00,2019-01-01 22:00:00,9.0,38.0
66,2019-01-01 22:00:00,2019-01-01 22:10:00,7.0,29.0
66,2019-01-01 22:10:00,2019-01-01 22:20:00,11.0,38.0
66,2019-01-01 22:20:00,2019-01-01 22:30:00,3.0,21.0
66,2019-01-01 22:30:00,2019-01-01 22:40:00,8.0,41.0
66,2019-01-01 22:40:00,2019-01-01 22:50:00,4.0,47.0
66,2019-01-01 22:50:00,2019-01-01 23:00:00,2.0,16.0
66,2019-01-01 23:00:00,2019-01-01 23:10:00,0.0,36.0
66,2019-01-01 23:10:00,2019-01-01 23:20:00,0.0,19.0
66,2019-01-01 23:20:00,2019-01-01 23:30:00,0.0,20.0
66,2019-01-01 23:30:00,2019-01-01 23:40:00,0.0,12.0
66,2019-01-01 23:40:00,2019-01-01 23:50:00,0.0,15.0
66,2019-01-01 23:50:00,2019-01-02 00:00:00,0.0,13.0
67,2019-01-01 00:00:00,2019-01-01 00:10:00,0.0,0.0
67,2019-01-01 00:10:00,2019-01-01 00:20:00,0.0,0.0
67,2019-01-01 00:20:00,2019-01-01 00:30:00,0.0,0.0
67,2019-01-01 00:30:00,2019-01-01 00:40:00,0.0,0.0
67,2019-01-01 00:40:00,2019-01-01 00:50:00,0.0,0.0
67,2019-01-01 00:50:00,2019-01-01 01:00:00,0.0,0.0
67,2019-01-01 01:00:00,2019-01-01 01:10:00,0.0,0.0
67,2019-01-01 01:10:00,2019-01-01 01:20:00,0.0,0.0
67,2019-01-01 01:20:00,2019-01-01 01:30:00,0.0,0.0
67,2019-01-01 01:30:00,2019-01-01 01:40:00,0.0,0.0
67,2019-01-01 01:40:00,2019-01-01 01:50:00,0.0,0.0
67,2019-01-01 01:50:00,2019-01-01 02:00:00,0.0,0.0
67,2019-01-01 02:00:00,2019-01-01 02:10:00,0.0,0.0
67,2019-01-01 02:10:00,2019-01-01 02:20:00,0.0,0.0
67,2019-01-01 02:20:00,2019-01-01 02:30:00,0.0,0.0
67,2019-01-01 02:30:00,2019-01-01 02:40:00,0.0,0.0
67,2019-01-01 02:40:00,2019-01-01 02:50:00,0.0,0.0
67,2019-01-01 02:50:00,2019-01-01 03:00:00,0.0,0.0
67,2019-01-01 03:00:00,2019-01-01 03:10:00,0.0,0.0
67,2019-01-01 03:10:00,2019-01-01 03:20:00,0.0,0.0
67,2019-01-01 03:20:00,2019-01-01 03:30:00,0.0,0.0
67,2019-01-01 03:30:00,2019-01-01 03:40:00,0.0,0.0
67,2019-01-01 03:40:00,2019-01-01 03:50:00,0.0,0.0
67,2019-01-01 03:50:00,2019-01-01 04:00:00,0.0,0.0
67,2019-01-01 04:00:00,2019-01-01 04:10:00,0.0,0.0
67,2019-01-01 04:10:00,2019-01-01 04:20:00,0.0,0.0
67,2019-01-01 04:20:00,2019-01-01 04:30:00,0.0,0.0
67,2019-01-01 04:30:00,2019-01-01 04:40:00,0.0,0.0
67,2019-01-01 04:40:00,2019-01-01 04:50:00,0.0,0.0
67,2019-01-01 04:50:00,2019-01-01 05:00:00,0.0,0.0
67,2019-01-01 05:00:00,2019-01-01 05:10:00,0.0,0.0
67,2019-01-01 05:10:00,2019-01-01 05:20:00,0.0,0.0
67,2019-01-01 05:20:00,2019-01-01 05:30:00,0.0,0.0
67,2019-01-01 05:30:00,2019-01-01 05:40:00,0.0,0.0
67,2019-01-01 05:40:00,2019-01-01 05:50:00,15.0,4.0
67,2019-01-01 05:50:00,2019-01-01 06:00:00,17.0,0.0
67,2019-01-01 06:00:00,2019-01-01 06:10:00,13.0,0.0
67,2019-01-01 06:10:00,2019-01-01 06:20:00,31.0,1.0
67,2019-01-01 06:20:00,2019-01-01 06:30:00,17.0,7.0
67,2019-01-01 06:30:00,2019-01-01 06:40:00,33.0,6.0
67,2019-01-01 06:40:00,2019-01-01 06:50:00,32.0,45.0
67,2019-01-01 06:50:00,2019-01-01 07:00:00,38.0,32.0
67,2019-01-01 07:00:00,2019-01-01 07:10:00,45.0,17.0
67,2019-01-01 07:10:00,2019-01-01 07:20:00,57.0,23.0
67,2019-01-01 07:20:00,2019-01-01 07:30:00,78.0,7.0
67,2019-01-01 07:30:00,2019-01-01 07:40:00,44.0,14.0
67,2019-01-01 07:40:00,2019-01-01 07:50:00,66.0,19.0
67,2019-01-01 07:50:00,2019-01-01 08:00:00,65.0,14.0
67,2019-01-01 08:00:00,2019-01-01 08:10:00,92.0,17.0
67,2019-01-01 08:10:00,2019-01-01 08:20:00,71.0,10.0
67,2019-01-01 08:20:00,2019-01-01 08:30:00,77.0,17.0
67,2019-01-01 08:30:00,2019-01-01 08:40:00,81.0,21.0
67,2019-01-01 08:40:00,2019-01-01 08:50:00,90.0,22.0
67,2019-01-01 08:50:00,2019-01-01 09:00:00,72.0,38.0
67,2019-01-01 09:00:00,2019-01-01 09:10:00,78.0,26.0
67,2019-01-01 09:10:00,2019-01-01 09:20:00,86.0,26.0
67,2019-01-01 09:20:00,2019-01-01 09:30:00,92.0,29.0
