station,startTime,endTime,inNums,outNums
75,2019-01-20 17:10:00,2019-01-20 17:20:00,111.0,52.0
75,2019-01-20 17:20:00,2019-01-20 17:30:00,92.0,77.0
75,2019-01-20 17:30:00,2019-01-20 17:40:00,136.0,62.0
75,2019-01-20 17:40:00,2019-01-20 17:50:00,146.0,56.0
75,2019-01-20 17:50:00,2019-01-20 18:00:00,120.0,48.0
75,2019-01-20 18:00:00,2019-01-20 18:10:00,106.0,54.0
75,2019-01-20 18:10:00,2019-01-20 18:20:00,122.0,28.0
75,2019-01-20 18:20:00,2019-01-20 18:30:00,101.0,47.0
75,2019-01-20 18:30:00,2019-01-20 18:40:00,70.0,27.0
75,2019-01-20 18:40:00,2019-01-20 18:50:00,63.0,52.0
75,2019-01-20 18:50:00,2019-01-20 19:00:00,57.0,34.0
75,2019-01-20 19:00:00,2019-01-20 19:10:00,55.0,30.0
75,2019-01-20 19:10:00,2019-01-20 19:20:00,50.0,36.0
75,2019-01-20 19:20:00,2019-01-20 19:30:00,29.0,32.0
75,2019-01-20 19:30:00,2019-01-20 19:40:00,57.0,24.0
75,2019-01-20 19:40:00,2019-01-20 19:50:00,43.0,37.0
75,2019-01-20 19:50:00,2019-01-20 20:00:00,50.0,36.0
75,2019-01-20 20:00:00,2019-01-20 20:10:00,47.0,22.0
75,2019-01-20 20:10:00,2019-01-20 20:20:00,51.0,24.0
75,2019-01-20 20:20:00,2019-01-20 20:30:00,42.0,34.0
75,2019-01-20 20:30:00,2019-01-20 20:40:00,44.0,31.0
75,2019-01-20 20:40:00,2019-01-20 20:50:00,75.0,49.0
75,2019-01-20 20:50:00,2019-01-20 21:00:00,40.0,47.0
75,2019-01-20 21:00:00,2019-01-20 21:10:00,80.0,6.0
75,2019-01-20 21:10:00,2019-01-20 21:20:00,64.0,26.0
75,2019-01-20 21:20:00,2019-01-20 21:30:00,47.0,29.0
75,2019-01-20 21:30:00,2019-01-20 21:40:00,42.0,26.0
75,2019-01-20 21:40:00,2019-01-20 21:50:00,21.0,22.0
75,2019-01-20 21:50:00,2019-01-20 22:00:00,31.0,21.0
75,2019-01-20 22:00:00,2019-01-20 22:10:00,42.0,25.0
75,2019-01-20 22:10:00,2019-01-20 22:20:00,27.0,13.0
75,2019-01-20 22:20:00,2019-01-20 22:30:00,24.0,34.0
75,2019-01-20 22:30:00,2019-01-20 22:40:00,19.0,17.0
75,2019-01-20 22:40:00,2019-01-20 22:50:00,23.0,26.0
75,2019-01-20 22:50:00,2019-01-20 23:00:00,15.0,12.0
75,2019-01-20 23:00:00,2019-01-20 23:10:00,6.0,6.0
75,2019-01-20 23:10:00,2019-01-20 23:20:00,2.0,3.0
75,2019-01-20 23:20:00,2019-01-20 23:30:00,0.0,0.0
75,2019-01-20 23:30:00,2019-01-20 23:40:00,0.0,0.0
75,2019-01-20 23:40:00,2019-01-20 23:50:00,0.0,0.0
75,2019-01-20 23:50:00,2019-01-21 00:00:00,0.0,0.0
76,2019-01-20 00:00:00,2019-01-20 00:10:00,0.0,0.0
76,2019-01-20 00:10:00,2019-01-20 00:20:00,0.0,0.0
76,2019-01-20 00:20:00,2019-01-20 00:30:00,0.0,0.0
76,2019-01-20 00:30:00,2019-01-20 00:40:00,0.0,0.0
76,2019-01-20 00:40:00,2019-01-20 00:50:00,0.0,0.0
76,2019-01-20 00:50:00,2019-01-20 01:00:00,0.0,0.0
76,2019-01-20 01:00:00,2019-01-20 01:10:00,0.0,0.0
76,2019-01-20 01:10:00,2019-01-20 01:20:00,0.0,0.0
76,2019-01-20 01:20:00,2019-01-20 01:30:00,0.0,0.0
76,2019-01-20 01:30:00,2019-01-20 01:40:00,0.0,0.0
76,2019-01-20 01:40:00,2019-01-20 01:50:00,0.0,0.0
76,2019-01-20 01:50:00,2019-01-20 02:00:00,0.0,0.0
76,2019-01-20 02:00:00,2019-01-20 02:10:00,0.0,0.0
76,2019-01-20 02:10:00,2019-01-20 02:20:00,0.0,0.0
76,2019-01-20 02:20:00,2019-01-20 02:30:00,0.0,0.0
76,2019-01-20 02:30:00,2019-01-20 02:40:00,0.0,0.0
76,2019-01-20 02:40:00,2019-01-20 02:50:00,0.0,0.0
76,2019-01-20 02:50:00,2019-01-20 03:00:00,0.0,0.0
76,2019-01-20 03:00:00,2019-01-20 03:10:00,0.0,0.0
76,2019-01-20 03:10:00,2019-01-20 03:20:00,0.0,0.0
76,2019-01-20 03:20:00,2019-01-20 03:30:00,0.0,0.0
76,2019-01-20 03:30:00,2019-01-20 03:40:00,0.0,0.0
76,2019-01-20 03:40:00,2019-01-20 03:50:00,0.0,0.0
76,2019-01-20 03:50:00,2019-01-20 04:00:00,0.0,0.0
76,2019-01-20 04:00:00,2019-01-20 04:10:00,0.0,0.0
76,2019-01-20 04:10:00,2019-01-20 04:20:00,0.0,1.0
76,2019-01-20 04:20:00,2019-01-20 04:30:00,0.0,0.0
76,2019-01-20 04:30:00,2019-01-20 04:40:00,0.0,0.0
76,2019-01-20 04:40:00,2019-01-20 04:50:00,0.0,0.0
76,2019-01-20 04:50:00,2019-01-20 05:00:00,0.0,0.0
76,2019-01-20 05:00:00,2019-01-20 05:10:00,0.0,0.0
76,2019-01-20 05:10:00,2019-01-20 05:20:00,0.0,0.0
76,2019-01-20 05:20:00,2019-01-20 05:30:00,0.0,0.0
76,2019-01-20 05:30:00,2019-01-20 05:40:00,0.0,0.0
76,2019-01-20 05:40:00,2019-01-20 05:50:00,0.0,0.0
76,2019-01-20 05:50:00,2019-01-20 06:00:00,1.0,0.0
76,2019-01-20 06:00:00,2019-01-20 06:10:00,2.0,0.0
76,2019-01-20 06:10:00,2019-01-20 06:20:00,5.0,1.0
76,2019-01-20 06:20:00,2019-01-20 06:30:00,4.0,10.0
76,2019-01-20 06:30:00,2019-01-20 06:40:00,1.0,6.0
76,2019-01-20 06:40:00,2019-01-20 06:50:00,5.0,15.0
76,2019-01-20 06:50:00,2019-01-20 07:00:00,1.0,15.0
76,2019-01-20 07:00:00,2019-01-20 07:10:00,2.0,20.0
76,2019-01-20 07:10:00,2019-01-20 07:20:00,4.0,36.0
76,2019-01-20 07:20:00,2019-01-20 07:30:00,2.0,44.0
76,2019-01-20 07:30:00,2019-01-20 07:40:00,3.0,42.0
76,2019-01-20 07:40:00,2019-01-20 07:50:00,10.0,59.0
76,2019-01-20 07:50:00,2019-01-20 08:00:00,4.0,49.0
76,2019-01-20 08:00:00,2019-01-20 08:10:00,6.0,50.0
76,2019-01-20 08:10:00,2019-01-20 08:20:00,15.0,83.0
76,2019-01-20 08:20:00,2019-01-20 08:30:00,10.0,121.0
76,2019-01-20 08:30:00,2019-01-20 08:40:00,8.0,182.0
76,2019-01-20 08:40:00,2019-01-20 08:50:00,19.0,143.0
76,2019-01-20 08:50:00,2019-01-20 09:00:00,11.0,246.0
76,2019-01-20 09:00:00,2019-01-20 09:10:00,13.0,183.0
76,2019-01-20 09:10:00,2019-01-20 09:20:00,18.0,267.0
76,2019-01-20 09:20:00,2019-01-20 09:30:00,25.0,210.0
76,2019-01-20 09:30:00,2019-01-20 09:40:00,21.0,226.0
76,2019-01-20 09:40:00,2019-01-20 09:50:00,23.0,209.0
76,2019-01-20 09:50:00,2019-01-20 10:00:00,35.0,270.0
76,2019-01-20 10:00:00,2019-01-20 10:10:00,32.0,193.0
76,2019-01-20 10:10:00,2019-01-20 10:20:00,37.0,253.0
76,2019-01-20 10:20:00,2019-01-20 10:30:00,42.0,206.0
76,2019-01-20 10:30:00,2019-01-20 10:40:00,50.0,237.0
76,2019-01-20 10:40:00,2019-01-20 10:50:00,42.0,223.0
76,2019-01-20 10:50:00,2019-01-20 11:00:00,55.0,277.0
76,2019-01-20 11:00:00,2019-01-20 11:10:00,58.0,194.0
76,2019-01-20 11:10:00,2019-01-20 11:20:00,72.0,244.0
76,2019-01-20 11:20:00,2019-01-20 11:30:00,77.0,155.0
76,2019-01-20 11:30:00,2019-01-20 11:40:00,79.0,213.0
76,2019-01-20 11:40:00,2019-01-20 11:50:00,73.0,161.0
76,2019-01-20 11:50:00,2019-01-20 12:00:00,74.0,200.0
76,2019-01-20 12:00:00,2019-01-20 12:10:00,82.0,167.0
76,2019-01-20 12:10:00,2019-01-20 12:20:00,107.0,158.0
76,2019-01-20 12:20:00,2019-01-20 12:30:00,72.0,130.0
76,2019-01-20 12:30:00,2019-01-20 12:40:00,103.0,250.0
76,2019-01-20 12:40:00,2019-01-20 12:50:00,96.0,200.0
76,2019-01-20 12:50:00,2019-01-20 13:00:00,93.0,279.0
76,2019-01-20 13:00:00,2019-01-20 13:10:00,111.0,292.0
76,2019-01-20 13:10:00,2019-01-20 13:20:00,90.0,346.0
76,2019-01-20 13:20:00,2019-01-20 13:30:00,112.0,211.0
76,2019-01-20 13:30:00,2019-01-20 13:40:00,114.0,324.0
76,2019-01-20 13:40:00,2019-01-20 13:50:00,149.0,204.0
76,2019-01-20 13:50:00,2019-01-20 14:00:00,167.0,280.0
76,2019-01-20 14:00:00,2019-01-20 14:10:00,153.0,233.0
76,2019-01-20 14:10:00,2019-01-20 14:20:00,167.0,221.0
76,2019-01-20 14:20:00,2019-01-20 14:30:00,163.0,265.0
76,2019-01-20 14:30:00,2019-01-20 14:40:00,179.0,276.0
76,2019-01-20 14:40:00,2019-01-20 14:50:00,198.0,221.0
76,2019-01-20 14:50:00,2019-01-20 15:00:00,261.0,268.0
76,2019-01-20 15:00:00,2019-01-20 15:10:00,257.0,176.0
76,2019-01-20 15:10:00,2019-01-20 15:20:00,263.0,214.0
76,2019-01-20 15:20:00,2019-01-20 15:30:00,300.0,220.0
76,2019-01-20 15:30:00,2019-01-20 15:40:00,239.0,210.0
76,2019-01-20 15:40:00,2019-01-20 15:50:00,305.0,153.0
76,2019-01-20 15:50:00,2019-01-20 16:00:00,346.0,195.0
76,2019-01-20 16:00:00,2019-01-20 16:10:00,341.0,140.0
76,2019-01-20 16:10:00,2019-01-20 16:20:00,364.0,180.0
76,2019-01-20 16:20:00,2019-01-20 16:30:00,348.0,119.0
76,2019-01-20 16:30:00,2019-01-20 16:40:00,388.0,116.0
76,2019-01-20 16:40:00,2019-01-20 16:50:00,306.0,152.0
76,2019-01-20 16:50:00,2019-01-20 17:00:00,372.0,130.0
76,2019-01-20 17:00:00,2019-01-20 17:10:00,392.0,103.0
76,2019-01-20 17:10:00,2019-01-20 17:20:00,408.0,94.0
76,2019-01-20 17:20:00,2019-01-20 17:30:00,381.0,72.0
76,2019-01-20 17:30:00,2019-01-20 17:40:00,396.0,123.0
76,2019-01-20 17:40:00,2019-01-20 17:50:00,239.0,57.0
76,2019-01-20 17:50:00,2019-01-20 18:00:00,257.0,65.0
76,2019-01-20 18:00:00,2019-01-20 18:10:00,231.0,69.0
76,2019-01-20 18:10:00,2019-01-20 18:20:00,239.0,81.0
76,2019-01-20 18:20:00,2019-01-20 18:30:00,163.0,81.0
76,2019-01-20 18:30:00,2019-01-20 18:40:00,165.0,102.0
76,2019-01-20 18:40:00,2019-01-20 18:50:00,108.0,76.0
76,2019-01-20 18:50:00,2019-01-20 19:00:00,141.0,95.0
76,2019-01-20 19:00:00,2019-01-20 19:10:00,144.0,66.0
76,2019-01-20 19:10:00,2019-01-20 19:20:00,177.0,89.0
76,2019-01-20 19:20:00,2019-01-20 19:30:00,156.0,61.0
76,2019-01-20 19:30:00,2019-01-20 19:40:00,130.0,60.0
76,2019-01-20 19:40:00,2019-01-20 19:50:00,115.0,39.0
76,2019-01-20 19:50:00,2019-01-20 20:00:00,119.0,48.0
76,2019-01-20 20:00:00,2019-01-20 20:10:00,169.0,34.0
76,2019-01-20 20:10:00,2019-01-20 20:20:00,155.0,23.0
76,2019-01-20 20:20:00,2019-01-20 20:30:00,130.0,29.0
76,2019-01-20 20:30:00,2019-01-20 20:40:00,178.0,32.0
76,2019-01-20 20:40:00,2019-01-20 20:50:00,249.0,15.0
76,2019-01-20 20:50:00,2019-01-20 21:00:00,229.0,18.0
76,2019-01-20 21:00:00,2019-01-20 21:10:00,200.0,10.0
76,2019-01-20 21:10:00,2019-01-20 21:20:00,137.0,14.0
76,2019-01-20 21:20:00,2019-01-20 21:30:00,218.0,13.0
76,2019-01-20 21:30:00,2019-01-20 21:40:00,252.0,12.0
76,2019-01-20 21:40:00,2019-01-20 21:50:00,162.0,13.0
76,2019-01-20 21:50:00,2019-01-20 22:00:00,93.0,18.0
76,2019-01-20 22:00:00,2019-01-20 22:10:00,46.0,12.0
76,2019-01-20 22:10:00,2019-01-20 22:20:00,66.0,5.0
76,2019-01-20 22:20:00,2019-01-20 22:30:00,36.0,7.0
76,2019-01-20 22:30:00,2019-01-20 22:40:00,31.0,12.0
76,2019-01-20 22:40:00,2019-01-20 22:50:00,25.0,7.0
76,2019-01-20 22:50:00,2019-01-20 23:00:00,11.0,7.0
76,2019-01-20 23:00:00,2019-01-20 23:10:00,6.0,5.0
76,2019-01-20 23:10:00,2019-01-20 23:20:00,4.0,0.0
76,2019-01-20 23:20:00,2019-01-20 23:30:00,0.0,0.0
76,2019-01-20 23:30:00,2019-01-20 23:40:00,0.0,0.0
76,2019-01-20 23:40:00,2019-01-20 23:50:00,0.0,0.0
76,2019-01-20 23:50:00,2019-01-21 00:00:00,0.0,0.0
77,2019-01-20 00:00:00,2019-01-20 00:10:00,1.0,0.0
77,2019-01-20 00:10:00,2019-01-20 00:20:00,1.0,2.0
77,2019-01-20 00:20:00,2019-01-20 00:30:00,0.0,0.0
77,2019-01-20 00:30:00,2019-01-20 00:40:00,0.0,0.0
77,2019-01-20 00:40:00,2019-01-20 00:50:00,2.0,0.0
77,2019-01-20 00:50:00,2019-01-20 01:00:00,0.0,2.0
77,2019-01-20 01:00:00,2019-01-20 01:10:00,3.0,1.0
77,2019-01-20 01:10:00,2019-01-20 01:20:00,0.0,0.0
77,2019-01-20 01:20:00,2019-01-20 01:30:00,0.0,0.0
77,2019-01-20 01:30:00,2019-01-20 01:40:00,0.0,0.0
77,2019-01-20 01:40:00,2019-01-20 01:50:00,1.0,1.0
77,2019-01-20 01:50:00,2019-01-20 02:00:00,0.0,2.0
77,2019-01-20 02:00:00,2019-01-20 02:10:00,0.0,0.0
77,2019-01-20 02:10:00,2019-01-20 02:20:00,0.0,0.0
77,2019-01-20 02:20:00,2019-01-20 02:30:00,0.0,0.0
77,2019-01-20 02:30:00,2019-01-20 02:40:00,1.0,1.0
77,2019-01-20 02:40:00,2019-01-20 02:50:00,0.0,0.0
77,2019-01-20 02:50:00,2019-01-20 03:00:00,1.0,0.0
77,2019-01-20 03:00:00,2019-01-20 03:10:00,0.0,1.0
77,2019-01-20 03:10:00,2019-01-20 03:20:00,0.0,0.0
77,2019-01-20 03:20:00,2019-01-20 03:30:00,0.0,0.0
77,2019-01-20 03:30:00,2019-01-20 03:40:00,0.0,0.0
77,2019-01-20 03:40:00,2019-01-20 03:50:00,0.0,0.0
77,2019-01-20 03:50:00,2019-01-20 04:00:00,0.0,0.0
77,2019-01-20 04:00:00,2019-01-20 04:10:00,0.0,0.0
77,2019-01-20 04:10:00,2019-01-20 04:20:00,2.0,0.0
77,2019-01-20 04:20:00,2019-01-20 04:30:00,0.0,2.0
77,2019-01-20 04:30:00,2019-01-20 04:40:00,0.0,0.0
77,2019-01-20 04:40:00,2019-01-20 04:50:00,0.0,0.0
77,2019-01-20 04:50:00,2019-01-20 05:00:00,0.0,0.0
77,2019-01-20 05:00:00,2019-01-20 05:10:00,0.0,0.0
77,2019-01-20 05:10:00,2019-01-20 05:20:00,0.0,0.0
77,2019-01-20 05:20:00,2019-01-20 05:30:00,1.0,0.0
77,2019-01-20 05:30:00,2019-01-20 05:40:00,3.0,3.0
77,2019-01-20 05:40:00,2019-01-20 05:50:00,0.0,1.0
77,2019-01-20 05:50:00,2019-01-20 06:00:00,0.0,0.0
77,2019-01-20 06:00:00,2019-01-20 06:10:00,4.0,2.0
77,2019-01-20 06:10:00,2019-01-20 06:20:00,3.0,7.0
77,2019-01-20 06:20:00,2019-01-20 06:30:00,1.0,3.0
77,2019-01-20 06:30:00,2019-01-20 06:40:00,0.0,6.0
77,2019-01-20 06:40:00,2019-01-20 06:50:00,0.0,18.0
77,2019-01-20 06:50:00,2019-01-20 07:00:00,2.0,18.0
77,2019-01-20 07:00:00,2019-01-20 07:10:00,1.0,15.0
77,2019-01-20 07:10:00,2019-01-20 07:20:00,3.0,30.0
77,2019-01-20 07:20:00,2019-01-20 07:30:00,2.0,33.0
77,2019-01-20 07:30:00,2019-01-20 07:40:00,5.0,25.0
77,2019-01-20 07:40:00,2019-01-20 07:50:00,5.0,69.0
77,2019-01-20 07:50:00,2019-01-20 08:00:00,8.0,50.0
77,2019-01-20 08:00:00,2019-01-20 08:10:00,6.0,55.0
77,2019-01-20 08:10:00,2019-01-20 08:20:00,24.0,71.0
77,2019-01-20 08:20:00,2019-01-20 08:30:00,12.0,95.0
77,2019-01-20 08:30:00,2019-01-20 08:40:00,9.0,103.0
77,2019-01-20 08:40:00,2019-01-20 08:50:00,3.0,219.0
77,2019-01-20 08:50:00,2019-01-20 09:00:00,9.0,111.0
77,2019-01-20 09:00:00,2019-01-20 09:10:00,7.0,171.0
77,2019-01-20 09:10:00,2019-01-20 09:20:00,9.0,211.0
77,2019-01-20 09:20:00,2019-01-20 09:30:00,18.0,277.0
77,2019-01-20 09:30:00,2019-01-20 09:40:00,9.0,132.0
77,2019-01-20 09:40:00,2019-01-20 09:50:00,9.0,201.0
77,2019-01-20 09:50:00,2019-01-20 10:00:00,10.0,155.0
77,2019-01-20 10:00:00,2019-01-20 10:10:00,16.0,159.0
77,2019-01-20 10:10:00,2019-01-20 10:20:00,19.0,109.0
77,2019-01-20 10:20:00,2019-01-20 10:30:00,8.0,137.0
77,2019-01-20 10:30:00,2019-01-20 10:40:00,13.0,147.0
77,2019-01-20 10:40:00,2019-01-20 10:50:00,22.0,188.0
77,2019-01-20 10:50:00,2019-01-20 11:00:00,31.0,120.0
77,2019-01-20 11:00:00,2019-01-20 11:10:00,27.0,211.0
77,2019-01-20 11:10:00,2019-01-20 11:20:00,22.0,134.0
77,2019-01-20 11:20:00,2019-01-20 11:30:00,31.0,190.0
77,2019-01-20 11:30:00,2019-01-20 11:40:00,28.0,165.0
77,2019-01-20 11:40:00,2019-01-20 11:50:00,24.0,241.0
77,2019-01-20 11:50:00,2019-01-20 12:00:00,39.0,127.0
77,2019-01-20 12:00:00,2019-01-20 12:10:00,66.0,150.0
77,2019-01-20 12:10:00,2019-01-20 12:20:00,52.0,118.0
77,2019-01-20 12:20:00,2019-01-20 12:30:00,37.0,196.0
77,2019-01-20 12:30:00,2019-01-20 12:40:00,57.0,130.0
77,2019-01-20 12:40:00,2019-01-20 12:50:00,53.0,171.0
77,2019-01-20 12:50:00,2019-01-20 13:00:00,86.0,152.0
77,2019-01-20 13:00:00,2019-01-20 13:10:00,70.0,171.0
77,2019-01-20 13:10:00,2019-01-20 13:20:00,79.0,135.0
77,2019-01-20 13:20:00,2019-01-20 13:30:00,89.0,161.0
77,2019-01-20 13:30:00,2019-01-20 13:40:00,87.0,106.0
77,2019-01-20 13:40:00,2019-01-20 13:50:00,113.0,113.0
77,2019-01-20 13:50:00,2019-01-20 14:00:00,126.0,142.0
77,2019-01-20 14:00:00,2019-01-20 14:10:00,132.0,129.0
77,2019-01-20 14:10:00,2019-01-20 14:20:00,117.0,74.0
77,2019-01-20 14:20:00,2019-01-20 14:30:00,122.0,150.0
77,2019-01-20 14:30:00,2019-01-20 14:40:00,98.0,113.0
77,2019-01-20 14:40:00,2019-01-20 14:50:00,115.0,134.0
77,2019-01-20 14:50:00,2019-01-20 15:00:00,92.0,125.0
77,2019-01-20 15:00:00,2019-01-20 15:10:00,128.0,144.0
77,2019-01-20 15:10:00,2019-01-20 15:20:00,118.0,121.0
77,2019-01-20 15:20:00,2019-01-20 15:30:00,122.0,160.0
77,2019-01-20 15:30:00,2019-01-20 15:40:00,129.0,112.0
77,2019-01-20 15:40:00,2019-01-20 15:50:00,104.0,160.0
77,2019-01-20 15:50:00,2019-01-20 16:00:00,116.0,115.0
77,2019-01-20 16:00:00,2019-01-20 16:10:00,123.0,157.0
77,2019-01-20 16:10:00,2019-01-20 16:20:00,163.0,106.0
77,2019-01-20 16:20:00,2019-01-20 16:30:00,155.0,162.0
77,2019-01-20 16:30:00,2019-01-20 16:40:00,156.0,134.0
77,2019-01-20 16:40:00,2019-01-20 16:50:00,141.0,197.0
77,2019-01-20 16:50:00,2019-01-20 17:00:00,155.0,127.0
77,2019-01-20 17:00:00,2019-01-20 17:10:00,168.0,155.0
77,2019-01-20 17:10:00,2019-01-20 17:20:00,171.0,150.0
77,2019-01-20 17:20:00,2019-01-20 17:30:00,166.0,165.0
77,2019-01-20 17:30:00,2019-01-20 17:40:00,172.0,132.0
77,2019-01-20 17:40:00,2019-01-20 17:50:00,155.0,206.0
77,2019-01-20 17:50:00,2019-01-20 18:00:00,133.0,140.0
77,2019-01-20 18:00:00,2019-01-20 18:10:00,200.0,163.0
77,2019-01-20 18:10:00,2019-01-20 18:20:00,279.0,113.0
77,2019-01-20 18:20:00,2019-01-20 18:30:00,184.0,131.0
77,2019-01-20 18:30:00,2019-01-20 18:40:00,201.0,75.0
77,2019-01-20 18:40:00,2019-01-20 18:50:00,168.0,111.0
77,2019-01-20 18:50:00,2019-01-20 19:00:00,182.0,86.0
77,2019-01-20 19:00:00,2019-01-20 19:10:00,187.0,97.0
77,2019-01-20 19:10:00,2019-01-20 19:20:00,168.0,60.0
77,2019-01-20 19:20:00,2019-01-20 19:30:00,194.0,61.0
77,2019-01-20 19:30:00,2019-01-20 19:40:00,150.0,86.0
77,2019-01-20 19:40:00,2019-01-20 19:50:00,186.0,47.0
77,2019-01-20 19:50:00,2019-01-20 20:00:00,166.0,46.0
77,2019-01-20 20:00:00,2019-01-20 20:10:00,173.0,46.0
77,2019-01-20 20:10:00,2019-01-20 20:20:00,211.0,16.0
77,2019-01-20 20:20:00,2019-01-20 20:30:00,205.0,26.0
77,2019-01-20 20:30:00,2019-01-20 20:40:00,187.0,29.0
77,2019-01-20 20:40:00,2019-01-20 20:50:00,248.0,23.0
77,2019-01-20 20:50:00,2019-01-20 21:00:00,168.0,17.0
77,2019-01-20 21:00:00,2019-01-20 21:10:00,210.0,17.0
77,2019-01-20 21:10:00,2019-01-20 21:20:00,218.0,17.0
77,2019-01-20 21:20:00,2019-01-20 21:30:00,160.0,9.0
77,2019-01-20 21:30:00,2019-01-20 21:40:00,178.0,6.0
77,2019-01-20 21:40:00,2019-01-20 21:50:00,238.0,37.0
77,2019-01-20 21:50:00,2019-01-20 22:00:00,143.0,9.0
77,2019-01-20 22:00:00,2019-01-20 22:10:00,330.0,6.0
77,2019-01-20 22:10:00,2019-01-20 22:20:00,266.0,10.0
77,2019-01-20 22:20:00,2019-01-20 22:30:00,115.0,7.0
77,2019-01-20 22:30:00,2019-01-20 22:40:00,119.0,7.0
77,2019-01-20 22:40:00,2019-01-20 22:50:00,52.0,3.0
77,2019-01-20 22:50:00,2019-01-20 23:00:00,43.0,7.0
77,2019-01-20 23:00:00,2019-01-20 23:10:00,28.0,2.0
77,2019-01-20 23:10:00,2019-01-20 23:20:00,9.0,2.0
77,2019-01-20 23:20:00,2019-01-20 23:30:00,2.0,1.0
77,2019-01-20 23:30:00,2019-01-20 23:40:00,0.0,0.0
77,2019-01-20 23:40:00,2019-01-20 23:50:00,0.0,2.0
77,2019-01-20 23:50:00,2019-01-21 00:00:00,0.0,0.0
78,2019-01-20 00:00:00,2019-01-20 00:10:00,0.0,0.0
78,2019-01-20 00:10:00,2019-01-20 00:20:00,0.0,0.0
78,2019-01-20 00:20:00,2019-01-20 00:30:00,0.0,0.0
78,2019-01-20 00:30:00,2019-01-20 00:40:00,0.0,0.0
78,2019-01-20 00:40:00,2019-01-20 00:50:00,0.0,0.0
78,2019-01-20 00:50:00,2019-01-20 01:00:00,0.0,0.0
78,2019-01-20 01:00:00,2019-01-20 01:10:00,0.0,0.0
78,2019-01-20 01:10:00,2019-01-20 01:20:00,0.0,0.0
78,2019-01-20 01:20:00,2019-01-20 01:30:00,0.0,0.0
78,2019-01-20 01:30:00,2019-01-20 01:40:00,0.0,0.0
78,2019-01-20 01:40:00,2019-01-20 01:50:00,0.0,0.0
78,2019-01-20 01:50:00,2019-01-20 02:00:00,0.0,0.0
78,2019-01-20 02:00:00,2019-01-20 02:10:00,0.0,0.0
78,2019-01-20 02:10:00,2019-01-20 02:20:00,0.0,0.0
78,2019-01-20 02:20:00,2019-01-20 02:30:00,0.0,0.0
78,2019-01-20 02:30:00,2019-01-20 02:40:00,0.0,0.0
78,2019-01-20 02:40:00,2019-01-20 02:50:00,0.0,0.0
78,2019-01-20 02:50:00,2019-01-20 03:00:00,0.0,0.0
78,2019-01-20 03:00:00,2019-01-20 03:10:00,0.0,0.0
78,2019-01-20 03:10:00,2019-01-20 03:20:00,0.0,0.0
78,2019-01-20 03:20:00,2019-01-20 03:30:00,0.0,0.0
78,2019-01-20 03:30:00,2019-01-20 03:40:00,0.0,0.0
78,2019-01-20 03:40:00,2019-01-20 03:50:00,0.0,0.0
78,2019-01-20 03:50:00,2019-01-20 04:00:00,0.0,0.0
78,2019-01-20 04:00:00,2019-01-20 04:10:00,0.0,0.0
78,2019-01-20 04:10:00,2019-01-20 04:20:00,0.0,0.0
78,2019-01-20 04:20:00,2019-01-20 04:30:00,0.0,0.0
78,2019-01-20 04:30:00,2019-01-20 04:40:00,0.0,0.0
78,2019-01-20 04:40:00,2019-01-20 04:50:00,0.0,0.0
78,2019-01-20 04:50:00,2019-01-20 05:00:00,0.0,0.0
78,2019-01-20 05:00:00,2019-01-20 05:10:00,0.0,0.0
78,2019-01-20 05:10:00,2019-01-20 05:20:00,0.0,0.0
78,2019-01-20 05:20:00,2019-01-20 05:30:00,0.0,0.0
78,2019-01-20 05:30:00,2019-01-20 05:40:00,0.0,0.0
78,2019-01-20 05:40:00,2019-01-20 05:50:00,0.0,0.0
78,2019-01-20 05:50:00,2019-01-20 06:00:00,2.0,1.0
78,2019-01-20 06:00:00,2019-01-20 06:10:00,13.0,0.0
78,2019-01-20 06:10:00,2019-01-20 06:20:00,13.0,1.0
78,2019-01-20 06:20:00,2019-01-20 06:30:00,18.0,6.0
78,2019-01-20 06:30:00,2019-01-20 06:40:00,21.0,11.0
78,2019-01-20 06:40:00,2019-01-20 06:50:00,27.0,7.0
78,2019-01-20 06:50:00,2019-01-20 07:00:00,30.0,8.0
78,2019-01-20 07:00:00,2019-01-20 07:10:00,47.0,37.0
78,2019-01-20 07:10:00,2019-01-20 07:20:00,43.0,32.0
78,2019-01-20 07:20:00,2019-01-20 07:30:00,48.0,31.0
78,2019-01-20 07:30:00,2019-01-20 07:40:00,47.0,71.0
78,2019-01-20 07:40:00,2019-01-20 07:50:00,59.0,65.0
78,2019-01-20 07:50:00,2019-01-20 08:00:00,60.0,89.0
78,2019-01-20 08:00:00,2019-01-20 08:10:00,83.0,89.0
78,2019-01-20 08:10:00,2019-01-20 08:20:00,96.0,190.0
78,2019-01-20 08:20:00,2019-01-20 08:30:00,86.0,162.0
78,2019-01-20 08:30:00,2019-01-20 08:40:00,93.0,183.0
78,2019-01-20 08:40:00,2019-01-20 08:50:00,76.0,234.0
78,2019-01-20 08:50:00,2019-01-20 09:00:00,99.0,181.0
78,2019-01-20 09:00:00,2019-01-20 09:10:00,117.0,201.0
78,2019-01-20 09:10:00,2019-01-20 09:20:00,101.0,164.0
78,2019-01-20 09:20:00,2019-01-20 09:30:00,88.0,174.0
78,2019-01-20 09:30:00,2019-01-20 09:40:00,77.0,172.0
78,2019-01-20 09:40:00,2019-01-20 09:50:00,89.0,203.0
