station,startTime,endTime,inNums,outNums
62,2019-01-06 01:10:00,2019-01-06 01:20:00,0.0,0.0
62,2019-01-06 01:20:00,2019-01-06 01:30:00,0.0,0.0
62,2019-01-06 01:30:00,2019-01-06 01:40:00,0.0,0.0
62,2019-01-06 01:40:00,2019-01-06 01:50:00,0.0,0.0
62,2019-01-06 01:50:00,2019-01-06 02:00:00,0.0,0.0
62,2019-01-06 02:00:00,2019-01-06 02:10:00,0.0,0.0
62,2019-01-06 02:10:00,2019-01-06 02:20:00,0.0,0.0
62,2019-01-06 02:20:00,2019-01-06 02:30:00,1.0,0.0
62,2019-01-06 02:30:00,2019-01-06 02:40:00,0.0,0.0
62,2019-01-06 02:40:00,2019-01-06 02:50:00,0.0,0.0
62,2019-01-06 02:50:00,2019-01-06 03:00:00,0.0,0.0
62,2019-01-06 03:00:00,2019-01-06 03:10:00,0.0,0.0
62,2019-01-06 03:10:00,2019-01-06 03:20:00,0.0,0.0
62,2019-01-06 03:20:00,2019-01-06 03:30:00,0.0,0.0
62,2019-01-06 03:30:00,2019-01-06 03:40:00,0.0,0.0
62,2019-01-06 03:40:00,2019-01-06 03:50:00,0.0,0.0
62,2019-01-06 03:50:00,2019-01-06 04:00:00,0.0,0.0
62,2019-01-06 04:00:00,2019-01-06 04:10:00,0.0,0.0
62,2019-01-06 04:10:00,2019-01-06 04:20:00,0.0,0.0
62,2019-01-06 04:20:00,2019-01-06 04:30:00,0.0,0.0
62,2019-01-06 04:30:00,2019-01-06 04:40:00,0.0,0.0
62,2019-01-06 04:40:00,2019-01-06 04:50:00,0.0,0.0
62,2019-01-06 04:50:00,2019-01-06 05:00:00,0.0,0.0
62,2019-01-06 05:00:00,2019-01-06 05:10:00,0.0,0.0
62,2019-01-06 05:10:00,2019-01-06 05:20:00,0.0,0.0
62,2019-01-06 05:20:00,2019-01-06 05:30:00,0.0,0.0
62,2019-01-06 05:30:00,2019-01-06 05:40:00,0.0,0.0
62,2019-01-06 05:40:00,2019-01-06 05:50:00,1.0,0.0
62,2019-01-06 05:50:00,2019-01-06 06:00:00,7.0,1.0
62,2019-01-06 06:00:00,2019-01-06 06:10:00,15.0,0.0
62,2019-01-06 06:10:00,2019-01-06 06:20:00,27.0,2.0
62,2019-01-06 06:20:00,2019-01-06 06:30:00,32.0,5.0
62,2019-01-06 06:30:00,2019-01-06 06:40:00,31.0,6.0
62,2019-01-06 06:40:00,2019-01-06 06:50:00,42.0,8.0
62,2019-01-06 06:50:00,2019-01-06 07:00:00,31.0,17.0
62,2019-01-06 07:00:00,2019-01-06 07:10:00,61.0,10.0
62,2019-01-06 07:10:00,2019-01-06 07:20:00,71.0,8.0
62,2019-01-06 07:20:00,2019-01-06 07:30:00,93.0,10.0
62,2019-01-06 07:30:00,2019-01-06 07:40:00,104.0,24.0
62,2019-01-06 07:40:00,2019-01-06 07:50:00,128.0,47.0
62,2019-01-06 07:50:00,2019-01-06 08:00:00,120.0,28.0
62,2019-01-06 08:00:00,2019-01-06 08:10:00,165.0,32.0
62,2019-01-06 08:10:00,2019-01-06 08:20:00,164.0,25.0
62,2019-01-06 08:20:00,2019-01-06 08:30:00,148.0,40.0
62,2019-01-06 08:30:00,2019-01-06 08:40:00,158.0,37.0
62,2019-01-06 08:40:00,2019-01-06 08:50:00,154.0,60.0
62,2019-01-06 08:50:00,2019-01-06 09:00:00,122.0,33.0
62,2019-01-06 09:00:00,2019-01-06 09:10:00,121.0,51.0
62,2019-01-06 09:10:00,2019-01-06 09:20:00,129.0,45.0
62,2019-01-06 09:20:00,2019-01-06 09:30:00,120.0,38.0
62,2019-01-06 09:30:00,2019-01-06 09:40:00,112.0,59.0
62,2019-01-06 09:40:00,2019-01-06 09:50:00,128.0,42.0
62,2019-01-06 09:50:00,2019-01-06 10:00:00,116.0,62.0
62,2019-01-06 10:00:00,2019-01-06 10:10:00,102.0,48.0
62,2019-01-06 10:10:00,2019-01-06 10:20:00,119.0,48.0
62,2019-01-06 10:20:00,2019-01-06 10:30:00,116.0,55.0
62,2019-01-06 10:30:00,2019-01-06 10:40:00,103.0,51.0
62,2019-01-06 10:40:00,2019-01-06 10:50:00,106.0,50.0
62,2019-01-06 10:50:00,2019-01-06 11:00:00,121.0,61.0
62,2019-01-06 11:00:00,2019-01-06 11:10:00,112.0,57.0
62,2019-01-06 11:10:00,2019-01-06 11:20:00,144.0,68.0
62,2019-01-06 11:20:00,2019-01-06 11:30:00,114.0,58.0
62,2019-01-06 11:30:00,2019-01-06 11:40:00,97.0,76.0
62,2019-01-06 11:40:00,2019-01-06 11:50:00,125.0,54.0
62,2019-01-06 11:50:00,2019-01-06 12:00:00,114.0,73.0
62,2019-01-06 12:00:00,2019-01-06 12:10:00,117.0,59.0
62,2019-01-06 12:10:00,2019-01-06 12:20:00,126.0,78.0
62,2019-01-06 12:20:00,2019-01-06 12:30:00,111.0,56.0
62,2019-01-06 12:30:00,2019-01-06 12:40:00,123.0,78.0
62,2019-01-06 12:40:00,2019-01-06 12:50:00,127.0,57.0
62,2019-01-06 12:50:00,2019-01-06 13:00:00,142.0,93.0
62,2019-01-06 13:00:00,2019-01-06 13:10:00,118.0,75.0
62,2019-01-06 13:10:00,2019-01-06 13:20:00,124.0,119.0
62,2019-01-06 13:20:00,2019-01-06 13:30:00,120.0,81.0
62,2019-01-06 13:30:00,2019-01-06 13:40:00,131.0,85.0
62,2019-01-06 13:40:00,2019-01-06 13:50:00,127.0,69.0
62,2019-01-06 13:50:00,2019-01-06 14:00:00,122.0,95.0
62,2019-01-06 14:00:00,2019-01-06 14:10:00,112.0,62.0
62,2019-01-06 14:10:00,2019-01-06 14:20:00,117.0,103.0
62,2019-01-06 14:20:00,2019-01-06 14:30:00,100.0,73.0
62,2019-01-06 14:30:00,2019-01-06 14:40:00,139.0,123.0
62,2019-01-06 14:40:00,2019-01-06 14:50:00,89.0,70.0
62,2019-01-06 14:50:00,2019-01-06 15:00:00,105.0,111.0
62,2019-01-06 15:00:00,2019-01-06 15:10:00,98.0,97.0
62,2019-01-06 15:10:00,2019-01-06 15:20:00,89.0,125.0
62,2019-01-06 15:20:00,2019-01-06 15:30:00,96.0,73.0
62,2019-01-06 15:30:00,2019-01-06 15:40:00,108.0,124.0
62,2019-01-06 15:40:00,2019-01-06 15:50:00,113.0,90.0
62,2019-01-06 15:50:00,2019-01-06 16:00:00,73.0,131.0
62,2019-01-06 16:00:00,2019-01-06 16:10:00,76.0,98.0
62,2019-01-06 16:10:00,2019-01-06 16:20:00,77.0,163.0
62,2019-01-06 16:20:00,2019-01-06 16:30:00,77.0,98.0
62,2019-01-06 16:30:00,2019-01-06 16:40:00,80.0,155.0
62,2019-01-06 16:40:00,2019-01-06 16:50:00,86.0,148.0
62,2019-01-06 16:50:00,2019-01-06 17:00:00,75.0,187.0
62,2019-01-06 17:00:00,2019-01-06 17:10:00,79.0,123.0
62,2019-01-06 17:10:00,2019-01-06 17:20:00,76.0,199.0
62,2019-01-06 17:20:00,2019-01-06 17:30:00,106.0,111.0
62,2019-01-06 17:30:00,2019-01-06 17:40:00,95.0,166.0
62,2019-01-06 17:40:00,2019-01-06 17:50:00,85.0,158.0
62,2019-01-06 17:50:00,2019-01-06 18:00:00,66.0,183.0
62,2019-01-06 18:00:00,2019-01-06 18:10:00,90.0,146.0
62,2019-01-06 18:10:00,2019-01-06 18:20:00,74.0,181.0
62,2019-01-06 18:20:00,2019-01-06 18:30:00,61.0,152.0
62,2019-01-06 18:30:00,2019-01-06 18:40:00,66.0,151.0
62,2019-01-06 18:40:00,2019-01-06 18:50:00,73.0,134.0
62,2019-01-06 18:50:00,2019-01-06 19:00:00,76.0,171.0
62,2019-01-06 19:00:00,2019-01-06 19:10:00,54.0,115.0
62,2019-01-06 19:10:00,2019-01-06 19:20:00,58.0,140.0
62,2019-01-06 19:20:00,2019-01-06 19:30:00,52.0,80.0
62,2019-01-06 19:30:00,2019-01-06 19:40:00,65.0,141.0
62,2019-01-06 19:40:00,2019-01-06 19:50:00,61.0,90.0
62,2019-01-06 19:50:00,2019-01-06 20:00:00,52.0,156.0
62,2019-01-06 20:00:00,2019-01-06 20:10:00,52.0,98.0
62,2019-01-06 20:10:00,2019-01-06 20:20:00,48.0,118.0
62,2019-01-06 20:20:00,2019-01-06 20:30:00,52.0,104.0
62,2019-01-06 20:30:00,2019-01-06 20:40:00,56.0,176.0
62,2019-01-06 20:40:00,2019-01-06 20:50:00,27.0,106.0
62,2019-01-06 20:50:00,2019-01-06 21:00:00,51.0,109.0
62,2019-01-06 21:00:00,2019-01-06 21:10:00,44.0,141.0
62,2019-01-06 21:10:00,2019-01-06 21:20:00,32.0,139.0
62,2019-01-06 21:20:00,2019-01-06 21:30:00,29.0,120.0
62,2019-01-06 21:30:00,2019-01-06 21:40:00,21.0,120.0
62,2019-01-06 21:40:00,2019-01-06 21:50:00,32.0,103.0
62,2019-01-06 21:50:00,2019-01-06 22:00:00,25.0,88.0
62,2019-01-06 22:00:00,2019-01-06 22:10:00,12.0,128.0
62,2019-01-06 22:10:00,2019-01-06 22:20:00,19.0,73.0
62,2019-01-06 22:20:00,2019-01-06 22:30:00,14.0,76.0
62,2019-01-06 22:30:00,2019-01-06 22:40:00,5.0,73.0
62,2019-01-06 22:40:00,2019-01-06 22:50:00,11.0,84.0
62,2019-01-06 22:50:00,2019-01-06 23:00:00,1.0,55.0
62,2019-01-06 23:00:00,2019-01-06 23:10:00,0.0,52.0
62,2019-01-06 23:10:00,2019-01-06 23:20:00,1.0,22.0
62,2019-01-06 23:20:00,2019-01-06 23:30:00,1.0,20.0
62,2019-01-06 23:30:00,2019-01-06 23:40:00,0.0,19.0
62,2019-01-06 23:40:00,2019-01-06 23:50:00,2.0,12.0
62,2019-01-06 23:50:00,2019-01-07 00:00:00,0.0,7.0
63,2019-01-06 00:00:00,2019-01-06 00:10:00,0.0,0.0
63,2019-01-06 00:10:00,2019-01-06 00:20:00,0.0,0.0
63,2019-01-06 00:20:00,2019-01-06 00:30:00,0.0,0.0
63,2019-01-06 00:30:00,2019-01-06 00:40:00,0.0,0.0
63,2019-01-06 00:40:00,2019-01-06 00:50:00,0.0,0.0
63,2019-01-06 00:50:00,2019-01-06 01:00:00,0.0,0.0
63,2019-01-06 01:00:00,2019-01-06 01:10:00,1.0,1.0
63,2019-01-06 01:10:00,2019-01-06 01:20:00,0.0,0.0
63,2019-01-06 01:20:00,2019-01-06 01:30:00,0.0,0.0
63,2019-01-06 01:30:00,2019-01-06 01:40:00,0.0,0.0
63,2019-01-06 01:40:00,2019-01-06 01:50:00,0.0,0.0
63,2019-01-06 01:50:00,2019-01-06 02:00:00,0.0,0.0
63,2019-01-06 02:00:00,2019-01-06 02:10:00,0.0,0.0
63,2019-01-06 02:10:00,2019-01-06 02:20:00,0.0,0.0
63,2019-01-06 02:20:00,2019-01-06 02:30:00,0.0,0.0
63,2019-01-06 02:30:00,2019-01-06 02:40:00,0.0,0.0
63,2019-01-06 02:40:00,2019-01-06 02:50:00,0.0,0.0
63,2019-01-06 02:50:00,2019-01-06 03:00:00,0.0,0.0
63,2019-01-06 03:00:00,2019-01-06 03:10:00,0.0,0.0
63,2019-01-06 03:10:00,2019-01-06 03:20:00,0.0,0.0
63,2019-01-06 03:20:00,2019-01-06 03:30:00,0.0,0.0
63,2019-01-06 03:30:00,2019-01-06 03:40:00,0.0,0.0
63,2019-01-06 03:40:00,2019-01-06 03:50:00,0.0,0.0
63,2019-01-06 03:50:00,2019-01-06 04:00:00,0.0,0.0
63,2019-01-06 04:00:00,2019-01-06 04:10:00,0.0,0.0
63,2019-01-06 04:10:00,2019-01-06 04:20:00,0.0,0.0
63,2019-01-06 04:20:00,2019-01-06 04:30:00,0.0,0.0
63,2019-01-06 04:30:00,2019-01-06 04:40:00,0.0,0.0
63,2019-01-06 04:40:00,2019-01-06 04:50:00,0.0,0.0
63,2019-01-06 04:50:00,2019-01-06 05:00:00,0.0,0.0
63,2019-01-06 05:00:00,2019-01-06 05:10:00,0.0,0.0
63,2019-01-06 05:10:00,2019-01-06 05:20:00,0.0,0.0
63,2019-01-06 05:20:00,2019-01-06 05:30:00,0.0,0.0
63,2019-01-06 05:30:00,2019-01-06 05:40:00,0.0,0.0
63,2019-01-06 05:40:00,2019-01-06 05:50:00,1.0,0.0
63,2019-01-06 05:50:00,2019-01-06 06:00:00,3.0,0.0
63,2019-01-06 06:00:00,2019-01-06 06:10:00,19.0,1.0
63,2019-01-06 06:10:00,2019-01-06 06:20:00,32.0,2.0
63,2019-01-06 06:20:00,2019-01-06 06:30:00,25.0,4.0
63,2019-01-06 06:30:00,2019-01-06 06:40:00,30.0,3.0
63,2019-01-06 06:40:00,2019-01-06 06:50:00,36.0,9.0
63,2019-01-06 06:50:00,2019-01-06 07:00:00,50.0,17.0
63,2019-01-06 07:00:00,2019-01-06 07:10:00,66.0,5.0
63,2019-01-06 07:10:00,2019-01-06 07:20:00,71.0,10.0
63,2019-01-06 07:20:00,2019-01-06 07:30:00,109.0,12.0
63,2019-01-06 07:30:00,2019-01-06 07:40:00,139.0,13.0
63,2019-01-06 07:40:00,2019-01-06 07:50:00,139.0,12.0
63,2019-01-06 07:50:00,2019-01-06 08:00:00,141.0,25.0
63,2019-01-06 08:00:00,2019-01-06 08:10:00,194.0,20.0
63,2019-01-06 08:10:00,2019-01-06 08:20:00,182.0,26.0
63,2019-01-06 08:20:00,2019-01-06 08:30:00,173.0,25.0
63,2019-01-06 08:30:00,2019-01-06 08:40:00,177.0,37.0
63,2019-01-06 08:40:00,2019-01-06 08:50:00,171.0,44.0
63,2019-01-06 08:50:00,2019-01-06 09:00:00,118.0,74.0
63,2019-01-06 09:00:00,2019-01-06 09:10:00,100.0,41.0
63,2019-01-06 09:10:00,2019-01-06 09:20:00,128.0,62.0
63,2019-01-06 09:20:00,2019-01-06 09:30:00,113.0,36.0
63,2019-01-06 09:30:00,2019-01-06 09:40:00,120.0,48.0
63,2019-01-06 09:40:00,2019-01-06 09:50:00,123.0,50.0
63,2019-01-06 09:50:00,2019-01-06 10:00:00,123.0,57.0
63,2019-01-06 10:00:00,2019-01-06 10:10:00,153.0,58.0
63,2019-01-06 10:10:00,2019-01-06 10:20:00,123.0,35.0
63,2019-01-06 10:20:00,2019-01-06 10:30:00,113.0,83.0
63,2019-01-06 10:30:00,2019-01-06 10:40:00,141.0,52.0
63,2019-01-06 10:40:00,2019-01-06 10:50:00,127.0,92.0
63,2019-01-06 10:50:00,2019-01-06 11:00:00,127.0,67.0
63,2019-01-06 11:00:00,2019-01-06 11:10:00,144.0,77.0
63,2019-01-06 11:10:00,2019-01-06 11:20:00,122.0,77.0
63,2019-01-06 11:20:00,2019-01-06 11:30:00,108.0,81.0
63,2019-01-06 11:30:00,2019-01-06 11:40:00,141.0,75.0
63,2019-01-06 11:40:00,2019-01-06 11:50:00,105.0,97.0
63,2019-01-06 11:50:00,2019-01-06 12:00:00,123.0,59.0
63,2019-01-06 12:00:00,2019-01-06 12:10:00,128.0,98.0
63,2019-01-06 12:10:00,2019-01-06 12:20:00,121.0,71.0
63,2019-01-06 12:20:00,2019-01-06 12:30:00,142.0,123.0
63,2019-01-06 12:30:00,2019-01-06 12:40:00,110.0,77.0
63,2019-01-06 12:40:00,2019-01-06 12:50:00,168.0,115.0
63,2019-01-06 12:50:00,2019-01-06 13:00:00,153.0,89.0
63,2019-01-06 13:00:00,2019-01-06 13:10:00,150.0,106.0
63,2019-01-06 13:10:00,2019-01-06 13:20:00,143.0,92.0
63,2019-01-06 13:20:00,2019-01-06 13:30:00,142.0,100.0
63,2019-01-06 13:30:00,2019-01-06 13:40:00,143.0,68.0
63,2019-01-06 13:40:00,2019-01-06 13:50:00,134.0,138.0
63,2019-01-06 13:50:00,2019-01-06 14:00:00,137.0,85.0
63,2019-01-06 14:00:00,2019-01-06 14:10:00,145.0,130.0
63,2019-01-06 14:10:00,2019-01-06 14:20:00,128.0,109.0
63,2019-01-06 14:20:00,2019-01-06 14:30:00,114.0,101.0
63,2019-01-06 14:30:00,2019-01-06 14:40:00,146.0,117.0
63,2019-01-06 14:40:00,2019-01-06 14:50:00,128.0,120.0
63,2019-01-06 14:50:00,2019-01-06 15:00:00,101.0,90.0
63,2019-01-06 15:00:00,2019-01-06 15:10:00,117.0,155.0
63,2019-01-06 15:10:00,2019-01-06 15:20:00,93.0,112.0
63,2019-01-06 15:20:00,2019-01-06 15:30:00,102.0,150.0
63,2019-01-06 15:30:00,2019-01-06 15:40:00,113.0,138.0
63,2019-01-06 15:40:00,2019-01-06 15:50:00,118.0,163.0
63,2019-01-06 15:50:00,2019-01-06 16:00:00,111.0,127.0
63,2019-01-06 16:00:00,2019-01-06 16:10:00,125.0,175.0
63,2019-01-06 16:10:00,2019-01-06 16:20:00,107.0,115.0
63,2019-01-06 16:20:00,2019-01-06 16:30:00,104.0,199.0
63,2019-01-06 16:30:00,2019-01-06 16:40:00,155.0,125.0
63,2019-01-06 16:40:00,2019-01-06 16:50:00,101.0,180.0
63,2019-01-06 16:50:00,2019-01-06 17:00:00,120.0,189.0
63,2019-01-06 17:00:00,2019-01-06 17:10:00,84.0,207.0
63,2019-01-06 17:10:00,2019-01-06 17:20:00,99.0,151.0
63,2019-01-06 17:20:00,2019-01-06 17:30:00,105.0,257.0
63,2019-01-06 17:30:00,2019-01-06 17:40:00,102.0,184.0
63,2019-01-06 17:40:00,2019-01-06 17:50:00,87.0,268.0
63,2019-01-06 17:50:00,2019-01-06 18:00:00,95.0,173.0
63,2019-01-06 18:00:00,2019-01-06 18:10:00,90.0,219.0
63,2019-01-06 18:10:00,2019-01-06 18:20:00,114.0,226.0
63,2019-01-06 18:20:00,2019-01-06 18:30:00,89.0,160.0
63,2019-01-06 18:30:00,2019-01-06 18:40:00,105.0,115.0
63,2019-01-06 18:40:00,2019-01-06 18:50:00,87.0,183.0
63,2019-01-06 18:50:00,2019-01-06 19:00:00,89.0,179.0
63,2019-01-06 19:00:00,2019-01-06 19:10:00,83.0,169.0
63,2019-01-06 19:10:00,2019-01-06 19:20:00,76.0,116.0
63,2019-01-06 19:20:00,2019-01-06 19:30:00,61.0,144.0
63,2019-01-06 19:30:00,2019-01-06 19:40:00,65.0,123.0
63,2019-01-06 19:40:00,2019-01-06 19:50:00,64.0,128.0
63,2019-01-06 19:50:00,2019-01-06 20:00:00,85.0,96.0
63,2019-01-06 20:00:00,2019-01-06 20:10:00,49.0,155.0
63,2019-01-06 20:10:00,2019-01-06 20:20:00,70.0,106.0
63,2019-01-06 20:20:00,2019-01-06 20:30:00,64.0,149.0
63,2019-01-06 20:30:00,2019-01-06 20:40:00,65.0,95.0
63,2019-01-06 20:40:00,2019-01-06 20:50:00,63.0,136.0
63,2019-01-06 20:50:00,2019-01-06 21:00:00,48.0,142.0
63,2019-01-06 21:00:00,2019-01-06 21:10:00,61.0,116.0
63,2019-01-06 21:10:00,2019-01-06 21:20:00,62.0,118.0
63,2019-01-06 21:20:00,2019-01-06 21:30:00,37.0,112.0
63,2019-01-06 21:30:00,2019-01-06 21:40:00,41.0,88.0
63,2019-01-06 21:40:00,2019-01-06 21:50:00,46.0,101.0
63,2019-01-06 21:50:00,2019-01-06 22:00:00,36.0,102.0
63,2019-01-06 22:00:00,2019-01-06 22:10:00,59.0,78.0
63,2019-01-06 22:10:00,2019-01-06 22:20:00,36.0,83.0
63,2019-01-06 22:20:00,2019-01-06 22:30:00,35.0,84.0
63,2019-01-06 22:30:00,2019-01-06 22:40:00,30.0,69.0
63,2019-01-06 22:40:00,2019-01-06 22:50:00,13.0,49.0
63,2019-01-06 22:50:00,2019-01-06 23:00:00,2.0,81.0
63,2019-01-06 23:00:00,2019-01-06 23:10:00,0.0,26.0
63,2019-01-06 23:10:00,2019-01-06 23:20:00,3.0,48.0
63,2019-01-06 23:20:00,2019-01-06 23:30:00,2.0,20.0
63,2019-01-06 23:30:00,2019-01-06 23:40:00,0.0,24.0
63,2019-01-06 23:40:00,2019-01-06 23:50:00,1.0,16.0
63,2019-01-06 23:50:00,2019-01-07 00:00:00,2.0,7.0
64,2019-01-06 00:00:00,2019-01-06 00:10:00,0.0,0.0
64,2019-01-06 00:10:00,2019-01-06 00:20:00,0.0,0.0
64,2019-01-06 00:20:00,2019-01-06 00:30:00,3.0,2.0
64,2019-01-06 00:30:00,2019-01-06 00:40:00,2.0,2.0
64,2019-01-06 00:40:00,2019-01-06 00:50:00,2.0,3.0
64,2019-01-06 00:50:00,2019-01-06 01:00:00,0.0,0.0
64,2019-01-06 01:00:00,2019-01-06 01:10:00,0.0,0.0
64,2019-01-06 01:10:00,2019-01-06 01:20:00,0.0,0.0
64,2019-01-06 01:20:00,2019-01-06 01:30:00,0.0,0.0
64,2019-01-06 01:30:00,2019-01-06 01:40:00,0.0,0.0
64,2019-01-06 01:40:00,2019-01-06 01:50:00,0.0,0.0
64,2019-01-06 01:50:00,2019-01-06 02:00:00,0.0,0.0
64,2019-01-06 02:00:00,2019-01-06 02:10:00,0.0,0.0
64,2019-01-06 02:10:00,2019-01-06 02:20:00,0.0,0.0
64,2019-01-06 02:20:00,2019-01-06 02:30:00,0.0,0.0
64,2019-01-06 02:30:00,2019-01-06 02:40:00,0.0,0.0
64,2019-01-06 02:40:00,2019-01-06 02:50:00,0.0,0.0
64,2019-01-06 02:50:00,2019-01-06 03:00:00,0.0,0.0
64,2019-01-06 03:00:00,2019-01-06 03:10:00,0.0,0.0
64,2019-01-06 03:10:00,2019-01-06 03:20:00,0.0,0.0
64,2019-01-06 03:20:00,2019-01-06 03:30:00,0.0,0.0
64,2019-01-06 03:30:00,2019-01-06 03:40:00,0.0,0.0
64,2019-01-06 03:40:00,2019-01-06 03:50:00,0.0,0.0
64,2019-01-06 03:50:00,2019-01-06 04:00:00,0.0,0.0
64,2019-01-06 04:00:00,2019-01-06 04:10:00,0.0,0.0
64,2019-01-06 04:10:00,2019-01-06 04:20:00,0.0,0.0
64,2019-01-06 04:20:00,2019-01-06 04:30:00,2.0,0.0
64,2019-01-06 04:30:00,2019-01-06 04:40:00,0.0,0.0
64,2019-01-06 04:40:00,2019-01-06 04:50:00,0.0,1.0
64,2019-01-06 04:50:00,2019-01-06 05:00:00,0.0,0.0
64,2019-01-06 05:00:00,2019-01-06 05:10:00,0.0,0.0
64,2019-01-06 05:10:00,2019-01-06 05:20:00,0.0,0.0
64,2019-01-06 05:20:00,2019-01-06 05:30:00,0.0,0.0
64,2019-01-06 05:30:00,2019-01-06 05:40:00,1.0,0.0
64,2019-01-06 05:40:00,2019-01-06 05:50:00,9.0,0.0
64,2019-01-06 05:50:00,2019-01-06 06:00:00,6.0,0.0
64,2019-01-06 06:00:00,2019-01-06 06:10:00,23.0,0.0
64,2019-01-06 06:10:00,2019-01-06 06:20:00,13.0,0.0
64,2019-01-06 06:20:00,2019-01-06 06:30:00,12.0,4.0
64,2019-01-06 06:30:00,2019-01-06 06:40:00,31.0,2.0
64,2019-01-06 06:40:00,2019-01-06 06:50:00,13.0,7.0
64,2019-01-06 06:50:00,2019-01-06 07:00:00,32.0,5.0
64,2019-01-06 07:00:00,2019-01-06 07:10:00,27.0,4.0
64,2019-01-06 07:10:00,2019-01-06 07:20:00,43.0,3.0
64,2019-01-06 07:20:00,2019-01-06 07:30:00,62.0,6.0
64,2019-01-06 07:30:00,2019-01-06 07:40:00,68.0,5.0
64,2019-01-06 07:40:00,2019-01-06 07:50:00,54.0,8.0
64,2019-01-06 07:50:00,2019-01-06 08:00:00,94.0,9.0
64,2019-01-06 08:00:00,2019-01-06 08:10:00,108.0,10.0
64,2019-01-06 08:10:00,2019-01-06 08:20:00,106.0,14.0
64,2019-01-06 08:20:00,2019-01-06 08:30:00,63.0,9.0
64,2019-01-06 08:30:00,2019-01-06 08:40:00,99.0,17.0
64,2019-01-06 08:40:00,2019-01-06 08:50:00,88.0,21.0
64,2019-01-06 08:50:00,2019-01-06 09:00:00,57.0,27.0
64,2019-01-06 09:00:00,2019-01-06 09:10:00,62.0,12.0
64,2019-01-06 09:10:00,2019-01-06 09:20:00,47.0,18.0
64,2019-01-06 09:20:00,2019-01-06 09:30:00,56.0,17.0
64,2019-01-06 09:30:00,2019-01-06 09:40:00,71.0,22.0
64,2019-01-06 09:40:00,2019-01-06 09:50:00,50.0,13.0
64,2019-01-06 09:50:00,2019-01-06 10:00:00,57.0,29.0
64,2019-01-06 10:00:00,2019-01-06 10:10:00,59.0,23.0
64,2019-01-06 10:10:00,2019-01-06 10:20:00,104.0,21.0
64,2019-01-06 10:20:00,2019-01-06 10:30:00,53.0,26.0
64,2019-01-06 10:30:00,2019-01-06 10:40:00,67.0,17.0
64,2019-01-06 10:40:00,2019-01-06 10:50:00,64.0,25.0
64,2019-01-06 10:50:00,2019-01-06 11:00:00,57.0,30.0
64,2019-01-06 11:00:00,2019-01-06 11:10:00,84.0,26.0
64,2019-01-06 11:10:00,2019-01-06 11:20:00,64.0,26.0
64,2019-01-06 11:20:00,2019-01-06 11:30:00,64.0,34.0
64,2019-01-06 11:30:00,2019-01-06 11:40:00,57.0,45.0
64,2019-01-06 11:40:00,2019-01-06 11:50:00,51.0,22.0
64,2019-01-06 11:50:00,2019-01-06 12:00:00,60.0,34.0
64,2019-01-06 12:00:00,2019-01-06 12:10:00,59.0,25.0
64,2019-01-06 12:10:00,2019-01-06 12:20:00,81.0,29.0
64,2019-01-06 12:20:00,2019-01-06 12:30:00,50.0,30.0
64,2019-01-06 12:30:00,2019-01-06 12:40:00,51.0,31.0
64,2019-01-06 12:40:00,2019-01-06 12:50:00,61.0,27.0
64,2019-01-06 12:50:00,2019-01-06 13:00:00,69.0,29.0
64,2019-01-06 13:00:00,2019-01-06 13:10:00,65.0,32.0
64,2019-01-06 13:10:00,2019-01-06 13:20:00,51.0,31.0
64,2019-01-06 13:20:00,2019-01-06 13:30:00,53.0,36.0
64,2019-01-06 13:30:00,2019-01-06 13:40:00,52.0,36.0
64,2019-01-06 13:40:00,2019-01-06 13:50:00,63.0,37.0
64,2019-01-06 13:50:00,2019-01-06 14:00:00,58.0,47.0
64,2019-01-06 14:00:00,2019-01-06 14:10:00,48.0,31.0
64,2019-01-06 14:10:00,2019-01-06 14:20:00,50.0,38.0
64,2019-01-06 14:20:00,2019-01-06 14:30:00,46.0,43.0
64,2019-01-06 14:30:00,2019-01-06 14:40:00,53.0,55.0
64,2019-01-06 14:40:00,2019-01-06 14:50:00,48.0,42.0
64,2019-01-06 14:50:00,2019-01-06 15:00:00,39.0,49.0
64,2019-01-06 15:00:00,2019-01-06 15:10:00,45.0,48.0
64,2019-01-06 15:10:00,2019-01-06 15:20:00,49.0,51.0
64,2019-01-06 15:20:00,2019-01-06 15:30:00,43.0,24.0
64,2019-01-06 15:30:00,2019-01-06 15:40:00,44.0,38.0
64,2019-01-06 15:40:00,2019-01-06 15:50:00,29.0,50.0
64,2019-01-06 15:50:00,2019-01-06 16:00:00,42.0,58.0
64,2019-01-06 16:00:00,2019-01-06 16:10:00,35.0,47.0
64,2019-01-06 16:10:00,2019-01-06 16:20:00,28.0,62.0
64,2019-01-06 16:20:00,2019-01-06 16:30:00,47.0,61.0
64,2019-01-06 16:30:00,2019-01-06 16:40:00,43.0,82.0
64,2019-01-06 16:40:00,2019-01-06 16:50:00,44.0,65.0
64,2019-01-06 16:50:00,2019-01-06 17:00:00,58.0,78.0
64,2019-01-06 17:00:00,2019-01-06 17:10:00,40.0,53.0
64,2019-01-06 17:10:00,2019-01-06 17:20:00,43.0,62.0
64,2019-01-06 17:20:00,2019-01-06 17:30:00,28.0,51.0
64,2019-01-06 17:30:00,2019-01-06 17:40:00,41.0,91.0
64,2019-01-06 17:40:00,2019-01-06 17:50:00,49.0,67.0
