station,startTime,endTime,inNums,outNums
36,2019-01-10 03:40:00,2019-01-10 03:50:00,0.0,0.0
36,2019-01-10 03:50:00,2019-01-10 04:00:00,0.0,0.0
36,2019-01-10 04:00:00,2019-01-10 04:10:00,0.0,0.0
36,2019-01-10 04:10:00,2019-01-10 04:20:00,0.0,0.0
36,2019-01-10 04:20:00,2019-01-10 04:30:00,0.0,0.0
36,2019-01-10 04:30:00,2019-01-10 04:40:00,0.0,0.0
36,2019-01-10 04:40:00,2019-01-10 04:50:00,0.0,0.0
36,2019-01-10 04:50:00,2019-01-10 05:00:00,0.0,0.0
36,2019-01-10 05:00:00,2019-01-10 05:10:00,0.0,0.0
36,2019-01-10 05:10:00,2019-01-10 05:20:00,0.0,0.0
36,2019-01-10 05:20:00,2019-01-10 05:30:00,0.0,0.0
36,2019-01-10 05:30:00,2019-01-10 05:40:00,0.0,0.0
36,2019-01-10 05:40:00,2019-01-10 05:50:00,9.0,0.0
36,2019-01-10 05:50:00,2019-01-10 06:00:00,21.0,0.0
36,2019-01-10 06:00:00,2019-01-10 06:10:00,29.0,0.0
36,2019-01-10 06:10:00,2019-01-10 06:20:00,19.0,1.0
36,2019-01-10 06:20:00,2019-01-10 06:30:00,40.0,6.0
36,2019-01-10 06:30:00,2019-01-10 06:40:00,58.0,5.0
36,2019-01-10 06:40:00,2019-01-10 06:50:00,87.0,6.0
36,2019-01-10 06:50:00,2019-01-10 07:00:00,106.0,30.0
36,2019-01-10 07:00:00,2019-01-10 07:10:00,97.0,10.0
36,2019-01-10 07:10:00,2019-01-10 07:20:00,141.0,12.0
36,2019-01-10 07:20:00,2019-01-10 07:30:00,204.0,15.0
36,2019-01-10 07:30:00,2019-01-10 07:40:00,257.0,20.0
36,2019-01-10 07:40:00,2019-01-10 07:50:00,313.0,20.0
36,2019-01-10 07:50:00,2019-01-10 08:00:00,313.0,33.0
36,2019-01-10 08:00:00,2019-01-10 08:10:00,354.0,16.0
36,2019-01-10 08:10:00,2019-01-10 08:20:00,262.0,24.0
36,2019-01-10 08:20:00,2019-01-10 08:30:00,289.0,24.0
36,2019-01-10 08:30:00,2019-01-10 08:40:00,198.0,27.0
36,2019-01-10 08:40:00,2019-01-10 08:50:00,151.0,30.0
36,2019-01-10 08:50:00,2019-01-10 09:00:00,135.0,32.0
36,2019-01-10 09:00:00,2019-01-10 09:10:00,103.0,21.0
36,2019-01-10 09:10:00,2019-01-10 09:20:00,84.0,25.0
36,2019-01-10 09:20:00,2019-01-10 09:30:00,50.0,27.0
36,2019-01-10 09:30:00,2019-01-10 09:40:00,65.0,23.0
36,2019-01-10 09:40:00,2019-01-10 09:50:00,52.0,34.0
36,2019-01-10 09:50:00,2019-01-10 10:00:00,59.0,34.0
36,2019-01-10 10:00:00,2019-01-10 10:10:00,39.0,29.0
36,2019-01-10 10:10:00,2019-01-10 10:20:00,48.0,22.0
36,2019-01-10 10:20:00,2019-01-10 10:30:00,47.0,45.0
36,2019-01-10 10:30:00,2019-01-10 10:40:00,43.0,28.0
36,2019-01-10 10:40:00,2019-01-10 10:50:00,57.0,26.0
36,2019-01-10 10:50:00,2019-01-10 11:00:00,31.0,41.0
36,2019-01-10 11:00:00,2019-01-10 11:10:00,34.0,32.0
36,2019-01-10 11:10:00,2019-01-10 11:20:00,29.0,34.0
36,2019-01-10 11:20:00,2019-01-10 11:30:00,42.0,33.0
36,2019-01-10 11:30:00,2019-01-10 11:40:00,42.0,30.0
36,2019-01-10 11:40:00,2019-01-10 11:50:00,43.0,42.0
36,2019-01-10 11:50:00,2019-01-10 12:00:00,33.0,20.0
36,2019-01-10 12:00:00,2019-01-10 12:10:00,30.0,34.0
36,2019-01-10 12:10:00,2019-01-10 12:20:00,40.0,22.0
36,2019-01-10 12:20:00,2019-01-10 12:30:00,66.0,22.0
36,2019-01-10 12:30:00,2019-01-10 12:40:00,49.0,27.0
36,2019-01-10 12:40:00,2019-01-10 12:50:00,39.0,35.0
36,2019-01-10 12:50:00,2019-01-10 13:00:00,27.0,39.0
36,2019-01-10 13:00:00,2019-01-10 13:10:00,48.0,46.0
36,2019-01-10 13:10:00,2019-01-10 13:20:00,41.0,55.0
36,2019-01-10 13:20:00,2019-01-10 13:30:00,53.0,31.0
36,2019-01-10 13:30:00,2019-01-10 13:40:00,27.0,49.0
36,2019-01-10 13:40:00,2019-01-10 13:50:00,44.0,38.0
36,2019-01-10 13:50:00,2019-01-10 14:00:00,44.0,36.0
36,2019-01-10 14:00:00,2019-01-10 14:10:00,40.0,34.0
36,2019-01-10 14:10:00,2019-01-10 14:20:00,38.0,47.0
36,2019-01-10 14:20:00,2019-01-10 14:30:00,47.0,38.0
36,2019-01-10 14:30:00,2019-01-10 14:40:00,25.0,45.0
36,2019-01-10 14:40:00,2019-01-10 14:50:00,21.0,36.0
36,2019-01-10 14:50:00,2019-01-10 15:00:00,30.0,48.0
36,2019-01-10 15:00:00,2019-01-10 15:10:00,25.0,48.0
36,2019-01-10 15:10:00,2019-01-10 15:20:00,23.0,46.0
36,2019-01-10 15:20:00,2019-01-10 15:30:00,30.0,64.0
36,2019-01-10 15:30:00,2019-01-10 15:40:00,24.0,57.0
36,2019-01-10 15:40:00,2019-01-10 15:50:00,39.0,75.0
36,2019-01-10 15:50:00,2019-01-10 16:00:00,21.0,34.0
36,2019-01-10 16:00:00,2019-01-10 16:10:00,32.0,55.0
36,2019-01-10 16:10:00,2019-01-10 16:20:00,54.0,49.0
36,2019-01-10 16:20:00,2019-01-10 16:30:00,44.0,48.0
36,2019-01-10 16:30:00,2019-01-10 16:40:00,31.0,54.0
36,2019-01-10 16:40:00,2019-01-10 16:50:00,32.0,63.0
36,2019-01-10 16:50:00,2019-01-10 17:00:00,56.0,72.0
36,2019-01-10 17:00:00,2019-01-10 17:10:00,46.0,70.0
36,2019-01-10 17:10:00,2019-01-10 17:20:00,49.0,97.0
36,2019-01-10 17:20:00,2019-01-10 17:30:00,50.0,155.0
36,2019-01-10 17:30:00,2019-01-10 17:40:00,67.0,157.0
36,2019-01-10 17:40:00,2019-01-10 17:50:00,48.0,161.0
36,2019-01-10 17:50:00,2019-01-10 18:00:00,46.0,154.0
36,2019-01-10 18:00:00,2019-01-10 18:10:00,47.0,195.0
36,2019-01-10 18:10:00,2019-01-10 18:20:00,33.0,198.0
36,2019-01-10 18:20:00,2019-01-10 18:30:00,27.0,185.0
36,2019-01-10 18:30:00,2019-01-10 18:40:00,47.0,133.0
36,2019-01-10 18:40:00,2019-01-10 18:50:00,51.0,166.0
36,2019-01-10 18:50:00,2019-01-10 19:00:00,30.0,97.0
36,2019-01-10 19:00:00,2019-01-10 19:10:00,16.0,84.0
36,2019-01-10 19:10:00,2019-01-10 19:20:00,23.0,121.0
36,2019-01-10 19:20:00,2019-01-10 19:30:00,16.0,84.0
36,2019-01-10 19:30:00,2019-01-10 19:40:00,17.0,64.0
36,2019-01-10 19:40:00,2019-01-10 19:50:00,16.0,79.0
36,2019-01-10 19:50:00,2019-01-10 20:00:00,10.0,73.0
36,2019-01-10 20:00:00,2019-01-10 20:10:00,5.0,49.0
36,2019-01-10 20:10:00,2019-01-10 20:20:00,18.0,60.0
36,2019-01-10 20:20:00,2019-01-10 20:30:00,17.0,71.0
36,2019-01-10 20:30:00,2019-01-10 20:40:00,18.0,70.0
36,2019-01-10 20:40:00,2019-01-10 20:50:00,19.0,88.0
36,2019-01-10 20:50:00,2019-01-10 21:00:00,17.0,75.0
36,2019-01-10 21:00:00,2019-01-10 21:10:00,15.0,60.0
36,2019-01-10 21:10:00,2019-01-10 21:20:00,12.0,82.0
36,2019-01-10 21:20:00,2019-01-10 21:30:00,14.0,59.0
36,2019-01-10 21:30:00,2019-01-10 21:40:00,10.0,64.0
36,2019-01-10 21:40:00,2019-01-10 21:50:00,13.0,61.0
36,2019-01-10 21:50:00,2019-01-10 22:00:00,6.0,57.0
36,2019-01-10 22:00:00,2019-01-10 22:10:00,3.0,55.0
36,2019-01-10 22:10:00,2019-01-10 22:20:00,6.0,47.0
36,2019-01-10 22:20:00,2019-01-10 22:30:00,8.0,29.0
36,2019-01-10 22:30:00,2019-01-10 22:40:00,2.0,26.0
36,2019-01-10 22:40:00,2019-01-10 22:50:00,2.0,55.0
36,2019-01-10 22:50:00,2019-01-10 23:00:00,2.0,40.0
36,2019-01-10 23:00:00,2019-01-10 23:10:00,0.0,8.0
36,2019-01-10 23:10:00,2019-01-10 23:20:00,0.0,17.0
36,2019-01-10 23:20:00,2019-01-10 23:30:00,0.0,20.0
36,2019-01-10 23:30:00,2019-01-10 23:40:00,1.0,11.0
36,2019-01-10 23:40:00,2019-01-10 23:50:00,0.0,6.0
36,2019-01-10 23:50:00,2019-01-11 00:00:00,0.0,5.0
37,2019-01-10 00:00:00,2019-01-10 00:10:00,1.0,1.0
37,2019-01-10 00:10:00,2019-01-10 00:20:00,0.0,0.0
37,2019-01-10 00:20:00,2019-01-10 00:30:00,0.0,0.0
37,2019-01-10 00:30:00,2019-01-10 00:40:00,1.0,0.0
37,2019-01-10 00:40:00,2019-01-10 00:50:00,0.0,1.0
37,2019-01-10 00:50:00,2019-01-10 01:00:00,0.0,0.0
37,2019-01-10 01:00:00,2019-01-10 01:10:00,0.0,0.0
37,2019-01-10 01:10:00,2019-01-10 01:20:00,0.0,0.0
37,2019-01-10 01:20:00,2019-01-10 01:30:00,0.0,0.0
37,2019-01-10 01:30:00,2019-01-10 01:40:00,0.0,0.0
37,2019-01-10 01:40:00,2019-01-10 01:50:00,0.0,0.0
37,2019-01-10 01:50:00,2019-01-10 02:00:00,0.0,0.0
37,2019-01-10 02:00:00,2019-01-10 02:10:00,0.0,0.0
37,2019-01-10 02:10:00,2019-01-10 02:20:00,1.0,1.0
37,2019-01-10 02:20:00,2019-01-10 02:30:00,0.0,0.0
37,2019-01-10 02:30:00,2019-01-10 02:40:00,1.0,0.0
37,2019-01-10 02:40:00,2019-01-10 02:50:00,0.0,1.0
37,2019-01-10 02:50:00,2019-01-10 03:00:00,0.0,0.0
37,2019-01-10 03:00:00,2019-01-10 03:10:00,0.0,0.0
37,2019-01-10 03:10:00,2019-01-10 03:20:00,0.0,0.0
37,2019-01-10 03:20:00,2019-01-10 03:30:00,0.0,0.0
37,2019-01-10 03:30:00,2019-01-10 03:40:00,0.0,0.0
37,2019-01-10 03:40:00,2019-01-10 03:50:00,0.0,0.0
37,2019-01-10 03:50:00,2019-01-10 04:00:00,0.0,0.0
37,2019-01-10 04:00:00,2019-01-10 04:10:00,0.0,0.0
37,2019-01-10 04:10:00,2019-01-10 04:20:00,0.0,0.0
37,2019-01-10 04:20:00,2019-01-10 04:30:00,3.0,0.0
37,2019-01-10 04:30:00,2019-01-10 04:40:00,0.0,0.0
37,2019-01-10 04:40:00,2019-01-10 04:50:00,0.0,3.0
37,2019-01-10 04:50:00,2019-01-10 05:00:00,0.0,0.0
37,2019-01-10 05:00:00,2019-01-10 05:10:00,0.0,0.0
37,2019-01-10 05:10:00,2019-01-10 05:20:00,0.0,0.0
37,2019-01-10 05:20:00,2019-01-10 05:30:00,0.0,0.0
37,2019-01-10 05:30:00,2019-01-10 05:40:00,0.0,0.0
37,2019-01-10 05:40:00,2019-01-10 05:50:00,8.0,2.0
37,2019-01-10 05:50:00,2019-01-10 06:00:00,15.0,0.0
37,2019-01-10 06:00:00,2019-01-10 06:10:00,20.0,3.0
37,2019-01-10 06:10:00,2019-01-10 06:20:00,28.0,2.0
37,2019-01-10 06:20:00,2019-01-10 06:30:00,35.0,7.0
37,2019-01-10 06:30:00,2019-01-10 06:40:00,61.0,11.0
37,2019-01-10 06:40:00,2019-01-10 06:50:00,75.0,15.0
37,2019-01-10 06:50:00,2019-01-10 07:00:00,98.0,20.0
37,2019-01-10 07:00:00,2019-01-10 07:10:00,132.0,51.0
37,2019-01-10 07:10:00,2019-01-10 07:20:00,152.0,89.0
37,2019-01-10 07:20:00,2019-01-10 07:30:00,210.0,59.0
37,2019-01-10 07:30:00,2019-01-10 07:40:00,319.0,107.0
37,2019-01-10 07:40:00,2019-01-10 07:50:00,335.0,109.0
37,2019-01-10 07:50:00,2019-01-10 08:00:00,344.0,156.0
37,2019-01-10 08:00:00,2019-01-10 08:10:00,446.0,115.0
37,2019-01-10 08:10:00,2019-01-10 08:20:00,368.0,140.0
37,2019-01-10 08:20:00,2019-01-10 08:30:00,354.0,177.0
37,2019-01-10 08:30:00,2019-01-10 08:40:00,285.0,90.0
37,2019-01-10 08:40:00,2019-01-10 08:50:00,250.0,102.0
37,2019-01-10 08:50:00,2019-01-10 09:00:00,201.0,94.0
37,2019-01-10 09:00:00,2019-01-10 09:10:00,143.0,96.0
37,2019-01-10 09:10:00,2019-01-10 09:20:00,151.0,64.0
37,2019-01-10 09:20:00,2019-01-10 09:30:00,116.0,63.0
37,2019-01-10 09:30:00,2019-01-10 09:40:00,113.0,73.0
37,2019-01-10 09:40:00,2019-01-10 09:50:00,100.0,56.0
37,2019-01-10 09:50:00,2019-01-10 10:00:00,96.0,70.0
37,2019-01-10 10:00:00,2019-01-10 10:10:00,77.0,77.0
37,2019-01-10 10:10:00,2019-01-10 10:20:00,81.0,92.0
37,2019-01-10 10:20:00,2019-01-10 10:30:00,83.0,65.0
37,2019-01-10 10:30:00,2019-01-10 10:40:00,70.0,65.0
37,2019-01-10 10:40:00,2019-01-10 10:50:00,80.0,73.0
37,2019-01-10 10:50:00,2019-01-10 11:00:00,91.0,50.0
37,2019-01-10 11:00:00,2019-01-10 11:10:00,64.0,56.0
37,2019-01-10 11:10:00,2019-01-10 11:20:00,99.0,57.0
37,2019-01-10 11:20:00,2019-01-10 11:30:00,81.0,61.0
37,2019-01-10 11:30:00,2019-01-10 11:40:00,87.0,61.0
37,2019-01-10 11:40:00,2019-01-10 11:50:00,74.0,52.0
37,2019-01-10 11:50:00,2019-01-10 12:00:00,79.0,62.0
37,2019-01-10 12:00:00,2019-01-10 12:10:00,71.0,57.0
37,2019-01-10 12:10:00,2019-01-10 12:20:00,91.0,66.0
37,2019-01-10 12:20:00,2019-01-10 12:30:00,67.0,57.0
37,2019-01-10 12:30:00,2019-01-10 12:40:00,74.0,69.0
37,2019-01-10 12:40:00,2019-01-10 12:50:00,71.0,89.0
37,2019-01-10 12:50:00,2019-01-10 13:00:00,65.0,76.0
37,2019-01-10 13:00:00,2019-01-10 13:10:00,80.0,88.0
37,2019-01-10 13:10:00,2019-01-10 13:20:00,81.0,70.0
37,2019-01-10 13:20:00,2019-01-10 13:30:00,73.0,117.0
37,2019-01-10 13:30:00,2019-01-10 13:40:00,75.0,95.0
37,2019-01-10 13:40:00,2019-01-10 13:50:00,53.0,97.0
37,2019-01-10 13:50:00,2019-01-10 14:00:00,83.0,92.0
37,2019-01-10 14:00:00,2019-01-10 14:10:00,79.0,77.0
37,2019-01-10 14:10:00,2019-01-10 14:20:00,83.0,62.0
37,2019-01-10 14:20:00,2019-01-10 14:30:00,85.0,84.0
37,2019-01-10 14:30:00,2019-01-10 14:40:00,88.0,81.0
37,2019-01-10 14:40:00,2019-01-10 14:50:00,81.0,65.0
37,2019-01-10 14:50:00,2019-01-10 15:00:00,77.0,101.0
37,2019-01-10 15:00:00,2019-01-10 15:10:00,83.0,100.0
37,2019-01-10 15:10:00,2019-01-10 15:20:00,78.0,103.0
37,2019-01-10 15:20:00,2019-01-10 15:30:00,94.0,83.0
37,2019-01-10 15:30:00,2019-01-10 15:40:00,85.0,97.0
37,2019-01-10 15:40:00,2019-01-10 15:50:00,73.0,77.0
37,2019-01-10 15:50:00,2019-01-10 16:00:00,75.0,96.0
37,2019-01-10 16:00:00,2019-01-10 16:10:00,82.0,115.0
37,2019-01-10 16:10:00,2019-01-10 16:20:00,89.0,81.0
37,2019-01-10 16:20:00,2019-01-10 16:30:00,83.0,100.0
37,2019-01-10 16:30:00,2019-01-10 16:40:00,105.0,73.0
37,2019-01-10 16:40:00,2019-01-10 16:50:00,106.0,89.0
37,2019-01-10 16:50:00,2019-01-10 17:00:00,98.0,137.0
37,2019-01-10 17:00:00,2019-01-10 17:10:00,139.0,90.0
37,2019-01-10 17:10:00,2019-01-10 17:20:00,155.0,190.0
37,2019-01-10 17:20:00,2019-01-10 17:30:00,173.0,250.0
37,2019-01-10 17:30:00,2019-01-10 17:40:00,139.0,238.0
37,2019-01-10 17:40:00,2019-01-10 17:50:00,121.0,216.0
37,2019-01-10 17:50:00,2019-01-10 18:00:00,81.0,185.0
37,2019-01-10 18:00:00,2019-01-10 18:10:00,85.0,302.0
37,2019-01-10 18:10:00,2019-01-10 18:20:00,70.0,223.0
37,2019-01-10 18:20:00,2019-01-10 18:30:00,72.0,220.0
37,2019-01-10 18:30:00,2019-01-10 18:40:00,63.0,256.0
37,2019-01-10 18:40:00,2019-01-10 18:50:00,60.0,161.0
37,2019-01-10 18:50:00,2019-01-10 19:00:00,60.0,167.0
37,2019-01-10 19:00:00,2019-01-10 19:10:00,76.0,196.0
37,2019-01-10 19:10:00,2019-01-10 19:20:00,57.0,137.0
37,2019-01-10 19:20:00,2019-01-10 19:30:00,53.0,149.0
37,2019-01-10 19:30:00,2019-01-10 19:40:00,43.0,122.0
37,2019-01-10 19:40:00,2019-01-10 19:50:00,46.0,99.0
37,2019-01-10 19:50:00,2019-01-10 20:00:00,56.0,93.0
37,2019-01-10 20:00:00,2019-01-10 20:10:00,46.0,120.0
37,2019-01-10 20:10:00,2019-01-10 20:20:00,61.0,96.0
37,2019-01-10 20:20:00,2019-01-10 20:30:00,35.0,107.0
37,2019-01-10 20:30:00,2019-01-10 20:40:00,58.0,117.0
37,2019-01-10 20:40:00,2019-01-10 20:50:00,45.0,88.0
37,2019-01-10 20:50:00,2019-01-10 21:00:00,26.0,105.0
37,2019-01-10 21:00:00,2019-01-10 21:10:00,55.0,69.0
37,2019-01-10 21:10:00,2019-01-10 21:20:00,47.0,108.0
37,2019-01-10 21:20:00,2019-01-10 21:30:00,49.0,121.0
37,2019-01-10 21:30:00,2019-01-10 21:40:00,27.0,97.0
37,2019-01-10 21:40:00,2019-01-10 21:50:00,25.0,80.0
37,2019-01-10 21:50:00,2019-01-10 22:00:00,12.0,73.0
37,2019-01-10 22:00:00,2019-01-10 22:10:00,18.0,83.0
37,2019-01-10 22:10:00,2019-01-10 22:20:00,11.0,84.0
37,2019-01-10 22:20:00,2019-01-10 22:30:00,17.0,61.0
37,2019-01-10 22:30:00,2019-01-10 22:40:00,10.0,64.0
37,2019-01-10 22:40:00,2019-01-10 22:50:00,8.0,55.0
37,2019-01-10 22:50:00,2019-01-10 23:00:00,0.0,45.0
37,2019-01-10 23:00:00,2019-01-10 23:10:00,0.0,45.0
37,2019-01-10 23:10:00,2019-01-10 23:20:00,0.0,34.0
37,2019-01-10 23:20:00,2019-01-10 23:30:00,2.0,33.0
37,2019-01-10 23:30:00,2019-01-10 23:40:00,1.0,10.0
37,2019-01-10 23:40:00,2019-01-10 23:50:00,3.0,20.0
37,2019-01-10 23:50:00,2019-01-11 00:00:00,2.0,4.0
38,2019-01-10 00:00:00,2019-01-10 00:10:00,0.0,0.0
38,2019-01-10 00:10:00,2019-01-10 00:20:00,1.0,0.0
38,2019-01-10 00:20:00,2019-01-10 00:30:00,0.0,0.0
38,2019-01-10 00:30:00,2019-01-10 00:40:00,0.0,0.0
38,2019-01-10 00:40:00,2019-01-10 00:50:00,1.0,1.0
38,2019-01-10 00:50:00,2019-01-10 01:00:00,0.0,0.0
38,2019-01-10 01:00:00,2019-01-10 01:10:00,0.0,0.0
38,2019-01-10 01:10:00,2019-01-10 01:20:00,0.0,0.0
38,2019-01-10 01:20:00,2019-01-10 01:30:00,0.0,0.0
38,2019-01-10 01:30:00,2019-01-10 01:40:00,0.0,0.0
38,2019-01-10 01:40:00,2019-01-10 01:50:00,0.0,0.0
38,2019-01-10 01:50:00,2019-01-10 02:00:00,0.0,0.0
38,2019-01-10 02:00:00,2019-01-10 02:10:00,0.0,0.0
38,2019-01-10 02:10:00,2019-01-10 02:20:00,0.0,1.0
38,2019-01-10 02:20:00,2019-01-10 02:30:00,0.0,0.0
38,2019-01-10 02:30:00,2019-01-10 02:40:00,0.0,0.0
38,2019-01-10 02:40:00,2019-01-10 02:50:00,0.0,0.0
38,2019-01-10 02:50:00,2019-01-10 03:00:00,0.0,0.0
38,2019-01-10 03:00:00,2019-01-10 03:10:00,0.0,0.0
38,2019-01-10 03:10:00,2019-01-10 03:20:00,0.0,0.0
38,2019-01-10 03:20:00,2019-01-10 03:30:00,0.0,0.0
38,2019-01-10 03:30:00,2019-01-10 03:40:00,0.0,0.0
38,2019-01-10 03:40:00,2019-01-10 03:50:00,0.0,0.0
38,2019-01-10 03:50:00,2019-01-10 04:00:00,0.0,0.0
38,2019-01-10 04:00:00,2019-01-10 04:10:00,0.0,0.0
38,2019-01-10 04:10:00,2019-01-10 04:20:00,0.0,0.0
38,2019-01-10 04:20:00,2019-01-10 04:30:00,0.0,0.0
38,2019-01-10 04:30:00,2019-01-10 04:40:00,0.0,0.0
38,2019-01-10 04:40:00,2019-01-10 04:50:00,0.0,1.0
38,2019-01-10 04:50:00,2019-01-10 05:00:00,0.0,0.0
38,2019-01-10 05:00:00,2019-01-10 05:10:00,0.0,0.0
38,2019-01-10 05:10:00,2019-01-10 05:20:00,0.0,0.0
38,2019-01-10 05:20:00,2019-01-10 05:30:00,0.0,0.0
38,2019-01-10 05:30:00,2019-01-10 05:40:00,2.0,2.0
38,2019-01-10 05:40:00,2019-01-10 05:50:00,3.0,0.0
38,2019-01-10 05:50:00,2019-01-10 06:00:00,3.0,3.0
38,2019-01-10 06:00:00,2019-01-10 06:10:00,17.0,7.0
38,2019-01-10 06:10:00,2019-01-10 06:20:00,21.0,10.0
38,2019-01-10 06:20:00,2019-01-10 06:30:00,21.0,15.0
38,2019-01-10 06:30:00,2019-01-10 06:40:00,44.0,11.0
38,2019-01-10 06:40:00,2019-01-10 06:50:00,61.0,15.0
38,2019-01-10 06:50:00,2019-01-10 07:00:00,71.0,27.0
38,2019-01-10 07:00:00,2019-01-10 07:10:00,96.0,22.0
38,2019-01-10 07:10:00,2019-01-10 07:20:00,110.0,18.0
38,2019-01-10 07:20:00,2019-01-10 07:30:00,168.0,34.0
38,2019-01-10 07:30:00,2019-01-10 07:40:00,184.0,47.0
38,2019-01-10 07:40:00,2019-01-10 07:50:00,233.0,57.0
38,2019-01-10 07:50:00,2019-01-10 08:00:00,170.0,88.0
38,2019-01-10 08:00:00,2019-01-10 08:10:00,265.0,80.0
38,2019-01-10 08:10:00,2019-01-10 08:20:00,212.0,163.0
38,2019-01-10 08:20:00,2019-01-10 08:30:00,186.0,104.0
38,2019-01-10 08:30:00,2019-01-10 08:40:00,222.0,87.0
38,2019-01-10 08:40:00,2019-01-10 08:50:00,128.0,93.0
38,2019-01-10 08:50:00,2019-01-10 09:00:00,131.0,117.0
38,2019-01-10 09:00:00,2019-01-10 09:10:00,104.0,70.0
38,2019-01-10 09:10:00,2019-01-10 09:20:00,79.0,48.0
38,2019-01-10 09:20:00,2019-01-10 09:30:00,97.0,90.0
38,2019-01-10 09:30:00,2019-01-10 09:40:00,73.0,87.0
38,2019-01-10 09:40:00,2019-01-10 09:50:00,94.0,71.0
38,2019-01-10 09:50:00,2019-01-10 10:00:00,70.0,80.0
38,2019-01-10 10:00:00,2019-01-10 10:10:00,71.0,47.0
38,2019-01-10 10:10:00,2019-01-10 10:20:00,81.0,69.0
38,2019-01-10 10:20:00,2019-01-10 10:30:00,68.0,61.0
38,2019-01-10 10:30:00,2019-01-10 10:40:00,68.0,65.0
38,2019-01-10 10:40:00,2019-01-10 10:50:00,57.0,69.0
38,2019-01-10 10:50:00,2019-01-10 11:00:00,57.0,91.0
38,2019-01-10 11:00:00,2019-01-10 11:10:00,91.0,93.0
38,2019-01-10 11:10:00,2019-01-10 11:20:00,66.0,77.0
38,2019-01-10 11:20:00,2019-01-10 11:30:00,65.0,103.0
38,2019-01-10 11:30:00,2019-01-10 11:40:00,66.0,82.0
38,2019-01-10 11:40:00,2019-01-10 11:50:00,69.0,91.0
38,2019-01-10 11:50:00,2019-01-10 12:00:00,54.0,87.0
38,2019-01-10 12:00:00,2019-01-10 12:10:00,70.0,80.0
38,2019-01-10 12:10:00,2019-01-10 12:20:00,69.0,81.0
38,2019-01-10 12:20:00,2019-01-10 12:30:00,94.0,98.0
38,2019-01-10 12:30:00,2019-01-10 12:40:00,93.0,85.0
38,2019-01-10 12:40:00,2019-01-10 12:50:00,77.0,75.0
38,2019-01-10 12:50:00,2019-01-10 13:00:00,74.0,89.0
38,2019-01-10 13:00:00,2019-01-10 13:10:00,88.0,91.0
38,2019-01-10 13:10:00,2019-01-10 13:20:00,91.0,110.0
38,2019-01-10 13:20:00,2019-01-10 13:30:00,95.0,45.0
38,2019-01-10 13:30:00,2019-01-10 13:40:00,85.0,89.0
38,2019-01-10 13:40:00,2019-01-10 13:50:00,78.0,82.0
38,2019-01-10 13:50:00,2019-01-10 14:00:00,75.0,75.0
38,2019-01-10 14:00:00,2019-01-10 14:10:00,79.0,92.0
38,2019-01-10 14:10:00,2019-01-10 14:20:00,57.0,86.0
38,2019-01-10 14:20:00,2019-01-10 14:30:00,100.0,75.0
38,2019-01-10 14:30:00,2019-01-10 14:40:00,81.0,85.0
38,2019-01-10 14:40:00,2019-01-10 14:50:00,61.0,91.0
38,2019-01-10 14:50:00,2019-01-10 15:00:00,70.0,105.0
38,2019-01-10 15:00:00,2019-01-10 15:10:00,69.0,106.0
38,2019-01-10 15:10:00,2019-01-10 15:20:00,72.0,85.0
38,2019-01-10 15:20:00,2019-01-10 15:30:00,85.0,91.0
38,2019-01-10 15:30:00,2019-01-10 15:40:00,86.0,72.0
38,2019-01-10 15:40:00,2019-01-10 15:50:00,69.0,77.0
38,2019-01-10 15:50:00,2019-01-10 16:00:00,72.0,113.0
38,2019-01-10 16:00:00,2019-01-10 16:10:00,79.0,76.0
38,2019-01-10 16:10:00,2019-01-10 16:20:00,88.0,105.0
38,2019-01-10 16:20:00,2019-01-10 16:30:00,113.0,99.0
38,2019-01-10 16:30:00,2019-01-10 16:40:00,100.0,74.0
38,2019-01-10 16:40:00,2019-01-10 16:50:00,75.0,147.0
38,2019-01-10 16:50:00,2019-01-10 17:00:00,82.0,106.0
38,2019-01-10 17:00:00,2019-01-10 17:10:00,98.0,162.0
38,2019-01-10 17:10:00,2019-01-10 17:20:00,98.0,182.0
38,2019-01-10 17:20:00,2019-01-10 17:30:00,122.0,216.0
38,2019-01-10 17:30:00,2019-01-10 17:40:00,118.0,254.0
38,2019-01-10 17:40:00,2019-01-10 17:50:00,116.0,225.0
38,2019-01-10 17:50:00,2019-01-10 18:00:00,107.0,271.0
38,2019-01-10 18:00:00,2019-01-10 18:10:00,100.0,247.0
38,2019-01-10 18:10:00,2019-01-10 18:20:00,100.0,286.0
38,2019-01-10 18:20:00,2019-01-10 18:30:00,96.0,204.0
38,2019-01-10 18:30:00,2019-01-10 18:40:00,102.0,245.0
38,2019-01-10 18:40:00,2019-01-10 18:50:00,83.0,197.0
38,2019-01-10 18:50:00,2019-01-10 19:00:00,98.0,183.0
38,2019-01-10 19:00:00,2019-01-10 19:10:00,94.0,124.0
38,2019-01-10 19:10:00,2019-01-10 19:20:00,97.0,153.0
38,2019-01-10 19:20:00,2019-01-10 19:30:00,84.0,120.0
38,2019-01-10 19:30:00,2019-01-10 19:40:00,96.0,99.0
38,2019-01-10 19:40:00,2019-01-10 19:50:00,107.0,90.0
38,2019-01-10 19:50:00,2019-01-10 20:00:00,85.0,111.0
38,2019-01-10 20:00:00,2019-01-10 20:10:00,135.0,97.0
38,2019-01-10 20:10:00,2019-01-10 20:20:00,100.0,103.0
