station,startTime,endTime,inNums,outNums
69,2019-01-24 18:40:00,2019-01-24 18:50:00,88.0,204.0
69,2019-01-24 18:50:00,2019-01-24 19:00:00,111.0,156.0
69,2019-01-24 19:00:00,2019-01-24 19:10:00,100.0,107.0
69,2019-01-24 19:10:00,2019-01-24 19:20:00,66.0,123.0
69,2019-01-24 19:20:00,2019-01-24 19:30:00,68.0,113.0
69,2019-01-24 19:30:00,2019-01-24 19:40:00,74.0,110.0
69,2019-01-24 19:40:00,2019-01-24 19:50:00,76.0,80.0
69,2019-01-24 19:50:00,2019-01-24 20:00:00,63.0,100.0
69,2019-01-24 20:00:00,2019-01-24 20:10:00,85.0,89.0
69,2019-01-24 20:10:00,2019-01-24 20:20:00,121.0,106.0
69,2019-01-24 20:20:00,2019-01-24 20:30:00,96.0,103.0
69,2019-01-24 20:30:00,2019-01-24 20:40:00,71.0,108.0
69,2019-01-24 20:40:00,2019-01-24 20:50:00,94.0,96.0
69,2019-01-24 20:50:00,2019-01-24 21:00:00,37.0,99.0
69,2019-01-24 21:00:00,2019-01-24 21:10:00,51.0,114.0
69,2019-01-24 21:10:00,2019-01-24 21:20:00,68.0,121.0
69,2019-01-24 21:20:00,2019-01-24 21:30:00,63.0,122.0
69,2019-01-24 21:30:00,2019-01-24 21:40:00,57.0,114.0
69,2019-01-24 21:40:00,2019-01-24 21:50:00,41.0,80.0
69,2019-01-24 21:50:00,2019-01-24 22:00:00,39.0,101.0
69,2019-01-24 22:00:00,2019-01-24 22:10:00,29.0,84.0
69,2019-01-24 22:10:00,2019-01-24 22:20:00,26.0,64.0
69,2019-01-24 22:20:00,2019-01-24 22:30:00,21.0,94.0
69,2019-01-24 22:30:00,2019-01-24 22:40:00,10.0,81.0
69,2019-01-24 22:40:00,2019-01-24 22:50:00,17.0,43.0
69,2019-01-24 22:50:00,2019-01-24 23:00:00,8.0,77.0
69,2019-01-24 23:00:00,2019-01-24 23:10:00,6.0,56.0
69,2019-01-24 23:10:00,2019-01-24 23:20:00,6.0,41.0
69,2019-01-24 23:20:00,2019-01-24 23:30:00,1.0,18.0
69,2019-01-24 23:30:00,2019-01-24 23:40:00,0.0,3.0
69,2019-01-24 23:40:00,2019-01-24 23:50:00,0.0,12.0
69,2019-01-24 23:50:00,2019-01-25 00:00:00,0.0,2.0
70,2019-01-24 00:00:00,2019-01-24 00:10:00,0.0,0.0
70,2019-01-24 00:10:00,2019-01-24 00:20:00,0.0,0.0
70,2019-01-24 00:20:00,2019-01-24 00:30:00,0.0,0.0
70,2019-01-24 00:30:00,2019-01-24 00:40:00,0.0,0.0
70,2019-01-24 00:40:00,2019-01-24 00:50:00,2.0,1.0
70,2019-01-24 00:50:00,2019-01-24 01:00:00,0.0,1.0
70,2019-01-24 01:00:00,2019-01-24 01:10:00,0.0,0.0
70,2019-01-24 01:10:00,2019-01-24 01:20:00,0.0,0.0
70,2019-01-24 01:20:00,2019-01-24 01:30:00,0.0,0.0
70,2019-01-24 01:30:00,2019-01-24 01:40:00,0.0,0.0
70,2019-01-24 01:40:00,2019-01-24 01:50:00,0.0,0.0
70,2019-01-24 01:50:00,2019-01-24 02:00:00,0.0,0.0
70,2019-01-24 02:00:00,2019-01-24 02:10:00,0.0,0.0
70,2019-01-24 02:10:00,2019-01-24 02:20:00,0.0,0.0
70,2019-01-24 02:20:00,2019-01-24 02:30:00,0.0,0.0
70,2019-01-24 02:30:00,2019-01-24 02:40:00,0.0,0.0
70,2019-01-24 02:40:00,2019-01-24 02:50:00,0.0,0.0
70,2019-01-24 02:50:00,2019-01-24 03:00:00,0.0,0.0
70,2019-01-24 03:00:00,2019-01-24 03:10:00,0.0,0.0
70,2019-01-24 03:10:00,2019-01-24 03:20:00,0.0,0.0
70,2019-01-24 03:20:00,2019-01-24 03:30:00,0.0,0.0
70,2019-01-24 03:30:00,2019-01-24 03:40:00,0.0,0.0
70,2019-01-24 03:40:00,2019-01-24 03:50:00,0.0,0.0
70,2019-01-24 03:50:00,2019-01-24 04:00:00,0.0,0.0
70,2019-01-24 04:00:00,2019-01-24 04:10:00,0.0,0.0
70,2019-01-24 04:10:00,2019-01-24 04:20:00,0.0,0.0
70,2019-01-24 04:20:00,2019-01-24 04:30:00,0.0,0.0
70,2019-01-24 04:30:00,2019-01-24 04:40:00,0.0,0.0
70,2019-01-24 04:40:00,2019-01-24 04:50:00,0.0,0.0
70,2019-01-24 04:50:00,2019-01-24 05:00:00,0.0,0.0
70,2019-01-24 05:00:00,2019-01-24 05:10:00,0.0,0.0
70,2019-01-24 05:10:00,2019-01-24 05:20:00,0.0,0.0
70,2019-01-24 05:20:00,2019-01-24 05:30:00,0.0,0.0
70,2019-01-24 05:30:00,2019-01-24 05:40:00,0.0,0.0
70,2019-01-24 05:40:00,2019-01-24 05:50:00,1.0,0.0
70,2019-01-24 05:50:00,2019-01-24 06:00:00,27.0,0.0
70,2019-01-24 06:00:00,2019-01-24 06:10:00,12.0,1.0
70,2019-01-24 06:10:00,2019-01-24 06:20:00,14.0,1.0
70,2019-01-24 06:20:00,2019-01-24 06:30:00,35.0,1.0
70,2019-01-24 06:30:00,2019-01-24 06:40:00,48.0,6.0
70,2019-01-24 06:40:00,2019-01-24 06:50:00,49.0,9.0
70,2019-01-24 06:50:00,2019-01-24 07:00:00,46.0,12.0
70,2019-01-24 07:00:00,2019-01-24 07:10:00,70.0,14.0
70,2019-01-24 07:10:00,2019-01-24 07:20:00,103.0,17.0
70,2019-01-24 07:20:00,2019-01-24 07:30:00,134.0,42.0
70,2019-01-24 07:30:00,2019-01-24 07:40:00,180.0,68.0
70,2019-01-24 07:40:00,2019-01-24 07:50:00,229.0,86.0
70,2019-01-24 07:50:00,2019-01-24 08:00:00,273.0,169.0
70,2019-01-24 08:00:00,2019-01-24 08:10:00,259.0,259.0
70,2019-01-24 08:10:00,2019-01-24 08:20:00,294.0,294.0
70,2019-01-24 08:20:00,2019-01-24 08:30:00,321.0,254.0
70,2019-01-24 08:30:00,2019-01-24 08:40:00,249.0,372.0
70,2019-01-24 08:40:00,2019-01-24 08:50:00,193.0,378.0
70,2019-01-24 08:50:00,2019-01-24 09:00:00,185.0,273.0
70,2019-01-24 09:00:00,2019-01-24 09:10:00,183.0,187.0
70,2019-01-24 09:10:00,2019-01-24 09:20:00,120.0,169.0
70,2019-01-24 09:20:00,2019-01-24 09:30:00,101.0,135.0
70,2019-01-24 09:30:00,2019-01-24 09:40:00,111.0,102.0
70,2019-01-24 09:40:00,2019-01-24 09:50:00,85.0,124.0
70,2019-01-24 09:50:00,2019-01-24 10:00:00,63.0,74.0
70,2019-01-24 10:00:00,2019-01-24 10:10:00,92.0,64.0
70,2019-01-24 10:10:00,2019-01-24 10:20:00,72.0,54.0
70,2019-01-24 10:20:00,2019-01-24 10:30:00,69.0,67.0
70,2019-01-24 10:30:00,2019-01-24 10:40:00,63.0,82.0
70,2019-01-24 10:40:00,2019-01-24 10:50:00,76.0,52.0
70,2019-01-24 10:50:00,2019-01-24 11:00:00,55.0,79.0
70,2019-01-24 11:00:00,2019-01-24 11:10:00,52.0,72.0
70,2019-01-24 11:10:00,2019-01-24 11:20:00,66.0,65.0
70,2019-01-24 11:20:00,2019-01-24 11:30:00,57.0,63.0
70,2019-01-24 11:30:00,2019-01-24 11:40:00,53.0,65.0
70,2019-01-24 11:40:00,2019-01-24 11:50:00,61.0,46.0
70,2019-01-24 11:50:00,2019-01-24 12:00:00,60.0,89.0
70,2019-01-24 12:00:00,2019-01-24 12:10:00,61.0,71.0
70,2019-01-24 12:10:00,2019-01-24 12:20:00,86.0,78.0
70,2019-01-24 12:20:00,2019-01-24 12:30:00,66.0,71.0
70,2019-01-24 12:30:00,2019-01-24 12:40:00,91.0,90.0
70,2019-01-24 12:40:00,2019-01-24 12:50:00,91.0,75.0
70,2019-01-24 12:50:00,2019-01-24 13:00:00,69.0,61.0
70,2019-01-24 13:00:00,2019-01-24 13:10:00,72.0,60.0
70,2019-01-24 13:10:00,2019-01-24 13:20:00,71.0,65.0
70,2019-01-24 13:20:00,2019-01-24 13:30:00,72.0,100.0
70,2019-01-24 13:30:00,2019-01-24 13:40:00,58.0,76.0
70,2019-01-24 13:40:00,2019-01-24 13:50:00,65.0,56.0
70,2019-01-24 13:50:00,2019-01-24 14:00:00,71.0,69.0
70,2019-01-24 14:00:00,2019-01-24 14:10:00,75.0,60.0
70,2019-01-24 14:10:00,2019-01-24 14:20:00,69.0,60.0
70,2019-01-24 14:20:00,2019-01-24 14:30:00,70.0,63.0
70,2019-01-24 14:30:00,2019-01-24 14:40:00,62.0,76.0
70,2019-01-24 14:40:00,2019-01-24 14:50:00,45.0,75.0
70,2019-01-24 14:50:00,2019-01-24 15:00:00,67.0,54.0
70,2019-01-24 15:00:00,2019-01-24 15:10:00,83.0,72.0
70,2019-01-24 15:10:00,2019-01-24 15:20:00,72.0,89.0
70,2019-01-24 15:20:00,2019-01-24 15:30:00,58.0,74.0
70,2019-01-24 15:30:00,2019-01-24 15:40:00,50.0,75.0
70,2019-01-24 15:40:00,2019-01-24 15:50:00,55.0,64.0
70,2019-01-24 15:50:00,2019-01-24 16:00:00,59.0,97.0
70,2019-01-24 16:00:00,2019-01-24 16:10:00,66.0,95.0
70,2019-01-24 16:10:00,2019-01-24 16:20:00,68.0,101.0
70,2019-01-24 16:20:00,2019-01-24 16:30:00,73.0,114.0
70,2019-01-24 16:30:00,2019-01-24 16:40:00,74.0,72.0
70,2019-01-24 16:40:00,2019-01-24 16:50:00,70.0,98.0
70,2019-01-24 16:50:00,2019-01-24 17:00:00,83.0,91.0
70,2019-01-24 17:00:00,2019-01-24 17:10:00,87.0,90.0
70,2019-01-24 17:10:00,2019-01-24 17:20:00,129.0,121.0
70,2019-01-24 17:20:00,2019-01-24 17:30:00,158.0,130.0
70,2019-01-24 17:30:00,2019-01-24 17:40:00,121.0,182.0
70,2019-01-24 17:40:00,2019-01-24 17:50:00,179.0,169.0
70,2019-01-24 17:50:00,2019-01-24 18:00:00,184.0,174.0
70,2019-01-24 18:00:00,2019-01-24 18:10:00,169.0,223.0
70,2019-01-24 18:10:00,2019-01-24 18:20:00,209.0,222.0
70,2019-01-24 18:20:00,2019-01-24 18:30:00,280.0,197.0
70,2019-01-24 18:30:00,2019-01-24 18:40:00,182.0,212.0
70,2019-01-24 18:40:00,2019-01-24 18:50:00,131.0,197.0
70,2019-01-24 18:50:00,2019-01-24 19:00:00,133.0,133.0
70,2019-01-24 19:00:00,2019-01-24 19:10:00,113.0,148.0
70,2019-01-24 19:10:00,2019-01-24 19:20:00,99.0,142.0
70,2019-01-24 19:20:00,2019-01-24 19:30:00,89.0,109.0
70,2019-01-24 19:30:00,2019-01-24 19:40:00,123.0,86.0
70,2019-01-24 19:40:00,2019-01-24 19:50:00,65.0,99.0
70,2019-01-24 19:50:00,2019-01-24 20:00:00,80.0,121.0
70,2019-01-24 20:00:00,2019-01-24 20:10:00,79.0,99.0
70,2019-01-24 20:10:00,2019-01-24 20:20:00,107.0,109.0
70,2019-01-24 20:20:00,2019-01-24 20:30:00,87.0,75.0
70,2019-01-24 20:30:00,2019-01-24 20:40:00,111.0,125.0
70,2019-01-24 20:40:00,2019-01-24 20:50:00,95.0,91.0
70,2019-01-24 20:50:00,2019-01-24 21:00:00,102.0,100.0
70,2019-01-24 21:00:00,2019-01-24 21:10:00,75.0,100.0
70,2019-01-24 21:10:00,2019-01-24 21:20:00,101.0,115.0
70,2019-01-24 21:20:00,2019-01-24 21:30:00,75.0,121.0
70,2019-01-24 21:30:00,2019-01-24 21:40:00,53.0,119.0
70,2019-01-24 21:40:00,2019-01-24 21:50:00,52.0,59.0
70,2019-01-24 21:50:00,2019-01-24 22:00:00,70.0,108.0
70,2019-01-24 22:00:00,2019-01-24 22:10:00,44.0,120.0
70,2019-01-24 22:10:00,2019-01-24 22:20:00,41.0,59.0
70,2019-01-24 22:20:00,2019-01-24 22:30:00,45.0,37.0
70,2019-01-24 22:30:00,2019-01-24 22:40:00,49.0,87.0
70,2019-01-24 22:40:00,2019-01-24 22:50:00,27.0,58.0
70,2019-01-24 22:50:00,2019-01-24 23:00:00,18.0,84.0
70,2019-01-24 23:00:00,2019-01-24 23:10:00,11.0,37.0
70,2019-01-24 23:10:00,2019-01-24 23:20:00,2.0,42.0
70,2019-01-24 23:20:00,2019-01-24 23:30:00,2.0,9.0
70,2019-01-24 23:30:00,2019-01-24 23:40:00,1.0,10.0
70,2019-01-24 23:40:00,2019-01-24 23:50:00,0.0,8.0
70,2019-01-24 23:50:00,2019-01-25 00:00:00,0.0,1.0
71,2019-01-24 00:00:00,2019-01-24 00:10:00,0.0,0.0
71,2019-01-24 00:10:00,2019-01-24 00:20:00,1.0,0.0
71,2019-01-24 00:20:00,2019-01-24 00:30:00,0.0,0.0
71,2019-01-24 00:30:00,2019-01-24 00:40:00,0.0,0.0
71,2019-01-24 00:40:00,2019-01-24 00:50:00,0.0,0.0
71,2019-01-24 00:50:00,2019-01-24 01:00:00,0.0,0.0
71,2019-01-24 01:00:00,2019-01-24 01:10:00,0.0,0.0
71,2019-01-24 01:10:00,2019-01-24 01:20:00,0.0,0.0
71,2019-01-24 01:20:00,2019-01-24 01:30:00,0.0,0.0
71,2019-01-24 01:30:00,2019-01-24 01:40:00,0.0,0.0
71,2019-01-24 01:40:00,2019-01-24 01:50:00,0.0,0.0
71,2019-01-24 01:50:00,2019-01-24 02:00:00,0.0,0.0
71,2019-01-24 02:00:00,2019-01-24 02:10:00,1.0,1.0
71,2019-01-24 02:10:00,2019-01-24 02:20:00,0.0,0.0
71,2019-01-24 02:20:00,2019-01-24 02:30:00,0.0,0.0
71,2019-01-24 02:30:00,2019-01-24 02:40:00,0.0,0.0
71,2019-01-24 02:40:00,2019-01-24 02:50:00,0.0,0.0
71,2019-01-24 02:50:00,2019-01-24 03:00:00,0.0,0.0
71,2019-01-24 03:00:00,2019-01-24 03:10:00,0.0,0.0
71,2019-01-24 03:10:00,2019-01-24 03:20:00,0.0,0.0
71,2019-01-24 03:20:00,2019-01-24 03:30:00,0.0,0.0
71,2019-01-24 03:30:00,2019-01-24 03:40:00,0.0,0.0
71,2019-01-24 03:40:00,2019-01-24 03:50:00,0.0,0.0
71,2019-01-24 03:50:00,2019-01-24 04:00:00,0.0,0.0
71,2019-01-24 04:00:00,2019-01-24 04:10:00,0.0,0.0
71,2019-01-24 04:10:00,2019-01-24 04:20:00,0.0,0.0
71,2019-01-24 04:20:00,2019-01-24 04:30:00,0.0,0.0
71,2019-01-24 04:30:00,2019-01-24 04:40:00,0.0,0.0
71,2019-01-24 04:40:00,2019-01-24 04:50:00,0.0,0.0
71,2019-01-24 04:50:00,2019-01-24 05:00:00,0.0,0.0
71,2019-01-24 05:00:00,2019-01-24 05:10:00,0.0,0.0
71,2019-01-24 05:10:00,2019-01-24 05:20:00,0.0,0.0
71,2019-01-24 05:20:00,2019-01-24 05:30:00,0.0,0.0
71,2019-01-24 05:30:00,2019-01-24 05:40:00,1.0,2.0
71,2019-01-24 05:40:00,2019-01-24 05:50:00,2.0,0.0
71,2019-01-24 05:50:00,2019-01-24 06:00:00,5.0,0.0
71,2019-01-24 06:00:00,2019-01-24 06:10:00,12.0,0.0
71,2019-01-24 06:10:00,2019-01-24 06:20:00,11.0,1.0
71,2019-01-24 06:20:00,2019-01-24 06:30:00,13.0,5.0
71,2019-01-24 06:30:00,2019-01-24 06:40:00,18.0,6.0
71,2019-01-24 06:40:00,2019-01-24 06:50:00,41.0,16.0
71,2019-01-24 06:50:00,2019-01-24 07:00:00,29.0,9.0
71,2019-01-24 07:00:00,2019-01-24 07:10:00,66.0,21.0
71,2019-01-24 07:10:00,2019-01-24 07:20:00,80.0,12.0
71,2019-01-24 07:20:00,2019-01-24 07:30:00,109.0,28.0
71,2019-01-24 07:30:00,2019-01-24 07:40:00,126.0,46.0
71,2019-01-24 07:40:00,2019-01-24 07:50:00,171.0,43.0
71,2019-01-24 07:50:00,2019-01-24 08:00:00,192.0,127.0
71,2019-01-24 08:00:00,2019-01-24 08:10:00,196.0,118.0
71,2019-01-24 08:10:00,2019-01-24 08:20:00,184.0,204.0
71,2019-01-24 08:20:00,2019-01-24 08:30:00,230.0,231.0
71,2019-01-24 08:30:00,2019-01-24 08:40:00,131.0,217.0
71,2019-01-24 08:40:00,2019-01-24 08:50:00,144.0,176.0
71,2019-01-24 08:50:00,2019-01-24 09:00:00,105.0,182.0
71,2019-01-24 09:00:00,2019-01-24 09:10:00,111.0,143.0
71,2019-01-24 09:10:00,2019-01-24 09:20:00,89.0,84.0
71,2019-01-24 09:20:00,2019-01-24 09:30:00,62.0,109.0
71,2019-01-24 09:30:00,2019-01-24 09:40:00,64.0,98.0
71,2019-01-24 09:40:00,2019-01-24 09:50:00,60.0,103.0
71,2019-01-24 09:50:00,2019-01-24 10:00:00,77.0,75.0
71,2019-01-24 10:00:00,2019-01-24 10:10:00,50.0,56.0
71,2019-01-24 10:10:00,2019-01-24 10:20:00,65.0,59.0
71,2019-01-24 10:20:00,2019-01-24 10:30:00,35.0,36.0
71,2019-01-24 10:30:00,2019-01-24 10:40:00,57.0,54.0
71,2019-01-24 10:40:00,2019-01-24 10:50:00,33.0,49.0
71,2019-01-24 10:50:00,2019-01-24 11:00:00,64.0,43.0
71,2019-01-24 11:00:00,2019-01-24 11:10:00,56.0,55.0
71,2019-01-24 11:10:00,2019-01-24 11:20:00,33.0,50.0
71,2019-01-24 11:20:00,2019-01-24 11:30:00,43.0,52.0
71,2019-01-24 11:30:00,2019-01-24 11:40:00,53.0,50.0
71,2019-01-24 11:40:00,2019-01-24 11:50:00,37.0,33.0
71,2019-01-24 11:50:00,2019-01-24 12:00:00,62.0,47.0
71,2019-01-24 12:00:00,2019-01-24 12:10:00,37.0,56.0
71,2019-01-24 12:10:00,2019-01-24 12:20:00,47.0,65.0
71,2019-01-24 12:20:00,2019-01-24 12:30:00,57.0,41.0
71,2019-01-24 12:30:00,2019-01-24 12:40:00,52.0,47.0
71,2019-01-24 12:40:00,2019-01-24 12:50:00,67.0,42.0
71,2019-01-24 12:50:00,2019-01-24 13:00:00,57.0,55.0
71,2019-01-24 13:00:00,2019-01-24 13:10:00,44.0,53.0
71,2019-01-24 13:10:00,2019-01-24 13:20:00,63.0,52.0
71,2019-01-24 13:20:00,2019-01-24 13:30:00,78.0,69.0
71,2019-01-24 13:30:00,2019-01-24 13:40:00,40.0,40.0
71,2019-01-24 13:40:00,2019-01-24 13:50:00,47.0,45.0
71,2019-01-24 13:50:00,2019-01-24 14:00:00,50.0,45.0
71,2019-01-24 14:00:00,2019-01-24 14:10:00,47.0,45.0
71,2019-01-24 14:10:00,2019-01-24 14:20:00,63.0,58.0
71,2019-01-24 14:20:00,2019-01-24 14:30:00,47.0,56.0
71,2019-01-24 14:30:00,2019-01-24 14:40:00,37.0,63.0
71,2019-01-24 14:40:00,2019-01-24 14:50:00,65.0,58.0
71,2019-01-24 14:50:00,2019-01-24 15:00:00,61.0,47.0
71,2019-01-24 15:00:00,2019-01-24 15:10:00,51.0,32.0
71,2019-01-24 15:10:00,2019-01-24 15:20:00,66.0,49.0
71,2019-01-24 15:20:00,2019-01-24 15:30:00,83.0,42.0
71,2019-01-24 15:30:00,2019-01-24 15:40:00,57.0,45.0
71,2019-01-24 15:40:00,2019-01-24 15:50:00,49.0,38.0
71,2019-01-24 15:50:00,2019-01-24 16:00:00,49.0,48.0
71,2019-01-24 16:00:00,2019-01-24 16:10:00,76.0,60.0
71,2019-01-24 16:10:00,2019-01-24 16:20:00,63.0,56.0
71,2019-01-24 16:20:00,2019-01-24 16:30:00,91.0,54.0
71,2019-01-24 16:30:00,2019-01-24 16:40:00,80.0,91.0
71,2019-01-24 16:40:00,2019-01-24 16:50:00,69.0,64.0
71,2019-01-24 16:50:00,2019-01-24 17:00:00,67.0,69.0
71,2019-01-24 17:00:00,2019-01-24 17:10:00,100.0,52.0
71,2019-01-24 17:10:00,2019-01-24 17:20:00,155.0,97.0
71,2019-01-24 17:20:00,2019-01-24 17:30:00,143.0,69.0
71,2019-01-24 17:30:00,2019-01-24 17:40:00,123.0,120.0
71,2019-01-24 17:40:00,2019-01-24 17:50:00,164.0,113.0
71,2019-01-24 17:50:00,2019-01-24 18:00:00,146.0,160.0
71,2019-01-24 18:00:00,2019-01-24 18:10:00,127.0,138.0
71,2019-01-24 18:10:00,2019-01-24 18:20:00,148.0,129.0
71,2019-01-24 18:20:00,2019-01-24 18:30:00,93.0,108.0
71,2019-01-24 18:30:00,2019-01-24 18:40:00,99.0,141.0
71,2019-01-24 18:40:00,2019-01-24 18:50:00,96.0,92.0
71,2019-01-24 18:50:00,2019-01-24 19:00:00,78.0,92.0
71,2019-01-24 19:00:00,2019-01-24 19:10:00,67.0,63.0
71,2019-01-24 19:10:00,2019-01-24 19:20:00,58.0,57.0
71,2019-01-24 19:20:00,2019-01-24 19:30:00,51.0,44.0
71,2019-01-24 19:30:00,2019-01-24 19:40:00,46.0,72.0
71,2019-01-24 19:40:00,2019-01-24 19:50:00,33.0,61.0
71,2019-01-24 19:50:00,2019-01-24 20:00:00,52.0,54.0
71,2019-01-24 20:00:00,2019-01-24 20:10:00,29.0,82.0
71,2019-01-24 20:10:00,2019-01-24 20:20:00,47.0,43.0
71,2019-01-24 20:20:00,2019-01-24 20:30:00,63.0,61.0
71,2019-01-24 20:30:00,2019-01-24 20:40:00,45.0,77.0
71,2019-01-24 20:40:00,2019-01-24 20:50:00,47.0,72.0
71,2019-01-24 20:50:00,2019-01-24 21:00:00,48.0,84.0
71,2019-01-24 21:00:00,2019-01-24 21:10:00,42.0,74.0
71,2019-01-24 21:10:00,2019-01-24 21:20:00,26.0,74.0
71,2019-01-24 21:20:00,2019-01-24 21:30:00,38.0,61.0
71,2019-01-24 21:30:00,2019-01-24 21:40:00,33.0,68.0
71,2019-01-24 21:40:00,2019-01-24 21:50:00,28.0,52.0
71,2019-01-24 21:50:00,2019-01-24 22:00:00,15.0,53.0
71,2019-01-24 22:00:00,2019-01-24 22:10:00,18.0,48.0
71,2019-01-24 22:10:00,2019-01-24 22:20:00,16.0,36.0
71,2019-01-24 22:20:00,2019-01-24 22:30:00,5.0,53.0
71,2019-01-24 22:30:00,2019-01-24 22:40:00,19.0,28.0
71,2019-01-24 22:40:00,2019-01-24 22:50:00,9.0,46.0
71,2019-01-24 22:50:00,2019-01-24 23:00:00,5.0,21.0
71,2019-01-24 23:00:00,2019-01-24 23:10:00,3.0,34.0
71,2019-01-24 23:10:00,2019-01-24 23:20:00,0.0,15.0
71,2019-01-24 23:20:00,2019-01-24 23:30:00,0.0,14.0
71,2019-01-24 23:30:00,2019-01-24 23:40:00,0.0,4.0
71,2019-01-24 23:40:00,2019-01-24 23:50:00,0.0,2.0
71,2019-01-24 23:50:00,2019-01-25 00:00:00,0.0,0.0
72,2019-01-24 00:00:00,2019-01-24 00:10:00,0.0,0.0
72,2019-01-24 00:10:00,2019-01-24 00:20:00,0.0,0.0
72,2019-01-24 00:20:00,2019-01-24 00:30:00,0.0,0.0
72,2019-01-24 00:30:00,2019-01-24 00:40:00,0.0,0.0
72,2019-01-24 00:40:00,2019-01-24 00:50:00,0.0,0.0
72,2019-01-24 00:50:00,2019-01-24 01:00:00,0.0,0.0
72,2019-01-24 01:00:00,2019-01-24 01:10:00,1.0,1.0
72,2019-01-24 01:10:00,2019-01-24 01:20:00,0.0,0.0
72,2019-01-24 01:20:00,2019-01-24 01:30:00,0.0,0.0
72,2019-01-24 01:30:00,2019-01-24 01:40:00,0.0,0.0
72,2019-01-24 01:40:00,2019-01-24 01:50:00,0.0,0.0
72,2019-01-24 01:50:00,2019-01-24 02:00:00,0.0,0.0
72,2019-01-24 02:00:00,2019-01-24 02:10:00,0.0,0.0
72,2019-01-24 02:10:00,2019-01-24 02:20:00,0.0,0.0
72,2019-01-24 02:20:00,2019-01-24 02:30:00,0.0,0.0
72,2019-01-24 02:30:00,2019-01-24 02:40:00,0.0,0.0
72,2019-01-24 02:40:00,2019-01-24 02:50:00,0.0,0.0
72,2019-01-24 02:50:00,2019-01-24 03:00:00,0.0,0.0
72,2019-01-24 03:00:00,2019-01-24 03:10:00,0.0,0.0
72,2019-01-24 03:10:00,2019-01-24 03:20:00,0.0,0.0
72,2019-01-24 03:20:00,2019-01-24 03:30:00,0.0,0.0
72,2019-01-24 03:30:00,2019-01-24 03:40:00,0.0,0.0
72,2019-01-24 03:40:00,2019-01-24 03:50:00,0.0,0.0
72,2019-01-24 03:50:00,2019-01-24 04:00:00,0.0,0.0
72,2019-01-24 04:00:00,2019-01-24 04:10:00,0.0,0.0
72,2019-01-24 04:10:00,2019-01-24 04:20:00,0.0,0.0
72,2019-01-24 04:20:00,2019-01-24 04:30:00,0.0,0.0
72,2019-01-24 04:30:00,2019-01-24 04:40:00,0.0,0.0
72,2019-01-24 04:40:00,2019-01-24 04:50:00,0.0,0.0
72,2019-01-24 04:50:00,2019-01-24 05:00:00,0.0,0.0
72,2019-01-24 05:00:00,2019-01-24 05:10:00,0.0,0.0
72,2019-01-24 05:10:00,2019-01-24 05:20:00,0.0,0.0
72,2019-01-24 05:20:00,2019-01-24 05:30:00,0.0,0.0
72,2019-01-24 05:30:00,2019-01-24 05:40:00,0.0,0.0
72,2019-01-24 05:40:00,2019-01-24 05:50:00,0.0,0.0
72,2019-01-24 05:50:00,2019-01-24 06:00:00,2.0,0.0
72,2019-01-24 06:00:00,2019-01-24 06:10:00,15.0,0.0
72,2019-01-24 06:10:00,2019-01-24 06:20:00,7.0,1.0
72,2019-01-24 06:20:00,2019-01-24 06:30:00,13.0,6.0
72,2019-01-24 06:30:00,2019-01-24 06:40:00,13.0,7.0
72,2019-01-24 06:40:00,2019-01-24 06:50:00,36.0,9.0
72,2019-01-24 06:50:00,2019-01-24 07:00:00,21.0,8.0
72,2019-01-24 07:00:00,2019-01-24 07:10:00,70.0,10.0
72,2019-01-24 07:10:00,2019-01-24 07:20:00,80.0,15.0
72,2019-01-24 07:20:00,2019-01-24 07:30:00,84.0,16.0
72,2019-01-24 07:30:00,2019-01-24 07:40:00,121.0,32.0
72,2019-01-24 07:40:00,2019-01-24 07:50:00,131.0,30.0
72,2019-01-24 07:50:00,2019-01-24 08:00:00,155.0,32.0
72,2019-01-24 08:00:00,2019-01-24 08:10:00,170.0,46.0
72,2019-01-24 08:10:00,2019-01-24 08:20:00,159.0,51.0
72,2019-01-24 08:20:00,2019-01-24 08:30:00,147.0,54.0
72,2019-01-24 08:30:00,2019-01-24 08:40:00,131.0,48.0
72,2019-01-24 08:40:00,2019-01-24 08:50:00,94.0,41.0
72,2019-01-24 08:50:00,2019-01-24 09:00:00,108.0,47.0
72,2019-01-24 09:00:00,2019-01-24 09:10:00,84.0,44.0
72,2019-01-24 09:10:00,2019-01-24 09:20:00,86.0,35.0
72,2019-01-24 09:20:00,2019-01-24 09:30:00,47.0,38.0
72,2019-01-24 09:30:00,2019-01-24 09:40:00,51.0,25.0
72,2019-01-24 09:40:00,2019-01-24 09:50:00,36.0,26.0
72,2019-01-24 09:50:00,2019-01-24 10:00:00,43.0,34.0
72,2019-01-24 10:00:00,2019-01-24 10:10:00,34.0,29.0
72,2019-01-24 10:10:00,2019-01-24 10:20:00,29.0,27.0
72,2019-01-24 10:20:00,2019-01-24 10:30:00,36.0,17.0
72,2019-01-24 10:30:00,2019-01-24 10:40:00,43.0,18.0
72,2019-01-24 10:40:00,2019-01-24 10:50:00,25.0,35.0
72,2019-01-24 10:50:00,2019-01-24 11:00:00,26.0,33.0
72,2019-01-24 11:00:00,2019-01-24 11:10:00,22.0,17.0
72,2019-01-24 11:10:00,2019-01-24 11:20:00,29.0,22.0
