station,startTime,endTime,inNums,outNums
35,2019-01-22 23:40:00,2019-01-22 23:50:00,0.0,4.0
35,2019-01-22 23:50:00,2019-01-23 00:00:00,0.0,8.0
36,2019-01-22 00:00:00,2019-01-22 00:10:00,0.0,3.0
36,2019-01-22 00:10:00,2019-01-22 00:20:00,0.0,0.0
36,2019-01-22 00:20:00,2019-01-22 00:30:00,0.0,1.0
36,2019-01-22 00:30:00,2019-01-22 00:40:00,0.0,0.0
36,2019-01-22 00:40:00,2019-01-22 00:50:00,0.0,0.0
36,2019-01-22 00:50:00,2019-01-22 01:00:00,0.0,0.0
36,2019-01-22 01:00:00,2019-01-22 01:10:00,0.0,0.0
36,2019-01-22 01:10:00,2019-01-22 01:20:00,0.0,0.0
36,2019-01-22 01:20:00,2019-01-22 01:30:00,0.0,0.0
36,2019-01-22 01:30:00,2019-01-22 01:40:00,0.0,0.0
36,2019-01-22 01:40:00,2019-01-22 01:50:00,0.0,0.0
36,2019-01-22 01:50:00,2019-01-22 02:00:00,0.0,0.0
36,2019-01-22 02:00:00,2019-01-22 02:10:00,1.0,0.0
36,2019-01-22 02:10:00,2019-01-22 02:20:00,0.0,0.0
36,2019-01-22 02:20:00,2019-01-22 02:30:00,0.0,0.0
36,2019-01-22 02:30:00,2019-01-22 02:40:00,0.0,0.0
36,2019-01-22 02:40:00,2019-01-22 02:50:00,0.0,0.0
36,2019-01-22 02:50:00,2019-01-22 03:00:00,0.0,0.0
36,2019-01-22 03:00:00,2019-01-22 03:10:00,0.0,0.0
36,2019-01-22 03:10:00,2019-01-22 03:20:00,0.0,0.0
36,2019-01-22 03:20:00,2019-01-22 03:30:00,0.0,0.0
36,2019-01-22 03:30:00,2019-01-22 03:40:00,0.0,0.0
36,2019-01-22 03:40:00,2019-01-22 03:50:00,0.0,0.0
36,2019-01-22 03:50:00,2019-01-22 04:00:00,0.0,0.0
36,2019-01-22 04:00:00,2019-01-22 04:10:00,0.0,0.0
36,2019-01-22 04:10:00,2019-01-22 04:20:00,0.0,0.0
36,2019-01-22 04:20:00,2019-01-22 04:30:00,1.0,0.0
36,2019-01-22 04:30:00,2019-01-22 04:40:00,0.0,0.0
36,2019-01-22 04:40:00,2019-01-22 04:50:00,0.0,0.0
36,2019-01-22 04:50:00,2019-01-22 05:00:00,0.0,0.0
36,2019-01-22 05:00:00,2019-01-22 05:10:00,0.0,0.0
36,2019-01-22 05:10:00,2019-01-22 05:20:00,0.0,0.0
36,2019-01-22 05:20:00,2019-01-22 05:30:00,0.0,0.0
36,2019-01-22 05:30:00,2019-01-22 05:40:00,0.0,0.0
36,2019-01-22 05:40:00,2019-01-22 05:50:00,10.0,0.0
36,2019-01-22 05:50:00,2019-01-22 06:00:00,29.0,0.0
36,2019-01-22 06:00:00,2019-01-22 06:10:00,17.0,0.0
36,2019-01-22 06:10:00,2019-01-22 06:20:00,24.0,0.0
36,2019-01-22 06:20:00,2019-01-22 06:30:00,47.0,7.0
36,2019-01-22 06:30:00,2019-01-22 06:40:00,53.0,6.0
36,2019-01-22 06:40:00,2019-01-22 06:50:00,70.0,8.0
36,2019-01-22 06:50:00,2019-01-22 07:00:00,119.0,22.0
36,2019-01-22 07:00:00,2019-01-22 07:10:00,112.0,14.0
36,2019-01-22 07:10:00,2019-01-22 07:20:00,150.0,10.0
36,2019-01-22 07:20:00,2019-01-22 07:30:00,191.0,12.0
36,2019-01-22 07:30:00,2019-01-22 07:40:00,243.0,22.0
36,2019-01-22 07:40:00,2019-01-22 07:50:00,286.0,21.0
36,2019-01-22 07:50:00,2019-01-22 08:00:00,382.0,16.0
36,2019-01-22 08:00:00,2019-01-22 08:10:00,316.0,15.0
36,2019-01-22 08:10:00,2019-01-22 08:20:00,314.0,20.0
36,2019-01-22 08:20:00,2019-01-22 08:30:00,249.0,21.0
36,2019-01-22 08:30:00,2019-01-22 08:40:00,228.0,37.0
36,2019-01-22 08:40:00,2019-01-22 08:50:00,154.0,30.0
36,2019-01-22 08:50:00,2019-01-22 09:00:00,135.0,25.0
36,2019-01-22 09:00:00,2019-01-22 09:10:00,84.0,29.0
36,2019-01-22 09:10:00,2019-01-22 09:20:00,110.0,15.0
36,2019-01-22 09:20:00,2019-01-22 09:30:00,86.0,20.0
36,2019-01-22 09:30:00,2019-01-22 09:40:00,70.0,40.0
36,2019-01-22 09:40:00,2019-01-22 09:50:00,85.0,35.0
36,2019-01-22 09:50:00,2019-01-22 10:00:00,53.0,29.0
36,2019-01-22 10:00:00,2019-01-22 10:10:00,62.0,24.0
36,2019-01-22 10:10:00,2019-01-22 10:20:00,68.0,44.0
36,2019-01-22 10:20:00,2019-01-22 10:30:00,39.0,31.0
36,2019-01-22 10:30:00,2019-01-22 10:40:00,65.0,45.0
36,2019-01-22 10:40:00,2019-01-22 10:50:00,49.0,22.0
36,2019-01-22 10:50:00,2019-01-22 11:00:00,48.0,38.0
36,2019-01-22 11:00:00,2019-01-22 11:10:00,39.0,43.0
36,2019-01-22 11:10:00,2019-01-22 11:20:00,52.0,46.0
36,2019-01-22 11:20:00,2019-01-22 11:30:00,43.0,35.0
36,2019-01-22 11:30:00,2019-01-22 11:40:00,43.0,36.0
36,2019-01-22 11:40:00,2019-01-22 11:50:00,41.0,48.0
36,2019-01-22 11:50:00,2019-01-22 12:00:00,51.0,29.0
36,2019-01-22 12:00:00,2019-01-22 12:10:00,35.0,38.0
36,2019-01-22 12:10:00,2019-01-22 12:20:00,57.0,33.0
36,2019-01-22 12:20:00,2019-01-22 12:30:00,45.0,34.0
36,2019-01-22 12:30:00,2019-01-22 12:40:00,55.0,37.0
36,2019-01-22 12:40:00,2019-01-22 12:50:00,57.0,47.0
36,2019-01-22 12:50:00,2019-01-22 13:00:00,65.0,31.0
36,2019-01-22 13:00:00,2019-01-22 13:10:00,64.0,30.0
36,2019-01-22 13:10:00,2019-01-22 13:20:00,54.0,42.0
36,2019-01-22 13:20:00,2019-01-22 13:30:00,41.0,45.0
36,2019-01-22 13:30:00,2019-01-22 13:40:00,45.0,36.0
36,2019-01-22 13:40:00,2019-01-22 13:50:00,46.0,41.0
36,2019-01-22 13:50:00,2019-01-22 14:00:00,47.0,32.0
36,2019-01-22 14:00:00,2019-01-22 14:10:00,41.0,28.0
36,2019-01-22 14:10:00,2019-01-22 14:20:00,39.0,42.0
36,2019-01-22 14:20:00,2019-01-22 14:30:00,44.0,43.0
36,2019-01-22 14:30:00,2019-01-22 14:40:00,38.0,80.0
36,2019-01-22 14:40:00,2019-01-22 14:50:00,36.0,46.0
36,2019-01-22 14:50:00,2019-01-22 15:00:00,30.0,60.0
36,2019-01-22 15:00:00,2019-01-22 15:10:00,45.0,44.0
36,2019-01-22 15:10:00,2019-01-22 15:20:00,39.0,64.0
36,2019-01-22 15:20:00,2019-01-22 15:30:00,36.0,60.0
36,2019-01-22 15:30:00,2019-01-22 15:40:00,40.0,64.0
36,2019-01-22 15:40:00,2019-01-22 15:50:00,36.0,61.0
36,2019-01-22 15:50:00,2019-01-22 16:00:00,37.0,67.0
36,2019-01-22 16:00:00,2019-01-22 16:10:00,43.0,69.0
36,2019-01-22 16:10:00,2019-01-22 16:20:00,47.0,57.0
36,2019-01-22 16:20:00,2019-01-22 16:30:00,42.0,48.0
36,2019-01-22 16:30:00,2019-01-22 16:40:00,51.0,57.0
36,2019-01-22 16:40:00,2019-01-22 16:50:00,37.0,72.0
36,2019-01-22 16:50:00,2019-01-22 17:00:00,52.0,91.0
36,2019-01-22 17:00:00,2019-01-22 17:10:00,71.0,108.0
36,2019-01-22 17:10:00,2019-01-22 17:20:00,57.0,120.0
36,2019-01-22 17:20:00,2019-01-22 17:30:00,59.0,182.0
36,2019-01-22 17:30:00,2019-01-22 17:40:00,55.0,171.0
36,2019-01-22 17:40:00,2019-01-22 17:50:00,54.0,132.0
36,2019-01-22 17:50:00,2019-01-22 18:00:00,62.0,166.0
36,2019-01-22 18:00:00,2019-01-22 18:10:00,50.0,247.0
36,2019-01-22 18:10:00,2019-01-22 18:20:00,48.0,141.0
36,2019-01-22 18:20:00,2019-01-22 18:30:00,41.0,129.0
36,2019-01-22 18:30:00,2019-01-22 18:40:00,40.0,117.0
36,2019-01-22 18:40:00,2019-01-22 18:50:00,38.0,169.0
36,2019-01-22 18:50:00,2019-01-22 19:00:00,55.0,79.0
36,2019-01-22 19:00:00,2019-01-22 19:10:00,45.0,73.0
36,2019-01-22 19:10:00,2019-01-22 19:20:00,28.0,97.0
36,2019-01-22 19:20:00,2019-01-22 19:30:00,27.0,70.0
36,2019-01-22 19:30:00,2019-01-22 19:40:00,24.0,69.0
36,2019-01-22 19:40:00,2019-01-22 19:50:00,27.0,57.0
36,2019-01-22 19:50:00,2019-01-22 20:00:00,31.0,81.0
36,2019-01-22 20:00:00,2019-01-22 20:10:00,26.0,77.0
36,2019-01-22 20:10:00,2019-01-22 20:20:00,21.0,61.0
36,2019-01-22 20:20:00,2019-01-22 20:30:00,24.0,113.0
36,2019-01-22 20:30:00,2019-01-22 20:40:00,13.0,97.0
36,2019-01-22 20:40:00,2019-01-22 20:50:00,13.0,142.0
36,2019-01-22 20:50:00,2019-01-22 21:00:00,24.0,106.0
36,2019-01-22 21:00:00,2019-01-22 21:10:00,14.0,91.0
36,2019-01-22 21:10:00,2019-01-22 21:20:00,16.0,68.0
36,2019-01-22 21:20:00,2019-01-22 21:30:00,17.0,70.0
36,2019-01-22 21:30:00,2019-01-22 21:40:00,9.0,80.0
36,2019-01-22 21:40:00,2019-01-22 21:50:00,8.0,56.0
36,2019-01-22 21:50:00,2019-01-22 22:00:00,9.0,60.0
36,2019-01-22 22:00:00,2019-01-22 22:10:00,7.0,79.0
36,2019-01-22 22:10:00,2019-01-22 22:20:00,7.0,64.0
36,2019-01-22 22:20:00,2019-01-22 22:30:00,3.0,43.0
36,2019-01-22 22:30:00,2019-01-22 22:40:00,5.0,36.0
36,2019-01-22 22:40:00,2019-01-22 22:50:00,7.0,55.0
36,2019-01-22 22:50:00,2019-01-22 23:00:00,0.0,44.0
36,2019-01-22 23:00:00,2019-01-22 23:10:00,1.0,10.0
36,2019-01-22 23:10:00,2019-01-22 23:20:00,0.0,17.0
36,2019-01-22 23:20:00,2019-01-22 23:30:00,1.0,14.0
36,2019-01-22 23:30:00,2019-01-22 23:40:00,0.0,11.0
36,2019-01-22 23:40:00,2019-01-22 23:50:00,0.0,6.0
36,2019-01-22 23:50:00,2019-01-23 00:00:00,0.0,8.0
37,2019-01-22 00:00:00,2019-01-22 00:10:00,0.0,3.0
37,2019-01-22 00:10:00,2019-01-22 00:20:00,2.0,0.0
37,2019-01-22 00:20:00,2019-01-22 00:30:00,2.0,2.0
37,2019-01-22 00:30:00,2019-01-22 00:40:00,0.0,2.0
37,2019-01-22 00:40:00,2019-01-22 00:50:00,0.0,0.0
37,2019-01-22 00:50:00,2019-01-22 01:00:00,3.0,2.0
37,2019-01-22 01:00:00,2019-01-22 01:10:00,0.0,1.0
37,2019-01-22 01:10:00,2019-01-22 01:20:00,0.0,0.0
37,2019-01-22 01:20:00,2019-01-22 01:30:00,0.0,0.0
37,2019-01-22 01:30:00,2019-01-22 01:40:00,0.0,0.0
37,2019-01-22 01:40:00,2019-01-22 01:50:00,0.0,0.0
37,2019-01-22 01:50:00,2019-01-22 02:00:00,0.0,0.0
37,2019-01-22 02:00:00,2019-01-22 02:10:00,0.0,0.0
37,2019-01-22 02:10:00,2019-01-22 02:20:00,0.0,0.0
37,2019-01-22 02:20:00,2019-01-22 02:30:00,0.0,0.0
37,2019-01-22 02:30:00,2019-01-22 02:40:00,0.0,0.0
37,2019-01-22 02:40:00,2019-01-22 02:50:00,0.0,0.0
37,2019-01-22 02:50:00,2019-01-22 03:00:00,0.0,0.0
37,2019-01-22 03:00:00,2019-01-22 03:10:00,0.0,0.0
37,2019-01-22 03:10:00,2019-01-22 03:20:00,0.0,0.0
37,2019-01-22 03:20:00,2019-01-22 03:30:00,0.0,0.0
37,2019-01-22 03:30:00,2019-01-22 03:40:00,0.0,0.0
37,2019-01-22 03:40:00,2019-01-22 03:50:00,0.0,0.0
37,2019-01-22 03:50:00,2019-01-22 04:00:00,0.0,0.0
37,2019-01-22 04:00:00,2019-01-22 04:10:00,0.0,0.0
37,2019-01-22 04:10:00,2019-01-22 04:20:00,0.0,0.0
37,2019-01-22 04:20:00,2019-01-22 04:30:00,0.0,0.0
37,2019-01-22 04:30:00,2019-01-22 04:40:00,2.0,0.0
37,2019-01-22 04:40:00,2019-01-22 04:50:00,0.0,1.0
37,2019-01-22 04:50:00,2019-01-22 05:00:00,0.0,0.0
37,2019-01-22 05:00:00,2019-01-22 05:10:00,0.0,0.0
37,2019-01-22 05:10:00,2019-01-22 05:20:00,0.0,0.0
37,2019-01-22 05:20:00,2019-01-22 05:30:00,0.0,0.0
37,2019-01-22 05:30:00,2019-01-22 05:40:00,0.0,0.0
37,2019-01-22 05:40:00,2019-01-22 05:50:00,32.0,1.0
37,2019-01-22 05:50:00,2019-01-22 06:00:00,24.0,1.0
37,2019-01-22 06:00:00,2019-01-22 06:10:00,27.0,2.0
37,2019-01-22 06:10:00,2019-01-22 06:20:00,34.0,0.0
37,2019-01-22 06:20:00,2019-01-22 06:30:00,30.0,9.0
37,2019-01-22 06:30:00,2019-01-22 06:40:00,74.0,7.0
37,2019-01-22 06:40:00,2019-01-22 06:50:00,79.0,19.0
37,2019-01-22 06:50:00,2019-01-22 07:00:00,97.0,23.0
37,2019-01-22 07:00:00,2019-01-22 07:10:00,158.0,39.0
37,2019-01-22 07:10:00,2019-01-22 07:20:00,187.0,73.0
37,2019-01-22 07:20:00,2019-01-22 07:30:00,233.0,67.0
37,2019-01-22 07:30:00,2019-01-22 07:40:00,336.0,113.0
37,2019-01-22 07:40:00,2019-01-22 07:50:00,362.0,128.0
37,2019-01-22 07:50:00,2019-01-22 08:00:00,362.0,126.0
37,2019-01-22 08:00:00,2019-01-22 08:10:00,460.0,166.0
37,2019-01-22 08:10:00,2019-01-22 08:20:00,409.0,120.0
37,2019-01-22 08:20:00,2019-01-22 08:30:00,308.0,144.0
37,2019-01-22 08:30:00,2019-01-22 08:40:00,297.0,109.0
37,2019-01-22 08:40:00,2019-01-22 08:50:00,234.0,121.0
37,2019-01-22 08:50:00,2019-01-22 09:00:00,169.0,84.0
37,2019-01-22 09:00:00,2019-01-22 09:10:00,186.0,96.0
37,2019-01-22 09:10:00,2019-01-22 09:20:00,179.0,79.0
37,2019-01-22 09:20:00,2019-01-22 09:30:00,134.0,66.0
37,2019-01-22 09:30:00,2019-01-22 09:40:00,163.0,82.0
37,2019-01-22 09:40:00,2019-01-22 09:50:00,106.0,63.0
37,2019-01-22 09:50:00,2019-01-22 10:00:00,139.0,84.0
37,2019-01-22 10:00:00,2019-01-22 10:10:00,88.0,106.0
37,2019-01-22 10:10:00,2019-01-22 10:20:00,119.0,110.0
37,2019-01-22 10:20:00,2019-01-22 10:30:00,90.0,87.0
37,2019-01-22 10:30:00,2019-01-22 10:40:00,104.0,83.0
37,2019-01-22 10:40:00,2019-01-22 10:50:00,87.0,88.0
37,2019-01-22 10:50:00,2019-01-22 11:00:00,91.0,69.0
37,2019-01-22 11:00:00,2019-01-22 11:10:00,112.0,60.0
37,2019-01-22 11:10:00,2019-01-22 11:20:00,87.0,74.0
37,2019-01-22 11:20:00,2019-01-22 11:30:00,109.0,72.0
37,2019-01-22 11:30:00,2019-01-22 11:40:00,111.0,71.0
37,2019-01-22 11:40:00,2019-01-22 11:50:00,71.0,72.0
37,2019-01-22 11:50:00,2019-01-22 12:00:00,97.0,73.0
37,2019-01-22 12:00:00,2019-01-22 12:10:00,132.0,66.0
37,2019-01-22 12:10:00,2019-01-22 12:20:00,93.0,90.0
37,2019-01-22 12:20:00,2019-01-22 12:30:00,117.0,61.0
37,2019-01-22 12:30:00,2019-01-22 12:40:00,139.0,104.0
37,2019-01-22 12:40:00,2019-01-22 12:50:00,91.0,94.0
37,2019-01-22 12:50:00,2019-01-22 13:00:00,105.0,81.0
37,2019-01-22 13:00:00,2019-01-22 13:10:00,86.0,85.0
37,2019-01-22 13:10:00,2019-01-22 13:20:00,67.0,116.0
37,2019-01-22 13:20:00,2019-01-22 13:30:00,68.0,85.0
37,2019-01-22 13:30:00,2019-01-22 13:40:00,79.0,112.0
37,2019-01-22 13:40:00,2019-01-22 13:50:00,87.0,80.0
37,2019-01-22 13:50:00,2019-01-22 14:00:00,111.0,79.0
37,2019-01-22 14:00:00,2019-01-22 14:10:00,87.0,99.0
37,2019-01-22 14:10:00,2019-01-22 14:20:00,97.0,97.0
37,2019-01-22 14:20:00,2019-01-22 14:30:00,104.0,93.0
37,2019-01-22 14:30:00,2019-01-22 14:40:00,98.0,115.0
37,2019-01-22 14:40:00,2019-01-22 14:50:00,81.0,123.0
37,2019-01-22 14:50:00,2019-01-22 15:00:00,133.0,82.0
37,2019-01-22 15:00:00,2019-01-22 15:10:00,176.0,92.0
37,2019-01-22 15:10:00,2019-01-22 15:20:00,74.0,79.0
37,2019-01-22 15:20:00,2019-01-22 15:30:00,101.0,82.0
37,2019-01-22 15:30:00,2019-01-22 15:40:00,73.0,119.0
37,2019-01-22 15:40:00,2019-01-22 15:50:00,93.0,121.0
37,2019-01-22 15:50:00,2019-01-22 16:00:00,77.0,103.0
37,2019-01-22 16:00:00,2019-01-22 16:10:00,96.0,109.0
37,2019-01-22 16:10:00,2019-01-22 16:20:00,100.0,133.0
37,2019-01-22 16:20:00,2019-01-22 16:30:00,100.0,118.0
37,2019-01-22 16:30:00,2019-01-22 16:40:00,111.0,110.0
37,2019-01-22 16:40:00,2019-01-22 16:50:00,101.0,110.0
37,2019-01-22 16:50:00,2019-01-22 17:00:00,124.0,125.0
37,2019-01-22 17:00:00,2019-01-22 17:10:00,127.0,129.0
37,2019-01-22 17:10:00,2019-01-22 17:20:00,176.0,214.0
37,2019-01-22 17:20:00,2019-01-22 17:30:00,164.0,244.0
37,2019-01-22 17:30:00,2019-01-22 17:40:00,156.0,231.0
37,2019-01-22 17:40:00,2019-01-22 17:50:00,144.0,222.0
37,2019-01-22 17:50:00,2019-01-22 18:00:00,100.0,214.0
37,2019-01-22 18:00:00,2019-01-22 18:10:00,85.0,285.0
37,2019-01-22 18:10:00,2019-01-22 18:20:00,83.0,218.0
37,2019-01-22 18:20:00,2019-01-22 18:30:00,80.0,232.0
37,2019-01-22 18:30:00,2019-01-22 18:40:00,87.0,300.0
37,2019-01-22 18:40:00,2019-01-22 18:50:00,63.0,175.0
37,2019-01-22 18:50:00,2019-01-22 19:00:00,62.0,158.0
37,2019-01-22 19:00:00,2019-01-22 19:10:00,71.0,216.0
37,2019-01-22 19:10:00,2019-01-22 19:20:00,64.0,114.0
37,2019-01-22 19:20:00,2019-01-22 19:30:00,59.0,116.0
37,2019-01-22 19:30:00,2019-01-22 19:40:00,59.0,150.0
37,2019-01-22 19:40:00,2019-01-22 19:50:00,61.0,111.0
37,2019-01-22 19:50:00,2019-01-22 20:00:00,49.0,98.0
37,2019-01-22 20:00:00,2019-01-22 20:10:00,69.0,158.0
37,2019-01-22 20:10:00,2019-01-22 20:20:00,61.0,118.0
37,2019-01-22 20:20:00,2019-01-22 20:30:00,66.0,135.0
37,2019-01-22 20:30:00,2019-01-22 20:40:00,81.0,125.0
37,2019-01-22 20:40:00,2019-01-22 20:50:00,59.0,111.0
37,2019-01-22 20:50:00,2019-01-22 21:00:00,70.0,93.0
37,2019-01-22 21:00:00,2019-01-22 21:10:00,47.0,83.0
37,2019-01-22 21:10:00,2019-01-22 21:20:00,49.0,117.0
37,2019-01-22 21:20:00,2019-01-22 21:30:00,43.0,108.0
37,2019-01-22 21:30:00,2019-01-22 21:40:00,37.0,90.0
37,2019-01-22 21:40:00,2019-01-22 21:50:00,36.0,93.0
37,2019-01-22 21:50:00,2019-01-22 22:00:00,23.0,64.0
37,2019-01-22 22:00:00,2019-01-22 22:10:00,21.0,77.0
37,2019-01-22 22:10:00,2019-01-22 22:20:00,22.0,79.0
37,2019-01-22 22:20:00,2019-01-22 22:30:00,17.0,60.0
37,2019-01-22 22:30:00,2019-01-22 22:40:00,12.0,71.0
37,2019-01-22 22:40:00,2019-01-22 22:50:00,16.0,38.0
37,2019-01-22 22:50:00,2019-01-22 23:00:00,6.0,58.0
37,2019-01-22 23:00:00,2019-01-22 23:10:00,6.0,44.0
37,2019-01-22 23:10:00,2019-01-22 23:20:00,0.0,31.0
37,2019-01-22 23:20:00,2019-01-22 23:30:00,5.0,17.0
37,2019-01-22 23:30:00,2019-01-22 23:40:00,1.0,14.0
37,2019-01-22 23:40:00,2019-01-22 23:50:00,0.0,10.0
37,2019-01-22 23:50:00,2019-01-23 00:00:00,0.0,10.0
38,2019-01-22 00:00:00,2019-01-22 00:10:00,0.0,3.0
38,2019-01-22 00:10:00,2019-01-22 00:20:00,0.0,0.0
38,2019-01-22 00:20:00,2019-01-22 00:30:00,0.0,0.0
38,2019-01-22 00:30:00,2019-01-22 00:40:00,0.0,0.0
38,2019-01-22 00:40:00,2019-01-22 00:50:00,0.0,0.0
38,2019-01-22 00:50:00,2019-01-22 01:00:00,0.0,0.0
38,2019-01-22 01:00:00,2019-01-22 01:10:00,0.0,0.0
38,2019-01-22 01:10:00,2019-01-22 01:20:00,0.0,0.0
38,2019-01-22 01:20:00,2019-01-22 01:30:00,0.0,0.0
38,2019-01-22 01:30:00,2019-01-22 01:40:00,0.0,0.0
38,2019-01-22 01:40:00,2019-01-22 01:50:00,0.0,0.0
38,2019-01-22 01:50:00,2019-01-22 02:00:00,0.0,0.0
38,2019-01-22 02:00:00,2019-01-22 02:10:00,1.0,0.0
38,2019-01-22 02:10:00,2019-01-22 02:20:00,0.0,1.0
38,2019-01-22 02:20:00,2019-01-22 02:30:00,0.0,0.0
38,2019-01-22 02:30:00,2019-01-22 02:40:00,0.0,0.0
38,2019-01-22 02:40:00,2019-01-22 02:50:00,0.0,0.0
38,2019-01-22 02:50:00,2019-01-22 03:00:00,0.0,0.0
38,2019-01-22 03:00:00,2019-01-22 03:10:00,0.0,0.0
38,2019-01-22 03:10:00,2019-01-22 03:20:00,0.0,0.0
38,2019-01-22 03:20:00,2019-01-22 03:30:00,0.0,0.0
38,2019-01-22 03:30:00,2019-01-22 03:40:00,0.0,0.0
38,2019-01-22 03:40:00,2019-01-22 03:50:00,0.0,0.0
38,2019-01-22 03:50:00,2019-01-22 04:00:00,0.0,0.0
38,2019-01-22 04:00:00,2019-01-22 04:10:00,0.0,0.0
38,2019-01-22 04:10:00,2019-01-22 04:20:00,0.0,0.0
38,2019-01-22 04:20:00,2019-01-22 04:30:00,0.0,0.0
38,2019-01-22 04:30:00,2019-01-22 04:40:00,0.0,0.0
38,2019-01-22 04:40:00,2019-01-22 04:50:00,0.0,0.0
38,2019-01-22 04:50:00,2019-01-22 05:00:00,0.0,0.0
38,2019-01-22 05:00:00,2019-01-22 05:10:00,0.0,0.0
38,2019-01-22 05:10:00,2019-01-22 05:20:00,0.0,0.0
38,2019-01-22 05:20:00,2019-01-22 05:30:00,0.0,0.0
38,2019-01-22 05:30:00,2019-01-22 05:40:00,9.0,1.0
38,2019-01-22 05:40:00,2019-01-22 05:50:00,15.0,0.0
38,2019-01-22 05:50:00,2019-01-22 06:00:00,9.0,0.0
38,2019-01-22 06:00:00,2019-01-22 06:10:00,17.0,4.0
38,2019-01-22 06:10:00,2019-01-22 06:20:00,15.0,9.0
38,2019-01-22 06:20:00,2019-01-22 06:30:00,22.0,12.0
38,2019-01-22 06:30:00,2019-01-22 06:40:00,36.0,7.0
38,2019-01-22 06:40:00,2019-01-22 06:50:00,73.0,12.0
38,2019-01-22 06:50:00,2019-01-22 07:00:00,102.0,16.0
38,2019-01-22 07:00:00,2019-01-22 07:10:00,112.0,31.0
38,2019-01-22 07:10:00,2019-01-22 07:20:00,127.0,28.0
38,2019-01-22 07:20:00,2019-01-22 07:30:00,172.0,41.0
38,2019-01-22 07:30:00,2019-01-22 07:40:00,206.0,51.0
38,2019-01-22 07:40:00,2019-01-22 07:50:00,235.0,61.0
38,2019-01-22 07:50:00,2019-01-22 08:00:00,209.0,83.0
38,2019-01-22 08:00:00,2019-01-22 08:10:00,244.0,86.0
38,2019-01-22 08:10:00,2019-01-22 08:20:00,246.0,146.0
38,2019-01-22 08:20:00,2019-01-22 08:30:00,206.0,117.0
38,2019-01-22 08:30:00,2019-01-22 08:40:00,231.0,86.0
38,2019-01-22 08:40:00,2019-01-22 08:50:00,166.0,132.0
38,2019-01-22 08:50:00,2019-01-22 09:00:00,131.0,91.0
38,2019-01-22 09:00:00,2019-01-22 09:10:00,150.0,56.0
38,2019-01-22 09:10:00,2019-01-22 09:20:00,63.0,76.0
38,2019-01-22 09:20:00,2019-01-22 09:30:00,113.0,60.0
38,2019-01-22 09:30:00,2019-01-22 09:40:00,83.0,111.0
38,2019-01-22 09:40:00,2019-01-22 09:50:00,102.0,114.0
38,2019-01-22 09:50:00,2019-01-22 10:00:00,79.0,99.0
38,2019-01-22 10:00:00,2019-01-22 10:10:00,61.0,62.0
38,2019-01-22 10:10:00,2019-01-22 10:20:00,86.0,95.0
38,2019-01-22 10:20:00,2019-01-22 10:30:00,97.0,95.0
38,2019-01-22 10:30:00,2019-01-22 10:40:00,96.0,83.0
38,2019-01-22 10:40:00,2019-01-22 10:50:00,71.0,84.0
38,2019-01-22 10:50:00,2019-01-22 11:00:00,80.0,92.0
38,2019-01-22 11:00:00,2019-01-22 11:10:00,72.0,113.0
38,2019-01-22 11:10:00,2019-01-22 11:20:00,85.0,104.0
38,2019-01-22 11:20:00,2019-01-22 11:30:00,86.0,91.0
38,2019-01-22 11:30:00,2019-01-22 11:40:00,78.0,78.0
38,2019-01-22 11:40:00,2019-01-22 11:50:00,80.0,112.0
38,2019-01-22 11:50:00,2019-01-22 12:00:00,78.0,99.0
38,2019-01-22 12:00:00,2019-01-22 12:10:00,102.0,84.0
38,2019-01-22 12:10:00,2019-01-22 12:20:00,102.0,95.0
38,2019-01-22 12:20:00,2019-01-22 12:30:00,108.0,105.0
38,2019-01-22 12:30:00,2019-01-22 12:40:00,127.0,77.0
38,2019-01-22 12:40:00,2019-01-22 12:50:00,86.0,94.0
38,2019-01-22 12:50:00,2019-01-22 13:00:00,87.0,117.0
38,2019-01-22 13:00:00,2019-01-22 13:10:00,94.0,102.0
38,2019-01-22 13:10:00,2019-01-22 13:20:00,114.0,77.0
38,2019-01-22 13:20:00,2019-01-22 13:30:00,81.0,73.0
38,2019-01-22 13:30:00,2019-01-22 13:40:00,98.0,109.0
38,2019-01-22 13:40:00,2019-01-22 13:50:00,94.0,117.0
38,2019-01-22 13:50:00,2019-01-22 14:00:00,98.0,90.0
38,2019-01-22 14:00:00,2019-01-22 14:10:00,93.0,96.0
38,2019-01-22 14:10:00,2019-01-22 14:20:00,91.0,103.0
38,2019-01-22 14:20:00,2019-01-22 14:30:00,85.0,95.0
38,2019-01-22 14:30:00,2019-01-22 14:40:00,82.0,114.0
38,2019-01-22 14:40:00,2019-01-22 14:50:00,102.0,138.0
38,2019-01-22 14:50:00,2019-01-22 15:00:00,96.0,114.0
38,2019-01-22 15:00:00,2019-01-22 15:10:00,84.0,89.0
38,2019-01-22 15:10:00,2019-01-22 15:20:00,81.0,106.0
38,2019-01-22 15:20:00,2019-01-22 15:30:00,83.0,101.0
38,2019-01-22 15:30:00,2019-01-22 15:40:00,101.0,125.0
38,2019-01-22 15:40:00,2019-01-22 15:50:00,115.0,109.0
38,2019-01-22 15:50:00,2019-01-22 16:00:00,90.0,107.0
38,2019-01-22 16:00:00,2019-01-22 16:10:00,86.0,134.0
38,2019-01-22 16:10:00,2019-01-22 16:20:00,96.0,107.0
