station,startTime,endTime,inNums,outNums
23,2019-01-15 05:00:00,2019-01-15 05:10:00,0.0,0.0
23,2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0
23,2019-01-15 05:20:00,2019-01-15 05:30:00,0.0,0.0
23,2019-01-15 05:30:00,2019-01-15 05:40:00,0.0,0.0
23,2019-01-15 05:40:00,2019-01-15 05:50:00,16.0,1.0
23,2019-01-15 05:50:00,2019-01-15 06:00:00,28.0,0.0
23,2019-01-15 06:00:00,2019-01-15 06:10:00,32.0,0.0
23,2019-01-15 06:10:00,2019-01-15 06:20:00,32.0,1.0
23,2019-01-15 06:20:00,2019-01-15 06:30:00,51.0,5.0
23,2019-01-15 06:30:00,2019-01-15 06:40:00,53.0,10.0
23,2019-01-15 06:40:00,2019-01-15 06:50:00,71.0,13.0
23,2019-01-15 06:50:00,2019-01-15 07:00:00,104.0,28.0
23,2019-01-15 07:00:00,2019-01-15 07:10:00,136.0,20.0
23,2019-01-15 07:10:00,2019-01-15 07:20:00,166.0,34.0
23,2019-01-15 07:20:00,2019-01-15 07:30:00,250.0,46.0
23,2019-01-15 07:30:00,2019-01-15 07:40:00,289.0,57.0
23,2019-01-15 07:40:00,2019-01-15 07:50:00,340.0,43.0
23,2019-01-15 07:50:00,2019-01-15 08:00:00,368.0,70.0
23,2019-01-15 08:00:00,2019-01-15 08:10:00,435.0,93.0
23,2019-01-15 08:10:00,2019-01-15 08:20:00,430.0,112.0
23,2019-01-15 08:20:00,2019-01-15 08:30:00,396.0,120.0
23,2019-01-15 08:30:00,2019-01-15 08:40:00,389.0,146.0
23,2019-01-15 08:40:00,2019-01-15 08:50:00,227.0,189.0
23,2019-01-15 08:50:00,2019-01-15 09:00:00,151.0,158.0
23,2019-01-15 09:00:00,2019-01-15 09:10:00,151.0,182.0
23,2019-01-15 09:10:00,2019-01-15 09:20:00,156.0,84.0
23,2019-01-15 09:20:00,2019-01-15 09:30:00,134.0,59.0
23,2019-01-15 09:30:00,2019-01-15 09:40:00,69.0,54.0
23,2019-01-15 09:40:00,2019-01-15 09:50:00,94.0,86.0
23,2019-01-15 09:50:00,2019-01-15 10:00:00,64.0,38.0
23,2019-01-15 10:00:00,2019-01-15 10:10:00,92.0,80.0
23,2019-01-15 10:10:00,2019-01-15 10:20:00,64.0,50.0
23,2019-01-15 10:20:00,2019-01-15 10:30:00,60.0,60.0
23,2019-01-15 10:30:00,2019-01-15 10:40:00,45.0,36.0
23,2019-01-15 10:40:00,2019-01-15 10:50:00,53.0,49.0
23,2019-01-15 10:50:00,2019-01-15 11:00:00,63.0,47.0
23,2019-01-15 11:00:00,2019-01-15 11:10:00,56.0,48.0
23,2019-01-15 11:10:00,2019-01-15 11:20:00,75.0,41.0
23,2019-01-15 11:20:00,2019-01-15 11:30:00,78.0,36.0
23,2019-01-15 11:30:00,2019-01-15 11:40:00,79.0,49.0
23,2019-01-15 11:40:00,2019-01-15 11:50:00,93.0,48.0
23,2019-01-15 11:50:00,2019-01-15 12:00:00,69.0,70.0
23,2019-01-15 12:00:00,2019-01-15 12:10:00,89.0,69.0
23,2019-01-15 12:10:00,2019-01-15 12:20:00,87.0,52.0
23,2019-01-15 12:20:00,2019-01-15 12:30:00,90.0,80.0
23,2019-01-15 12:30:00,2019-01-15 12:40:00,83.0,57.0
23,2019-01-15 12:40:00,2019-01-15 12:50:00,80.0,39.0
23,2019-01-15 12:50:00,2019-01-15 13:00:00,78.0,66.0
23,2019-01-15 13:00:00,2019-01-15 13:10:00,80.0,35.0
23,2019-01-15 13:10:00,2019-01-15 13:20:00,48.0,64.0
23,2019-01-15 13:20:00,2019-01-15 13:30:00,87.0,53.0
23,2019-01-15 13:30:00,2019-01-15 13:40:00,58.0,60.0
23,2019-01-15 13:40:00,2019-01-15 13:50:00,53.0,51.0
23,2019-01-15 13:50:00,2019-01-15 14:00:00,47.0,97.0
23,2019-01-15 14:00:00,2019-01-15 14:10:00,63.0,47.0
23,2019-01-15 14:10:00,2019-01-15 14:20:00,66.0,67.0
23,2019-01-15 14:20:00,2019-01-15 14:30:00,51.0,57.0
23,2019-01-15 14:30:00,2019-01-15 14:40:00,40.0,62.0
23,2019-01-15 14:40:00,2019-01-15 14:50:00,54.0,51.0
23,2019-01-15 14:50:00,2019-01-15 15:00:00,74.0,46.0
23,2019-01-15 15:00:00,2019-01-15 15:10:00,56.0,58.0
23,2019-01-15 15:10:00,2019-01-15 15:20:00,67.0,54.0
23,2019-01-15 15:20:00,2019-01-15 15:30:00,51.0,86.0
23,2019-01-15 15:30:00,2019-01-15 15:40:00,68.0,73.0
23,2019-01-15 15:40:00,2019-01-15 15:50:00,44.0,74.0
23,2019-01-15 15:50:00,2019-01-15 16:00:00,53.0,93.0
23,2019-01-15 16:00:00,2019-01-15 16:10:00,52.0,61.0
23,2019-01-15 16:10:00,2019-01-15 16:20:00,70.0,93.0
23,2019-01-15 16:20:00,2019-01-15 16:30:00,94.0,59.0
23,2019-01-15 16:30:00,2019-01-15 16:40:00,86.0,71.0
23,2019-01-15 16:40:00,2019-01-15 16:50:00,80.0,91.0
23,2019-01-15 16:50:00,2019-01-15 17:00:00,86.0,123.0
23,2019-01-15 17:00:00,2019-01-15 17:10:00,89.0,99.0
23,2019-01-15 17:10:00,2019-01-15 17:20:00,76.0,91.0
23,2019-01-15 17:20:00,2019-01-15 17:30:00,83.0,113.0
23,2019-01-15 17:30:00,2019-01-15 17:40:00,94.0,117.0
23,2019-01-15 17:40:00,2019-01-15 17:50:00,122.0,138.0
23,2019-01-15 17:50:00,2019-01-15 18:00:00,112.0,310.0
23,2019-01-15 18:00:00,2019-01-15 18:10:00,91.0,218.0
23,2019-01-15 18:10:00,2019-01-15 18:20:00,116.0,243.0
23,2019-01-15 18:20:00,2019-01-15 18:30:00,125.0,248.0
23,2019-01-15 18:30:00,2019-01-15 18:40:00,98.0,271.0
23,2019-01-15 18:40:00,2019-01-15 18:50:00,87.0,390.0
23,2019-01-15 18:50:00,2019-01-15 19:00:00,102.0,247.0
23,2019-01-15 19:00:00,2019-01-15 19:10:00,91.0,167.0
23,2019-01-15 19:10:00,2019-01-15 19:20:00,66.0,148.0
23,2019-01-15 19:20:00,2019-01-15 19:30:00,64.0,188.0
23,2019-01-15 19:30:00,2019-01-15 19:40:00,73.0,190.0
23,2019-01-15 19:40:00,2019-01-15 19:50:00,51.0,126.0
23,2019-01-15 19:50:00,2019-01-15 20:00:00,67.0,107.0
23,2019-01-15 20:00:00,2019-01-15 20:10:00,73.0,112.0
23,2019-01-15 20:10:00,2019-01-15 20:20:00,69.0,106.0
23,2019-01-15 20:20:00,2019-01-15 20:30:00,76.0,103.0
23,2019-01-15 20:30:00,2019-01-15 20:40:00,83.0,112.0
23,2019-01-15 20:40:00,2019-01-15 20:50:00,73.0,124.0
23,2019-01-15 20:50:00,2019-01-15 21:00:00,69.0,182.0
23,2019-01-15 21:00:00,2019-01-15 21:10:00,84.0,121.0
23,2019-01-15 21:10:00,2019-01-15 21:20:00,71.0,108.0
23,2019-01-15 21:20:00,2019-01-15 21:30:00,48.0,117.0
23,2019-01-15 21:30:00,2019-01-15 21:40:00,54.0,114.0
23,2019-01-15 21:40:00,2019-01-15 21:50:00,52.0,121.0
23,2019-01-15 21:50:00,2019-01-15 22:00:00,46.0,110.0
23,2019-01-15 22:00:00,2019-01-15 22:10:00,62.0,71.0
23,2019-01-15 22:10:00,2019-01-15 22:20:00,36.0,63.0
23,2019-01-15 22:20:00,2019-01-15 22:30:00,33.0,78.0
23,2019-01-15 22:30:00,2019-01-15 22:40:00,39.0,73.0
23,2019-01-15 22:40:00,2019-01-15 22:50:00,11.0,112.0
23,2019-01-15 22:50:00,2019-01-15 23:00:00,4.0,71.0
23,2019-01-15 23:00:00,2019-01-15 23:10:00,4.0,43.0
23,2019-01-15 23:10:00,2019-01-15 23:20:00,7.0,4.0
23,2019-01-15 23:20:00,2019-01-15 23:30:00,3.0,52.0
23,2019-01-15 23:30:00,2019-01-15 23:40:00,0.0,22.0
23,2019-01-15 23:40:00,2019-01-15 23:50:00,2.0,3.0
23,2019-01-15 23:50:00,2019-01-16 00:00:00,1.0,1.0
24,2019-01-15 00:00:00,2019-01-15 00:10:00,0.0,0.0
24,2019-01-15 00:10:00,2019-01-15 00:20:00,0.0,1.0
24,2019-01-15 00:20:00,2019-01-15 00:30:00,1.0,1.0
24,2019-01-15 00:30:00,2019-01-15 00:40:00,0.0,0.0
24,2019-01-15 00:40:00,2019-01-15 00:50:00,0.0,0.0
24,2019-01-15 00:50:00,2019-01-15 01:00:00,0.0,0.0
24,2019-01-15 01:00:00,2019-01-15 01:10:00,0.0,0.0
24,2019-01-15 01:10:00,2019-01-15 01:20:00,0.0,0.0
24,2019-01-15 01:20:00,2019-01-15 01:30:00,0.0,0.0
24,2019-01-15 01:30:00,2019-01-15 01:40:00,0.0,0.0
24,2019-01-15 01:40:00,2019-01-15 01:50:00,0.0,0.0
24,2019-01-15 01:50:00,2019-01-15 02:00:00,0.0,0.0
24,2019-01-15 02:00:00,2019-01-15 02:10:00,0.0,0.0
24,2019-01-15 02:10:00,2019-01-15 02:20:00,0.0,0.0
24,2019-01-15 02:20:00,2019-01-15 02:30:00,0.0,0.0
24,2019-01-15 02:30:00,2019-01-15 02:40:00,0.0,0.0
24,2019-01-15 02:40:00,2019-01-15 02:50:00,0.0,0.0
24,2019-01-15 02:50:00,2019-01-15 03:00:00,0.0,0.0
24,2019-01-15 03:00:00,2019-01-15 03:10:00,0.0,0.0
24,2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,0.0
24,2019-01-15 03:20:00,2019-01-15 03:30:00,0.0,0.0
24,2019-01-15 03:30:00,2019-01-15 03:40:00,0.0,0.0
24,2019-01-15 03:40:00,2019-01-15 03:50:00,0.0,0.0
24,2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0
24,2019-01-15 04:00:00,2019-01-15 04:10:00,0.0,0.0
24,2019-01-15 04:10:00,2019-01-15 04:20:00,0.0,0.0
24,2019-01-15 04:20:00,2019-01-15 04:30:00,0.0,0.0
24,2019-01-15 04:30:00,2019-01-15 04:40:00,0.0,0.0
24,2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,0.0
24,2019-01-15 04:50:00,2019-01-15 05:00:00,0.0,0.0
24,2019-01-15 05:00:00,2019-01-15 05:10:00,0.0,0.0
24,2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0
24,2019-01-15 05:20:00,2019-01-15 05:30:00,0.0,0.0
24,2019-01-15 05:30:00,2019-01-15 05:40:00,2.0,0.0
24,2019-01-15 05:40:00,2019-01-15 05:50:00,12.0,0.0
24,2019-01-15 05:50:00,2019-01-15 06:00:00,26.0,0.0
24,2019-01-15 06:00:00,2019-01-15 06:10:00,46.0,2.0
24,2019-01-15 06:10:00,2019-01-15 06:20:00,54.0,7.0
24,2019-01-15 06:20:00,2019-01-15 06:30:00,68.0,2.0
24,2019-01-15 06:30:00,2019-01-15 06:40:00,108.0,31.0
24,2019-01-15 06:40:00,2019-01-15 06:50:00,127.0,37.0
24,2019-01-15 06:50:00,2019-01-15 07:00:00,171.0,54.0
24,2019-01-15 07:00:00,2019-01-15 07:10:00,265.0,54.0
24,2019-01-15 07:10:00,2019-01-15 07:20:00,398.0,64.0
24,2019-01-15 07:20:00,2019-01-15 07:30:00,436.0,109.0
24,2019-01-15 07:30:00,2019-01-15 07:40:00,483.0,228.0
24,2019-01-15 07:40:00,2019-01-15 07:50:00,515.0,201.0
24,2019-01-15 07:50:00,2019-01-15 08:00:00,464.0,206.0
24,2019-01-15 08:00:00,2019-01-15 08:10:00,417.0,239.0
24,2019-01-15 08:10:00,2019-01-15 08:20:00,438.0,363.0
24,2019-01-15 08:20:00,2019-01-15 08:30:00,416.0,224.0
24,2019-01-15 08:30:00,2019-01-15 08:40:00,331.0,192.0
24,2019-01-15 08:40:00,2019-01-15 08:50:00,277.0,255.0
24,2019-01-15 08:50:00,2019-01-15 09:00:00,235.0,160.0
24,2019-01-15 09:00:00,2019-01-15 09:10:00,217.0,138.0
24,2019-01-15 09:10:00,2019-01-15 09:20:00,232.0,127.0
24,2019-01-15 09:20:00,2019-01-15 09:30:00,224.0,187.0
24,2019-01-15 09:30:00,2019-01-15 09:40:00,158.0,109.0
24,2019-01-15 09:40:00,2019-01-15 09:50:00,199.0,127.0
24,2019-01-15 09:50:00,2019-01-15 10:00:00,145.0,80.0
24,2019-01-15 10:00:00,2019-01-15 10:10:00,189.0,85.0
24,2019-01-15 10:10:00,2019-01-15 10:20:00,147.0,180.0
24,2019-01-15 10:20:00,2019-01-15 10:30:00,181.0,62.0
24,2019-01-15 10:30:00,2019-01-15 10:40:00,154.0,113.0
24,2019-01-15 10:40:00,2019-01-15 10:50:00,168.0,49.0
24,2019-01-15 10:50:00,2019-01-15 11:00:00,131.0,87.0
24,2019-01-15 11:00:00,2019-01-15 11:10:00,157.0,132.0
24,2019-01-15 11:10:00,2019-01-15 11:20:00,173.0,103.0
24,2019-01-15 11:20:00,2019-01-15 11:30:00,185.0,100.0
24,2019-01-15 11:30:00,2019-01-15 11:40:00,200.0,91.0
24,2019-01-15 11:40:00,2019-01-15 11:50:00,198.0,140.0
24,2019-01-15 11:50:00,2019-01-15 12:00:00,184.0,110.0
24,2019-01-15 12:00:00,2019-01-15 12:10:00,213.0,97.0
24,2019-01-15 12:10:00,2019-01-15 12:20:00,209.0,128.0
24,2019-01-15 12:20:00,2019-01-15 12:30:00,199.0,113.0
24,2019-01-15 12:30:00,2019-01-15 12:40:00,203.0,115.0
24,2019-01-15 12:40:00,2019-01-15 12:50:00,206.0,204.0
24,2019-01-15 12:50:00,2019-01-15 13:00:00,187.0,141.0
24,2019-01-15 13:00:00,2019-01-15 13:10:00,213.0,116.0
24,2019-01-15 13:10:00,2019-01-15 13:20:00,196.0,109.0
24,2019-01-15 13:20:00,2019-01-15 13:30:00,201.0,117.0
24,2019-01-15 13:30:00,2019-01-15 13:40:00,139.0,134.0
24,2019-01-15 13:40:00,2019-01-15 13:50:00,181.0,104.0
24,2019-01-15 13:50:00,2019-01-15 14:00:00,198.0,159.0
24,2019-01-15 14:00:00,2019-01-15 14:10:00,187.0,121.0
24,2019-01-15 14:10:00,2019-01-15 14:20:00,212.0,138.0
24,2019-01-15 14:20:00,2019-01-15 14:30:00,187.0,131.0
24,2019-01-15 14:30:00,2019-01-15 14:40:00,195.0,150.0
24,2019-01-15 14:40:00,2019-01-15 14:50:00,182.0,137.0
24,2019-01-15 14:50:00,2019-01-15 15:00:00,210.0,108.0
24,2019-01-15 15:00:00,2019-01-15 15:10:00,156.0,124.0
24,2019-01-15 15:10:00,2019-01-15 15:20:00,225.0,84.0
24,2019-01-15 15:20:00,2019-01-15 15:30:00,190.0,113.0
24,2019-01-15 15:30:00,2019-01-15 15:40:00,188.0,133.0
24,2019-01-15 15:40:00,2019-01-15 15:50:00,139.0,261.0
24,2019-01-15 15:50:00,2019-01-15 16:00:00,179.0,154.0
24,2019-01-15 16:00:00,2019-01-15 16:10:00,202.0,156.0
24,2019-01-15 16:10:00,2019-01-15 16:20:00,211.0,163.0
24,2019-01-15 16:20:00,2019-01-15 16:30:00,213.0,155.0
24,2019-01-15 16:30:00,2019-01-15 16:40:00,218.0,180.0
24,2019-01-15 16:40:00,2019-01-15 16:50:00,236.0,161.0
24,2019-01-15 16:50:00,2019-01-15 17:00:00,187.0,159.0
24,2019-01-15 17:00:00,2019-01-15 17:10:00,201.0,216.0
24,2019-01-15 17:10:00,2019-01-15 17:20:00,248.0,182.0
24,2019-01-15 17:20:00,2019-01-15 17:30:00,241.0,214.0
24,2019-01-15 17:30:00,2019-01-15 17:40:00,271.0,205.0
24,2019-01-15 17:40:00,2019-01-15 17:50:00,320.0,181.0
24,2019-01-15 17:50:00,2019-01-15 18:00:00,242.0,457.0
24,2019-01-15 18:00:00,2019-01-15 18:10:00,203.0,376.0
24,2019-01-15 18:10:00,2019-01-15 18:20:00,232.0,286.0
24,2019-01-15 18:20:00,2019-01-15 18:30:00,192.0,450.0
24,2019-01-15 18:30:00,2019-01-15 18:40:00,174.0,423.0
24,2019-01-15 18:40:00,2019-01-15 18:50:00,160.0,270.0
24,2019-01-15 18:50:00,2019-01-15 19:00:00,133.0,353.0
24,2019-01-15 19:00:00,2019-01-15 19:10:00,148.0,322.0
24,2019-01-15 19:10:00,2019-01-15 19:20:00,130.0,182.0
24,2019-01-15 19:20:00,2019-01-15 19:30:00,149.0,188.0
24,2019-01-15 19:30:00,2019-01-15 19:40:00,110.0,320.0
24,2019-01-15 19:40:00,2019-01-15 19:50:00,108.0,246.0
24,2019-01-15 19:50:00,2019-01-15 20:00:00,94.0,220.0
24,2019-01-15 20:00:00,2019-01-15 20:10:00,120.0,186.0
24,2019-01-15 20:10:00,2019-01-15 20:20:00,115.0,205.0
24,2019-01-15 20:20:00,2019-01-15 20:30:00,98.0,175.0
24,2019-01-15 20:30:00,2019-01-15 20:40:00,102.0,158.0
24,2019-01-15 20:40:00,2019-01-15 20:50:00,128.0,182.0
24,2019-01-15 20:50:00,2019-01-15 21:00:00,100.0,173.0
24,2019-01-15 21:00:00,2019-01-15 21:10:00,109.0,204.0
24,2019-01-15 21:10:00,2019-01-15 21:20:00,124.0,127.0
24,2019-01-15 21:20:00,2019-01-15 21:30:00,90.0,236.0
24,2019-01-15 21:30:00,2019-01-15 21:40:00,78.0,171.0
24,2019-01-15 21:40:00,2019-01-15 21:50:00,78.0,235.0
24,2019-01-15 21:50:00,2019-01-15 22:00:00,51.0,132.0
24,2019-01-15 22:00:00,2019-01-15 22:10:00,86.0,102.0
24,2019-01-15 22:10:00,2019-01-15 22:20:00,57.0,112.0
24,2019-01-15 22:20:00,2019-01-15 22:30:00,49.0,100.0
24,2019-01-15 22:30:00,2019-01-15 22:40:00,31.0,105.0
24,2019-01-15 22:40:00,2019-01-15 22:50:00,5.0,64.0
24,2019-01-15 22:50:00,2019-01-15 23:00:00,10.0,62.0
24,2019-01-15 23:00:00,2019-01-15 23:10:00,2.0,49.0
24,2019-01-15 23:10:00,2019-01-15 23:20:00,3.0,36.0
24,2019-01-15 23:20:00,2019-01-15 23:30:00,1.0,39.0
24,2019-01-15 23:30:00,2019-01-15 23:40:00,0.0,14.0
24,2019-01-15 23:40:00,2019-01-15 23:50:00,0.0,0.0
24,2019-01-15 23:50:00,2019-01-16 00:00:00,0.0,0.0
25,2019-01-15 00:00:00,2019-01-15 00:10:00,0.0,0.0
25,2019-01-15 00:10:00,2019-01-15 00:20:00,0.0,0.0
25,2019-01-15 00:20:00,2019-01-15 00:30:00,0.0,0.0
25,2019-01-15 00:30:00,2019-01-15 00:40:00,0.0,0.0
25,2019-01-15 00:40:00,2019-01-15 00:50:00,0.0,0.0
25,2019-01-15 00:50:00,2019-01-15 01:00:00,0.0,0.0
25,2019-01-15 01:00:00,2019-01-15 01:10:00,0.0,0.0
25,2019-01-15 01:10:00,2019-01-15 01:20:00,0.0,0.0
25,2019-01-15 01:20:00,2019-01-15 01:30:00,0.0,0.0
25,2019-01-15 01:30:00,2019-01-15 01:40:00,0.0,0.0
25,2019-01-15 01:40:00,2019-01-15 01:50:00,0.0,0.0
25,2019-01-15 01:50:00,2019-01-15 02:00:00,0.0,0.0
25,2019-01-15 02:00:00,2019-01-15 02:10:00,0.0,0.0
25,2019-01-15 02:10:00,2019-01-15 02:20:00,0.0,0.0
25,2019-01-15 02:20:00,2019-01-15 02:30:00,0.0,0.0
25,2019-01-15 02:30:00,2019-01-15 02:40:00,0.0,0.0
25,2019-01-15 02:40:00,2019-01-15 02:50:00,0.0,0.0
25,2019-01-15 02:50:00,2019-01-15 03:00:00,0.0,0.0
25,2019-01-15 03:00:00,2019-01-15 03:10:00,0.0,0.0
25,2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,0.0
25,2019-01-15 03:20:00,2019-01-15 03:30:00,0.0,0.0
25,2019-01-15 03:30:00,2019-01-15 03:40:00,0.0,0.0
25,2019-01-15 03:40:00,2019-01-15 03:50:00,0.0,0.0
25,2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0
25,2019-01-15 04:00:00,2019-01-15 04:10:00,0.0,0.0
25,2019-01-15 04:10:00,2019-01-15 04:20:00,0.0,0.0
25,2019-01-15 04:20:00,2019-01-15 04:30:00,0.0,0.0
25,2019-01-15 04:30:00,2019-01-15 04:40:00,0.0,0.0
25,2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,0.0
25,2019-01-15 04:50:00,2019-01-15 05:00:00,0.0,0.0
25,2019-01-15 05:00:00,2019-01-15 05:10:00,0.0,0.0
25,2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0
25,2019-01-15 05:20:00,2019-01-15 05:30:00,0.0,0.0
25,2019-01-15 05:30:00,2019-01-15 05:40:00,0.0,0.0
25,2019-01-15 05:40:00,2019-01-15 05:50:00,6.0,1.0
25,2019-01-15 05:50:00,2019-01-15 06:00:00,27.0,1.0
25,2019-01-15 06:00:00,2019-01-15 06:10:00,37.0,1.0
25,2019-01-15 06:10:00,2019-01-15 06:20:00,67.0,7.0
25,2019-01-15 06:20:00,2019-01-15 06:30:00,73.0,2.0
25,2019-01-15 06:30:00,2019-01-15 06:40:00,93.0,18.0
25,2019-01-15 06:40:00,2019-01-15 06:50:00,110.0,3.0
25,2019-01-15 06:50:00,2019-01-15 07:00:00,137.0,26.0
25,2019-01-15 07:00:00,2019-01-15 07:10:00,178.0,59.0
25,2019-01-15 07:10:00,2019-01-15 07:20:00,218.0,107.0
25,2019-01-15 07:20:00,2019-01-15 07:30:00,325.0,117.0
25,2019-01-15 07:30:00,2019-01-15 07:40:00,330.0,94.0
25,2019-01-15 07:40:00,2019-01-15 07:50:00,366.0,100.0
25,2019-01-15 07:50:00,2019-01-15 08:00:00,397.0,268.0
25,2019-01-15 08:00:00,2019-01-15 08:10:00,335.0,268.0
25,2019-01-15 08:10:00,2019-01-15 08:20:00,359.0,385.0
25,2019-01-15 08:20:00,2019-01-15 08:30:00,332.0,191.0
25,2019-01-15 08:30:00,2019-01-15 08:40:00,297.0,694.0
25,2019-01-15 08:40:00,2019-01-15 08:50:00,228.0,549.0
25,2019-01-15 08:50:00,2019-01-15 09:00:00,211.0,243.0
25,2019-01-15 09:00:00,2019-01-15 09:10:00,148.0,163.0
25,2019-01-15 09:10:00,2019-01-15 09:20:00,161.0,161.0
25,2019-01-15 09:20:00,2019-01-15 09:30:00,130.0,143.0
25,2019-01-15 09:30:00,2019-01-15 09:40:00,213.0,130.0
25,2019-01-15 09:40:00,2019-01-15 09:50:00,121.0,93.0
25,2019-01-15 09:50:00,2019-01-15 10:00:00,113.0,137.0
25,2019-01-15 10:00:00,2019-01-15 10:10:00,127.0,83.0
25,2019-01-15 10:10:00,2019-01-15 10:20:00,110.0,55.0
25,2019-01-15 10:20:00,2019-01-15 10:30:00,134.0,95.0
25,2019-01-15 10:30:00,2019-01-15 10:40:00,118.0,51.0
25,2019-01-15 10:40:00,2019-01-15 10:50:00,121.0,53.0
25,2019-01-15 10:50:00,2019-01-15 11:00:00,120.0,75.0
25,2019-01-15 11:00:00,2019-01-15 11:10:00,123.0,53.0
25,2019-01-15 11:10:00,2019-01-15 11:20:00,135.0,87.0
25,2019-01-15 11:20:00,2019-01-15 11:30:00,129.0,90.0
25,2019-01-15 11:30:00,2019-01-15 11:40:00,142.0,62.0
25,2019-01-15 11:40:00,2019-01-15 11:50:00,171.0,125.0
25,2019-01-15 11:50:00,2019-01-15 12:00:00,178.0,77.0
25,2019-01-15 12:00:00,2019-01-15 12:10:00,140.0,80.0
25,2019-01-15 12:10:00,2019-01-15 12:20:00,155.0,84.0
25,2019-01-15 12:20:00,2019-01-15 12:30:00,177.0,119.0
25,2019-01-15 12:30:00,2019-01-15 12:40:00,159.0,86.0
25,2019-01-15 12:40:00,2019-01-15 12:50:00,163.0,97.0
25,2019-01-15 12:50:00,2019-01-15 13:00:00,137.0,90.0
25,2019-01-15 13:00:00,2019-01-15 13:10:00,128.0,89.0
25,2019-01-15 13:10:00,2019-01-15 13:20:00,146.0,156.0
25,2019-01-15 13:20:00,2019-01-15 13:30:00,132.0,104.0
25,2019-01-15 13:30:00,2019-01-15 13:40:00,148.0,104.0
25,2019-01-15 13:40:00,2019-01-15 13:50:00,134.0,109.0
25,2019-01-15 13:50:00,2019-01-15 14:00:00,137.0,110.0
25,2019-01-15 14:00:00,2019-01-15 14:10:00,120.0,88.0
25,2019-01-15 14:10:00,2019-01-15 14:20:00,192.0,77.0
25,2019-01-15 14:20:00,2019-01-15 14:30:00,195.0,77.0
25,2019-01-15 14:30:00,2019-01-15 14:40:00,163.0,100.0
25,2019-01-15 14:40:00,2019-01-15 14:50:00,151.0,172.0
25,2019-01-15 14:50:00,2019-01-15 15:00:00,155.0,100.0
25,2019-01-15 15:00:00,2019-01-15 15:10:00,154.0,98.0
25,2019-01-15 15:10:00,2019-01-15 15:20:00,130.0,75.0
25,2019-01-15 15:20:00,2019-01-15 15:30:00,155.0,109.0
25,2019-01-15 15:30:00,2019-01-15 15:40:00,155.0,108.0
25,2019-01-15 15:40:00,2019-01-15 15:50:00,133.0,107.0
25,2019-01-15 15:50:00,2019-01-15 16:00:00,162.0,111.0
25,2019-01-15 16:00:00,2019-01-15 16:10:00,135.0,120.0
25,2019-01-15 16:10:00,2019-01-15 16:20:00,161.0,120.0
25,2019-01-15 16:20:00,2019-01-15 16:30:00,212.0,172.0
25,2019-01-15 16:30:00,2019-01-15 16:40:00,176.0,113.0
25,2019-01-15 16:40:00,2019-01-15 16:50:00,238.0,92.0
25,2019-01-15 16:50:00,2019-01-15 17:00:00,233.0,116.0
25,2019-01-15 17:00:00,2019-01-15 17:10:00,153.0,157.0
25,2019-01-15 17:10:00,2019-01-15 17:20:00,236.0,140.0
25,2019-01-15 17:20:00,2019-01-15 17:30:00,208.0,133.0
25,2019-01-15 17:30:00,2019-01-15 17:40:00,220.0,213.0
25,2019-01-15 17:40:00,2019-01-15 17:50:00,310.0,186.0
25,2019-01-15 17:50:00,2019-01-15 18:00:00,282.0,180.0
25,2019-01-15 18:00:00,2019-01-15 18:10:00,220.0,221.0
25,2019-01-15 18:10:00,2019-01-15 18:20:00,367.0,313.0
25,2019-01-15 18:20:00,2019-01-15 18:30:00,391.0,282.0
25,2019-01-15 18:30:00,2019-01-15 18:40:00,237.0,247.0
25,2019-01-15 18:40:00,2019-01-15 18:50:00,224.0,329.0
25,2019-01-15 18:50:00,2019-01-15 19:00:00,178.0,313.0
25,2019-01-15 19:00:00,2019-01-15 19:10:00,164.0,239.0
25,2019-01-15 19:10:00,2019-01-15 19:20:00,138.0,257.0
25,2019-01-15 19:20:00,2019-01-15 19:30:00,145.0,151.0
25,2019-01-15 19:30:00,2019-01-15 19:40:00,93.0,134.0
25,2019-01-15 19:40:00,2019-01-15 19:50:00,113.0,139.0
25,2019-01-15 19:50:00,2019-01-15 20:00:00,113.0,165.0
25,2019-01-15 20:00:00,2019-01-15 20:10:00,125.0,280.0
25,2019-01-15 20:10:00,2019-01-15 20:20:00,124.0,168.0
25,2019-01-15 20:20:00,2019-01-15 20:30:00,97.0,134.0
25,2019-01-15 20:30:00,2019-01-15 20:40:00,96.0,142.0
25,2019-01-15 20:40:00,2019-01-15 20:50:00,111.0,169.0
25,2019-01-15 20:50:00,2019-01-15 21:00:00,75.0,121.0
25,2019-01-15 21:00:00,2019-01-15 21:10:00,62.0,124.0
25,2019-01-15 21:10:00,2019-01-15 21:20:00,128.0,146.0
25,2019-01-15 21:20:00,2019-01-15 21:30:00,68.0,161.0
25,2019-01-15 21:30:00,2019-01-15 21:40:00,79.0,120.0
