station,startTime,endTime,inNums,outNums
8,2019-01-02 16:20:00,2019-01-02 16:30:00,269.0,202.0
8,2019-01-02 16:30:00,2019-01-02 16:40:00,363.0,159.0
8,2019-01-02 16:40:00,2019-01-02 16:50:00,340.0,199.0
8,2019-01-02 16:50:00,2019-01-02 17:00:00,329.0,220.0
8,2019-01-02 17:00:00,2019-01-02 17:10:00,541.0,220.0
8,2019-01-02 17:10:00,2019-01-02 17:20:00,759.0,189.0
8,2019-01-02 17:20:00,2019-01-02 17:30:00,562.0,269.0
8,2019-01-02 17:30:00,2019-01-02 17:40:00,585.0,268.0
8,2019-01-02 17:40:00,2019-01-02 17:50:00,816.0,260.0
8,2019-01-02 17:50:00,2019-01-02 18:00:00,642.0,293.0
8,2019-01-02 18:00:00,2019-01-02 18:10:00,526.0,263.0
8,2019-01-02 18:10:00,2019-01-02 18:20:00,442.0,269.0
8,2019-01-02 18:20:00,2019-01-02 18:30:00,395.0,199.0
8,2019-01-02 18:30:00,2019-01-02 18:40:00,351.0,263.0
8,2019-01-02 18:40:00,2019-01-02 18:50:00,289.0,214.0
8,2019-01-02 18:50:00,2019-01-02 19:00:00,268.0,204.0
8,2019-01-02 19:00:00,2019-01-02 19:10:00,228.0,220.0
8,2019-01-02 19:10:00,2019-01-02 19:20:00,199.0,146.0
8,2019-01-02 19:20:00,2019-01-02 19:30:00,199.0,170.0
8,2019-01-02 19:30:00,2019-01-02 19:40:00,178.0,129.0
8,2019-01-02 19:40:00,2019-01-02 19:50:00,196.0,132.0
8,2019-01-02 19:50:00,2019-01-02 20:00:00,185.0,98.0
8,2019-01-02 20:00:00,2019-01-02 20:10:00,216.0,94.0
8,2019-01-02 20:10:00,2019-01-02 20:20:00,234.0,100.0
8,2019-01-02 20:20:00,2019-01-02 20:30:00,173.0,109.0
8,2019-01-02 20:30:00,2019-01-02 20:40:00,208.0,103.0
8,2019-01-02 20:40:00,2019-01-02 20:50:00,176.0,106.0
8,2019-01-02 20:50:00,2019-01-02 21:00:00,124.0,92.0
8,2019-01-02 21:00:00,2019-01-02 21:10:00,145.0,103.0
8,2019-01-02 21:10:00,2019-01-02 21:20:00,183.0,113.0
8,2019-01-02 21:20:00,2019-01-02 21:30:00,194.0,126.0
8,2019-01-02 21:30:00,2019-01-02 21:40:00,171.0,84.0
8,2019-01-02 21:40:00,2019-01-02 21:50:00,116.0,89.0
8,2019-01-02 21:50:00,2019-01-02 22:00:00,117.0,83.0
8,2019-01-02 22:00:00,2019-01-02 22:10:00,162.0,92.0
8,2019-01-02 22:10:00,2019-01-02 22:20:00,216.0,60.0
8,2019-01-02 22:20:00,2019-01-02 22:30:00,137.0,77.0
8,2019-01-02 22:30:00,2019-01-02 22:40:00,73.0,39.0
8,2019-01-02 22:40:00,2019-01-02 22:50:00,41.0,64.0
8,2019-01-02 22:50:00,2019-01-02 23:00:00,40.0,41.0
8,2019-01-02 23:00:00,2019-01-02 23:10:00,26.0,30.0
8,2019-01-02 23:10:00,2019-01-02 23:20:00,10.0,25.0
8,2019-01-02 23:20:00,2019-01-02 23:30:00,7.0,8.0
8,2019-01-02 23:30:00,2019-01-02 23:40:00,1.0,9.0
8,2019-01-02 23:40:00,2019-01-02 23:50:00,2.0,1.0
8,2019-01-02 23:50:00,2019-01-03 00:00:00,0.0,0.0
9,2019-01-02 00:00:00,2019-01-02 00:10:00,0.0,0.0
9,2019-01-02 00:10:00,2019-01-02 00:20:00,0.0,0.0
9,2019-01-02 00:20:00,2019-01-02 00:30:00,0.0,0.0
9,2019-01-02 00:30:00,2019-01-02 00:40:00,0.0,0.0
9,2019-01-02 00:40:00,2019-01-02 00:50:00,0.0,0.0
9,2019-01-02 00:50:00,2019-01-02 01:00:00,0.0,0.0
9,2019-01-02 01:00:00,2019-01-02 01:10:00,0.0,0.0
9,2019-01-02 01:10:00,2019-01-02 01:20:00,0.0,0.0
9,2019-01-02 01:20:00,2019-01-02 01:30:00,0.0,0.0
9,2019-01-02 01:30:00,2019-01-02 01:40:00,0.0,0.0
9,2019-01-02 01:40:00,2019-01-02 01:50:00,0.0,0.0
9,2019-01-02 01:50:00,2019-01-02 02:00:00,0.0,0.0
9,2019-01-02 02:00:00,2019-01-02 02:10:00,0.0,0.0
9,2019-01-02 02:10:00,2019-01-02 02:20:00,0.0,0.0
9,2019-01-02 02:20:00,2019-01-02 02:30:00,0.0,0.0
9,2019-01-02 02:30:00,2019-01-02 02:40:00,0.0,0.0
9,2019-01-02 02:40:00,2019-01-02 02:50:00,0.0,0.0
9,2019-01-02 02:50:00,2019-01-02 03:00:00,0.0,0.0
9,2019-01-02 03:00:00,2019-01-02 03:10:00,0.0,0.0
9,2019-01-02 03:10:00,2019-01-02 03:20:00,0.0,0.0
9,2019-01-02 03:20:00,2019-01-02 03:30:00,0.0,0.0
9,2019-01-02 03:30:00,2019-01-02 03:40:00,0.0,0.0
9,2019-01-02 03:40:00,2019-01-02 03:50:00,0.0,0.0
9,2019-01-02 03:50:00,2019-01-02 04:00:00,0.0,0.0
9,2019-01-02 04:00:00,2019-01-02 04:10:00,0.0,0.0
9,2019-01-02 04:10:00,2019-01-02 04:20:00,0.0,0.0
9,2019-01-02 04:20:00,2019-01-02 04:30:00,0.0,0.0
9,2019-01-02 04:30:00,2019-01-02 04:40:00,0.0,0.0
9,2019-01-02 04:40:00,2019-01-02 04:50:00,0.0,0.0
9,2019-01-02 04:50:00,2019-01-02 05:00:00,0.0,0.0
9,2019-01-02 05:00:00,2019-01-02 05:10:00,0.0,0.0
9,2019-01-02 05:10:00,2019-01-02 05:20:00,0.0,0.0
9,2019-01-02 05:20:00,2019-01-02 05:30:00,0.0,0.0
9,2019-01-02 05:30:00,2019-01-02 05:40:00,0.0,0.0
9,2019-01-02 05:40:00,2019-01-02 05:50:00,3.0,0.0
9,2019-01-02 05:50:00,2019-01-02 06:00:00,21.0,0.0
9,2019-01-02 06:00:00,2019-01-02 06:10:00,28.0,0.0
9,2019-01-02 06:10:00,2019-01-02 06:20:00,13.0,33.0
9,2019-01-02 06:20:00,2019-01-02 06:30:00,32.0,46.0
9,2019-01-02 06:30:00,2019-01-02 06:40:00,35.0,41.0
9,2019-01-02 06:40:00,2019-01-02 06:50:00,31.0,129.0
9,2019-01-02 06:50:00,2019-01-02 07:00:00,49.0,226.0
9,2019-01-02 07:00:00,2019-01-02 07:10:00,44.0,219.0
9,2019-01-02 07:10:00,2019-01-02 07:20:00,72.0,374.0
9,2019-01-02 07:20:00,2019-01-02 07:30:00,71.0,358.0
9,2019-01-02 07:30:00,2019-01-02 07:40:00,124.0,723.0
9,2019-01-02 07:40:00,2019-01-02 07:50:00,111.0,855.0
9,2019-01-02 07:50:00,2019-01-02 08:00:00,140.0,1231.0
9,2019-01-02 08:00:00,2019-01-02 08:10:00,169.0,759.0
9,2019-01-02 08:10:00,2019-01-02 08:20:00,148.0,668.0
9,2019-01-02 08:20:00,2019-01-02 08:30:00,161.0,998.0
9,2019-01-02 08:30:00,2019-01-02 08:40:00,197.0,806.0
9,2019-01-02 08:40:00,2019-01-02 08:50:00,172.0,785.0
9,2019-01-02 08:50:00,2019-01-02 09:00:00,165.0,1085.0
9,2019-01-02 09:00:00,2019-01-02 09:10:00,177.0,930.0
9,2019-01-02 09:10:00,2019-01-02 09:20:00,163.0,992.0
9,2019-01-02 09:20:00,2019-01-02 09:30:00,201.0,963.0
9,2019-01-02 09:30:00,2019-01-02 09:40:00,210.0,714.0
9,2019-01-02 09:40:00,2019-01-02 09:50:00,193.0,742.0
9,2019-01-02 09:50:00,2019-01-02 10:00:00,221.0,679.0
9,2019-01-02 10:00:00,2019-01-02 10:10:00,207.0,613.0
9,2019-01-02 10:10:00,2019-01-02 10:20:00,248.0,474.0
9,2019-01-02 10:20:00,2019-01-02 10:30:00,224.0,708.0
9,2019-01-02 10:30:00,2019-01-02 10:40:00,291.0,580.0
9,2019-01-02 10:40:00,2019-01-02 10:50:00,267.0,521.0
9,2019-01-02 10:50:00,2019-01-02 11:00:00,264.0,504.0
9,2019-01-02 11:00:00,2019-01-02 11:10:00,303.0,477.0
9,2019-01-02 11:10:00,2019-01-02 11:20:00,292.0,662.0
9,2019-01-02 11:20:00,2019-01-02 11:30:00,296.0,493.0
9,2019-01-02 11:30:00,2019-01-02 11:40:00,359.0,478.0
9,2019-01-02 11:40:00,2019-01-02 11:50:00,377.0,452.0
9,2019-01-02 11:50:00,2019-01-02 12:00:00,332.0,542.0
9,2019-01-02 12:00:00,2019-01-02 12:10:00,345.0,597.0
9,2019-01-02 12:10:00,2019-01-02 12:20:00,419.0,441.0
9,2019-01-02 12:20:00,2019-01-02 12:30:00,368.0,433.0
9,2019-01-02 12:30:00,2019-01-02 12:40:00,376.0,585.0
9,2019-01-02 12:40:00,2019-01-02 12:50:00,383.0,615.0
9,2019-01-02 12:50:00,2019-01-02 13:00:00,350.0,612.0
9,2019-01-02 13:00:00,2019-01-02 13:10:00,370.0,511.0
9,2019-01-02 13:10:00,2019-01-02 13:20:00,374.0,598.0
9,2019-01-02 13:20:00,2019-01-02 13:30:00,363.0,648.0
9,2019-01-02 13:30:00,2019-01-02 13:40:00,361.0,627.0
9,2019-01-02 13:40:00,2019-01-02 13:50:00,415.0,460.0
9,2019-01-02 13:50:00,2019-01-02 14:00:00,434.0,545.0
9,2019-01-02 14:00:00,2019-01-02 14:10:00,497.0,624.0
9,2019-01-02 14:10:00,2019-01-02 14:20:00,494.0,364.0
9,2019-01-02 14:20:00,2019-01-02 14:30:00,500.0,528.0
9,2019-01-02 14:30:00,2019-01-02 14:40:00,559.0,431.0
9,2019-01-02 14:40:00,2019-01-02 14:50:00,609.0,412.0
9,2019-01-02 14:50:00,2019-01-02 15:00:00,600.0,526.0
9,2019-01-02 15:00:00,2019-01-02 15:10:00,637.0,439.0
9,2019-01-02 15:10:00,2019-01-02 15:20:00,721.0,337.0
9,2019-01-02 15:20:00,2019-01-02 15:30:00,759.0,371.0
9,2019-01-02 15:30:00,2019-01-02 15:40:00,646.0,400.0
9,2019-01-02 15:40:00,2019-01-02 15:50:00,732.0,412.0
9,2019-01-02 15:50:00,2019-01-02 16:00:00,772.0,353.0
9,2019-01-02 16:00:00,2019-01-02 16:10:00,674.0,322.0
9,2019-01-02 16:10:00,2019-01-02 16:20:00,782.0,376.0
9,2019-01-02 16:20:00,2019-01-02 16:30:00,738.0,356.0
9,2019-01-02 16:30:00,2019-01-02 16:40:00,783.0,343.0
9,2019-01-02 16:40:00,2019-01-02 16:50:00,788.0,386.0
9,2019-01-02 16:50:00,2019-01-02 17:00:00,822.0,372.0
9,2019-01-02 17:00:00,2019-01-02 17:10:00,868.0,260.0
9,2019-01-02 17:10:00,2019-01-02 17:20:00,978.0,389.0
9,2019-01-02 17:20:00,2019-01-02 17:30:00,869.0,394.0
9,2019-01-02 17:30:00,2019-01-02 17:40:00,843.0,371.0
9,2019-01-02 17:40:00,2019-01-02 17:50:00,961.0,452.0
9,2019-01-02 17:50:00,2019-01-02 18:00:00,883.0,423.0
9,2019-01-02 18:00:00,2019-01-02 18:10:00,812.0,423.0
9,2019-01-02 18:10:00,2019-01-02 18:20:00,695.0,451.0
9,2019-01-02 18:20:00,2019-01-02 18:30:00,675.0,442.0
9,2019-01-02 18:30:00,2019-01-02 18:40:00,598.0,321.0
9,2019-01-02 18:40:00,2019-01-02 18:50:00,578.0,353.0
9,2019-01-02 18:50:00,2019-01-02 19:00:00,487.0,277.0
9,2019-01-02 19:00:00,2019-01-02 19:10:00,505.0,308.0
9,2019-01-02 19:10:00,2019-01-02 19:20:00,496.0,227.0
9,2019-01-02 19:20:00,2019-01-02 19:30:00,556.0,293.0
9,2019-01-02 19:30:00,2019-01-02 19:40:00,476.0,200.0
9,2019-01-02 19:40:00,2019-01-02 19:50:00,447.0,206.0
9,2019-01-02 19:50:00,2019-01-02 20:00:00,499.0,142.0
9,2019-01-02 20:00:00,2019-01-02 20:10:00,507.0,119.0
9,2019-01-02 20:10:00,2019-01-02 20:20:00,456.0,202.0
9,2019-01-02 20:20:00,2019-01-02 20:30:00,438.0,134.0
9,2019-01-02 20:30:00,2019-01-02 20:40:00,490.0,134.0
9,2019-01-02 20:40:00,2019-01-02 20:50:00,451.0,134.0
9,2019-01-02 20:50:00,2019-01-02 21:00:00,402.0,95.0
9,2019-01-02 21:00:00,2019-01-02 21:10:00,458.0,73.0
9,2019-01-02 21:10:00,2019-01-02 21:20:00,508.0,80.0
9,2019-01-02 21:20:00,2019-01-02 21:30:00,445.0,64.0
9,2019-01-02 21:30:00,2019-01-02 21:40:00,403.0,72.0
9,2019-01-02 21:40:00,2019-01-02 21:50:00,393.0,70.0
9,2019-01-02 21:50:00,2019-01-02 22:00:00,359.0,69.0
9,2019-01-02 22:00:00,2019-01-02 22:10:00,650.0,68.0
9,2019-01-02 22:10:00,2019-01-02 22:20:00,526.0,51.0
9,2019-01-02 22:20:00,2019-01-02 22:30:00,239.0,50.0
9,2019-01-02 22:30:00,2019-01-02 22:40:00,227.0,22.0
9,2019-01-02 22:40:00,2019-01-02 22:50:00,125.0,29.0
9,2019-01-02 22:50:00,2019-01-02 23:00:00,104.0,17.0
9,2019-01-02 23:00:00,2019-01-02 23:10:00,54.0,13.0
9,2019-01-02 23:10:00,2019-01-02 23:20:00,16.0,20.0
9,2019-01-02 23:20:00,2019-01-02 23:30:00,5.0,7.0
9,2019-01-02 23:30:00,2019-01-02 23:40:00,0.0,0.0
9,2019-01-02 23:40:00,2019-01-02 23:50:00,0.0,0.0
9,2019-01-02 23:50:00,2019-01-03 00:00:00,0.0,0.0
10,2019-01-02 00:00:00,2019-01-02 00:10:00,0.0,0.0
10,2019-01-02 00:10:00,2019-01-02 00:20:00,0.0,0.0
10,2019-01-02 00:20:00,2019-01-02 00:30:00,0.0,0.0
10,2019-01-02 00:30:00,2019-01-02 00:40:00,0.0,0.0
10,2019-01-02 00:40:00,2019-01-02 00:50:00,0.0,0.0
10,2019-01-02 00:50:00,2019-01-02 01:00:00,0.0,0.0
10,2019-01-02 01:00:00,2019-01-02 01:10:00,0.0,0.0
10,2019-01-02 01:10:00,2019-01-02 01:20:00,0.0,0.0
10,2019-01-02 01:20:00,2019-01-02 01:30:00,0.0,0.0
10,2019-01-02 01:30:00,2019-01-02 01:40:00,0.0,0.0
10,2019-01-02 01:40:00,2019-01-02 01:50:00,0.0,0.0
10,2019-01-02 01:50:00,2019-01-02 02:00:00,0.0,0.0
10,2019-01-02 02:00:00,2019-01-02 02:10:00,0.0,0.0
10,2019-01-02 02:10:00,2019-01-02 02:20:00,0.0,0.0
10,2019-01-02 02:20:00,2019-01-02 02:30:00,0.0,0.0
10,2019-01-02 02:30:00,2019-01-02 02:40:00,0.0,0.0
10,2019-01-02 02:40:00,2019-01-02 02:50:00,0.0,0.0
10,2019-01-02 02:50:00,2019-01-02 03:00:00,0.0,0.0
10,2019-01-02 03:00:00,2019-01-02 03:10:00,0.0,0.0
10,2019-01-02 03:10:00,2019-01-02 03:20:00,0.0,0.0
10,2019-01-02 03:20:00,2019-01-02 03:30:00,0.0,0.0
10,2019-01-02 03:30:00,2019-01-02 03:40:00,0.0,0.0
10,2019-01-02 03:40:00,2019-01-02 03:50:00,0.0,0.0
10,2019-01-02 03:50:00,2019-01-02 04:00:00,0.0,0.0
10,2019-01-02 04:00:00,2019-01-02 04:10:00,0.0,0.0
10,2019-01-02 04:10:00,2019-01-02 04:20:00,0.0,0.0
10,2019-01-02 04:20:00,2019-01-02 04:30:00,0.0,0.0
10,2019-01-02 04:30:00,2019-01-02 04:40:00,0.0,0.0
10,2019-01-02 04:40:00,2019-01-02 04:50:00,0.0,0.0
10,2019-01-02 04:50:00,2019-01-02 05:00:00,0.0,0.0
10,2019-01-02 05:00:00,2019-01-02 05:10:00,1.0,0.0
10,2019-01-02 05:10:00,2019-01-02 05:20:00,0.0,0.0
10,2019-01-02 05:20:00,2019-01-02 05:30:00,0.0,0.0
10,2019-01-02 05:30:00,2019-01-02 05:40:00,2.0,0.0
10,2019-01-02 05:40:00,2019-01-02 05:50:00,6.0,2.0
10,2019-01-02 05:50:00,2019-01-02 06:00:00,14.0,0.0
10,2019-01-02 06:00:00,2019-01-02 06:10:00,32.0,0.0
10,2019-01-02 06:10:00,2019-01-02 06:20:00,23.0,15.0
10,2019-01-02 06:20:00,2019-01-02 06:30:00,32.0,28.0
10,2019-01-02 06:30:00,2019-01-02 06:40:00,39.0,41.0
10,2019-01-02 06:40:00,2019-01-02 06:50:00,51.0,86.0
10,2019-01-02 06:50:00,2019-01-02 07:00:00,62.0,80.0
10,2019-01-02 07:00:00,2019-01-02 07:10:00,68.0,154.0
10,2019-01-02 07:10:00,2019-01-02 07:20:00,109.0,191.0
10,2019-01-02 07:20:00,2019-01-02 07:30:00,127.0,216.0
10,2019-01-02 07:30:00,2019-01-02 07:40:00,151.0,318.0
10,2019-01-02 07:40:00,2019-01-02 07:50:00,170.0,384.0
10,2019-01-02 07:50:00,2019-01-02 08:00:00,221.0,615.0
10,2019-01-02 08:00:00,2019-01-02 08:10:00,240.0,814.0
10,2019-01-02 08:10:00,2019-01-02 08:20:00,232.0,959.0
10,2019-01-02 08:20:00,2019-01-02 08:30:00,219.0,746.0
10,2019-01-02 08:30:00,2019-01-02 08:40:00,195.0,683.0
10,2019-01-02 08:40:00,2019-01-02 08:50:00,180.0,513.0
10,2019-01-02 08:50:00,2019-01-02 09:00:00,174.0,638.0
10,2019-01-02 09:00:00,2019-01-02 09:10:00,139.0,466.0
10,2019-01-02 09:10:00,2019-01-02 09:20:00,147.0,509.0
10,2019-01-02 09:20:00,2019-01-02 09:30:00,141.0,464.0
10,2019-01-02 09:30:00,2019-01-02 09:40:00,133.0,364.0
10,2019-01-02 09:40:00,2019-01-02 09:50:00,152.0,332.0
10,2019-01-02 09:50:00,2019-01-02 10:00:00,162.0,382.0
10,2019-01-02 10:00:00,2019-01-02 10:10:00,153.0,298.0
10,2019-01-02 10:10:00,2019-01-02 10:20:00,132.0,339.0
10,2019-01-02 10:20:00,2019-01-02 10:30:00,139.0,271.0
10,2019-01-02 10:30:00,2019-01-02 10:40:00,136.0,262.0
10,2019-01-02 10:40:00,2019-01-02 10:50:00,147.0,275.0
10,2019-01-02 10:50:00,2019-01-02 11:00:00,174.0,281.0
10,2019-01-02 11:00:00,2019-01-02 11:10:00,162.0,254.0
10,2019-01-02 11:10:00,2019-01-02 11:20:00,175.0,228.0
10,2019-01-02 11:20:00,2019-01-02 11:30:00,169.0,214.0
10,2019-01-02 11:30:00,2019-01-02 11:40:00,152.0,261.0
10,2019-01-02 11:40:00,2019-01-02 11:50:00,207.0,246.0
10,2019-01-02 11:50:00,2019-01-02 12:00:00,214.0,214.0
10,2019-01-02 12:00:00,2019-01-02 12:10:00,180.0,261.0
10,2019-01-02 12:10:00,2019-01-02 12:20:00,184.0,223.0
10,2019-01-02 12:20:00,2019-01-02 12:30:00,220.0,265.0
10,2019-01-02 12:30:00,2019-01-02 12:40:00,186.0,297.0
10,2019-01-02 12:40:00,2019-01-02 12:50:00,179.0,239.0
10,2019-01-02 12:50:00,2019-01-02 13:00:00,210.0,290.0
10,2019-01-02 13:00:00,2019-01-02 13:10:00,197.0,253.0
10,2019-01-02 13:10:00,2019-01-02 13:20:00,174.0,300.0
10,2019-01-02 13:20:00,2019-01-02 13:30:00,206.0,291.0
10,2019-01-02 13:30:00,2019-01-02 13:40:00,239.0,262.0
10,2019-01-02 13:40:00,2019-01-02 13:50:00,171.0,284.0
10,2019-01-02 13:50:00,2019-01-02 14:00:00,200.0,227.0
10,2019-01-02 14:00:00,2019-01-02 14:10:00,217.0,238.0
10,2019-01-02 14:10:00,2019-01-02 14:20:00,221.0,242.0
10,2019-01-02 14:20:00,2019-01-02 14:30:00,251.0,238.0
10,2019-01-02 14:30:00,2019-01-02 14:40:00,282.0,255.0
10,2019-01-02 14:40:00,2019-01-02 14:50:00,261.0,223.0
10,2019-01-02 14:50:00,2019-01-02 15:00:00,288.0,198.0
10,2019-01-02 15:00:00,2019-01-02 15:10:00,265.0,215.0
10,2019-01-02 15:10:00,2019-01-02 15:20:00,316.0,193.0
10,2019-01-02 15:20:00,2019-01-02 15:30:00,283.0,210.0
10,2019-01-02 15:30:00,2019-01-02 15:40:00,288.0,197.0
10,2019-01-02 15:40:00,2019-01-02 15:50:00,299.0,187.0
10,2019-01-02 15:50:00,2019-01-02 16:00:00,305.0,197.0
10,2019-01-02 16:00:00,2019-01-02 16:10:00,294.0,197.0
10,2019-01-02 16:10:00,2019-01-02 16:20:00,294.0,219.0
10,2019-01-02 16:20:00,2019-01-02 16:30:00,294.0,197.0
10,2019-01-02 16:30:00,2019-01-02 16:40:00,321.0,206.0
10,2019-01-02 16:40:00,2019-01-02 16:50:00,344.0,212.0
10,2019-01-02 16:50:00,2019-01-02 17:00:00,320.0,194.0
10,2019-01-02 17:00:00,2019-01-02 17:10:00,437.0,223.0
10,2019-01-02 17:10:00,2019-01-02 17:20:00,526.0,180.0
10,2019-01-02 17:20:00,2019-01-02 17:30:00,504.0,283.0
10,2019-01-02 17:30:00,2019-01-02 17:40:00,536.0,293.0
10,2019-01-02 17:40:00,2019-01-02 17:50:00,673.0,311.0
10,2019-01-02 17:50:00,2019-01-02 18:00:00,596.0,371.0
10,2019-01-02 18:00:00,2019-01-02 18:10:00,542.0,378.0
10,2019-01-02 18:10:00,2019-01-02 18:20:00,550.0,337.0
10,2019-01-02 18:20:00,2019-01-02 18:30:00,462.0,321.0
10,2019-01-02 18:30:00,2019-01-02 18:40:00,392.0,283.0
10,2019-01-02 18:40:00,2019-01-02 18:50:00,410.0,266.0
10,2019-01-02 18:50:00,2019-01-02 19:00:00,365.0,264.0
10,2019-01-02 19:00:00,2019-01-02 19:10:00,286.0,201.0
10,2019-01-02 19:10:00,2019-01-02 19:20:00,316.0,215.0
10,2019-01-02 19:20:00,2019-01-02 19:30:00,289.0,141.0
10,2019-01-02 19:30:00,2019-01-02 19:40:00,263.0,145.0
10,2019-01-02 19:40:00,2019-01-02 19:50:00,279.0,123.0
10,2019-01-02 19:50:00,2019-01-02 20:00:00,236.0,129.0
10,2019-01-02 20:00:00,2019-01-02 20:10:00,289.0,93.0
10,2019-01-02 20:10:00,2019-01-02 20:20:00,316.0,100.0
10,2019-01-02 20:20:00,2019-01-02 20:30:00,314.0,101.0
10,2019-01-02 20:30:00,2019-01-02 20:40:00,247.0,114.0
10,2019-01-02 20:40:00,2019-01-02 20:50:00,299.0,91.0
10,2019-01-02 20:50:00,2019-01-02 21:00:00,300.0,99.0
10,2019-01-02 21:00:00,2019-01-02 21:10:00,316.0,109.0
10,2019-01-02 21:10:00,2019-01-02 21:20:00,351.0,76.0
10,2019-01-02 21:20:00,2019-01-02 21:30:00,244.0,78.0
10,2019-01-02 21:30:00,2019-01-02 21:40:00,276.0,54.0
10,2019-01-02 21:40:00,2019-01-02 21:50:00,226.0,59.0
10,2019-01-02 21:50:00,2019-01-02 22:00:00,203.0,96.0
10,2019-01-02 22:00:00,2019-01-02 22:10:00,266.0,62.0
10,2019-01-02 22:10:00,2019-01-02 22:20:00,261.0,58.0
10,2019-01-02 22:20:00,2019-01-02 22:30:00,157.0,61.0
10,2019-01-02 22:30:00,2019-01-02 22:40:00,128.0,41.0
10,2019-01-02 22:40:00,2019-01-02 22:50:00,97.0,45.0
10,2019-01-02 22:50:00,2019-01-02 23:00:00,50.0,49.0
10,2019-01-02 23:00:00,2019-01-02 23:10:00,50.0,28.0
10,2019-01-02 23:10:00,2019-01-02 23:20:00,19.0,29.0
10,2019-01-02 23:20:00,2019-01-02 23:30:00,2.0,18.0
10,2019-01-02 23:30:00,2019-01-02 23:40:00,0.0,0.0
10,2019-01-02 23:40:00,2019-01-02 23:50:00,0.0,0.0
10,2019-01-02 23:50:00,2019-01-03 00:00:00,0.0,0.0
11,2019-01-02 00:00:00,2019-01-02 00:10:00,0.0,0.0
11,2019-01-02 00:10:00,2019-01-02 00:20:00,0.0,0.0
11,2019-01-02 00:20:00,2019-01-02 00:30:00,0.0,0.0
11,2019-01-02 00:30:00,2019-01-02 00:40:00,0.0,0.0
11,2019-01-02 00:40:00,2019-01-02 00:50:00,0.0,0.0
11,2019-01-02 00:50:00,2019-01-02 01:00:00,0.0,0.0
11,2019-01-02 01:00:00,2019-01-02 01:10:00,0.0,0.0
11,2019-01-02 01:10:00,2019-01-02 01:20:00,0.0,0.0
11,2019-01-02 01:20:00,2019-01-02 01:30:00,0.0,0.0
11,2019-01-02 01:30:00,2019-01-02 01:40:00,0.0,0.0
11,2019-01-02 01:40:00,2019-01-02 01:50:00,0.0,0.0
11,2019-01-02 01:50:00,2019-01-02 02:00:00,0.0,0.0
11,2019-01-02 02:00:00,2019-01-02 02:10:00,0.0,0.0
11,2019-01-02 02:10:00,2019-01-02 02:20:00,0.0,0.0
11,2019-01-02 02:20:00,2019-01-02 02:30:00,0.0,0.0
11,2019-01-02 02:30:00,2019-01-02 02:40:00,0.0,0.0
11,2019-01-02 02:40:00,2019-01-02 02:50:00,0.0,0.0
11,2019-01-02 02:50:00,2019-01-02 03:00:00,0.0,0.0
11,2019-01-02 03:00:00,2019-01-02 03:10:00,0.0,0.0
11,2019-01-02 03:10:00,2019-01-02 03:20:00,0.0,0.0
11,2019-01-02 03:20:00,2019-01-02 03:30:00,0.0,0.0
11,2019-01-02 03:30:00,2019-01-02 03:40:00,0.0,0.0
11,2019-01-02 03:40:00,2019-01-02 03:50:00,0.0,0.0
11,2019-01-02 03:50:00,2019-01-02 04:00:00,0.0,0.0
11,2019-01-02 04:00:00,2019-01-02 04:10:00,0.0,0.0
11,2019-01-02 04:10:00,2019-01-02 04:20:00,0.0,0.0
11,2019-01-02 04:20:00,2019-01-02 04:30:00,0.0,0.0
11,2019-01-02 04:30:00,2019-01-02 04:40:00,0.0,0.0
11,2019-01-02 04:40:00,2019-01-02 04:50:00,0.0,0.0
11,2019-01-02 04:50:00,2019-01-02 05:00:00,0.0,0.0
11,2019-01-02 05:00:00,2019-01-02 05:10:00,0.0,0.0
11,2019-01-02 05:10:00,2019-01-02 05:20:00,0.0,0.0
11,2019-01-02 05:20:00,2019-01-02 05:30:00,0.0,0.0
11,2019-01-02 05:30:00,2019-01-02 05:40:00,0.0,0.0
11,2019-01-02 05:40:00,2019-01-02 05:50:00,0.0,0.0
11,2019-01-02 05:50:00,2019-01-02 06:00:00,18.0,0.0
11,2019-01-02 06:00:00,2019-01-02 06:10:00,19.0,2.0
11,2019-01-02 06:10:00,2019-01-02 06:20:00,31.0,32.0
11,2019-01-02 06:20:00,2019-01-02 06:30:00,34.0,74.0
11,2019-01-02 06:30:00,2019-01-02 06:40:00,55.0,92.0
11,2019-01-02 06:40:00,2019-01-02 06:50:00,81.0,109.0
11,2019-01-02 06:50:00,2019-01-02 07:00:00,72.0,104.0
11,2019-01-02 07:00:00,2019-01-02 07:10:00,124.0,129.0
11,2019-01-02 07:10:00,2019-01-02 07:20:00,155.0,159.0
11,2019-01-02 07:20:00,2019-01-02 07:30:00,201.0,179.0
11,2019-01-02 07:30:00,2019-01-02 07:40:00,212.0,265.0
11,2019-01-02 07:40:00,2019-01-02 07:50:00,249.0,413.0
11,2019-01-02 07:50:00,2019-01-02 08:00:00,265.0,538.0
11,2019-01-02 08:00:00,2019-01-02 08:10:00,347.0,827.0
11,2019-01-02 08:10:00,2019-01-02 08:20:00,370.0,924.0
11,2019-01-02 08:20:00,2019-01-02 08:30:00,254.0,792.0
11,2019-01-02 08:30:00,2019-01-02 08:40:00,331.0,889.0
11,2019-01-02 08:40:00,2019-01-02 08:50:00,235.0,594.0
11,2019-01-02 08:50:00,2019-01-02 09:00:00,192.0,849.0
